"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211103.csv"
"C","Report for 11/03/2021"
"C","Report generated 11/09/2021 14:41:51 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/03/2021","09:56:41","Coal","Coal",0,"No"
"D","11/03/2021","09:56:41","Hydro","Hydro",850,"No"
"D","11/03/2021","09:56:41","Natural Gas","Natural Gas",8032,"Yes"
"D","11/03/2021","09:56:41","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","09:56:41","Other","Other",21,"No"
"D","11/03/2021","09:56:41","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","09:56:41","Refuse","Renewables",230,"No"
"D","11/03/2021","09:56:41","Solar","Renewables",271,"No"
"D","11/03/2021","09:56:41","Wind","Renewables",82,"No"
"D","11/03/2021","09:56:41","Wood","Renewables",283,"Yes"
"D","11/03/2021","10:07:49","Coal","Coal",7,"No"
"D","11/03/2021","10:07:49","Hydro","Hydro",895,"No"
"D","11/03/2021","10:07:49","Natural Gas","Natural Gas",7888,"Yes"
"D","11/03/2021","10:07:49","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","10:07:49","Other","Other",9,"No"
"D","11/03/2021","10:07:49","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","10:07:49","Refuse","Renewables",235,"No"
"D","11/03/2021","10:07:49","Solar","Renewables",288,"No"
"D","11/03/2021","10:07:49","Wind","Renewables",73,"No"
"D","11/03/2021","10:07:49","Wood","Renewables",284,"Yes"
"D","11/03/2021","10:16:23","Coal","Coal",6,"No"
"D","11/03/2021","10:16:23","Hydro","Hydro",894,"No"
"D","11/03/2021","10:16:23","Natural Gas","Natural Gas",7617,"Yes"
"D","11/03/2021","10:16:23","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","10:16:23","Other","Other",9,"No"
"D","11/03/2021","10:16:23","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","10:16:23","Refuse","Renewables",277,"No"
"D","11/03/2021","10:16:23","Solar","Renewables",294,"No"
"D","11/03/2021","10:16:23","Wind","Renewables",79,"No"
"D","11/03/2021","10:16:23","Wood","Renewables",282,"Yes"
"D","11/03/2021","10:24:33","Coal","Coal",2,"No"
"D","11/03/2021","10:24:33","Hydro","Hydro",897,"No"
"D","11/03/2021","10:24:33","Natural Gas","Natural Gas",7576,"Yes"
"D","11/03/2021","10:24:33","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","10:24:33","Other","Other",9,"No"
"D","11/03/2021","10:24:33","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","10:24:33","Refuse","Renewables",274,"No"
"D","11/03/2021","10:24:33","Solar","Renewables",304,"No"
"D","11/03/2021","10:24:33","Wind","Renewables",87,"No"
"D","11/03/2021","10:24:33","Wood","Renewables",284,"No"
"D","11/03/2021","10:42:10","Coal","Coal",1,"No"
"D","11/03/2021","10:42:10","Hydro","Hydro",887,"No"
"D","11/03/2021","10:42:10","Natural Gas","Natural Gas",7470,"Yes"
"D","11/03/2021","10:42:10","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","10:42:10","Other","Other",9,"No"
"D","11/03/2021","10:42:10","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","10:42:10","Refuse","Renewables",242,"No"
"D","11/03/2021","10:42:10","Solar","Renewables",321,"No"
"D","11/03/2021","10:42:10","Wind","Renewables",82,"No"
"D","11/03/2021","10:42:10","Wood","Renewables",282,"No"
"D","11/03/2021","10:46:39","Coal","Coal",2,"No"
"D","11/03/2021","10:46:39","Hydro","Hydro",883,"No"
"D","11/03/2021","10:46:39","Natural Gas","Natural Gas",7430,"Yes"
"D","11/03/2021","10:46:39","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","10:46:39","Other","Other",9,"No"
"D","11/03/2021","10:46:39","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","10:46:39","Refuse","Renewables",243,"No"
"D","11/03/2021","10:46:39","Solar","Renewables",321,"No"
"D","11/03/2021","10:46:39","Wind","Renewables",81,"No"
"D","11/03/2021","10:46:39","Wood","Renewables",282,"No"
"D","11/03/2021","10:53:18","Coal","Coal",1,"No"
"D","11/03/2021","10:53:18","Hydro","Hydro",887,"No"
"D","11/03/2021","10:53:18","Natural Gas","Natural Gas",7304,"Yes"
"D","11/03/2021","10:53:18","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","10:53:18","Other","Other",14,"No"
"D","11/03/2021","10:53:18","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","10:53:18","Refuse","Renewables",243,"No"
"D","11/03/2021","10:53:18","Solar","Renewables",324,"No"
"D","11/03/2021","10:53:18","Wind","Renewables",73,"No"
"D","11/03/2021","10:53:18","Wood","Renewables",281,"No"
"D","11/03/2021","11:05:23","Coal","Coal",2,"No"
"D","11/03/2021","11:05:23","Hydro","Hydro",849,"No"
"D","11/03/2021","11:05:23","Natural Gas","Natural Gas",7478,"Yes"
"D","11/03/2021","11:05:23","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","11:05:23","Other","Other",9,"No"
"D","11/03/2021","11:05:23","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","11:05:23","Refuse","Renewables",243,"No"
"D","11/03/2021","11:05:23","Solar","Renewables",329,"No"
"D","11/03/2021","11:05:23","Wind","Renewables",92,"No"
"D","11/03/2021","11:05:23","Wood","Renewables",283,"No"
"D","11/03/2021","11:12:24","Hydro","Hydro",848,"No"
"D","11/03/2021","11:12:24","Natural Gas","Natural Gas",7245,"Yes"
"D","11/03/2021","11:12:24","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","11:12:24","Other","Other",17,"No"
"D","11/03/2021","11:12:24","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","11:12:24","Refuse","Renewables",282,"No"
"D","11/03/2021","11:12:24","Solar","Renewables",325,"No"
"D","11/03/2021","11:12:24","Wind","Renewables",94,"No"
"D","11/03/2021","11:12:24","Wood","Renewables",284,"Yes"
"D","11/03/2021","11:25:42","Coal","Coal",1,"No"
"D","11/03/2021","11:25:42","Hydro","Hydro",846,"No"
"D","11/03/2021","11:25:42","Natural Gas","Natural Gas",7123,"Yes"
"D","11/03/2021","11:25:42","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","11:25:42","Other","Other",9,"No"
"D","11/03/2021","11:25:42","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","11:25:42","Refuse","Renewables",280,"No"
"D","11/03/2021","11:25:42","Solar","Renewables",343,"No"
"D","11/03/2021","11:25:42","Wind","Renewables",97,"No"
"D","11/03/2021","11:25:42","Wood","Renewables",284,"No"
"D","11/03/2021","11:37:25","Coal","Coal",2,"No"
"D","11/03/2021","11:37:25","Hydro","Hydro",842,"No"
"D","11/03/2021","11:37:25","Natural Gas","Natural Gas",7030,"Yes"
"D","11/03/2021","11:37:25","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","11:37:25","Other","Other",9,"No"
"D","11/03/2021","11:37:25","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","11:37:25","Refuse","Renewables",278,"No"
"D","11/03/2021","11:37:25","Solar","Renewables",309,"No"
"D","11/03/2021","11:37:25","Wind","Renewables",113,"No"
"D","11/03/2021","11:37:25","Wood","Renewables",286,"No"
"D","11/03/2021","11:47:28","Hydro","Hydro",840,"No"
"D","11/03/2021","11:47:28","Natural Gas","Natural Gas",7032,"Yes"
"D","11/03/2021","11:47:28","Nuclear","Nuclear",1224,"No"
"D","11/03/2021","11:47:28","Other","Other",10,"No"
"D","11/03/2021","11:47:28","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","11:47:28","Refuse","Renewables",278,"No"
"D","11/03/2021","11:47:28","Solar","Renewables",282,"No"
"D","11/03/2021","11:47:28","Wind","Renewables",113,"No"
"D","11/03/2021","11:47:28","Wood","Renewables",285,"No"
"D","11/03/2021","11:54:29","Hydro","Hydro",839,"No"
"D","11/03/2021","11:54:29","Natural Gas","Natural Gas",7073,"Yes"
"D","11/03/2021","11:54:29","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","11:54:29","Other","Other",11,"No"
"D","11/03/2021","11:54:29","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","11:54:29","Refuse","Renewables",280,"No"
"D","11/03/2021","11:54:29","Solar","Renewables",267,"No"
"D","11/03/2021","11:54:29","Wind","Renewables",108,"No"
"D","11/03/2021","11:54:29","Wood","Renewables",287,"Yes"
"D","11/03/2021","12:09:29","Hydro","Hydro",842,"No"
"D","11/03/2021","12:09:29","Natural Gas","Natural Gas",7012,"Yes"
"D","11/03/2021","12:09:29","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","12:09:29","Other","Other",10,"No"
"D","11/03/2021","12:09:29","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","12:09:29","Refuse","Renewables",283,"No"
"D","11/03/2021","12:09:29","Solar","Renewables",264,"No"
"D","11/03/2021","12:09:29","Wind","Renewables",120,"No"
"D","11/03/2021","12:09:29","Wood","Renewables",289,"Yes"
"D","11/03/2021","12:20:37","Coal","Coal",2,"No"
"D","11/03/2021","12:20:37","Hydro","Hydro",839,"No"
"D","11/03/2021","12:20:37","Natural Gas","Natural Gas",6969,"Yes"
"D","11/03/2021","12:20:37","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","12:20:37","Other","Other",10,"No"
"D","11/03/2021","12:20:37","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","12:20:37","Refuse","Renewables",282,"No"
"D","11/03/2021","12:20:37","Solar","Renewables",253,"No"
"D","11/03/2021","12:20:37","Wind","Renewables",121,"No"
"D","11/03/2021","12:20:37","Wood","Renewables",294,"No"
"D","11/03/2021","12:26:57","Coal","Coal",3,"No"
"D","11/03/2021","12:26:57","Hydro","Hydro",843,"No"
"D","11/03/2021","12:26:57","Natural Gas","Natural Gas",6964,"Yes"
"D","11/03/2021","12:26:57","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","12:26:57","Other","Other",13,"No"
"D","11/03/2021","12:26:57","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","12:26:57","Refuse","Renewables",282,"No"
"D","11/03/2021","12:26:57","Solar","Renewables",247,"No"
"D","11/03/2021","12:26:57","Wind","Renewables",108,"No"
"D","11/03/2021","12:26:57","Wood","Renewables",293,"No"
"D","11/03/2021","12:36:38","Hydro","Hydro",841,"No"
"D","11/03/2021","12:36:38","Natural Gas","Natural Gas",7069,"Yes"
"D","11/03/2021","12:36:38","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","12:36:38","Other","Other",10,"No"
"D","11/03/2021","12:36:38","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","12:36:38","Refuse","Renewables",269,"No"
"D","11/03/2021","12:36:38","Solar","Renewables",245,"No"
"D","11/03/2021","12:36:38","Wind","Renewables",111,"No"
"D","11/03/2021","12:36:38","Wood","Renewables",297,"No"
"D","11/03/2021","12:50:34","Hydro","Hydro",843,"No"
"D","11/03/2021","12:50:34","Natural Gas","Natural Gas",7082,"Yes"
"D","11/03/2021","12:50:34","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","12:50:34","Other","Other",10,"No"
"D","11/03/2021","12:50:34","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","12:50:34","Refuse","Renewables",281,"No"
"D","11/03/2021","12:50:34","Solar","Renewables",274,"No"
"D","11/03/2021","12:50:34","Wind","Renewables",111,"No"
"D","11/03/2021","12:50:34","Wood","Renewables",266,"Yes"
"D","11/03/2021","12:56:59","Coal","Coal",2,"No"
"D","11/03/2021","12:56:59","Hydro","Hydro",859,"No"
"D","11/03/2021","12:56:59","Natural Gas","Natural Gas",7147,"Yes"
"D","11/03/2021","12:56:59","Nuclear","Nuclear",1224,"No"
"D","11/03/2021","12:56:59","Other","Other",12,"No"
"D","11/03/2021","12:56:59","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","12:56:59","Refuse","Renewables",285,"No"
"D","11/03/2021","12:56:59","Solar","Renewables",239,"No"
"D","11/03/2021","12:56:59","Wind","Renewables",124,"No"
"D","11/03/2021","12:56:59","Wood","Renewables",263,"No"
"D","11/03/2021","13:07:24","Coal","Coal",2,"No"
"D","11/03/2021","13:07:24","Hydro","Hydro",867,"No"
"D","11/03/2021","13:07:24","Natural Gas","Natural Gas",7236,"Yes"
"D","11/03/2021","13:07:24","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","13:07:24","Other","Other",10,"No"
"D","11/03/2021","13:07:24","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","13:07:24","Refuse","Renewables",275,"No"
"D","11/03/2021","13:07:24","Solar","Renewables",235,"No"
"D","11/03/2021","13:07:24","Wind","Renewables",122,"No"
"D","11/03/2021","13:07:24","Wood","Renewables",266,"No"
"D","11/03/2021","13:21:23","Coal","Coal",2,"No"
"D","11/03/2021","13:21:23","Hydro","Hydro",867,"No"
"D","11/03/2021","13:21:23","Natural Gas","Natural Gas",7281,"Yes"
"D","11/03/2021","13:21:23","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","13:21:23","Other","Other",10,"No"
"D","11/03/2021","13:21:23","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","13:21:23","Refuse","Renewables",280,"No"
"D","11/03/2021","13:21:23","Solar","Renewables",262,"No"
"D","11/03/2021","13:21:23","Wind","Renewables",121,"No"
"D","11/03/2021","13:21:23","Wood","Renewables",267,"No"
"D","11/03/2021","13:33:12","Coal","Coal",2,"No"
"D","11/03/2021","13:33:12","Hydro","Hydro",873,"No"
"D","11/03/2021","13:33:12","Natural Gas","Natural Gas",7232,"Yes"
"D","11/03/2021","13:33:12","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","13:33:12","Other","Other",11,"No"
"D","11/03/2021","13:33:12","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","13:33:12","Refuse","Renewables",281,"No"
"D","11/03/2021","13:33:12","Solar","Renewables",287,"No"
"D","11/03/2021","13:33:12","Wind","Renewables",137,"No"
"D","11/03/2021","13:33:12","Wood","Renewables",269,"Yes"
"D","11/03/2021","13:38:03","Coal","Coal",9,"No"
"D","11/03/2021","13:38:03","Hydro","Hydro",879,"No"
"D","11/03/2021","13:38:03","Natural Gas","Natural Gas",7303,"Yes"
"D","11/03/2021","13:38:03","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","13:38:03","Other","Other",10,"No"
"D","11/03/2021","13:38:03","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","13:38:03","Refuse","Renewables",279,"No"
"D","11/03/2021","13:38:03","Solar","Renewables",258,"No"
"D","11/03/2021","13:38:03","Wind","Renewables",149,"No"
"D","11/03/2021","13:38:03","Wood","Renewables",269,"Yes"
"D","11/03/2021","13:46:37","Coal","Coal",5,"No"
"D","11/03/2021","13:46:37","Hydro","Hydro",885,"No"
"D","11/03/2021","13:46:37","Natural Gas","Natural Gas",7430,"Yes"
"D","11/03/2021","13:46:37","Nuclear","Nuclear",1218,"No"
"D","11/03/2021","13:46:37","Other","Other",29,"No"
"D","11/03/2021","13:46:37","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","13:46:37","Refuse","Renewables",284,"No"
"D","11/03/2021","13:46:37","Solar","Renewables",264,"No"
"D","11/03/2021","13:46:37","Wind","Renewables",142,"No"
"D","11/03/2021","13:46:37","Wood","Renewables",268,"No"
"D","11/03/2021","13:53:41","Hydro","Hydro",894,"No"
"D","11/03/2021","13:53:41","Natural Gas","Natural Gas",7310,"Yes"
"D","11/03/2021","13:53:41","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","13:53:41","Other","Other",10,"No"
"D","11/03/2021","13:53:41","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","13:53:41","Refuse","Renewables",282,"No"
"D","11/03/2021","13:53:41","Solar","Renewables",229,"No"
"D","11/03/2021","13:53:41","Wind","Renewables",131,"No"
"D","11/03/2021","13:53:41","Wood","Renewables",272,"Yes"
"D","11/03/2021","14:11:28","Hydro","Hydro",855,"No"
"D","11/03/2021","14:11:28","Natural Gas","Natural Gas",7127,"Yes"
"D","11/03/2021","14:11:28","Nuclear","Nuclear",1218,"No"
"D","11/03/2021","14:11:28","Other","Other",10,"No"
"D","11/03/2021","14:11:28","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","14:11:28","Refuse","Renewables",278,"No"
"D","11/03/2021","14:11:28","Solar","Renewables",245,"No"
"D","11/03/2021","14:11:28","Wind","Renewables",146,"No"
"D","11/03/2021","14:11:28","Wood","Renewables",274,"Yes"
"D","11/03/2021","14:22:14","Hydro","Hydro",853,"No"
"D","11/03/2021","14:22:14","Natural Gas","Natural Gas",7213,"Yes"
"D","11/03/2021","14:22:14","Nuclear","Nuclear",1218,"No"
"D","11/03/2021","14:22:14","Other","Other",11,"No"
"D","11/03/2021","14:22:14","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","14:22:14","Refuse","Renewables",287,"No"
"D","11/03/2021","14:22:14","Solar","Renewables",195,"No"
"D","11/03/2021","14:22:14","Wind","Renewables",159,"No"
"D","11/03/2021","14:22:14","Wood","Renewables",270,"No"
"D","11/03/2021","14:35:58","Hydro","Hydro",855,"No"
"D","11/03/2021","14:35:58","Natural Gas","Natural Gas",7361,"Yes"
"D","11/03/2021","14:35:58","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","14:35:58","Other","Other",10,"No"
"D","11/03/2021","14:35:58","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","14:35:58","Refuse","Renewables",281,"No"
"D","11/03/2021","14:35:58","Solar","Renewables",186,"No"
"D","11/03/2021","14:35:58","Wind","Renewables",177,"No"
"D","11/03/2021","14:35:58","Wood","Renewables",271,"No"
"D","11/03/2021","14:48:06","Hydro","Hydro",855,"No"
"D","11/03/2021","14:48:06","Natural Gas","Natural Gas",7292,"Yes"
"D","11/03/2021","14:48:06","Nuclear","Nuclear",1218,"No"
"D","11/03/2021","14:48:06","Other","Other",21,"No"
"D","11/03/2021","14:48:06","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","14:48:06","Refuse","Renewables",276,"No"
"D","11/03/2021","14:48:06","Solar","Renewables",213,"No"
"D","11/03/2021","14:48:06","Wind","Renewables",218,"No"
"D","11/03/2021","14:48:06","Wood","Renewables",272,"No"
"D","11/03/2021","14:53:04","Hydro","Hydro",850,"No"
"D","11/03/2021","14:53:04","Natural Gas","Natural Gas",7263,"Yes"
"D","11/03/2021","14:53:04","Nuclear","Nuclear",1218,"No"
"D","11/03/2021","14:53:04","Other","Other",11,"No"
"D","11/03/2021","14:53:04","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","14:53:04","Refuse","Renewables",286,"No"
"D","11/03/2021","14:53:04","Solar","Renewables",188,"No"
"D","11/03/2021","14:53:04","Wind","Renewables",233,"No"
"D","11/03/2021","14:53:04","Wood","Renewables",273,"Yes"
"D","11/03/2021","15:02:10","Coal","Coal",0,"No"
"D","11/03/2021","15:02:10","Hydro","Hydro",853,"No"
"D","11/03/2021","15:02:10","Natural Gas","Natural Gas",7025,"Yes"
"D","11/03/2021","15:02:10","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","15:02:10","Other","Other",33,"No"
"D","11/03/2021","15:02:10","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","15:02:10","Refuse","Renewables",279,"No"
"D","11/03/2021","15:02:10","Solar","Renewables",178,"No"
"D","11/03/2021","15:02:10","Wind","Renewables",269,"No"
"D","11/03/2021","15:02:10","Wood","Renewables",273,"Yes"
"D","11/03/2021","15:13:07","Coal","Coal",2,"No"
"D","11/03/2021","15:13:07","Hydro","Hydro",855,"No"
"D","11/03/2021","15:13:07","Natural Gas","Natural Gas",7194,"Yes"
"D","11/03/2021","15:13:07","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","15:13:07","Other","Other",10,"No"
"D","11/03/2021","15:13:07","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","15:13:07","Refuse","Renewables",277,"No"
"D","11/03/2021","15:13:07","Solar","Renewables",164,"No"
"D","11/03/2021","15:13:07","Wind","Renewables",257,"No"
"D","11/03/2021","15:13:07","Wood","Renewables",267,"No"
"D","11/03/2021","15:20:56","Hydro","Hydro",854,"No"
"D","11/03/2021","15:20:56","Natural Gas","Natural Gas",7327,"Yes"
"D","11/03/2021","15:20:56","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","15:20:56","Other","Other",34,"No"
"D","11/03/2021","15:20:56","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","15:20:56","Refuse","Renewables",279,"No"
"D","11/03/2021","15:20:56","Solar","Renewables",130,"No"
"D","11/03/2021","15:20:56","Wind","Renewables",220,"No"
"D","11/03/2021","15:20:56","Wood","Renewables",270,"No"
"D","11/03/2021","15:25:20","Hydro","Hydro",857,"No"
"D","11/03/2021","15:25:20","Natural Gas","Natural Gas",7425,"Yes"
"D","11/03/2021","15:25:20","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","15:25:20","Other","Other",10,"No"
"D","11/03/2021","15:25:20","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","15:25:20","Refuse","Renewables",284,"No"
"D","11/03/2021","15:25:20","Solar","Renewables",132,"No"
"D","11/03/2021","15:25:20","Wind","Renewables",228,"No"
"D","11/03/2021","15:25:20","Wood","Renewables",270,"Yes"
"D","11/03/2021","15:31:47","Hydro","Hydro",858,"No"
"D","11/03/2021","15:31:47","Natural Gas","Natural Gas",7698,"Yes"
"D","11/03/2021","15:31:47","Nuclear","Nuclear",1218,"No"
"D","11/03/2021","15:31:47","Other","Other",10,"No"
"D","11/03/2021","15:31:47","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","15:31:47","Refuse","Renewables",280,"No"
"D","11/03/2021","15:31:47","Solar","Renewables",113,"No"
"D","11/03/2021","15:31:47","Wind","Renewables",228,"No"
"D","11/03/2021","15:31:47","Wood","Renewables",271,"No"
"D","11/03/2021","15:39:45","Hydro","Hydro",896,"No"
"D","11/03/2021","15:39:45","Natural Gas","Natural Gas",7952,"Yes"
"D","11/03/2021","15:39:45","Nuclear","Nuclear",1218,"No"
"D","11/03/2021","15:39:45","Other","Other",10,"No"
"D","11/03/2021","15:39:45","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","15:39:45","Refuse","Renewables",282,"No"
"D","11/03/2021","15:39:45","Solar","Renewables",99,"No"
"D","11/03/2021","15:39:45","Wind","Renewables",218,"No"
"D","11/03/2021","15:39:45","Wood","Renewables",271,"No"
"D","11/03/2021","15:49:33","Hydro","Hydro",1178,"No"
"D","11/03/2021","15:49:33","Natural Gas","Natural Gas",7509,"Yes"
"D","11/03/2021","15:49:33","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","15:49:33","Other","Other",10,"No"
"D","11/03/2021","15:49:33","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","15:49:33","Refuse","Renewables",289,"No"
"D","11/03/2021","15:49:33","Solar","Renewables",104,"No"
"D","11/03/2021","15:49:33","Wind","Renewables",221,"No"
"D","11/03/2021","15:49:33","Wood","Renewables",271,"Yes"
"D","11/03/2021","15:54:15","Hydro","Hydro",1189,"No"
"D","11/03/2021","15:54:15","Natural Gas","Natural Gas",7618,"Yes"
"D","11/03/2021","15:54:15","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","15:54:15","Other","Other",9,"No"
"D","11/03/2021","15:54:15","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","15:54:15","Refuse","Renewables",284,"No"
"D","11/03/2021","15:54:15","Solar","Renewables",115,"No"
"D","11/03/2021","15:54:15","Wind","Renewables",241,"No"
"D","11/03/2021","15:54:15","Wood","Renewables",271,"No"
"D","11/03/2021","16:12:55","Hydro","Hydro",1169,"No"
"D","11/03/2021","16:12:55","Natural Gas","Natural Gas",7721,"Yes"
"D","11/03/2021","16:12:55","Nuclear","Nuclear",1218,"No"
"D","11/03/2021","16:12:55","Other","Other",29,"No"
"D","11/03/2021","16:12:55","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","16:12:55","Refuse","Renewables",277,"No"
"D","11/03/2021","16:12:55","Solar","Renewables",69,"No"
"D","11/03/2021","16:12:55","Wind","Renewables",244,"No"
"D","11/03/2021","16:12:55","Wood","Renewables",270,"No"
"D","11/03/2021","16:20:36","Hydro","Hydro",1166,"No"
"D","11/03/2021","16:20:36","Natural Gas","Natural Gas",7936,"Yes"
"D","11/03/2021","16:20:36","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","16:20:36","Other","Other",9,"No"
"D","11/03/2021","16:20:36","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","16:20:36","Refuse","Renewables",280,"No"
"D","11/03/2021","16:20:36","Solar","Renewables",72,"No"
"D","11/03/2021","16:20:36","Wind","Renewables",234,"No"
"D","11/03/2021","16:20:36","Wood","Renewables",271,"Yes"
"D","11/03/2021","16:29:48","Hydro","Hydro",1128,"No"
"D","11/03/2021","16:29:48","Natural Gas","Natural Gas",8157,"Yes"
"D","11/03/2021","16:29:48","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","16:29:48","Other","Other",51,"Yes"
"D","11/03/2021","16:29:48","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","16:29:48","Refuse","Renewables",285,"No"
"D","11/03/2021","16:29:48","Solar","Renewables",58,"No"
"D","11/03/2021","16:29:48","Wind","Renewables",213,"No"
"D","11/03/2021","16:29:48","Wood","Renewables",271,"No"
"D","11/03/2021","16:32:21","Hydro","Hydro",1126,"No"
"D","11/03/2021","16:32:21","Natural Gas","Natural Gas",8201,"Yes"
"D","11/03/2021","16:32:21","Nuclear","Nuclear",1218,"No"
"D","11/03/2021","16:32:21","Other","Other",44,"No"
"D","11/03/2021","16:32:21","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","16:32:21","Refuse","Renewables",288,"No"
"D","11/03/2021","16:32:21","Solar","Renewables",51,"No"
"D","11/03/2021","16:32:21","Wind","Renewables",216,"No"
"D","11/03/2021","16:32:21","Wood","Renewables",270,"No"
"D","11/03/2021","16:41:20","Hydro","Hydro",1236,"No"
"D","11/03/2021","16:41:20","Natural Gas","Natural Gas",8447,"Yes"
"D","11/03/2021","16:41:20","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","16:41:20","Other","Other",10,"No"
"D","11/03/2021","16:41:20","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","16:41:20","Refuse","Renewables",284,"No"
"D","11/03/2021","16:41:20","Solar","Renewables",42,"No"
"D","11/03/2021","16:41:20","Wind","Renewables",227,"No"
"D","11/03/2021","16:41:20","Wood","Renewables",273,"No"
"D","11/03/2021","16:51:42","Hydro","Hydro",1315,"No"
"D","11/03/2021","16:51:42","Natural Gas","Natural Gas",8685,"Yes"
"D","11/03/2021","16:51:42","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","16:51:42","Other","Other",12,"No"
"D","11/03/2021","16:51:42","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","16:51:42","Refuse","Renewables",279,"No"
"D","11/03/2021","16:51:42","Solar","Renewables",31,"No"
"D","11/03/2021","16:51:42","Wind","Renewables",239,"No"
"D","11/03/2021","16:51:42","Wood","Renewables",274,"No"
"D","11/03/2021","17:01:50","Hydro","Hydro",1171,"No"
"D","11/03/2021","17:01:50","Natural Gas","Natural Gas",8744,"Yes"
"D","11/03/2021","17:01:50","Nuclear","Nuclear",1218,"No"
"D","11/03/2021","17:01:50","Other","Other",7,"No"
"D","11/03/2021","17:01:50","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","17:01:50","Refuse","Renewables",279,"No"
"D","11/03/2021","17:01:50","Solar","Renewables",23,"No"
"D","11/03/2021","17:01:50","Wind","Renewables",271,"No"
"D","11/03/2021","17:01:50","Wood","Renewables",273,"No"
