"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210310.csv"
"C","Report for 03/10/2021"
"C","Report generated 03/30/2021 09:24:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/10/2021","09:06:17","Natural Gas","Natural Gas",5226,"Yes"
"D","03/10/2021","09:06:17","Nuclear","Nuclear",3359,"No"
"D","03/10/2021","09:06:17","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","09:06:17","Refuse","Renewables",286,"No"
"D","03/10/2021","09:06:17","Solar","Renewables",230,"No"
"D","03/10/2021","09:06:17","Wind","Renewables",36,"No"
"D","03/10/2021","09:06:17","Wood","Renewables",353,"No"
"D","03/10/2021","09:22:33","Hydro","Hydro",403,"No"
"D","03/10/2021","09:22:33","Natural Gas","Natural Gas",5064,"Yes"
"D","03/10/2021","09:22:33","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","09:22:33","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","09:22:33","Refuse","Renewables",289,"No"
"D","03/10/2021","09:22:33","Solar","Renewables",242,"No"
"D","03/10/2021","09:22:33","Wind","Renewables",26,"No"
"D","03/10/2021","09:22:33","Wood","Renewables",356,"No"
"D","03/10/2021","09:29:07","Hydro","Hydro",406,"No"
"D","03/10/2021","09:29:07","Natural Gas","Natural Gas",4811,"Yes"
"D","03/10/2021","09:29:07","Nuclear","Nuclear",3357,"No"
"D","03/10/2021","09:29:07","Other","Other",37,"No"
"D","03/10/2021","09:29:07","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","09:29:07","Refuse","Renewables",289,"No"
"D","03/10/2021","09:29:07","Solar","Renewables",245,"No"
"D","03/10/2021","09:29:07","Wind","Renewables",28,"No"
"D","03/10/2021","09:29:07","Wood","Renewables",354,"No"
"D","03/10/2021","09:38:15","Hydro","Hydro",402,"No"
"D","03/10/2021","09:38:15","Natural Gas","Natural Gas",4887,"Yes"
"D","03/10/2021","09:38:15","Nuclear","Nuclear",3357,"No"
"D","03/10/2021","09:38:15","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","09:38:15","Refuse","Renewables",307,"No"
"D","03/10/2021","09:38:15","Solar","Renewables",249,"No"
"D","03/10/2021","09:38:15","Wind","Renewables",26,"No"
"D","03/10/2021","09:38:15","Wood","Renewables",351,"No"
"D","03/10/2021","09:45:25","Hydro","Hydro",405,"No"
"D","03/10/2021","09:45:25","Natural Gas","Natural Gas",4742,"Yes"
"D","03/10/2021","09:45:25","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","09:45:25","Other","Other",2,"No"
"D","03/10/2021","09:45:25","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","09:45:25","Refuse","Renewables",310,"No"
"D","03/10/2021","09:45:25","Solar","Renewables",252,"No"
"D","03/10/2021","09:45:25","Wind","Renewables",25,"No"
"D","03/10/2021","09:45:25","Wood","Renewables",353,"No"
"D","03/10/2021","09:52:47","Hydro","Hydro",406,"No"
"D","03/10/2021","09:52:47","Natural Gas","Natural Gas",4930,"Yes"
"D","03/10/2021","09:52:47","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","09:52:47","Other","Other",0,"No"
"D","03/10/2021","09:52:47","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","09:52:47","Refuse","Renewables",315,"No"
"D","03/10/2021","09:52:47","Solar","Renewables",255,"No"
"D","03/10/2021","09:52:47","Wind","Renewables",22,"No"
"D","03/10/2021","09:52:47","Wood","Renewables",351,"No"
"D","03/10/2021","10:07:59","Hydro","Hydro",387,"No"
"D","03/10/2021","10:07:59","Natural Gas","Natural Gas",5075,"Yes"
"D","03/10/2021","10:07:59","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","10:07:59","Other","Other",12,"No"
"D","03/10/2021","10:07:59","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","10:07:59","Refuse","Renewables",312,"No"
"D","03/10/2021","10:07:59","Solar","Renewables",259,"No"
"D","03/10/2021","10:07:59","Wind","Renewables",32,"No"
"D","03/10/2021","10:07:59","Wood","Renewables",349,"No"
"D","03/10/2021","10:16:13","Hydro","Hydro",388,"No"
"D","03/10/2021","10:16:13","Natural Gas","Natural Gas",5045,"Yes"
"D","03/10/2021","10:16:13","Nuclear","Nuclear",3357,"No"
"D","03/10/2021","10:16:13","Other","Other",12,"No"
"D","03/10/2021","10:16:13","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","10:16:13","Refuse","Renewables",320,"No"
"D","03/10/2021","10:16:13","Solar","Renewables",260,"No"
"D","03/10/2021","10:16:13","Wind","Renewables",38,"No"
"D","03/10/2021","10:16:13","Wood","Renewables",352,"No"
"D","03/10/2021","10:21:18","Hydro","Hydro",390,"No"
"D","03/10/2021","10:21:18","Natural Gas","Natural Gas",4995,"Yes"
"D","03/10/2021","10:21:18","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","10:21:18","Other","Other",19,"No"
"D","03/10/2021","10:21:18","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","10:21:18","Refuse","Renewables",321,"No"
"D","03/10/2021","10:21:18","Solar","Renewables",259,"No"
"D","03/10/2021","10:21:18","Wind","Renewables",37,"No"
"D","03/10/2021","10:21:18","Wood","Renewables",352,"No"
"D","03/10/2021","10:37:22","Hydro","Hydro",387,"No"
"D","03/10/2021","10:37:22","Natural Gas","Natural Gas",4965,"Yes"
"D","03/10/2021","10:37:22","Nuclear","Nuclear",3357,"No"
"D","03/10/2021","10:37:22","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","10:37:22","Refuse","Renewables",320,"No"
"D","03/10/2021","10:37:22","Solar","Renewables",261,"No"
"D","03/10/2021","10:37:22","Wind","Renewables",39,"No"
"D","03/10/2021","10:37:22","Wood","Renewables",353,"No"
"D","03/10/2021","10:52:21","Hydro","Hydro",385,"No"
"D","03/10/2021","10:52:21","Natural Gas","Natural Gas",4722,"Yes"
"D","03/10/2021","10:52:21","Nuclear","Nuclear",3357,"No"
"D","03/10/2021","10:52:21","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","10:52:21","Refuse","Renewables",323,"No"
"D","03/10/2021","10:52:21","Solar","Renewables",265,"No"
"D","03/10/2021","10:52:21","Wind","Renewables",46,"No"
"D","03/10/2021","10:52:21","Wood","Renewables",350,"No"
"D","03/10/2021","11:11:08","Hydro","Hydro",375,"No"
"D","03/10/2021","11:11:08","Natural Gas","Natural Gas",4593,"Yes"
"D","03/10/2021","11:11:08","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","11:11:08","Other","Other",2,"No"
"D","03/10/2021","11:11:08","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","11:11:08","Refuse","Renewables",325,"No"
"D","03/10/2021","11:11:08","Solar","Renewables",263,"No"
"D","03/10/2021","11:11:08","Wind","Renewables",54,"No"
"D","03/10/2021","11:11:08","Wood","Renewables",352,"No"
"D","03/10/2021","11:22:30","Hydro","Hydro",375,"No"
"D","03/10/2021","11:22:30","Natural Gas","Natural Gas",4573,"Yes"
"D","03/10/2021","11:22:30","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","11:22:30","Other","Other",3,"No"
"D","03/10/2021","11:22:30","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","11:22:30","Refuse","Renewables",328,"No"
"D","03/10/2021","11:22:30","Solar","Renewables",263,"No"
"D","03/10/2021","11:22:30","Wind","Renewables",54,"No"
"D","03/10/2021","11:22:30","Wood","Renewables",352,"No"
"D","03/10/2021","11:39:25","Hydro","Hydro",375,"No"
"D","03/10/2021","11:39:25","Natural Gas","Natural Gas",4638,"Yes"
"D","03/10/2021","11:39:25","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","11:39:25","Other","Other",2,"No"
"D","03/10/2021","11:39:25","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","11:39:25","Refuse","Renewables",325,"No"
"D","03/10/2021","11:39:25","Solar","Renewables",266,"No"
"D","03/10/2021","11:39:25","Wind","Renewables",60,"No"
"D","03/10/2021","11:39:25","Wood","Renewables",352,"No"
"D","03/10/2021","11:51:02","Hydro","Hydro",375,"No"
"D","03/10/2021","11:51:02","Natural Gas","Natural Gas",4568,"Yes"
"D","03/10/2021","11:51:02","Nuclear","Nuclear",3357,"No"
"D","03/10/2021","11:51:02","Oil","Oil",32,"No"
"D","03/10/2021","11:51:02","Other","Other",1,"No"
"D","03/10/2021","11:51:02","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","11:51:02","Refuse","Renewables",317,"No"
"D","03/10/2021","11:51:02","Solar","Renewables",264,"No"
"D","03/10/2021","11:51:02","Wind","Renewables",65,"No"
"D","03/10/2021","11:51:02","Wood","Renewables",353,"No"
"D","03/10/2021","12:05:59","Hydro","Hydro",371,"No"
"D","03/10/2021","12:05:59","Natural Gas","Natural Gas",4543,"Yes"
"D","03/10/2021","12:05:59","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","12:05:59","Oil","Oil",47,"No"
"D","03/10/2021","12:05:59","Other","Other",7,"No"
"D","03/10/2021","12:05:59","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","12:05:59","Refuse","Renewables",322,"No"
"D","03/10/2021","12:05:59","Solar","Renewables",265,"No"
"D","03/10/2021","12:05:59","Wind","Renewables",66,"No"
"D","03/10/2021","12:05:59","Wood","Renewables",356,"No"
"D","03/10/2021","12:21:03","Hydro","Hydro",372,"No"
"D","03/10/2021","12:21:03","Natural Gas","Natural Gas",4508,"Yes"
"D","03/10/2021","12:21:03","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","12:21:03","Oil","Oil",43,"No"
"D","03/10/2021","12:21:03","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","12:21:03","Refuse","Renewables",321,"No"
"D","03/10/2021","12:21:03","Solar","Renewables",265,"No"
"D","03/10/2021","12:21:03","Wind","Renewables",60,"No"
"D","03/10/2021","12:21:03","Wood","Renewables",351,"No"
"D","03/10/2021","12:36:26","Hydro","Hydro",374,"No"
"D","03/10/2021","12:36:26","Natural Gas","Natural Gas",4445,"Yes"
"D","03/10/2021","12:36:26","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","12:36:26","Oil","Oil",43,"No"
"D","03/10/2021","12:36:26","Other","Other",9,"No"
"D","03/10/2021","12:36:26","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","12:36:26","Refuse","Renewables",324,"No"
"D","03/10/2021","12:36:26","Solar","Renewables",247,"No"
"D","03/10/2021","12:36:26","Wind","Renewables",61,"No"
"D","03/10/2021","12:36:26","Wood","Renewables",355,"No"
"D","03/10/2021","12:51:10","Hydro","Hydro",371,"No"
"D","03/10/2021","12:51:10","Natural Gas","Natural Gas",4419,"Yes"
"D","03/10/2021","12:51:10","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","12:51:10","Oil","Oil",43,"No"
"D","03/10/2021","12:51:10","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","12:51:10","Refuse","Renewables",321,"No"
"D","03/10/2021","12:51:10","Solar","Renewables",250,"No"
"D","03/10/2021","12:51:10","Wind","Renewables",72,"No"
"D","03/10/2021","12:51:10","Wood","Renewables",356,"No"
"D","03/10/2021","13:01:26","Hydro","Hydro",371,"No"
"D","03/10/2021","13:01:26","Natural Gas","Natural Gas",4393,"Yes"
"D","03/10/2021","13:01:26","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","13:01:26","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","13:01:26","Refuse","Renewables",324,"No"
"D","03/10/2021","13:01:26","Solar","Renewables",249,"No"
"D","03/10/2021","13:01:26","Wind","Renewables",78,"No"
"D","03/10/2021","13:01:26","Wood","Renewables",355,"No"
"D","03/10/2021","13:07:20","Hydro","Hydro",372,"No"
"D","03/10/2021","13:07:20","Natural Gas","Natural Gas",4524,"Yes"
"D","03/10/2021","13:07:20","Nuclear","Nuclear",3359,"No"
"D","03/10/2021","13:07:20","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","13:07:20","Refuse","Renewables",323,"No"
"D","03/10/2021","13:07:20","Solar","Renewables",248,"No"
"D","03/10/2021","13:07:20","Wind","Renewables",86,"No"
"D","03/10/2021","13:07:20","Wood","Renewables",357,"No"
"D","03/10/2021","13:23:30","Hydro","Hydro",371,"No"
"D","03/10/2021","13:23:30","Natural Gas","Natural Gas",4450,"Yes"
"D","03/10/2021","13:23:30","Nuclear","Nuclear",3357,"No"
"D","03/10/2021","13:23:30","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","13:23:30","Refuse","Renewables",318,"No"
"D","03/10/2021","13:23:30","Solar","Renewables",246,"No"
"D","03/10/2021","13:23:30","Wind","Renewables",97,"No"
"D","03/10/2021","13:23:30","Wood","Renewables",350,"No"
"D","03/10/2021","13:30:02","Hydro","Hydro",373,"No"
"D","03/10/2021","13:30:02","Natural Gas","Natural Gas",4412,"Yes"
"D","03/10/2021","13:30:02","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","13:30:02","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","13:30:02","Refuse","Renewables",314,"No"
"D","03/10/2021","13:30:02","Solar","Renewables",249,"No"
"D","03/10/2021","13:30:02","Wind","Renewables",104,"No"
"D","03/10/2021","13:30:02","Wood","Renewables",351,"No"
"D","03/10/2021","13:36:28","Hydro","Hydro",375,"No"
"D","03/10/2021","13:36:28","Natural Gas","Natural Gas",4410,"Yes"
"D","03/10/2021","13:36:28","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","13:36:28","Other","Other",8,"No"
"D","03/10/2021","13:36:28","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","13:36:28","Refuse","Renewables",324,"No"
"D","03/10/2021","13:36:28","Solar","Renewables",245,"No"
"D","03/10/2021","13:36:28","Wind","Renewables",116,"No"
"D","03/10/2021","13:36:28","Wood","Renewables",355,"No"
"D","03/10/2021","13:51:22","Hydro","Hydro",378,"No"
"D","03/10/2021","13:51:22","Natural Gas","Natural Gas",4383,"Yes"
"D","03/10/2021","13:51:22","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","13:51:22","Other","Other",3,"No"
"D","03/10/2021","13:51:22","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","13:51:22","Refuse","Renewables",324,"No"
"D","03/10/2021","13:51:22","Solar","Renewables",244,"No"
"D","03/10/2021","13:51:22","Wind","Renewables",141,"No"
"D","03/10/2021","13:51:22","Wood","Renewables",351,"No"
"D","03/10/2021","14:07:11","Hydro","Hydro",359,"No"
"D","03/10/2021","14:07:11","Natural Gas","Natural Gas",4530,"Yes"
"D","03/10/2021","14:07:11","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","14:07:11","Other","Other",7,"No"
"D","03/10/2021","14:07:11","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","14:07:11","Refuse","Renewables",324,"No"
"D","03/10/2021","14:07:11","Solar","Renewables",240,"No"
"D","03/10/2021","14:07:11","Wind","Renewables",155,"No"
"D","03/10/2021","14:07:11","Wood","Renewables",349,"No"
"D","03/10/2021","14:21:29","Hydro","Hydro",365,"No"
"D","03/10/2021","14:21:29","Natural Gas","Natural Gas",4667,"Yes"
"D","03/10/2021","14:21:29","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","14:21:29","Other","Other",1,"No"
"D","03/10/2021","14:21:29","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","14:21:29","Refuse","Renewables",325,"No"
"D","03/10/2021","14:21:29","Solar","Renewables",233,"No"
"D","03/10/2021","14:21:29","Wind","Renewables",183,"No"
"D","03/10/2021","14:21:29","Wood","Renewables",350,"No"
"D","03/10/2021","14:25:51","Hydro","Hydro",366,"No"
"D","03/10/2021","14:25:51","Natural Gas","Natural Gas",4877,"Yes"
"D","03/10/2021","14:25:51","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","14:25:51","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","14:25:51","Refuse","Renewables",322,"No"
"D","03/10/2021","14:25:51","Solar","Renewables",229,"No"
"D","03/10/2021","14:25:51","Wind","Renewables",206,"No"
"D","03/10/2021","14:25:51","Wood","Renewables",350,"No"
"D","03/10/2021","14:27:35","Hydro","Hydro",366,"No"
"D","03/10/2021","14:27:35","Natural Gas","Natural Gas",4858,"Yes"
"D","03/10/2021","14:27:35","Nuclear","Nuclear",3352,"No"
"D","03/10/2021","14:27:35","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","14:27:35","Refuse","Renewables",320,"No"
"D","03/10/2021","14:27:35","Solar","Renewables",228,"No"
"D","03/10/2021","14:27:35","Wind","Renewables",203,"No"
"D","03/10/2021","14:27:35","Wood","Renewables",349,"No"
"D","03/10/2021","14:29:44","Hydro","Hydro",365,"No"
"D","03/10/2021","14:29:44","Natural Gas","Natural Gas",4766,"Yes"
"D","03/10/2021","14:29:44","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","14:29:44","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","14:29:44","Refuse","Renewables",322,"No"
"D","03/10/2021","14:29:44","Solar","Renewables",225,"No"
"D","03/10/2021","14:29:44","Wind","Renewables",205,"No"
"D","03/10/2021","14:29:44","Wood","Renewables",351,"No"
"D","03/10/2021","14:36:52","Hydro","Hydro",363,"No"
"D","03/10/2021","14:36:52","Natural Gas","Natural Gas",4758,"Yes"
"D","03/10/2021","14:36:52","Nuclear","Nuclear",3352,"No"
"D","03/10/2021","14:36:52","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","14:36:52","Refuse","Renewables",322,"No"
"D","03/10/2021","14:36:52","Solar","Renewables",223,"No"
"D","03/10/2021","14:36:52","Wind","Renewables",205,"No"
"D","03/10/2021","14:36:52","Wood","Renewables",353,"No"
"D","03/10/2021","14:55:50","Hydro","Hydro",361,"No"
"D","03/10/2021","14:55:50","Natural Gas","Natural Gas",4971,"Yes"
"D","03/10/2021","14:55:50","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","14:55:50","Other","Other",15,"No"
"D","03/10/2021","14:55:50","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","14:55:50","Refuse","Renewables",325,"No"
"D","03/10/2021","14:55:50","Solar","Renewables",209,"No"
"D","03/10/2021","14:55:50","Wind","Renewables",225,"No"
"D","03/10/2021","14:55:50","Wood","Renewables",353,"No"
"D","03/10/2021","15:06:22","Hydro","Hydro",369,"No"
"D","03/10/2021","15:06:22","Natural Gas","Natural Gas",4802,"Yes"
"D","03/10/2021","15:06:22","Nuclear","Nuclear",3357,"No"
"D","03/10/2021","15:06:22","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","15:06:22","Refuse","Renewables",325,"No"
"D","03/10/2021","15:06:22","Solar","Renewables",197,"No"
"D","03/10/2021","15:06:22","Wind","Renewables",254,"No"
"D","03/10/2021","15:06:22","Wood","Renewables",352,"No"
"D","03/10/2021","15:29:51","Hydro","Hydro",378,"No"
"D","03/10/2021","15:29:51","Natural Gas","Natural Gas",5087,"Yes"
"D","03/10/2021","15:29:51","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","15:29:51","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","15:29:51","Refuse","Renewables",327,"No"
"D","03/10/2021","15:29:51","Solar","Renewables",166,"No"
"D","03/10/2021","15:29:51","Wind","Renewables",284,"No"
"D","03/10/2021","15:29:51","Wood","Renewables",352,"No"
"D","03/10/2021","15:36:49","Hydro","Hydro",383,"No"
"D","03/10/2021","15:36:49","Natural Gas","Natural Gas",5400,"Yes"
"D","03/10/2021","15:36:49","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","15:36:49","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","15:36:49","Refuse","Renewables",324,"No"
"D","03/10/2021","15:36:49","Solar","Renewables",156,"No"
"D","03/10/2021","15:36:49","Wind","Renewables",283,"No"
"D","03/10/2021","15:36:49","Wood","Renewables",351,"No"
"D","03/10/2021","15:40:21","Hydro","Hydro",384,"No"
"D","03/10/2021","15:40:21","Natural Gas","Natural Gas",5331,"Yes"
"D","03/10/2021","15:40:21","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","15:40:21","Other","Other",9,"No"
"D","03/10/2021","15:40:21","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","15:40:21","Refuse","Renewables",321,"No"
"D","03/10/2021","15:40:21","Solar","Renewables",152,"No"
"D","03/10/2021","15:40:21","Wind","Renewables",286,"No"
"D","03/10/2021","15:40:21","Wood","Renewables",351,"No"
"D","03/10/2021","15:51:52","Hydro","Hydro",389,"No"
"D","03/10/2021","15:51:52","Natural Gas","Natural Gas",5153,"Yes"
"D","03/10/2021","15:51:52","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","15:51:52","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","15:51:52","Refuse","Renewables",330,"No"
"D","03/10/2021","15:51:52","Solar","Renewables",131,"No"
"D","03/10/2021","15:51:52","Wind","Renewables",308,"No"
"D","03/10/2021","15:51:52","Wood","Renewables",352,"No"
"D","03/10/2021","16:13:03","Hydro","Hydro",477,"No"
"D","03/10/2021","16:13:03","Natural Gas","Natural Gas",5308,"Yes"
"D","03/10/2021","16:13:03","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","16:13:03","Other","Other",33,"No"
"D","03/10/2021","16:13:03","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","16:13:03","Refuse","Renewables",323,"No"
"D","03/10/2021","16:13:03","Solar","Renewables",88,"No"
"D","03/10/2021","16:13:03","Wind","Renewables",336,"No"
"D","03/10/2021","16:13:03","Wood","Renewables",351,"No"
"D","03/10/2021","16:23:10","Hydro","Hydro",479,"No"
"D","03/10/2021","16:23:10","Natural Gas","Natural Gas",5913,"Yes"
"D","03/10/2021","16:23:10","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","16:23:10","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","16:23:10","Refuse","Renewables",322,"No"
"D","03/10/2021","16:23:10","Solar","Renewables",77,"No"
"D","03/10/2021","16:23:10","Wind","Renewables",363,"No"
"D","03/10/2021","16:23:10","Wood","Renewables",352,"No"
"D","03/10/2021","16:36:07","Hydro","Hydro",487,"No"
"D","03/10/2021","16:36:07","Natural Gas","Natural Gas",5869,"Yes"
"D","03/10/2021","16:36:07","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","16:36:07","Other","Other",17,"No"
"D","03/10/2021","16:36:07","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","16:36:07","Refuse","Renewables",324,"No"
"D","03/10/2021","16:36:07","Solar","Renewables",62,"No"
"D","03/10/2021","16:36:07","Wind","Renewables",346,"Yes"
"D","03/10/2021","16:36:07","Wood","Renewables",355,"No"
"D","03/10/2021","16:54:56","Hydro","Hydro",505,"No"
"D","03/10/2021","16:54:56","Natural Gas","Natural Gas",6158,"Yes"
"D","03/10/2021","16:54:56","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","16:54:56","Other","Other",22,"No"
"D","03/10/2021","16:54:56","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","16:54:56","Refuse","Renewables",316,"No"
"D","03/10/2021","16:54:56","Solar","Renewables",34,"No"
"D","03/10/2021","16:54:56","Wind","Renewables",355,"Yes"
"D","03/10/2021","16:54:56","Wood","Renewables",352,"No"
"D","03/10/2021","17:03:48","Hydro","Hydro",968,"No"
"D","03/10/2021","17:03:48","Natural Gas","Natural Gas",6254,"Yes"
"D","03/10/2021","17:03:48","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","17:03:48","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","17:03:48","Refuse","Renewables",322,"No"
"D","03/10/2021","17:03:48","Solar","Renewables",25,"No"
"D","03/10/2021","17:03:48","Wind","Renewables",368,"Yes"
"D","03/10/2021","17:03:48","Wood","Renewables",354,"No"
"D","03/10/2021","17:05:54","Hydro","Hydro",964,"No"
"D","03/10/2021","17:05:54","Natural Gas","Natural Gas",6242,"Yes"
"D","03/10/2021","17:05:54","Nuclear","Nuclear",3353,"No"
"D","03/10/2021","17:05:54","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","17:05:54","Refuse","Renewables",325,"No"
"D","03/10/2021","17:05:54","Solar","Renewables",22,"No"
"D","03/10/2021","17:05:54","Wind","Renewables",366,"Yes"
"D","03/10/2021","17:05:54","Wood","Renewables",352,"No"
"D","03/10/2021","17:15:08","Hydro","Hydro",973,"No"
"D","03/10/2021","17:15:08","Natural Gas","Natural Gas",6193,"Yes"
"D","03/10/2021","17:15:08","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","17:15:08","Other","Other",39,"No"
"D","03/10/2021","17:15:08","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","17:15:08","Refuse","Renewables",321,"No"
"D","03/10/2021","17:15:08","Solar","Renewables",16,"No"
"D","03/10/2021","17:15:08","Wind","Renewables",373,"Yes"
"D","03/10/2021","17:15:08","Wood","Renewables",352,"No"
"D","03/10/2021","17:21:05","Hydro","Hydro",977,"No"
"D","03/10/2021","17:21:05","Natural Gas","Natural Gas",6367,"Yes"
"D","03/10/2021","17:21:05","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","17:21:05","Other","Other",4,"No"
"D","03/10/2021","17:21:05","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","17:21:05","Refuse","Renewables",320,"No"
"D","03/10/2021","17:21:05","Solar","Renewables",11,"No"
"D","03/10/2021","17:21:05","Wind","Renewables",385,"Yes"
"D","03/10/2021","17:21:05","Wood","Renewables",353,"No"
"D","03/10/2021","17:36:05","Hydro","Hydro",978,"No"
"D","03/10/2021","17:36:05","Natural Gas","Natural Gas",6622,"Yes"
"D","03/10/2021","17:36:05","Nuclear","Nuclear",3353,"No"
"D","03/10/2021","17:36:05","Other","Other",13,"No"
"D","03/10/2021","17:36:05","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","17:36:05","Refuse","Renewables",324,"No"
"D","03/10/2021","17:36:05","Solar","Renewables",3,"No"
"D","03/10/2021","17:36:05","Wind","Renewables",447,"Yes"
"D","03/10/2021","17:36:05","Wood","Renewables",353,"No"
"D","03/10/2021","17:52:53","Hydro","Hydro",1157,"No"
"D","03/10/2021","17:52:53","Natural Gas","Natural Gas",6850,"Yes"
"D","03/10/2021","17:52:53","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","17:52:53","Other","Other",39,"No"
"D","03/10/2021","17:52:53","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","17:52:53","Refuse","Renewables",328,"No"
"D","03/10/2021","17:52:53","Solar","Renewables",0,"No"
"D","03/10/2021","17:52:53","Wind","Renewables",513,"Yes"
"D","03/10/2021","17:52:53","Wood","Renewables",355,"No"
"D","03/10/2021","18:08:20","Hydro","Hydro",1606,"No"
"D","03/10/2021","18:08:20","Natural Gas","Natural Gas",6893,"Yes"
"D","03/10/2021","18:08:20","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","18:08:20","Other","Other",17,"No"
"D","03/10/2021","18:08:20","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","18:08:20","Refuse","Renewables",331,"No"
"D","03/10/2021","18:08:20","Wind","Renewables",558,"Yes"
"D","03/10/2021","18:08:20","Wood","Renewables",353,"No"
"D","03/10/2021","18:14:01","Hydro","Hydro",1742,"No"
"D","03/10/2021","18:14:01","Natural Gas","Natural Gas",6959,"Yes"
"D","03/10/2021","18:14:01","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","18:14:01","Landfill Gas","Renewables",34,"No"
"D","03/10/2021","18:14:01","Refuse","Renewables",328,"No"
"D","03/10/2021","18:14:01","Wind","Renewables",565,"Yes"
"D","03/10/2021","18:14:01","Wood","Renewables",356,"No"
"D","03/10/2021","18:15:16","Hydro","Hydro",1742,"No"
