"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210612.csv"
"C","Report for 06/12/2021"
"C","Report generated 06/16/2021 07:04:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/12/2021","06:10:37","Wind","Renewables",53,"No"
"D","06/12/2021","06:10:37","Wood","Renewables",216,"No"
"D","06/12/2021","06:20:18","Coal","Coal",6,"No"
"D","06/12/2021","06:20:18","Hydro","Hydro",232,"No"
"D","06/12/2021","06:20:18","Natural Gas","Natural Gas",6178,"Yes"
"D","06/12/2021","06:20:18","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","06:20:18","Other","Other",9,"No"
"D","06/12/2021","06:20:18","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","06:20:18","Refuse","Renewables",384,"No"
"D","06/12/2021","06:20:18","Solar","Renewables",11,"No"
"D","06/12/2021","06:20:18","Wind","Renewables",53,"No"
"D","06/12/2021","06:20:18","Wood","Renewables",215,"No"
"D","06/12/2021","06:34:57","Coal","Coal",0,"No"
"D","06/12/2021","06:34:57","Hydro","Hydro",230,"No"
"D","06/12/2021","06:34:57","Natural Gas","Natural Gas",6314,"Yes"
"D","06/12/2021","06:34:57","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","06:34:57","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","06:34:57","Refuse","Renewables",379,"No"
"D","06/12/2021","06:34:57","Solar","Renewables",16,"No"
"D","06/12/2021","06:34:57","Wind","Renewables",39,"No"
"D","06/12/2021","06:34:57","Wood","Renewables",216,"No"
"D","06/12/2021","06:45:06","Coal","Coal",8,"No"
"D","06/12/2021","06:45:06","Hydro","Hydro",230,"No"
"D","06/12/2021","06:45:06","Natural Gas","Natural Gas",6331,"Yes"
"D","06/12/2021","06:45:06","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","06:45:06","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","06:45:06","Refuse","Renewables",378,"No"
"D","06/12/2021","06:45:06","Solar","Renewables",19,"No"
"D","06/12/2021","06:45:06","Wind","Renewables",33,"No"
"D","06/12/2021","06:45:06","Wood","Renewables",218,"No"
"D","06/12/2021","06:52:24","Coal","Coal",4,"No"
"D","06/12/2021","06:52:24","Hydro","Hydro",227,"No"
"D","06/12/2021","06:52:24","Natural Gas","Natural Gas",6324,"Yes"
"D","06/12/2021","06:52:24","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","06:52:24","Other","Other",0,"No"
"D","06/12/2021","06:52:24","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","06:52:24","Refuse","Renewables",377,"No"
"D","06/12/2021","06:52:24","Solar","Renewables",21,"No"
"D","06/12/2021","06:52:24","Wind","Renewables",32,"No"
"D","06/12/2021","06:52:24","Wood","Renewables",216,"No"
"D","06/12/2021","07:09:24","Coal","Coal",4,"No"
"D","06/12/2021","07:09:24","Hydro","Hydro",238,"No"
"D","06/12/2021","07:09:24","Natural Gas","Natural Gas",6583,"Yes"
"D","06/12/2021","07:09:24","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","07:09:24","Other","Other",4,"No"
"D","06/12/2021","07:09:24","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","07:09:24","Refuse","Renewables",382,"No"
"D","06/12/2021","07:09:24","Solar","Renewables",28,"No"
"D","06/12/2021","07:09:24","Wind","Renewables",37,"No"
"D","06/12/2021","07:09:24","Wood","Renewables",217,"No"
"D","06/12/2021","07:22:57","Coal","Coal",11,"No"
"D","06/12/2021","07:22:57","Hydro","Hydro",242,"No"
"D","06/12/2021","07:22:57","Natural Gas","Natural Gas",6700,"Yes"
"D","06/12/2021","07:22:57","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","07:22:57","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","07:22:57","Refuse","Renewables",383,"No"
"D","06/12/2021","07:22:57","Solar","Renewables",32,"No"
"D","06/12/2021","07:22:57","Wind","Renewables",32,"No"
"D","06/12/2021","07:22:57","Wood","Renewables",218,"No"
"D","06/12/2021","07:30:08","Coal","Coal",10,"No"
"D","06/12/2021","07:30:08","Hydro","Hydro",239,"No"
"D","06/12/2021","07:30:08","Natural Gas","Natural Gas",6571,"Yes"
"D","06/12/2021","07:30:08","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","07:30:08","Other","Other",17,"No"
"D","06/12/2021","07:30:08","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","07:30:08","Refuse","Renewables",375,"No"
"D","06/12/2021","07:30:08","Solar","Renewables",38,"No"
"D","06/12/2021","07:30:08","Wind","Renewables",32,"No"
"D","06/12/2021","07:30:08","Wood","Renewables",217,"No"
"D","06/12/2021","07:37:16","Coal","Coal",11,"No"
"D","06/12/2021","07:37:16","Hydro","Hydro",242,"No"
"D","06/12/2021","07:37:16","Natural Gas","Natural Gas",6619,"Yes"
"D","06/12/2021","07:37:16","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","07:37:16","Other","Other",13,"No"
"D","06/12/2021","07:37:16","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","07:37:16","Refuse","Renewables",379,"No"
"D","06/12/2021","07:37:16","Solar","Renewables",41,"No"
"D","06/12/2021","07:37:16","Wind","Renewables",28,"No"
"D","06/12/2021","07:37:16","Wood","Renewables",217,"No"
"D","06/12/2021","07:39:32","Coal","Coal",9,"No"
"D","06/12/2021","07:39:32","Hydro","Hydro",243,"No"
"D","06/12/2021","07:39:32","Natural Gas","Natural Gas",6714,"Yes"
"D","06/12/2021","07:39:32","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","07:39:32","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","07:39:32","Refuse","Renewables",375,"No"
"D","06/12/2021","07:39:32","Solar","Renewables",41,"No"
"D","06/12/2021","07:39:32","Wind","Renewables",27,"No"
"D","06/12/2021","07:39:32","Wood","Renewables",215,"No"
"D","06/12/2021","07:51:06","Coal","Coal",9,"No"
"D","06/12/2021","07:51:06","Hydro","Hydro",242,"No"
"D","06/12/2021","07:51:06","Natural Gas","Natural Gas",6779,"Yes"
"D","06/12/2021","07:51:06","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","07:51:06","Other","Other",0,"No"
"D","06/12/2021","07:51:06","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","07:51:06","Refuse","Renewables",374,"No"
"D","06/12/2021","07:51:06","Solar","Renewables",51,"No"
"D","06/12/2021","07:51:06","Wind","Renewables",23,"No"
"D","06/12/2021","07:51:06","Wood","Renewables",214,"No"
"D","06/12/2021","07:57:12","Coal","Coal",6,"No"
"D","06/12/2021","07:57:12","Hydro","Hydro",247,"No"
"D","06/12/2021","07:57:12","Natural Gas","Natural Gas",6779,"Yes"
"D","06/12/2021","07:57:12","Nuclear","Nuclear",2119,"No"
"D","06/12/2021","07:57:12","Other","Other",6,"No"
"D","06/12/2021","07:57:12","Landfill Gas","Renewables",26,"No"
"D","06/12/2021","07:57:12","Refuse","Renewables",378,"No"
"D","06/12/2021","07:57:12","Solar","Renewables",54,"No"
"D","06/12/2021","07:57:12","Wind","Renewables",22,"No"
"D","06/12/2021","07:57:12","Wood","Renewables",217,"No"
"D","06/12/2021","08:07:47","Coal","Coal",5,"No"
"D","06/12/2021","08:07:47","Hydro","Hydro",381,"No"
"D","06/12/2021","08:07:47","Natural Gas","Natural Gas",6895,"Yes"
"D","06/12/2021","08:07:47","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","08:07:47","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","08:07:47","Refuse","Renewables",375,"No"
"D","06/12/2021","08:07:47","Solar","Renewables",64,"No"
"D","06/12/2021","08:07:47","Wind","Renewables",18,"No"
"D","06/12/2021","08:07:47","Wood","Renewables",217,"No"
"D","06/12/2021","08:21:02","Coal","Coal",1,"No"
"D","06/12/2021","08:21:02","Hydro","Hydro",380,"No"
"D","06/12/2021","08:21:02","Natural Gas","Natural Gas",7010,"Yes"
"D","06/12/2021","08:21:02","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","08:21:02","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","08:21:02","Refuse","Renewables",381,"No"
"D","06/12/2021","08:21:02","Solar","Renewables",68,"No"
"D","06/12/2021","08:21:02","Wind","Renewables",13,"No"
"D","06/12/2021","08:21:02","Wood","Renewables",218,"No"
"D","06/12/2021","08:36:08","Coal","Coal",5,"No"
"D","06/12/2021","08:36:08","Hydro","Hydro",380,"No"
"D","06/12/2021","08:36:08","Natural Gas","Natural Gas",7013,"Yes"
"D","06/12/2021","08:36:08","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","08:36:08","Landfill Gas","Renewables",26,"No"
"D","06/12/2021","08:36:08","Refuse","Renewables",373,"No"
"D","06/12/2021","08:36:08","Solar","Renewables",88,"No"
"D","06/12/2021","08:36:08","Wind","Renewables",10,"No"
"D","06/12/2021","08:36:08","Wood","Renewables",217,"No"
"D","06/12/2021","08:50:59","Coal","Coal",9,"No"
"D","06/12/2021","08:50:59","Hydro","Hydro",380,"No"
"D","06/12/2021","08:50:59","Natural Gas","Natural Gas",7005,"Yes"
"D","06/12/2021","08:50:59","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","08:50:59","Other","Other",1,"No"
"D","06/12/2021","08:50:59","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","08:50:59","Refuse","Renewables",375,"No"
"D","06/12/2021","08:50:59","Solar","Renewables",106,"No"
"D","06/12/2021","08:50:59","Wind","Renewables",8,"No"
"D","06/12/2021","08:50:59","Wood","Renewables",216,"No"
"D","06/12/2021","09:02:41","Coal","Coal",5,"No"
"D","06/12/2021","09:02:41","Hydro","Hydro",369,"No"
"D","06/12/2021","09:02:41","Natural Gas","Natural Gas",7025,"Yes"
"D","06/12/2021","09:02:41","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","09:02:41","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","09:02:41","Refuse","Renewables",373,"No"
"D","06/12/2021","09:02:41","Solar","Renewables",119,"No"
"D","06/12/2021","09:02:41","Wind","Renewables",6,"No"
"D","06/12/2021","09:02:41","Wood","Renewables",217,"No"
"D","06/12/2021","09:07:01","Coal","Coal",5,"No"
"D","06/12/2021","09:07:01","Hydro","Hydro",369,"No"
"D","06/12/2021","09:07:01","Natural Gas","Natural Gas",7038,"Yes"
"D","06/12/2021","09:07:01","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","09:07:01","Other","Other",9,"No"
"D","06/12/2021","09:07:01","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","09:07:01","Refuse","Renewables",370,"No"
"D","06/12/2021","09:07:01","Solar","Renewables",121,"No"
"D","06/12/2021","09:07:01","Wind","Renewables",5,"No"
"D","06/12/2021","09:07:01","Wood","Renewables",218,"No"
"D","06/12/2021","09:21:13","Coal","Coal",4,"No"
"D","06/12/2021","09:21:13","Hydro","Hydro",381,"No"
"D","06/12/2021","09:21:13","Natural Gas","Natural Gas",7106,"Yes"
"D","06/12/2021","09:21:13","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","09:21:13","Landfill Gas","Renewables",26,"No"
"D","06/12/2021","09:21:13","Refuse","Renewables",378,"No"
"D","06/12/2021","09:21:13","Solar","Renewables",131,"No"
"D","06/12/2021","09:21:13","Wind","Renewables",7,"No"
"D","06/12/2021","09:21:13","Wood","Renewables",216,"No"
"D","06/12/2021","09:35:39","Coal","Coal",6,"No"
"D","06/12/2021","09:35:39","Hydro","Hydro",381,"No"
"D","06/12/2021","09:35:39","Natural Gas","Natural Gas",7144,"Yes"
"D","06/12/2021","09:35:39","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","09:35:39","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","09:35:39","Refuse","Renewables",375,"No"
"D","06/12/2021","09:35:39","Solar","Renewables",133,"No"
"D","06/12/2021","09:35:39","Wind","Renewables",8,"No"
"D","06/12/2021","09:35:39","Wood","Renewables",217,"No"
"D","06/12/2021","09:43:41","Coal","Coal",3,"No"
"D","06/12/2021","09:43:41","Hydro","Hydro",381,"No"
"D","06/12/2021","09:43:41","Natural Gas","Natural Gas",7034,"Yes"
"D","06/12/2021","09:43:41","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","09:43:41","Other","Other",2,"No"
"D","06/12/2021","09:43:41","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","09:43:41","Refuse","Renewables",375,"No"
"D","06/12/2021","09:43:41","Solar","Renewables",140,"No"
"D","06/12/2021","09:43:41","Wind","Renewables",8,"No"
"D","06/12/2021","09:43:41","Wood","Renewables",217,"No"
"D","06/12/2021","09:47:15","Coal","Coal",2,"No"
"D","06/12/2021","09:47:15","Hydro","Hydro",380,"No"
"D","06/12/2021","09:47:15","Natural Gas","Natural Gas",7006,"Yes"
"D","06/12/2021","09:47:15","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","09:47:15","Other","Other",19,"No"
"D","06/12/2021","09:47:15","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","09:47:15","Refuse","Renewables",373,"No"
"D","06/12/2021","09:47:15","Solar","Renewables",144,"No"
"D","06/12/2021","09:47:15","Wind","Renewables",9,"No"
"D","06/12/2021","09:47:15","Wood","Renewables",218,"No"
"D","06/12/2021","09:51:01","Coal","Coal",4,"No"
"D","06/12/2021","09:51:01","Hydro","Hydro",384,"No"
"D","06/12/2021","09:51:01","Natural Gas","Natural Gas",7066,"Yes"
"D","06/12/2021","09:51:01","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","09:51:01","Other","Other",1,"No"
"D","06/12/2021","09:51:01","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","09:51:01","Refuse","Renewables",372,"No"
"D","06/12/2021","09:51:01","Solar","Renewables",146,"No"
"D","06/12/2021","09:51:01","Wind","Renewables",12,"No"
"D","06/12/2021","09:51:01","Wood","Renewables",217,"No"
"D","06/12/2021","10:06:33","Coal","Coal",0,"No"
"D","06/12/2021","10:06:33","Hydro","Hydro",452,"No"
"D","06/12/2021","10:06:33","Natural Gas","Natural Gas",7116,"Yes"
"D","06/12/2021","10:06:33","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","10:06:33","Other","Other",4,"No"
"D","06/12/2021","10:06:33","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","10:06:33","Refuse","Renewables",373,"No"
"D","06/12/2021","10:06:33","Solar","Renewables",147,"No"
"D","06/12/2021","10:06:33","Wind","Renewables",15,"No"
"D","06/12/2021","10:06:33","Wood","Renewables",215,"No"
"D","06/12/2021","10:15:16","Hydro","Hydro",448,"No"
"D","06/12/2021","10:15:16","Natural Gas","Natural Gas",7140,"Yes"
"D","06/12/2021","10:15:16","Nuclear","Nuclear",2115,"No"
"D","06/12/2021","10:15:16","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","10:15:16","Refuse","Renewables",377,"No"
"D","06/12/2021","10:15:16","Solar","Renewables",171,"No"
"D","06/12/2021","10:15:16","Wind","Renewables",13,"No"
"D","06/12/2021","10:15:16","Wood","Renewables",218,"No"
"D","06/12/2021","10:26:02","Coal","Coal",1,"No"
"D","06/12/2021","10:26:02","Hydro","Hydro",451,"No"
"D","06/12/2021","10:26:02","Natural Gas","Natural Gas",7059,"Yes"
"D","06/12/2021","10:26:02","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","10:26:02","Other","Other",7,"No"
"D","06/12/2021","10:26:02","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","10:26:02","Refuse","Renewables",383,"No"
"D","06/12/2021","10:26:02","Solar","Renewables",174,"No"
"D","06/12/2021","10:26:02","Wind","Renewables",13,"No"
"D","06/12/2021","10:26:02","Wood","Renewables",215,"No"
"D","06/12/2021","10:39:55","Hydro","Hydro",450,"No"
"D","06/12/2021","10:39:55","Natural Gas","Natural Gas",7060,"Yes"
"D","06/12/2021","10:39:55","Nuclear","Nuclear",2111,"No"
"D","06/12/2021","10:39:55","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","10:39:55","Refuse","Renewables",370,"No"
"D","06/12/2021","10:39:55","Solar","Renewables",176,"No"
"D","06/12/2021","10:39:55","Wind","Renewables",20,"No"
"D","06/12/2021","10:39:55","Wood","Renewables",215,"No"
"D","06/12/2021","10:45:12","Coal","Coal",2,"No"
"D","06/12/2021","10:45:12","Hydro","Hydro",448,"No"
"D","06/12/2021","10:45:12","Natural Gas","Natural Gas",7034,"Yes"
"D","06/12/2021","10:45:12","Nuclear","Nuclear",2112,"No"
"D","06/12/2021","10:45:12","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","10:45:12","Refuse","Renewables",373,"No"
"D","06/12/2021","10:45:12","Solar","Renewables",182,"No"
"D","06/12/2021","10:45:12","Wind","Renewables",31,"No"
"D","06/12/2021","10:45:12","Wood","Renewables",218,"No"
"D","06/12/2021","10:52:20","Coal","Coal",4,"No"
"D","06/12/2021","10:52:20","Hydro","Hydro",447,"No"
"D","06/12/2021","10:52:20","Natural Gas","Natural Gas",6945,"Yes"
"D","06/12/2021","10:52:20","Nuclear","Nuclear",2111,"No"
"D","06/12/2021","10:52:20","Other","Other",4,"No"
"D","06/12/2021","10:52:20","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","10:52:20","Refuse","Renewables",376,"No"
"D","06/12/2021","10:52:20","Solar","Renewables",183,"No"
"D","06/12/2021","10:52:20","Wind","Renewables",38,"No"
"D","06/12/2021","10:52:20","Wood","Renewables",218,"No"
"D","06/12/2021","11:09:01","Coal","Coal",1,"No"
"D","06/12/2021","11:09:01","Hydro","Hydro",336,"No"
"D","06/12/2021","11:09:01","Natural Gas","Natural Gas",7066,"Yes"
"D","06/12/2021","11:09:01","Nuclear","Nuclear",2109,"No"
"D","06/12/2021","11:09:01","Landfill Gas","Renewables",26,"No"
"D","06/12/2021","11:09:01","Refuse","Renewables",374,"No"
"D","06/12/2021","11:09:01","Solar","Renewables",204,"No"
"D","06/12/2021","11:09:01","Wind","Renewables",34,"No"
"D","06/12/2021","11:09:01","Wood","Renewables",218,"No"
"D","06/12/2021","11:10:00","Hydro","Hydro",335,"No"
"D","06/12/2021","11:10:00","Natural Gas","Natural Gas",7080,"Yes"
"D","06/12/2021","11:10:00","Nuclear","Nuclear",2111,"No"
"D","06/12/2021","11:10:00","Other","Other",1,"No"
"D","06/12/2021","11:10:00","Landfill Gas","Renewables",26,"No"
"D","06/12/2021","11:10:00","Refuse","Renewables",377,"No"
"D","06/12/2021","11:10:00","Solar","Renewables",202,"No"
"D","06/12/2021","11:10:00","Wind","Renewables",41,"No"
"D","06/12/2021","11:10:00","Wood","Renewables",217,"No"
"D","06/12/2021","11:17:10","Coal","Coal",4,"No"
"D","06/12/2021","11:17:10","Hydro","Hydro",334,"No"
"D","06/12/2021","11:17:10","Natural Gas","Natural Gas",7093,"Yes"
"D","06/12/2021","11:17:10","Nuclear","Nuclear",2112,"No"
"D","06/12/2021","11:17:10","Other","Other",4,"No"
"D","06/12/2021","11:17:10","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","11:17:10","Refuse","Renewables",382,"No"
"D","06/12/2021","11:17:10","Solar","Renewables",194,"No"
"D","06/12/2021","11:17:10","Wind","Renewables",40,"No"
"D","06/12/2021","11:17:10","Wood","Renewables",218,"No"
"D","06/12/2021","11:22:08","Coal","Coal",1,"No"
"D","06/12/2021","11:22:08","Hydro","Hydro",335,"No"
"D","06/12/2021","11:22:08","Natural Gas","Natural Gas",7124,"Yes"
"D","06/12/2021","11:22:08","Nuclear","Nuclear",2111,"No"
"D","06/12/2021","11:22:08","Other","Other",0,"No"
"D","06/12/2021","11:22:08","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","11:22:08","Refuse","Renewables",386,"No"
"D","06/12/2021","11:22:08","Solar","Renewables",198,"No"
"D","06/12/2021","11:22:08","Wind","Renewables",36,"No"
"D","06/12/2021","11:22:08","Wood","Renewables",216,"No"
"D","06/12/2021","11:29:24","Coal","Coal",1,"No"
"D","06/12/2021","11:29:24","Hydro","Hydro",333,"No"
"D","06/12/2021","11:29:24","Natural Gas","Natural Gas",7144,"Yes"
"D","06/12/2021","11:29:24","Nuclear","Nuclear",2111,"No"
"D","06/12/2021","11:29:24","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","11:29:24","Refuse","Renewables",376,"No"
"D","06/12/2021","11:29:24","Solar","Renewables",204,"No"
"D","06/12/2021","11:29:24","Wind","Renewables",38,"No"
"D","06/12/2021","11:29:24","Wood","Renewables",216,"No"
"D","06/12/2021","11:32:46","Coal","Coal",1,"No"
"D","06/12/2021","11:32:46","Hydro","Hydro",328,"No"
"D","06/12/2021","11:32:46","Natural Gas","Natural Gas",7144,"Yes"
"D","06/12/2021","11:32:46","Nuclear","Nuclear",2111,"No"
"D","06/12/2021","11:32:46","Other","Other",8,"No"
"D","06/12/2021","11:32:46","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","11:32:46","Refuse","Renewables",377,"No"
"D","06/12/2021","11:32:46","Solar","Renewables",201,"No"
"D","06/12/2021","11:32:46","Wind","Renewables",36,"No"
"D","06/12/2021","11:32:46","Wood","Renewables",217,"No"
"D","06/12/2021","11:35:37","Coal","Coal",2,"No"
"D","06/12/2021","11:35:37","Hydro","Hydro",336,"No"
"D","06/12/2021","11:35:37","Natural Gas","Natural Gas",7194,"Yes"
"D","06/12/2021","11:35:37","Nuclear","Nuclear",2112,"No"
"D","06/12/2021","11:35:37","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","11:35:37","Refuse","Renewables",379,"No"
"D","06/12/2021","11:35:37","Solar","Renewables",202,"No"
"D","06/12/2021","11:35:37","Wind","Renewables",33,"No"
"D","06/12/2021","11:35:37","Wood","Renewables",218,"No"
"D","06/12/2021","11:41:26","Coal","Coal",2,"No"
"D","06/12/2021","11:41:26","Hydro","Hydro",340,"No"
"D","06/12/2021","11:41:26","Natural Gas","Natural Gas",7198,"Yes"
"D","06/12/2021","11:41:26","Nuclear","Nuclear",2109,"No"
"D","06/12/2021","11:41:26","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","11:41:26","Refuse","Renewables",380,"No"
"D","06/12/2021","11:41:26","Solar","Renewables",206,"No"
"D","06/12/2021","11:41:26","Wind","Renewables",42,"No"
"D","06/12/2021","11:41:26","Wood","Renewables",217,"No"
"D","06/12/2021","11:47:35","Hydro","Hydro",338,"No"
"D","06/12/2021","11:47:35","Natural Gas","Natural Gas",7170,"Yes"
"D","06/12/2021","11:47:35","Nuclear","Nuclear",2111,"No"
"D","06/12/2021","11:47:35","Other","Other",2,"No"
"D","06/12/2021","11:47:35","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","11:47:35","Refuse","Renewables",374,"No"
"D","06/12/2021","11:47:35","Solar","Renewables",197,"No"
"D","06/12/2021","11:47:35","Wind","Renewables",36,"No"
"D","06/12/2021","11:47:35","Wood","Renewables",217,"No"
"D","06/12/2021","11:53:12","Coal","Coal",1,"No"
"D","06/12/2021","11:53:12","Hydro","Hydro",341,"No"
"D","06/12/2021","11:53:12","Natural Gas","Natural Gas",7179,"Yes"
"D","06/12/2021","11:53:12","Nuclear","Nuclear",2111,"No"
"D","06/12/2021","11:53:12","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","11:53:12","Refuse","Renewables",382,"No"
"D","06/12/2021","11:53:12","Solar","Renewables",192,"No"
"D","06/12/2021","11:53:12","Wind","Renewables",50,"No"
"D","06/12/2021","11:53:12","Wood","Renewables",217,"No"
"D","06/12/2021","12:08:59","Hydro","Hydro",341,"No"
"D","06/12/2021","12:08:59","Natural Gas","Natural Gas",7294,"Yes"
"D","06/12/2021","12:08:59","Nuclear","Nuclear",2112,"No"
"D","06/12/2021","12:08:59","Other","Other",4,"No"
"D","06/12/2021","12:08:59","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","12:08:59","Refuse","Renewables",375,"No"
"D","06/12/2021","12:08:59","Solar","Renewables",205,"No"
"D","06/12/2021","12:08:59","Wind","Renewables",54,"No"
"D","06/12/2021","12:08:59","Wood","Renewables",217,"No"
"D","06/12/2021","12:21:35","Coal","Coal",4,"No"
"D","06/12/2021","12:21:35","Hydro","Hydro",343,"No"
"D","06/12/2021","12:21:35","Natural Gas","Natural Gas",7137,"Yes"
"D","06/12/2021","12:21:35","Nuclear","Nuclear",2112,"No"
"D","06/12/2021","12:21:35","Landfill Gas","Renewables",26,"No"
"D","06/12/2021","12:21:35","Refuse","Renewables",378,"No"
"D","06/12/2021","12:21:35","Solar","Renewables",184,"No"
"D","06/12/2021","12:21:35","Wind","Renewables",73,"No"
"D","06/12/2021","12:21:35","Wood","Renewables",219,"No"
"D","06/12/2021","12:30:17","Coal","Coal",3,"No"
"D","06/12/2021","12:30:17","Hydro","Hydro",342,"No"
"D","06/12/2021","12:30:17","Natural Gas","Natural Gas",7161,"Yes"
"D","06/12/2021","12:30:17","Nuclear","Nuclear",2111,"No"
"D","06/12/2021","12:30:17","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","12:30:17","Refuse","Renewables",378,"No"
"D","06/12/2021","12:30:17","Solar","Renewables",201,"No"
"D","06/12/2021","12:30:17","Wind","Renewables",69,"No"
"D","06/12/2021","12:30:17","Wood","Renewables",217,"No"
"D","06/12/2021","12:34:54","Hydro","Hydro",343,"No"
"D","06/12/2021","12:34:54","Natural Gas","Natural Gas",7180,"Yes"
"D","06/12/2021","12:34:54","Nuclear","Nuclear",2111,"No"
"D","06/12/2021","12:34:54","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","12:34:54","Refuse","Renewables",377,"No"
"D","06/12/2021","12:34:54","Solar","Renewables",196,"No"
"D","06/12/2021","12:34:54","Wind","Renewables",88,"No"
"D","06/12/2021","12:34:54","Wood","Renewables",215,"No"
"D","06/12/2021","12:41:09","Hydro","Hydro",343,"No"
"D","06/12/2021","12:41:09","Natural Gas","Natural Gas",7113,"Yes"
"D","06/12/2021","12:41:09","Nuclear","Nuclear",2112,"No"
"D","06/12/2021","12:41:09","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","12:41:09","Refuse","Renewables",380,"No"
"D","06/12/2021","12:41:09","Solar","Renewables",191,"No"
"D","06/12/2021","12:41:09","Wind","Renewables",94,"No"
"D","06/12/2021","12:41:09","Wood","Renewables",217,"No"
"D","06/12/2021","12:41:29","Hydro","Hydro",343,"No"
"D","06/12/2021","12:41:29","Natural Gas","Natural Gas",7113,"Yes"
"D","06/12/2021","12:41:29","Nuclear","Nuclear",2112,"No"
"D","06/12/2021","12:41:29","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","12:41:29","Refuse","Renewables",380,"No"
"D","06/12/2021","12:41:29","Solar","Renewables",191,"No"
"D","06/12/2021","12:41:29","Wind","Renewables",94,"No"
"D","06/12/2021","12:41:29","Wood","Renewables",217,"No"
"D","06/12/2021","12:52:48","Hydro","Hydro",341,"No"
"D","06/12/2021","12:52:48","Natural Gas","Natural Gas",6869,"Yes"
"D","06/12/2021","12:52:48","Nuclear","Nuclear",2112,"No"
"D","06/12/2021","12:52:48","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","12:52:48","Refuse","Renewables",376,"No"
"D","06/12/2021","12:52:48","Solar","Renewables",203,"No"
"D","06/12/2021","12:52:48","Wind","Renewables",65,"No"
"D","06/12/2021","12:52:48","Wood","Renewables",216,"No"
"D","06/12/2021","13:01:29","Hydro","Hydro",340,"No"
"D","06/12/2021","13:01:29","Natural Gas","Natural Gas",6871,"Yes"
"D","06/12/2021","13:01:29","Nuclear","Nuclear",2111,"No"
"D","06/12/2021","13:01:29","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","13:01:29","Refuse","Renewables",370,"No"
