"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170227.csv"
"C","Report for 02/27/2017"
"C","Report generated 04/16/2020 21:34:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/27/2017","09:51:34","Wind","Renewables",673,"Yes"
"D","02/27/2017","09:51:34","Wood","Renewables",374,"No"
"D","02/27/2017","10:03:11","Coal","Coal",434,"No"
"D","02/27/2017","10:03:11","Hydro","Hydro",1105,"No"
"D","02/27/2017","10:03:11","Natural Gas","Natural Gas",4426,"Yes"
"D","02/27/2017","10:03:11","Nuclear","Nuclear",4018,"No"
"D","02/27/2017","10:03:11","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","10:03:11","Refuse","Renewables",348,"No"
"D","02/27/2017","10:03:11","Solar","Renewables",43,"No"
"D","02/27/2017","10:03:11","Wind","Renewables",787,"Yes"
"D","02/27/2017","10:03:11","Wood","Renewables",379,"No"
"D","02/27/2017","10:14:34","Coal","Coal",436,"No"
"D","02/27/2017","10:14:34","Hydro","Hydro",1101,"No"
"D","02/27/2017","10:14:34","Natural Gas","Natural Gas",4420,"Yes"
"D","02/27/2017","10:14:34","Nuclear","Nuclear",4016,"No"
"D","02/27/2017","10:14:34","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","10:14:34","Refuse","Renewables",351,"No"
"D","02/27/2017","10:14:34","Solar","Renewables",42,"No"
"D","02/27/2017","10:14:34","Wind","Renewables",730,"Yes"
"D","02/27/2017","10:14:34","Wood","Renewables",375,"No"
"D","02/27/2017","10:23:16","Coal","Coal",439,"No"
"D","02/27/2017","10:23:16","Hydro","Hydro",1137,"No"
"D","02/27/2017","10:23:16","Natural Gas","Natural Gas",4476,"No"
"D","02/27/2017","10:23:16","Nuclear","Nuclear",4017,"No"
"D","02/27/2017","10:23:16","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","10:23:16","Refuse","Renewables",357,"No"
"D","02/27/2017","10:23:16","Solar","Renewables",41,"No"
"D","02/27/2017","10:23:16","Wind","Renewables",707,"Yes"
"D","02/27/2017","10:23:16","Wood","Renewables",364,"Yes"
"D","02/27/2017","10:37:22","Coal","Coal",437,"No"
"D","02/27/2017","10:37:22","Hydro","Hydro",1137,"No"
"D","02/27/2017","10:37:22","Natural Gas","Natural Gas",4390,"Yes"
"D","02/27/2017","10:37:22","Nuclear","Nuclear",4018,"No"
"D","02/27/2017","10:37:22","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","10:37:22","Refuse","Renewables",352,"No"
"D","02/27/2017","10:37:22","Solar","Renewables",39,"No"
"D","02/27/2017","10:37:22","Wind","Renewables",721,"Yes"
"D","02/27/2017","10:37:22","Wood","Renewables",366,"No"
"D","02/27/2017","10:52:33","Coal","Coal",436,"No"
"D","02/27/2017","10:52:33","Hydro","Hydro",1143,"No"
"D","02/27/2017","10:52:33","Natural Gas","Natural Gas",4266,"No"
"D","02/27/2017","10:52:33","Nuclear","Nuclear",4017,"No"
"D","02/27/2017","10:52:33","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","10:52:33","Refuse","Renewables",350,"No"
"D","02/27/2017","10:52:33","Solar","Renewables",44,"No"
"D","02/27/2017","10:52:33","Wind","Renewables",737,"Yes"
"D","02/27/2017","10:52:33","Wood","Renewables",366,"Yes"
"D","02/27/2017","11:02:42","Coal","Coal",437,"No"
"D","02/27/2017","11:02:42","Hydro","Hydro",1147,"No"
"D","02/27/2017","11:02:42","Natural Gas","Natural Gas",4142,"Yes"
"D","02/27/2017","11:02:42","Nuclear","Nuclear",4017,"No"
"D","02/27/2017","11:02:42","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","11:02:42","Refuse","Renewables",354,"No"
"D","02/27/2017","11:02:42","Solar","Renewables",47,"No"
"D","02/27/2017","11:02:42","Wind","Renewables",828,"Yes"
"D","02/27/2017","11:02:42","Wood","Renewables",361,"No"
"D","02/27/2017","11:08:48","Coal","Coal",437,"No"
"D","02/27/2017","11:08:48","Hydro","Hydro",1146,"No"
"D","02/27/2017","11:08:48","Natural Gas","Natural Gas",4136,"Yes"
"D","02/27/2017","11:08:48","Nuclear","Nuclear",4015,"No"
"D","02/27/2017","11:08:48","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","11:08:48","Refuse","Renewables",349,"No"
"D","02/27/2017","11:08:48","Solar","Renewables",48,"No"
"D","02/27/2017","11:08:48","Wind","Renewables",788,"Yes"
"D","02/27/2017","11:08:48","Wood","Renewables",360,"No"
"D","02/27/2017","11:25:21","Coal","Coal",437,"No"
"D","02/27/2017","11:25:21","Hydro","Hydro",1148,"No"
"D","02/27/2017","11:25:21","Natural Gas","Natural Gas",3907,"Yes"
"D","02/27/2017","11:25:21","Nuclear","Nuclear",4019,"No"
"D","02/27/2017","11:25:21","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","11:25:21","Refuse","Renewables",355,"No"
"D","02/27/2017","11:25:21","Solar","Renewables",46,"No"
"D","02/27/2017","11:25:21","Wind","Renewables",772,"Yes"
"D","02/27/2017","11:25:21","Wood","Renewables",368,"No"
"D","02/27/2017","11:39:07","Coal","Coal",439,"No"
"D","02/27/2017","11:39:07","Hydro","Hydro",1138,"Yes"
"D","02/27/2017","11:39:07","Natural Gas","Natural Gas",3988,"Yes"
"D","02/27/2017","11:39:07","Nuclear","Nuclear",4017,"No"
"D","02/27/2017","11:39:07","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","11:39:07","Refuse","Renewables",345,"No"
"D","02/27/2017","11:39:07","Solar","Renewables",46,"No"
"D","02/27/2017","11:39:07","Wind","Renewables",757,"Yes"
"D","02/27/2017","11:39:07","Wood","Renewables",362,"No"
"D","02/27/2017","11:53:12","Coal","Coal",441,"No"
"D","02/27/2017","11:53:12","Hydro","Hydro",1085,"No"
"D","02/27/2017","11:53:12","Natural Gas","Natural Gas",3941,"Yes"
"D","02/27/2017","11:53:12","Nuclear","Nuclear",4017,"No"
"D","02/27/2017","11:53:12","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","11:53:12","Refuse","Renewables",352,"No"
"D","02/27/2017","11:53:12","Solar","Renewables",47,"No"
"D","02/27/2017","11:53:12","Wind","Renewables",760,"Yes"
"D","02/27/2017","11:53:12","Wood","Renewables",351,"No"
"D","02/27/2017","12:11:57","Coal","Coal",440,"No"
"D","02/27/2017","12:11:57","Hydro","Hydro",1093,"No"
"D","02/27/2017","12:11:57","Natural Gas","Natural Gas",3913,"Yes"
"D","02/27/2017","12:11:57","Nuclear","Nuclear",4014,"No"
"D","02/27/2017","12:11:57","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","12:11:57","Refuse","Renewables",354,"No"
"D","02/27/2017","12:11:57","Solar","Renewables",48,"No"
"D","02/27/2017","12:11:57","Wind","Renewables",766,"Yes"
"D","02/27/2017","12:11:57","Wood","Renewables",345,"No"
"D","02/27/2017","12:21:18","Coal","Coal",437,"No"
"D","02/27/2017","12:21:18","Hydro","Hydro",1093,"No"
"D","02/27/2017","12:21:18","Natural Gas","Natural Gas",3818,"Yes"
"D","02/27/2017","12:21:18","Nuclear","Nuclear",4014,"No"
"D","02/27/2017","12:21:18","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","12:21:18","Refuse","Renewables",355,"No"
"D","02/27/2017","12:21:18","Solar","Renewables",47,"No"
"D","02/27/2017","12:21:18","Wind","Renewables",809,"Yes"
"D","02/27/2017","12:21:18","Wood","Renewables",338,"No"
"D","02/27/2017","12:29:16","Coal","Coal",444,"No"
"D","02/27/2017","12:29:16","Hydro","Hydro",1102,"No"
"D","02/27/2017","12:29:16","Natural Gas","Natural Gas",3786,"Yes"
"D","02/27/2017","12:29:16","Nuclear","Nuclear",4019,"No"
"D","02/27/2017","12:29:16","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","12:29:16","Refuse","Renewables",351,"No"
"D","02/27/2017","12:29:16","Solar","Renewables",45,"No"
"D","02/27/2017","12:29:16","Wind","Renewables",833,"Yes"
"D","02/27/2017","12:29:16","Wood","Renewables",337,"No"
"D","02/27/2017","12:38:00","Coal","Coal",444,"No"
"D","02/27/2017","12:38:00","Hydro","Hydro",1106,"No"
"D","02/27/2017","12:38:00","Natural Gas","Natural Gas",3764,"Yes"
"D","02/27/2017","12:38:00","Nuclear","Nuclear",4018,"No"
"D","02/27/2017","12:38:00","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","12:38:00","Refuse","Renewables",353,"No"
"D","02/27/2017","12:38:00","Solar","Renewables",47,"No"
"D","02/27/2017","12:38:00","Wind","Renewables",847,"Yes"
"D","02/27/2017","12:38:00","Wood","Renewables",347,"No"
"D","02/27/2017","12:57:18","Coal","Coal",444,"No"
"D","02/27/2017","12:57:18","Hydro","Hydro",1068,"No"
"D","02/27/2017","12:57:18","Natural Gas","Natural Gas",3710,"No"
"D","02/27/2017","12:57:18","Nuclear","Nuclear",4017,"No"
"D","02/27/2017","12:57:18","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","12:57:18","Refuse","Renewables",354,"No"
"D","02/27/2017","12:57:18","Solar","Renewables",47,"No"
"D","02/27/2017","12:57:18","Wind","Renewables",832,"Yes"
"D","02/27/2017","12:57:18","Wood","Renewables",345,"No"
"D","02/27/2017","13:16:02","Coal","Coal",445,"No"
"D","02/27/2017","13:16:02","Hydro","Hydro",1060,"No"
"D","02/27/2017","13:16:02","Natural Gas","Natural Gas",3728,"Yes"
"D","02/27/2017","13:16:02","Nuclear","Nuclear",4015,"No"
"D","02/27/2017","13:16:02","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","13:16:02","Refuse","Renewables",345,"No"
"D","02/27/2017","13:16:02","Solar","Renewables",47,"No"
"D","02/27/2017","13:16:02","Wind","Renewables",838,"Yes"
"D","02/27/2017","13:16:02","Wood","Renewables",345,"No"
"D","02/27/2017","13:25:39","Coal","Coal",437,"No"
"D","02/27/2017","13:25:39","Hydro","Hydro",1071,"No"
"D","02/27/2017","13:25:39","Natural Gas","Natural Gas",3729,"Yes"
"D","02/27/2017","13:25:39","Nuclear","Nuclear",4020,"No"
"D","02/27/2017","13:25:39","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","13:25:39","Refuse","Renewables",341,"No"
"D","02/27/2017","13:25:39","Solar","Renewables",41,"No"
"D","02/27/2017","13:25:39","Wind","Renewables",820,"Yes"
"D","02/27/2017","13:25:39","Wood","Renewables",340,"No"
"D","02/27/2017","13:38:38","Coal","Coal",435,"No"
"D","02/27/2017","13:38:38","Hydro","Hydro",1081,"Yes"
"D","02/27/2017","13:38:38","Natural Gas","Natural Gas",3863,"Yes"
"D","02/27/2017","13:38:38","Nuclear","Nuclear",4017,"No"
"D","02/27/2017","13:38:38","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","13:38:38","Refuse","Renewables",339,"No"
"D","02/27/2017","13:38:38","Solar","Renewables",34,"No"
"D","02/27/2017","13:38:38","Wind","Renewables",854,"Yes"
"D","02/27/2017","13:38:38","Wood","Renewables",339,"No"
"D","02/27/2017","13:55:21","Coal","Coal",437,"No"
"D","02/27/2017","13:55:21","Hydro","Hydro",1046,"Yes"
"D","02/27/2017","13:55:21","Natural Gas","Natural Gas",3713,"No"
"D","02/27/2017","13:55:21","Nuclear","Nuclear",4017,"No"
"D","02/27/2017","13:55:21","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","13:55:21","Refuse","Renewables",341,"No"
"D","02/27/2017","13:55:21","Solar","Renewables",36,"No"
"D","02/27/2017","13:55:21","Wind","Renewables",867,"Yes"
"D","02/27/2017","13:55:21","Wood","Renewables",343,"No"
"D","02/27/2017","14:05:51","Coal","Coal",437,"No"
"D","02/27/2017","14:05:51","Hydro","Hydro",1048,"Yes"
"D","02/27/2017","14:05:51","Natural Gas","Natural Gas",3929,"Yes"
"D","02/27/2017","14:05:51","Nuclear","Nuclear",4016,"No"
"D","02/27/2017","14:05:51","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","14:05:51","Refuse","Renewables",346,"No"
"D","02/27/2017","14:05:51","Solar","Renewables",35,"No"
"D","02/27/2017","14:05:51","Wind","Renewables",866,"Yes"
"D","02/27/2017","14:05:51","Wood","Renewables",337,"No"
"D","02/27/2017","14:22:15","Coal","Coal",434,"No"
"D","02/27/2017","14:22:15","Hydro","Hydro",1072,"No"
"D","02/27/2017","14:22:15","Natural Gas","Natural Gas",3881,"Yes"
"D","02/27/2017","14:22:15","Nuclear","Nuclear",4018,"No"
"D","02/27/2017","14:22:15","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","14:22:15","Refuse","Renewables",328,"No"
"D","02/27/2017","14:22:15","Solar","Renewables",32,"No"
"D","02/27/2017","14:22:15","Wind","Renewables",871,"Yes"
"D","02/27/2017","14:22:15","Wood","Renewables",335,"No"
"D","02/27/2017","14:37:29","Coal","Coal",436,"No"
"D","02/27/2017","14:37:29","Hydro","Hydro",1072,"No"
"D","02/27/2017","14:37:29","Natural Gas","Natural Gas",3818,"Yes"
"D","02/27/2017","14:37:29","Nuclear","Nuclear",4017,"No"
"D","02/27/2017","14:37:29","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","14:37:29","Refuse","Renewables",341,"No"
"D","02/27/2017","14:37:29","Solar","Renewables",30,"No"
"D","02/27/2017","14:37:29","Wind","Renewables",874,"Yes"
"D","02/27/2017","14:37:29","Wood","Renewables",333,"No"
"D","02/27/2017","14:52:30","Coal","Coal",435,"No"
"D","02/27/2017","14:52:30","Hydro","Hydro",1069,"No"
"D","02/27/2017","14:52:30","Natural Gas","Natural Gas",3757,"Yes"
"D","02/27/2017","14:52:30","Nuclear","Nuclear",4016,"No"
"D","02/27/2017","14:52:30","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","14:52:30","Refuse","Renewables",347,"No"
"D","02/27/2017","14:52:30","Solar","Renewables",28,"No"
"D","02/27/2017","14:52:30","Wind","Renewables",879,"Yes"
"D","02/27/2017","14:52:30","Wood","Renewables",321,"No"
"D","02/27/2017","15:07:20","Coal","Coal",436,"No"
"D","02/27/2017","15:07:20","Hydro","Hydro",1069,"No"
"D","02/27/2017","15:07:20","Natural Gas","Natural Gas",3725,"Yes"
"D","02/27/2017","15:07:20","Nuclear","Nuclear",4019,"No"
"D","02/27/2017","15:07:20","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","15:07:20","Refuse","Renewables",341,"No"
"D","02/27/2017","15:07:20","Solar","Renewables",25,"No"
"D","02/27/2017","15:07:20","Wind","Renewables",888,"Yes"
"D","02/27/2017","15:07:20","Wood","Renewables",329,"No"
"D","02/27/2017","15:22:58","Coal","Coal",434,"No"
"D","02/27/2017","15:22:58","Hydro","Hydro",1070,"No"
"D","02/27/2017","15:22:58","Natural Gas","Natural Gas",3882,"Yes"
"D","02/27/2017","15:22:58","Nuclear","Nuclear",4019,"No"
"D","02/27/2017","15:22:58","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","15:22:58","Refuse","Renewables",338,"No"
"D","02/27/2017","15:22:58","Solar","Renewables",22,"No"
"D","02/27/2017","15:22:58","Wind","Renewables",864,"Yes"
"D","02/27/2017","15:22:58","Wood","Renewables",323,"No"
"D","02/27/2017","15:40:13","Coal","Coal",436,"No"
"D","02/27/2017","15:40:13","Hydro","Hydro",1066,"Yes"
"D","02/27/2017","15:40:13","Natural Gas","Natural Gas",4213,"Yes"
"D","02/27/2017","15:40:13","Nuclear","Nuclear",4021,"No"
"D","02/27/2017","15:40:13","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","15:40:13","Refuse","Renewables",338,"No"
"D","02/27/2017","15:40:13","Solar","Renewables",19,"No"
"D","02/27/2017","15:40:13","Wind","Renewables",798,"Yes"
"D","02/27/2017","15:40:13","Wood","Renewables",330,"No"
"D","02/27/2017","15:55:57","Coal","Coal",436,"No"
"D","02/27/2017","15:55:57","Hydro","Hydro",1066,"No"
"D","02/27/2017","15:55:57","Natural Gas","Natural Gas",4366,"Yes"
"D","02/27/2017","15:55:57","Nuclear","Nuclear",4021,"No"
"D","02/27/2017","15:55:57","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","15:55:57","Refuse","Renewables",335,"No"
"D","02/27/2017","15:55:57","Solar","Renewables",16,"No"
"D","02/27/2017","15:55:57","Wind","Renewables",788,"Yes"
"D","02/27/2017","15:55:57","Wood","Renewables",323,"No"
"D","02/27/2017","16:10:21","Coal","Coal",438,"No"
"D","02/27/2017","16:10:21","Hydro","Hydro",1106,"No"
"D","02/27/2017","16:10:21","Natural Gas","Natural Gas",4591,"Yes"
"D","02/27/2017","16:10:21","Nuclear","Nuclear",4023,"No"
"D","02/27/2017","16:10:21","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","16:10:21","Refuse","Renewables",332,"No"
"D","02/27/2017","16:10:21","Solar","Renewables",12,"No"
"D","02/27/2017","16:10:21","Wind","Renewables",784,"Yes"
"D","02/27/2017","16:10:21","Wood","Renewables",326,"No"
"D","02/27/2017","16:23:01","Coal","Coal",439,"No"
"D","02/27/2017","16:23:01","Hydro","Hydro",1107,"No"
"D","02/27/2017","16:23:01","Natural Gas","Natural Gas",4885,"Yes"
"D","02/27/2017","16:23:01","Nuclear","Nuclear",4021,"No"
"D","02/27/2017","16:23:01","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","16:23:01","Refuse","Renewables",335,"No"
"D","02/27/2017","16:23:01","Solar","Renewables",9,"No"
"D","02/27/2017","16:23:01","Wind","Renewables",782,"Yes"
"D","02/27/2017","16:23:01","Wood","Renewables",335,"No"
"D","02/27/2017","16:31:25","Coal","Coal",437,"No"
"D","02/27/2017","16:31:25","Hydro","Hydro",1107,"No"
"D","02/27/2017","16:31:25","Natural Gas","Natural Gas",5010,"Yes"
"D","02/27/2017","16:31:25","Nuclear","Nuclear",4020,"No"
"D","02/27/2017","16:31:25","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","16:31:25","Refuse","Renewables",339,"No"
"D","02/27/2017","16:31:25","Solar","Renewables",7,"No"
"D","02/27/2017","16:31:25","Wind","Renewables",775,"Yes"
"D","02/27/2017","16:31:25","Wood","Renewables",341,"No"
"D","02/27/2017","16:43:02","Coal","Coal",440,"No"
"D","02/27/2017","16:43:02","Hydro","Hydro",1107,"No"
"D","02/27/2017","16:43:02","Natural Gas","Natural Gas",5200,"Yes"
"D","02/27/2017","16:43:02","Nuclear","Nuclear",4021,"No"
"D","02/27/2017","16:43:02","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","16:43:02","Refuse","Renewables",338,"No"
"D","02/27/2017","16:43:02","Solar","Renewables",5,"No"
"D","02/27/2017","16:43:02","Wind","Renewables",728,"Yes"
"D","02/27/2017","16:43:02","Wood","Renewables",334,"No"
"D","02/27/2017","16:57:55","Coal","Coal",439,"No"
"D","02/27/2017","16:57:55","Hydro","Hydro",1122,"No"
"D","02/27/2017","16:57:55","Natural Gas","Natural Gas",5080,"Yes"
"D","02/27/2017","16:57:55","Nuclear","Nuclear",4018,"No"
"D","02/27/2017","16:57:55","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","16:57:55","Refuse","Renewables",336,"No"
"D","02/27/2017","16:57:55","Solar","Renewables",3,"No"
"D","02/27/2017","16:57:55","Wind","Renewables",726,"Yes"
"D","02/27/2017","16:57:55","Wood","Renewables",345,"No"
"D","02/27/2017","17:07:55","Coal","Coal",439,"No"
"D","02/27/2017","17:07:55","Hydro","Hydro",1254,"No"
"D","02/27/2017","17:07:55","Natural Gas","Natural Gas",5160,"Yes"
"D","02/27/2017","17:07:55","Nuclear","Nuclear",4016,"No"
"D","02/27/2017","17:07:55","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","17:07:55","Refuse","Renewables",338,"No"
"D","02/27/2017","17:07:55","Solar","Renewables",2,"No"
"D","02/27/2017","17:07:55","Wind","Renewables",720,"Yes"
"D","02/27/2017","17:07:55","Wood","Renewables",347,"No"
"D","02/27/2017","17:13:31","Coal","Coal",437,"No"
"D","02/27/2017","17:13:31","Hydro","Hydro",1397,"No"
"D","02/27/2017","17:13:31","Natural Gas","Natural Gas",5323,"Yes"
"D","02/27/2017","17:13:31","Nuclear","Nuclear",4017,"No"
"D","02/27/2017","17:13:31","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","17:13:31","Refuse","Renewables",337,"No"
"D","02/27/2017","17:13:31","Solar","Renewables",1,"No"
"D","02/27/2017","17:13:31","Wind","Renewables",701,"Yes"
"D","02/27/2017","17:13:31","Wood","Renewables",343,"No"
"D","02/27/2017","17:16:47","Coal","Coal",437,"No"
"D","02/27/2017","17:16:47","Hydro","Hydro",1398,"No"
"D","02/27/2017","17:16:47","Natural Gas","Natural Gas",5406,"Yes"
"D","02/27/2017","17:16:47","Nuclear","Nuclear",4015,"No"
"D","02/27/2017","17:16:47","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","17:16:47","Refuse","Renewables",331,"No"
"D","02/27/2017","17:16:47","Solar","Renewables",1,"No"
"D","02/27/2017","17:16:47","Wind","Renewables",733,"Yes"
"D","02/27/2017","17:16:47","Wood","Renewables",348,"No"
"D","02/27/2017","17:22:00","Coal","Coal",437,"No"
"D","02/27/2017","17:22:00","Hydro","Hydro",1397,"No"
"D","02/27/2017","17:22:00","Natural Gas","Natural Gas",5644,"Yes"
"D","02/27/2017","17:22:00","Nuclear","Nuclear",4016,"No"
"D","02/27/2017","17:22:00","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","17:22:00","Refuse","Renewables",340,"No"
"D","02/27/2017","17:22:00","Solar","Renewables",1,"No"
"D","02/27/2017","17:22:00","Wind","Renewables",729,"Yes"
"D","02/27/2017","17:22:00","Wood","Renewables",350,"No"
"D","02/27/2017","17:29:15","Coal","Coal",438,"No"
"D","02/27/2017","17:29:15","Hydro","Hydro",1396,"No"
"D","02/27/2017","17:29:15","Natural Gas","Natural Gas",5670,"Yes"
"D","02/27/2017","17:29:15","Nuclear","Nuclear",4016,"No"
"D","02/27/2017","17:29:15","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","17:29:15","Refuse","Renewables",330,"No"
"D","02/27/2017","17:29:15","Solar","Renewables",0,"No"
"D","02/27/2017","17:29:15","Wind","Renewables",691,"Yes"
"D","02/27/2017","17:29:15","Wood","Renewables",359,"No"
"D","02/27/2017","17:40:59","Coal","Coal",442,"No"
"D","02/27/2017","17:40:59","Hydro","Hydro",1621,"No"
"D","02/27/2017","17:40:59","Natural Gas","Natural Gas",5841,"Yes"
"D","02/27/2017","17:40:59","Nuclear","Nuclear",4016,"No"
"D","02/27/2017","17:40:59","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","17:40:59","Refuse","Renewables",335,"No"
"D","02/27/2017","17:40:59","Wind","Renewables",690,"Yes"
"D","02/27/2017","17:40:59","Wood","Renewables",365,"No"
"D","02/27/2017","17:45:00","Coal","Coal",443,"No"
"D","02/27/2017","17:45:00","Hydro","Hydro",1618,"No"
"D","02/27/2017","17:45:00","Natural Gas","Natural Gas",5855,"Yes"
"D","02/27/2017","17:45:00","Nuclear","Nuclear",4014,"No"
"D","02/27/2017","17:45:00","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","17:45:00","Refuse","Renewables",337,"No"
"D","02/27/2017","17:45:00","Wind","Renewables",687,"Yes"
"D","02/27/2017","17:45:00","Wood","Renewables",370,"No"
"D","02/27/2017","17:52:45","Coal","Coal",447,"No"
"D","02/27/2017","17:52:45","Hydro","Hydro",1725,"No"
"D","02/27/2017","17:52:45","Natural Gas","Natural Gas",5723,"Yes"
"D","02/27/2017","17:52:45","Nuclear","Nuclear",4016,"No"
"D","02/27/2017","17:52:45","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","17:52:45","Refuse","Renewables",343,"No"
"D","02/27/2017","17:52:45","Wind","Renewables",672,"Yes"
"D","02/27/2017","17:52:45","Wood","Renewables",367,"No"
"D","02/27/2017","17:54:16","Coal","Coal",447,"No"
"D","02/27/2017","17:54:16","Hydro","Hydro",1725,"No"
"D","02/27/2017","17:54:16","Natural Gas","Natural Gas",5811,"Yes"
"D","02/27/2017","17:54:16","Nuclear","Nuclear",4016,"No"
"D","02/27/2017","17:54:16","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","17:54:16","Refuse","Renewables",343,"No"
"D","02/27/2017","17:54:16","Wind","Renewables",669,"Yes"
"D","02/27/2017","17:54:16","Wood","Renewables",374,"No"
"D","02/27/2017","18:07:14","Coal","Coal",441,"No"
"D","02/27/2017","18:07:14","Hydro","Hydro",1946,"No"
"D","02/27/2017","18:07:14","Natural Gas","Natural Gas",5763,"Yes"
"D","02/27/2017","18:07:14","Nuclear","Nuclear",4013,"No"
"D","02/27/2017","18:07:14","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","18:07:14","Refuse","Renewables",342,"No"
"D","02/27/2017","18:07:14","Wind","Renewables",649,"Yes"
"D","02/27/2017","18:07:14","Wood","Renewables",373,"No"
"D","02/27/2017","18:19:26","Coal","Coal",440,"No"
"D","02/27/2017","18:19:26","Hydro","Hydro",1948,"No"
"D","02/27/2017","18:19:26","Natural Gas","Natural Gas",5685,"Yes"
"D","02/27/2017","18:19:26","Nuclear","Nuclear",4015,"No"
"D","02/27/2017","18:19:26","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","18:19:26","Refuse","Renewables",337,"No"
"D","02/27/2017","18:19:26","Wind","Renewables",646,"Yes"
"D","02/27/2017","18:19:26","Wood","Renewables",370,"No"
"D","02/27/2017","18:24:57","Coal","Coal",436,"No"
"D","02/27/2017","18:24:57","Hydro","Hydro",1940,"No"
"D","02/27/2017","18:24:57","Natural Gas","Natural Gas",5619,"Yes"
"D","02/27/2017","18:24:57","Nuclear","Nuclear",4013,"No"
"D","02/27/2017","18:24:57","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","18:24:57","Refuse","Renewables",342,"No"
"D","02/27/2017","18:24:57","Wind","Renewables",629,"Yes"
"D","02/27/2017","18:24:57","Wood","Renewables",360,"No"
"D","02/27/2017","18:32:34","Coal","Coal",436,"No"
"D","02/27/2017","18:32:34","Hydro","Hydro",1940,"No"
"D","02/27/2017","18:32:34","Natural Gas","Natural Gas",5674,"Yes"
"D","02/27/2017","18:32:34","Nuclear","Nuclear",4014,"No"
"D","02/27/2017","18:32:34","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","18:32:34","Refuse","Renewables",333,"No"
"D","02/27/2017","18:32:34","Wind","Renewables",626,"Yes"
"D","02/27/2017","18:32:34","Wood","Renewables",370,"No"
"D","02/27/2017","18:39:13","Coal","Coal",437,"No"
"D","02/27/2017","18:39:13","Hydro","Hydro",1943,"No"
"D","02/27/2017","18:39:13","Natural Gas","Natural Gas",5774,"Yes"
"D","02/27/2017","18:39:13","Nuclear","Nuclear",4013,"No"
"D","02/27/2017","18:39:13","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","18:39:13","Refuse","Renewables",340,"No"
"D","02/27/2017","18:39:13","Wind","Renewables",619,"Yes"
"D","02/27/2017","18:39:13","Wood","Renewables",377,"No"
"D","02/27/2017","18:46:40","Coal","Coal",438,"No"
"D","02/27/2017","18:46:40","Hydro","Hydro",1943,"No"
"D","02/27/2017","18:46:40","Natural Gas","Natural Gas",5764,"Yes"
"D","02/27/2017","18:46:40","Nuclear","Nuclear",4011,"No"
"D","02/27/2017","18:46:40","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","18:46:40","Refuse","Renewables",338,"No"
"D","02/27/2017","18:46:40","Wind","Renewables",607,"Yes"
"D","02/27/2017","18:46:40","Wood","Renewables",376,"No"
"D","02/27/2017","18:56:07","Coal","Coal",439,"No"
