"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211011.csv"
"C","Report for 10/11/2021"
"C","Report generated 10/18/2021 23:30:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/11/2021","00:58:11","Nuclear","Nuclear",1208,"No"
"D","10/11/2021","00:58:11","Other","Other",21,"No"
"D","10/11/2021","00:58:11","Landfill Gas","Renewables",35,"No"
"D","10/11/2021","00:58:11","Refuse","Renewables",364,"No"
"D","10/11/2021","00:58:11","Wind","Renewables",258,"Yes"
"D","10/11/2021","00:58:11","Wood","Renewables",191,"No"
"D","10/11/2021","01:18:33","Hydro","Hydro",323,"No"
"D","10/11/2021","01:18:33","Natural Gas","Natural Gas",5293,"Yes"
"D","10/11/2021","01:18:33","Nuclear","Nuclear",1208,"No"
"D","10/11/2021","01:18:33","Other","Other",9,"No"
"D","10/11/2021","01:18:33","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","01:18:33","Refuse","Renewables",358,"No"
"D","10/11/2021","01:18:33","Wind","Renewables",261,"Yes"
"D","10/11/2021","01:18:33","Wood","Renewables",187,"No"
"D","10/11/2021","01:26:34","Hydro","Hydro",326,"No"
"D","10/11/2021","01:26:34","Natural Gas","Natural Gas",5196,"Yes"
"D","10/11/2021","01:26:34","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","01:26:34","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","01:26:34","Refuse","Renewables",365,"No"
"D","10/11/2021","01:26:34","Wind","Renewables",247,"Yes"
"D","10/11/2021","01:26:34","Wood","Renewables",181,"No"
"D","10/11/2021","01:37:32","Hydro","Hydro",318,"No"
"D","10/11/2021","01:37:32","Natural Gas","Natural Gas",5021,"Yes"
"D","10/11/2021","01:37:32","Nuclear","Nuclear",1208,"No"
"D","10/11/2021","01:37:32","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","01:37:32","Refuse","Renewables",361,"No"
"D","10/11/2021","01:37:32","Wind","Renewables",249,"Yes"
"D","10/11/2021","01:37:32","Wood","Renewables",178,"No"
"D","10/11/2021","01:54:27","Hydro","Hydro",312,"No"
"D","10/11/2021","01:54:27","Natural Gas","Natural Gas",4997,"Yes"
"D","10/11/2021","01:54:27","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","01:54:27","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","01:54:27","Refuse","Renewables",356,"No"
"D","10/11/2021","01:54:27","Wind","Renewables",238,"Yes"
"D","10/11/2021","01:54:27","Wood","Renewables",165,"No"
"D","10/11/2021","02:16:13","Hydro","Hydro",310,"No"
"D","10/11/2021","02:16:13","Natural Gas","Natural Gas",5302,"Yes"
"D","10/11/2021","02:16:13","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","02:16:13","Other","Other",2,"No"
"D","10/11/2021","02:16:13","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","02:16:13","Refuse","Renewables",355,"No"
"D","10/11/2021","02:16:13","Wind","Renewables",227,"Yes"
"D","10/11/2021","02:16:13","Wood","Renewables",164,"No"
"D","10/11/2021","02:17:45","Hydro","Hydro",309,"No"
"D","10/11/2021","02:17:45","Natural Gas","Natural Gas",5259,"Yes"
"D","10/11/2021","02:17:45","Nuclear","Nuclear",1208,"No"
"D","10/11/2021","02:17:45","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","02:17:45","Refuse","Renewables",355,"No"
"D","10/11/2021","02:17:45","Wind","Renewables",218,"Yes"
"D","10/11/2021","02:17:45","Wood","Renewables",163,"No"
"D","10/11/2021","02:35:23","Hydro","Hydro",300,"No"
"D","10/11/2021","02:35:23","Natural Gas","Natural Gas",5218,"Yes"
"D","10/11/2021","02:35:23","Nuclear","Nuclear",1208,"No"
"D","10/11/2021","02:35:23","Other","Other",1,"No"
"D","10/11/2021","02:35:23","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","02:35:23","Refuse","Renewables",356,"No"
"D","10/11/2021","02:35:23","Wind","Renewables",205,"Yes"
"D","10/11/2021","02:35:23","Wood","Renewables",163,"No"
"D","10/11/2021","02:41:27","Hydro","Hydro",300,"No"
"D","10/11/2021","02:41:27","Natural Gas","Natural Gas",5294,"Yes"
"D","10/11/2021","02:41:27","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","02:41:27","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","02:41:27","Refuse","Renewables",355,"No"
"D","10/11/2021","02:41:27","Wind","Renewables",196,"Yes"
"D","10/11/2021","02:41:27","Wood","Renewables",165,"No"
"D","10/11/2021","03:02:00","Hydro","Hydro",300,"No"
"D","10/11/2021","03:02:00","Natural Gas","Natural Gas",5093,"Yes"
"D","10/11/2021","03:02:00","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","03:02:00","Other","Other",12,"No"
"D","10/11/2021","03:02:00","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","03:02:00","Refuse","Renewables",359,"No"
"D","10/11/2021","03:02:00","Wind","Renewables",189,"Yes"
"D","10/11/2021","03:02:00","Wood","Renewables",163,"No"
"D","10/11/2021","03:13:51","Hydro","Hydro",299,"No"
"D","10/11/2021","03:13:51","Natural Gas","Natural Gas",5321,"Yes"
"D","10/11/2021","03:13:51","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","03:13:51","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","03:13:51","Refuse","Renewables",360,"No"
"D","10/11/2021","03:13:51","Wind","Renewables",182,"Yes"
"D","10/11/2021","03:13:51","Wood","Renewables",168,"No"
"D","10/11/2021","03:23:08","Hydro","Hydro",300,"No"
"D","10/11/2021","03:23:08","Natural Gas","Natural Gas",5312,"Yes"
"D","10/11/2021","03:23:08","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","03:23:08","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","03:23:08","Refuse","Renewables",361,"No"
"D","10/11/2021","03:23:08","Wind","Renewables",172,"Yes"
"D","10/11/2021","03:23:08","Wood","Renewables",166,"No"
"D","10/11/2021","03:44:47","Hydro","Hydro",300,"No"
"D","10/11/2021","03:44:47","Natural Gas","Natural Gas",5126,"Yes"
"D","10/11/2021","03:44:47","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","03:44:47","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","03:44:47","Refuse","Renewables",358,"No"
"D","10/11/2021","03:44:47","Wind","Renewables",164,"Yes"
"D","10/11/2021","03:44:47","Wood","Renewables",173,"No"
"D","10/11/2021","03:53:03","Hydro","Hydro",301,"No"
"D","10/11/2021","03:53:03","Natural Gas","Natural Gas",5116,"Yes"
"D","10/11/2021","03:53:03","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","03:53:03","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","03:53:03","Refuse","Renewables",362,"No"
"D","10/11/2021","03:53:03","Wind","Renewables",151,"Yes"
"D","10/11/2021","03:53:03","Wood","Renewables",173,"No"
"D","10/11/2021","04:20:41","Hydro","Hydro",300,"No"
"D","10/11/2021","04:20:41","Natural Gas","Natural Gas",5023,"Yes"
"D","10/11/2021","04:20:41","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","04:20:41","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","04:20:41","Refuse","Renewables",364,"No"
"D","10/11/2021","04:20:41","Wind","Renewables",160,"Yes"
"D","10/11/2021","04:20:41","Wood","Renewables",183,"No"
"D","10/11/2021","04:42:09","Hydro","Hydro",298,"No"
"D","10/11/2021","04:42:09","Natural Gas","Natural Gas",5066,"Yes"
"D","10/11/2021","04:42:09","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","04:42:09","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","04:42:09","Refuse","Renewables",363,"No"
"D","10/11/2021","04:42:09","Wind","Renewables",166,"Yes"
"D","10/11/2021","04:42:09","Wood","Renewables",188,"No"
"D","10/11/2021","04:59:59","Hydro","Hydro",297,"No"
"D","10/11/2021","04:59:59","Natural Gas","Natural Gas",5123,"Yes"
"D","10/11/2021","04:59:59","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","04:59:59","Other","Other",10,"No"
"D","10/11/2021","04:59:59","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","04:59:59","Refuse","Renewables",342,"No"
"D","10/11/2021","04:59:59","Wind","Renewables",163,"Yes"
"D","10/11/2021","04:59:59","Wood","Renewables",192,"No"
"D","10/11/2021","05:12:05","Hydro","Hydro",311,"No"
"D","10/11/2021","05:12:05","Natural Gas","Natural Gas",5307,"Yes"
"D","10/11/2021","05:12:05","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","05:12:05","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","05:12:05","Refuse","Renewables",363,"No"
"D","10/11/2021","05:12:05","Wind","Renewables",162,"Yes"
"D","10/11/2021","05:12:05","Wood","Renewables",191,"No"
"D","10/11/2021","05:25:19","Hydro","Hydro",313,"No"
"D","10/11/2021","05:25:19","Natural Gas","Natural Gas",5133,"Yes"
"D","10/11/2021","05:25:19","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","05:25:19","Other","Other",18,"No"
"D","10/11/2021","05:25:19","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","05:25:19","Refuse","Renewables",363,"No"
"D","10/11/2021","05:25:19","Wind","Renewables",155,"Yes"
"D","10/11/2021","05:25:19","Wood","Renewables",190,"No"
"D","10/11/2021","05:39:53","Hydro","Hydro",313,"No"
"D","10/11/2021","05:39:53","Natural Gas","Natural Gas",5361,"Yes"
"D","10/11/2021","05:39:53","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","05:39:53","Other","Other",1,"No"
"D","10/11/2021","05:39:53","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","05:39:53","Refuse","Renewables",360,"No"
"D","10/11/2021","05:39:53","Wind","Renewables",147,"Yes"
"D","10/11/2021","05:39:53","Wood","Renewables",189,"No"
"D","10/11/2021","05:53:38","Hydro","Hydro",311,"No"
"D","10/11/2021","05:53:38","Natural Gas","Natural Gas",5479,"Yes"
"D","10/11/2021","05:53:38","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","05:53:38","Other","Other",2,"No"
"D","10/11/2021","05:53:38","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","05:53:38","Refuse","Renewables",361,"No"
"D","10/11/2021","05:53:38","Wind","Renewables",149,"No"
"D","10/11/2021","05:53:38","Wood","Renewables",189,"No"
"D","10/11/2021","06:07:28","Hydro","Hydro",309,"No"
"D","10/11/2021","06:07:28","Natural Gas","Natural Gas",5701,"Yes"
"D","10/11/2021","06:07:28","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","06:07:28","Other","Other",20,"No"
"D","10/11/2021","06:07:28","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","06:07:28","Refuse","Renewables",360,"No"
"D","10/11/2021","06:07:28","Wind","Renewables",146,"No"
"D","10/11/2021","06:07:28","Wood","Renewables",190,"No"
"D","10/11/2021","06:20:52","Hydro","Hydro",311,"No"
"D","10/11/2021","06:20:52","Natural Gas","Natural Gas",5959,"Yes"
"D","10/11/2021","06:20:52","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","06:20:52","Other","Other",15,"No"
"D","10/11/2021","06:20:52","Landfill Gas","Renewables",35,"No"
"D","10/11/2021","06:20:52","Refuse","Renewables",367,"No"
"D","10/11/2021","06:20:52","Wind","Renewables",139,"No"
"D","10/11/2021","06:20:52","Wood","Renewables",189,"No"
"D","10/11/2021","06:27:52","Hydro","Hydro",312,"No"
"D","10/11/2021","06:27:52","Natural Gas","Natural Gas",6153,"Yes"
"D","10/11/2021","06:27:52","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","06:27:52","Other","Other",4,"No"
"D","10/11/2021","06:27:52","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","06:27:52","Refuse","Renewables",360,"No"
"D","10/11/2021","06:27:52","Wind","Renewables",138,"No"
"D","10/11/2021","06:27:52","Wood","Renewables",192,"No"
"D","10/11/2021","06:38:09","Hydro","Hydro",308,"No"
"D","10/11/2021","06:38:09","Natural Gas","Natural Gas",6052,"Yes"
"D","10/11/2021","06:38:09","Nuclear","Nuclear",1208,"No"
"D","10/11/2021","06:38:09","Other","Other",5,"No"
"D","10/11/2021","06:38:09","Landfill Gas","Renewables",35,"No"
"D","10/11/2021","06:38:09","Refuse","Renewables",358,"No"
"D","10/11/2021","06:38:09","Wind","Renewables",143,"No"
"D","10/11/2021","06:38:09","Wood","Renewables",193,"No"
"D","10/11/2021","06:55:05","Hydro","Hydro",311,"No"
"D","10/11/2021","06:55:05","Natural Gas","Natural Gas",6553,"No"
"D","10/11/2021","06:55:05","Nuclear","Nuclear",1211,"No"
"D","10/11/2021","06:55:05","Other","Other",4,"No"
"D","10/11/2021","06:55:05","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","06:55:05","Refuse","Renewables",365,"No"
"D","10/11/2021","06:55:05","Wind","Renewables",152,"No"
"D","10/11/2021","06:55:05","Wood","Renewables",189,"No"
"D","10/11/2021","06:59:29","Hydro","Hydro",311,"No"
"D","10/11/2021","06:59:29","Natural Gas","Natural Gas",6553,"Yes"
"D","10/11/2021","06:59:29","Nuclear","Nuclear",1211,"No"
"D","10/11/2021","06:59:29","Other","Other",4,"No"
"D","10/11/2021","06:59:29","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","06:59:29","Refuse","Renewables",365,"No"
"D","10/11/2021","06:59:29","Wind","Renewables",152,"No"
"D","10/11/2021","06:59:29","Wood","Renewables",189,"No"
"D","10/11/2021","07:08:43","Hydro","Hydro",574,"No"
"D","10/11/2021","07:08:43","Natural Gas","Natural Gas",6638,"Yes"
"D","10/11/2021","07:08:43","Nuclear","Nuclear",1211,"No"
"D","10/11/2021","07:08:43","Other","Other",25,"No"
"D","10/11/2021","07:08:43","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","07:08:43","Refuse","Renewables",363,"No"
"D","10/11/2021","07:08:43","Solar","Renewables",2,"No"
"D","10/11/2021","07:08:43","Wind","Renewables",145,"No"
"D","10/11/2021","07:08:43","Wood","Renewables",192,"No"
"D","10/11/2021","07:09:19","Hydro","Hydro",574,"No"
"D","10/11/2021","07:09:19","Natural Gas","Natural Gas",6638,"Yes"
"D","10/11/2021","07:09:19","Nuclear","Nuclear",1211,"No"
"D","10/11/2021","07:09:19","Other","Other",25,"No"
"D","10/11/2021","07:09:19","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","07:09:19","Refuse","Renewables",363,"No"
"D","10/11/2021","07:09:19","Solar","Renewables",2,"No"
"D","10/11/2021","07:09:19","Wind","Renewables",145,"No"
"D","10/11/2021","07:09:19","Wood","Renewables",192,"No"
"D","10/11/2021","07:10:41","Hydro","Hydro",574,"No"
"D","10/11/2021","07:10:41","Natural Gas","Natural Gas",6677,"Yes"
"D","10/11/2021","07:10:41","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","07:10:41","Other","Other",7,"No"
"D","10/11/2021","07:10:41","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","07:10:41","Refuse","Renewables",364,"No"
"D","10/11/2021","07:10:41","Solar","Renewables",2,"No"
"D","10/11/2021","07:10:41","Wind","Renewables",143,"No"
"D","10/11/2021","07:10:41","Wood","Renewables",192,"No"
"D","10/11/2021","07:23:58","Hydro","Hydro",576,"No"
"D","10/11/2021","07:23:58","Natural Gas","Natural Gas",6982,"Yes"
"D","10/11/2021","07:23:58","Nuclear","Nuclear",1208,"No"
"D","10/11/2021","07:23:58","Other","Other",16,"No"
"D","10/11/2021","07:23:58","Landfill Gas","Renewables",35,"No"
"D","10/11/2021","07:23:58","Refuse","Renewables",351,"No"
"D","10/11/2021","07:23:58","Solar","Renewables",6,"No"
"D","10/11/2021","07:23:58","Wind","Renewables",153,"No"
"D","10/11/2021","07:23:58","Wood","Renewables",189,"No"
"D","10/11/2021","07:36:00","Hydro","Hydro",669,"No"
"D","10/11/2021","07:36:00","Natural Gas","Natural Gas",7014,"Yes"
"D","10/11/2021","07:36:00","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","07:36:00","Other","Other",1,"No"
"D","10/11/2021","07:36:00","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","07:36:00","Refuse","Renewables",357,"No"
"D","10/11/2021","07:36:00","Solar","Renewables",12,"No"
"D","10/11/2021","07:36:00","Wind","Renewables",145,"No"
"D","10/11/2021","07:36:00","Wood","Renewables",187,"No"
"D","10/11/2021","07:53:50","Hydro","Hydro",684,"No"
"D","10/11/2021","07:53:50","Natural Gas","Natural Gas",7094,"Yes"
"D","10/11/2021","07:53:50","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","07:53:50","Other","Other",9,"No"
"D","10/11/2021","07:53:50","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","07:53:50","Refuse","Renewables",349,"No"
"D","10/11/2021","07:53:50","Solar","Renewables",25,"No"
"D","10/11/2021","07:53:50","Wind","Renewables",129,"No"
"D","10/11/2021","07:53:50","Wood","Renewables",190,"No"
"D","10/11/2021","08:02:20","Hydro","Hydro",709,"No"
"D","10/11/2021","08:02:20","Natural Gas","Natural Gas",7085,"Yes"
"D","10/11/2021","08:02:20","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","08:02:20","Other","Other",0,"No"
"D","10/11/2021","08:02:20","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","08:02:20","Refuse","Renewables",349,"No"
"D","10/11/2021","08:02:20","Solar","Renewables",29,"No"
"D","10/11/2021","08:02:20","Wind","Renewables",116,"No"
"D","10/11/2021","08:02:20","Wood","Renewables",189,"No"
"D","10/11/2021","08:06:47","Hydro","Hydro",600,"No"
"D","10/11/2021","08:06:47","Natural Gas","Natural Gas",7063,"Yes"
"D","10/11/2021","08:06:47","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","08:06:47","Other","Other",13,"No"
"D","10/11/2021","08:06:47","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","08:06:47","Refuse","Renewables",349,"No"
"D","10/11/2021","08:06:47","Solar","Renewables",28,"No"
"D","10/11/2021","08:06:47","Wind","Renewables",116,"No"
"D","10/11/2021","08:06:47","Wood","Renewables",189,"No"
"D","10/11/2021","08:16:12","Hydro","Hydro",530,"No"
"D","10/11/2021","08:16:12","Natural Gas","Natural Gas",7192,"Yes"
"D","10/11/2021","08:16:12","Nuclear","Nuclear",1208,"No"
"D","10/11/2021","08:16:12","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","08:16:12","Refuse","Renewables",345,"No"
"D","10/11/2021","08:16:12","Solar","Renewables",32,"No"
"D","10/11/2021","08:16:12","Wind","Renewables",108,"No"
"D","10/11/2021","08:16:12","Wood","Renewables",184,"No"
"D","10/11/2021","08:17:48","Hydro","Hydro",528,"No"
"D","10/11/2021","08:17:48","Natural Gas","Natural Gas",7185,"Yes"
"D","10/11/2021","08:17:48","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","08:17:48","Other","Other",3,"No"
"D","10/11/2021","08:17:48","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","08:17:48","Refuse","Renewables",340,"No"
"D","10/11/2021","08:17:48","Solar","Renewables",37,"No"
"D","10/11/2021","08:17:48","Wind","Renewables",100,"No"
"D","10/11/2021","08:17:48","Wood","Renewables",183,"No"
"D","10/11/2021","08:27:47","Hydro","Hydro",447,"No"
"D","10/11/2021","08:27:47","Natural Gas","Natural Gas",7421,"Yes"
"D","10/11/2021","08:27:47","Nuclear","Nuclear",1211,"No"
"D","10/11/2021","08:27:47","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","08:27:47","Refuse","Renewables",348,"No"
"D","10/11/2021","08:27:47","Solar","Renewables",50,"No"
"D","10/11/2021","08:27:47","Wind","Renewables",94,"No"
"D","10/11/2021","08:27:47","Wood","Renewables",186,"No"
"D","10/11/2021","08:38:11","Hydro","Hydro",448,"No"
"D","10/11/2021","08:38:11","Natural Gas","Natural Gas",7446,"Yes"
"D","10/11/2021","08:38:11","Nuclear","Nuclear",1211,"No"
"D","10/11/2021","08:38:11","Other","Other",14,"No"
"D","10/11/2021","08:38:11","Landfill Gas","Renewables",33,"No"
"D","10/11/2021","08:38:11","Refuse","Renewables",350,"No"
"D","10/11/2021","08:38:11","Solar","Renewables",61,"No"
"D","10/11/2021","08:38:11","Wind","Renewables",86,"No"
"D","10/11/2021","08:38:11","Wood","Renewables",189,"No"
"D","10/11/2021","08:52:18","Hydro","Hydro",332,"No"
"D","10/11/2021","08:52:18","Natural Gas","Natural Gas",7523,"Yes"
"D","10/11/2021","08:52:18","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","08:52:18","Other","Other",2,"No"
"D","10/11/2021","08:52:18","Landfill Gas","Renewables",33,"No"
"D","10/11/2021","08:52:18","Refuse","Renewables",347,"No"
"D","10/11/2021","08:52:18","Solar","Renewables",76,"No"
"D","10/11/2021","08:52:18","Wind","Renewables",79,"No"
"D","10/11/2021","08:52:18","Wood","Renewables",189,"No"
"D","10/11/2021","08:54:52","Hydro","Hydro",336,"No"
"D","10/11/2021","08:54:52","Natural Gas","Natural Gas",7561,"Yes"
"D","10/11/2021","08:54:52","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","08:54:52","Landfill Gas","Renewables",33,"No"
"D","10/11/2021","08:54:52","Refuse","Renewables",353,"No"
"D","10/11/2021","08:54:52","Solar","Renewables",68,"No"
"D","10/11/2021","08:54:52","Wind","Renewables",76,"No"
"D","10/11/2021","08:54:52","Wood","Renewables",187,"No"
"D","10/11/2021","08:58:43","Hydro","Hydro",341,"No"
"D","10/11/2021","08:58:43","Natural Gas","Natural Gas",7580,"Yes"
"D","10/11/2021","08:58:43","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","08:58:43","Landfill Gas","Renewables",33,"No"
"D","10/11/2021","08:58:43","Refuse","Renewables",350,"No"
"D","10/11/2021","08:58:43","Solar","Renewables",72,"No"
"D","10/11/2021","08:58:43","Wind","Renewables",75,"No"
"D","10/11/2021","08:58:43","Wood","Renewables",189,"No"
"D","10/11/2021","09:10:53","Hydro","Hydro",332,"No"
"D","10/11/2021","09:10:53","Natural Gas","Natural Gas",7613,"Yes"
"D","10/11/2021","09:10:53","Nuclear","Nuclear",1211,"No"
"D","10/11/2021","09:10:53","Landfill Gas","Renewables",33,"No"
"D","10/11/2021","09:10:53","Refuse","Renewables",348,"No"
"D","10/11/2021","09:10:53","Solar","Renewables",108,"No"
"D","10/11/2021","09:10:53","Wind","Renewables",78,"No"
"D","10/11/2021","09:10:53","Wood","Renewables",189,"No"
"D","10/11/2021","09:12:05","Hydro","Hydro",334,"No"
"D","10/11/2021","09:12:05","Natural Gas","Natural Gas",7622,"Yes"
"D","10/11/2021","09:12:05","Nuclear","Nuclear",1208,"No"
"D","10/11/2021","09:12:05","Other","Other",13,"No"
"D","10/11/2021","09:12:05","Landfill Gas","Renewables",33,"No"
"D","10/11/2021","09:12:05","Refuse","Renewables",345,"No"
"D","10/11/2021","09:12:05","Solar","Renewables",107,"No"
"D","10/11/2021","09:12:05","Wind","Renewables",78,"No"
"D","10/11/2021","09:12:05","Wood","Renewables",188,"No"
"D","10/11/2021","09:21:23","Hydro","Hydro",472,"No"
"D","10/11/2021","09:21:23","Natural Gas","Natural Gas",7575,"Yes"
"D","10/11/2021","09:21:23","Nuclear","Nuclear",1206,"No"
"D","10/11/2021","09:21:23","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","09:21:23","Refuse","Renewables",356,"No"
"D","10/11/2021","09:21:23","Solar","Renewables",111,"No"
"D","10/11/2021","09:21:23","Wind","Renewables",79,"No"
"D","10/11/2021","09:21:23","Wood","Renewables",184,"No"
"D","10/11/2021","09:36:20","Hydro","Hydro",473,"No"
"D","10/11/2021","09:36:20","Natural Gas","Natural Gas",7585,"Yes"
"D","10/11/2021","09:36:20","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","09:36:20","Landfill Gas","Renewables",36,"No"
"D","10/11/2021","09:36:20","Refuse","Renewables",353,"No"
"D","10/11/2021","09:36:20","Solar","Renewables",137,"No"
"D","10/11/2021","09:36:20","Wind","Renewables",75,"No"
"D","10/11/2021","09:36:20","Wood","Renewables",187,"No"
"D","10/11/2021","09:52:47","Hydro","Hydro",468,"No"
"D","10/11/2021","09:52:47","Natural Gas","Natural Gas",7628,"Yes"
"D","10/11/2021","09:52:47","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","09:52:47","Landfill Gas","Renewables",36,"No"
"D","10/11/2021","09:52:47","Refuse","Renewables",348,"No"
"D","10/11/2021","09:52:47","Solar","Renewables",152,"No"
"D","10/11/2021","09:52:47","Wind","Renewables",66,"No"
"D","10/11/2021","09:52:47","Wood","Renewables",186,"No"
"D","10/11/2021","10:07:40","Hydro","Hydro",531,"No"
"D","10/11/2021","10:07:40","Natural Gas","Natural Gas",7428,"Yes"
"D","10/11/2021","10:07:40","Nuclear","Nuclear",1208,"No"
"D","10/11/2021","10:07:40","Other","Other",1,"No"
"D","10/11/2021","10:07:40","Landfill Gas","Renewables",35,"No"
"D","10/11/2021","10:07:40","Refuse","Renewables",354,"No"
"D","10/11/2021","10:07:40","Solar","Renewables",168,"No"
