"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200115.csv"
"C","Report for 01/15/2020"
"C","Report generated 04/16/2020 21:24:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/15/2020","04:54:38","Refuse","Renewables",373,"No"
"D","01/15/2020","04:54:38","Wind","Renewables",167,"No"
"D","01/15/2020","04:54:38","Wood","Renewables",330,"No"
"D","01/15/2020","04:55:15","Coal","Coal",15,"No"
"D","01/15/2020","04:55:15","Hydro","Hydro",1021,"No"
"D","01/15/2020","04:55:15","Natural Gas","Natural Gas",4209,"Yes"
"D","01/15/2020","04:55:15","Nuclear","Nuclear",3339,"No"
"D","01/15/2020","04:55:15","Other","Other",10,"No"
"D","01/15/2020","04:55:15","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","04:55:15","Refuse","Renewables",373,"No"
"D","01/15/2020","04:55:15","Wind","Renewables",167,"No"
"D","01/15/2020","04:55:15","Wood","Renewables",330,"No"
"D","01/15/2020","05:02:11","Coal","Coal",15,"No"
"D","01/15/2020","05:02:11","Hydro","Hydro",1023,"No"
"D","01/15/2020","05:02:11","Natural Gas","Natural Gas",4209,"Yes"
"D","01/15/2020","05:02:11","Nuclear","Nuclear",3340,"No"
"D","01/15/2020","05:02:11","Other","Other",8,"No"
"D","01/15/2020","05:02:11","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","05:02:11","Refuse","Renewables",361,"No"
"D","01/15/2020","05:02:11","Wind","Renewables",170,"No"
"D","01/15/2020","05:02:11","Wood","Renewables",333,"No"
"D","01/15/2020","05:03:29","Coal","Coal",15,"No"
"D","01/15/2020","05:03:29","Hydro","Hydro",1023,"No"
"D","01/15/2020","05:03:29","Natural Gas","Natural Gas",4209,"Yes"
"D","01/15/2020","05:03:29","Nuclear","Nuclear",3340,"No"
"D","01/15/2020","05:03:29","Other","Other",8,"No"
"D","01/15/2020","05:03:29","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","05:03:29","Refuse","Renewables",361,"No"
"D","01/15/2020","05:03:29","Wind","Renewables",170,"No"
"D","01/15/2020","05:03:29","Wood","Renewables",333,"No"
"D","01/15/2020","05:05:49","Coal","Coal",15,"No"
"D","01/15/2020","05:05:49","Hydro","Hydro",1024,"No"
"D","01/15/2020","05:05:49","Natural Gas","Natural Gas",4296,"Yes"
"D","01/15/2020","05:05:49","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","05:05:49","Other","Other",12,"No"
"D","01/15/2020","05:05:49","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","05:05:49","Refuse","Renewables",370,"No"
"D","01/15/2020","05:05:49","Wind","Renewables",171,"No"
"D","01/15/2020","05:05:49","Wood","Renewables",332,"No"
"D","01/15/2020","05:09:02","Coal","Coal",14,"No"
"D","01/15/2020","05:09:02","Hydro","Hydro",1026,"No"
"D","01/15/2020","05:09:02","Natural Gas","Natural Gas",4356,"Yes"
"D","01/15/2020","05:09:02","Nuclear","Nuclear",3340,"No"
"D","01/15/2020","05:09:02","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","05:09:02","Refuse","Renewables",365,"No"
"D","01/15/2020","05:09:02","Wind","Renewables",177,"No"
"D","01/15/2020","05:09:02","Wood","Renewables",335,"No"
"D","01/15/2020","05:14:26","Coal","Coal",17,"No"
"D","01/15/2020","05:14:26","Hydro","Hydro",1023,"No"
"D","01/15/2020","05:14:26","Natural Gas","Natural Gas",4272,"Yes"
"D","01/15/2020","05:14:26","Nuclear","Nuclear",3340,"No"
"D","01/15/2020","05:14:26","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","05:14:26","Refuse","Renewables",369,"No"
"D","01/15/2020","05:14:26","Wind","Renewables",177,"No"
"D","01/15/2020","05:14:26","Wood","Renewables",329,"No"
"D","01/15/2020","05:17:47","Coal","Coal",16,"No"
"D","01/15/2020","05:17:47","Hydro","Hydro",1023,"No"
"D","01/15/2020","05:17:47","Natural Gas","Natural Gas",4273,"No"
"D","01/15/2020","05:17:47","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","05:17:47","Other","Other",1,"No"
"D","01/15/2020","05:17:47","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","05:17:47","Refuse","Renewables",365,"No"
"D","01/15/2020","05:17:47","Wind","Renewables",182,"No"
"D","01/15/2020","05:17:47","Wood","Renewables",329,"Yes"
"D","01/15/2020","05:21:52","Coal","Coal",13,"No"
"D","01/15/2020","05:21:52","Hydro","Hydro",1024,"No"
"D","01/15/2020","05:21:52","Natural Gas","Natural Gas",4299,"Yes"
"D","01/15/2020","05:21:52","Nuclear","Nuclear",3340,"No"
"D","01/15/2020","05:21:52","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","05:21:52","Refuse","Renewables",369,"No"
"D","01/15/2020","05:21:52","Wind","Renewables",188,"No"
"D","01/15/2020","05:21:52","Wood","Renewables",333,"No"
"D","01/15/2020","05:27:57","Coal","Coal",16,"No"
"D","01/15/2020","05:27:57","Hydro","Hydro",1027,"No"
"D","01/15/2020","05:27:57","Natural Gas","Natural Gas",4359,"Yes"
"D","01/15/2020","05:27:57","Nuclear","Nuclear",3336,"No"
"D","01/15/2020","05:27:57","Other","Other",5,"No"
"D","01/15/2020","05:27:57","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","05:27:57","Refuse","Renewables",355,"No"
"D","01/15/2020","05:27:57","Wind","Renewables",188,"No"
"D","01/15/2020","05:27:57","Wood","Renewables",327,"No"
"D","01/15/2020","05:39:37","Coal","Coal",13,"No"
"D","01/15/2020","05:39:37","Hydro","Hydro",1028,"No"
"D","01/15/2020","05:39:37","Natural Gas","Natural Gas",4755,"Yes"
"D","01/15/2020","05:39:37","Nuclear","Nuclear",3339,"No"
"D","01/15/2020","05:39:37","Other","Other",0,"No"
"D","01/15/2020","05:39:37","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","05:39:37","Refuse","Renewables",364,"No"
"D","01/15/2020","05:39:37","Wind","Renewables",194,"No"
"D","01/15/2020","05:39:37","Wood","Renewables",334,"No"
"D","01/15/2020","05:39:44","Coal","Coal",13,"No"
"D","01/15/2020","05:39:44","Hydro","Hydro",1028,"No"
"D","01/15/2020","05:39:44","Natural Gas","Natural Gas",4755,"Yes"
"D","01/15/2020","05:39:44","Nuclear","Nuclear",3339,"No"
"D","01/15/2020","05:39:44","Other","Other",0,"No"
"D","01/15/2020","05:39:44","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","05:39:44","Refuse","Renewables",364,"No"
"D","01/15/2020","05:39:44","Wind","Renewables",194,"No"
"D","01/15/2020","05:39:44","Wood","Renewables",334,"No"
"D","01/15/2020","05:45:19","Coal","Coal",22,"No"
"D","01/15/2020","05:45:19","Hydro","Hydro",1026,"No"
"D","01/15/2020","05:45:19","Natural Gas","Natural Gas",4840,"Yes"
"D","01/15/2020","05:45:19","Nuclear","Nuclear",3339,"No"
"D","01/15/2020","05:45:19","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","05:45:19","Refuse","Renewables",360,"No"
"D","01/15/2020","05:45:19","Wind","Renewables",191,"No"
"D","01/15/2020","05:45:19","Wood","Renewables",333,"No"
"D","01/15/2020","05:53:58","Coal","Coal",10,"No"
"D","01/15/2020","05:53:58","Hydro","Hydro",1027,"No"
"D","01/15/2020","05:53:58","Natural Gas","Natural Gas",4975,"Yes"
"D","01/15/2020","05:53:58","Nuclear","Nuclear",3336,"No"
"D","01/15/2020","05:53:58","Other","Other",2,"No"
"D","01/15/2020","05:53:58","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","05:53:58","Refuse","Renewables",364,"No"
"D","01/15/2020","05:53:58","Wind","Renewables",189,"No"
"D","01/15/2020","05:53:58","Wood","Renewables",337,"No"
"D","01/15/2020","05:55:17","Coal","Coal",10,"No"
"D","01/15/2020","05:55:17","Hydro","Hydro",1031,"No"
"D","01/15/2020","05:55:17","Natural Gas","Natural Gas",4983,"Yes"
"D","01/15/2020","05:55:17","Nuclear","Nuclear",3336,"No"
"D","01/15/2020","05:55:17","Other","Other",3,"No"
"D","01/15/2020","05:55:17","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","05:55:17","Refuse","Renewables",368,"No"
"D","01/15/2020","05:55:17","Wind","Renewables",190,"No"
"D","01/15/2020","05:55:17","Wood","Renewables",338,"No"
"D","01/15/2020","06:01:54","Coal","Coal",11,"No"
"D","01/15/2020","06:01:54","Hydro","Hydro",1064,"Yes"
"D","01/15/2020","06:01:54","Natural Gas","Natural Gas",4954,"No"
"D","01/15/2020","06:01:54","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","06:01:54","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","06:01:54","Refuse","Renewables",364,"No"
"D","01/15/2020","06:01:54","Wind","Renewables",188,"No"
"D","01/15/2020","06:01:54","Wood","Renewables",340,"No"
"D","01/15/2020","06:03:49","Coal","Coal",10,"No"
"D","01/15/2020","06:03:49","Hydro","Hydro",1169,"No"
"D","01/15/2020","06:03:49","Natural Gas","Natural Gas",4918,"Yes"
"D","01/15/2020","06:03:49","Nuclear","Nuclear",3339,"No"
"D","01/15/2020","06:03:49","Other","Other",20,"No"
"D","01/15/2020","06:03:49","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","06:03:49","Refuse","Renewables",361,"No"
"D","01/15/2020","06:03:49","Wind","Renewables",196,"No"
"D","01/15/2020","06:03:49","Wood","Renewables",337,"No"
"D","01/15/2020","06:06:10","Coal","Coal",9,"No"
"D","01/15/2020","06:06:10","Hydro","Hydro",1187,"No"
"D","01/15/2020","06:06:10","Natural Gas","Natural Gas",5011,"Yes"
"D","01/15/2020","06:06:10","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","06:06:10","Other","Other",11,"No"
"D","01/15/2020","06:06:10","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","06:06:10","Refuse","Renewables",361,"No"
"D","01/15/2020","06:06:10","Wind","Renewables",194,"No"
"D","01/15/2020","06:06:10","Wood","Renewables",339,"No"
"D","01/15/2020","06:06:31","Coal","Coal",9,"No"
"D","01/15/2020","06:06:31","Hydro","Hydro",1187,"No"
"D","01/15/2020","06:06:31","Natural Gas","Natural Gas",5011,"Yes"
"D","01/15/2020","06:06:31","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","06:06:31","Other","Other",11,"No"
"D","01/15/2020","06:06:31","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","06:06:31","Refuse","Renewables",361,"No"
"D","01/15/2020","06:06:31","Wind","Renewables",194,"No"
"D","01/15/2020","06:06:31","Wood","Renewables",339,"No"
"D","01/15/2020","06:08:41","Coal","Coal",12,"No"
"D","01/15/2020","06:08:41","Hydro","Hydro",1189,"No"
"D","01/15/2020","06:08:41","Natural Gas","Natural Gas",5002,"Yes"
"D","01/15/2020","06:08:41","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","06:08:41","Other","Other",16,"No"
"D","01/15/2020","06:08:41","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","06:08:41","Refuse","Renewables",363,"No"
"D","01/15/2020","06:08:41","Wind","Renewables",195,"No"
"D","01/15/2020","06:08:41","Wood","Renewables",338,"No"
"D","01/15/2020","06:10:26","Coal","Coal",13,"No"
"D","01/15/2020","06:10:26","Hydro","Hydro",1306,"No"
"D","01/15/2020","06:10:26","Natural Gas","Natural Gas",5003,"Yes"
"D","01/15/2020","06:10:26","Nuclear","Nuclear",3336,"No"
"D","01/15/2020","06:10:26","Other","Other",20,"No"
"D","01/15/2020","06:10:26","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","06:10:26","Refuse","Renewables",358,"No"
"D","01/15/2020","06:10:26","Wind","Renewables",194,"No"
"D","01/15/2020","06:10:26","Wood","Renewables",337,"No"
"D","01/15/2020","06:14:31","Coal","Coal",13,"No"
"D","01/15/2020","06:14:31","Hydro","Hydro",1414,"No"
"D","01/15/2020","06:14:31","Natural Gas","Natural Gas",5037,"Yes"
"D","01/15/2020","06:14:31","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","06:14:31","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","06:14:31","Refuse","Renewables",362,"No"
"D","01/15/2020","06:14:31","Wind","Renewables",196,"No"
"D","01/15/2020","06:14:31","Wood","Renewables",339,"No"
"D","01/15/2020","06:22:29","Coal","Coal",16,"No"
"D","01/15/2020","06:22:29","Hydro","Hydro",1416,"No"
"D","01/15/2020","06:22:29","Natural Gas","Natural Gas",5105,"Yes"
"D","01/15/2020","06:22:29","Nuclear","Nuclear",3336,"No"
"D","01/15/2020","06:22:29","Other","Other",0,"No"
"D","01/15/2020","06:22:29","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","06:22:29","Refuse","Renewables",366,"No"
"D","01/15/2020","06:22:29","Wind","Renewables",190,"No"
"D","01/15/2020","06:22:29","Wood","Renewables",346,"No"
"D","01/15/2020","06:26:52","Coal","Coal",24,"No"
"D","01/15/2020","06:26:52","Hydro","Hydro",1415,"No"
"D","01/15/2020","06:26:52","Natural Gas","Natural Gas",5244,"Yes"
"D","01/15/2020","06:26:52","Nuclear","Nuclear",3336,"No"
"D","01/15/2020","06:26:52","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","06:26:52","Refuse","Renewables",361,"No"
"D","01/15/2020","06:26:52","Wind","Renewables",188,"No"
"D","01/15/2020","06:26:52","Wood","Renewables",345,"No"
"D","01/15/2020","06:35:34","Coal","Coal",26,"No"
"D","01/15/2020","06:35:34","Hydro","Hydro",1556,"No"
"D","01/15/2020","06:35:34","Natural Gas","Natural Gas",5280,"Yes"
"D","01/15/2020","06:35:34","Nuclear","Nuclear",3339,"No"
"D","01/15/2020","06:35:34","Other","Other",18,"No"
"D","01/15/2020","06:35:34","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","06:35:34","Refuse","Renewables",358,"No"
"D","01/15/2020","06:35:34","Wind","Renewables",184,"No"
"D","01/15/2020","06:35:34","Wood","Renewables",348,"No"
"D","01/15/2020","06:40:26","Coal","Coal",26,"No"
"D","01/15/2020","06:40:26","Hydro","Hydro",1553,"No"
"D","01/15/2020","06:40:26","Natural Gas","Natural Gas",5415,"Yes"
"D","01/15/2020","06:40:26","Nuclear","Nuclear",3339,"No"
"D","01/15/2020","06:40:26","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","06:40:26","Refuse","Renewables",353,"No"
"D","01/15/2020","06:40:26","Wind","Renewables",187,"No"
"D","01/15/2020","06:40:26","Wood","Renewables",351,"No"
"D","01/15/2020","06:47:13","Coal","Coal",26,"No"
"D","01/15/2020","06:47:13","Hydro","Hydro",1574,"No"
"D","01/15/2020","06:47:13","Natural Gas","Natural Gas",5513,"Yes"
"D","01/15/2020","06:47:13","Nuclear","Nuclear",3336,"No"
"D","01/15/2020","06:47:13","Other","Other",3,"No"
"D","01/15/2020","06:47:13","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","06:47:13","Refuse","Renewables",371,"No"
"D","01/15/2020","06:47:13","Wind","Renewables",194,"No"
"D","01/15/2020","06:47:13","Wood","Renewables",350,"No"
"D","01/15/2020","06:50:07","Coal","Coal",26,"No"
"D","01/15/2020","06:50:07","Hydro","Hydro",1619,"No"
"D","01/15/2020","06:50:07","Natural Gas","Natural Gas",5531,"Yes"
"D","01/15/2020","06:50:07","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","06:50:07","Other","Other",1,"No"
"D","01/15/2020","06:50:07","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","06:50:07","Refuse","Renewables",362,"No"
"D","01/15/2020","06:50:07","Wind","Renewables",196,"No"
"D","01/15/2020","06:50:07","Wood","Renewables",353,"No"
"D","01/15/2020","07:02:51","Coal","Coal",24,"No"
"D","01/15/2020","07:02:51","Hydro","Hydro",1681,"Yes"
"D","01/15/2020","07:02:51","Natural Gas","Natural Gas",5599,"No"
"D","01/15/2020","07:02:51","Nuclear","Nuclear",3336,"No"
"D","01/15/2020","07:02:51","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","07:02:51","Refuse","Renewables",365,"No"
"D","01/15/2020","07:02:51","Wind","Renewables",203,"No"
"D","01/15/2020","07:02:51","Wood","Renewables",355,"No"
"D","01/15/2020","07:11:59","Coal","Coal",20,"No"
"D","01/15/2020","07:11:59","Hydro","Hydro",1800,"No"
"D","01/15/2020","07:11:59","Natural Gas","Natural Gas",5645,"Yes"
"D","01/15/2020","07:11:59","Nuclear","Nuclear",3335,"No"
"D","01/15/2020","07:11:59","Other","Other",5,"No"
"D","01/15/2020","07:11:59","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","07:11:59","Refuse","Renewables",368,"No"
"D","01/15/2020","07:11:59","Wind","Renewables",219,"No"
"D","01/15/2020","07:11:59","Wood","Renewables",358,"No"
"D","01/15/2020","07:18:24","Coal","Coal",20,"No"
"D","01/15/2020","07:18:24","Hydro","Hydro",1800,"No"
"D","01/15/2020","07:18:24","Natural Gas","Natural Gas",5645,"Yes"
"D","01/15/2020","07:18:24","Nuclear","Nuclear",3335,"No"
"D","01/15/2020","07:18:24","Other","Other",5,"No"
"D","01/15/2020","07:18:24","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","07:18:24","Refuse","Renewables",368,"No"
"D","01/15/2020","07:18:24","Wind","Renewables",219,"No"
"D","01/15/2020","07:18:24","Wood","Renewables",358,"No"
"D","01/15/2020","07:21:28","Coal","Coal",23,"No"
"D","01/15/2020","07:21:28","Hydro","Hydro",1815,"No"
"D","01/15/2020","07:21:28","Natural Gas","Natural Gas",5727,"Yes"
"D","01/15/2020","07:21:28","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","07:21:28","Other","Other",1,"No"
"D","01/15/2020","07:21:28","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","07:21:28","Refuse","Renewables",361,"No"
"D","01/15/2020","07:21:28","Solar","Renewables",1,"No"
"D","01/15/2020","07:21:28","Wind","Renewables",238,"No"
"D","01/15/2020","07:21:28","Wood","Renewables",362,"No"
"D","01/15/2020","07:31:50","Coal","Coal",23,"No"
"D","01/15/2020","07:31:50","Hydro","Hydro",1815,"No"
"D","01/15/2020","07:31:50","Natural Gas","Natural Gas",5696,"Yes"
"D","01/15/2020","07:31:50","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","07:31:50","Other","Other",4,"No"
"D","01/15/2020","07:31:50","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","07:31:50","Refuse","Renewables",369,"No"
"D","01/15/2020","07:31:50","Solar","Renewables",2,"No"
"D","01/15/2020","07:31:50","Wind","Renewables",246,"No"
"D","01/15/2020","07:31:50","Wood","Renewables",357,"No"
"D","01/15/2020","07:37:46","Coal","Coal",26,"No"
"D","01/15/2020","07:37:46","Hydro","Hydro",1791,"No"
"D","01/15/2020","07:37:46","Natural Gas","Natural Gas",5688,"Yes"
"D","01/15/2020","07:37:46","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","07:37:46","Other","Other",1,"No"
"D","01/15/2020","07:37:46","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","07:37:46","Refuse","Renewables",370,"No"
"D","01/15/2020","07:37:46","Solar","Renewables",3,"No"
"D","01/15/2020","07:37:46","Wind","Renewables",238,"No"
"D","01/15/2020","07:37:46","Wood","Renewables",360,"No"
"D","01/15/2020","07:43:14","Coal","Coal",18,"No"
"D","01/15/2020","07:43:14","Hydro","Hydro",1798,"No"
"D","01/15/2020","07:43:14","Natural Gas","Natural Gas",5679,"Yes"
"D","01/15/2020","07:43:14","Nuclear","Nuclear",3336,"No"
"D","01/15/2020","07:43:14","Other","Other",1,"No"
"D","01/15/2020","07:43:14","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","07:43:14","Refuse","Renewables",375,"No"
"D","01/15/2020","07:43:14","Solar","Renewables",6,"No"
"D","01/15/2020","07:43:14","Wind","Renewables",244,"No"
"D","01/15/2020","07:43:14","Wood","Renewables",361,"No"
"D","01/15/2020","07:52:07","Coal","Coal",3,"No"
"D","01/15/2020","07:52:07","Hydro","Hydro",1799,"No"
"D","01/15/2020","07:52:07","Natural Gas","Natural Gas",5635,"Yes"
"D","01/15/2020","07:52:07","Nuclear","Nuclear",3340,"No"
"D","01/15/2020","07:52:07","Other","Other",1,"No"
"D","01/15/2020","07:52:07","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","07:52:07","Refuse","Renewables",374,"No"
"D","01/15/2020","07:52:07","Solar","Renewables",9,"No"
"D","01/15/2020","07:52:07","Wind","Renewables",242,"No"
"D","01/15/2020","07:52:07","Wood","Renewables",358,"No"
"D","01/15/2020","08:11:24","Coal","Coal",1,"No"
"D","01/15/2020","08:11:24","Hydro","Hydro",1670,"No"
"D","01/15/2020","08:11:24","Natural Gas","Natural Gas",5761,"Yes"
"D","01/15/2020","08:11:24","Nuclear","Nuclear",3336,"No"
"D","01/15/2020","08:11:24","Other","Other",1,"No"
"D","01/15/2020","08:11:24","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","08:11:24","Refuse","Renewables",365,"No"
"D","01/15/2020","08:11:24","Solar","Renewables",20,"No"
"D","01/15/2020","08:11:24","Wind","Renewables",245,"No"
"D","01/15/2020","08:11:24","Wood","Renewables",347,"No"
"D","01/15/2020","08:20:23","Hydro","Hydro",1532,"No"
"D","01/15/2020","08:20:23","Natural Gas","Natural Gas",5814,"No"
"D","01/15/2020","08:20:23","Nuclear","Nuclear",3341,"No"
"D","01/15/2020","08:20:23","Other","Other",1,"No"
"D","01/15/2020","08:20:23","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","08:20:23","Refuse","Renewables",362,"No"
"D","01/15/2020","08:20:23","Solar","Renewables",27,"No"
"D","01/15/2020","08:20:23","Wind","Renewables",259,"No"
"D","01/15/2020","08:20:23","Wood","Renewables",348,"Yes"
"D","01/15/2020","08:30:01","Hydro","Hydro",1531,"No"
"D","01/15/2020","08:30:01","Natural Gas","Natural Gas",5673,"Yes"
"D","01/15/2020","08:30:01","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","08:30:01","Other","Other",1,"No"
"D","01/15/2020","08:30:01","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","08:30:01","Refuse","Renewables",365,"No"
"D","01/15/2020","08:30:01","Solar","Renewables",33,"No"
"D","01/15/2020","08:30:01","Wind","Renewables",274,"No"
"D","01/15/2020","08:30:01","Wood","Renewables",345,"No"
"D","01/15/2020","08:39:57","Hydro","Hydro",1531,"No"
"D","01/15/2020","08:39:57","Natural Gas","Natural Gas",5673,"Yes"
"D","01/15/2020","08:39:57","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","08:39:57","Other","Other",1,"No"
"D","01/15/2020","08:39:57","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","08:39:57","Refuse","Renewables",365,"No"
"D","01/15/2020","08:39:57","Solar","Renewables",33,"No"
"D","01/15/2020","08:39:57","Wind","Renewables",274,"No"
"D","01/15/2020","08:39:57","Wood","Renewables",345,"No"
"D","01/15/2020","08:48:19","Coal","Coal",3,"No"
"D","01/15/2020","08:48:19","Hydro","Hydro",1317,"No"
"D","01/15/2020","08:48:19","Natural Gas","Natural Gas",5680,"Yes"
"D","01/15/2020","08:48:19","Nuclear","Nuclear",3340,"No"
"D","01/15/2020","08:48:19","Other","Other",12,"No"
"D","01/15/2020","08:48:19","Landfill Gas","Renewables",27,"No"
"D","01/15/2020","08:48:19","Refuse","Renewables",362,"No"
"D","01/15/2020","08:48:19","Solar","Renewables",44,"No"
"D","01/15/2020","08:48:19","Wind","Renewables",293,"No"
"D","01/15/2020","08:48:19","Wood","Renewables",345,"No"
"D","01/15/2020","08:57:40","Coal","Coal",2,"No"
"D","01/15/2020","08:57:40","Hydro","Hydro",1273,"No"
"D","01/15/2020","08:57:40","Natural Gas","Natural Gas",5535,"Yes"
"D","01/15/2020","08:57:40","Nuclear","Nuclear",3339,"No"
"D","01/15/2020","08:57:40","Other","Other",1,"No"
"D","01/15/2020","08:57:40","Landfill Gas","Renewables",27,"No"
"D","01/15/2020","08:57:40","Refuse","Renewables",368,"No"
"D","01/15/2020","08:57:40","Solar","Renewables",48,"No"
"D","01/15/2020","08:57:40","Wind","Renewables",293,"No"
"D","01/15/2020","08:57:40","Wood","Renewables",343,"No"
"D","01/15/2020","09:09:23","Coal","Coal",8,"No"
"D","01/15/2020","09:09:23","Hydro","Hydro",1225,"No"
"D","01/15/2020","09:09:23","Natural Gas","Natural Gas",5731,"Yes"
"D","01/15/2020","09:09:23","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","09:09:23","Landfill Gas","Renewables",27,"No"
"D","01/15/2020","09:09:23","Refuse","Renewables",366,"No"
"D","01/15/2020","09:09:23","Solar","Renewables",58,"No"
"D","01/15/2020","09:09:23","Wind","Renewables",277,"No"
"D","01/15/2020","09:09:23","Wood","Renewables",348,"No"
"D","01/15/2020","09:14:24","Coal","Coal",8,"No"
"D","01/15/2020","09:14:24","Hydro","Hydro",1224,"No"
"D","01/15/2020","09:14:24","Natural Gas","Natural Gas",5613,"Yes"
"D","01/15/2020","09:14:24","Nuclear","Nuclear",3339,"No"
"D","01/15/2020","09:14:24","Other","Other",5,"No"
"D","01/15/2020","09:14:24","Landfill Gas","Renewables",27,"No"
"D","01/15/2020","09:14:24","Refuse","Renewables",367,"No"
"D","01/15/2020","09:14:24","Solar","Renewables",66,"No"
"D","01/15/2020","09:14:24","Wind","Renewables",272,"No"
"D","01/15/2020","09:14:24","Wood","Renewables",348,"No"
"D","01/15/2020","09:27:20","Coal","Coal",8,"No"
"D","01/15/2020","09:27:20","Hydro","Hydro",1224,"No"
"D","01/15/2020","09:27:20","Natural Gas","Natural Gas",5613,"Yes"
"D","01/15/2020","09:27:20","Nuclear","Nuclear",3339,"No"
"D","01/15/2020","09:27:20","Other","Other",5,"No"
"D","01/15/2020","09:27:20","Landfill Gas","Renewables",27,"No"
"D","01/15/2020","09:27:20","Refuse","Renewables",367,"No"
"D","01/15/2020","09:27:20","Solar","Renewables",66,"No"
"D","01/15/2020","09:27:20","Wind","Renewables",272,"No"
"D","01/15/2020","09:27:20","Wood","Renewables",348,"No"
"D","01/15/2020","09:34:28","Coal","Coal",7,"No"
"D","01/15/2020","09:34:28","Hydro","Hydro",1229,"No"
"D","01/15/2020","09:34:28","Natural Gas","Natural Gas",5499,"Yes"
"D","01/15/2020","09:34:28","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","09:34:28","Landfill Gas","Renewables",27,"No"
"D","01/15/2020","09:34:28","Refuse","Renewables",335,"No"
"D","01/15/2020","09:34:28","Solar","Renewables",71,"No"
"D","01/15/2020","09:34:28","Wind","Renewables",284,"No"
"D","01/15/2020","09:34:28","Wood","Renewables",344,"No"
"D","01/15/2020","09:43:37","Coal","Coal",7,"No"
"D","01/15/2020","09:43:37","Hydro","Hydro",1228,"No"
"D","01/15/2020","09:43:37","Natural Gas","Natural Gas",5438,"Yes"
"D","01/15/2020","09:43:37","Nuclear","Nuclear",3339,"No"
"D","01/15/2020","09:43:37","Other","Other",5,"No"
"D","01/15/2020","09:43:37","Landfill Gas","Renewables",27,"No"
"D","01/15/2020","09:43:37","Refuse","Renewables",361,"No"
"D","01/15/2020","09:43:37","Solar","Renewables",76,"No"
"D","01/15/2020","09:43:37","Wind","Renewables",287,"No"
"D","01/15/2020","09:43:37","Wood","Renewables",340,"No"
"D","01/15/2020","10:04:11","Coal","Coal",4,"No"
"D","01/15/2020","10:04:11","Hydro","Hydro",1207,"No"
"D","01/15/2020","10:04:11","Natural Gas","Natural Gas",5348,"Yes"
"D","01/15/2020","10:04:11","Nuclear","Nuclear",3339,"No"
