"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170605.csv"
"C","Report for 06/05/2017"
"C","Report generated 04/16/2020 21:33:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/05/2017","07:24:34","Hydro","Hydro",868,"No"
"D","06/05/2017","07:24:34","Natural Gas","Natural Gas",5094,"Yes"
"D","06/05/2017","07:24:34","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","07:24:34","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","07:24:34","Refuse","Renewables",395,"No"
"D","06/05/2017","07:24:34","Solar","Renewables",2,"No"
"D","06/05/2017","07:24:34","Wind","Renewables",281,"No"
"D","06/05/2017","07:24:34","Wood","Renewables",306,"No"
"D","06/05/2017","07:36:21","Coal","Coal",67,"No"
"D","06/05/2017","07:36:21","Hydro","Hydro",882,"No"
"D","06/05/2017","07:36:21","Natural Gas","Natural Gas",4941,"Yes"
"D","06/05/2017","07:36:21","Nuclear","Nuclear",4015,"No"
"D","06/05/2017","07:36:21","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","07:36:21","Refuse","Renewables",399,"No"
"D","06/05/2017","07:36:21","Solar","Renewables",3,"No"
"D","06/05/2017","07:36:21","Wind","Renewables",282,"No"
"D","06/05/2017","07:36:21","Wood","Renewables",315,"No"
"D","06/05/2017","07:37:49","Coal","Coal",67,"No"
"D","06/05/2017","07:37:49","Hydro","Hydro",882,"No"
"D","06/05/2017","07:37:49","Natural Gas","Natural Gas",4945,"Yes"
"D","06/05/2017","07:37:49","Nuclear","Nuclear",4015,"No"
"D","06/05/2017","07:37:49","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","07:37:49","Refuse","Renewables",399,"No"
"D","06/05/2017","07:37:49","Solar","Renewables",3,"No"
"D","06/05/2017","07:37:49","Wind","Renewables",282,"No"
"D","06/05/2017","07:37:49","Wood","Renewables",315,"No"
"D","06/05/2017","07:39:39","Coal","Coal",63,"No"
"D","06/05/2017","07:39:39","Hydro","Hydro",882,"No"
"D","06/05/2017","07:39:39","Natural Gas","Natural Gas",5049,"Yes"
"D","06/05/2017","07:39:39","Nuclear","Nuclear",4012,"No"
"D","06/05/2017","07:39:39","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","07:39:39","Refuse","Renewables",400,"No"
"D","06/05/2017","07:39:39","Solar","Renewables",3,"No"
"D","06/05/2017","07:39:39","Wind","Renewables",281,"No"
"D","06/05/2017","07:39:39","Wood","Renewables",316,"No"
"D","06/05/2017","07:46:21","Coal","Coal",66,"No"
"D","06/05/2017","07:46:21","Hydro","Hydro",877,"No"
"D","06/05/2017","07:46:21","Natural Gas","Natural Gas",5213,"Yes"
"D","06/05/2017","07:46:21","Nuclear","Nuclear",4015,"No"
"D","06/05/2017","07:46:21","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","07:46:21","Refuse","Renewables",400,"No"
"D","06/05/2017","07:46:21","Solar","Renewables",2,"No"
"D","06/05/2017","07:46:21","Wind","Renewables",279,"No"
"D","06/05/2017","07:46:21","Wood","Renewables",316,"No"
"D","06/05/2017","07:51:07","Coal","Coal",62,"No"
"D","06/05/2017","07:51:07","Hydro","Hydro",862,"No"
"D","06/05/2017","07:51:07","Natural Gas","Natural Gas",5290,"Yes"
"D","06/05/2017","07:51:07","Nuclear","Nuclear",4016,"No"
"D","06/05/2017","07:51:07","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","07:51:07","Refuse","Renewables",401,"No"
"D","06/05/2017","07:51:07","Solar","Renewables",3,"No"
"D","06/05/2017","07:51:07","Wind","Renewables",284,"No"
"D","06/05/2017","07:51:07","Wood","Renewables",310,"No"
"D","06/05/2017","07:55:21","Coal","Coal",68,"No"
"D","06/05/2017","07:55:21","Hydro","Hydro",863,"No"
"D","06/05/2017","07:55:21","Natural Gas","Natural Gas",5288,"Yes"
"D","06/05/2017","07:55:21","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","07:55:21","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","07:55:21","Refuse","Renewables",407,"No"
"D","06/05/2017","07:55:21","Solar","Renewables",3,"No"
"D","06/05/2017","07:55:21","Wind","Renewables",285,"No"
"D","06/05/2017","07:55:21","Wood","Renewables",308,"No"
"D","06/05/2017","08:07:24","Coal","Coal",70,"No"
"D","06/05/2017","08:07:24","Hydro","Hydro",877,"No"
"D","06/05/2017","08:07:24","Natural Gas","Natural Gas",5506,"Yes"
"D","06/05/2017","08:07:24","Nuclear","Nuclear",4020,"No"
"D","06/05/2017","08:07:24","Oil","Oil",7,"No"
"D","06/05/2017","08:07:24","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","08:07:24","Refuse","Renewables",405,"No"
"D","06/05/2017","08:07:24","Solar","Renewables",3,"No"
"D","06/05/2017","08:07:24","Wind","Renewables",290,"No"
"D","06/05/2017","08:07:24","Wood","Renewables",313,"No"
"D","06/05/2017","08:11:59","Coal","Coal",74,"No"
"D","06/05/2017","08:11:59","Hydro","Hydro",876,"No"
"D","06/05/2017","08:11:59","Natural Gas","Natural Gas",5422,"Yes"
"D","06/05/2017","08:11:59","Nuclear","Nuclear",4019,"No"
"D","06/05/2017","08:11:59","Oil","Oil",7,"No"
"D","06/05/2017","08:11:59","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","08:11:59","Refuse","Renewables",403,"No"
"D","06/05/2017","08:11:59","Solar","Renewables",3,"No"
"D","06/05/2017","08:11:59","Wind","Renewables",300,"No"
"D","06/05/2017","08:11:59","Wood","Renewables",309,"No"
"D","06/05/2017","08:21:32","Coal","Coal",75,"No"
"D","06/05/2017","08:21:32","Hydro","Hydro",879,"No"
"D","06/05/2017","08:21:32","Natural Gas","Natural Gas",5499,"Yes"
"D","06/05/2017","08:21:32","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","08:21:32","Oil","Oil",7,"No"
"D","06/05/2017","08:21:32","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","08:21:32","Refuse","Renewables",402,"No"
"D","06/05/2017","08:21:32","Solar","Renewables",4,"No"
"D","06/05/2017","08:21:32","Wind","Renewables",314,"No"
"D","06/05/2017","08:21:32","Wood","Renewables",313,"No"
"D","06/05/2017","08:37:11","Coal","Coal",71,"No"
"D","06/05/2017","08:37:11","Hydro","Hydro",878,"No"
"D","06/05/2017","08:37:11","Natural Gas","Natural Gas",5614,"Yes"
"D","06/05/2017","08:37:11","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","08:37:11","Oil","Oil",7,"No"
"D","06/05/2017","08:37:11","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","08:37:11","Refuse","Renewables",404,"No"
"D","06/05/2017","08:37:11","Solar","Renewables",4,"No"
"D","06/05/2017","08:37:11","Wind","Renewables",309,"No"
"D","06/05/2017","08:37:11","Wood","Renewables",317,"No"
"D","06/05/2017","08:43:44","Coal","Coal",69,"No"
"D","06/05/2017","08:43:44","Hydro","Hydro",879,"No"
"D","06/05/2017","08:43:44","Natural Gas","Natural Gas",5542,"Yes"
"D","06/05/2017","08:43:44","Nuclear","Nuclear",4016,"No"
"D","06/05/2017","08:43:44","Oil","Oil",7,"No"
"D","06/05/2017","08:43:44","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","08:43:44","Refuse","Renewables",399,"No"
"D","06/05/2017","08:43:44","Solar","Renewables",4,"No"
"D","06/05/2017","08:43:44","Wind","Renewables",298,"No"
"D","06/05/2017","08:43:44","Wood","Renewables",313,"No"
"D","06/05/2017","08:51:44","Coal","Coal",73,"No"
"D","06/05/2017","08:51:44","Hydro","Hydro",878,"No"
"D","06/05/2017","08:51:44","Natural Gas","Natural Gas",5808,"Yes"
"D","06/05/2017","08:51:44","Nuclear","Nuclear",4016,"No"
"D","06/05/2017","08:51:44","Oil","Oil",7,"No"
"D","06/05/2017","08:51:44","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","08:51:44","Refuse","Renewables",400,"No"
"D","06/05/2017","08:51:44","Solar","Renewables",4,"No"
"D","06/05/2017","08:51:44","Wind","Renewables",297,"No"
"D","06/05/2017","08:51:44","Wood","Renewables",314,"No"
"D","06/05/2017","08:55:14","Coal","Coal",76,"No"
"D","06/05/2017","08:55:14","Hydro","Hydro",878,"No"
"D","06/05/2017","08:55:14","Natural Gas","Natural Gas",5811,"Yes"
"D","06/05/2017","08:55:14","Nuclear","Nuclear",4015,"No"
"D","06/05/2017","08:55:14","Oil","Oil",7,"No"
"D","06/05/2017","08:55:14","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","08:55:14","Refuse","Renewables",403,"No"
"D","06/05/2017","08:55:14","Solar","Renewables",4,"No"
"D","06/05/2017","08:55:14","Wind","Renewables",299,"No"
"D","06/05/2017","08:55:14","Wood","Renewables",310,"No"
"D","06/05/2017","09:07:48","Coal","Coal",73,"No"
"D","06/05/2017","09:07:48","Hydro","Hydro",859,"No"
"D","06/05/2017","09:07:48","Natural Gas","Natural Gas",5932,"Yes"
"D","06/05/2017","09:07:48","Nuclear","Nuclear",4019,"No"
"D","06/05/2017","09:07:48","Oil","Oil",7,"No"
"D","06/05/2017","09:07:48","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","09:07:48","Refuse","Renewables",402,"No"
"D","06/05/2017","09:07:48","Solar","Renewables",5,"No"
"D","06/05/2017","09:07:48","Wind","Renewables",300,"Yes"
"D","06/05/2017","09:07:48","Wood","Renewables",307,"No"
"D","06/05/2017","09:08:25","Coal","Coal",73,"No"
"D","06/05/2017","09:08:25","Hydro","Hydro",859,"No"
"D","06/05/2017","09:08:25","Natural Gas","Natural Gas",6031,"Yes"
"D","06/05/2017","09:08:25","Nuclear","Nuclear",4019,"No"
"D","06/05/2017","09:08:25","Oil","Oil",7,"No"
"D","06/05/2017","09:08:25","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","09:08:25","Refuse","Renewables",402,"No"
"D","06/05/2017","09:08:25","Solar","Renewables",5,"No"
"D","06/05/2017","09:08:25","Wind","Renewables",303,"Yes"
"D","06/05/2017","09:08:25","Wood","Renewables",307,"No"
"D","06/05/2017","09:10:57","Coal","Coal",73,"No"
"D","06/05/2017","09:10:57","Hydro","Hydro",859,"No"
"D","06/05/2017","09:10:57","Natural Gas","Natural Gas",6046,"Yes"
"D","06/05/2017","09:10:57","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","09:10:57","Oil","Oil",7,"No"
"D","06/05/2017","09:10:57","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","09:10:57","Refuse","Renewables",400,"No"
"D","06/05/2017","09:10:57","Solar","Renewables",5,"No"
"D","06/05/2017","09:10:57","Wind","Renewables",292,"Yes"
"D","06/05/2017","09:10:57","Wood","Renewables",305,"No"
"D","06/05/2017","09:13:43","Coal","Coal",74,"No"
"D","06/05/2017","09:13:43","Hydro","Hydro",859,"No"
"D","06/05/2017","09:13:43","Natural Gas","Natural Gas",6063,"Yes"
"D","06/05/2017","09:13:43","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","09:13:43","Oil","Oil",7,"No"
"D","06/05/2017","09:13:43","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","09:13:43","Refuse","Renewables",403,"No"
"D","06/05/2017","09:13:43","Solar","Renewables",5,"No"
"D","06/05/2017","09:13:43","Wind","Renewables",297,"Yes"
"D","06/05/2017","09:13:43","Wood","Renewables",311,"No"
"D","06/05/2017","09:22:26","Coal","Coal",77,"No"
"D","06/05/2017","09:22:26","Hydro","Hydro",861,"No"
"D","06/05/2017","09:22:26","Natural Gas","Natural Gas",6138,"Yes"
"D","06/05/2017","09:22:26","Nuclear","Nuclear",4022,"No"
"D","06/05/2017","09:22:26","Oil","Oil",7,"No"
"D","06/05/2017","09:22:26","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","09:22:26","Refuse","Renewables",398,"No"
"D","06/05/2017","09:22:26","Solar","Renewables",6,"No"
"D","06/05/2017","09:22:26","Wind","Renewables",300,"Yes"
"D","06/05/2017","09:22:26","Wood","Renewables",305,"No"
"D","06/05/2017","09:26:31","Coal","Coal",76,"No"
"D","06/05/2017","09:26:31","Hydro","Hydro",862,"No"
"D","06/05/2017","09:26:31","Natural Gas","Natural Gas",6138,"Yes"
"D","06/05/2017","09:26:31","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","09:26:31","Oil","Oil",7,"No"
"D","06/05/2017","09:26:31","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","09:26:31","Refuse","Renewables",398,"No"
"D","06/05/2017","09:26:31","Solar","Renewables",6,"No"
"D","06/05/2017","09:26:31","Wind","Renewables",307,"Yes"
"D","06/05/2017","09:26:31","Wood","Renewables",310,"No"
"D","06/05/2017","09:32:24","Coal","Coal",75,"No"
"D","06/05/2017","09:32:24","Hydro","Hydro",858,"No"
"D","06/05/2017","09:32:24","Natural Gas","Natural Gas",5677,"Yes"
"D","06/05/2017","09:32:24","Nuclear","Nuclear",4019,"No"
"D","06/05/2017","09:32:24","Oil","Oil",7,"No"
"D","06/05/2017","09:32:24","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","09:32:24","Refuse","Renewables",402,"No"
"D","06/05/2017","09:32:24","Solar","Renewables",6,"No"
"D","06/05/2017","09:32:24","Wind","Renewables",315,"Yes"
"D","06/05/2017","09:32:24","Wood","Renewables",307,"No"
"D","06/05/2017","09:36:19","Coal","Coal",75,"No"
"D","06/05/2017","09:36:19","Hydro","Hydro",857,"No"
"D","06/05/2017","09:36:19","Natural Gas","Natural Gas",6259,"Yes"
"D","06/05/2017","09:36:19","Nuclear","Nuclear",4020,"No"
"D","06/05/2017","09:36:19","Oil","Oil",7,"No"
"D","06/05/2017","09:36:19","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","09:36:19","Refuse","Renewables",403,"No"
"D","06/05/2017","09:36:19","Solar","Renewables",6,"No"
"D","06/05/2017","09:36:19","Wind","Renewables",316,"Yes"
"D","06/05/2017","09:36:19","Wood","Renewables",312,"No"
"D","06/05/2017","09:37:48","Coal","Coal",74,"No"
"D","06/05/2017","09:37:48","Hydro","Hydro",857,"No"
"D","06/05/2017","09:37:48","Natural Gas","Natural Gas",6274,"Yes"
"D","06/05/2017","09:37:48","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","09:37:48","Oil","Oil",7,"No"
"D","06/05/2017","09:37:48","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","09:37:48","Refuse","Renewables",406,"No"
"D","06/05/2017","09:37:48","Solar","Renewables",5,"No"
"D","06/05/2017","09:37:48","Wind","Renewables",316,"Yes"
"D","06/05/2017","09:37:48","Wood","Renewables",316,"No"
"D","06/05/2017","09:39:45","Coal","Coal",74,"No"
"D","06/05/2017","09:39:45","Hydro","Hydro",857,"No"
"D","06/05/2017","09:39:45","Natural Gas","Natural Gas",6276,"Yes"
"D","06/05/2017","09:39:45","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","09:39:45","Oil","Oil",7,"No"
"D","06/05/2017","09:39:45","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","09:39:45","Refuse","Renewables",406,"No"
"D","06/05/2017","09:39:45","Solar","Renewables",5,"No"
"D","06/05/2017","09:39:45","Wind","Renewables",315,"Yes"
"D","06/05/2017","09:39:45","Wood","Renewables",316,"No"
"D","06/05/2017","09:43:18","Coal","Coal",73,"No"
"D","06/05/2017","09:43:18","Hydro","Hydro",856,"No"
"D","06/05/2017","09:43:18","Natural Gas","Natural Gas",6309,"Yes"
"D","06/05/2017","09:43:18","Nuclear","Nuclear",4021,"No"
"D","06/05/2017","09:43:18","Oil","Oil",7,"No"
"D","06/05/2017","09:43:18","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","09:43:18","Refuse","Renewables",405,"No"
"D","06/05/2017","09:43:18","Solar","Renewables",6,"No"
"D","06/05/2017","09:43:18","Wind","Renewables",323,"Yes"
"D","06/05/2017","09:43:18","Wood","Renewables",314,"No"
"D","06/05/2017","09:52:45","Coal","Coal",72,"No"
"D","06/05/2017","09:52:45","Hydro","Hydro",880,"No"
"D","06/05/2017","09:52:45","Natural Gas","Natural Gas",5955,"Yes"
"D","06/05/2017","09:52:45","Nuclear","Nuclear",4020,"No"
"D","06/05/2017","09:52:45","Oil","Oil",7,"No"
"D","06/05/2017","09:52:45","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","09:52:45","Refuse","Renewables",403,"No"
"D","06/05/2017","09:52:45","Solar","Renewables",5,"No"
"D","06/05/2017","09:52:45","Wind","Renewables",331,"Yes"
"D","06/05/2017","09:52:45","Wood","Renewables",310,"No"
"D","06/05/2017","10:01:46","Coal","Coal",73,"No"
"D","06/05/2017","10:01:46","Hydro","Hydro",1063,"No"
"D","06/05/2017","10:01:46","Natural Gas","Natural Gas",5904,"Yes"
"D","06/05/2017","10:01:46","Nuclear","Nuclear",4021,"No"
"D","06/05/2017","10:01:46","Oil","Oil",7,"No"
"D","06/05/2017","10:01:46","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","10:01:46","Refuse","Renewables",399,"No"
"D","06/05/2017","10:01:46","Solar","Renewables",5,"No"
"D","06/05/2017","10:01:46","Wind","Renewables",330,"Yes"
"D","06/05/2017","10:01:46","Wood","Renewables",308,"No"
"D","06/05/2017","10:07:12","Coal","Coal",77,"No"
"D","06/05/2017","10:07:12","Hydro","Hydro",1282,"No"
"D","06/05/2017","10:07:12","Natural Gas","Natural Gas",5742,"Yes"
"D","06/05/2017","10:07:12","Nuclear","Nuclear",4020,"No"
"D","06/05/2017","10:07:12","Oil","Oil",7,"No"
"D","06/05/2017","10:07:12","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","10:07:12","Refuse","Renewables",396,"No"
"D","06/05/2017","10:07:12","Solar","Renewables",5,"No"
"D","06/05/2017","10:07:12","Wind","Renewables",327,"Yes"
"D","06/05/2017","10:07:12","Wood","Renewables",310,"No"
"D","06/05/2017","10:15:16","Coal","Coal",78,"No"
"D","06/05/2017","10:15:16","Hydro","Hydro",1282,"No"
"D","06/05/2017","10:15:16","Natural Gas","Natural Gas",5847,"Yes"
"D","06/05/2017","10:15:16","Nuclear","Nuclear",4014,"No"
"D","06/05/2017","10:15:16","Oil","Oil",7,"No"
"D","06/05/2017","10:15:16","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","10:15:16","Refuse","Renewables",398,"No"
"D","06/05/2017","10:15:16","Solar","Renewables",6,"No"
"D","06/05/2017","10:15:16","Wind","Renewables",328,"Yes"
"D","06/05/2017","10:15:16","Wood","Renewables",313,"No"
"D","06/05/2017","10:21:13","Coal","Coal",70,"No"
"D","06/05/2017","10:21:13","Hydro","Hydro",1282,"No"
"D","06/05/2017","10:21:13","Natural Gas","Natural Gas",5923,"Yes"
"D","06/05/2017","10:21:13","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","10:21:13","Oil","Oil",7,"No"
"D","06/05/2017","10:21:13","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","10:21:13","Refuse","Renewables",401,"No"
"D","06/05/2017","10:21:13","Solar","Renewables",6,"No"
"D","06/05/2017","10:21:13","Wind","Renewables",335,"Yes"
"D","06/05/2017","10:21:13","Wood","Renewables",312,"No"
"D","06/05/2017","10:29:47","Coal","Coal",69,"No"
"D","06/05/2017","10:29:47","Hydro","Hydro",1282,"No"
"D","06/05/2017","10:29:47","Natural Gas","Natural Gas",5967,"Yes"
"D","06/05/2017","10:29:47","Nuclear","Nuclear",4017,"No"
"D","06/05/2017","10:29:47","Oil","Oil",7,"No"
"D","06/05/2017","10:29:47","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","10:29:47","Refuse","Renewables",403,"No"
"D","06/05/2017","10:29:47","Solar","Renewables",6,"No"
"D","06/05/2017","10:29:47","Wind","Renewables",338,"Yes"
"D","06/05/2017","10:29:47","Wood","Renewables",309,"No"
"D","06/05/2017","10:36:59","Coal","Coal",71,"No"
"D","06/05/2017","10:36:59","Hydro","Hydro",1282,"No"
"D","06/05/2017","10:36:59","Natural Gas","Natural Gas",5934,"Yes"
"D","06/05/2017","10:36:59","Nuclear","Nuclear",4017,"No"
"D","06/05/2017","10:36:59","Oil","Oil",7,"No"
"D","06/05/2017","10:36:59","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","10:36:59","Refuse","Renewables",402,"No"
"D","06/05/2017","10:36:59","Solar","Renewables",6,"No"
"D","06/05/2017","10:36:59","Wind","Renewables",348,"Yes"
"D","06/05/2017","10:36:59","Wood","Renewables",305,"No"
"D","06/05/2017","10:48:40","Coal","Coal",67,"No"
"D","06/05/2017","10:48:40","Hydro","Hydro",1272,"No"
"D","06/05/2017","10:48:40","Natural Gas","Natural Gas",5980,"Yes"
"D","06/05/2017","10:48:40","Nuclear","Nuclear",4020,"No"
"D","06/05/2017","10:48:40","Oil","Oil",7,"No"
"D","06/05/2017","10:48:40","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","10:48:40","Refuse","Renewables",399,"No"
"D","06/05/2017","10:48:40","Solar","Renewables",6,"No"
"D","06/05/2017","10:48:40","Wind","Renewables",343,"Yes"
"D","06/05/2017","10:48:40","Wood","Renewables",325,"No"
"D","06/05/2017","10:51:30","Coal","Coal",69,"No"
"D","06/05/2017","10:51:30","Hydro","Hydro",1235,"Yes"
"D","06/05/2017","10:51:30","Natural Gas","Natural Gas",6201,"Yes"
"D","06/05/2017","10:51:30","Nuclear","Nuclear",4016,"No"
"D","06/05/2017","10:51:30","Oil","Oil",7,"No"
"D","06/05/2017","10:51:30","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","10:51:30","Refuse","Renewables",402,"No"
"D","06/05/2017","10:51:30","Solar","Renewables",7,"No"
"D","06/05/2017","10:51:30","Wind","Renewables",348,"No"
"D","06/05/2017","10:51:30","Wood","Renewables",319,"No"
"D","06/05/2017","10:57:17","Coal","Coal",67,"No"
"D","06/05/2017","10:57:17","Hydro","Hydro",1231,"No"
"D","06/05/2017","10:57:17","Natural Gas","Natural Gas",6206,"Yes"
"D","06/05/2017","10:57:17","Nuclear","Nuclear",4013,"No"
"D","06/05/2017","10:57:17","Oil","Oil",7,"No"
"D","06/05/2017","10:57:17","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","10:57:17","Refuse","Renewables",404,"No"
"D","06/05/2017","10:57:17","Solar","Renewables",6,"No"
"D","06/05/2017","10:57:17","Wind","Renewables",356,"Yes"
"D","06/05/2017","10:57:17","Wood","Renewables",317,"No"
"D","06/05/2017","11:09:07","Coal","Coal",66,"No"
"D","06/05/2017","11:09:07","Hydro","Hydro",1208,"No"
"D","06/05/2017","11:09:07","Natural Gas","Natural Gas",6102,"Yes"
"D","06/05/2017","11:09:07","Nuclear","Nuclear",4019,"No"
"D","06/05/2017","11:09:07","Oil","Oil",7,"No"
"D","06/05/2017","11:09:07","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","11:09:07","Refuse","Renewables",407,"No"
"D","06/05/2017","11:09:07","Solar","Renewables",7,"No"
"D","06/05/2017","11:09:07","Wind","Renewables",362,"Yes"
"D","06/05/2017","11:09:07","Wood","Renewables",314,"No"
"D","06/05/2017","11:16:02","Coal","Coal",67,"No"
"D","06/05/2017","11:16:02","Hydro","Hydro",1208,"No"
"D","06/05/2017","11:16:02","Natural Gas","Natural Gas",6147,"Yes"
"D","06/05/2017","11:16:02","Nuclear","Nuclear",4019,"No"
"D","06/05/2017","11:16:02","Oil","Oil",7,"No"
"D","06/05/2017","11:16:02","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","11:16:02","Refuse","Renewables",400,"No"
"D","06/05/2017","11:16:02","Solar","Renewables",8,"No"
"D","06/05/2017","11:16:02","Wind","Renewables",359,"Yes"
"D","06/05/2017","11:16:02","Wood","Renewables",308,"No"
"D","06/05/2017","11:21:55","Coal","Coal",74,"No"
"D","06/05/2017","11:21:55","Hydro","Hydro",1208,"No"
"D","06/05/2017","11:21:55","Natural Gas","Natural Gas",6325,"Yes"
"D","06/05/2017","11:21:55","Nuclear","Nuclear",4016,"No"
"D","06/05/2017","11:21:55","Oil","Oil",7,"No"
"D","06/05/2017","11:21:55","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","11:21:55","Refuse","Renewables",406,"No"
"D","06/05/2017","11:21:55","Solar","Renewables",9,"No"
"D","06/05/2017","11:21:55","Wind","Renewables",358,"Yes"
"D","06/05/2017","11:21:55","Wood","Renewables",310,"No"
"D","06/05/2017","11:28:00","Coal","Coal",72,"No"
"D","06/05/2017","11:28:00","Hydro","Hydro",1208,"No"
"D","06/05/2017","11:28:00","Natural Gas","Natural Gas",6345,"Yes"
"D","06/05/2017","11:28:00","Nuclear","Nuclear",4017,"No"
"D","06/05/2017","11:28:00","Oil","Oil",7,"No"
"D","06/05/2017","11:28:00","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","11:28:00","Refuse","Renewables",402,"No"
"D","06/05/2017","11:28:00","Solar","Renewables",11,"No"
"D","06/05/2017","11:28:00","Wind","Renewables",353,"Yes"
"D","06/05/2017","11:28:00","Wood","Renewables",315,"No"
"D","06/05/2017","11:36:08","Coal","Coal",74,"No"
"D","06/05/2017","11:36:08","Hydro","Hydro",1208,"No"
"D","06/05/2017","11:36:08","Natural Gas","Natural Gas",6135,"Yes"
"D","06/05/2017","11:36:08","Nuclear","Nuclear",4017,"No"
"D","06/05/2017","11:36:08","Oil","Oil",7,"No"
"D","06/05/2017","11:36:08","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","11:36:08","Refuse","Renewables",397,"No"
"D","06/05/2017","11:36:08","Solar","Renewables",12,"No"
"D","06/05/2017","11:36:08","Wind","Renewables",352,"Yes"
"D","06/05/2017","11:36:08","Wood","Renewables",320,"No"
"D","06/05/2017","11:45:03","Coal","Coal",73,"No"
"D","06/05/2017","11:45:03","Hydro","Hydro",1206,"No"
"D","06/05/2017","11:45:03","Natural Gas","Natural Gas",6131,"Yes"
"D","06/05/2017","11:45:03","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","11:45:03","Oil","Oil",7,"No"
"D","06/05/2017","11:45:03","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","11:45:03","Refuse","Renewables",402,"No"
"D","06/05/2017","11:45:03","Solar","Renewables",12,"No"
"D","06/05/2017","11:45:03","Wind","Renewables",353,"Yes"
"D","06/05/2017","11:45:03","Wood","Renewables",317,"No"
"D","06/05/2017","11:51:30","Coal","Coal",69,"No"
"D","06/05/2017","11:51:30","Hydro","Hydro",1210,"No"
"D","06/05/2017","11:51:30","Natural Gas","Natural Gas",6088,"Yes"
"D","06/05/2017","11:51:30","Nuclear","Nuclear",4017,"No"
"D","06/05/2017","11:51:30","Oil","Oil",7,"No"
"D","06/05/2017","11:51:30","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","11:51:30","Refuse","Renewables",406,"No"
"D","06/05/2017","11:51:30","Solar","Renewables",12,"No"
"D","06/05/2017","11:51:30","Wind","Renewables",370,"Yes"
"D","06/05/2017","11:51:30","Wood","Renewables",311,"No"
"D","06/05/2017","12:08:08","Coal","Coal",66,"No"
"D","06/05/2017","12:08:08","Hydro","Hydro",1087,"No"
"D","06/05/2017","12:08:08","Natural Gas","Natural Gas",6194,"Yes"
"D","06/05/2017","12:08:08","Nuclear","Nuclear",4019,"No"
"D","06/05/2017","12:08:08","Oil","Oil",7,"No"
"D","06/05/2017","12:08:08","Landfill Gas","Renewables",29,"No"
"D","06/05/2017","12:08:08","Refuse","Renewables",403,"No"
"D","06/05/2017","12:08:08","Solar","Renewables",12,"No"
"D","06/05/2017","12:08:08","Wind","Renewables",397,"Yes"
"D","06/05/2017","12:08:08","Wood","Renewables",312,"No"
