"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190730.csv"
"C","Report for 07/30/2019"
"C","Report generated 04/16/2020 21:26:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/30/2019","00:36:34","Hydro","Hydro",298,"No"
"D","07/30/2019","00:36:34","Natural Gas","Natural Gas",8170,"Yes"
"D","07/30/2019","00:36:34","Nuclear","Nuclear",3317,"No"
"D","07/30/2019","00:36:34","Oil","Oil",85,"No"
"D","07/30/2019","00:36:34","Other","Other",4,"No"
"D","07/30/2019","00:36:34","Landfill Gas","Renewables",28,"No"
"D","07/30/2019","00:36:34","Refuse","Renewables",322,"No"
"D","07/30/2019","00:36:34","Wind","Renewables",212,"No"
"D","07/30/2019","00:36:34","Wood","Renewables",315,"No"
"D","07/30/2019","00:45:46","Coal","Coal",231,"No"
"D","07/30/2019","00:45:46","Hydro","Hydro",298,"No"
"D","07/30/2019","00:45:46","Natural Gas","Natural Gas",8055,"Yes"
"D","07/30/2019","00:45:46","Nuclear","Nuclear",3319,"No"
"D","07/30/2019","00:45:46","Oil","Oil",96,"No"
"D","07/30/2019","00:45:46","Other","Other",2,"No"
"D","07/30/2019","00:45:46","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","00:45:46","Refuse","Renewables",326,"No"
"D","07/30/2019","00:45:46","Wind","Renewables",211,"No"
"D","07/30/2019","00:45:46","Wood","Renewables",312,"No"
"D","07/30/2019","01:06:15","Coal","Coal",230,"No"
"D","07/30/2019","01:06:15","Hydro","Hydro",298,"No"
"D","07/30/2019","01:06:15","Natural Gas","Natural Gas",8301,"Yes"
"D","07/30/2019","01:06:15","Nuclear","Nuclear",3316,"No"
"D","07/30/2019","01:06:15","Oil","Oil",88,"No"
"D","07/30/2019","01:06:15","Other","Other",7,"No"
"D","07/30/2019","01:06:15","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","01:06:15","Refuse","Renewables",328,"No"
"D","07/30/2019","01:06:15","Wind","Renewables",190,"No"
"D","07/30/2019","01:06:15","Wood","Renewables",309,"No"
"D","07/30/2019","01:07:52","Coal","Coal",230,"No"
"D","07/30/2019","01:07:52","Hydro","Hydro",300,"No"
"D","07/30/2019","01:07:52","Natural Gas","Natural Gas",8313,"Yes"
"D","07/30/2019","01:07:52","Nuclear","Nuclear",3317,"No"
"D","07/30/2019","01:07:52","Oil","Oil",88,"No"
"D","07/30/2019","01:07:52","Other","Other",25,"No"
"D","07/30/2019","01:07:52","Landfill Gas","Renewables",28,"No"
"D","07/30/2019","01:07:52","Refuse","Renewables",328,"No"
"D","07/30/2019","01:07:52","Wind","Renewables",188,"No"
"D","07/30/2019","01:07:52","Wood","Renewables",307,"No"
"D","07/30/2019","01:13:44","Coal","Coal",232,"No"
"D","07/30/2019","01:13:44","Hydro","Hydro",301,"No"
"D","07/30/2019","01:13:44","Natural Gas","Natural Gas",8147,"Yes"
"D","07/30/2019","01:13:44","Nuclear","Nuclear",3319,"No"
"D","07/30/2019","01:13:44","Oil","Oil",89,"No"
"D","07/30/2019","01:13:44","Other","Other",24,"No"
"D","07/30/2019","01:13:44","Landfill Gas","Renewables",28,"No"
"D","07/30/2019","01:13:44","Refuse","Renewables",324,"No"
"D","07/30/2019","01:13:44","Wind","Renewables",178,"No"
"D","07/30/2019","01:13:44","Wood","Renewables",311,"No"
"D","07/30/2019","01:14:11","Coal","Coal",232,"No"
"D","07/30/2019","01:14:11","Hydro","Hydro",301,"No"
"D","07/30/2019","01:14:11","Natural Gas","Natural Gas",8147,"Yes"
"D","07/30/2019","01:14:11","Nuclear","Nuclear",3319,"No"
"D","07/30/2019","01:14:11","Oil","Oil",89,"No"
"D","07/30/2019","01:14:11","Other","Other",24,"No"
"D","07/30/2019","01:14:11","Landfill Gas","Renewables",28,"No"
"D","07/30/2019","01:14:11","Refuse","Renewables",324,"No"
"D","07/30/2019","01:14:11","Wind","Renewables",178,"No"
"D","07/30/2019","01:14:11","Wood","Renewables",311,"No"
"D","07/30/2019","01:28:50","Coal","Coal",267,"No"
"D","07/30/2019","01:28:50","Hydro","Hydro",303,"No"
"D","07/30/2019","01:28:50","Natural Gas","Natural Gas",8209,"Yes"
"D","07/30/2019","01:28:50","Nuclear","Nuclear",3319,"No"
"D","07/30/2019","01:28:50","Oil","Oil",89,"No"
"D","07/30/2019","01:28:50","Other","Other",7,"No"
"D","07/30/2019","01:28:50","Landfill Gas","Renewables",28,"No"
"D","07/30/2019","01:28:50","Refuse","Renewables",330,"No"
"D","07/30/2019","01:28:50","Wind","Renewables",177,"No"
"D","07/30/2019","01:28:50","Wood","Renewables",310,"No"
"D","07/30/2019","01:42:45","Coal","Coal",246,"No"
"D","07/30/2019","01:42:45","Hydro","Hydro",302,"No"
"D","07/30/2019","01:42:45","Natural Gas","Natural Gas",7953,"Yes"
"D","07/30/2019","01:42:45","Nuclear","Nuclear",3321,"No"
"D","07/30/2019","01:42:45","Oil","Oil",89,"No"
"D","07/30/2019","01:42:45","Other","Other",4,"No"
"D","07/30/2019","01:42:45","Landfill Gas","Renewables",28,"No"
"D","07/30/2019","01:42:45","Refuse","Renewables",327,"No"
"D","07/30/2019","01:42:45","Wind","Renewables",164,"No"
"D","07/30/2019","01:42:45","Wood","Renewables",307,"No"
"D","07/30/2019","01:50:49","Coal","Coal",230,"No"
"D","07/30/2019","01:50:49","Hydro","Hydro",301,"Yes"
"D","07/30/2019","01:50:49","Natural Gas","Natural Gas",8024,"No"
"D","07/30/2019","01:50:49","Nuclear","Nuclear",3319,"No"
"D","07/30/2019","01:50:49","Oil","Oil",89,"No"
"D","07/30/2019","01:50:49","Other","Other",4,"No"
"D","07/30/2019","01:50:49","Landfill Gas","Renewables",28,"No"
"D","07/30/2019","01:50:49","Refuse","Renewables",332,"No"
"D","07/30/2019","01:50:49","Wind","Renewables",155,"No"
"D","07/30/2019","01:50:49","Wood","Renewables",309,"No"
"D","07/30/2019","02:00:39","Coal","Coal",231,"No"
"D","07/30/2019","02:00:39","Hydro","Hydro",321,"No"
"D","07/30/2019","02:00:39","Natural Gas","Natural Gas",8047,"Yes"
"D","07/30/2019","02:00:39","Nuclear","Nuclear",3319,"No"
"D","07/30/2019","02:00:39","Oil","Oil",90,"No"
"D","07/30/2019","02:00:39","Other","Other",7,"No"
"D","07/30/2019","02:00:39","Landfill Gas","Renewables",28,"No"
"D","07/30/2019","02:00:39","Refuse","Renewables",336,"No"
"D","07/30/2019","02:00:39","Wind","Renewables",146,"No"
"D","07/30/2019","02:00:39","Wood","Renewables",311,"No"
"D","07/30/2019","02:13:56","Coal","Coal",230,"No"
"D","07/30/2019","02:13:56","Hydro","Hydro",300,"No"
"D","07/30/2019","02:13:56","Natural Gas","Natural Gas",8066,"Yes"
"D","07/30/2019","02:13:56","Nuclear","Nuclear",3319,"No"
"D","07/30/2019","02:13:56","Oil","Oil",91,"No"
"D","07/30/2019","02:13:56","Other","Other",2,"No"
"D","07/30/2019","02:13:56","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","02:13:56","Refuse","Renewables",335,"No"
"D","07/30/2019","02:13:56","Wind","Renewables",129,"No"
"D","07/30/2019","02:13:56","Wood","Renewables",307,"No"
"D","07/30/2019","02:33:45","Coal","Coal",232,"No"
"D","07/30/2019","02:33:45","Hydro","Hydro",303,"No"
"D","07/30/2019","02:33:45","Natural Gas","Natural Gas",7887,"Yes"
"D","07/30/2019","02:33:45","Nuclear","Nuclear",3318,"No"
"D","07/30/2019","02:33:45","Oil","Oil",92,"No"
"D","07/30/2019","02:33:45","Other","Other",2,"No"
"D","07/30/2019","02:33:45","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","02:33:45","Refuse","Renewables",336,"No"
"D","07/30/2019","02:33:45","Wind","Renewables",115,"No"
"D","07/30/2019","02:33:45","Wood","Renewables",310,"No"
"D","07/30/2019","02:42:01","Coal","Coal",231,"No"
"D","07/30/2019","02:42:01","Hydro","Hydro",315,"No"
"D","07/30/2019","02:42:01","Natural Gas","Natural Gas",7785,"Yes"
"D","07/30/2019","02:42:01","Nuclear","Nuclear",3319,"No"
"D","07/30/2019","02:42:01","Oil","Oil",92,"No"
"D","07/30/2019","02:42:01","Other","Other",5,"No"
"D","07/30/2019","02:42:01","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","02:42:01","Refuse","Renewables",326,"No"
"D","07/30/2019","02:42:01","Wind","Renewables",121,"No"
"D","07/30/2019","02:42:01","Wood","Renewables",311,"No"
"D","07/30/2019","02:43:42","Coal","Coal",231,"No"
"D","07/30/2019","02:43:42","Hydro","Hydro",315,"No"
"D","07/30/2019","02:43:42","Natural Gas","Natural Gas",7785,"Yes"
"D","07/30/2019","02:43:42","Nuclear","Nuclear",3319,"No"
"D","07/30/2019","02:43:42","Oil","Oil",92,"No"
"D","07/30/2019","02:43:42","Other","Other",5,"No"
"D","07/30/2019","02:43:42","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","02:43:42","Refuse","Renewables",326,"No"
"D","07/30/2019","02:43:42","Wind","Renewables",121,"No"
"D","07/30/2019","02:43:42","Wood","Renewables",311,"No"
"D","07/30/2019","02:44:13","Coal","Coal",232,"No"
"D","07/30/2019","02:44:13","Hydro","Hydro",317,"No"
"D","07/30/2019","02:44:13","Natural Gas","Natural Gas",7749,"Yes"
"D","07/30/2019","02:44:13","Nuclear","Nuclear",3319,"No"
"D","07/30/2019","02:44:13","Oil","Oil",91,"No"
"D","07/30/2019","02:44:13","Other","Other",13,"No"
"D","07/30/2019","02:44:13","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","02:44:13","Refuse","Renewables",326,"No"
"D","07/30/2019","02:44:13","Wind","Renewables",119,"No"
"D","07/30/2019","02:44:13","Wood","Renewables",312,"No"
"D","07/30/2019","02:56:32","Coal","Coal",231,"No"
"D","07/30/2019","02:56:32","Hydro","Hydro",317,"No"
"D","07/30/2019","02:56:32","Natural Gas","Natural Gas",7754,"Yes"
"D","07/30/2019","02:56:32","Nuclear","Nuclear",3318,"No"
"D","07/30/2019","02:56:32","Oil","Oil",91,"No"
"D","07/30/2019","02:56:32","Other","Other",2,"No"
"D","07/30/2019","02:56:32","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","02:56:32","Refuse","Renewables",337,"No"
"D","07/30/2019","02:56:32","Wind","Renewables",121,"No"
"D","07/30/2019","02:56:32","Wood","Renewables",311,"No"
"D","07/30/2019","02:59:55","Coal","Coal",231,"No"
"D","07/30/2019","02:59:55","Hydro","Hydro",317,"No"
"D","07/30/2019","02:59:55","Natural Gas","Natural Gas",7754,"Yes"
"D","07/30/2019","02:59:55","Nuclear","Nuclear",3318,"No"
"D","07/30/2019","02:59:55","Oil","Oil",91,"No"
"D","07/30/2019","02:59:55","Other","Other",2,"No"
"D","07/30/2019","02:59:55","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","02:59:55","Refuse","Renewables",337,"No"
"D","07/30/2019","02:59:55","Wind","Renewables",121,"No"
"D","07/30/2019","02:59:55","Wood","Renewables",311,"No"
"D","07/30/2019","03:05:58","Coal","Coal",231,"No"
"D","07/30/2019","03:05:58","Hydro","Hydro",318,"No"
"D","07/30/2019","03:05:58","Natural Gas","Natural Gas",7660,"Yes"
"D","07/30/2019","03:05:58","Nuclear","Nuclear",3313,"No"
"D","07/30/2019","03:05:58","Oil","Oil",91,"No"
"D","07/30/2019","03:05:58","Other","Other",22,"No"
"D","07/30/2019","03:05:58","Landfill Gas","Renewables",28,"No"
"D","07/30/2019","03:05:58","Refuse","Renewables",332,"No"
"D","07/30/2019","03:05:58","Wind","Renewables",118,"No"
"D","07/30/2019","03:05:58","Wood","Renewables",313,"No"
"D","07/30/2019","03:16:25","Coal","Coal",230,"No"
"D","07/30/2019","03:16:25","Hydro","Hydro",315,"No"
"D","07/30/2019","03:16:25","Natural Gas","Natural Gas",7683,"Yes"
"D","07/30/2019","03:16:25","Nuclear","Nuclear",3313,"No"
"D","07/30/2019","03:16:25","Oil","Oil",92,"No"
"D","07/30/2019","03:16:25","Other","Other",2,"No"
"D","07/30/2019","03:16:25","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","03:16:25","Refuse","Renewables",335,"No"
"D","07/30/2019","03:16:25","Wind","Renewables",118,"No"
"D","07/30/2019","03:16:25","Wood","Renewables",312,"No"
"D","07/30/2019","03:21:54","Coal","Coal",231,"No"
"D","07/30/2019","03:21:54","Hydro","Hydro",316,"No"
"D","07/30/2019","03:21:54","Natural Gas","Natural Gas",7682,"Yes"
"D","07/30/2019","03:21:54","Nuclear","Nuclear",3315,"No"
"D","07/30/2019","03:21:54","Oil","Oil",91,"No"
"D","07/30/2019","03:21:54","Other","Other",2,"No"
"D","07/30/2019","03:21:54","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","03:21:54","Refuse","Renewables",331,"No"
"D","07/30/2019","03:21:54","Wind","Renewables",120,"No"
"D","07/30/2019","03:21:54","Wood","Renewables",310,"No"
"D","07/30/2019","03:25:29","Coal","Coal",232,"No"
"D","07/30/2019","03:25:29","Hydro","Hydro",316,"No"
"D","07/30/2019","03:25:29","Natural Gas","Natural Gas",7707,"Yes"
"D","07/30/2019","03:25:29","Nuclear","Nuclear",3313,"No"
"D","07/30/2019","03:25:29","Oil","Oil",91,"No"
"D","07/30/2019","03:25:29","Other","Other",2,"No"
"D","07/30/2019","03:25:29","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","03:25:29","Refuse","Renewables",328,"No"
"D","07/30/2019","03:25:29","Wind","Renewables",120,"No"
"D","07/30/2019","03:25:29","Wood","Renewables",312,"No"
"D","07/30/2019","03:29:12","Coal","Coal",232,"No"
"D","07/30/2019","03:29:12","Hydro","Hydro",316,"No"
"D","07/30/2019","03:29:12","Natural Gas","Natural Gas",7707,"Yes"
"D","07/30/2019","03:29:12","Nuclear","Nuclear",3313,"No"
"D","07/30/2019","03:29:12","Oil","Oil",91,"No"
"D","07/30/2019","03:29:12","Other","Other",2,"No"
"D","07/30/2019","03:29:12","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","03:29:12","Refuse","Renewables",328,"No"
"D","07/30/2019","03:29:12","Wind","Renewables",120,"No"
"D","07/30/2019","03:29:12","Wood","Renewables",312,"No"
"D","07/30/2019","03:40:52","Coal","Coal",230,"No"
"D","07/30/2019","03:40:52","Hydro","Hydro",315,"No"
"D","07/30/2019","03:40:52","Natural Gas","Natural Gas",7527,"Yes"
"D","07/30/2019","03:40:52","Nuclear","Nuclear",3314,"No"
"D","07/30/2019","03:40:52","Oil","Oil",89,"No"
"D","07/30/2019","03:40:52","Other","Other",12,"No"
"D","07/30/2019","03:40:52","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","03:40:52","Refuse","Renewables",333,"No"
"D","07/30/2019","03:40:52","Wind","Renewables",100,"No"
"D","07/30/2019","03:40:52","Wood","Renewables",313,"No"
"D","07/30/2019","03:45:40","Coal","Coal",232,"No"
"D","07/30/2019","03:45:40","Hydro","Hydro",314,"No"
"D","07/30/2019","03:45:40","Natural Gas","Natural Gas",7553,"Yes"
"D","07/30/2019","03:45:40","Nuclear","Nuclear",3316,"No"
"D","07/30/2019","03:45:40","Oil","Oil",89,"No"
"D","07/30/2019","03:45:40","Other","Other",2,"No"
"D","07/30/2019","03:45:40","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","03:45:40","Refuse","Renewables",334,"No"
"D","07/30/2019","03:45:40","Wind","Renewables",94,"No"
"D","07/30/2019","03:45:40","Wood","Renewables",310,"No"
"D","07/30/2019","03:51:31","Coal","Coal",232,"No"
"D","07/30/2019","03:51:31","Hydro","Hydro",313,"No"
"D","07/30/2019","03:51:31","Natural Gas","Natural Gas",7607,"Yes"
"D","07/30/2019","03:51:31","Nuclear","Nuclear",3315,"No"
"D","07/30/2019","03:51:31","Oil","Oil",89,"No"
"D","07/30/2019","03:51:31","Other","Other",2,"No"
"D","07/30/2019","03:51:31","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","03:51:31","Refuse","Renewables",338,"No"
"D","07/30/2019","03:51:31","Wind","Renewables",96,"No"
"D","07/30/2019","03:51:31","Wood","Renewables",313,"No"
"D","07/30/2019","03:57:15","Coal","Coal",231,"No"
"D","07/30/2019","03:57:15","Hydro","Hydro",312,"No"
"D","07/30/2019","03:57:15","Natural Gas","Natural Gas",7585,"Yes"
"D","07/30/2019","03:57:15","Nuclear","Nuclear",3315,"No"
"D","07/30/2019","03:57:15","Oil","Oil",89,"No"
"D","07/30/2019","03:57:15","Other","Other",2,"No"
"D","07/30/2019","03:57:15","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","03:57:15","Refuse","Renewables",338,"No"
"D","07/30/2019","03:57:15","Wind","Renewables",94,"No"
"D","07/30/2019","03:57:15","Wood","Renewables",311,"No"
"D","07/30/2019","04:06:29","Coal","Coal",230,"No"
"D","07/30/2019","04:06:29","Hydro","Hydro",312,"No"
"D","07/30/2019","04:06:29","Natural Gas","Natural Gas",7581,"Yes"
"D","07/30/2019","04:06:29","Nuclear","Nuclear",3313,"No"
"D","07/30/2019","04:06:29","Oil","Oil",88,"No"
"D","07/30/2019","04:06:29","Other","Other",3,"No"
"D","07/30/2019","04:06:29","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","04:06:29","Refuse","Renewables",335,"No"
"D","07/30/2019","04:06:29","Wind","Renewables",88,"No"
"D","07/30/2019","04:06:29","Wood","Renewables",310,"No"
"D","07/30/2019","04:13:29","Coal","Coal",231,"No"
"D","07/30/2019","04:13:29","Hydro","Hydro",310,"No"
"D","07/30/2019","04:13:29","Natural Gas","Natural Gas",7590,"Yes"
"D","07/30/2019","04:13:29","Nuclear","Nuclear",3316,"No"
"D","07/30/2019","04:13:29","Oil","Oil",106,"No"
"D","07/30/2019","04:13:29","Other","Other",2,"No"
"D","07/30/2019","04:13:29","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","04:13:29","Refuse","Renewables",331,"No"
"D","07/30/2019","04:13:29","Wind","Renewables",87,"No"
"D","07/30/2019","04:13:29","Wood","Renewables",312,"No"
"D","07/30/2019","04:19:46","Coal","Coal",230,"No"
"D","07/30/2019","04:19:46","Hydro","Hydro",309,"No"
"D","07/30/2019","04:19:46","Natural Gas","Natural Gas",7563,"Yes"
"D","07/30/2019","04:19:46","Nuclear","Nuclear",3315,"No"
"D","07/30/2019","04:19:46","Oil","Oil",81,"No"
"D","07/30/2019","04:19:46","Other","Other",9,"No"
"D","07/30/2019","04:19:46","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","04:19:46","Refuse","Renewables",329,"No"
"D","07/30/2019","04:19:46","Wind","Renewables",88,"No"
"D","07/30/2019","04:19:46","Wood","Renewables",312,"No"
"D","07/30/2019","04:23:23","Coal","Coal",229,"No"
"D","07/30/2019","04:23:23","Hydro","Hydro",310,"No"
"D","07/30/2019","04:23:23","Natural Gas","Natural Gas",7578,"Yes"
"D","07/30/2019","04:23:23","Nuclear","Nuclear",3315,"No"
"D","07/30/2019","04:23:23","Oil","Oil",90,"No"
"D","07/30/2019","04:23:23","Other","Other",4,"No"
"D","07/30/2019","04:23:23","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","04:23:23","Refuse","Renewables",334,"No"
"D","07/30/2019","04:23:23","Wind","Renewables",86,"No"
"D","07/30/2019","04:23:23","Wood","Renewables",311,"No"
"D","07/30/2019","04:26:39","Coal","Coal",232,"No"
"D","07/30/2019","04:26:39","Hydro","Hydro",310,"No"
"D","07/30/2019","04:26:39","Natural Gas","Natural Gas",7588,"Yes"
"D","07/30/2019","04:26:39","Nuclear","Nuclear",3317,"No"
"D","07/30/2019","04:26:39","Oil","Oil",89,"No"
"D","07/30/2019","04:26:39","Other","Other",2,"No"
"D","07/30/2019","04:26:39","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","04:26:39","Refuse","Renewables",331,"No"
"D","07/30/2019","04:26:39","Wind","Renewables",88,"No"
"D","07/30/2019","04:26:39","Wood","Renewables",311,"No"
"D","07/30/2019","04:43:32","Coal","Coal",231,"No"
"D","07/30/2019","04:43:32","Hydro","Hydro",309,"No"
"D","07/30/2019","04:43:32","Natural Gas","Natural Gas",7680,"Yes"
"D","07/30/2019","04:43:32","Nuclear","Nuclear",3317,"No"
"D","07/30/2019","04:43:32","Oil","Oil",89,"No"
"D","07/30/2019","04:43:32","Other","Other",2,"No"
"D","07/30/2019","04:43:32","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","04:43:32","Refuse","Renewables",332,"No"
"D","07/30/2019","04:43:32","Wind","Renewables",89,"No"
"D","07/30/2019","04:43:32","Wood","Renewables",308,"No"
"D","07/30/2019","05:00:54","Coal","Coal",230,"No"
"D","07/30/2019","05:00:54","Hydro","Hydro",305,"No"
"D","07/30/2019","05:00:54","Natural Gas","Natural Gas",7798,"Yes"
"D","07/30/2019","05:00:54","Nuclear","Nuclear",3315,"No"
"D","07/30/2019","05:00:54","Oil","Oil",89,"No"
"D","07/30/2019","05:00:54","Other","Other",2,"No"
"D","07/30/2019","05:00:54","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","05:00:54","Refuse","Renewables",326,"No"
"D","07/30/2019","05:00:54","Wind","Renewables",95,"No"
"D","07/30/2019","05:00:54","Wood","Renewables",307,"No"
"D","07/30/2019","05:08:08","Coal","Coal",231,"No"
"D","07/30/2019","05:08:08","Hydro","Hydro",306,"No"
"D","07/30/2019","05:08:08","Natural Gas","Natural Gas",7971,"Yes"
"D","07/30/2019","05:08:08","Nuclear","Nuclear",3318,"No"
"D","07/30/2019","05:08:08","Oil","Oil",89,"No"
"D","07/30/2019","05:08:08","Other","Other",2,"No"
"D","07/30/2019","05:08:08","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","05:08:08","Refuse","Renewables",338,"No"
"D","07/30/2019","05:08:08","Wind","Renewables",103,"No"
"D","07/30/2019","05:08:08","Wood","Renewables",310,"No"
"D","07/30/2019","05:11:40","Coal","Coal",230,"No"
"D","07/30/2019","05:11:40","Hydro","Hydro",306,"No"
"D","07/30/2019","05:11:40","Natural Gas","Natural Gas",8013,"Yes"
"D","07/30/2019","05:11:40","Nuclear","Nuclear",3318,"No"
"D","07/30/2019","05:11:40","Oil","Oil",89,"No"
"D","07/30/2019","05:11:40","Other","Other",2,"No"
"D","07/30/2019","05:11:40","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","05:11:40","Refuse","Renewables",334,"No"
"D","07/30/2019","05:11:40","Wind","Renewables",99,"No"
"D","07/30/2019","05:11:40","Wood","Renewables",308,"No"
"D","07/30/2019","05:14:49","Coal","Coal",231,"No"
"D","07/30/2019","05:14:49","Hydro","Hydro",307,"No"
"D","07/30/2019","05:14:49","Natural Gas","Natural Gas",7998,"Yes"
"D","07/30/2019","05:14:49","Nuclear","Nuclear",3315,"No"
"D","07/30/2019","05:14:49","Oil","Oil",89,"No"
"D","07/30/2019","05:14:49","Other","Other",2,"No"
"D","07/30/2019","05:14:49","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","05:14:49","Refuse","Renewables",330,"No"
"D","07/30/2019","05:14:49","Wind","Renewables",102,"No"
"D","07/30/2019","05:14:49","Wood","Renewables",309,"No"
"D","07/30/2019","05:23:54","Coal","Coal",230,"No"
"D","07/30/2019","05:23:54","Hydro","Hydro",310,"No"
"D","07/30/2019","05:23:54","Natural Gas","Natural Gas",7885,"Yes"
"D","07/30/2019","05:23:54","Nuclear","Nuclear",3318,"No"
"D","07/30/2019","05:23:54","Oil","Oil",89,"No"
"D","07/30/2019","05:23:54","Other","Other",21,"No"
"D","07/30/2019","05:23:54","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","05:23:54","Refuse","Renewables",327,"No"
"D","07/30/2019","05:23:54","Wind","Renewables",116,"No"
"D","07/30/2019","05:23:54","Wood","Renewables",309,"No"
"D","07/30/2019","05:34:05","Coal","Coal",231,"No"
"D","07/30/2019","05:34:05","Hydro","Hydro",310,"No"
"D","07/30/2019","05:34:05","Natural Gas","Natural Gas",8025,"Yes"
"D","07/30/2019","05:34:05","Nuclear","Nuclear",3315,"No"
"D","07/30/2019","05:34:05","Oil","Oil",89,"No"
"D","07/30/2019","05:34:05","Other","Other",2,"No"
"D","07/30/2019","05:34:05","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","05:34:05","Refuse","Renewables",323,"No"
"D","07/30/2019","05:34:05","Wind","Renewables",112,"No"
"D","07/30/2019","05:34:05","Wood","Renewables",307,"No"
"D","07/30/2019","05:38:51","Coal","Coal",231,"No"
"D","07/30/2019","05:38:51","Hydro","Hydro",309,"No"
"D","07/30/2019","05:38:51","Natural Gas","Natural Gas",8025,"Yes"
"D","07/30/2019","05:38:51","Nuclear","Nuclear",3317,"No"
"D","07/30/2019","05:38:51","Oil","Oil",89,"No"
"D","07/30/2019","05:38:51","Other","Other",8,"No"
"D","07/30/2019","05:38:51","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","05:38:51","Refuse","Renewables",334,"No"
"D","07/30/2019","05:38:51","Wind","Renewables",108,"No"
"D","07/30/2019","05:38:51","Wood","Renewables",307,"No"
"D","07/30/2019","05:40:55","Coal","Coal",231,"No"
"D","07/30/2019","05:40:55","Hydro","Hydro",312,"No"
"D","07/30/2019","05:40:55","Natural Gas","Natural Gas",8061,"Yes"
"D","07/30/2019","05:40:55","Nuclear","Nuclear",3317,"No"
"D","07/30/2019","05:40:55","Oil","Oil",89,"No"
