"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210226.csv"
"C","Report for 02/26/2021"
"C","Report generated 03/07/2021 00:12:53 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/26/2021","10:10:14","Hydro","Hydro",579,"No"
"D","02/26/2021","10:10:14","Natural Gas","Natural Gas",4835,"Yes"
"D","02/26/2021","10:10:14","Nuclear","Nuclear",3357,"No"
"D","02/26/2021","10:10:14","Oil","Oil",364,"No"
"D","02/26/2021","10:10:14","Landfill Gas","Renewables",7,"No"
"D","02/26/2021","10:10:14","Refuse","Renewables",312,"No"
"D","02/26/2021","10:10:14","Solar","Renewables",264,"No"
"D","02/26/2021","10:10:14","Wind","Renewables",730,"No"
"D","02/26/2021","10:10:14","Wood","Renewables",302,"No"
"D","02/26/2021","10:24:07","Coal","Coal",12,"No"
"D","02/26/2021","10:24:07","Hydro","Hydro",579,"No"
"D","02/26/2021","10:24:07","Natural Gas","Natural Gas",4801,"Yes"
"D","02/26/2021","10:24:07","Nuclear","Nuclear",3357,"No"
"D","02/26/2021","10:24:07","Oil","Oil",365,"No"
"D","02/26/2021","10:24:07","Landfill Gas","Renewables",7,"No"
"D","02/26/2021","10:24:07","Refuse","Renewables",315,"No"
"D","02/26/2021","10:24:07","Solar","Renewables",255,"No"
"D","02/26/2021","10:24:07","Wind","Renewables",701,"No"
"D","02/26/2021","10:24:07","Wood","Renewables",298,"No"
"D","02/26/2021","10:28:03","Coal","Coal",14,"No"
"D","02/26/2021","10:28:03","Hydro","Hydro",580,"No"
"D","02/26/2021","10:28:03","Natural Gas","Natural Gas",4800,"Yes"
"D","02/26/2021","10:28:03","Nuclear","Nuclear",3359,"No"
"D","02/26/2021","10:28:03","Oil","Oil",365,"No"
"D","02/26/2021","10:28:03","Landfill Gas","Renewables",7,"No"
"D","02/26/2021","10:28:03","Refuse","Renewables",313,"No"
"D","02/26/2021","10:28:03","Solar","Renewables",250,"No"
"D","02/26/2021","10:28:03","Wind","Renewables",647,"No"
"D","02/26/2021","10:28:03","Wood","Renewables",301,"No"
"D","02/26/2021","10:41:24","Coal","Coal",14,"No"
"D","02/26/2021","10:41:24","Hydro","Hydro",575,"No"
"D","02/26/2021","10:41:24","Natural Gas","Natural Gas",4733,"Yes"
"D","02/26/2021","10:41:24","Nuclear","Nuclear",3352,"No"
"D","02/26/2021","10:41:24","Oil","Oil",365,"No"
"D","02/26/2021","10:41:24","Landfill Gas","Renewables",7,"No"
"D","02/26/2021","10:41:24","Refuse","Renewables",316,"No"
"D","02/26/2021","10:41:24","Solar","Renewables",265,"No"
"D","02/26/2021","10:41:24","Wind","Renewables",591,"No"
"D","02/26/2021","10:41:24","Wood","Renewables",300,"No"
"D","02/26/2021","10:54:42","Coal","Coal",13,"No"
"D","02/26/2021","10:54:42","Hydro","Hydro",581,"No"
"D","02/26/2021","10:54:42","Natural Gas","Natural Gas",4755,"Yes"
"D","02/26/2021","10:54:42","Nuclear","Nuclear",3357,"No"
"D","02/26/2021","10:54:42","Oil","Oil",365,"No"
"D","02/26/2021","10:54:42","Other","Other",3,"No"
"D","02/26/2021","10:54:42","Landfill Gas","Renewables",7,"No"
"D","02/26/2021","10:54:42","Refuse","Renewables",317,"No"
"D","02/26/2021","10:54:42","Solar","Renewables",266,"No"
"D","02/26/2021","10:54:42","Wind","Renewables",566,"No"
"D","02/26/2021","10:54:42","Wood","Renewables",299,"No"
"D","02/26/2021","11:15:15","Coal","Coal",16,"No"
"D","02/26/2021","11:15:15","Hydro","Hydro",544,"No"
"D","02/26/2021","11:15:15","Natural Gas","Natural Gas",4663,"No"
"D","02/26/2021","11:15:15","Nuclear","Nuclear",3355,"No"
"D","02/26/2021","11:15:15","Oil","Oil",365,"No"
"D","02/26/2021","11:15:15","Landfill Gas","Renewables",7,"No"
"D","02/26/2021","11:15:15","Refuse","Renewables",325,"No"
"D","02/26/2021","11:15:15","Solar","Renewables",277,"No"
"D","02/26/2021","11:15:15","Wind","Renewables",539,"No"
"D","02/26/2021","11:15:15","Wood","Renewables",305,"Yes"
"D","02/26/2021","11:15:20","Coal","Coal",16,"No"
"D","02/26/2021","11:15:20","Hydro","Hydro",544,"Yes"
"D","02/26/2021","11:15:20","Natural Gas","Natural Gas",4663,"No"
"D","02/26/2021","11:15:20","Nuclear","Nuclear",3355,"No"
"D","02/26/2021","11:15:20","Oil","Oil",365,"No"
"D","02/26/2021","11:15:20","Landfill Gas","Renewables",7,"No"
"D","02/26/2021","11:15:20","Refuse","Renewables",325,"No"
"D","02/26/2021","11:15:20","Solar","Renewables",277,"No"
"D","02/26/2021","11:15:20","Wind","Renewables",539,"No"
"D","02/26/2021","11:15:20","Wood","Renewables",305,"Yes"
"D","02/26/2021","11:31:43","Coal","Coal",19,"No"
"D","02/26/2021","11:31:43","Hydro","Hydro",511,"No"
"D","02/26/2021","11:31:43","Natural Gas","Natural Gas",4307,"Yes"
"D","02/26/2021","11:31:43","Nuclear","Nuclear",3355,"No"
"D","02/26/2021","11:31:43","Oil","Oil",366,"No"
"D","02/26/2021","11:31:43","Other","Other",9,"No"
"D","02/26/2021","11:31:43","Landfill Gas","Renewables",7,"No"
"D","02/26/2021","11:31:43","Refuse","Renewables",324,"No"
"D","02/26/2021","11:31:43","Solar","Renewables",277,"No"
"D","02/26/2021","11:31:43","Wind","Renewables",517,"No"
"D","02/26/2021","11:31:43","Wood","Renewables",301,"No"
"D","02/26/2021","11:41:36","Coal","Coal",14,"No"
"D","02/26/2021","11:41:36","Hydro","Hydro",538,"No"
"D","02/26/2021","11:41:36","Natural Gas","Natural Gas",4317,"Yes"
"D","02/26/2021","11:41:36","Nuclear","Nuclear",3357,"No"
"D","02/26/2021","11:41:36","Oil","Oil",365,"No"
"D","02/26/2021","11:41:36","Other","Other",2,"No"
"D","02/26/2021","11:41:36","Landfill Gas","Renewables",7,"No"
"D","02/26/2021","11:41:36","Refuse","Renewables",326,"No"
"D","02/26/2021","11:41:36","Solar","Renewables",275,"No"
"D","02/26/2021","11:41:36","Wind","Renewables",519,"No"
"D","02/26/2021","11:41:36","Wood","Renewables",302,"No"
"D","02/26/2021","12:03:37","Coal","Coal",14,"No"
"D","02/26/2021","12:03:37","Hydro","Hydro",543,"No"
"D","02/26/2021","12:03:37","Natural Gas","Natural Gas",4201,"Yes"
"D","02/26/2021","12:03:37","Nuclear","Nuclear",3352,"No"
"D","02/26/2021","12:03:37","Oil","Oil",365,"No"
"D","02/26/2021","12:03:37","Landfill Gas","Renewables",7,"No"
"D","02/26/2021","12:03:37","Refuse","Renewables",328,"No"
"D","02/26/2021","12:03:37","Solar","Renewables",277,"No"
"D","02/26/2021","12:03:37","Wind","Renewables",483,"No"
"D","02/26/2021","12:03:37","Wood","Renewables",302,"No"
"D","02/26/2021","12:20:02","Coal","Coal",15,"No"
"D","02/26/2021","12:20:02","Hydro","Hydro",518,"No"
"D","02/26/2021","12:20:02","Natural Gas","Natural Gas",4316,"No"
"D","02/26/2021","12:20:02","Nuclear","Nuclear",3350,"No"
"D","02/26/2021","12:20:02","Oil","Oil",365,"No"
"D","02/26/2021","12:20:02","Other","Other",0,"No"
"D","02/26/2021","12:20:02","Landfill Gas","Renewables",17,"No"
"D","02/26/2021","12:20:02","Refuse","Renewables",328,"No"
"D","02/26/2021","12:20:02","Solar","Renewables",278,"No"
"D","02/26/2021","12:20:02","Wind","Renewables",476,"No"
"D","02/26/2021","12:20:02","Wood","Renewables",303,"No"
"D","02/26/2021","12:26:05","Coal","Coal",14,"No"
"D","02/26/2021","12:26:05","Hydro","Hydro",516,"No"
"D","02/26/2021","12:26:05","Natural Gas","Natural Gas",4173,"Yes"
"D","02/26/2021","12:26:05","Nuclear","Nuclear",3340,"No"
"D","02/26/2021","12:26:05","Oil","Oil",364,"No"
"D","02/26/2021","12:26:05","Other","Other",32,"No"
"D","02/26/2021","12:26:05","Landfill Gas","Renewables",18,"No"
"D","02/26/2021","12:26:05","Refuse","Renewables",323,"No"
"D","02/26/2021","12:26:05","Solar","Renewables",278,"No"
"D","02/26/2021","12:26:05","Wind","Renewables",433,"No"
"D","02/26/2021","12:26:05","Wood","Renewables",303,"No"
"D","02/26/2021","12:42:06","Coal","Coal",13,"No"
"D","02/26/2021","12:42:06","Hydro","Hydro",512,"No"
"D","02/26/2021","12:42:06","Natural Gas","Natural Gas",4194,"Yes"
"D","02/26/2021","12:42:06","Nuclear","Nuclear",3326,"No"
"D","02/26/2021","12:42:06","Oil","Oil",365,"No"
"D","02/26/2021","12:42:06","Other","Other",36,"No"
"D","02/26/2021","12:42:06","Landfill Gas","Renewables",18,"No"
"D","02/26/2021","12:42:06","Refuse","Renewables",326,"No"
"D","02/26/2021","12:42:06","Solar","Renewables",276,"No"
"D","02/26/2021","12:42:06","Wind","Renewables",432,"No"
"D","02/26/2021","12:42:06","Wood","Renewables",304,"No"
"D","02/26/2021","12:46:23","Coal","Coal",11,"No"
"D","02/26/2021","12:46:23","Hydro","Hydro",512,"No"
"D","02/26/2021","12:46:23","Natural Gas","Natural Gas",4383,"Yes"
"D","02/26/2021","12:46:23","Nuclear","Nuclear",3320,"No"
"D","02/26/2021","12:46:23","Oil","Oil",365,"No"
"D","02/26/2021","12:46:23","Landfill Gas","Renewables",18,"No"
"D","02/26/2021","12:46:23","Refuse","Renewables",328,"No"
"D","02/26/2021","12:46:23","Solar","Renewables",277,"No"
"D","02/26/2021","12:46:23","Wind","Renewables",419,"No"
"D","02/26/2021","12:46:23","Wood","Renewables",301,"No"
"D","02/26/2021","13:01:15","Coal","Coal",17,"No"
"D","02/26/2021","13:01:15","Hydro","Hydro",503,"No"
"D","02/26/2021","13:01:15","Natural Gas","Natural Gas",4503,"Yes"
"D","02/26/2021","13:01:15","Nuclear","Nuclear",3308,"No"
"D","02/26/2021","13:01:15","Oil","Oil",365,"No"
"D","02/26/2021","13:01:15","Other","Other",36,"No"
"D","02/26/2021","13:01:15","Landfill Gas","Renewables",18,"No"
"D","02/26/2021","13:01:15","Refuse","Renewables",325,"No"
"D","02/26/2021","13:01:15","Solar","Renewables",270,"No"
"D","02/26/2021","13:01:15","Wind","Renewables",366,"No"
"D","02/26/2021","13:01:15","Wood","Renewables",308,"No"
"D","02/26/2021","13:09:19","Coal","Coal",7,"No"
"D","02/26/2021","13:09:19","Hydro","Hydro",503,"No"
"D","02/26/2021","13:09:19","Natural Gas","Natural Gas",4593,"Yes"
"D","02/26/2021","13:09:19","Nuclear","Nuclear",3301,"No"
"D","02/26/2021","13:09:19","Oil","Oil",365,"No"
"D","02/26/2021","13:09:19","Other","Other",2,"No"
"D","02/26/2021","13:09:19","Landfill Gas","Renewables",18,"No"
"D","02/26/2021","13:09:19","Refuse","Renewables",326,"No"
"D","02/26/2021","13:09:19","Solar","Renewables",274,"No"
"D","02/26/2021","13:09:19","Wind","Renewables",346,"No"
"D","02/26/2021","13:09:19","Wood","Renewables",308,"No"
"D","02/26/2021","13:23:54","Coal","Coal",20,"No"
"D","02/26/2021","13:23:54","Hydro","Hydro",508,"No"
"D","02/26/2021","13:23:54","Natural Gas","Natural Gas",4612,"Yes"
"D","02/26/2021","13:23:54","Nuclear","Nuclear",3301,"No"
"D","02/26/2021","13:23:54","Oil","Oil",365,"No"
"D","02/26/2021","13:23:54","Other","Other",6,"No"
"D","02/26/2021","13:23:54","Landfill Gas","Renewables",21,"No"
"D","02/26/2021","13:23:54","Refuse","Renewables",322,"No"
"D","02/26/2021","13:23:54","Solar","Renewables",273,"No"
"D","02/26/2021","13:23:54","Wind","Renewables",300,"No"
"D","02/26/2021","13:23:54","Wood","Renewables",312,"No"
"D","02/26/2021","13:42:45","Coal","Coal",17,"No"
"D","02/26/2021","13:42:45","Hydro","Hydro",511,"No"
"D","02/26/2021","13:42:45","Natural Gas","Natural Gas",4610,"Yes"
"D","02/26/2021","13:42:45","Nuclear","Nuclear",3304,"No"
"D","02/26/2021","13:42:45","Oil","Oil",367,"No"
"D","02/26/2021","13:42:45","Other","Other",1,"No"
"D","02/26/2021","13:42:45","Landfill Gas","Renewables",29,"No"
"D","02/26/2021","13:42:45","Refuse","Renewables",326,"No"
"D","02/26/2021","13:42:45","Solar","Renewables",262,"No"
"D","02/26/2021","13:42:45","Wind","Renewables",287,"No"
"D","02/26/2021","13:42:45","Wood","Renewables",317,"No"
"D","02/26/2021","13:51:40","Coal","Coal",14,"No"
"D","02/26/2021","13:51:40","Hydro","Hydro",506,"No"
"D","02/26/2021","13:51:40","Natural Gas","Natural Gas",4341,"Yes"
"D","02/26/2021","13:51:40","Nuclear","Nuclear",3290,"No"
"D","02/26/2021","13:51:40","Oil","Oil",365,"No"
"D","02/26/2021","13:51:40","Landfill Gas","Renewables",29,"No"
"D","02/26/2021","13:51:40","Refuse","Renewables",319,"No"
"D","02/26/2021","13:51:40","Solar","Renewables",268,"No"
"D","02/26/2021","13:51:40","Wind","Renewables",273,"No"
"D","02/26/2021","13:51:40","Wood","Renewables",318,"No"
"D","02/26/2021","13:55:01","Coal","Coal",15,"No"
"D","02/26/2021","13:55:01","Hydro","Hydro",503,"No"
"D","02/26/2021","13:55:01","Natural Gas","Natural Gas",4344,"Yes"
"D","02/26/2021","13:55:01","Nuclear","Nuclear",3287,"No"
"D","02/26/2021","13:55:01","Oil","Oil",387,"No"
"D","02/26/2021","13:55:01","Landfill Gas","Renewables",29,"No"
"D","02/26/2021","13:55:01","Refuse","Renewables",319,"No"
"D","02/26/2021","13:55:01","Solar","Renewables",268,"No"
"D","02/26/2021","13:55:01","Wind","Renewables",266,"No"
"D","02/26/2021","13:55:01","Wood","Renewables",316,"No"
"D","02/26/2021","14:20:01","Coal","Coal",14,"No"
"D","02/26/2021","14:20:01","Hydro","Hydro",507,"No"
"D","02/26/2021","14:20:01","Natural Gas","Natural Gas",4361,"Yes"
"D","02/26/2021","14:20:01","Nuclear","Nuclear",3289,"No"
"D","02/26/2021","14:20:01","Oil","Oil",365,"No"
"D","02/26/2021","14:20:01","Landfill Gas","Renewables",34,"No"
"D","02/26/2021","14:20:01","Refuse","Renewables",324,"No"
"D","02/26/2021","14:20:01","Solar","Renewables",256,"No"
"D","02/26/2021","14:20:01","Wind","Renewables",250,"No"
"D","02/26/2021","14:20:01","Wood","Renewables",317,"No"
"D","02/26/2021","14:36:50","Coal","Coal",19,"No"
"D","02/26/2021","14:36:50","Hydro","Hydro",510,"No"
"D","02/26/2021","14:36:50","Natural Gas","Natural Gas",4370,"Yes"
"D","02/26/2021","14:36:50","Nuclear","Nuclear",3292,"No"
"D","02/26/2021","14:36:50","Oil","Oil",366,"No"
"D","02/26/2021","14:36:50","Landfill Gas","Renewables",35,"No"
"D","02/26/2021","14:36:50","Refuse","Renewables",323,"No"
"D","02/26/2021","14:36:50","Solar","Renewables",245,"No"
"D","02/26/2021","14:36:50","Wind","Renewables",236,"No"
"D","02/26/2021","14:36:50","Wood","Renewables",320,"No"
"D","02/26/2021","14:40:55","Coal","Coal",15,"No"
"D","02/26/2021","14:40:55","Hydro","Hydro",505,"No"
"D","02/26/2021","14:40:55","Natural Gas","Natural Gas",4393,"Yes"
"D","02/26/2021","14:40:55","Nuclear","Nuclear",3290,"No"
"D","02/26/2021","14:40:55","Oil","Oil",365,"No"
"D","02/26/2021","14:40:55","Landfill Gas","Renewables",35,"No"
"D","02/26/2021","14:40:55","Refuse","Renewables",314,"No"
"D","02/26/2021","14:40:55","Solar","Renewables",239,"No"
"D","02/26/2021","14:40:55","Wind","Renewables",241,"No"
"D","02/26/2021","14:40:55","Wood","Renewables",316,"No"
"D","02/26/2021","14:52:57","Coal","Coal",13,"No"
"D","02/26/2021","14:52:57","Hydro","Hydro",504,"No"
"D","02/26/2021","14:52:57","Natural Gas","Natural Gas",4463,"Yes"
"D","02/26/2021","14:52:57","Nuclear","Nuclear",3294,"No"
"D","02/26/2021","14:52:57","Oil","Oil",365,"No"
"D","02/26/2021","14:52:57","Other","Other",10,"No"
"D","02/26/2021","14:52:57","Landfill Gas","Renewables",35,"No"
"D","02/26/2021","14:52:57","Refuse","Renewables",319,"No"
"D","02/26/2021","14:52:57","Solar","Renewables",223,"No"
"D","02/26/2021","14:52:57","Wind","Renewables",226,"No"
"D","02/26/2021","14:52:57","Wood","Renewables",319,"No"
"D","02/26/2021","14:54:50","Coal","Coal",13,"No"
"D","02/26/2021","14:54:50","Hydro","Hydro",504,"No"
"D","02/26/2021","14:54:50","Natural Gas","Natural Gas",4463,"Yes"
"D","02/26/2021","14:54:50","Nuclear","Nuclear",3294,"No"
"D","02/26/2021","14:54:50","Oil","Oil",365,"No"
"D","02/26/2021","14:54:50","Other","Other",10,"No"
"D","02/26/2021","14:54:50","Landfill Gas","Renewables",35,"No"
"D","02/26/2021","14:54:50","Refuse","Renewables",319,"No"
"D","02/26/2021","14:54:50","Solar","Renewables",223,"No"
"D","02/26/2021","14:54:50","Wind","Renewables",226,"No"
"D","02/26/2021","14:54:50","Wood","Renewables",319,"No"
"D","02/26/2021","15:07:07","Coal","Coal",17,"No"
"D","02/26/2021","15:07:07","Hydro","Hydro",502,"No"
"D","02/26/2021","15:07:07","Natural Gas","Natural Gas",4486,"Yes"
"D","02/26/2021","15:07:07","Nuclear","Nuclear",3302,"No"
"D","02/26/2021","15:07:07","Oil","Oil",365,"No"
"D","02/26/2021","15:07:07","Landfill Gas","Renewables",35,"No"
"D","02/26/2021","15:07:07","Refuse","Renewables",321,"No"
"D","02/26/2021","15:07:07","Solar","Renewables",190,"No"
"D","02/26/2021","15:07:07","Wind","Renewables",253,"No"
"D","02/26/2021","15:07:07","Wood","Renewables",317,"No"
"D","02/26/2021","15:22:34","Coal","Coal",17,"No"
"D","02/26/2021","15:22:34","Hydro","Hydro",502,"No"
"D","02/26/2021","15:22:34","Natural Gas","Natural Gas",4629,"Yes"
"D","02/26/2021","15:22:34","Nuclear","Nuclear",3317,"No"
"D","02/26/2021","15:22:34","Oil","Oil",364,"No"
"D","02/26/2021","15:22:34","Landfill Gas","Renewables",35,"No"
"D","02/26/2021","15:22:34","Refuse","Renewables",327,"No"
"D","02/26/2021","15:22:34","Solar","Renewables",162,"No"
"D","02/26/2021","15:22:34","Wind","Renewables",251,"No"
"D","02/26/2021","15:22:34","Wood","Renewables",318,"No"
"D","02/26/2021","15:39:49","Coal","Coal",17,"No"
"D","02/26/2021","15:39:49","Hydro","Hydro",510,"No"
"D","02/26/2021","15:39:49","Natural Gas","Natural Gas",4827,"Yes"
"D","02/26/2021","15:39:49","Nuclear","Nuclear",3331,"No"
"D","02/26/2021","15:39:49","Oil","Oil",365,"No"
"D","02/26/2021","15:39:49","Other","Other",6,"No"
"D","02/26/2021","15:39:49","Landfill Gas","Renewables",35,"No"
"D","02/26/2021","15:39:49","Refuse","Renewables",334,"No"
"D","02/26/2021","15:39:49","Solar","Renewables",124,"No"
"D","02/26/2021","15:39:49","Wind","Renewables",273,"No"
"D","02/26/2021","15:39:49","Wood","Renewables",318,"No"
"D","02/26/2021","15:45:03","Coal","Coal",15,"No"
"D","02/26/2021","15:45:03","Hydro","Hydro",507,"No"
"D","02/26/2021","15:45:03","Natural Gas","Natural Gas",5044,"Yes"
"D","02/26/2021","15:45:03","Nuclear","Nuclear",3328,"No"
"D","02/26/2021","15:45:03","Oil","Oil",365,"No"
"D","02/26/2021","15:45:03","Landfill Gas","Renewables",35,"No"
"D","02/26/2021","15:45:03","Refuse","Renewables",331,"No"
"D","02/26/2021","15:45:03","Solar","Renewables",112,"No"
"D","02/26/2021","15:45:03","Wind","Renewables",279,"No"
"D","02/26/2021","15:45:03","Wood","Renewables",316,"No"
"D","02/26/2021","15:57:16","Coal","Coal",18,"No"
"D","02/26/2021","15:57:16","Hydro","Hydro",516,"No"
"D","02/26/2021","15:57:16","Natural Gas","Natural Gas",5193,"Yes"
"D","02/26/2021","15:57:16","Nuclear","Nuclear",3331,"No"
"D","02/26/2021","15:57:16","Oil","Oil",365,"No"
"D","02/26/2021","15:57:16","Other","Other",6,"No"
"D","02/26/2021","15:57:16","Landfill Gas","Renewables",35,"No"
"D","02/26/2021","15:57:16","Refuse","Renewables",333,"No"
"D","02/26/2021","15:57:16","Solar","Renewables",90,"No"
"D","02/26/2021","15:57:16","Wind","Renewables",248,"No"
"D","02/26/2021","15:57:16","Wood","Renewables",319,"No"
"D","02/26/2021","16:12:40","Coal","Coal",17,"No"
"D","02/26/2021","16:12:40","Hydro","Hydro",557,"No"
"D","02/26/2021","16:12:40","Natural Gas","Natural Gas",5134,"Yes"
"D","02/26/2021","16:12:40","Nuclear","Nuclear",3336,"No"
"D","02/26/2021","16:12:40","Oil","Oil",365,"No"
"D","02/26/2021","16:12:40","Other","Other",23,"No"
"D","02/26/2021","16:12:40","Landfill Gas","Renewables",35,"No"
"D","02/26/2021","16:12:40","Refuse","Renewables",326,"No"
"D","02/26/2021","16:12:40","Solar","Renewables",67,"No"
"D","02/26/2021","16:12:40","Wind","Renewables",230,"No"
"D","02/26/2021","16:12:40","Wood","Renewables",320,"No"
"D","02/26/2021","16:14:07","Coal","Coal",17,"No"
"D","02/26/2021","16:14:07","Hydro","Hydro",557,"No"
"D","02/26/2021","16:14:07","Natural Gas","Natural Gas",5173,"Yes"
"D","02/26/2021","16:14:07","Nuclear","Nuclear",3337,"No"
"D","02/26/2021","16:14:07","Oil","Oil",365,"No"
"D","02/26/2021","16:14:07","Other","Other",35,"No"
"D","02/26/2021","16:14:07","Landfill Gas","Renewables",35,"No"
"D","02/26/2021","16:14:07","Refuse","Renewables",329,"No"
"D","02/26/2021","16:14:07","Solar","Renewables",66,"No"
"D","02/26/2021","16:14:07","Wind","Renewables",233,"No"
"D","02/26/2021","16:14:07","Wood","Renewables",320,"No"
"D","02/26/2021","16:25:52","Coal","Coal",15,"No"
"D","02/26/2021","16:25:52","Hydro","Hydro",567,"No"
"D","02/26/2021","16:25:52","Natural Gas","Natural Gas",5834,"Yes"
"D","02/26/2021","16:25:52","Nuclear","Nuclear",3338,"No"
"D","02/26/2021","16:25:52","Oil","Oil",365,"No"
"D","02/26/2021","16:25:52","Landfill Gas","Renewables",34,"No"
"D","02/26/2021","16:25:52","Refuse","Renewables",341,"No"
"D","02/26/2021","16:25:52","Solar","Renewables",55,"No"
"D","02/26/2021","16:25:52","Wind","Renewables",232,"No"
"D","02/26/2021","16:25:52","Wood","Renewables",320,"No"
"D","02/26/2021","16:33:33","Coal","Coal",18,"No"
"D","02/26/2021","16:33:33","Hydro","Hydro",568,"No"
"D","02/26/2021","16:33:33","Natural Gas","Natural Gas",6307,"Yes"
"D","02/26/2021","16:33:33","Nuclear","Nuclear",3340,"No"
"D","02/26/2021","16:33:33","Oil","Oil",364,"No"
"D","02/26/2021","16:33:33","Landfill Gas","Renewables",34,"No"
"D","02/26/2021","16:33:33","Refuse","Renewables",338,"No"
"D","02/26/2021","16:33:33","Solar","Renewables",38,"No"
"D","02/26/2021","16:33:33","Wind","Renewables",194,"No"
"D","02/26/2021","16:33:33","Wood","Renewables",319,"No"
"D","02/26/2021","16:54:55","Coal","Coal",14,"No"
"D","02/26/2021","16:54:55","Hydro","Hydro",573,"No"
"D","02/26/2021","16:54:55","Natural Gas","Natural Gas",6778,"Yes"
"D","02/26/2021","16:54:55","Nuclear","Nuclear",3350,"No"
"D","02/26/2021","16:54:55","Oil","Oil",15,"No"
"D","02/26/2021","16:54:55","Other","Other",4,"No"
"D","02/26/2021","16:54:55","Landfill Gas","Renewables",34,"No"
"D","02/26/2021","16:54:55","Refuse","Renewables",327,"No"
"D","02/26/2021","16:54:55","Solar","Renewables",19,"No"
"D","02/26/2021","16:54:55","Wind","Renewables",200,"No"
"D","02/26/2021","16:54:55","Wood","Renewables",319,"No"
"D","02/26/2021","16:57:59","Coal","Coal",14,"No"
"D","02/26/2021","16:57:59","Hydro","Hydro",615,"No"
"D","02/26/2021","16:57:59","Natural Gas","Natural Gas",6692,"Yes"
"D","02/26/2021","16:57:59","Nuclear","Nuclear",3347,"No"
"D","02/26/2021","16:57:59","Oil","Oil",14,"No"
"D","02/26/2021","16:57:59","Other","Other",35,"No"
"D","02/26/2021","16:57:59","Landfill Gas","Renewables",34,"No"
"D","02/26/2021","16:57:59","Refuse","Renewables",322,"No"
"D","02/26/2021","16:57:59","Solar","Renewables",16,"No"
"D","02/26/2021","16:57:59","Wind","Renewables",190,"No"
"D","02/26/2021","16:57:59","Wood","Renewables",316,"No"
"D","02/26/2021","17:01:14","Coal","Coal",10,"No"
"D","02/26/2021","17:01:14","Hydro","Hydro",1318,"No"
"D","02/26/2021","17:01:14","Natural Gas","Natural Gas",6597,"Yes"
"D","02/26/2021","17:01:14","Nuclear","Nuclear",3350,"No"
"D","02/26/2021","17:01:14","Oil","Oil",15,"No"
"D","02/26/2021","17:01:14","Landfill Gas","Renewables",35,"No"
"D","02/26/2021","17:01:14","Refuse","Renewables",314,"No"
"D","02/26/2021","17:01:14","Solar","Renewables",13,"No"
"D","02/26/2021","17:01:14","Wind","Renewables",192,"No"
"D","02/26/2021","17:01:14","Wood","Renewables",316,"No"
"D","02/26/2021","17:06:37","Coal","Coal",11,"No"
"D","02/26/2021","17:06:37","Hydro","Hydro",1650,"No"
"D","02/26/2021","17:06:37","Natural Gas","Natural Gas",6690,"Yes"
"D","02/26/2021","17:06:37","Nuclear","Nuclear",3352,"No"
"D","02/26/2021","17:06:37","Oil","Oil",14,"No"
"D","02/26/2021","17:06:37","Landfill Gas","Renewables",34,"No"
"D","02/26/2021","17:06:37","Refuse","Renewables",321,"No"
"D","02/26/2021","17:06:37","Solar","Renewables",9,"No"
"D","02/26/2021","17:06:37","Wind","Renewables",187,"No"
"D","02/26/2021","17:06:37","Wood","Renewables",321,"No"
"D","02/26/2021","17:10:21","Coal","Coal",9,"No"
"D","02/26/2021","17:10:21","Hydro","Hydro",1651,"No"
"D","02/26/2021","17:10:21","Natural Gas","Natural Gas",6725,"Yes"
"D","02/26/2021","17:10:21","Nuclear","Nuclear",3354,"No"
"D","02/26/2021","17:10:21","Oil","Oil",14,"No"
"D","02/26/2021","17:10:21","Landfill Gas","Renewables",34,"No"
"D","02/26/2021","17:10:21","Refuse","Renewables",321,"No"
"D","02/26/2021","17:10:21","Solar","Renewables",6,"No"
"D","02/26/2021","17:10:21","Wind","Renewables",188,"No"
"D","02/26/2021","17:10:21","Wood","Renewables",319,"No"
"D","02/26/2021","17:10:41","Coal","Coal",9,"No"
"D","02/26/2021","17:10:41","Hydro","Hydro",1651,"No"
"D","02/26/2021","17:10:41","Natural Gas","Natural Gas",6725,"Yes"
"D","02/26/2021","17:10:41","Nuclear","Nuclear",3354,"No"
"D","02/26/2021","17:10:41","Oil","Oil",14,"No"
"D","02/26/2021","17:10:41","Landfill Gas","Renewables",34,"No"
"D","02/26/2021","17:10:41","Refuse","Renewables",321,"No"
"D","02/26/2021","17:10:41","Solar","Renewables",6,"No"
"D","02/26/2021","17:10:41","Wind","Renewables",188,"No"
"D","02/26/2021","17:10:41","Wood","Renewables",319,"No"
"D","02/26/2021","17:17:18","Coal","Coal",8,"No"
"D","02/26/2021","17:17:18","Hydro","Hydro",1654,"No"
"D","02/26/2021","17:17:18","Natural Gas","Natural Gas",6567,"Yes"
"D","02/26/2021","17:17:18","Nuclear","Nuclear",3355,"No"
"D","02/26/2021","17:17:18","Oil","Oil",15,"No"
"D","02/26/2021","17:17:18","Other","Other",40,"No"
"D","02/26/2021","17:17:18","Landfill Gas","Renewables",34,"No"
"D","02/26/2021","17:17:18","Refuse","Renewables",328,"No"
"D","02/26/2021","17:17:18","Solar","Renewables",4,"No"
"D","02/26/2021","17:17:18","Wind","Renewables",196,"No"
"D","02/26/2021","17:17:18","Wood","Renewables",321,"No"
