"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210321.csv"
"C","Report for 03/21/2021"
"C","Report generated 03/31/2021 15:51:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/21/2021","02:08:36","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","02:08:36","Refuse","Renewables",378,"No"
"D","03/21/2021","02:08:36","Wind","Renewables",663,"No"
"D","03/21/2021","02:08:36","Wood","Renewables",328,"No"
"D","03/21/2021","02:14:19","Coal","Coal",9,"No"
"D","03/21/2021","02:14:19","Hydro","Hydro",627,"No"
"D","03/21/2021","02:14:19","Natural Gas","Natural Gas",2592,"Yes"
"D","03/21/2021","02:14:19","Nuclear","Nuclear",3353,"No"
"D","03/21/2021","02:14:19","Other","Other",10,"No"
"D","03/21/2021","02:14:19","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","02:14:19","Refuse","Renewables",378,"No"
"D","03/21/2021","02:14:19","Wind","Renewables",651,"No"
"D","03/21/2021","02:14:19","Wood","Renewables",331,"No"
"D","03/21/2021","02:22:20","Coal","Coal",7,"No"
"D","03/21/2021","02:22:20","Hydro","Hydro",625,"No"
"D","03/21/2021","02:22:20","Natural Gas","Natural Gas",2591,"Yes"
"D","03/21/2021","02:22:20","Nuclear","Nuclear",3357,"No"
"D","03/21/2021","02:22:20","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","02:22:20","Refuse","Renewables",375,"No"
"D","03/21/2021","02:22:20","Wind","Renewables",631,"No"
"D","03/21/2021","02:22:20","Wood","Renewables",331,"No"
"D","03/21/2021","02:28:55","Coal","Coal",12,"No"
"D","03/21/2021","02:28:55","Hydro","Hydro",623,"No"
"D","03/21/2021","02:28:55","Natural Gas","Natural Gas",2588,"Yes"
"D","03/21/2021","02:28:55","Nuclear","Nuclear",3352,"No"
"D","03/21/2021","02:28:55","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","02:28:55","Refuse","Renewables",377,"No"
"D","03/21/2021","02:28:55","Wind","Renewables",619,"No"
"D","03/21/2021","02:28:55","Wood","Renewables",331,"No"
"D","03/21/2021","02:36:25","Coal","Coal",10,"No"
"D","03/21/2021","02:36:25","Hydro","Hydro",623,"No"
"D","03/21/2021","02:36:25","Natural Gas","Natural Gas",2542,"Yes"
"D","03/21/2021","02:36:25","Nuclear","Nuclear",3353,"No"
"D","03/21/2021","02:36:25","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","02:36:25","Refuse","Renewables",375,"No"
"D","03/21/2021","02:36:25","Wind","Renewables",618,"No"
"D","03/21/2021","02:36:25","Wood","Renewables",333,"No"
"D","03/21/2021","02:43:15","Coal","Coal",6,"No"
"D","03/21/2021","02:43:15","Hydro","Hydro",626,"No"
"D","03/21/2021","02:43:15","Natural Gas","Natural Gas",2529,"Yes"
"D","03/21/2021","02:43:15","Nuclear","Nuclear",3352,"No"
"D","03/21/2021","02:43:15","Other","Other",7,"No"
"D","03/21/2021","02:43:15","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","02:43:15","Refuse","Renewables",378,"No"
"D","03/21/2021","02:43:15","Wind","Renewables",613,"No"
"D","03/21/2021","02:43:15","Wood","Renewables",333,"No"
"D","03/21/2021","02:54:59","Coal","Coal",11,"No"
"D","03/21/2021","02:54:59","Hydro","Hydro",623,"No"
"D","03/21/2021","02:54:59","Natural Gas","Natural Gas",2514,"Yes"
"D","03/21/2021","02:54:59","Nuclear","Nuclear",3353,"No"
"D","03/21/2021","02:54:59","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","02:54:59","Refuse","Renewables",372,"No"
"D","03/21/2021","02:54:59","Wind","Renewables",598,"No"
"D","03/21/2021","02:54:59","Wood","Renewables",332,"No"
"D","03/21/2021","03:06:49","Coal","Coal",10,"No"
"D","03/21/2021","03:06:49","Hydro","Hydro",620,"No"
"D","03/21/2021","03:06:49","Natural Gas","Natural Gas",2649,"Yes"
"D","03/21/2021","03:06:49","Nuclear","Nuclear",3354,"No"
"D","03/21/2021","03:06:49","Other","Other",6,"No"
"D","03/21/2021","03:06:49","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","03:06:49","Refuse","Renewables",372,"No"
"D","03/21/2021","03:06:49","Wind","Renewables",574,"No"
"D","03/21/2021","03:06:49","Wood","Renewables",332,"No"
"D","03/21/2021","03:12:47","Coal","Coal",11,"No"
"D","03/21/2021","03:12:47","Hydro","Hydro",621,"No"
"D","03/21/2021","03:12:47","Natural Gas","Natural Gas",2708,"Yes"
"D","03/21/2021","03:12:47","Nuclear","Nuclear",3354,"No"
"D","03/21/2021","03:12:47","Landfill Gas","Renewables",37,"No"
"D","03/21/2021","03:12:47","Refuse","Renewables",380,"No"
"D","03/21/2021","03:12:47","Wind","Renewables",571,"No"
"D","03/21/2021","03:12:47","Wood","Renewables",332,"No"
"D","03/21/2021","03:21:30","Coal","Coal",12,"No"
"D","03/21/2021","03:21:30","Hydro","Hydro",623,"No"
"D","03/21/2021","03:21:30","Natural Gas","Natural Gas",2725,"Yes"
"D","03/21/2021","03:21:30","Nuclear","Nuclear",3355,"No"
"D","03/21/2021","03:21:30","Landfill Gas","Renewables",37,"No"
"D","03/21/2021","03:21:30","Refuse","Renewables",377,"No"
"D","03/21/2021","03:21:30","Wind","Renewables",548,"No"
"D","03/21/2021","03:21:30","Wood","Renewables",332,"No"
"D","03/21/2021","03:28:15","Coal","Coal",11,"No"
"D","03/21/2021","03:28:15","Hydro","Hydro",623,"No"
"D","03/21/2021","03:28:15","Natural Gas","Natural Gas",2729,"Yes"
"D","03/21/2021","03:28:15","Nuclear","Nuclear",3352,"No"
"D","03/21/2021","03:28:15","Other","Other",2,"No"
"D","03/21/2021","03:28:15","Landfill Gas","Renewables",37,"No"
"D","03/21/2021","03:28:15","Refuse","Renewables",373,"No"
"D","03/21/2021","03:28:15","Wind","Renewables",542,"No"
"D","03/21/2021","03:28:15","Wood","Renewables",331,"No"
"D","03/21/2021","03:37:27","Coal","Coal",11,"No"
"D","03/21/2021","03:37:27","Hydro","Hydro",623,"No"
"D","03/21/2021","03:37:27","Natural Gas","Natural Gas",2742,"Yes"
"D","03/21/2021","03:37:27","Nuclear","Nuclear",3355,"No"
"D","03/21/2021","03:37:27","Other","Other",1,"No"
"D","03/21/2021","03:37:27","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","03:37:27","Refuse","Renewables",382,"No"
"D","03/21/2021","03:37:27","Wind","Renewables",490,"No"
"D","03/21/2021","03:37:27","Wood","Renewables",335,"No"
"D","03/21/2021","03:45:28","Coal","Coal",9,"No"
"D","03/21/2021","03:45:28","Hydro","Hydro",622,"No"
"D","03/21/2021","03:45:28","Natural Gas","Natural Gas",2728,"Yes"
"D","03/21/2021","03:45:28","Nuclear","Nuclear",3354,"No"
"D","03/21/2021","03:45:28","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","03:45:28","Refuse","Renewables",379,"No"
"D","03/21/2021","03:45:28","Wind","Renewables",479,"No"
"D","03/21/2021","03:45:28","Wood","Renewables",332,"No"
"D","03/21/2021","03:51:35","Coal","Coal",7,"No"
"D","03/21/2021","03:51:35","Hydro","Hydro",624,"No"
"D","03/21/2021","03:51:35","Natural Gas","Natural Gas",2810,"Yes"
"D","03/21/2021","03:51:35","Nuclear","Nuclear",3355,"No"
"D","03/21/2021","03:51:35","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","03:51:35","Refuse","Renewables",383,"No"
"D","03/21/2021","03:51:35","Wind","Renewables",465,"No"
"D","03/21/2021","03:51:35","Wood","Renewables",332,"No"
"D","03/21/2021","04:01:24","Coal","Coal",5,"No"
"D","03/21/2021","04:01:24","Hydro","Hydro",624,"No"
"D","03/21/2021","04:01:24","Natural Gas","Natural Gas",2809,"Yes"
"D","03/21/2021","04:01:24","Nuclear","Nuclear",3357,"No"
"D","03/21/2021","04:01:24","Other","Other",4,"No"
"D","03/21/2021","04:01:24","Landfill Gas","Renewables",37,"No"
"D","03/21/2021","04:01:24","Refuse","Renewables",383,"No"
"D","03/21/2021","04:01:24","Wind","Renewables",464,"No"
"D","03/21/2021","04:01:24","Wood","Renewables",333,"No"
"D","03/21/2021","04:07:25","Coal","Coal",10,"No"
"D","03/21/2021","04:07:25","Hydro","Hydro",613,"No"
"D","03/21/2021","04:07:25","Natural Gas","Natural Gas",2911,"Yes"
"D","03/21/2021","04:07:25","Nuclear","Nuclear",3354,"No"
"D","03/21/2021","04:07:25","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","04:07:25","Refuse","Renewables",380,"No"
"D","03/21/2021","04:07:25","Wind","Renewables",447,"No"
"D","03/21/2021","04:07:25","Wood","Renewables",332,"No"
"D","03/21/2021","04:21:41","Coal","Coal",7,"No"
"D","03/21/2021","04:21:41","Hydro","Hydro",601,"No"
"D","03/21/2021","04:21:41","Natural Gas","Natural Gas",2857,"Yes"
"D","03/21/2021","04:21:41","Nuclear","Nuclear",3357,"No"
"D","03/21/2021","04:21:41","Other","Other",3,"No"
"D","03/21/2021","04:21:41","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","04:21:41","Refuse","Renewables",373,"No"
"D","03/21/2021","04:21:41","Wind","Renewables",455,"No"
"D","03/21/2021","04:21:41","Wood","Renewables",334,"No"
"D","03/21/2021","04:31:54","Coal","Coal",6,"No"
"D","03/21/2021","04:31:54","Hydro","Hydro",599,"No"
"D","03/21/2021","04:31:54","Natural Gas","Natural Gas",2926,"Yes"
"D","03/21/2021","04:31:54","Nuclear","Nuclear",3355,"No"
"D","03/21/2021","04:31:54","Other","Other",0,"No"
"D","03/21/2021","04:31:54","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","04:31:54","Refuse","Renewables",368,"No"
"D","03/21/2021","04:31:54","Wind","Renewables",434,"No"
"D","03/21/2021","04:31:54","Wood","Renewables",331,"No"
"D","03/21/2021","04:37:39","Coal","Coal",7,"No"
"D","03/21/2021","04:37:39","Hydro","Hydro",601,"No"
"D","03/21/2021","04:37:39","Natural Gas","Natural Gas",2971,"Yes"
"D","03/21/2021","04:37:39","Nuclear","Nuclear",3353,"No"
"D","03/21/2021","04:37:39","Other","Other",6,"No"
"D","03/21/2021","04:37:39","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","04:37:39","Refuse","Renewables",370,"No"
"D","03/21/2021","04:37:39","Wind","Renewables",424,"No"
"D","03/21/2021","04:37:39","Wood","Renewables",335,"No"
"D","03/21/2021","04:46:14","Coal","Coal",13,"No"
"D","03/21/2021","04:46:14","Hydro","Hydro",597,"No"
"D","03/21/2021","04:46:14","Natural Gas","Natural Gas",3038,"Yes"
"D","03/21/2021","04:46:14","Nuclear","Nuclear",3355,"No"
"D","03/21/2021","04:46:14","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","04:46:14","Refuse","Renewables",377,"No"
"D","03/21/2021","04:46:14","Wind","Renewables",403,"No"
"D","03/21/2021","04:46:14","Wood","Renewables",332,"No"
"D","03/21/2021","04:51:23","Coal","Coal",13,"No"
"D","03/21/2021","04:51:23","Hydro","Hydro",597,"No"
"D","03/21/2021","04:51:23","Natural Gas","Natural Gas",3038,"Yes"
"D","03/21/2021","04:51:23","Nuclear","Nuclear",3355,"No"
"D","03/21/2021","04:51:23","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","04:51:23","Refuse","Renewables",377,"No"
"D","03/21/2021","04:51:23","Wind","Renewables",403,"No"
"D","03/21/2021","04:51:23","Wood","Renewables",332,"No"
"D","03/21/2021","04:53:55","Coal","Coal",9,"No"
"D","03/21/2021","04:53:55","Hydro","Hydro",600,"No"
"D","03/21/2021","04:53:55","Natural Gas","Natural Gas",3072,"Yes"
"D","03/21/2021","04:53:55","Nuclear","Nuclear",3354,"No"
"D","03/21/2021","04:53:55","Other","Other",11,"No"
"D","03/21/2021","04:53:55","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","04:53:55","Refuse","Renewables",380,"No"
"D","03/21/2021","04:53:55","Wind","Renewables",391,"No"
"D","03/21/2021","04:53:55","Wood","Renewables",332,"No"
"D","03/21/2021","04:59:01","Coal","Coal",10,"No"
"D","03/21/2021","04:59:01","Hydro","Hydro",600,"No"
"D","03/21/2021","04:59:01","Natural Gas","Natural Gas",3117,"Yes"
"D","03/21/2021","04:59:01","Nuclear","Nuclear",3355,"No"
"D","03/21/2021","04:59:01","Other","Other",2,"No"
"D","03/21/2021","04:59:01","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","04:59:01","Refuse","Renewables",380,"No"
"D","03/21/2021","04:59:01","Wind","Renewables",390,"No"
"D","03/21/2021","04:59:01","Wood","Renewables",332,"No"
"D","03/21/2021","05:05:43","Coal","Coal",10,"No"
"D","03/21/2021","05:05:43","Hydro","Hydro",600,"No"
"D","03/21/2021","05:05:43","Natural Gas","Natural Gas",3211,"Yes"
"D","03/21/2021","05:05:43","Nuclear","Nuclear",3352,"No"
"D","03/21/2021","05:05:43","Other","Other",1,"No"
"D","03/21/2021","05:05:43","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","05:05:43","Refuse","Renewables",381,"No"
"D","03/21/2021","05:05:43","Wind","Renewables",381,"No"
"D","03/21/2021","05:05:43","Wood","Renewables",334,"No"
"D","03/21/2021","05:13:41","Coal","Coal",12,"No"
"D","03/21/2021","05:13:41","Hydro","Hydro",599,"No"
"D","03/21/2021","05:13:41","Natural Gas","Natural Gas",3316,"Yes"
"D","03/21/2021","05:13:41","Nuclear","Nuclear",3355,"No"
"D","03/21/2021","05:13:41","Other","Other",0,"No"
"D","03/21/2021","05:13:41","Landfill Gas","Renewables",35,"No"
"D","03/21/2021","05:13:41","Refuse","Renewables",379,"No"
"D","03/21/2021","05:13:41","Wind","Renewables",365,"No"
"D","03/21/2021","05:13:41","Wood","Renewables",331,"No"
"D","03/21/2021","05:21:42","Coal","Coal",10,"No"
"D","03/21/2021","05:21:42","Hydro","Hydro",599,"No"
"D","03/21/2021","05:21:42","Natural Gas","Natural Gas",3300,"Yes"
"D","03/21/2021","05:21:42","Nuclear","Nuclear",3355,"No"
"D","03/21/2021","05:21:42","Other","Other",10,"No"
"D","03/21/2021","05:21:42","Landfill Gas","Renewables",35,"No"
"D","03/21/2021","05:21:42","Refuse","Renewables",375,"No"
"D","03/21/2021","05:21:42","Wind","Renewables",350,"No"
"D","03/21/2021","05:21:42","Wood","Renewables",332,"No"
"D","03/21/2021","05:28:03","Coal","Coal",11,"No"
"D","03/21/2021","05:28:03","Hydro","Hydro",597,"No"
"D","03/21/2021","05:28:03","Natural Gas","Natural Gas",3490,"Yes"
"D","03/21/2021","05:28:03","Nuclear","Nuclear",3355,"No"
"D","03/21/2021","05:28:03","Landfill Gas","Renewables",35,"No"
"D","03/21/2021","05:28:03","Refuse","Renewables",380,"No"
"D","03/21/2021","05:28:03","Wind","Renewables",343,"No"
"D","03/21/2021","05:28:03","Wood","Renewables",331,"No"
"D","03/21/2021","05:34:06","Coal","Coal",10,"No"
"D","03/21/2021","05:34:06","Hydro","Hydro",598,"No"
"D","03/21/2021","05:34:06","Natural Gas","Natural Gas",3456,"Yes"
"D","03/21/2021","05:34:06","Nuclear","Nuclear",3353,"No"
"D","03/21/2021","05:34:06","Other","Other",13,"No"
"D","03/21/2021","05:34:06","Landfill Gas","Renewables",35,"No"
"D","03/21/2021","05:34:06","Refuse","Renewables",381,"No"
"D","03/21/2021","05:34:06","Wind","Renewables",347,"No"
"D","03/21/2021","05:34:06","Wood","Renewables",332,"No"
"D","03/21/2021","05:35:06","Coal","Coal",9,"No"
"D","03/21/2021","05:35:06","Hydro","Hydro",598,"No"
"D","03/21/2021","05:35:06","Natural Gas","Natural Gas",3428,"Yes"
"D","03/21/2021","05:35:06","Nuclear","Nuclear",3354,"No"
"D","03/21/2021","05:35:06","Other","Other",21,"No"
"D","03/21/2021","05:35:06","Landfill Gas","Renewables",35,"No"
"D","03/21/2021","05:35:06","Refuse","Renewables",377,"No"
"D","03/21/2021","05:35:06","Wind","Renewables",349,"No"
"D","03/21/2021","05:35:06","Wood","Renewables",331,"No"
"D","03/21/2021","05:44:06","Coal","Coal",8,"No"
"D","03/21/2021","05:44:06","Hydro","Hydro",599,"No"
"D","03/21/2021","05:44:06","Natural Gas","Natural Gas",3568,"Yes"
"D","03/21/2021","05:44:06","Nuclear","Nuclear",3353,"No"
"D","03/21/2021","05:44:06","Landfill Gas","Renewables",35,"No"
"D","03/21/2021","05:44:06","Refuse","Renewables",376,"No"
"D","03/21/2021","05:44:06","Wind","Renewables",359,"No"
"D","03/21/2021","05:44:06","Wood","Renewables",330,"No"
"D","03/21/2021","05:53:22","Coal","Coal",10,"No"
"D","03/21/2021","05:53:22","Hydro","Hydro",730,"No"
"D","03/21/2021","05:53:22","Natural Gas","Natural Gas",3543,"Yes"
"D","03/21/2021","05:53:22","Nuclear","Nuclear",3355,"No"
"D","03/21/2021","05:53:22","Landfill Gas","Renewables",35,"No"
"D","03/21/2021","05:53:22","Refuse","Renewables",376,"No"
"D","03/21/2021","05:53:22","Wind","Renewables",350,"No"
"D","03/21/2021","05:53:22","Wood","Renewables",332,"No"
"D","03/21/2021","05:54:56","Coal","Coal",10,"No"
"D","03/21/2021","05:54:56","Hydro","Hydro",730,"No"
"D","03/21/2021","05:54:56","Natural Gas","Natural Gas",3543,"Yes"
"D","03/21/2021","05:54:56","Nuclear","Nuclear",3355,"No"
"D","03/21/2021","05:54:56","Landfill Gas","Renewables",35,"No"
