"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200726.csv"
"C","Report for 07/26/2020"
"C","Report generated 07/31/2020 01:37:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/26/2020","08:39:14","Other","Other",20,"No"
"D","07/26/2020","08:39:14","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","08:39:14","Refuse","Renewables",366,"No"
"D","07/26/2020","08:39:14","Solar","Renewables",76,"No"
"D","07/26/2020","08:39:14","Wind","Renewables",479,"No"
"D","07/26/2020","08:39:14","Wood","Renewables",251,"No"
"D","07/26/2020","08:43:54","Hydro","Hydro",314,"No"
"D","07/26/2020","08:43:54","Natural Gas","Natural Gas",6662,"Yes"
"D","07/26/2020","08:43:54","Nuclear","Nuclear",3322,"No"
"D","07/26/2020","08:43:54","Other","Other",20,"No"
"D","07/26/2020","08:43:54","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","08:43:54","Refuse","Renewables",366,"No"
"D","07/26/2020","08:43:54","Solar","Renewables",76,"No"
"D","07/26/2020","08:43:54","Wind","Renewables",479,"No"
"D","07/26/2020","08:43:54","Wood","Renewables",251,"No"
"D","07/26/2020","08:53:05","Hydro","Hydro",314,"No"
"D","07/26/2020","08:53:05","Natural Gas","Natural Gas",6986,"Yes"
"D","07/26/2020","08:53:05","Nuclear","Nuclear",3324,"No"
"D","07/26/2020","08:53:05","Other","Other",20,"No"
"D","07/26/2020","08:53:05","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","08:53:05","Refuse","Renewables",371,"No"
"D","07/26/2020","08:53:05","Solar","Renewables",83,"No"
"D","07/26/2020","08:53:05","Wind","Renewables",522,"No"
"D","07/26/2020","08:53:05","Wood","Renewables",251,"No"
"D","07/26/2020","09:14:56","Hydro","Hydro",312,"No"
"D","07/26/2020","09:14:56","Natural Gas","Natural Gas",7162,"Yes"
"D","07/26/2020","09:14:56","Nuclear","Nuclear",3324,"No"
"D","07/26/2020","09:14:56","Other","Other",5,"No"
"D","07/26/2020","09:14:56","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","09:14:56","Refuse","Renewables",374,"No"
"D","07/26/2020","09:14:56","Solar","Renewables",105,"No"
"D","07/26/2020","09:14:56","Wind","Renewables",475,"No"
"D","07/26/2020","09:14:56","Wood","Renewables",250,"No"
"D","07/26/2020","09:24:30","Hydro","Hydro",322,"No"
"D","07/26/2020","09:24:30","Natural Gas","Natural Gas",7575,"Yes"
"D","07/26/2020","09:24:30","Nuclear","Nuclear",3322,"No"
"D","07/26/2020","09:24:30","Other","Other",5,"No"
"D","07/26/2020","09:24:30","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","09:24:30","Refuse","Renewables",380,"No"
"D","07/26/2020","09:24:30","Solar","Renewables",121,"No"
"D","07/26/2020","09:24:30","Wind","Renewables",498,"No"
"D","07/26/2020","09:24:30","Wood","Renewables",250,"No"
"D","07/26/2020","09:39:43","Hydro","Hydro",322,"No"
"D","07/26/2020","09:39:43","Natural Gas","Natural Gas",7807,"Yes"
"D","07/26/2020","09:39:43","Nuclear","Nuclear",3322,"No"
"D","07/26/2020","09:39:43","Other","Other",9,"No"
"D","07/26/2020","09:39:43","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","09:39:43","Refuse","Renewables",370,"No"
"D","07/26/2020","09:39:43","Solar","Renewables",123,"No"
"D","07/26/2020","09:39:43","Wind","Renewables",467,"No"
"D","07/26/2020","09:39:43","Wood","Renewables",252,"No"
"D","07/26/2020","09:50:42","Hydro","Hydro",323,"No"
"D","07/26/2020","09:50:42","Natural Gas","Natural Gas",8187,"Yes"
"D","07/26/2020","09:50:42","Nuclear","Nuclear",3322,"No"
"D","07/26/2020","09:50:42","Other","Other",6,"No"
"D","07/26/2020","09:50:42","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","09:50:42","Refuse","Renewables",372,"No"
"D","07/26/2020","09:50:42","Solar","Renewables",134,"No"
"D","07/26/2020","09:50:42","Wind","Renewables",472,"No"
"D","07/26/2020","09:50:42","Wood","Renewables",251,"No"
"D","07/26/2020","10:18:52","Hydro","Hydro",363,"No"
"D","07/26/2020","10:18:52","Natural Gas","Natural Gas",8489,"Yes"
"D","07/26/2020","10:18:52","Nuclear","Nuclear",3322,"No"
"D","07/26/2020","10:18:52","Other","Other",8,"No"
"D","07/26/2020","10:18:52","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","10:18:52","Refuse","Renewables",371,"No"
"D","07/26/2020","10:18:52","Solar","Renewables",141,"No"
"D","07/26/2020","10:18:52","Wind","Renewables",492,"Yes"
"D","07/26/2020","10:18:52","Wood","Renewables",252,"No"
"D","07/26/2020","10:25:03","Hydro","Hydro",360,"No"
"D","07/26/2020","10:25:03","Natural Gas","Natural Gas",8623,"Yes"
"D","07/26/2020","10:25:03","Nuclear","Nuclear",3322,"No"
"D","07/26/2020","10:25:03","Other","Other",6,"No"
"D","07/26/2020","10:25:03","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","10:25:03","Refuse","Renewables",364,"No"
"D","07/26/2020","10:25:03","Solar","Renewables",146,"No"
"D","07/26/2020","10:25:03","Wind","Renewables",490,"Yes"
"D","07/26/2020","10:25:03","Wood","Renewables",253,"No"
"D","07/26/2020","10:33:53","Hydro","Hydro",356,"No"
"D","07/26/2020","10:33:53","Natural Gas","Natural Gas",8898,"Yes"
"D","07/26/2020","10:33:53","Nuclear","Nuclear",3322,"No"
"D","07/26/2020","10:33:53","Other","Other",6,"No"
"D","07/26/2020","10:33:53","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","10:33:53","Refuse","Renewables",367,"No"
"D","07/26/2020","10:33:53","Solar","Renewables",152,"No"
"D","07/26/2020","10:33:53","Wind","Renewables",527,"Yes"
"D","07/26/2020","10:33:53","Wood","Renewables",251,"No"
"D","07/26/2020","10:40:04","Hydro","Hydro",358,"No"
"D","07/26/2020","10:40:04","Natural Gas","Natural Gas",8867,"Yes"
"D","07/26/2020","10:40:04","Nuclear","Nuclear",3320,"No"
"D","07/26/2020","10:40:04","Other","Other",6,"No"
"D","07/26/2020","10:40:04","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","10:40:04","Refuse","Renewables",371,"No"
"D","07/26/2020","10:40:04","Solar","Renewables",153,"No"
"D","07/26/2020","10:40:04","Wind","Renewables",526,"Yes"
"D","07/26/2020","10:40:04","Wood","Renewables",251,"No"
"D","07/26/2020","10:53:31","Hydro","Hydro",358,"No"
"D","07/26/2020","10:53:31","Natural Gas","Natural Gas",9147,"Yes"
"D","07/26/2020","10:53:31","Nuclear","Nuclear",3321,"No"
"D","07/26/2020","10:53:31","Other","Other",6,"No"
"D","07/26/2020","10:53:31","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","10:53:31","Refuse","Renewables",369,"No"
"D","07/26/2020","10:53:31","Solar","Renewables",145,"No"
"D","07/26/2020","10:53:31","Wind","Renewables",509,"No"
"D","07/26/2020","10:53:31","Wood","Renewables",250,"No"
"D","07/26/2020","10:58:31","Hydro","Hydro",358,"No"
"D","07/26/2020","10:58:31","Natural Gas","Natural Gas",9147,"Yes"
"D","07/26/2020","10:58:31","Nuclear","Nuclear",3321,"No"
"D","07/26/2020","10:58:31","Other","Other",6,"No"
"D","07/26/2020","10:58:31","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","10:58:31","Refuse","Renewables",369,"No"
"D","07/26/2020","10:58:31","Solar","Renewables",145,"No"
"D","07/26/2020","10:58:31","Wind","Renewables",509,"No"
"D","07/26/2020","10:58:31","Wood","Renewables",250,"No"
"D","07/26/2020","11:16:26","Hydro","Hydro",360,"No"
"D","07/26/2020","11:16:26","Natural Gas","Natural Gas",9652,"Yes"
"D","07/26/2020","11:16:26","Nuclear","Nuclear",3321,"No"
"D","07/26/2020","11:16:26","Other","Other",6,"No"
"D","07/26/2020","11:16:26","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","11:16:26","Refuse","Renewables",364,"No"
"D","07/26/2020","11:16:26","Solar","Renewables",140,"No"
"D","07/26/2020","11:16:26","Wind","Renewables",532,"No"
"D","07/26/2020","11:16:26","Wood","Renewables",250,"No"
"D","07/26/2020","11:26:22","Hydro","Hydro",358,"No"
"D","07/26/2020","11:26:22","Natural Gas","Natural Gas",9851,"Yes"
"D","07/26/2020","11:26:22","Nuclear","Nuclear",3324,"No"
"D","07/26/2020","11:26:22","Other","Other",6,"No"
"D","07/26/2020","11:26:22","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","11:26:22","Refuse","Renewables",361,"No"
"D","07/26/2020","11:26:22","Solar","Renewables",140,"No"
"D","07/26/2020","11:26:22","Wind","Renewables",530,"No"
"D","07/26/2020","11:26:22","Wood","Renewables",252,"No"
"D","07/26/2020","11:52:01","Hydro","Hydro",358,"No"
"D","07/26/2020","11:52:01","Natural Gas","Natural Gas",10254,"Yes"
"D","07/26/2020","11:52:01","Nuclear","Nuclear",3324,"No"
"D","07/26/2020","11:52:01","Other","Other",6,"No"
"D","07/26/2020","11:52:01","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","11:52:01","Refuse","Renewables",362,"No"
"D","07/26/2020","11:52:01","Solar","Renewables",142,"No"
"D","07/26/2020","11:52:01","Wind","Renewables",550,"No"
"D","07/26/2020","11:52:01","Wood","Renewables",249,"No"
"D","07/26/2020","12:12:57","Hydro","Hydro",382,"No"
"D","07/26/2020","12:12:57","Natural Gas","Natural Gas",10232,"Yes"
"D","07/26/2020","12:12:57","Nuclear","Nuclear",3322,"No"
"D","07/26/2020","12:12:57","Other","Other",6,"No"
"D","07/26/2020","12:12:57","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","12:12:57","Refuse","Renewables",359,"No"
"D","07/26/2020","12:12:57","Solar","Renewables",143,"No"
"D","07/26/2020","12:12:57","Wind","Renewables",536,"No"
"D","07/26/2020","12:12:57","Wood","Renewables",249,"No"
"D","07/26/2020","12:25:31","Hydro","Hydro",377,"No"
"D","07/26/2020","12:25:31","Natural Gas","Natural Gas",10211,"Yes"
"D","07/26/2020","12:25:31","Nuclear","Nuclear",3320,"No"
"D","07/26/2020","12:25:31","Other","Other",10,"No"
"D","07/26/2020","12:25:31","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","12:25:31","Refuse","Renewables",355,"No"
"D","07/26/2020","12:25:31","Solar","Renewables",158,"No"
"D","07/26/2020","12:25:31","Wind","Renewables",493,"No"
"D","07/26/2020","12:25:31","Wood","Renewables",249,"No"
"D","07/26/2020","12:41:01","Hydro","Hydro",378,"No"
"D","07/26/2020","12:41:01","Natural Gas","Natural Gas",10437,"Yes"
"D","07/26/2020","12:41:01","Nuclear","Nuclear",3319,"No"
"D","07/26/2020","12:41:01","Other","Other",6,"No"
"D","07/26/2020","12:41:01","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","12:41:01","Refuse","Renewables",365,"No"
"D","07/26/2020","12:41:01","Solar","Renewables",158,"No"
"D","07/26/2020","12:41:01","Wind","Renewables",468,"No"
"D","07/26/2020","12:41:01","Wood","Renewables",250,"No"
"D","07/26/2020","12:52:11","Hydro","Hydro",383,"No"
"D","07/26/2020","12:52:11","Natural Gas","Natural Gas",10669,"Yes"
"D","07/26/2020","12:52:11","Nuclear","Nuclear",3320,"No"
"D","07/26/2020","12:52:11","Other","Other",6,"No"
"D","07/26/2020","12:52:11","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","12:52:11","Refuse","Renewables",358,"No"
"D","07/26/2020","12:52:11","Solar","Renewables",149,"No"
"D","07/26/2020","12:52:11","Wind","Renewables",427,"No"
"D","07/26/2020","12:52:11","Wood","Renewables",249,"No"
"D","07/26/2020","13:08:09","Hydro","Hydro",369,"No"
"D","07/26/2020","13:08:09","Natural Gas","Natural Gas",10811,"Yes"
"D","07/26/2020","13:08:09","Nuclear","Nuclear",3318,"No"
"D","07/26/2020","13:08:09","Other","Other",5,"No"
"D","07/26/2020","13:08:09","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","13:08:09","Refuse","Renewables",358,"No"
"D","07/26/2020","13:08:09","Solar","Renewables",159,"No"
"D","07/26/2020","13:08:09","Wind","Renewables",456,"No"
"D","07/26/2020","13:08:09","Wood","Renewables",249,"No"
"D","07/26/2020","13:23:54","Hydro","Hydro",328,"No"
"D","07/26/2020","13:23:54","Natural Gas","Natural Gas",10814,"Yes"
"D","07/26/2020","13:23:54","Nuclear","Nuclear",3318,"No"
"D","07/26/2020","13:23:54","Other","Other",5,"No"
"D","07/26/2020","13:23:54","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","13:23:54","Refuse","Renewables",367,"No"
"D","07/26/2020","13:23:54","Solar","Renewables",155,"No"
"D","07/26/2020","13:23:54","Wind","Renewables",441,"No"
"D","07/26/2020","13:23:54","Wood","Renewables",251,"No"
"D","07/26/2020","13:40:13","Hydro","Hydro",326,"No"
"D","07/26/2020","13:40:13","Natural Gas","Natural Gas",10952,"Yes"
"D","07/26/2020","13:40:13","Nuclear","Nuclear",3320,"No"
"D","07/26/2020","13:40:13","Other","Other",5,"No"
"D","07/26/2020","13:40:13","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","13:40:13","Refuse","Renewables",359,"No"
"D","07/26/2020","13:40:13","Solar","Renewables",150,"No"
"D","07/26/2020","13:40:13","Wind","Renewables",430,"No"
"D","07/26/2020","13:40:13","Wood","Renewables",250,"No"
"D","07/26/2020","13:54:25","Hydro","Hydro",326,"No"
"D","07/26/2020","13:54:25","Natural Gas","Natural Gas",11049,"Yes"
"D","07/26/2020","13:54:25","Nuclear","Nuclear",3318,"No"
"D","07/26/2020","13:54:25","Other","Other",5,"No"
"D","07/26/2020","13:54:25","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","13:54:25","Refuse","Renewables",361,"No"
"D","07/26/2020","13:54:25","Solar","Renewables",156,"No"
"D","07/26/2020","13:54:25","Wind","Renewables",447,"No"
"D","07/26/2020","13:54:25","Wood","Renewables",249,"No"
"D","07/26/2020","13:55:21","Hydro","Hydro",326,"No"
"D","07/26/2020","13:55:21","Natural Gas","Natural Gas",11049,"Yes"
"D","07/26/2020","13:55:21","Nuclear","Nuclear",3318,"No"
"D","07/26/2020","13:55:21","Other","Other",5,"No"
"D","07/26/2020","13:55:21","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","13:55:21","Refuse","Renewables",361,"No"
"D","07/26/2020","13:55:21","Solar","Renewables",156,"No"
"D","07/26/2020","13:55:21","Wind","Renewables",447,"No"
"D","07/26/2020","13:55:21","Wood","Renewables",249,"No"
"D","07/26/2020","14:06:46","Hydro","Hydro",335,"No"
"D","07/26/2020","14:06:46","Natural Gas","Natural Gas",10855,"Yes"
"D","07/26/2020","14:06:46","Nuclear","Nuclear",3317,"No"
"D","07/26/2020","14:06:46","Other","Other",5,"No"
"D","07/26/2020","14:06:46","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","14:06:46","Refuse","Renewables",359,"No"
"D","07/26/2020","14:06:46","Solar","Renewables",154,"No"
"D","07/26/2020","14:06:46","Wind","Renewables",476,"No"
"D","07/26/2020","14:06:46","Wood","Renewables",250,"No"
"D","07/26/2020","14:22:39","Hydro","Hydro",337,"No"
"D","07/26/2020","14:22:39","Natural Gas","Natural Gas",11090,"Yes"
"D","07/26/2020","14:22:39","Nuclear","Nuclear",3318,"No"
"D","07/26/2020","14:22:39","Other","Other",21,"No"
"D","07/26/2020","14:22:39","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","14:22:39","Refuse","Renewables",361,"No"
"D","07/26/2020","14:22:39","Solar","Renewables",155,"No"
"D","07/26/2020","14:22:39","Wind","Renewables",451,"No"
"D","07/26/2020","14:22:39","Wood","Renewables",246,"No"
"D","07/26/2020","14:30:23","Hydro","Hydro",339,"No"
"D","07/26/2020","14:30:23","Natural Gas","Natural Gas",11392,"Yes"
"D","07/26/2020","14:30:23","Nuclear","Nuclear",3318,"No"
"D","07/26/2020","14:30:23","Oil","Oil",5,"No"
"D","07/26/2020","14:30:23","Other","Other",5,"No"
"D","07/26/2020","14:30:23","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","14:30:23","Refuse","Renewables",364,"No"
"D","07/26/2020","14:30:23","Solar","Renewables",150,"No"
"D","07/26/2020","14:30:23","Wind","Renewables",447,"No"
"D","07/26/2020","14:30:23","Wood","Renewables",251,"No"
"D","07/26/2020","14:36:01","Hydro","Hydro",337,"No"
"D","07/26/2020","14:36:01","Natural Gas","Natural Gas",11363,"Yes"
"D","07/26/2020","14:36:01","Nuclear","Nuclear",3320,"No"
"D","07/26/2020","14:36:01","Oil","Oil",5,"No"
"D","07/26/2020","14:36:01","Other","Other",17,"No"
"D","07/26/2020","14:36:01","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","14:36:01","Refuse","Renewables",361,"No"
"D","07/26/2020","14:36:01","Solar","Renewables",148,"No"
"D","07/26/2020","14:36:01","Wind","Renewables",453,"No"
"D","07/26/2020","14:36:01","Wood","Renewables",248,"No"
"D","07/26/2020","14:57:08","Hydro","Hydro",342,"No"
"D","07/26/2020","14:57:08","Natural Gas","Natural Gas",11684,"Yes"
"D","07/26/2020","14:57:08","Nuclear","Nuclear",3318,"No"
"D","07/26/2020","14:57:08","Oil","Oil",5,"No"
"D","07/26/2020","14:57:08","Other","Other",5,"No"
"D","07/26/2020","14:57:08","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","14:57:08","Refuse","Renewables",352,"No"
"D","07/26/2020","14:57:08","Solar","Renewables",133,"No"
"D","07/26/2020","14:57:08","Wind","Renewables",440,"No"
"D","07/26/2020","14:57:08","Wood","Renewables",250,"No"
"D","07/26/2020","15:20:51","Hydro","Hydro",619,"No"
"D","07/26/2020","15:20:51","Natural Gas","Natural Gas",11560,"Yes"
"D","07/26/2020","15:20:51","Nuclear","Nuclear",3320,"No"
"D","07/26/2020","15:20:51","Oil","Oil",5,"No"
"D","07/26/2020","15:20:51","Other","Other",15,"No"
"D","07/26/2020","15:20:51","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","15:20:51","Refuse","Renewables",372,"No"
"D","07/26/2020","15:20:51","Solar","Renewables",128,"No"
"D","07/26/2020","15:20:51","Wind","Renewables",420,"No"
"D","07/26/2020","15:20:51","Wood","Renewables",253,"Yes"
"D","07/26/2020","15:39:24","Hydro","Hydro",618,"No"
"D","07/26/2020","15:39:24","Natural Gas","Natural Gas",11967,"Yes"
"D","07/26/2020","15:39:24","Nuclear","Nuclear",3320,"No"
"D","07/26/2020","15:39:24","Oil","Oil",5,"No"
"D","07/26/2020","15:39:24","Other","Other",20,"No"
"D","07/26/2020","15:39:24","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","15:39:24","Refuse","Renewables",364,"No"
"D","07/26/2020","15:39:24","Solar","Renewables",124,"No"
"D","07/26/2020","15:39:24","Wind","Renewables",468,"Yes"
"D","07/26/2020","15:39:24","Wood","Renewables",251,"No"
"D","07/26/2020","15:50:53","Hydro","Hydro",620,"No"
"D","07/26/2020","15:50:53","Natural Gas","Natural Gas",12184,"Yes"
"D","07/26/2020","15:50:53","Nuclear","Nuclear",3318,"No"
"D","07/26/2020","15:50:53","Oil","Oil",5,"No"
"D","07/26/2020","15:50:53","Other","Other",12,"No"
"D","07/26/2020","15:50:53","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","15:50:53","Refuse","Renewables",363,"No"
"D","07/26/2020","15:50:53","Solar","Renewables",112,"No"
"D","07/26/2020","15:50:53","Wind","Renewables",486,"No"
"D","07/26/2020","15:50:53","Wood","Renewables",257,"No"
"D","07/26/2020","16:12:33","Hydro","Hydro",777,"No"
"D","07/26/2020","16:12:33","Natural Gas","Natural Gas",12133,"Yes"
"D","07/26/2020","16:12:33","Nuclear","Nuclear",3318,"No"
"D","07/26/2020","16:12:33","Oil","Oil",5,"No"
"D","07/26/2020","16:12:33","Other","Other",13,"No"
"D","07/26/2020","16:12:33","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","16:12:33","Refuse","Renewables",361,"No"
"D","07/26/2020","16:12:33","Solar","Renewables",95,"No"
"D","07/26/2020","16:12:33","Wind","Renewables",472,"No"
"D","07/26/2020","16:12:33","Wood","Renewables",257,"No"
"D","07/26/2020","16:24:08","Hydro","Hydro",910,"No"
"D","07/26/2020","16:24:08","Natural Gas","Natural Gas",12255,"Yes"
"D","07/26/2020","16:24:08","Nuclear","Nuclear",3320,"No"
"D","07/26/2020","16:24:08","Oil","Oil",5,"No"
"D","07/26/2020","16:24:08","Other","Other",14,"No"
"D","07/26/2020","16:24:08","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","16:24:08","Refuse","Renewables",367,"No"
"D","07/26/2020","16:24:08","Solar","Renewables",101,"No"
"D","07/26/2020","16:24:08","Wind","Renewables",480,"No"
"D","07/26/2020","16:24:08","Wood","Renewables",260,"No"
"D","07/26/2020","16:32:51","Hydro","Hydro",907,"No"
"D","07/26/2020","16:32:51","Natural Gas","Natural Gas",12264,"Yes"
"D","07/26/2020","16:32:51","Nuclear","Nuclear",3320,"No"
"D","07/26/2020","16:32:51","Oil","Oil",5,"No"
"D","07/26/2020","16:32:51","Other","Other",13,"No"
"D","07/26/2020","16:32:51","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","16:32:51","Refuse","Renewables",367,"No"
"D","07/26/2020","16:32:51","Solar","Renewables",89,"No"
"D","07/26/2020","16:32:51","Wind","Renewables",472,"No"
"D","07/26/2020","16:32:51","Wood","Renewables",261,"No"
"D","07/26/2020","16:58:40","Hydro","Hydro",910,"No"
"D","07/26/2020","16:58:40","Natural Gas","Natural Gas",12249,"Yes"
"D","07/26/2020","16:58:40","Nuclear","Nuclear",3320,"No"
"D","07/26/2020","16:58:40","Oil","Oil",5,"No"
"D","07/26/2020","16:58:40","Other","Other",13,"No"
"D","07/26/2020","16:58:40","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","16:58:40","Refuse","Renewables",363,"No"
"D","07/26/2020","16:58:40","Solar","Renewables",76,"No"
"D","07/26/2020","16:58:40","Wind","Renewables",466,"No"
"D","07/26/2020","16:58:40","Wood","Renewables",262,"Yes"
"D","07/26/2020","17:00:38","Hydro","Hydro",910,"No"
"D","07/26/2020","17:00:38","Natural Gas","Natural Gas",12249,"Yes"
"D","07/26/2020","17:00:38","Nuclear","Nuclear",3320,"No"
"D","07/26/2020","17:00:38","Oil","Oil",5,"No"
"D","07/26/2020","17:00:38","Other","Other",13,"No"
"D","07/26/2020","17:00:38","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","17:00:38","Refuse","Renewables",363,"No"
"D","07/26/2020","17:00:38","Solar","Renewables",76,"No"
"D","07/26/2020","17:00:38","Wind","Renewables",466,"No"
"D","07/26/2020","17:00:38","Wood","Renewables",262,"Yes"
"D","07/26/2020","17:03:18","Hydro","Hydro",974,"No"
"D","07/26/2020","17:03:18","Natural Gas","Natural Gas",12090,"Yes"
"D","07/26/2020","17:03:18","Nuclear","Nuclear",3317,"No"
"D","07/26/2020","17:03:18","Oil","Oil",5,"No"
"D","07/26/2020","17:03:18","Other","Other",27,"No"
"D","07/26/2020","17:03:18","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","17:03:18","Refuse","Renewables",367,"No"
"D","07/26/2020","17:03:18","Solar","Renewables",79,"No"
"D","07/26/2020","17:03:18","Wind","Renewables",446,"No"
"D","07/26/2020","17:03:18","Wood","Renewables",263,"Yes"
"D","07/26/2020","17:26:16","Hydro","Hydro",977,"No"
"D","07/26/2020","17:26:16","Natural Gas","Natural Gas",12206,"Yes"
"D","07/26/2020","17:26:16","Nuclear","Nuclear",3317,"No"
"D","07/26/2020","17:26:16","Oil","Oil",5,"No"
"D","07/26/2020","17:26:16","Other","Other",26,"No"
"D","07/26/2020","17:26:16","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","17:26:16","Refuse","Renewables",370,"No"
"D","07/26/2020","17:26:16","Solar","Renewables",61,"No"
"D","07/26/2020","17:26:16","Wind","Renewables",445,"No"
"D","07/26/2020","17:26:16","Wood","Renewables",263,"Yes"
"D","07/26/2020","17:35:10","Hydro","Hydro",977,"Yes"
"D","07/26/2020","17:35:10","Natural Gas","Natural Gas",12380,"Yes"
"D","07/26/2020","17:35:10","Nuclear","Nuclear",3315,"No"
"D","07/26/2020","17:35:10","Oil","Oil",5,"No"
"D","07/26/2020","17:35:10","Other","Other",15,"No"
"D","07/26/2020","17:35:10","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","17:35:10","Refuse","Renewables",364,"No"
"D","07/26/2020","17:35:10","Solar","Renewables",61,"No"
"D","07/26/2020","17:35:10","Wind","Renewables",441,"No"
"D","07/26/2020","17:35:10","Wood","Renewables",264,"No"
"D","07/26/2020","17:51:54","Hydro","Hydro",987,"No"
"D","07/26/2020","17:51:54","Natural Gas","Natural Gas",12402,"Yes"
"D","07/26/2020","17:51:54","Nuclear","Nuclear",3316,"No"
"D","07/26/2020","17:51:54","Oil","Oil",8,"No"
"D","07/26/2020","17:51:54","Other","Other",16,"No"
"D","07/26/2020","17:51:54","Landfill Gas","Renewables",28,"No"
"D","07/26/2020","17:51:54","Refuse","Renewables",366,"No"
"D","07/26/2020","17:51:54","Solar","Renewables",47,"No"
"D","07/26/2020","17:51:54","Wind","Renewables",454,"No"
"D","07/26/2020","17:51:54","Wood","Renewables",264,"Yes"
"D","07/26/2020","18:22:33","Hydro","Hydro",854,"No"
"D","07/26/2020","18:22:33","Natural Gas","Natural Gas",12424,"Yes"
"D","07/26/2020","18:22:33","Nuclear","Nuclear",3317,"No"
"D","07/26/2020","18:22:33","Oil","Oil",10,"No"
"D","07/26/2020","18:22:33","Other","Other",14,"No"
"D","07/26/2020","18:22:33","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","18:22:33","Refuse","Renewables",368,"No"
"D","07/26/2020","18:22:33","Solar","Renewables",29,"No"
"D","07/26/2020","18:22:33","Wind","Renewables",492,"No"
"D","07/26/2020","18:22:33","Wood","Renewables",269,"No"
"D","07/26/2020","18:39:33","Hydro","Hydro",853,"No"
"D","07/26/2020","18:39:33","Natural Gas","Natural Gas",12390,"Yes"
"D","07/26/2020","18:39:33","Nuclear","Nuclear",3318,"No"
"D","07/26/2020","18:39:33","Oil","Oil",10,"No"
"D","07/26/2020","18:39:33","Other","Other",14,"No"
"D","07/26/2020","18:39:33","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","18:39:33","Refuse","Renewables",369,"No"
"D","07/26/2020","18:39:33","Solar","Renewables",20,"No"
"D","07/26/2020","18:39:33","Wind","Renewables",493,"No"
"D","07/26/2020","18:39:33","Wood","Renewables",270,"Yes"
"D","07/26/2020","18:58:10","Hydro","Hydro",848,"No"
"D","07/26/2020","18:58:10","Natural Gas","Natural Gas",12258,"Yes"
"D","07/26/2020","18:58:10","Nuclear","Nuclear",3317,"No"
"D","07/26/2020","18:58:10","Oil","Oil",10,"No"
"D","07/26/2020","18:58:10","Other","Other",14,"No"
"D","07/26/2020","18:58:10","Landfill Gas","Renewables",29,"No"
"D","07/26/2020","18:58:10","Refuse","Renewables",370,"No"
"D","07/26/2020","18:58:10","Solar","Renewables",14,"No"
"D","07/26/2020","18:58:10","Wind","Renewables",538,"No"
"D","07/26/2020","18:58:10","Wood","Renewables",270,"Yes"
"D","07/26/2020","19:17:32","Hydro","Hydro",751,"No"
"D","07/26/2020","19:17:32","Natural Gas","Natural Gas",12318,"Yes"
"D","07/26/2020","19:17:32","Nuclear","Nuclear",3320,"No"
"D","07/26/2020","19:17:32","Oil","Oil",10,"No"
"D","07/26/2020","19:17:32","Other","Other",14,"No"
