"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190202.csv"
"C","Report for 02/02/2019"
"C","Report generated 04/16/2020 21:27:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/02/2019","07:47:11","Natural Gas","Natural Gas",6305,"Yes"
"D","02/02/2019","07:47:11","Nuclear","Nuclear",4016,"No"
"D","02/02/2019","07:47:11","Other","Other",9,"No"
"D","02/02/2019","07:47:11","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","07:47:11","Refuse","Renewables",344,"No"
"D","02/02/2019","07:47:11","Solar","Renewables",5,"No"
"D","02/02/2019","07:47:11","Wind","Renewables",514,"No"
"D","02/02/2019","07:47:11","Wood","Renewables",509,"No"
"D","02/02/2019","07:52:08","Coal","Coal",1,"No"
"D","02/02/2019","07:52:08","Hydro","Hydro",1443,"No"
"D","02/02/2019","07:52:08","Natural Gas","Natural Gas",6382,"Yes"
"D","02/02/2019","07:52:08","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","07:52:08","Other","Other",9,"No"
"D","02/02/2019","07:52:08","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","07:52:08","Refuse","Renewables",342,"No"
"D","02/02/2019","07:52:08","Solar","Renewables",7,"No"
"D","02/02/2019","07:52:08","Wind","Renewables",523,"No"
"D","02/02/2019","07:52:08","Wood","Renewables",504,"No"
"D","02/02/2019","08:02:39","Coal","Coal",1,"No"
"D","02/02/2019","08:02:39","Hydro","Hydro",1546,"No"
"D","02/02/2019","08:02:39","Natural Gas","Natural Gas",6342,"Yes"
"D","02/02/2019","08:02:39","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","08:02:39","Other","Other",9,"No"
"D","02/02/2019","08:02:39","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","08:02:39","Refuse","Renewables",346,"No"
"D","02/02/2019","08:02:39","Solar","Renewables",9,"No"
"D","02/02/2019","08:02:39","Wind","Renewables",501,"No"
"D","02/02/2019","08:02:39","Wood","Renewables",491,"No"
"D","02/02/2019","08:08:08","Coal","Coal",1,"No"
"D","02/02/2019","08:08:08","Hydro","Hydro",1577,"No"
"D","02/02/2019","08:08:08","Natural Gas","Natural Gas",6149,"Yes"
"D","02/02/2019","08:08:08","Nuclear","Nuclear",4018,"No"
"D","02/02/2019","08:08:08","Other","Other",10,"No"
"D","02/02/2019","08:08:08","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","08:08:08","Refuse","Renewables",344,"No"
"D","02/02/2019","08:08:08","Solar","Renewables",8,"No"
"D","02/02/2019","08:08:08","Wind","Renewables",500,"No"
"D","02/02/2019","08:08:08","Wood","Renewables",523,"No"
"D","02/02/2019","08:10:16","Coal","Coal",1,"No"
"D","02/02/2019","08:10:16","Hydro","Hydro",1760,"No"
"D","02/02/2019","08:10:16","Natural Gas","Natural Gas",6107,"Yes"
"D","02/02/2019","08:10:16","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","08:10:16","Other","Other",10,"No"
"D","02/02/2019","08:10:16","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","08:10:16","Refuse","Renewables",344,"No"
"D","02/02/2019","08:10:16","Solar","Renewables",10,"No"
"D","02/02/2019","08:10:16","Wind","Renewables",502,"No"
"D","02/02/2019","08:10:16","Wood","Renewables",527,"No"
"D","02/02/2019","08:14:49","Coal","Coal",1,"No"
"D","02/02/2019","08:14:49","Hydro","Hydro",1705,"No"
"D","02/02/2019","08:14:49","Natural Gas","Natural Gas",6006,"Yes"
"D","02/02/2019","08:14:49","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","08:14:49","Other","Other",10,"No"
"D","02/02/2019","08:14:49","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","08:14:49","Refuse","Renewables",341,"No"
"D","02/02/2019","08:14:49","Solar","Renewables",13,"No"
"D","02/02/2019","08:14:49","Wind","Renewables",515,"No"
"D","02/02/2019","08:14:49","Wood","Renewables",515,"No"
"D","02/02/2019","08:22:52","Coal","Coal",1,"No"
"D","02/02/2019","08:22:52","Hydro","Hydro",1541,"No"
"D","02/02/2019","08:22:52","Natural Gas","Natural Gas",6176,"Yes"
"D","02/02/2019","08:22:52","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","08:22:52","Other","Other",10,"No"
"D","02/02/2019","08:22:52","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","08:22:52","Refuse","Renewables",346,"No"
"D","02/02/2019","08:22:52","Solar","Renewables",11,"No"
"D","02/02/2019","08:22:52","Wind","Renewables",498,"No"
"D","02/02/2019","08:22:52","Wood","Renewables",499,"No"
"D","02/02/2019","08:35:29","Coal","Coal",1,"No"
"D","02/02/2019","08:35:29","Hydro","Hydro",1560,"No"
"D","02/02/2019","08:35:29","Natural Gas","Natural Gas",6195,"Yes"
"D","02/02/2019","08:35:29","Nuclear","Nuclear",4018,"No"
"D","02/02/2019","08:35:29","Other","Other",12,"No"
"D","02/02/2019","08:35:29","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","08:35:29","Refuse","Renewables",350,"No"
"D","02/02/2019","08:35:29","Solar","Renewables",17,"No"
"D","02/02/2019","08:35:29","Wind","Renewables",485,"No"
"D","02/02/2019","08:35:29","Wood","Renewables",497,"No"
"D","02/02/2019","08:46:08","Coal","Coal",1,"No"
"D","02/02/2019","08:46:08","Hydro","Hydro",1536,"No"
"D","02/02/2019","08:46:08","Natural Gas","Natural Gas",6222,"Yes"
"D","02/02/2019","08:46:08","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","08:46:08","Other","Other",12,"No"
"D","02/02/2019","08:46:08","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","08:46:08","Refuse","Renewables",346,"No"
"D","02/02/2019","08:46:08","Solar","Renewables",16,"No"
"D","02/02/2019","08:46:08","Wind","Renewables",478,"No"
"D","02/02/2019","08:46:08","Wood","Renewables",514,"No"
"D","02/02/2019","08:57:35","Coal","Coal",1,"No"
"D","02/02/2019","08:57:35","Hydro","Hydro",1577,"No"
"D","02/02/2019","08:57:35","Natural Gas","Natural Gas",6081,"Yes"
"D","02/02/2019","08:57:35","Nuclear","Nuclear",4020,"No"
"D","02/02/2019","08:57:35","Other","Other",12,"No"
"D","02/02/2019","08:57:35","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","08:57:35","Refuse","Renewables",350,"No"
"D","02/02/2019","08:57:35","Solar","Renewables",22,"No"
"D","02/02/2019","08:57:35","Wind","Renewables",440,"No"
"D","02/02/2019","08:57:35","Wood","Renewables",503,"No"
"D","02/02/2019","09:07:10","Coal","Coal",1,"No"
"D","02/02/2019","09:07:10","Hydro","Hydro",1553,"No"
"D","02/02/2019","09:07:10","Natural Gas","Natural Gas",6131,"Yes"
"D","02/02/2019","09:07:10","Nuclear","Nuclear",4015,"No"
"D","02/02/2019","09:07:10","Other","Other",12,"No"
"D","02/02/2019","09:07:10","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","09:07:10","Refuse","Renewables",347,"No"
"D","02/02/2019","09:07:10","Solar","Renewables",25,"No"
"D","02/02/2019","09:07:10","Wind","Renewables",392,"No"
"D","02/02/2019","09:07:10","Wood","Renewables",523,"No"
"D","02/02/2019","09:17:25","Coal","Coal",1,"No"
"D","02/02/2019","09:17:25","Hydro","Hydro",1575,"No"
"D","02/02/2019","09:17:25","Natural Gas","Natural Gas",6170,"Yes"
"D","02/02/2019","09:17:25","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","09:17:25","Other","Other",12,"No"
"D","02/02/2019","09:17:25","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","09:17:25","Refuse","Renewables",351,"No"
"D","02/02/2019","09:17:25","Solar","Renewables",24,"No"
"D","02/02/2019","09:17:25","Wind","Renewables",380,"No"
"D","02/02/2019","09:17:25","Wood","Renewables",520,"No"
"D","02/02/2019","09:29:41","Coal","Coal",1,"No"
"D","02/02/2019","09:29:41","Hydro","Hydro",1417,"No"
"D","02/02/2019","09:29:41","Natural Gas","Natural Gas",6309,"No"
"D","02/02/2019","09:29:41","Nuclear","Nuclear",4020,"No"
"D","02/02/2019","09:29:41","Other","Other",12,"Yes"
"D","02/02/2019","09:29:41","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","09:29:41","Refuse","Renewables",353,"No"
"D","02/02/2019","09:29:41","Solar","Renewables",27,"No"
"D","02/02/2019","09:29:41","Wind","Renewables",370,"No"
"D","02/02/2019","09:29:41","Wood","Renewables",517,"No"
"D","02/02/2019","09:41:55","Coal","Coal",1,"No"
"D","02/02/2019","09:41:55","Hydro","Hydro",1273,"No"
"D","02/02/2019","09:41:55","Natural Gas","Natural Gas",6437,"Yes"
"D","02/02/2019","09:41:55","Nuclear","Nuclear",4014,"No"
"D","02/02/2019","09:41:55","Other","Other",18,"No"
"D","02/02/2019","09:41:55","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","09:41:55","Refuse","Renewables",357,"No"
"D","02/02/2019","09:41:55","Solar","Renewables",33,"No"
"D","02/02/2019","09:41:55","Wind","Renewables",356,"No"
"D","02/02/2019","09:41:55","Wood","Renewables",524,"No"
"D","02/02/2019","09:46:17","Coal","Coal",1,"No"
"D","02/02/2019","09:46:17","Hydro","Hydro",1282,"No"
"D","02/02/2019","09:46:17","Natural Gas","Natural Gas",6472,"Yes"
"D","02/02/2019","09:46:17","Nuclear","Nuclear",4014,"No"
"D","02/02/2019","09:46:17","Other","Other",12,"No"
"D","02/02/2019","09:46:17","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","09:46:17","Refuse","Renewables",353,"No"
"D","02/02/2019","09:46:17","Solar","Renewables",37,"No"
"D","02/02/2019","09:46:17","Wind","Renewables",351,"No"
"D","02/02/2019","09:46:17","Wood","Renewables",531,"No"
"D","02/02/2019","09:51:21","Coal","Coal",1,"No"
"D","02/02/2019","09:51:21","Hydro","Hydro",1290,"No"
"D","02/02/2019","09:51:21","Natural Gas","Natural Gas",6431,"Yes"
"D","02/02/2019","09:51:21","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","09:51:21","Other","Other",12,"No"
"D","02/02/2019","09:51:21","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","09:51:21","Refuse","Renewables",358,"No"
"D","02/02/2019","09:51:21","Solar","Renewables",32,"No"
"D","02/02/2019","09:51:21","Wind","Renewables",366,"No"
"D","02/02/2019","09:51:21","Wood","Renewables",507,"No"
"D","02/02/2019","10:03:10","Coal","Coal",1,"No"
"D","02/02/2019","10:03:10","Hydro","Hydro",1207,"No"
"D","02/02/2019","10:03:10","Natural Gas","Natural Gas",6163,"Yes"
"D","02/02/2019","10:03:10","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","10:03:10","Other","Other",10,"No"
"D","02/02/2019","10:03:10","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","10:03:10","Refuse","Renewables",352,"No"
"D","02/02/2019","10:03:10","Solar","Renewables",42,"No"
"D","02/02/2019","10:03:10","Wind","Renewables",378,"No"
"D","02/02/2019","10:03:10","Wood","Renewables",487,"No"
"D","02/02/2019","10:08:53","Coal","Coal",1,"No"
"D","02/02/2019","10:08:53","Hydro","Hydro",1019,"No"
"D","02/02/2019","10:08:53","Natural Gas","Natural Gas",6152,"Yes"
"D","02/02/2019","10:08:53","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","10:08:53","Other","Other",4,"No"
"D","02/02/2019","10:08:53","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","10:08:53","Refuse","Renewables",350,"No"
"D","02/02/2019","10:08:53","Solar","Renewables",43,"No"
"D","02/02/2019","10:08:53","Wind","Renewables",355,"No"
"D","02/02/2019","10:08:53","Wood","Renewables",503,"No"
"D","02/02/2019","10:24:40","Coal","Coal",1,"No"
"D","02/02/2019","10:24:40","Hydro","Hydro",1017,"No"
"D","02/02/2019","10:24:40","Natural Gas","Natural Gas",6109,"Yes"
"D","02/02/2019","10:24:40","Nuclear","Nuclear",4015,"No"
"D","02/02/2019","10:24:40","Other","Other",4,"No"
"D","02/02/2019","10:24:40","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","10:24:40","Refuse","Renewables",356,"No"
"D","02/02/2019","10:24:40","Solar","Renewables",41,"No"
"D","02/02/2019","10:24:40","Wind","Renewables",333,"No"
"D","02/02/2019","10:24:40","Wood","Renewables",489,"No"
"D","02/02/2019","10:26:58","Coal","Coal",1,"No"
"D","02/02/2019","10:26:58","Hydro","Hydro",1019,"No"
"D","02/02/2019","10:26:58","Natural Gas","Natural Gas",6079,"Yes"
"D","02/02/2019","10:26:58","Nuclear","Nuclear",4015,"No"
"D","02/02/2019","10:26:58","Other","Other",4,"No"
"D","02/02/2019","10:26:58","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","10:26:58","Refuse","Renewables",353,"No"
"D","02/02/2019","10:26:58","Solar","Renewables",42,"No"
"D","02/02/2019","10:26:58","Wind","Renewables",326,"No"
"D","02/02/2019","10:26:58","Wood","Renewables",494,"No"
"D","02/02/2019","10:35:39","Coal","Coal",1,"No"
"D","02/02/2019","10:35:39","Hydro","Hydro",1016,"No"
"D","02/02/2019","10:35:39","Natural Gas","Natural Gas",6040,"Yes"
"D","02/02/2019","10:35:39","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","10:35:39","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","10:35:39","Refuse","Renewables",360,"No"
"D","02/02/2019","10:35:39","Solar","Renewables",39,"No"
"D","02/02/2019","10:35:39","Wind","Renewables",319,"No"
"D","02/02/2019","10:35:39","Wood","Renewables",493,"No"
"D","02/02/2019","10:46:45","Coal","Coal",1,"No"
"D","02/02/2019","10:46:45","Hydro","Hydro",1018,"No"
"D","02/02/2019","10:46:45","Natural Gas","Natural Gas",5889,"Yes"
"D","02/02/2019","10:46:45","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","10:46:45","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","10:46:45","Refuse","Renewables",361,"No"
"D","02/02/2019","10:46:45","Solar","Renewables",41,"No"
"D","02/02/2019","10:46:45","Wind","Renewables",324,"No"
"D","02/02/2019","10:46:45","Wood","Renewables",488,"No"
"D","02/02/2019","10:52:38","Coal","Coal",1,"No"
"D","02/02/2019","10:52:38","Hydro","Hydro",1021,"No"
"D","02/02/2019","10:52:38","Natural Gas","Natural Gas",5741,"Yes"
"D","02/02/2019","10:52:38","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","10:52:38","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","10:52:38","Refuse","Renewables",364,"No"
"D","02/02/2019","10:52:38","Solar","Renewables",42,"No"
"D","02/02/2019","10:52:38","Wind","Renewables",323,"No"
"D","02/02/2019","10:52:38","Wood","Renewables",485,"No"
"D","02/02/2019","10:53:59","Coal","Coal",1,"No"
"D","02/02/2019","10:53:59","Hydro","Hydro",1019,"No"
"D","02/02/2019","10:53:59","Natural Gas","Natural Gas",5709,"Yes"
"D","02/02/2019","10:53:59","Nuclear","Nuclear",4013,"No"
"D","02/02/2019","10:53:59","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","10:53:59","Refuse","Renewables",365,"No"
"D","02/02/2019","10:53:59","Solar","Renewables",44,"No"
"D","02/02/2019","10:53:59","Wind","Renewables",323,"No"
"D","02/02/2019","10:53:59","Wood","Renewables",484,"No"
"D","02/02/2019","10:58:33","Coal","Coal",1,"No"
"D","02/02/2019","10:58:33","Hydro","Hydro",949,"No"
"D","02/02/2019","10:58:33","Natural Gas","Natural Gas",5738,"Yes"
"D","02/02/2019","10:58:33","Nuclear","Nuclear",4015,"No"
"D","02/02/2019","10:58:33","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","10:58:33","Refuse","Renewables",367,"No"
"D","02/02/2019","10:58:33","Solar","Renewables",41,"No"
"D","02/02/2019","10:58:33","Wind","Renewables",325,"No"
"D","02/02/2019","10:58:33","Wood","Renewables",489,"No"
"D","02/02/2019","11:00:03","Coal","Coal",1,"No"
"D","02/02/2019","11:00:03","Hydro","Hydro",945,"No"
"D","02/02/2019","11:00:03","Natural Gas","Natural Gas",5763,"Yes"
"D","02/02/2019","11:00:03","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","11:00:03","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","11:00:03","Refuse","Renewables",361,"No"
"D","02/02/2019","11:00:03","Solar","Renewables",44,"No"
"D","02/02/2019","11:00:03","Wind","Renewables",327,"No"
"D","02/02/2019","11:00:03","Wood","Renewables",487,"No"
"D","02/02/2019","11:00:35","Coal","Coal",1,"No"
"D","02/02/2019","11:00:35","Hydro","Hydro",945,"No"
"D","02/02/2019","11:00:35","Natural Gas","Natural Gas",5763,"Yes"
"D","02/02/2019","11:00:35","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","11:00:35","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","11:00:35","Refuse","Renewables",361,"No"
"D","02/02/2019","11:00:35","Solar","Renewables",44,"No"
"D","02/02/2019","11:00:35","Wind","Renewables",327,"No"
"D","02/02/2019","11:00:35","Wood","Renewables",487,"No"
"D","02/02/2019","11:06:54","Coal","Coal",1,"No"
"D","02/02/2019","11:06:54","Hydro","Hydro",950,"No"
"D","02/02/2019","11:06:54","Natural Gas","Natural Gas",6101,"Yes"
"D","02/02/2019","11:06:54","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","11:06:54","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","11:06:54","Refuse","Renewables",371,"No"
"D","02/02/2019","11:06:54","Solar","Renewables",45,"No"
"D","02/02/2019","11:06:54","Wind","Renewables",346,"No"
"D","02/02/2019","11:06:54","Wood","Renewables",461,"No"
"D","02/02/2019","11:12:35","Coal","Coal",1,"No"
"D","02/02/2019","11:12:35","Hydro","Hydro",953,"No"
"D","02/02/2019","11:12:35","Natural Gas","Natural Gas",6239,"Yes"
"D","02/02/2019","11:12:35","Nuclear","Nuclear",4016,"No"
"D","02/02/2019","11:12:35","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","11:12:35","Refuse","Renewables",367,"No"
"D","02/02/2019","11:12:35","Solar","Renewables",48,"No"
"D","02/02/2019","11:12:35","Wind","Renewables",341,"No"
"D","02/02/2019","11:12:35","Wood","Renewables",479,"No"
"D","02/02/2019","11:20:20","Coal","Coal",1,"No"
"D","02/02/2019","11:20:20","Hydro","Hydro",945,"No"
"D","02/02/2019","11:20:20","Natural Gas","Natural Gas",6117,"Yes"
"D","02/02/2019","11:20:20","Nuclear","Nuclear",4015,"No"
"D","02/02/2019","11:20:20","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","11:20:20","Refuse","Renewables",370,"No"
"D","02/02/2019","11:20:20","Solar","Renewables",47,"No"
"D","02/02/2019","11:20:20","Wind","Renewables",353,"No"
"D","02/02/2019","11:20:20","Wood","Renewables",468,"No"
"D","02/02/2019","11:28:14","Coal","Coal",1,"No"
"D","02/02/2019","11:28:14","Hydro","Hydro",957,"No"
"D","02/02/2019","11:28:14","Natural Gas","Natural Gas",6226,"Yes"
"D","02/02/2019","11:28:14","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","11:28:14","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","11:28:14","Refuse","Renewables",369,"No"
"D","02/02/2019","11:28:14","Solar","Renewables",45,"No"
"D","02/02/2019","11:28:14","Wind","Renewables",357,"No"
"D","02/02/2019","11:28:14","Wood","Renewables",464,"No"
"D","02/02/2019","11:30:50","Coal","Coal",1,"No"
"D","02/02/2019","11:30:50","Hydro","Hydro",957,"No"
"D","02/02/2019","11:30:50","Natural Gas","Natural Gas",6240,"Yes"
"D","02/02/2019","11:30:50","Nuclear","Nuclear",4015,"No"
"D","02/02/2019","11:30:50","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","11:30:50","Refuse","Renewables",365,"No"
"D","02/02/2019","11:30:50","Solar","Renewables",45,"No"
"D","02/02/2019","11:30:50","Wind","Renewables",365,"No"
"D","02/02/2019","11:30:50","Wood","Renewables",464,"No"
"D","02/02/2019","11:41:35","Coal","Coal",1,"No"
"D","02/02/2019","11:41:35","Hydro","Hydro",959,"No"
"D","02/02/2019","11:41:35","Natural Gas","Natural Gas",6186,"Yes"
"D","02/02/2019","11:41:35","Nuclear","Nuclear",4012,"No"
"D","02/02/2019","11:41:35","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","11:41:35","Refuse","Renewables",371,"No"
"D","02/02/2019","11:41:35","Solar","Renewables",46,"No"
"D","02/02/2019","11:41:35","Wind","Renewables",399,"No"
"D","02/02/2019","11:41:35","Wood","Renewables",469,"No"
"D","02/02/2019","11:53:25","Coal","Coal",1,"No"
"D","02/02/2019","11:53:25","Hydro","Hydro",956,"No"
"D","02/02/2019","11:53:25","Natural Gas","Natural Gas",6437,"Yes"
"D","02/02/2019","11:53:25","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","11:53:25","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","11:53:25","Refuse","Renewables",351,"No"
"D","02/02/2019","11:53:25","Solar","Renewables",45,"No"
"D","02/02/2019","11:53:25","Wind","Renewables",423,"No"
"D","02/02/2019","11:53:25","Wood","Renewables",473,"No"
"D","02/02/2019","12:02:31","Coal","Coal",1,"No"
"D","02/02/2019","12:02:31","Hydro","Hydro",962,"No"
"D","02/02/2019","12:02:31","Natural Gas","Natural Gas",6331,"Yes"
"D","02/02/2019","12:02:31","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","12:02:31","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","12:02:31","Refuse","Renewables",367,"No"
"D","02/02/2019","12:02:31","Solar","Renewables",46,"No"
"D","02/02/2019","12:02:31","Wind","Renewables",440,"No"
"D","02/02/2019","12:02:31","Wood","Renewables",466,"No"
"D","02/02/2019","12:10:18","Coal","Coal",1,"No"
"D","02/02/2019","12:10:18","Hydro","Hydro",966,"No"
"D","02/02/2019","12:10:18","Natural Gas","Natural Gas",6312,"Yes"
"D","02/02/2019","12:10:18","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","12:10:18","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","12:10:18","Refuse","Renewables",357,"No"
"D","02/02/2019","12:10:18","Solar","Renewables",46,"No"
"D","02/02/2019","12:10:18","Wind","Renewables",451,"No"
"D","02/02/2019","12:10:18","Wood","Renewables",454,"No"
"D","02/02/2019","12:20:32","Coal","Coal",1,"No"
"D","02/02/2019","12:20:32","Hydro","Hydro",966,"No"
"D","02/02/2019","12:20:32","Natural Gas","Natural Gas",6126,"Yes"
"D","02/02/2019","12:20:32","Nuclear","Nuclear",4015,"No"
"D","02/02/2019","12:20:32","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","12:20:32","Refuse","Renewables",358,"No"
"D","02/02/2019","12:20:32","Solar","Renewables",43,"No"
"D","02/02/2019","12:20:32","Wind","Renewables",486,"No"
"D","02/02/2019","12:20:32","Wood","Renewables",441,"No"
"D","02/02/2019","12:31:08","Coal","Coal",1,"No"
"D","02/02/2019","12:31:08","Hydro","Hydro",971,"No"
"D","02/02/2019","12:31:08","Natural Gas","Natural Gas",6079,"Yes"
"D","02/02/2019","12:31:08","Nuclear","Nuclear",4015,"No"
"D","02/02/2019","12:31:08","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","12:31:08","Refuse","Renewables",357,"No"
"D","02/02/2019","12:31:08","Solar","Renewables",45,"No"
"D","02/02/2019","12:31:08","Wind","Renewables",441,"No"
"D","02/02/2019","12:31:08","Wood","Renewables",446,"No"
"D","02/02/2019","12:42:32","Coal","Coal",1,"No"
"D","02/02/2019","12:42:32","Hydro","Hydro",970,"No"
"D","02/02/2019","12:42:32","Natural Gas","Natural Gas",6085,"Yes"
"D","02/02/2019","12:42:32","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","12:42:32","Oil","Oil",3,"No"
"D","02/02/2019","12:42:32","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","12:42:32","Refuse","Renewables",351,"No"
"D","02/02/2019","12:42:32","Solar","Renewables",44,"No"
"D","02/02/2019","12:42:32","Wind","Renewables",447,"No"
"D","02/02/2019","12:42:32","Wood","Renewables",455,"No"
"D","02/02/2019","12:50:41","Coal","Coal",1,"No"
"D","02/02/2019","12:50:41","Hydro","Hydro",973,"No"
"D","02/02/2019","12:50:41","Natural Gas","Natural Gas",6042,"Yes"
"D","02/02/2019","12:50:41","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","12:50:41","Oil","Oil",1,"No"
"D","02/02/2019","12:50:41","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","12:50:41","Refuse","Renewables",361,"No"
"D","02/02/2019","12:50:41","Solar","Renewables",46,"No"
"D","02/02/2019","12:50:41","Wind","Renewables",447,"No"
"D","02/02/2019","12:50:41","Wood","Renewables",453,"No"
"D","02/02/2019","12:58:25","Coal","Coal",1,"No"
"D","02/02/2019","12:58:25","Hydro","Hydro",974,"No"
"D","02/02/2019","12:58:25","Natural Gas","Natural Gas",6135,"Yes"
"D","02/02/2019","12:58:25","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","12:58:25","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","12:58:25","Refuse","Renewables",361,"No"
"D","02/02/2019","12:58:25","Solar","Renewables",48,"No"
"D","02/02/2019","12:58:25","Wind","Renewables",452,"No"
"D","02/02/2019","12:58:25","Wood","Renewables",464,"No"
"D","02/02/2019","13:01:43","Coal","Coal",1,"No"
"D","02/02/2019","13:01:43","Hydro","Hydro",974,"No"
"D","02/02/2019","13:01:43","Natural Gas","Natural Gas",6143,"Yes"
"D","02/02/2019","13:01:43","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","13:01:43","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","13:01:43","Refuse","Renewables",363,"No"
"D","02/02/2019","13:01:43","Solar","Renewables",48,"No"
"D","02/02/2019","13:01:43","Wind","Renewables",458,"No"
"D","02/02/2019","13:01:43","Wood","Renewables",464,"No"
"D","02/02/2019","13:06:36","Coal","Coal",1,"No"
"D","02/02/2019","13:06:36","Hydro","Hydro",928,"No"
"D","02/02/2019","13:06:36","Natural Gas","Natural Gas",6031,"Yes"
"D","02/02/2019","13:06:36","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","13:06:36","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","13:06:36","Refuse","Renewables",365,"No"
"D","02/02/2019","13:06:36","Solar","Renewables",48,"No"
"D","02/02/2019","13:06:36","Wind","Renewables",447,"No"
"D","02/02/2019","13:06:36","Wood","Renewables",450,"No"
"D","02/02/2019","13:15:37","Coal","Coal",1,"No"
"D","02/02/2019","13:15:37","Hydro","Hydro",926,"No"
"D","02/02/2019","13:15:37","Natural Gas","Natural Gas",5971,"Yes"
"D","02/02/2019","13:15:37","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","13:15:37","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","13:15:37","Refuse","Renewables",359,"No"
"D","02/02/2019","13:15:37","Solar","Renewables",43,"No"
"D","02/02/2019","13:15:37","Wind","Renewables",442,"No"
"D","02/02/2019","13:15:37","Wood","Renewables",451,"No"
"D","02/02/2019","13:25:33","Coal","Coal",1,"No"
"D","02/02/2019","13:25:33","Hydro","Hydro",930,"No"
"D","02/02/2019","13:25:33","Natural Gas","Natural Gas",5975,"Yes"
"D","02/02/2019","13:25:33","Nuclear","Nuclear",4020,"No"
"D","02/02/2019","13:25:33","Landfill Gas","Renewables",28,"No"
"D","02/02/2019","13:25:33","Refuse","Renewables",355,"No"
"D","02/02/2019","13:25:33","Solar","Renewables",44,"No"
"D","02/02/2019","13:25:33","Wind","Renewables",436,"No"
