"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181016.csv"
"C","Report for 10/16/2018"
"C","Report generated 04/16/2020 21:28:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/16/2018","07:00:23","Refuse","Renewables",351,"No"
"D","10/16/2018","07:00:23","Solar","Renewables",0,"No"
"D","10/16/2018","07:00:23","Wind","Renewables",1012,"Yes"
"D","10/16/2018","07:00:23","Wood","Renewables",151,"No"
"D","10/16/2018","07:11:59","Hydro","Hydro",838,"No"
"D","10/16/2018","07:11:59","Natural Gas","Natural Gas",5730,"Yes"
"D","10/16/2018","07:11:59","Nuclear","Nuclear",1896,"No"
"D","10/16/2018","07:11:59","Other","Other",2,"No"
"D","10/16/2018","07:11:59","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","07:11:59","Refuse","Renewables",351,"No"
"D","10/16/2018","07:11:59","Solar","Renewables",0,"No"
"D","10/16/2018","07:11:59","Wind","Renewables",1032,"Yes"
"D","10/16/2018","07:11:59","Wood","Renewables",155,"No"
"D","10/16/2018","07:23:02","Hydro","Hydro",837,"No"
"D","10/16/2018","07:23:02","Natural Gas","Natural Gas",5924,"Yes"
"D","10/16/2018","07:23:02","Nuclear","Nuclear",1898,"No"
"D","10/16/2018","07:23:02","Other","Other",2,"No"
"D","10/16/2018","07:23:02","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","07:23:02","Refuse","Renewables",353,"No"
"D","10/16/2018","07:23:02","Solar","Renewables",2,"No"
"D","10/16/2018","07:23:02","Wind","Renewables",1032,"Yes"
"D","10/16/2018","07:23:02","Wood","Renewables",153,"No"
"D","10/16/2018","07:32:22","Hydro","Hydro",838,"No"
"D","10/16/2018","07:32:22","Natural Gas","Natural Gas",5923,"Yes"
"D","10/16/2018","07:32:22","Nuclear","Nuclear",1901,"No"
"D","10/16/2018","07:32:22","Other","Other",2,"No"
"D","10/16/2018","07:32:22","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","07:32:22","Refuse","Renewables",351,"No"
"D","10/16/2018","07:32:22","Solar","Renewables",3,"No"
"D","10/16/2018","07:32:22","Wind","Renewables",1045,"Yes"
"D","10/16/2018","07:32:22","Wood","Renewables",155,"No"
"D","10/16/2018","07:39:09","Hydro","Hydro",838,"No"
"D","10/16/2018","07:39:09","Natural Gas","Natural Gas",5878,"Yes"
"D","10/16/2018","07:39:09","Nuclear","Nuclear",1894,"No"
"D","10/16/2018","07:39:09","Other","Other",2,"No"
"D","10/16/2018","07:39:09","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","07:39:09","Refuse","Renewables",355,"No"
"D","10/16/2018","07:39:09","Solar","Renewables",6,"No"
"D","10/16/2018","07:39:09","Wind","Renewables",1038,"Yes"
"D","10/16/2018","07:39:09","Wood","Renewables",161,"No"
"D","10/16/2018","07:51:32","Hydro","Hydro",803,"No"
"D","10/16/2018","07:51:32","Natural Gas","Natural Gas",5981,"Yes"
"D","10/16/2018","07:51:32","Nuclear","Nuclear",1895,"No"
"D","10/16/2018","07:51:32","Other","Other",2,"No"
"D","10/16/2018","07:51:32","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","07:51:32","Refuse","Renewables",353,"No"
"D","10/16/2018","07:51:32","Solar","Renewables",10,"No"
"D","10/16/2018","07:51:32","Wind","Renewables",1036,"Yes"
"D","10/16/2018","07:51:32","Wood","Renewables",149,"No"
"D","10/16/2018","08:06:10","Hydro","Hydro",816,"No"
"D","10/16/2018","08:06:10","Natural Gas","Natural Gas",6045,"Yes"
"D","10/16/2018","08:06:10","Nuclear","Nuclear",1895,"No"
"D","10/16/2018","08:06:10","Other","Other",2,"No"
"D","10/16/2018","08:06:10","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","08:06:10","Refuse","Renewables",354,"No"
"D","10/16/2018","08:06:10","Solar","Renewables",18,"No"
"D","10/16/2018","08:06:10","Wind","Renewables",1044,"Yes"
"D","10/16/2018","08:06:10","Wood","Renewables",155,"No"
"D","10/16/2018","08:25:55","Hydro","Hydro",818,"No"
"D","10/16/2018","08:25:55","Natural Gas","Natural Gas",5898,"Yes"
"D","10/16/2018","08:25:55","Nuclear","Nuclear",1897,"No"
"D","10/16/2018","08:25:55","Other","Other",2,"No"
"D","10/16/2018","08:25:55","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","08:25:55","Refuse","Renewables",348,"No"
"D","10/16/2018","08:25:55","Solar","Renewables",29,"No"
"D","10/16/2018","08:25:55","Wind","Renewables",973,"Yes"
"D","10/16/2018","08:25:55","Wood","Renewables",155,"No"
"D","10/16/2018","08:42:46","Hydro","Hydro",807,"No"
"D","10/16/2018","08:42:46","Natural Gas","Natural Gas",5825,"Yes"
"D","10/16/2018","08:42:46","Nuclear","Nuclear",1895,"No"
"D","10/16/2018","08:42:46","Oil","Oil",23,"No"
"D","10/16/2018","08:42:46","Other","Other",2,"No"
"D","10/16/2018","08:42:46","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","08:42:46","Refuse","Renewables",349,"No"
"D","10/16/2018","08:42:46","Solar","Renewables",39,"No"
"D","10/16/2018","08:42:46","Wind","Renewables",984,"Yes"
"D","10/16/2018","08:42:46","Wood","Renewables",164,"No"
"D","10/16/2018","08:43:29","Hydro","Hydro",807,"No"
"D","10/16/2018","08:43:29","Natural Gas","Natural Gas",5774,"Yes"
"D","10/16/2018","08:43:29","Nuclear","Nuclear",1895,"No"
"D","10/16/2018","08:43:29","Oil","Oil",23,"No"
"D","10/16/2018","08:43:29","Other","Other",2,"No"
"D","10/16/2018","08:43:29","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","08:43:29","Refuse","Renewables",349,"No"
"D","10/16/2018","08:43:29","Solar","Renewables",39,"No"
"D","10/16/2018","08:43:29","Wind","Renewables",984,"Yes"
"D","10/16/2018","08:43:29","Wood","Renewables",164,"No"
"D","10/16/2018","08:44:24","Hydro","Hydro",808,"No"
"D","10/16/2018","08:44:24","Natural Gas","Natural Gas",5664,"Yes"
"D","10/16/2018","08:44:24","Nuclear","Nuclear",1896,"No"
"D","10/16/2018","08:44:24","Oil","Oil",23,"No"
"D","10/16/2018","08:44:24","Other","Other",2,"No"
"D","10/16/2018","08:44:24","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","08:44:24","Refuse","Renewables",348,"No"
"D","10/16/2018","08:44:24","Solar","Renewables",44,"No"
"D","10/16/2018","08:44:24","Wind","Renewables",989,"Yes"
"D","10/16/2018","08:44:24","Wood","Renewables",154,"No"
"D","10/16/2018","08:45:24","Hydro","Hydro",808,"No"
"D","10/16/2018","08:45:24","Natural Gas","Natural Gas",5579,"Yes"
"D","10/16/2018","08:45:24","Nuclear","Nuclear",1896,"No"
"D","10/16/2018","08:45:24","Oil","Oil",23,"No"
"D","10/16/2018","08:45:24","Other","Other",2,"No"
"D","10/16/2018","08:45:24","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","08:45:24","Refuse","Renewables",348,"No"
"D","10/16/2018","08:45:24","Solar","Renewables",44,"No"
"D","10/16/2018","08:45:24","Wind","Renewables",972,"Yes"
"D","10/16/2018","08:45:24","Wood","Renewables",154,"No"
"D","10/16/2018","08:54:24","Hydro","Hydro",581,"No"
"D","10/16/2018","08:54:24","Natural Gas","Natural Gas",5633,"Yes"
"D","10/16/2018","08:54:24","Nuclear","Nuclear",1900,"No"
"D","10/16/2018","08:54:24","Oil","Oil",23,"No"
"D","10/16/2018","08:54:24","Other","Other",2,"No"
"D","10/16/2018","08:54:24","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","08:54:24","Refuse","Renewables",349,"No"
"D","10/16/2018","08:54:24","Solar","Renewables",47,"No"
"D","10/16/2018","08:54:24","Wind","Renewables",1027,"Yes"
"D","10/16/2018","08:54:24","Wood","Renewables",156,"No"
"D","10/16/2018","09:01:20","Hydro","Hydro",581,"No"
"D","10/16/2018","09:01:20","Natural Gas","Natural Gas",5532,"Yes"
"D","10/16/2018","09:01:20","Nuclear","Nuclear",1900,"No"
"D","10/16/2018","09:01:20","Oil","Oil",23,"No"
"D","10/16/2018","09:01:20","Other","Other",2,"No"
"D","10/16/2018","09:01:20","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","09:01:20","Refuse","Renewables",349,"No"
"D","10/16/2018","09:01:20","Solar","Renewables",47,"No"
"D","10/16/2018","09:01:20","Wind","Renewables",1027,"Yes"
"D","10/16/2018","09:01:20","Wood","Renewables",156,"No"
"D","10/16/2018","09:02:12","Hydro","Hydro",581,"No"
"D","10/16/2018","09:02:12","Natural Gas","Natural Gas",5443,"Yes"
"D","10/16/2018","09:02:12","Nuclear","Nuclear",1900,"No"
"D","10/16/2018","09:02:12","Oil","Oil",23,"No"
"D","10/16/2018","09:02:12","Other","Other",2,"No"
"D","10/16/2018","09:02:12","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","09:02:12","Refuse","Renewables",349,"No"
"D","10/16/2018","09:02:12","Solar","Renewables",47,"No"
"D","10/16/2018","09:02:12","Wind","Renewables",1012,"Yes"
"D","10/16/2018","09:02:12","Wood","Renewables",156,"No"
"D","10/16/2018","09:06:14","Hydro","Hydro",582,"No"
"D","10/16/2018","09:06:14","Natural Gas","Natural Gas",5578,"Yes"
"D","10/16/2018","09:06:14","Nuclear","Nuclear",1900,"No"
"D","10/16/2018","09:06:14","Oil","Oil",23,"No"
"D","10/16/2018","09:06:14","Other","Other",2,"No"
"D","10/16/2018","09:06:14","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","09:06:14","Refuse","Renewables",346,"No"
"D","10/16/2018","09:06:14","Solar","Renewables",49,"No"
"D","10/16/2018","09:06:14","Wind","Renewables",1008,"Yes"
"D","10/16/2018","09:06:14","Wood","Renewables",160,"No"
"D","10/16/2018","09:21:44","Hydro","Hydro",581,"No"
"D","10/16/2018","09:21:44","Natural Gas","Natural Gas",5765,"Yes"
"D","10/16/2018","09:21:44","Nuclear","Nuclear",1897,"No"
"D","10/16/2018","09:21:44","Oil","Oil",23,"No"
"D","10/16/2018","09:21:44","Other","Other",2,"No"
"D","10/16/2018","09:21:44","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","09:21:44","Refuse","Renewables",348,"No"
"D","10/16/2018","09:21:44","Solar","Renewables",56,"No"
"D","10/16/2018","09:21:44","Wind","Renewables",1058,"Yes"
"D","10/16/2018","09:21:44","Wood","Renewables",157,"No"
"D","10/16/2018","09:24:40","Hydro","Hydro",581,"No"
"D","10/16/2018","09:24:40","Natural Gas","Natural Gas",5561,"Yes"
"D","10/16/2018","09:24:40","Nuclear","Nuclear",1897,"No"
"D","10/16/2018","09:24:40","Oil","Oil",23,"No"
"D","10/16/2018","09:24:40","Other","Other",2,"No"
"D","10/16/2018","09:24:40","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","09:24:40","Refuse","Renewables",348,"No"
"D","10/16/2018","09:24:40","Solar","Renewables",56,"No"
"D","10/16/2018","09:24:40","Wind","Renewables",1057,"Yes"
"D","10/16/2018","09:24:40","Wood","Renewables",157,"No"
"D","10/16/2018","09:25:58","Hydro","Hydro",581,"No"
"D","10/16/2018","09:25:58","Natural Gas","Natural Gas",5531,"Yes"
"D","10/16/2018","09:25:58","Nuclear","Nuclear",1897,"No"
"D","10/16/2018","09:25:58","Oil","Oil",23,"No"
"D","10/16/2018","09:25:58","Other","Other",2,"No"
"D","10/16/2018","09:25:58","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","09:25:58","Refuse","Renewables",351,"No"
"D","10/16/2018","09:25:58","Solar","Renewables",48,"No"
"D","10/16/2018","09:25:58","Wind","Renewables",1051,"Yes"
"D","10/16/2018","09:25:58","Wood","Renewables",157,"No"
"D","10/16/2018","09:37:54","Hydro","Hydro",584,"No"
"D","10/16/2018","09:37:54","Natural Gas","Natural Gas",5471,"Yes"
"D","10/16/2018","09:37:54","Nuclear","Nuclear",1895,"No"
"D","10/16/2018","09:37:54","Oil","Oil",23,"No"
"D","10/16/2018","09:37:54","Other","Other",2,"No"
"D","10/16/2018","09:37:54","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","09:37:54","Refuse","Renewables",352,"No"
"D","10/16/2018","09:37:54","Solar","Renewables",69,"No"
"D","10/16/2018","09:37:54","Wind","Renewables",1061,"Yes"
"D","10/16/2018","09:37:54","Wood","Renewables",156,"No"
"D","10/16/2018","09:51:28","Hydro","Hydro",576,"No"
"D","10/16/2018","09:51:28","Natural Gas","Natural Gas",5455,"Yes"
"D","10/16/2018","09:51:28","Nuclear","Nuclear",1899,"No"
"D","10/16/2018","09:51:28","Oil","Oil",23,"No"
"D","10/16/2018","09:51:28","Other","Other",2,"No"
"D","10/16/2018","09:51:28","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","09:51:28","Refuse","Renewables",353,"No"
"D","10/16/2018","09:51:28","Solar","Renewables",71,"No"
"D","10/16/2018","09:51:28","Wind","Renewables",1077,"Yes"
"D","10/16/2018","09:51:28","Wood","Renewables",150,"No"
"D","10/16/2018","10:07:08","Hydro","Hydro",593,"No"
"D","10/16/2018","10:07:08","Natural Gas","Natural Gas",5338,"Yes"
"D","10/16/2018","10:07:08","Nuclear","Nuclear",1893,"No"
"D","10/16/2018","10:07:08","Oil","Oil",23,"No"
"D","10/16/2018","10:07:08","Other","Other",2,"No"
"D","10/16/2018","10:07:08","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","10:07:08","Refuse","Renewables",352,"No"
"D","10/16/2018","10:07:08","Solar","Renewables",65,"No"
"D","10/16/2018","10:07:08","Wind","Renewables",1057,"Yes"
"D","10/16/2018","10:07:08","Wood","Renewables",154,"No"
"D","10/16/2018","10:26:16","Hydro","Hydro",594,"No"
"D","10/16/2018","10:26:16","Natural Gas","Natural Gas",5255,"Yes"
"D","10/16/2018","10:26:16","Nuclear","Nuclear",1900,"No"
"D","10/16/2018","10:26:16","Oil","Oil",22,"No"
"D","10/16/2018","10:26:16","Other","Other",2,"No"
"D","10/16/2018","10:26:16","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","10:26:16","Refuse","Renewables",352,"No"
"D","10/16/2018","10:26:16","Solar","Renewables",81,"No"
"D","10/16/2018","10:26:16","Wind","Renewables",1052,"Yes"
"D","10/16/2018","10:26:16","Wood","Renewables",155,"No"
"D","10/16/2018","10:36:08","Hydro","Hydro",636,"No"
"D","10/16/2018","10:36:08","Natural Gas","Natural Gas",5179,"Yes"
"D","10/16/2018","10:36:08","Nuclear","Nuclear",1900,"No"
"D","10/16/2018","10:36:08","Oil","Oil",22,"No"
"D","10/16/2018","10:36:08","Other","Other",2,"No"
"D","10/16/2018","10:36:08","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","10:36:08","Refuse","Renewables",350,"No"
"D","10/16/2018","10:36:08","Solar","Renewables",81,"No"
"D","10/16/2018","10:36:08","Wind","Renewables",1037,"Yes"
"D","10/16/2018","10:36:08","Wood","Renewables",155,"No"
"D","10/16/2018","10:51:27","Hydro","Hydro",607,"No"
"D","10/16/2018","10:51:27","Natural Gas","Natural Gas",5281,"Yes"
"D","10/16/2018","10:51:27","Nuclear","Nuclear",1898,"No"
"D","10/16/2018","10:51:27","Oil","Oil",22,"No"
"D","10/16/2018","10:51:27","Other","Other",2,"No"
"D","10/16/2018","10:51:27","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","10:51:27","Refuse","Renewables",352,"No"
"D","10/16/2018","10:51:27","Solar","Renewables",80,"No"
"D","10/16/2018","10:51:27","Wind","Renewables",1036,"Yes"
"D","10/16/2018","10:51:27","Wood","Renewables",153,"No"
"D","10/16/2018","11:11:53","Hydro","Hydro",607,"No"
"D","10/16/2018","11:11:53","Natural Gas","Natural Gas",5314,"Yes"
"D","10/16/2018","11:11:53","Nuclear","Nuclear",1900,"No"
"D","10/16/2018","11:11:53","Oil","Oil",22,"No"
"D","10/16/2018","11:11:53","Other","Other",2,"No"
"D","10/16/2018","11:11:53","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","11:11:53","Refuse","Renewables",350,"No"
"D","10/16/2018","11:11:53","Solar","Renewables",75,"No"
"D","10/16/2018","11:11:53","Wind","Renewables",1049,"Yes"
"D","10/16/2018","11:11:53","Wood","Renewables",152,"No"
"D","10/16/2018","11:23:32","Hydro","Hydro",608,"No"
"D","10/16/2018","11:23:32","Natural Gas","Natural Gas",5383,"Yes"
"D","10/16/2018","11:23:32","Nuclear","Nuclear",1897,"No"
"D","10/16/2018","11:23:32","Oil","Oil",22,"No"
"D","10/16/2018","11:23:32","Other","Other",2,"No"
"D","10/16/2018","11:23:32","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","11:23:32","Refuse","Renewables",349,"No"
"D","10/16/2018","11:23:32","Solar","Renewables",78,"No"
"D","10/16/2018","11:23:32","Wind","Renewables",1045,"Yes"
"D","10/16/2018","11:23:32","Wood","Renewables",154,"No"
"D","10/16/2018","11:24:36","Hydro","Hydro",608,"No"
"D","10/16/2018","11:24:36","Natural Gas","Natural Gas",5434,"Yes"
"D","10/16/2018","11:24:36","Nuclear","Nuclear",1897,"No"
"D","10/16/2018","11:24:36","Oil","Oil",22,"No"
"D","10/16/2018","11:24:36","Other","Other",2,"No"
"D","10/16/2018","11:24:36","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","11:24:36","Refuse","Renewables",349,"No"
"D","10/16/2018","11:24:36","Solar","Renewables",78,"No"
"D","10/16/2018","11:24:36","Wind","Renewables",1045,"Yes"
"D","10/16/2018","11:24:36","Wood","Renewables",154,"No"
"D","10/16/2018","11:36:49","Hydro","Hydro",616,"No"
"D","10/16/2018","11:36:49","Natural Gas","Natural Gas",5399,"Yes"
"D","10/16/2018","11:36:49","Nuclear","Nuclear",1898,"No"
"D","10/16/2018","11:36:49","Oil","Oil",22,"No"
"D","10/16/2018","11:36:49","Other","Other",2,"No"
"D","10/16/2018","11:36:49","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","11:36:49","Refuse","Renewables",347,"No"
"D","10/16/2018","11:36:49","Solar","Renewables",89,"No"
"D","10/16/2018","11:36:49","Wind","Renewables",1009,"Yes"
"D","10/16/2018","11:36:49","Wood","Renewables",155,"No"
"D","10/16/2018","11:53:22","Hydro","Hydro",623,"No"
"D","10/16/2018","11:53:22","Natural Gas","Natural Gas",5307,"Yes"
"D","10/16/2018","11:53:22","Nuclear","Nuclear",1898,"No"
"D","10/16/2018","11:53:22","Oil","Oil",22,"No"
"D","10/16/2018","11:53:22","Other","Other",2,"No"
"D","10/16/2018","11:53:22","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","11:53:22","Refuse","Renewables",344,"No"
"D","10/16/2018","11:53:22","Solar","Renewables",88,"No"
"D","10/16/2018","11:53:22","Wind","Renewables",997,"Yes"
"D","10/16/2018","11:53:22","Wood","Renewables",155,"No"
"D","10/16/2018","12:08:37","Hydro","Hydro",623,"No"
"D","10/16/2018","12:08:37","Natural Gas","Natural Gas",5322,"Yes"
"D","10/16/2018","12:08:37","Nuclear","Nuclear",1899,"No"
"D","10/16/2018","12:08:37","Oil","Oil",22,"No"
"D","10/16/2018","12:08:37","Other","Other",2,"No"
"D","10/16/2018","12:08:37","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","12:08:37","Refuse","Renewables",341,"No"
"D","10/16/2018","12:08:37","Solar","Renewables",82,"No"
"D","10/16/2018","12:08:37","Wind","Renewables",1030,"Yes"
"D","10/16/2018","12:08:37","Wood","Renewables",156,"No"
"D","10/16/2018","12:34:06","Hydro","Hydro",627,"No"
"D","10/16/2018","12:34:06","Natural Gas","Natural Gas",5219,"Yes"
"D","10/16/2018","12:34:06","Nuclear","Nuclear",1899,"No"
"D","10/16/2018","12:34:06","Oil","Oil",16,"No"
"D","10/16/2018","12:34:06","Other","Other",2,"No"
"D","10/16/2018","12:34:06","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","12:34:06","Refuse","Renewables",341,"No"
"D","10/16/2018","12:34:06","Solar","Renewables",88,"No"
"D","10/16/2018","12:34:06","Wind","Renewables",1002,"Yes"
"D","10/16/2018","12:34:06","Wood","Renewables",156,"No"
"D","10/16/2018","12:47:47","Hydro","Hydro",615,"No"
"D","10/16/2018","12:47:47","Natural Gas","Natural Gas",5466,"Yes"
"D","10/16/2018","12:47:47","Nuclear","Nuclear",1896,"No"
"D","10/16/2018","12:47:47","Oil","Oil",13,"No"
"D","10/16/2018","12:47:47","Other","Other",2,"No"
"D","10/16/2018","12:47:47","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","12:47:47","Refuse","Renewables",343,"No"
"D","10/16/2018","12:47:47","Solar","Renewables",89,"No"
"D","10/16/2018","12:47:47","Wind","Renewables",1015,"Yes"
"D","10/16/2018","12:47:47","Wood","Renewables",152,"No"
"D","10/16/2018","13:02:01","Hydro","Hydro",649,"No"
"D","10/16/2018","13:02:01","Natural Gas","Natural Gas",5459,"Yes"
"D","10/16/2018","13:02:01","Nuclear","Nuclear",1896,"No"
"D","10/16/2018","13:02:01","Other","Other",2,"No"
"D","10/16/2018","13:02:01","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","13:02:01","Refuse","Renewables",346,"No"
"D","10/16/2018","13:02:01","Solar","Renewables",91,"No"
"D","10/16/2018","13:02:01","Wind","Renewables",998,"Yes"
"D","10/16/2018","13:02:01","Wood","Renewables",154,"No"
"D","10/16/2018","13:05:52","Hydro","Hydro",649,"No"
"D","10/16/2018","13:05:52","Natural Gas","Natural Gas",5511,"Yes"
"D","10/16/2018","13:05:52","Nuclear","Nuclear",1895,"No"
"D","10/16/2018","13:05:52","Other","Other",2,"No"
"D","10/16/2018","13:05:52","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","13:05:52","Refuse","Renewables",344,"No"
"D","10/16/2018","13:05:52","Solar","Renewables",91,"No"
"D","10/16/2018","13:05:52","Wind","Renewables",1000,"Yes"
"D","10/16/2018","13:05:52","Wood","Renewables",156,"No"
"D","10/16/2018","13:24:03","Hydro","Hydro",649,"No"
"D","10/16/2018","13:24:03","Natural Gas","Natural Gas",5431,"Yes"
"D","10/16/2018","13:24:03","Nuclear","Nuclear",1894,"No"
"D","10/16/2018","13:24:03","Other","Other",2,"No"
"D","10/16/2018","13:24:03","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","13:24:03","Refuse","Renewables",341,"No"
"D","10/16/2018","13:24:03","Solar","Renewables",89,"No"
"D","10/16/2018","13:24:03","Wind","Renewables",997,"Yes"
"D","10/16/2018","13:24:03","Wood","Renewables",155,"No"
"D","10/16/2018","13:36:20","Hydro","Hydro",648,"No"
"D","10/16/2018","13:36:20","Natural Gas","Natural Gas",5394,"Yes"
"D","10/16/2018","13:36:20","Nuclear","Nuclear",1896,"No"
"D","10/16/2018","13:36:20","Other","Other",2,"No"
"D","10/16/2018","13:36:20","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","13:36:20","Refuse","Renewables",348,"No"
"D","10/16/2018","13:36:20","Solar","Renewables",90,"No"
"D","10/16/2018","13:36:20","Wind","Renewables",1008,"Yes"
"D","10/16/2018","13:36:20","Wood","Renewables",154,"No"
"D","10/16/2018","13:41:42","Hydro","Hydro",647,"No"
"D","10/16/2018","13:41:42","Natural Gas","Natural Gas",5520,"Yes"
"D","10/16/2018","13:41:42","Nuclear","Nuclear",1895,"No"
"D","10/16/2018","13:41:42","Other","Other",2,"No"
"D","10/16/2018","13:41:42","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","13:41:42","Refuse","Renewables",345,"No"
"D","10/16/2018","13:41:42","Solar","Renewables",90,"No"
"D","10/16/2018","13:41:42","Wind","Renewables",1024,"Yes"
"D","10/16/2018","13:41:42","Wood","Renewables",153,"No"
"D","10/16/2018","13:42:53","Hydro","Hydro",647,"No"
"D","10/16/2018","13:42:53","Natural Gas","Natural Gas",5622,"Yes"
"D","10/16/2018","13:42:53","Nuclear","Nuclear",1895,"No"
"D","10/16/2018","13:42:53","Other","Other",2,"No"
"D","10/16/2018","13:42:53","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","13:42:53","Refuse","Renewables",345,"No"
"D","10/16/2018","13:42:53","Solar","Renewables",90,"No"
"D","10/16/2018","13:42:53","Wind","Renewables",1024,"Yes"
"D","10/16/2018","13:42:53","Wood","Renewables",153,"No"
"D","10/16/2018","13:54:18","Hydro","Hydro",606,"No"
"D","10/16/2018","13:54:18","Natural Gas","Natural Gas",5357,"Yes"
"D","10/16/2018","13:54:18","Nuclear","Nuclear",1896,"No"
"D","10/16/2018","13:54:18","Other","Other",2,"No"
"D","10/16/2018","13:54:18","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","13:54:18","Refuse","Renewables",349,"No"
"D","10/16/2018","13:54:18","Solar","Renewables",87,"No"
"D","10/16/2018","13:54:18","Wind","Renewables",1020,"Yes"
"D","10/16/2018","13:54:18","Wood","Renewables",150,"No"
"D","10/16/2018","14:06:55","Hydro","Hydro",606,"No"
"D","10/16/2018","14:06:55","Natural Gas","Natural Gas",5348,"Yes"
"D","10/16/2018","14:06:55","Nuclear","Nuclear",1898,"No"
"D","10/16/2018","14:06:55","Other","Other",2,"No"
"D","10/16/2018","14:06:55","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","14:06:55","Refuse","Renewables",348,"No"
"D","10/16/2018","14:06:55","Solar","Renewables",87,"No"
"D","10/16/2018","14:06:55","Wind","Renewables",1009,"Yes"
"D","10/16/2018","14:06:55","Wood","Renewables",149,"No"
"D","10/16/2018","14:27:14","Hydro","Hydro",602,"No"
"D","10/16/2018","14:27:14","Natural Gas","Natural Gas",5410,"Yes"
"D","10/16/2018","14:27:14","Nuclear","Nuclear",1896,"No"
"D","10/16/2018","14:27:14","Other","Other",2,"No"
"D","10/16/2018","14:27:14","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","14:27:14","Refuse","Renewables",349,"No"
"D","10/16/2018","14:27:14","Solar","Renewables",86,"No"
"D","10/16/2018","14:27:14","Wind","Renewables",987,"Yes"
"D","10/16/2018","14:27:14","Wood","Renewables",152,"No"
"D","10/16/2018","14:35:57","Hydro","Hydro",602,"No"
"D","10/16/2018","14:35:57","Natural Gas","Natural Gas",5504,"Yes"
"D","10/16/2018","14:35:57","Nuclear","Nuclear",1899,"No"
"D","10/16/2018","14:35:57","Other","Other",2,"No"
"D","10/16/2018","14:35:57","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","14:35:57","Refuse","Renewables",351,"No"
"D","10/16/2018","14:35:57","Solar","Renewables",83,"No"
"D","10/16/2018","14:35:57","Wind","Renewables",975,"Yes"
"D","10/16/2018","14:35:57","Wood","Renewables",150,"No"
"D","10/16/2018","15:19:47","Hydro","Hydro",613,"No"
"D","10/16/2018","15:19:47","Natural Gas","Natural Gas",5459,"Yes"
"D","10/16/2018","15:19:47","Nuclear","Nuclear",1897,"No"
"D","10/16/2018","15:19:47","Other","Other",2,"No"
"D","10/16/2018","15:19:47","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","15:19:47","Refuse","Renewables",350,"No"
"D","10/16/2018","15:19:47","Solar","Renewables",72,"No"
"D","10/16/2018","15:19:47","Wind","Renewables",936,"Yes"
"D","10/16/2018","15:19:47","Wood","Renewables",148,"No"
"D","10/16/2018","15:22:21","Hydro","Hydro",613,"No"
"D","10/16/2018","15:22:21","Natural Gas","Natural Gas",5502,"Yes"
"D","10/16/2018","15:22:21","Nuclear","Nuclear",1897,"No"
"D","10/16/2018","15:22:21","Other","Other",2,"No"
"D","10/16/2018","15:22:21","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","15:22:21","Refuse","Renewables",354,"No"
"D","10/16/2018","15:22:21","Solar","Renewables",71,"No"
