"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210531.csv"
"C","Report for 05/31/2021"
"C","Report generated 06/03/2021 19:53:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/31/2021","09:40:27","Nuclear","Nuclear",3345,"No"
"D","05/31/2021","09:40:27","Other","Other",1,"No"
"D","05/31/2021","09:40:27","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","09:40:27","Refuse","Renewables",386,"No"
"D","05/31/2021","09:40:27","Solar","Renewables",98,"No"
"D","05/31/2021","09:40:27","Wind","Renewables",100,"No"
"D","05/31/2021","09:40:27","Wood","Renewables",294,"No"
"D","05/31/2021","09:52:19","Hydro","Hydro",501,"No"
"D","05/31/2021","09:52:19","Natural Gas","Natural Gas",4521,"Yes"
"D","05/31/2021","09:52:19","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","09:52:19","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","09:52:19","Refuse","Renewables",381,"No"
"D","05/31/2021","09:52:19","Solar","Renewables",100,"No"
"D","05/31/2021","09:52:19","Wind","Renewables",96,"No"
"D","05/31/2021","09:52:19","Wood","Renewables",293,"No"
"D","05/31/2021","10:00:10","Hydro","Hydro",521,"No"
"D","05/31/2021","10:00:10","Natural Gas","Natural Gas",4502,"Yes"
"D","05/31/2021","10:00:10","Nuclear","Nuclear",3347,"No"
"D","05/31/2021","10:00:10","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","10:00:10","Refuse","Renewables",382,"No"
"D","05/31/2021","10:00:10","Solar","Renewables",102,"No"
"D","05/31/2021","10:00:10","Wind","Renewables",88,"No"
"D","05/31/2021","10:00:10","Wood","Renewables",295,"No"
"D","05/31/2021","10:16:21","Hydro","Hydro",510,"No"
"D","05/31/2021","10:16:21","Natural Gas","Natural Gas",4427,"Yes"
"D","05/31/2021","10:16:21","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","10:16:21","Other","Other",11,"No"
"D","05/31/2021","10:16:21","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","10:16:21","Refuse","Renewables",388,"No"
"D","05/31/2021","10:16:21","Solar","Renewables",107,"No"
"D","05/31/2021","10:16:21","Wind","Renewables",87,"No"
"D","05/31/2021","10:16:21","Wood","Renewables",295,"No"
"D","05/31/2021","10:33:12","Hydro","Hydro",510,"No"
"D","05/31/2021","10:33:12","Natural Gas","Natural Gas",4587,"Yes"
"D","05/31/2021","10:33:12","Nuclear","Nuclear",3348,"No"
"D","05/31/2021","10:33:12","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","10:33:12","Refuse","Renewables",380,"No"
"D","05/31/2021","10:33:12","Solar","Renewables",106,"No"
"D","05/31/2021","10:33:12","Wind","Renewables",91,"No"
"D","05/31/2021","10:33:12","Wood","Renewables",295,"No"
"D","05/31/2021","10:46:35","Hydro","Hydro",516,"No"
"D","05/31/2021","10:46:35","Natural Gas","Natural Gas",4648,"Yes"
"D","05/31/2021","10:46:35","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","10:46:35","Other","Other",0,"No"
"D","05/31/2021","10:46:35","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","10:46:35","Refuse","Renewables",382,"No"
"D","05/31/2021","10:46:35","Solar","Renewables",101,"No"
"D","05/31/2021","10:46:35","Wind","Renewables",88,"No"
"D","05/31/2021","10:46:35","Wood","Renewables",295,"No"
"D","05/31/2021","11:01:13","Hydro","Hydro",514,"No"
"D","05/31/2021","11:01:13","Natural Gas","Natural Gas",4689,"Yes"
"D","05/31/2021","11:01:13","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","11:01:13","Other","Other",18,"No"
"D","05/31/2021","11:01:13","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","11:01:13","Refuse","Renewables",383,"No"
"D","05/31/2021","11:01:13","Solar","Renewables",109,"No"
"D","05/31/2021","11:01:13","Wind","Renewables",97,"No"
"D","05/31/2021","11:01:13","Wood","Renewables",294,"No"
"D","05/31/2021","11:08:17","Hydro","Hydro",464,"No"
"D","05/31/2021","11:08:17","Natural Gas","Natural Gas",4873,"Yes"
"D","05/31/2021","11:08:17","Nuclear","Nuclear",3345,"No"
"D","05/31/2021","11:08:17","Other","Other",9,"No"
"D","05/31/2021","11:08:17","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","11:08:17","Refuse","Renewables",379,"No"
"D","05/31/2021","11:08:17","Solar","Renewables",87,"No"
"D","05/31/2021","11:08:17","Wind","Renewables",93,"No"
"D","05/31/2021","11:08:17","Wood","Renewables",296,"No"
"D","05/31/2021","11:27:52","Hydro","Hydro",603,"No"
"D","05/31/2021","11:27:52","Natural Gas","Natural Gas",4959,"Yes"
"D","05/31/2021","11:27:52","Nuclear","Nuclear",3348,"No"
"D","05/31/2021","11:27:52","Other","Other",7,"No"
"D","05/31/2021","11:27:52","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","11:27:52","Refuse","Renewables",377,"No"
"D","05/31/2021","11:27:52","Solar","Renewables",114,"No"
"D","05/31/2021","11:27:52","Wind","Renewables",93,"No"
"D","05/31/2021","11:27:52","Wood","Renewables",296,"No"
"D","05/31/2021","11:42:26","Hydro","Hydro",599,"No"
"D","05/31/2021","11:42:26","Natural Gas","Natural Gas",5016,"Yes"
"D","05/31/2021","11:42:26","Nuclear","Nuclear",3348,"No"
"D","05/31/2021","11:42:26","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","11:42:26","Refuse","Renewables",380,"No"
"D","05/31/2021","11:42:26","Solar","Renewables",103,"No"
"D","05/31/2021","11:42:26","Wind","Renewables",93,"No"
"D","05/31/2021","11:42:26","Wood","Renewables",300,"No"
"D","05/31/2021","12:02:03","Hydro","Hydro",598,"No"
"D","05/31/2021","12:02:03","Natural Gas","Natural Gas",4956,"Yes"
"D","05/31/2021","12:02:03","Nuclear","Nuclear",3348,"No"
"D","05/31/2021","12:02:03","Other","Other",22,"No"
"D","05/31/2021","12:02:03","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","12:02:03","Refuse","Renewables",382,"No"
"D","05/31/2021","12:02:03","Solar","Renewables",93,"No"
"D","05/31/2021","12:02:03","Wind","Renewables",104,"No"
"D","05/31/2021","12:02:03","Wood","Renewables",297,"No"
"D","05/31/2021","12:07:44","Hydro","Hydro",611,"No"
"D","05/31/2021","12:07:44","Natural Gas","Natural Gas",5055,"Yes"
"D","05/31/2021","12:07:44","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","12:07:44","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","12:07:44","Refuse","Renewables",387,"No"
"D","05/31/2021","12:07:44","Solar","Renewables",90,"No"
"D","05/31/2021","12:07:44","Wind","Renewables",102,"No"
"D","05/31/2021","12:07:44","Wood","Renewables",298,"No"
"D","05/31/2021","12:40:46","Hydro","Hydro",601,"No"
"D","05/31/2021","12:40:46","Natural Gas","Natural Gas",5176,"Yes"
"D","05/31/2021","12:40:46","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","12:40:46","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","12:40:46","Refuse","Renewables",378,"No"
"D","05/31/2021","12:40:46","Solar","Renewables",85,"No"
"D","05/31/2021","12:40:46","Wind","Renewables",124,"No"
"D","05/31/2021","12:40:46","Wood","Renewables",297,"No"
"D","05/31/2021","13:00:14","Hydro","Hydro",624,"No"
"D","05/31/2021","13:00:14","Natural Gas","Natural Gas",5156,"Yes"
"D","05/31/2021","13:00:14","Nuclear","Nuclear",3348,"No"
"D","05/31/2021","13:00:14","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","13:00:14","Refuse","Renewables",377,"No"
"D","05/31/2021","13:00:14","Solar","Renewables",86,"No"
"D","05/31/2021","13:00:14","Wind","Renewables",118,"No"
"D","05/31/2021","13:00:14","Wood","Renewables",297,"No"
"D","05/31/2021","13:06:09","Hydro","Hydro",479,"No"
"D","05/31/2021","13:06:09","Natural Gas","Natural Gas",5134,"Yes"
"D","05/31/2021","13:06:09","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","13:06:09","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","13:06:09","Refuse","Renewables",371,"No"
"D","05/31/2021","13:06:09","Solar","Renewables",82,"No"
"D","05/31/2021","13:06:09","Wind","Renewables",119,"No"
"D","05/31/2021","13:06:09","Wood","Renewables",296,"No"
"D","05/31/2021","13:24:21","Hydro","Hydro",468,"No"
"D","05/31/2021","13:24:21","Natural Gas","Natural Gas",4881,"Yes"
"D","05/31/2021","13:24:21","Nuclear","Nuclear",3348,"No"
"D","05/31/2021","13:24:21","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","13:24:21","Refuse","Renewables",376,"No"
"D","05/31/2021","13:24:21","Solar","Renewables",92,"No"
"D","05/31/2021","13:24:21","Wind","Renewables",121,"No"
"D","05/31/2021","13:24:21","Wood","Renewables",294,"No"
"D","05/31/2021","13:39:59","Hydro","Hydro",473,"No"
"D","05/31/2021","13:39:59","Natural Gas","Natural Gas",4674,"Yes"
"D","05/31/2021","13:39:59","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","13:39:59","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","13:39:59","Refuse","Renewables",376,"No"
"D","05/31/2021","13:39:59","Solar","Renewables",102,"No"
"D","05/31/2021","13:39:59","Wind","Renewables",132,"No"
"D","05/31/2021","13:39:59","Wood","Renewables",295,"No"
"D","05/31/2021","13:57:21","Hydro","Hydro",511,"No"
"D","05/31/2021","13:57:21","Natural Gas","Natural Gas",4664,"Yes"
"D","05/31/2021","13:57:21","Nuclear","Nuclear",3348,"No"
"D","05/31/2021","13:57:21","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","13:57:21","Refuse","Renewables",372,"No"
"D","05/31/2021","13:57:21","Solar","Renewables",104,"No"
"D","05/31/2021","13:57:21","Wind","Renewables",130,"No"
"D","05/31/2021","13:57:21","Wood","Renewables",296,"No"
"D","05/31/2021","14:12:14","Hydro","Hydro",526,"No"
"D","05/31/2021","14:12:14","Natural Gas","Natural Gas",4898,"Yes"
"D","05/31/2021","14:12:14","Nuclear","Nuclear",3348,"No"
"D","05/31/2021","14:12:14","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","14:12:14","Refuse","Renewables",372,"No"
"D","05/31/2021","14:12:14","Solar","Renewables",101,"No"
"D","05/31/2021","14:12:14","Wind","Renewables",141,"No"
"D","05/31/2021","14:12:14","Wood","Renewables",298,"No"
"D","05/31/2021","14:29:28","Hydro","Hydro",528,"No"
"D","05/31/2021","14:29:28","Natural Gas","Natural Gas",4653,"Yes"
"D","05/31/2021","14:29:28","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","14:29:28","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","14:29:28","Refuse","Renewables",381,"No"
"D","05/31/2021","14:29:28","Solar","Renewables",103,"No"
"D","05/31/2021","14:29:28","Wind","Renewables",180,"No"
"D","05/31/2021","14:29:28","Wood","Renewables",296,"No"
"D","05/31/2021","14:36:25","Hydro","Hydro",526,"No"
"D","05/31/2021","14:36:25","Natural Gas","Natural Gas",4630,"Yes"
"D","05/31/2021","14:36:25","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","14:36:25","Other","Other",1,"No"
"D","05/31/2021","14:36:25","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","14:36:25","Refuse","Renewables",382,"No"
"D","05/31/2021","14:36:25","Solar","Renewables",108,"No"
"D","05/31/2021","14:36:25","Wind","Renewables",181,"No"
"D","05/31/2021","14:36:25","Wood","Renewables",296,"No"
"D","05/31/2021","14:44:33","Hydro","Hydro",526,"No"
"D","05/31/2021","14:44:33","Natural Gas","Natural Gas",4684,"Yes"
"D","05/31/2021","14:44:33","Nuclear","Nuclear",3348,"No"
"D","05/31/2021","14:44:33","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","14:44:33","Refuse","Renewables",376,"No"
"D","05/31/2021","14:44:33","Solar","Renewables",106,"No"
"D","05/31/2021","14:44:33","Wind","Renewables",174,"No"
"D","05/31/2021","14:44:33","Wood","Renewables",297,"No"
"D","05/31/2021","15:05:02","Hydro","Hydro",513,"No"
"D","05/31/2021","15:05:02","Natural Gas","Natural Gas",4626,"Yes"
"D","05/31/2021","15:05:02","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","15:05:02","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","15:05:02","Refuse","Renewables",379,"No"
"D","05/31/2021","15:05:02","Solar","Renewables",108,"No"
"D","05/31/2021","15:05:02","Wind","Renewables",185,"No"
"D","05/31/2021","15:05:02","Wood","Renewables",294,"No"
"D","05/31/2021","15:24:41","Hydro","Hydro",511,"No"
"D","05/31/2021","15:24:41","Natural Gas","Natural Gas",4423,"Yes"
"D","05/31/2021","15:24:41","Nuclear","Nuclear",3348,"No"
"D","05/31/2021","15:24:41","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","15:24:41","Refuse","Renewables",381,"No"
"D","05/31/2021","15:24:41","Solar","Renewables",83,"No"
"D","05/31/2021","15:24:41","Wind","Renewables",204,"No"
"D","05/31/2021","15:24:41","Wood","Renewables",296,"No"
"D","05/31/2021","15:35:44","Hydro","Hydro",515,"No"
"D","05/31/2021","15:35:44","Natural Gas","Natural Gas",4502,"Yes"
"D","05/31/2021","15:35:44","Nuclear","Nuclear",3348,"No"
"D","05/31/2021","15:35:44","Other","Other",1,"No"
"D","05/31/2021","15:35:44","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","15:35:44","Refuse","Renewables",371,"No"
"D","05/31/2021","15:35:44","Solar","Renewables",93,"No"
"D","05/31/2021","15:35:44","Wind","Renewables",191,"No"
"D","05/31/2021","15:35:44","Wood","Renewables",294,"No"
"D","05/31/2021","15:53:10","Hydro","Hydro",509,"No"
"D","05/31/2021","15:53:10","Natural Gas","Natural Gas",4555,"Yes"
"D","05/31/2021","15:53:10","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","15:53:10","Other","Other",2,"No"
"D","05/31/2021","15:53:10","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","15:53:10","Refuse","Renewables",372,"No"
"D","05/31/2021","15:53:10","Solar","Renewables",64,"No"
"D","05/31/2021","15:53:10","Wind","Renewables",215,"No"
"D","05/31/2021","15:53:10","Wood","Renewables",297,"No"
"D","05/31/2021","15:54:30","Hydro","Hydro",508,"No"
"D","05/31/2021","15:54:30","Natural Gas","Natural Gas",4557,"Yes"
"D","05/31/2021","15:54:30","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","15:54:30","Other","Other",14,"No"
"D","05/31/2021","15:54:30","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","15:54:30","Refuse","Renewables",373,"No"
"D","05/31/2021","15:54:30","Solar","Renewables",59,"No"
"D","05/31/2021","15:54:30","Wind","Renewables",215,"No"
"D","05/31/2021","15:54:30","Wood","Renewables",296,"No"
"D","05/31/2021","16:04:54","Hydro","Hydro",562,"No"
"D","05/31/2021","16:04:54","Natural Gas","Natural Gas",4647,"Yes"
"D","05/31/2021","16:04:54","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","16:04:54","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","16:04:54","Refuse","Renewables",376,"No"
"D","05/31/2021","16:04:54","Solar","Renewables",81,"No"
"D","05/31/2021","16:04:54","Wind","Renewables",214,"No"
"D","05/31/2021","16:04:54","Wood","Renewables",294,"No"
"D","05/31/2021","16:17:30","Hydro","Hydro",569,"No"
"D","05/31/2021","16:17:30","Natural Gas","Natural Gas",4658,"Yes"
"D","05/31/2021","16:17:30","Nuclear","Nuclear",3348,"No"
"D","05/31/2021","16:17:30","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","16:17:30","Refuse","Renewables",368,"No"
"D","05/31/2021","16:17:30","Solar","Renewables",86,"No"
"D","05/31/2021","16:17:30","Wind","Renewables",232,"No"
"D","05/31/2021","16:17:30","Wood","Renewables",295,"No"
"D","05/31/2021","16:30:03","Hydro","Hydro",568,"No"
"D","05/31/2021","16:30:03","Natural Gas","Natural Gas",4681,"Yes"
"D","05/31/2021","16:30:03","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","16:30:03","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","16:30:03","Refuse","Renewables",379,"No"
"D","05/31/2021","16:30:03","Solar","Renewables",88,"No"
"D","05/31/2021","16:30:03","Wind","Renewables",235,"No"
"D","05/31/2021","16:30:03","Wood","Renewables",293,"No"
"D","05/31/2021","16:49:08","Hydro","Hydro",576,"No"
"D","05/31/2021","16:49:08","Natural Gas","Natural Gas",4712,"Yes"
"D","05/31/2021","16:49:08","Nuclear","Nuclear",3348,"No"
"D","05/31/2021","16:49:08","Other","Other",1,"No"
"D","05/31/2021","16:49:08","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","16:49:08","Refuse","Renewables",373,"No"
"D","05/31/2021","16:49:08","Solar","Renewables",72,"No"
"D","05/31/2021","16:49:08","Wind","Renewables",250,"No"
"D","05/31/2021","16:49:08","Wood","Renewables",295,"No"
"D","05/31/2021","16:54:20","Hydro","Hydro",577,"No"
"D","05/31/2021","16:54:20","Natural Gas","Natural Gas",4732,"Yes"
"D","05/31/2021","16:54:20","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","16:54:20","Other","Other",8,"No"
"D","05/31/2021","16:54:20","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","16:54:20","Refuse","Renewables",378,"No"
"D","05/31/2021","16:54:20","Solar","Renewables",83,"No"
"D","05/31/2021","16:54:20","Wind","Renewables",267,"No"
"D","05/31/2021","16:54:20","Wood","Renewables",296,"No"
"D","05/31/2021","17:06:09","Hydro","Hydro",835,"No"
"D","05/31/2021","17:06:09","Natural Gas","Natural Gas",4565,"Yes"
"D","05/31/2021","17:06:09","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","17:06:09","Other","Other",5,"No"
"D","05/31/2021","17:06:09","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","17:06:09","Refuse","Renewables",366,"No"
"D","05/31/2021","17:06:09","Solar","Renewables",79,"No"
"D","05/31/2021","17:06:09","Wind","Renewables",288,"No"
"D","05/31/2021","17:06:09","Wood","Renewables",296,"No"
"D","05/31/2021","17:16:33","Hydro","Hydro",840,"No"
"D","05/31/2021","17:16:33","Natural Gas","Natural Gas",4621,"Yes"
"D","05/31/2021","17:16:33","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","17:16:33","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","17:16:33","Refuse","Renewables",372,"No"
"D","05/31/2021","17:16:33","Solar","Renewables",77,"No"
"D","05/31/2021","17:16:33","Wind","Renewables",320,"No"
"D","05/31/2021","17:16:33","Wood","Renewables",297,"No"
"D","05/31/2021","17:26:28","Hydro","Hydro",838,"No"
"D","05/31/2021","17:26:28","Natural Gas","Natural Gas",4716,"Yes"
"D","05/31/2021","17:26:28","Nuclear","Nuclear",3345,"No"
"D","05/31/2021","17:26:28","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","17:26:28","Refuse","Renewables",361,"No"
"D","05/31/2021","17:26:28","Solar","Renewables",65,"No"
"D","05/31/2021","17:26:28","Wind","Renewables",334,"No"
"D","05/31/2021","17:26:28","Wood","Renewables",298,"No"
"D","05/31/2021","17:43:51","Hydro","Hydro",837,"No"
"D","05/31/2021","17:43:51","Natural Gas","Natural Gas",4744,"Yes"
"D","05/31/2021","17:43:51","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","17:43:51","Other","Other",6,"No"
"D","05/31/2021","17:43:51","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","17:43:51","Refuse","Renewables",374,"No"
"D","05/31/2021","17:43:51","Solar","Renewables",59,"No"
"D","05/31/2021","17:43:51","Wind","Renewables",335,"No"
"D","05/31/2021","17:43:51","Wood","Renewables",295,"No"
"D","05/31/2021","17:46:42","Hydro","Hydro",847,"No"
"D","05/31/2021","17:46:42","Natural Gas","Natural Gas",4773,"Yes"
"D","05/31/2021","17:46:42","Nuclear","Nuclear",3348,"No"
"D","05/31/2021","17:46:42","Other","Other",1,"No"
"D","05/31/2021","17:46:42","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","17:46:42","Refuse","Renewables",373,"No"
"D","05/31/2021","17:46:42","Solar","Renewables",60,"No"
"D","05/31/2021","17:46:42","Wind","Renewables",347,"No"
"D","05/31/2021","17:46:42","Wood","Renewables",294,"No"
"D","05/31/2021","17:49:14","Hydro","Hydro",840,"No"
"D","05/31/2021","17:49:14","Natural Gas","Natural Gas",4775,"Yes"
"D","05/31/2021","17:49:14","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","17:49:14","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","17:49:14","Refuse","Renewables",373,"No"
"D","05/31/2021","17:49:14","Solar","Renewables",68,"No"
"D","05/31/2021","17:49:14","Wind","Renewables",352,"No"
"D","05/31/2021","17:49:14","Wood","Renewables",294,"No"
"D","05/31/2021","17:53:56","Hydro","Hydro",845,"No"
"D","05/31/2021","17:53:56","Natural Gas","Natural Gas",4672,"Yes"
"D","05/31/2021","17:53:56","Nuclear","Nuclear",3348,"No"
"D","05/31/2021","17:53:56","Other","Other",26,"No"
"D","05/31/2021","17:53:56","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","17:53:56","Refuse","Renewables",368,"No"
"D","05/31/2021","17:53:56","Solar","Renewables",67,"No"
"D","05/31/2021","17:53:56","Wind","Renewables",351,"No"
"D","05/31/2021","17:53:56","Wood","Renewables",294,"No"
"D","05/31/2021","18:08:01","Hydro","Hydro",842,"No"
"D","05/31/2021","18:08:01","Natural Gas","Natural Gas",4264,"Yes"
"D","05/31/2021","18:08:01","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","18:08:01","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","18:08:01","Refuse","Renewables",377,"No"
"D","05/31/2021","18:08:01","Solar","Renewables",54,"No"
"D","05/31/2021","18:08:01","Wind","Renewables",379,"No"
"D","05/31/2021","18:08:01","Wood","Renewables",294,"No"
"D","05/31/2021","18:13:45","Hydro","Hydro",842,"No"
"D","05/31/2021","18:13:45","Natural Gas","Natural Gas",4267,"Yes"
"D","05/31/2021","18:13:45","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","18:13:45","Other","Other",0,"No"
"D","05/31/2021","18:13:45","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","18:13:45","Refuse","Renewables",375,"No"
"D","05/31/2021","18:13:45","Solar","Renewables",55,"No"
"D","05/31/2021","18:13:45","Wind","Renewables",373,"No"
"D","05/31/2021","18:13:45","Wood","Renewables",297,"No"
"D","05/31/2021","18:19:28","Hydro","Hydro",841,"No"
"D","05/31/2021","18:19:28","Natural Gas","Natural Gas",4160,"Yes"
"D","05/31/2021","18:19:28","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","18:19:28","Other","Other",13,"No"
"D","05/31/2021","18:19:28","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","18:19:28","Refuse","Renewables",375,"No"
"D","05/31/2021","18:19:28","Solar","Renewables",49,"No"
"D","05/31/2021","18:19:28","Wind","Renewables",387,"No"
"D","05/31/2021","18:19:28","Wood","Renewables",296,"No"
"D","05/31/2021","18:19:34","Hydro","Hydro",846,"No"
"D","05/31/2021","18:19:34","Natural Gas","Natural Gas",4106,"Yes"
"D","05/31/2021","18:19:34","Nuclear","Nuclear",3345,"No"
"D","05/31/2021","18:19:34","Other","Other",39,"No"
"D","05/31/2021","18:19:34","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","18:19:34","Refuse","Renewables",375,"No"
"D","05/31/2021","18:19:34","Solar","Renewables",46,"No"
"D","05/31/2021","18:19:34","Wind","Renewables",383,"No"
"D","05/31/2021","18:19:34","Wood","Renewables",297,"No"
"D","05/31/2021","18:27:45","Hydro","Hydro",844,"No"
"D","05/31/2021","18:27:45","Natural Gas","Natural Gas",4054,"Yes"
"D","05/31/2021","18:27:45","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","18:27:45","Other","Other",2,"No"
"D","05/31/2021","18:27:45","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","18:27:45","Refuse","Renewables",382,"No"
"D","05/31/2021","18:27:45","Solar","Renewables",44,"No"
"D","05/31/2021","18:27:45","Wind","Renewables",380,"No"
"D","05/31/2021","18:27:45","Wood","Renewables",297,"No"
"D","05/31/2021","18:42:04","Hydro","Hydro",843,"No"
"D","05/31/2021","18:42:04","Natural Gas","Natural Gas",4162,"Yes"
"D","05/31/2021","18:42:04","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","18:42:04","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","18:42:04","Refuse","Renewables",377,"No"
"D","05/31/2021","18:42:04","Solar","Renewables",36,"No"
"D","05/31/2021","18:42:04","Wind","Renewables",354,"No"
"D","05/31/2021","18:42:04","Wood","Renewables",295,"No"
"D","05/31/2021","18:42:28","Hydro","Hydro",843,"No"
"D","05/31/2021","18:42:28","Natural Gas","Natural Gas",4162,"Yes"
"D","05/31/2021","18:42:28","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","18:42:28","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","18:42:28","Refuse","Renewables",377,"No"
"D","05/31/2021","18:42:28","Solar","Renewables",36,"No"
"D","05/31/2021","18:42:28","Wind","Renewables",354,"No"
"D","05/31/2021","18:42:28","Wood","Renewables",295,"No"
"D","05/31/2021","18:51:48","Hydro","Hydro",840,"No"
"D","05/31/2021","18:51:48","Natural Gas","Natural Gas",4343,"Yes"
"D","05/31/2021","18:51:48","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","18:51:48","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","18:51:48","Refuse","Renewables",376,"No"
"D","05/31/2021","18:51:48","Solar","Renewables",28,"No"
"D","05/31/2021","18:51:48","Wind","Renewables",376,"No"
"D","05/31/2021","18:51:48","Wood","Renewables",296,"No"
"D","05/31/2021","19:04:54","Hydro","Hydro",843,"No"
"D","05/31/2021","19:04:54","Natural Gas","Natural Gas",4354,"Yes"
"D","05/31/2021","19:04:54","Nuclear","Nuclear",3345,"No"
"D","05/31/2021","19:04:54","Other","Other",0,"No"
"D","05/31/2021","19:04:54","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","19:04:54","Refuse","Renewables",372,"No"
"D","05/31/2021","19:04:54","Solar","Renewables",18,"No"
"D","05/31/2021","19:04:54","Wind","Renewables",403,"No"
"D","05/31/2021","19:04:54","Wood","Renewables",294,"No"
"D","05/31/2021","19:09:11","Hydro","Hydro",839,"No"
"D","05/31/2021","19:09:11","Natural Gas","Natural Gas",4298,"Yes"
"D","05/31/2021","19:09:11","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","19:09:11","Other","Other",1,"No"
"D","05/31/2021","19:09:11","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","19:09:11","Refuse","Renewables",377,"No"
"D","05/31/2021","19:09:11","Solar","Renewables",18,"No"
"D","05/31/2021","19:09:11","Wind","Renewables",414,"No"
"D","05/31/2021","19:09:11","Wood","Renewables",296,"No"
"D","05/31/2021","19:17:38","Hydro","Hydro",839,"No"
"D","05/31/2021","19:17:38","Natural Gas","Natural Gas",4260,"Yes"
"D","05/31/2021","19:17:38","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","19:17:38","Other","Other",1,"No"
"D","05/31/2021","19:17:38","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","19:17:38","Refuse","Renewables",376,"No"
"D","05/31/2021","19:17:38","Solar","Renewables",16,"No"
"D","05/31/2021","19:17:38","Wind","Renewables",438,"No"
