"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181117.csv"
"C","Report for 11/17/2018"
"C","Report generated 04/16/2020 21:28:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/17/2018","09:38:29","Refuse","Renewables",341,"No"
"D","11/17/2018","09:38:29","Solar","Renewables",9,"No"
"D","11/17/2018","09:38:29","Wind","Renewables",622,"Yes"
"D","11/17/2018","09:38:29","Wood","Renewables",383,"No"
"D","11/17/2018","09:49:49","Coal","Coal",7,"No"
"D","11/17/2018","09:49:49","Hydro","Hydro",911,"No"
"D","11/17/2018","09:49:49","Natural Gas","Natural Gas",4653,"Yes"
"D","11/17/2018","09:49:49","Nuclear","Nuclear",3166,"No"
"D","11/17/2018","09:49:49","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","09:49:49","Refuse","Renewables",341,"No"
"D","11/17/2018","09:49:49","Solar","Renewables",13,"No"
"D","11/17/2018","09:49:49","Wind","Renewables",643,"Yes"
"D","11/17/2018","09:49:49","Wood","Renewables",372,"No"
"D","11/17/2018","10:07:18","Coal","Coal",3,"No"
"D","11/17/2018","10:07:18","Hydro","Hydro",958,"No"
"D","11/17/2018","10:07:18","Natural Gas","Natural Gas",4632,"Yes"
"D","11/17/2018","10:07:18","Nuclear","Nuclear",3165,"No"
"D","11/17/2018","10:07:18","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","10:07:18","Refuse","Renewables",341,"No"
"D","11/17/2018","10:07:18","Solar","Renewables",26,"No"
"D","11/17/2018","10:07:18","Wind","Renewables",642,"Yes"
"D","11/17/2018","10:07:18","Wood","Renewables",366,"No"
"D","11/17/2018","10:19:54","Coal","Coal",5,"No"
"D","11/17/2018","10:19:54","Hydro","Hydro",963,"No"
"D","11/17/2018","10:19:54","Natural Gas","Natural Gas",4572,"Yes"
"D","11/17/2018","10:19:54","Nuclear","Nuclear",3165,"No"
"D","11/17/2018","10:19:54","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","10:19:54","Refuse","Renewables",341,"No"
"D","11/17/2018","10:19:54","Solar","Renewables",42,"No"
"D","11/17/2018","10:19:54","Wind","Renewables",642,"Yes"
"D","11/17/2018","10:19:54","Wood","Renewables",369,"No"
"D","11/17/2018","10:35:15","Coal","Coal",7,"No"
"D","11/17/2018","10:35:15","Hydro","Hydro",963,"No"
"D","11/17/2018","10:35:15","Natural Gas","Natural Gas",4525,"Yes"
"D","11/17/2018","10:35:15","Nuclear","Nuclear",3165,"No"
"D","11/17/2018","10:35:15","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","10:35:15","Refuse","Renewables",341,"No"
"D","11/17/2018","10:35:15","Solar","Renewables",33,"No"
"D","11/17/2018","10:35:15","Wind","Renewables",646,"Yes"
"D","11/17/2018","10:35:15","Wood","Renewables",374,"No"
"D","11/17/2018","10:52:11","Coal","Coal",6,"No"
"D","11/17/2018","10:52:11","Hydro","Hydro",965,"No"
"D","11/17/2018","10:52:11","Natural Gas","Natural Gas",4550,"Yes"
"D","11/17/2018","10:52:11","Nuclear","Nuclear",3166,"No"
"D","11/17/2018","10:52:11","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","10:52:11","Refuse","Renewables",340,"No"
"D","11/17/2018","10:52:11","Solar","Renewables",25,"No"
"D","11/17/2018","10:52:11","Wind","Renewables",650,"Yes"
"D","11/17/2018","10:52:11","Wood","Renewables",374,"No"
"D","11/17/2018","10:56:20","Coal","Coal",8,"No"
"D","11/17/2018","10:56:20","Hydro","Hydro",920,"No"
"D","11/17/2018","10:56:20","Natural Gas","Natural Gas",4753,"Yes"
"D","11/17/2018","10:56:20","Nuclear","Nuclear",3169,"No"
"D","11/17/2018","10:56:20","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","10:56:20","Refuse","Renewables",341,"No"
"D","11/17/2018","10:56:20","Solar","Renewables",15,"No"
"D","11/17/2018","10:56:20","Wind","Renewables",641,"Yes"
"D","11/17/2018","10:56:20","Wood","Renewables",375,"No"
"D","11/17/2018","11:14:44","Coal","Coal",10,"No"
"D","11/17/2018","11:14:44","Hydro","Hydro",923,"No"
"D","11/17/2018","11:14:44","Natural Gas","Natural Gas",4698,"Yes"
"D","11/17/2018","11:14:44","Nuclear","Nuclear",3168,"No"
"D","11/17/2018","11:14:44","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","11:14:44","Refuse","Renewables",338,"No"
"D","11/17/2018","11:14:44","Solar","Renewables",10,"No"
"D","11/17/2018","11:14:44","Wind","Renewables",632,"Yes"
"D","11/17/2018","11:14:44","Wood","Renewables",374,"No"
"D","11/17/2018","11:23:55","Coal","Coal",5,"No"
"D","11/17/2018","11:23:55","Hydro","Hydro",923,"No"
"D","11/17/2018","11:23:55","Natural Gas","Natural Gas",5067,"Yes"
"D","11/17/2018","11:23:55","Nuclear","Nuclear",3164,"No"
"D","11/17/2018","11:23:55","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","11:23:55","Refuse","Renewables",341,"No"
"D","11/17/2018","11:23:55","Solar","Renewables",10,"No"
"D","11/17/2018","11:23:55","Wind","Renewables",627,"Yes"
"D","11/17/2018","11:23:55","Wood","Renewables",389,"No"
"D","11/17/2018","11:39:45","Coal","Coal",9,"No"
"D","11/17/2018","11:39:45","Hydro","Hydro",923,"No"
"D","11/17/2018","11:39:45","Natural Gas","Natural Gas",5165,"Yes"
"D","11/17/2018","11:39:45","Nuclear","Nuclear",3165,"No"
"D","11/17/2018","11:39:45","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","11:39:45","Refuse","Renewables",342,"No"
"D","11/17/2018","11:39:45","Solar","Renewables",10,"No"
"D","11/17/2018","11:39:45","Wind","Renewables",605,"Yes"
"D","11/17/2018","11:39:45","Wood","Renewables",390,"No"
"D","11/17/2018","11:41:22","Coal","Coal",9,"No"
"D","11/17/2018","11:41:22","Hydro","Hydro",923,"No"
"D","11/17/2018","11:41:22","Natural Gas","Natural Gas",5267,"Yes"
"D","11/17/2018","11:41:22","Nuclear","Nuclear",3165,"No"
"D","11/17/2018","11:41:22","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","11:41:22","Refuse","Renewables",342,"No"
"D","11/17/2018","11:41:22","Solar","Renewables",10,"No"
"D","11/17/2018","11:41:22","Wind","Renewables",605,"Yes"
"D","11/17/2018","11:41:22","Wood","Renewables",390,"No"
"D","11/17/2018","11:54:55","Coal","Coal",5,"No"
"D","11/17/2018","11:54:55","Hydro","Hydro",905,"No"
"D","11/17/2018","11:54:55","Natural Gas","Natural Gas",5207,"Yes"
"D","11/17/2018","11:54:55","Nuclear","Nuclear",3160,"No"
"D","11/17/2018","11:54:55","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","11:54:55","Refuse","Renewables",338,"No"
"D","11/17/2018","11:54:55","Solar","Renewables",15,"No"
"D","11/17/2018","11:54:55","Wind","Renewables",630,"Yes"
"D","11/17/2018","11:54:55","Wood","Renewables",378,"No"
"D","11/17/2018","12:06:54","Coal","Coal",8,"No"
"D","11/17/2018","12:06:54","Hydro","Hydro",890,"No"
"D","11/17/2018","12:06:54","Natural Gas","Natural Gas",5345,"Yes"
"D","11/17/2018","12:06:54","Nuclear","Nuclear",3159,"No"
"D","11/17/2018","12:06:54","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","12:06:54","Refuse","Renewables",341,"No"
"D","11/17/2018","12:06:54","Solar","Renewables",11,"No"
"D","11/17/2018","12:06:54","Wind","Renewables",620,"Yes"
"D","11/17/2018","12:06:54","Wood","Renewables",371,"No"
"D","11/17/2018","12:28:47","Coal","Coal",0,"No"
"D","11/17/2018","12:28:47","Hydro","Hydro",889,"No"
"D","11/17/2018","12:28:47","Natural Gas","Natural Gas",5402,"Yes"
"D","11/17/2018","12:28:47","Nuclear","Nuclear",3158,"No"
"D","11/17/2018","12:28:47","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","12:28:47","Refuse","Renewables",341,"No"
"D","11/17/2018","12:28:47","Solar","Renewables",7,"No"
"D","11/17/2018","12:28:47","Wind","Renewables",603,"Yes"
"D","11/17/2018","12:28:47","Wood","Renewables",373,"No"
"D","11/17/2018","12:37:22","Coal","Coal",4,"No"
"D","11/17/2018","12:37:22","Hydro","Hydro",889,"No"
"D","11/17/2018","12:37:22","Natural Gas","Natural Gas",5392,"Yes"
"D","11/17/2018","12:37:22","Nuclear","Nuclear",3157,"No"
"D","11/17/2018","12:37:22","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","12:37:22","Refuse","Renewables",341,"No"
"D","11/17/2018","12:37:22","Solar","Renewables",6,"No"
"D","11/17/2018","12:37:22","Wind","Renewables",604,"Yes"
"D","11/17/2018","12:37:22","Wood","Renewables",377,"No"
"D","11/17/2018","12:50:48","Coal","Coal",1,"No"
"D","11/17/2018","12:50:48","Hydro","Hydro",863,"Yes"
"D","11/17/2018","12:50:48","Natural Gas","Natural Gas",5483,"No"
"D","11/17/2018","12:50:48","Nuclear","Nuclear",3154,"No"
"D","11/17/2018","12:50:48","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","12:50:48","Refuse","Renewables",340,"No"
"D","11/17/2018","12:50:48","Solar","Renewables",6,"No"
"D","11/17/2018","12:50:48","Wind","Renewables",594,"Yes"
"D","11/17/2018","12:50:48","Wood","Renewables",375,"No"
"D","11/17/2018","13:02:21","Coal","Coal",5,"No"
"D","11/17/2018","13:02:21","Hydro","Hydro",814,"No"
"D","11/17/2018","13:02:21","Natural Gas","Natural Gas",5191,"Yes"
"D","11/17/2018","13:02:21","Nuclear","Nuclear",3159,"No"
"D","11/17/2018","13:02:21","Other","Other",6,"No"
"D","11/17/2018","13:02:21","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","13:02:21","Refuse","Renewables",342,"No"
"D","11/17/2018","13:02:21","Solar","Renewables",6,"No"
"D","11/17/2018","13:02:21","Wind","Renewables",610,"Yes"
"D","11/17/2018","13:02:21","Wood","Renewables",378,"No"
"D","11/17/2018","13:20:14","Coal","Coal",7,"No"
"D","11/17/2018","13:20:14","Hydro","Hydro",799,"No"
"D","11/17/2018","13:20:14","Natural Gas","Natural Gas",5155,"Yes"
"D","11/17/2018","13:20:14","Nuclear","Nuclear",3154,"No"
"D","11/17/2018","13:20:14","Other","Other",6,"No"
"D","11/17/2018","13:20:14","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","13:20:14","Refuse","Renewables",341,"No"
"D","11/17/2018","13:20:14","Solar","Renewables",7,"No"
"D","11/17/2018","13:20:14","Wind","Renewables",593,"Yes"
"D","11/17/2018","13:20:14","Wood","Renewables",376,"No"
"D","11/17/2018","13:23:27","Coal","Coal",5,"No"
"D","11/17/2018","13:23:27","Hydro","Hydro",807,"No"
"D","11/17/2018","13:23:27","Natural Gas","Natural Gas",5128,"Yes"
"D","11/17/2018","13:23:27","Nuclear","Nuclear",3152,"No"
"D","11/17/2018","13:23:27","Other","Other",6,"No"
"D","11/17/2018","13:23:27","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","13:23:27","Refuse","Renewables",341,"No"
"D","11/17/2018","13:23:27","Solar","Renewables",8,"No"
"D","11/17/2018","13:23:27","Wind","Renewables",592,"Yes"
"D","11/17/2018","13:23:27","Wood","Renewables",379,"No"
"D","11/17/2018","13:33:41","Coal","Coal",5,"No"
"D","11/17/2018","13:33:41","Hydro","Hydro",807,"No"
"D","11/17/2018","13:33:41","Natural Gas","Natural Gas",5355,"Yes"
"D","11/17/2018","13:33:41","Nuclear","Nuclear",3152,"No"
"D","11/17/2018","13:33:41","Other","Other",6,"No"
"D","11/17/2018","13:33:41","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","13:33:41","Refuse","Renewables",340,"No"
"D","11/17/2018","13:33:41","Solar","Renewables",7,"No"
"D","11/17/2018","13:33:41","Wind","Renewables",590,"Yes"
"D","11/17/2018","13:33:41","Wood","Renewables",375,"No"
"D","11/17/2018","13:49:55","Coal","Coal",1,"No"
"D","11/17/2018","13:49:55","Hydro","Hydro",807,"No"
"D","11/17/2018","13:49:55","Natural Gas","Natural Gas",5361,"Yes"
"D","11/17/2018","13:49:55","Nuclear","Nuclear",3154,"No"
"D","11/17/2018","13:49:55","Other","Other",6,"No"
"D","11/17/2018","13:49:55","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","13:49:55","Refuse","Renewables",344,"No"
"D","11/17/2018","13:49:55","Solar","Renewables",8,"No"
"D","11/17/2018","13:49:55","Wind","Renewables",577,"Yes"
"D","11/17/2018","13:49:55","Wood","Renewables",375,"No"
"D","11/17/2018","14:07:25","Coal","Coal",1,"No"
"D","11/17/2018","14:07:25","Hydro","Hydro",807,"No"
"D","11/17/2018","14:07:25","Natural Gas","Natural Gas",5568,"Yes"
"D","11/17/2018","14:07:25","Nuclear","Nuclear",3150,"No"
"D","11/17/2018","14:07:25","Other","Other",8,"No"
"D","11/17/2018","14:07:25","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","14:07:25","Refuse","Renewables",341,"No"
"D","11/17/2018","14:07:25","Solar","Renewables",8,"No"
"D","11/17/2018","14:07:25","Wind","Renewables",559,"Yes"
"D","11/17/2018","14:07:25","Wood","Renewables",375,"No"
"D","11/17/2018","17:14:15","Hydro","Hydro",1633,"No"
"D","11/17/2018","17:14:15","Natural Gas","Natural Gas",6027,"Yes"
"D","11/17/2018","17:14:15","Nuclear","Nuclear",3153,"No"
"D","11/17/2018","17:14:15","Other","Other",9,"No"
"D","11/17/2018","17:14:15","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","17:14:15","Refuse","Renewables",340,"No"
"D","11/17/2018","17:14:15","Wind","Renewables",563,"Yes"
"D","11/17/2018","17:14:15","Wood","Renewables",390,"No"
"D","11/17/2018","17:24:03","Hydro","Hydro",1633,"No"
"D","11/17/2018","17:24:03","Natural Gas","Natural Gas",6008,"Yes"
"D","11/17/2018","17:24:03","Nuclear","Nuclear",3156,"No"
"D","11/17/2018","17:24:03","Other","Other",9,"No"
"D","11/17/2018","17:24:03","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","17:24:03","Refuse","Renewables",341,"No"
"D","11/17/2018","17:24:03","Wind","Renewables",553,"Yes"
"D","11/17/2018","17:24:03","Wood","Renewables",385,"No"
"D","11/17/2018","17:36:52","Hydro","Hydro",1633,"No"
"D","11/17/2018","17:36:52","Natural Gas","Natural Gas",5990,"Yes"
"D","11/17/2018","17:36:52","Nuclear","Nuclear",3158,"No"
"D","11/17/2018","17:36:52","Other","Other",9,"No"
"D","11/17/2018","17:36:52","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","17:36:52","Refuse","Renewables",341,"No"
"D","11/17/2018","17:36:52","Wind","Renewables",533,"Yes"
"D","11/17/2018","17:36:52","Wood","Renewables",385,"No"
"D","11/17/2018","17:49:56","Hydro","Hydro",1634,"No"
"D","11/17/2018","17:49:56","Natural Gas","Natural Gas",5789,"Yes"
"D","11/17/2018","17:49:56","Nuclear","Nuclear",3157,"No"
"D","11/17/2018","17:49:56","Oil","Oil",78,"No"
"D","11/17/2018","17:49:56","Other","Other",9,"No"
"D","11/17/2018","17:49:56","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","17:49:56","Refuse","Renewables",340,"No"
"D","11/17/2018","17:49:56","Wind","Renewables",530,"Yes"
"D","11/17/2018","17:49:56","Wood","Renewables",384,"No"
"D","11/17/2018","18:08:17","Hydro","Hydro",1667,"No"
"D","11/17/2018","18:08:17","Natural Gas","Natural Gas",5642,"Yes"
"D","11/17/2018","18:08:17","Nuclear","Nuclear",3157,"No"
"D","11/17/2018","18:08:17","Oil","Oil",39,"No"
"D","11/17/2018","18:08:17","Other","Other",3,"No"
"D","11/17/2018","18:08:17","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","18:08:17","Refuse","Renewables",342,"No"
"D","11/17/2018","18:08:17","Wind","Renewables",524,"Yes"
"D","11/17/2018","18:08:17","Wood","Renewables",388,"No"
"D","11/17/2018","18:39:35","Hydro","Hydro",1414,"No"
"D","11/17/2018","18:39:35","Natural Gas","Natural Gas",5834,"Yes"
"D","11/17/2018","18:39:35","Nuclear","Nuclear",3156,"No"
"D","11/17/2018","18:39:35","Other","Other",3,"No"
"D","11/17/2018","18:39:35","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","18:39:35","Refuse","Renewables",341,"No"
"D","11/17/2018","18:39:35","Wind","Renewables",510,"Yes"
"D","11/17/2018","18:39:35","Wood","Renewables",382,"No"
"D","11/17/2018","18:54:25","Hydro","Hydro",1354,"No"
"D","11/17/2018","18:54:25","Natural Gas","Natural Gas",5667,"Yes"
"D","11/17/2018","18:54:25","Nuclear","Nuclear",3157,"No"
"D","11/17/2018","18:54:25","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","18:54:25","Refuse","Renewables",341,"No"
"D","11/17/2018","18:54:25","Wind","Renewables",522,"No"
"D","11/17/2018","18:54:25","Wood","Renewables",385,"No"
"D","11/17/2018","19:06:53","Hydro","Hydro",1222,"No"
"D","11/17/2018","19:06:53","Natural Gas","Natural Gas",5693,"Yes"
"D","11/17/2018","19:06:53","Nuclear","Nuclear",3154,"No"
"D","11/17/2018","19:06:53","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","19:06:53","Refuse","Renewables",342,"No"
"D","11/17/2018","19:06:53","Wind","Renewables",533,"Yes"
"D","11/17/2018","19:06:53","Wood","Renewables",378,"No"
"D","11/17/2018","19:17:45","Hydro","Hydro",1221,"No"
"D","11/17/2018","19:17:45","Natural Gas","Natural Gas",5521,"Yes"
"D","11/17/2018","19:17:45","Nuclear","Nuclear",3153,"No"
"D","11/17/2018","19:17:45","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","19:17:45","Refuse","Renewables",344,"No"
"D","11/17/2018","19:17:45","Wind","Renewables",534,"Yes"
"D","11/17/2018","19:17:45","Wood","Renewables",381,"No"
"D","11/17/2018","19:25:09","Hydro","Hydro",1221,"No"
"D","11/17/2018","19:25:09","Natural Gas","Natural Gas",5530,"Yes"
"D","11/17/2018","19:25:09","Nuclear","Nuclear",3155,"No"
"D","11/17/2018","19:25:09","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","19:25:09","Refuse","Renewables",343,"No"
"D","11/17/2018","19:25:09","Wind","Renewables",538,"No"
"D","11/17/2018","19:25:09","Wood","Renewables",376,"No"
"D","11/17/2018","19:40:35","Hydro","Hydro",1221,"No"
"D","11/17/2018","19:40:35","Natural Gas","Natural Gas",5564,"Yes"
"D","11/17/2018","19:40:35","Nuclear","Nuclear",3152,"No"
"D","11/17/2018","19:40:35","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","19:40:35","Refuse","Renewables",340,"No"
"D","11/17/2018","19:40:35","Wind","Renewables",547,"Yes"
"D","11/17/2018","19:40:35","Wood","Renewables",378,"No"
"D","11/17/2018","19:55:28","Hydro","Hydro",1069,"No"
"D","11/17/2018","19:55:28","Natural Gas","Natural Gas",5259,"Yes"
"D","11/17/2018","19:55:28","Nuclear","Nuclear",3151,"No"
"D","11/17/2018","19:55:28","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","19:55:28","Refuse","Renewables",343,"No"
"D","11/17/2018","19:55:28","Wind","Renewables",571,"Yes"
"D","11/17/2018","19:55:28","Wood","Renewables",379,"No"
"D","11/17/2018","20:11:22","Hydro","Hydro",850,"No"
"D","11/17/2018","20:11:22","Natural Gas","Natural Gas",5241,"Yes"
"D","11/17/2018","20:11:22","Nuclear","Nuclear",3152,"No"
"D","11/17/2018","20:11:22","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","20:11:22","Refuse","Renewables",341,"No"
"D","11/17/2018","20:11:22","Wind","Renewables",599,"Yes"
"D","11/17/2018","20:11:22","Wood","Renewables",378,"No"
"D","11/17/2018","20:30:31","Hydro","Hydro",849,"No"
"D","11/17/2018","20:30:31","Natural Gas","Natural Gas",5126,"Yes"
"D","11/17/2018","20:30:31","Nuclear","Nuclear",3148,"No"
"D","11/17/2018","20:30:31","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","20:30:31","Refuse","Renewables",341,"No"
"D","11/17/2018","20:30:31","Wind","Renewables",616,"Yes"
"D","11/17/2018","20:30:31","Wood","Renewables",376,"No"
"D","11/17/2018","20:40:05","Hydro","Hydro",849,"No"
"D","11/17/2018","20:40:05","Natural Gas","Natural Gas",5390,"Yes"
"D","11/17/2018","20:40:05","Nuclear","Nuclear",3153,"No"
"D","11/17/2018","20:40:05","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","20:40:05","Refuse","Renewables",341,"No"
"D","11/17/2018","20:40:05","Wind","Renewables",614,"Yes"
"D","11/17/2018","20:40:05","Wood","Renewables",375,"No"
"D","11/17/2018","21:12:01","Hydro","Hydro",843,"No"
"D","11/17/2018","21:12:01","Natural Gas","Natural Gas",5088,"Yes"
"D","11/17/2018","21:12:01","Nuclear","Nuclear",3154,"No"
"D","11/17/2018","21:12:01","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","21:12:01","Refuse","Renewables",343,"No"
"D","11/17/2018","21:12:01","Wind","Renewables",569,"Yes"
"D","11/17/2018","21:12:01","Wood","Renewables",376,"No"
"D","11/17/2018","21:33:25","Hydro","Hydro",844,"No"
"D","11/17/2018","21:33:25","Natural Gas","Natural Gas",4783,"Yes"
"D","11/17/2018","21:33:25","Nuclear","Nuclear",3151,"No"
"D","11/17/2018","21:33:25","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","21:33:25","Refuse","Renewables",341,"No"
"D","11/17/2018","21:33:25","Wind","Renewables",558,"Yes"
"D","11/17/2018","21:33:25","Wood","Renewables",375,"No"
"D","11/17/2018","21:46:35","Hydro","Hydro",844,"No"
"D","11/17/2018","21:46:35","Natural Gas","Natural Gas",4773,"Yes"
"D","11/17/2018","21:46:35","Nuclear","Nuclear",3155,"No"
"D","11/17/2018","21:46:35","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","21:46:35","Refuse","Renewables",341,"No"
"D","11/17/2018","21:46:35","Wind","Renewables",549,"Yes"
"D","11/17/2018","21:46:35","Wood","Renewables",379,"No"
"D","11/17/2018","21:59:48","Hydro","Hydro",775,"No"
"D","11/17/2018","21:59:48","Natural Gas","Natural Gas",4639,"Yes"
"D","11/17/2018","21:59:48","Nuclear","Nuclear",3156,"No"
"D","11/17/2018","21:59:48","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","21:59:48","Refuse","Renewables",348,"No"
"D","11/17/2018","21:59:48","Wind","Renewables",520,"Yes"
"D","11/17/2018","21:59:48","Wood","Renewables",380,"No"
"D","11/17/2018","22:04:59","Hydro","Hydro",779,"No"
"D","11/17/2018","22:04:59","Natural Gas","Natural Gas",4603,"Yes"
"D","11/17/2018","22:04:59","Nuclear","Nuclear",3152,"No"
"D","11/17/2018","22:04:59","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","22:04:59","Refuse","Renewables",341,"No"
"D","11/17/2018","22:04:59","Wind","Renewables",519,"Yes"
"D","11/17/2018","22:04:59","Wood","Renewables",367,"No"
"D","11/17/2018","22:19:54","Hydro","Hydro",771,"No"
"D","11/17/2018","22:19:54","Natural Gas","Natural Gas",4376,"Yes"
"D","11/17/2018","22:19:54","Nuclear","Nuclear",3155,"No"
"D","11/17/2018","22:19:54","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","22:19:54","Refuse","Renewables",341,"No"
"D","11/17/2018","22:19:54","Wind","Renewables",537,"Yes"
"D","11/17/2018","22:19:54","Wood","Renewables",372,"No"
"D","11/17/2018","22:36:00","Hydro","Hydro",770,"No"
"D","11/17/2018","22:36:00","Natural Gas","Natural Gas",4379,"Yes"
"D","11/17/2018","22:36:00","Nuclear","Nuclear",3158,"No"
"D","11/17/2018","22:36:00","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","22:36:00","Refuse","Renewables",344,"No"
"D","11/17/2018","22:36:00","Wind","Renewables",521,"Yes"
"D","11/17/2018","22:36:00","Wood","Renewables",368,"No"
"D","11/17/2018","22:52:31","Hydro","Hydro",770,"No"
"D","11/17/2018","22:52:31","Natural Gas","Natural Gas",4299,"Yes"
"D","11/17/2018","22:52:31","Nuclear","Nuclear",3154,"No"
"D","11/17/2018","22:52:31","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","22:52:31","Refuse","Renewables",343,"No"
"D","11/17/2018","22:52:31","Wind","Renewables",512,"Yes"
"D","11/17/2018","22:52:31","Wood","Renewables",364,"No"
"D","11/17/2018","23:06:51","Hydro","Hydro",770,"No"
"D","11/17/2018","23:06:51","Natural Gas","Natural Gas",4183,"Yes"
"D","11/17/2018","23:06:51","Nuclear","Nuclear",3155,"No"
"D","11/17/2018","23:06:51","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","23:06:51","Refuse","Renewables",350,"No"
"D","11/17/2018","23:06:51","Wind","Renewables",515,"Yes"
"D","11/17/2018","23:06:51","Wood","Renewables",365,"No"
"D","11/17/2018","23:31:43","Hydro","Hydro",771,"No"
"D","11/17/2018","23:31:43","Natural Gas","Natural Gas",3924,"Yes"
"D","11/17/2018","23:31:43","Nuclear","Nuclear",3154,"No"
"D","11/17/2018","23:31:43","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","23:31:43","Refuse","Renewables",349,"No"
"D","11/17/2018","23:31:43","Wind","Renewables",510,"Yes"
"D","11/17/2018","23:31:43","Wood","Renewables",375,"No"
"D","11/17/2018","23:54:53","Hydro","Hydro",740,"No"
"D","11/17/2018","23:54:53","Natural Gas","Natural Gas",3767,"Yes"
"D","11/17/2018","23:54:53","Nuclear","Nuclear",3154,"No"
"D","11/17/2018","23:54:53","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","23:54:53","Refuse","Renewables",349,"No"
"D","11/17/2018","23:54:53","Wind","Renewables",511,"Yes"
"D","11/17/2018","23:54:53","Wood","Renewables",373,"No"
"T","800 lines"
