"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200228.csv"
"C","Report for 02/28/2020"
"C","Report generated 04/16/2020 21:24:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/28/2020","05:47:16","Wind","Renewables",711,"No"
"D","02/28/2020","05:47:16","Wood","Renewables",311,"No"
"D","02/28/2020","05:57:23","Coal","Coal",0,"No"
"D","02/28/2020","05:57:23","Hydro","Hydro",1058,"No"
"D","02/28/2020","05:57:23","Natural Gas","Natural Gas",4893,"Yes"
"D","02/28/2020","05:57:23","Nuclear","Nuclear",3343,"No"
"D","02/28/2020","05:57:23","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","05:57:23","Refuse","Renewables",323,"No"
"D","02/28/2020","05:57:23","Wind","Renewables",715,"No"
"D","02/28/2020","05:57:23","Wood","Renewables",309,"No"
"D","02/28/2020","06:04:44","Hydro","Hydro",1084,"No"
"D","02/28/2020","06:04:44","Natural Gas","Natural Gas",5098,"Yes"
"D","02/28/2020","06:04:44","Nuclear","Nuclear",3346,"No"
"D","02/28/2020","06:04:44","Other","Other",10,"No"
"D","02/28/2020","06:04:44","Landfill Gas","Renewables",29,"No"
"D","02/28/2020","06:04:44","Refuse","Renewables",322,"No"
"D","02/28/2020","06:04:44","Wind","Renewables",742,"No"
"D","02/28/2020","06:04:44","Wood","Renewables",310,"No"
"D","02/28/2020","06:14:31","Hydro","Hydro",1084,"No"
"D","02/28/2020","06:14:31","Natural Gas","Natural Gas",5453,"No"
"D","02/28/2020","06:14:31","Nuclear","Nuclear",3345,"No"
"D","02/28/2020","06:14:31","Other","Other",3,"No"
"D","02/28/2020","06:14:31","Landfill Gas","Renewables",29,"No"
"D","02/28/2020","06:14:31","Refuse","Renewables",325,"No"
"D","02/28/2020","06:14:31","Wind","Renewables",734,"Yes"
"D","02/28/2020","06:14:31","Wood","Renewables",310,"No"
"D","02/28/2020","06:21:26","Hydro","Hydro",1221,"No"
"D","02/28/2020","06:21:26","Natural Gas","Natural Gas",5511,"Yes"
"D","02/28/2020","06:21:26","Nuclear","Nuclear",3345,"No"
"D","02/28/2020","06:21:26","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","06:21:26","Refuse","Renewables",320,"No"
"D","02/28/2020","06:21:26","Wind","Renewables",751,"No"
"D","02/28/2020","06:21:26","Wood","Renewables",308,"No"
"D","02/28/2020","06:27:21","Hydro","Hydro",1220,"No"
"D","02/28/2020","06:27:21","Natural Gas","Natural Gas",5505,"Yes"
"D","02/28/2020","06:27:21","Nuclear","Nuclear",3346,"No"
"D","02/28/2020","06:27:21","Other","Other",9,"No"
"D","02/28/2020","06:27:21","Landfill Gas","Renewables",29,"No"
"D","02/28/2020","06:27:21","Refuse","Renewables",309,"No"
"D","02/28/2020","06:27:21","Solar","Renewables",0,"No"
"D","02/28/2020","06:27:21","Wind","Renewables",773,"No"
"D","02/28/2020","06:27:21","Wood","Renewables",310,"No"
"D","02/28/2020","06:37:16","Hydro","Hydro",1221,"No"
"D","02/28/2020","06:37:16","Natural Gas","Natural Gas",5693,"Yes"
"D","02/28/2020","06:37:16","Nuclear","Nuclear",3345,"No"
"D","02/28/2020","06:37:16","Other","Other",8,"No"
"D","02/28/2020","06:37:16","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","06:37:16","Refuse","Renewables",320,"No"
"D","02/28/2020","06:37:16","Solar","Renewables",2,"No"
"D","02/28/2020","06:37:16","Wind","Renewables",760,"No"
"D","02/28/2020","06:37:16","Wood","Renewables",313,"No"
"D","02/28/2020","06:40:13","Coal","Coal",3,"No"
"D","02/28/2020","06:40:13","Hydro","Hydro",1218,"No"
"D","02/28/2020","06:40:13","Natural Gas","Natural Gas",5693,"Yes"
"D","02/28/2020","06:40:13","Nuclear","Nuclear",3345,"No"
"D","02/28/2020","06:40:13","Other","Other",2,"No"
"D","02/28/2020","06:40:13","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","06:40:13","Refuse","Renewables",320,"No"
"D","02/28/2020","06:40:13","Solar","Renewables",2,"No"
"D","02/28/2020","06:40:13","Wind","Renewables",767,"No"
"D","02/28/2020","06:40:13","Wood","Renewables",312,"No"
"D","02/28/2020","06:53:31","Hydro","Hydro",1215,"No"
"D","02/28/2020","06:53:31","Natural Gas","Natural Gas",5767,"No"
"D","02/28/2020","06:53:31","Nuclear","Nuclear",3345,"No"
"D","02/28/2020","06:53:31","Other","Other",2,"No"
"D","02/28/2020","06:53:31","Landfill Gas","Renewables",29,"No"
"D","02/28/2020","06:53:31","Refuse","Renewables",318,"No"
"D","02/28/2020","06:53:31","Solar","Renewables",6,"No"
"D","02/28/2020","06:53:31","Wind","Renewables",761,"No"
"D","02/28/2020","06:53:31","Wood","Renewables",316,"No"
"D","02/28/2020","07:07:19","Hydro","Hydro",1171,"No"
"D","02/28/2020","07:07:19","Natural Gas","Natural Gas",6037,"Yes"
"D","02/28/2020","07:07:19","Nuclear","Nuclear",3348,"No"
"D","02/28/2020","07:07:19","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","07:07:19","Refuse","Renewables",322,"No"
"D","02/28/2020","07:07:19","Solar","Renewables",15,"No"
"D","02/28/2020","07:07:19","Wind","Renewables",768,"No"
"D","02/28/2020","07:07:19","Wood","Renewables",317,"No"
"D","02/28/2020","07:21:43","Hydro","Hydro",1163,"No"
"D","02/28/2020","07:21:43","Natural Gas","Natural Gas",5932,"Yes"
"D","02/28/2020","07:21:43","Nuclear","Nuclear",3346,"No"
"D","02/28/2020","07:21:43","Other","Other",0,"No"
"D","02/28/2020","07:21:43","Landfill Gas","Renewables",29,"No"
"D","02/28/2020","07:21:43","Refuse","Renewables",328,"No"
"D","02/28/2020","07:21:43","Solar","Renewables",28,"No"
"D","02/28/2020","07:21:43","Wind","Renewables",754,"No"
"D","02/28/2020","07:21:43","Wood","Renewables",323,"No"
"D","02/28/2020","07:28:33","Hydro","Hydro",1168,"No"
"D","02/28/2020","07:28:33","Natural Gas","Natural Gas",5932,"Yes"
"D","02/28/2020","07:28:33","Nuclear","Nuclear",3343,"No"
"D","02/28/2020","07:28:33","Other","Other",15,"No"
"D","02/28/2020","07:28:33","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","07:28:33","Refuse","Renewables",327,"No"
"D","02/28/2020","07:28:33","Solar","Renewables",35,"No"
"D","02/28/2020","07:28:33","Wind","Renewables",735,"No"
"D","02/28/2020","07:28:33","Wood","Renewables",321,"No"
"D","02/28/2020","07:36:53","Hydro","Hydro",1167,"No"
"D","02/28/2020","07:36:53","Natural Gas","Natural Gas",5885,"Yes"
"D","02/28/2020","07:36:53","Nuclear","Nuclear",3343,"No"
"D","02/28/2020","07:36:53","Landfill Gas","Renewables",29,"No"
"D","02/28/2020","07:36:53","Refuse","Renewables",325,"No"
"D","02/28/2020","07:36:53","Solar","Renewables",44,"No"
"D","02/28/2020","07:36:53","Wind","Renewables",744,"No"
"D","02/28/2020","07:36:53","Wood","Renewables",328,"No"
"D","02/28/2020","07:42:14","Hydro","Hydro",1035,"No"
"D","02/28/2020","07:42:14","Natural Gas","Natural Gas",5918,"Yes"
"D","02/28/2020","07:42:14","Nuclear","Nuclear",3342,"No"
"D","02/28/2020","07:42:14","Other","Other",7,"No"
"D","02/28/2020","07:42:14","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","07:42:14","Refuse","Renewables",328,"No"
"D","02/28/2020","07:42:14","Solar","Renewables",50,"No"
"D","02/28/2020","07:42:14","Wind","Renewables",744,"No"
"D","02/28/2020","07:42:14","Wood","Renewables",326,"No"
"D","02/28/2020","07:46:26","Hydro","Hydro",1034,"No"
"D","02/28/2020","07:46:26","Natural Gas","Natural Gas",5880,"Yes"
"D","02/28/2020","07:46:26","Nuclear","Nuclear",3343,"No"
