"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190613.csv"
"C","Report for 06/13/2019"
"C","Report generated 04/16/2020 21:26:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/13/2019","07:44:11","Natural Gas","Natural Gas",5255,"Yes"
"D","06/13/2019","07:44:11","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","07:44:11","Oil","Oil",40,"No"
"D","06/13/2019","07:44:11","Other","Other",5,"No"
"D","06/13/2019","07:44:11","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","07:44:11","Refuse","Renewables",305,"No"
"D","06/13/2019","07:44:11","Solar","Renewables",17,"No"
"D","06/13/2019","07:44:11","Wind","Renewables",304,"No"
"D","06/13/2019","07:44:11","Wood","Renewables",215,"No"
"D","06/13/2019","07:52:52","Hydro","Hydro",1317,"No"
"D","06/13/2019","07:52:52","Natural Gas","Natural Gas",5304,"Yes"
"D","06/13/2019","07:52:52","Nuclear","Nuclear",3334,"No"
"D","06/13/2019","07:52:52","Oil","Oil",40,"No"
"D","06/13/2019","07:52:52","Other","Other",5,"No"
"D","06/13/2019","07:52:52","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","07:52:52","Refuse","Renewables",305,"No"
"D","06/13/2019","07:52:52","Solar","Renewables",20,"No"
"D","06/13/2019","07:52:52","Wind","Renewables",292,"No"
"D","06/13/2019","07:52:52","Wood","Renewables",212,"No"
"D","06/13/2019","08:07:18","Hydro","Hydro",1300,"No"
"D","06/13/2019","08:07:18","Natural Gas","Natural Gas",5507,"Yes"
"D","06/13/2019","08:07:18","Nuclear","Nuclear",3334,"No"
"D","06/13/2019","08:07:18","Oil","Oil",40,"No"
"D","06/13/2019","08:07:18","Other","Other",6,"No"
"D","06/13/2019","08:07:18","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","08:07:18","Refuse","Renewables",307,"No"
"D","06/13/2019","08:07:18","Solar","Renewables",20,"No"
"D","06/13/2019","08:07:18","Wind","Renewables",267,"No"
"D","06/13/2019","08:07:18","Wood","Renewables",218,"No"
"D","06/13/2019","08:24:11","Hydro","Hydro",1306,"No"
"D","06/13/2019","08:24:11","Natural Gas","Natural Gas",5486,"Yes"
"D","06/13/2019","08:24:11","Nuclear","Nuclear",3334,"No"
"D","06/13/2019","08:24:11","Oil","Oil",59,"No"
"D","06/13/2019","08:24:11","Other","Other",4,"No"
"D","06/13/2019","08:24:11","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","08:24:11","Refuse","Renewables",289,"No"
"D","06/13/2019","08:24:11","Solar","Renewables",34,"No"
"D","06/13/2019","08:24:11","Wind","Renewables",272,"No"
"D","06/13/2019","08:24:11","Wood","Renewables",213,"No"
"D","06/13/2019","08:27:42","Hydro","Hydro",1300,"No"
"D","06/13/2019","08:27:42","Natural Gas","Natural Gas",5550,"Yes"
"D","06/13/2019","08:27:42","Nuclear","Nuclear",3339,"No"
"D","06/13/2019","08:27:42","Oil","Oil",59,"No"
"D","06/13/2019","08:27:42","Other","Other",4,"No"
"D","06/13/2019","08:27:42","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","08:27:42","Refuse","Renewables",291,"No"
"D","06/13/2019","08:27:42","Solar","Renewables",30,"No"
"D","06/13/2019","08:27:42","Wind","Renewables",263,"No"
"D","06/13/2019","08:27:42","Wood","Renewables",214,"No"
"D","06/13/2019","08:35:45","Hydro","Hydro",1163,"No"
"D","06/13/2019","08:35:45","Natural Gas","Natural Gas",5647,"Yes"
"D","06/13/2019","08:35:45","Nuclear","Nuclear",3333,"No"
"D","06/13/2019","08:35:45","Oil","Oil",59,"No"
"D","06/13/2019","08:35:45","Other","Other",5,"No"
"D","06/13/2019","08:35:45","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","08:35:45","Refuse","Renewables",289,"No"
"D","06/13/2019","08:35:45","Solar","Renewables",29,"No"
"D","06/13/2019","08:35:45","Wind","Renewables",275,"No"
"D","06/13/2019","08:35:45","Wood","Renewables",212,"No"
"D","06/13/2019","08:38:04","Hydro","Hydro",1165,"No"
"D","06/13/2019","08:38:04","Natural Gas","Natural Gas",5710,"Yes"
"D","06/13/2019","08:38:04","Nuclear","Nuclear",3338,"No"
"D","06/13/2019","08:38:04","Oil","Oil",59,"No"
"D","06/13/2019","08:38:04","Other","Other",4,"No"
"D","06/13/2019","08:38:04","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","08:38:04","Refuse","Renewables",289,"No"
"D","06/13/2019","08:38:04","Solar","Renewables",31,"No"
"D","06/13/2019","08:38:04","Wind","Renewables",276,"No"
"D","06/13/2019","08:38:04","Wood","Renewables",212,"No"
"D","06/13/2019","08:50:56","Coal","Coal",3,"No"
"D","06/13/2019","08:50:56","Hydro","Hydro",1157,"No"
"D","06/13/2019","08:50:56","Natural Gas","Natural Gas",5826,"Yes"
"D","06/13/2019","08:50:56","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","08:50:56","Oil","Oil",54,"No"
"D","06/13/2019","08:50:56","Other","Other",9,"No"
"D","06/13/2019","08:50:56","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","08:50:56","Refuse","Renewables",291,"No"
"D","06/13/2019","08:50:56","Solar","Renewables",26,"No"
"D","06/13/2019","08:50:56","Wind","Renewables",283,"No"
"D","06/13/2019","08:50:56","Wood","Renewables",209,"No"
"D","06/13/2019","08:55:36","Coal","Coal",1,"No"
"D","06/13/2019","08:55:36","Hydro","Hydro",1158,"No"
"D","06/13/2019","08:55:36","Natural Gas","Natural Gas",5817,"Yes"
"D","06/13/2019","08:55:36","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","08:55:36","Oil","Oil",46,"No"
"D","06/13/2019","08:55:36","Other","Other",4,"No"
"D","06/13/2019","08:55:36","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","08:55:36","Refuse","Renewables",293,"No"
"D","06/13/2019","08:55:36","Solar","Renewables",28,"No"
"D","06/13/2019","08:55:36","Wind","Renewables",278,"No"
"D","06/13/2019","08:55:36","Wood","Renewables",207,"No"
"D","06/13/2019","09:06:31","Hydro","Hydro",1168,"No"
"D","06/13/2019","09:06:31","Natural Gas","Natural Gas",5840,"Yes"
"D","06/13/2019","09:06:31","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","09:06:31","Oil","Oil",40,"No"
"D","06/13/2019","09:06:31","Other","Other",2,"No"
"D","06/13/2019","09:06:31","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","09:06:31","Refuse","Renewables",298,"No"
"D","06/13/2019","09:06:31","Solar","Renewables",36,"No"
"D","06/13/2019","09:06:31","Wind","Renewables",291,"No"
"D","06/13/2019","09:06:31","Wood","Renewables",209,"No"
"D","06/13/2019","09:20:56","Hydro","Hydro",1177,"No"
"D","06/13/2019","09:20:56","Natural Gas","Natural Gas",5786,"Yes"
"D","06/13/2019","09:20:56","Nuclear","Nuclear",3334,"No"
"D","06/13/2019","09:20:56","Oil","Oil",52,"No"
"D","06/13/2019","09:20:56","Other","Other",4,"No"
"D","06/13/2019","09:20:56","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","09:20:56","Refuse","Renewables",295,"No"
"D","06/13/2019","09:20:56","Solar","Renewables",29,"No"
"D","06/13/2019","09:20:56","Wind","Renewables",302,"No"
"D","06/13/2019","09:20:56","Wood","Renewables",207,"No"
"D","06/13/2019","09:25:48","Hydro","Hydro",1178,"No"
"D","06/13/2019","09:25:48","Natural Gas","Natural Gas",5855,"Yes"
"D","06/13/2019","09:25:48","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","09:25:48","Oil","Oil",62,"No"
"D","06/13/2019","09:25:48","Other","Other",2,"No"
"D","06/13/2019","09:25:48","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","09:25:48","Refuse","Renewables",302,"No"
"D","06/13/2019","09:25:48","Solar","Renewables",29,"No"
"D","06/13/2019","09:25:48","Wind","Renewables",303,"No"
"D","06/13/2019","09:25:48","Wood","Renewables",209,"No"
"D","06/13/2019","09:33:58","Coal","Coal",1,"No"
"D","06/13/2019","09:33:58","Hydro","Hydro",1178,"No"
"D","06/13/2019","09:33:58","Natural Gas","Natural Gas",5942,"No"
"D","06/13/2019","09:33:58","Nuclear","Nuclear",3334,"No"
"D","06/13/2019","09:33:58","Oil","Oil",54,"No"
"D","06/13/2019","09:33:58","Other","Other",2,"No"
"D","06/13/2019","09:33:58","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","09:33:58","Refuse","Renewables",302,"No"
"D","06/13/2019","09:33:58","Solar","Renewables",31,"No"
"D","06/13/2019","09:33:58","Wind","Renewables",344,"No"
"D","06/13/2019","09:33:58","Wood","Renewables",212,"Yes"
"D","06/13/2019","09:36:20","Hydro","Hydro",1180,"No"
"D","06/13/2019","09:36:20","Natural Gas","Natural Gas",5971,"No"
"D","06/13/2019","09:36:20","Nuclear","Nuclear",3334,"No"
"D","06/13/2019","09:36:20","Oil","Oil",55,"No"
"D","06/13/2019","09:36:20","Other","Other",7,"No"
"D","06/13/2019","09:36:20","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","09:36:20","Refuse","Renewables",298,"No"
"D","06/13/2019","09:36:20","Solar","Renewables",28,"No"
"D","06/13/2019","09:36:20","Wind","Renewables",338,"No"
"D","06/13/2019","09:36:20","Wood","Renewables",210,"Yes"
"D","06/13/2019","09:53:06","Hydro","Hydro",1181,"No"
"D","06/13/2019","09:53:06","Natural Gas","Natural Gas",5978,"Yes"
"D","06/13/2019","09:53:06","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","09:53:06","Oil","Oil",26,"No"
"D","06/13/2019","09:53:06","Other","Other",2,"No"
"D","06/13/2019","09:53:06","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","09:53:06","Refuse","Renewables",312,"No"
"D","06/13/2019","09:53:06","Solar","Renewables",34,"No"
"D","06/13/2019","09:53:06","Wind","Renewables",416,"No"
"D","06/13/2019","09:53:06","Wood","Renewables",212,"No"
"D","06/13/2019","09:57:41","Coal","Coal",0,"No"
"D","06/13/2019","09:57:41","Hydro","Hydro",1179,"No"
"D","06/13/2019","09:57:41","Natural Gas","Natural Gas",5937,"Yes"
"D","06/13/2019","09:57:41","Nuclear","Nuclear",3334,"No"
"D","06/13/2019","09:57:41","Oil","Oil",31,"No"
"D","06/13/2019","09:57:41","Other","Other",2,"No"
"D","06/13/2019","09:57:41","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","09:57:41","Refuse","Renewables",316,"No"
"D","06/13/2019","09:57:41","Solar","Renewables",35,"No"
"D","06/13/2019","09:57:41","Wind","Renewables",419,"No"
"D","06/13/2019","09:57:41","Wood","Renewables",211,"No"
"D","06/13/2019","10:08:35","Hydro","Hydro",1228,"No"
"D","06/13/2019","10:08:35","Natural Gas","Natural Gas",6002,"Yes"
"D","06/13/2019","10:08:35","Nuclear","Nuclear",3334,"No"
"D","06/13/2019","10:08:35","Other","Other",2,"No"
"D","06/13/2019","10:08:35","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","10:08:35","Refuse","Renewables",322,"No"
"D","06/13/2019","10:08:35","Solar","Renewables",37,"No"
"D","06/13/2019","10:08:35","Wind","Renewables",450,"No"
"D","06/13/2019","10:08:35","Wood","Renewables",212,"No"
"D","06/13/2019","10:18:48","Hydro","Hydro",1228,"No"
"D","06/13/2019","10:18:48","Natural Gas","Natural Gas",6001,"Yes"
"D","06/13/2019","10:18:48","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","10:18:48","Oil","Oil",19,"No"
"D","06/13/2019","10:18:48","Other","Other",4,"No"
"D","06/13/2019","10:18:48","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","10:18:48","Refuse","Renewables",321,"No"
"D","06/13/2019","10:18:48","Solar","Renewables",34,"No"
"D","06/13/2019","10:18:48","Wind","Renewables",456,"No"
"D","06/13/2019","10:18:48","Wood","Renewables",212,"No"
"D","06/13/2019","10:20:49","Hydro","Hydro",1232,"No"
"D","06/13/2019","10:20:49","Natural Gas","Natural Gas",6037,"Yes"
"D","06/13/2019","10:20:49","Nuclear","Nuclear",3334,"No"
"D","06/13/2019","10:20:49","Oil","Oil",13,"No"
"D","06/13/2019","10:20:49","Other","Other",3,"No"
"D","06/13/2019","10:20:49","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","10:20:49","Refuse","Renewables",327,"No"
"D","06/13/2019","10:20:49","Solar","Renewables",34,"No"
"D","06/13/2019","10:20:49","Wind","Renewables",509,"No"
"D","06/13/2019","10:20:49","Wood","Renewables",210,"No"
"D","06/13/2019","10:29:51","Hydro","Hydro",1234,"No"
"D","06/13/2019","10:29:51","Natural Gas","Natural Gas",6054,"Yes"
"D","06/13/2019","10:29:51","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","10:29:51","Oil","Oil",5,"No"
"D","06/13/2019","10:29:51","Other","Other",2,"No"
"D","06/13/2019","10:29:51","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","10:29:51","Refuse","Renewables",326,"No"
"D","06/13/2019","10:29:51","Solar","Renewables",33,"No"
"D","06/13/2019","10:29:51","Wind","Renewables",514,"No"
"D","06/13/2019","10:29:51","Wood","Renewables",210,"No"
"D","06/13/2019","10:36:05","Hydro","Hydro",1234,"No"
"D","06/13/2019","10:36:05","Natural Gas","Natural Gas",6030,"Yes"
"D","06/13/2019","10:36:05","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","10:36:05","Oil","Oil",7,"No"
"D","06/13/2019","10:36:05","Other","Other",3,"No"
"D","06/13/2019","10:36:05","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","10:36:05","Refuse","Renewables",326,"No"
"D","06/13/2019","10:36:05","Solar","Renewables",33,"No"
"D","06/13/2019","10:36:05","Wind","Renewables",531,"No"
"D","06/13/2019","10:36:05","Wood","Renewables",208,"No"
"D","06/13/2019","10:54:34","Hydro","Hydro",1242,"No"
"D","06/13/2019","10:54:34","Natural Gas","Natural Gas",6047,"Yes"
"D","06/13/2019","10:54:34","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","10:54:34","Oil","Oil",18,"No"
"D","06/13/2019","10:54:34","Other","Other",2,"No"
"D","06/13/2019","10:54:34","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","10:54:34","Refuse","Renewables",330,"No"
"D","06/13/2019","10:54:34","Solar","Renewables",26,"No"
"D","06/13/2019","10:54:34","Wind","Renewables",598,"No"
"D","06/13/2019","10:54:34","Wood","Renewables",209,"No"
"D","06/13/2019","10:59:15","Hydro","Hydro",1239,"No"
"D","06/13/2019","10:59:15","Natural Gas","Natural Gas",5985,"Yes"
"D","06/13/2019","10:59:15","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","10:59:15","Oil","Oil",22,"No"
"D","06/13/2019","10:59:15","Other","Other",7,"No"
"D","06/13/2019","10:59:15","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","10:59:15","Refuse","Renewables",328,"No"
"D","06/13/2019","10:59:15","Solar","Renewables",26,"No"
"D","06/13/2019","10:59:15","Wind","Renewables",583,"No"
"D","06/13/2019","10:59:15","Wood","Renewables",209,"No"
"D","06/13/2019","11:05:06","Hydro","Hydro",1243,"No"
"D","06/13/2019","11:05:06","Natural Gas","Natural Gas",5987,"Yes"
"D","06/13/2019","11:05:06","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","11:05:06","Oil","Oil",15,"No"
"D","06/13/2019","11:05:06","Other","Other",2,"No"
"D","06/13/2019","11:05:06","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","11:05:06","Refuse","Renewables",323,"No"
"D","06/13/2019","11:05:06","Solar","Renewables",24,"No"
"D","06/13/2019","11:05:06","Wind","Renewables",560,"No"
"D","06/13/2019","11:05:06","Wood","Renewables",210,"No"
"D","06/13/2019","11:07:23","Hydro","Hydro",1241,"No"
"D","06/13/2019","11:07:23","Natural Gas","Natural Gas",5940,"Yes"
"D","06/13/2019","11:07:23","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","11:07:23","Oil","Oil",15,"No"
"D","06/13/2019","11:07:23","Other","Other",2,"No"
"D","06/13/2019","11:07:23","Landfill Gas","Renewables",30,"No"
"D","06/13/2019","11:07:23","Refuse","Renewables",325,"No"
"D","06/13/2019","11:07:23","Solar","Renewables",23,"No"
"D","06/13/2019","11:07:23","Wind","Renewables",561,"No"
"D","06/13/2019","11:07:23","Wood","Renewables",207,"No"
"D","06/13/2019","11:12:19","Hydro","Hydro",1244,"No"
"D","06/13/2019","11:12:19","Natural Gas","Natural Gas",5874,"Yes"
"D","06/13/2019","11:12:19","Nuclear","Nuclear",3334,"No"
"D","06/13/2019","11:12:19","Oil","Oil",17,"No"
"D","06/13/2019","11:12:19","Other","Other",9,"No"
"D","06/13/2019","11:12:19","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","11:12:19","Refuse","Renewables",327,"No"
"D","06/13/2019","11:12:19","Solar","Renewables",23,"No"
"D","06/13/2019","11:12:19","Wind","Renewables",566,"No"
"D","06/13/2019","11:12:19","Wood","Renewables",211,"No"
"D","06/13/2019","11:21:35","Hydro","Hydro",1239,"No"
"D","06/13/2019","11:21:35","Natural Gas","Natural Gas",5906,"Yes"
"D","06/13/2019","11:21:35","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","11:21:35","Other","Other",4,"No"
"D","06/13/2019","11:21:35","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","11:21:35","Refuse","Renewables",334,"No"
"D","06/13/2019","11:21:35","Solar","Renewables",21,"No"
"D","06/13/2019","11:21:35","Wind","Renewables",561,"No"
"D","06/13/2019","11:21:35","Wood","Renewables",210,"No"
"D","06/13/2019","11:39:09","Coal","Coal",2,"No"
"D","06/13/2019","11:39:09","Hydro","Hydro",1245,"No"
"D","06/13/2019","11:39:09","Natural Gas","Natural Gas",5951,"Yes"
"D","06/13/2019","11:39:09","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","11:39:09","Oil","Oil",23,"No"
"D","06/13/2019","11:39:09","Other","Other",8,"No"
"D","06/13/2019","11:39:09","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","11:39:09","Refuse","Renewables",330,"No"
"D","06/13/2019","11:39:09","Solar","Renewables",18,"No"
"D","06/13/2019","11:39:09","Wind","Renewables",555,"No"
"D","06/13/2019","11:39:09","Wood","Renewables",212,"No"
"D","06/13/2019","11:53:17","Hydro","Hydro",1247,"No"
"D","06/13/2019","11:53:17","Natural Gas","Natural Gas",5746,"Yes"
"D","06/13/2019","11:53:17","Nuclear","Nuclear",3334,"No"
"D","06/13/2019","11:53:17","Oil","Oil",15,"No"
"D","06/13/2019","11:53:17","Other","Other",4,"No"
"D","06/13/2019","11:53:17","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","11:53:17","Refuse","Renewables",321,"No"
"D","06/13/2019","11:53:17","Solar","Renewables",20,"No"
"D","06/13/2019","11:53:17","Wind","Renewables",583,"No"
"D","06/13/2019","11:53:17","Wood","Renewables",209,"No"
"D","06/13/2019","12:05:58","Hydro","Hydro",1014,"No"
"D","06/13/2019","12:05:58","Natural Gas","Natural Gas",5898,"Yes"
"D","06/13/2019","12:05:58","Nuclear","Nuclear",3334,"No"
"D","06/13/2019","12:05:58","Other","Other",4,"No"
"D","06/13/2019","12:05:58","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","12:05:58","Refuse","Renewables",332,"No"
"D","06/13/2019","12:05:58","Solar","Renewables",21,"No"
"D","06/13/2019","12:05:58","Wind","Renewables",627,"No"
"D","06/13/2019","12:05:58","Wood","Renewables",207,"No"
"D","06/13/2019","12:21:19","Coal","Coal",2,"No"
"D","06/13/2019","12:21:19","Hydro","Hydro",1016,"No"
"D","06/13/2019","12:21:19","Natural Gas","Natural Gas",5765,"Yes"
"D","06/13/2019","12:21:19","Nuclear","Nuclear",3338,"No"
"D","06/13/2019","12:21:19","Other","Other",4,"No"
"D","06/13/2019","12:21:19","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","12:21:19","Refuse","Renewables",330,"No"
"D","06/13/2019","12:21:19","Solar","Renewables",21,"No"
"D","06/13/2019","12:21:19","Wind","Renewables",609,"No"
"D","06/13/2019","12:21:19","Wood","Renewables",207,"No"
"D","06/13/2019","12:33:49","Hydro","Hydro",1015,"No"
"D","06/13/2019","12:33:49","Natural Gas","Natural Gas",5654,"Yes"
"D","06/13/2019","12:33:49","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","12:33:49","Oil","Oil",22,"No"
"D","06/13/2019","12:33:49","Other","Other",4,"No"
"D","06/13/2019","12:33:49","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","12:33:49","Refuse","Renewables",336,"No"
"D","06/13/2019","12:33:49","Solar","Renewables",27,"No"
"D","06/13/2019","12:33:49","Wind","Renewables",579,"No"
"D","06/13/2019","12:33:49","Wood","Renewables",206,"No"
"D","06/13/2019","12:42:57","Coal","Coal",0,"No"
"D","06/13/2019","12:42:57","Hydro","Hydro",1144,"No"
"D","06/13/2019","12:42:57","Natural Gas","Natural Gas",5594,"Yes"
"D","06/13/2019","12:42:57","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","12:42:57","Oil","Oil",15,"No"
"D","06/13/2019","12:42:57","Other","Other",2,"No"
"D","06/13/2019","12:42:57","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","12:42:57","Refuse","Renewables",336,"No"
"D","06/13/2019","12:42:57","Solar","Renewables",32,"No"
"D","06/13/2019","12:42:57","Wind","Renewables",541,"No"
"D","06/13/2019","12:42:57","Wood","Renewables",210,"No"
"D","06/13/2019","12:59:17","Coal","Coal",2,"No"
"D","06/13/2019","12:59:17","Hydro","Hydro",1146,"No"
"D","06/13/2019","12:59:17","Natural Gas","Natural Gas",5814,"Yes"
"D","06/13/2019","12:59:17","Nuclear","Nuclear",3338,"No"
"D","06/13/2019","12:59:17","Oil","Oil",15,"No"
"D","06/13/2019","12:59:17","Other","Other",2,"No"
"D","06/13/2019","12:59:17","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","12:59:17","Refuse","Renewables",338,"No"
"D","06/13/2019","12:59:17","Solar","Renewables",33,"No"
"D","06/13/2019","12:59:17","Wind","Renewables",533,"No"
"D","06/13/2019","12:59:17","Wood","Renewables",211,"No"
"D","06/13/2019","13:10:24","Coal","Coal",0,"No"
"D","06/13/2019","13:10:24","Hydro","Hydro",981,"No"
"D","06/13/2019","13:10:24","Natural Gas","Natural Gas",5776,"Yes"
"D","06/13/2019","13:10:24","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","13:10:24","Other","Other",2,"No"
"D","06/13/2019","13:10:24","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","13:10:24","Refuse","Renewables",325,"No"
"D","06/13/2019","13:10:24","Solar","Renewables",34,"No"
"D","06/13/2019","13:10:24","Wind","Renewables",587,"No"
"D","06/13/2019","13:10:24","Wood","Renewables",208,"No"
"D","06/13/2019","13:24:44","Hydro","Hydro",980,"No"
"D","06/13/2019","13:24:44","Natural Gas","Natural Gas",5701,"No"
"D","06/13/2019","13:24:44","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","13:24:44","Other","Other",2,"No"
"D","06/13/2019","13:24:44","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","13:24:44","Refuse","Renewables",324,"No"
"D","06/13/2019","13:24:44","Solar","Renewables",41,"No"
"D","06/13/2019","13:24:44","Wind","Renewables",598,"No"
"D","06/13/2019","13:24:44","Wood","Renewables",200,"Yes"
"D","06/13/2019","13:37:51","Hydro","Hydro",983,"No"
"D","06/13/2019","13:37:51","Natural Gas","Natural Gas",5726,"Yes"
"D","06/13/2019","13:37:51","Nuclear","Nuclear",3333,"No"
"D","06/13/2019","13:37:51","Other","Other",2,"No"
"D","06/13/2019","13:37:51","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","13:37:51","Refuse","Renewables",316,"No"
"D","06/13/2019","13:37:51","Solar","Renewables",45,"No"
"D","06/13/2019","13:37:51","Wind","Renewables",595,"No"
"D","06/13/2019","13:37:51","Wood","Renewables",205,"No"
"D","06/13/2019","13:44:47","Hydro","Hydro",980,"No"
"D","06/13/2019","13:44:47","Natural Gas","Natural Gas",5747,"Yes"
"D","06/13/2019","13:44:47","Nuclear","Nuclear",3334,"No"
"D","06/13/2019","13:44:47","Other","Other",2,"No"
"D","06/13/2019","13:44:47","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","13:44:47","Refuse","Renewables",321,"No"
"D","06/13/2019","13:44:47","Solar","Renewables",35,"No"
"D","06/13/2019","13:44:47","Wind","Renewables",578,"No"
"D","06/13/2019","13:44:47","Wood","Renewables",211,"No"
"D","06/13/2019","13:50:35","Hydro","Hydro",845,"No"
"D","06/13/2019","13:50:35","Natural Gas","Natural Gas",5736,"Yes"
"D","06/13/2019","13:50:35","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","13:50:35","Other","Other",2,"No"
"D","06/13/2019","13:50:35","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","13:50:35","Refuse","Renewables",327,"No"
"D","06/13/2019","13:50:35","Solar","Renewables",29,"No"
"D","06/13/2019","13:50:35","Wind","Renewables",574,"No"
"D","06/13/2019","13:50:35","Wood","Renewables",216,"Yes"
"D","06/13/2019","14:07:04","Hydro","Hydro",859,"No"
"D","06/13/2019","14:07:04","Natural Gas","Natural Gas",5705,"Yes"
"D","06/13/2019","14:07:04","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","14:07:04","Other","Other",2,"No"
"D","06/13/2019","14:07:04","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","14:07:04","Refuse","Renewables",314,"No"
"D","06/13/2019","14:07:04","Solar","Renewables",25,"No"
"D","06/13/2019","14:07:04","Wind","Renewables",604,"No"
"D","06/13/2019","14:07:04","Wood","Renewables",222,"No"
"D","06/13/2019","14:15:04","Hydro","Hydro",863,"No"
"D","06/13/2019","14:15:04","Natural Gas","Natural Gas",5557,"Yes"
"D","06/13/2019","14:15:04","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","14:15:04","Other","Other",0,"No"
"D","06/13/2019","14:15:04","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","14:15:04","Refuse","Renewables",318,"No"
"D","06/13/2019","14:15:04","Solar","Renewables",28,"No"
"D","06/13/2019","14:15:04","Wind","Renewables",590,"Yes"
"D","06/13/2019","14:15:04","Wood","Renewables",225,"No"
"D","06/13/2019","14:24:00","Hydro","Hydro",864,"No"
"D","06/13/2019","14:24:00","Natural Gas","Natural Gas",5519,"Yes"
"D","06/13/2019","14:24:00","Nuclear","Nuclear",3334,"No"
"D","06/13/2019","14:24:00","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","14:24:00","Refuse","Renewables",322,"No"
"D","06/13/2019","14:24:00","Solar","Renewables",34,"No"
"D","06/13/2019","14:24:00","Wind","Renewables",546,"Yes"
"D","06/13/2019","14:24:00","Wood","Renewables",234,"No"
"D","06/13/2019","14:36:21","Hydro","Hydro",850,"No"
"D","06/13/2019","14:36:21","Natural Gas","Natural Gas",5609,"Yes"
"D","06/13/2019","14:36:21","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","14:36:21","Other","Other",1,"No"
"D","06/13/2019","14:36:21","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","14:36:21","Refuse","Renewables",306,"No"
"D","06/13/2019","14:36:21","Solar","Renewables",35,"No"
"D","06/13/2019","14:36:21","Wind","Renewables",518,"Yes"
"D","06/13/2019","14:36:21","Wood","Renewables",225,"No"
"D","06/13/2019","14:39:44","Hydro","Hydro",845,"No"
"D","06/13/2019","14:39:44","Natural Gas","Natural Gas",5600,"Yes"
