"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210103.csv"
"C","Report for 01/03/2021"
"C","Report generated 01/16/2021 17:01:37 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/03/2021","05:23:57","Natural Gas","Natural Gas",4531,"Yes"
"D","01/03/2021","05:23:57","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","05:23:57","Other","Other",4,"No"
"D","01/03/2021","05:23:57","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","05:23:57","Refuse","Renewables",326,"No"
"D","01/03/2021","05:23:57","Solar","Renewables",4,"No"
"D","01/03/2021","05:23:57","Wind","Renewables",234,"No"
"D","01/03/2021","05:23:57","Wood","Renewables",330,"No"
"D","01/03/2021","05:30:20","Coal","Coal",11,"No"
"D","01/03/2021","05:30:20","Hydro","Hydro",894,"No"
"D","01/03/2021","05:30:20","Natural Gas","Natural Gas",4645,"Yes"
"D","01/03/2021","05:30:20","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","05:30:20","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","05:30:20","Refuse","Renewables",324,"No"
"D","01/03/2021","05:30:20","Solar","Renewables",4,"No"
"D","01/03/2021","05:30:20","Wind","Renewables",224,"No"
"D","01/03/2021","05:30:20","Wood","Renewables",332,"No"
"D","01/03/2021","05:37:15","Coal","Coal",11,"No"
"D","01/03/2021","05:37:15","Hydro","Hydro",893,"No"
"D","01/03/2021","05:37:15","Natural Gas","Natural Gas",4705,"Yes"
"D","01/03/2021","05:37:15","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","05:37:15","Other","Other",1,"No"
"D","01/03/2021","05:37:15","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","05:37:15","Refuse","Renewables",326,"No"
"D","01/03/2021","05:37:15","Solar","Renewables",4,"No"
"D","01/03/2021","05:37:15","Wind","Renewables",202,"No"
"D","01/03/2021","05:37:15","Wood","Renewables",332,"No"
"D","01/03/2021","05:45:34","Coal","Coal",10,"No"
"D","01/03/2021","05:45:34","Hydro","Hydro",893,"No"
"D","01/03/2021","05:45:34","Natural Gas","Natural Gas",4768,"Yes"
"D","01/03/2021","05:45:34","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","05:45:34","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","05:45:34","Refuse","Renewables",322,"No"
"D","01/03/2021","05:45:34","Solar","Renewables",4,"No"
"D","01/03/2021","05:45:34","Wind","Renewables",184,"No"
"D","01/03/2021","05:45:34","Wood","Renewables",328,"No"
"D","01/03/2021","05:52:49","Coal","Coal",9,"No"
"D","01/03/2021","05:52:49","Hydro","Hydro",891,"No"
"D","01/03/2021","05:52:49","Natural Gas","Natural Gas",4827,"Yes"
"D","01/03/2021","05:52:49","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","05:52:49","Other","Other",13,"No"
"D","01/03/2021","05:52:49","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","05:52:49","Refuse","Renewables",325,"No"
"D","01/03/2021","05:52:49","Solar","Renewables",4,"No"
"D","01/03/2021","05:52:49","Wind","Renewables",178,"No"
"D","01/03/2021","05:52:49","Wood","Renewables",328,"No"
"D","01/03/2021","05:56:15","Coal","Coal",17,"No"
"D","01/03/2021","05:56:15","Hydro","Hydro",893,"No"
"D","01/03/2021","05:56:15","Natural Gas","Natural Gas",4810,"Yes"
"D","01/03/2021","05:56:15","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","05:56:15","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","05:56:15","Refuse","Renewables",323,"No"
"D","01/03/2021","05:56:15","Solar","Renewables",4,"No"
"D","01/03/2021","05:56:15","Wind","Renewables",163,"No"
"D","01/03/2021","05:56:15","Wood","Renewables",328,"No"
"D","01/03/2021","06:10:53","Coal","Coal",10,"No"
"D","01/03/2021","06:10:53","Hydro","Hydro",892,"No"
"D","01/03/2021","06:10:53","Natural Gas","Natural Gas",4939,"Yes"
"D","01/03/2021","06:10:53","Nuclear","Nuclear",2113,"No"
"D","01/03/2021","06:10:53","Other","Other",7,"No"
"D","01/03/2021","06:10:53","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","06:10:53","Refuse","Renewables",321,"No"
"D","01/03/2021","06:10:53","Solar","Renewables",4,"No"
"D","01/03/2021","06:10:53","Wind","Renewables",152,"No"
"D","01/03/2021","06:10:53","Wood","Renewables",325,"No"
"D","01/03/2021","06:13:21","Coal","Coal",10,"No"
"D","01/03/2021","06:13:21","Hydro","Hydro",892,"No"
"D","01/03/2021","06:13:21","Natural Gas","Natural Gas",4926,"Yes"
"D","01/03/2021","06:13:21","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","06:13:21","Other","Other",6,"No"
"D","01/03/2021","06:13:21","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","06:13:21","Refuse","Renewables",320,"No"
"D","01/03/2021","06:13:21","Solar","Renewables",4,"No"
"D","01/03/2021","06:13:21","Wind","Renewables",152,"No"
"D","01/03/2021","06:13:21","Wood","Renewables",318,"No"
"D","01/03/2021","06:23:10","Coal","Coal",15,"No"
"D","01/03/2021","06:23:10","Hydro","Hydro",892,"No"
"D","01/03/2021","06:23:10","Natural Gas","Natural Gas",5090,"Yes"
"D","01/03/2021","06:23:10","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","06:23:10","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","06:23:10","Refuse","Renewables",317,"No"
"D","01/03/2021","06:23:10","Solar","Renewables",4,"No"
"D","01/03/2021","06:23:10","Wind","Renewables",147,"No"
"D","01/03/2021","06:23:10","Wood","Renewables",323,"No"
"D","01/03/2021","06:39:24","Coal","Coal",17,"No"
"D","01/03/2021","06:39:24","Hydro","Hydro",890,"No"
"D","01/03/2021","06:39:24","Natural Gas","Natural Gas",5211,"Yes"
"D","01/03/2021","06:39:24","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","06:39:24","Other","Other",1,"No"
"D","01/03/2021","06:39:24","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","06:39:24","Refuse","Renewables",318,"No"
"D","01/03/2021","06:39:24","Solar","Renewables",4,"No"
"D","01/03/2021","06:39:24","Wind","Renewables",151,"No"
"D","01/03/2021","06:39:24","Wood","Renewables",323,"No"
"D","01/03/2021","06:54:45","Coal","Coal",16,"No"
"D","01/03/2021","06:54:45","Hydro","Hydro",893,"No"
"D","01/03/2021","06:54:45","Natural Gas","Natural Gas",5291,"Yes"
"D","01/03/2021","06:54:45","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","06:54:45","Other","Other",1,"No"
"D","01/03/2021","06:54:45","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","06:54:45","Refuse","Renewables",317,"No"
"D","01/03/2021","06:54:45","Solar","Renewables",4,"No"
"D","01/03/2021","06:54:45","Wind","Renewables",167,"No"
"D","01/03/2021","06:54:45","Wood","Renewables",328,"No"
"D","01/03/2021","06:58:33","Coal","Coal",18,"No"
"D","01/03/2021","06:58:33","Hydro","Hydro",913,"No"
"D","01/03/2021","06:58:33","Natural Gas","Natural Gas",5333,"Yes"
"D","01/03/2021","06:58:33","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","06:58:33","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","06:58:33","Refuse","Renewables",312,"No"
"D","01/03/2021","06:58:33","Solar","Renewables",4,"No"
"D","01/03/2021","06:58:33","Wind","Renewables",162,"No"
"D","01/03/2021","06:58:33","Wood","Renewables",328,"No"
"D","01/03/2021","07:04:41","Coal","Coal",19,"No"
"D","01/03/2021","07:04:41","Hydro","Hydro",920,"No"
"D","01/03/2021","07:04:41","Natural Gas","Natural Gas",5396,"Yes"
"D","01/03/2021","07:04:41","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","07:04:41","Other","Other",5,"No"
"D","01/03/2021","07:04:41","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","07:04:41","Refuse","Renewables",311,"No"
"D","01/03/2021","07:04:41","Solar","Renewables",4,"No"
"D","01/03/2021","07:04:41","Wind","Renewables",157,"No"
"D","01/03/2021","07:04:41","Wood","Renewables",328,"No"
"D","01/03/2021","07:15:06","Coal","Coal",20,"No"
"D","01/03/2021","07:15:06","Hydro","Hydro",919,"No"
"D","01/03/2021","07:15:06","Natural Gas","Natural Gas",5498,"Yes"
"D","01/03/2021","07:15:06","Nuclear","Nuclear",2113,"No"
"D","01/03/2021","07:15:06","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","07:15:06","Refuse","Renewables",306,"No"
"D","01/03/2021","07:15:06","Solar","Renewables",4,"No"
"D","01/03/2021","07:15:06","Wind","Renewables",142,"No"
"D","01/03/2021","07:15:06","Wood","Renewables",329,"No"
"D","01/03/2021","07:28:43","Coal","Coal",13,"No"
"D","01/03/2021","07:28:43","Hydro","Hydro",920,"No"
"D","01/03/2021","07:28:43","Natural Gas","Natural Gas",5556,"Yes"
"D","01/03/2021","07:28:43","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","07:28:43","Other","Other",7,"No"
"D","01/03/2021","07:28:43","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","07:28:43","Refuse","Renewables",307,"No"
"D","01/03/2021","07:28:43","Solar","Renewables",4,"No"
"D","01/03/2021","07:28:43","Wind","Renewables",141,"No"
"D","01/03/2021","07:28:43","Wood","Renewables",329,"No"
"D","01/03/2021","07:39:18","Coal","Coal",15,"No"
"D","01/03/2021","07:39:18","Hydro","Hydro",918,"No"
"D","01/03/2021","07:39:18","Natural Gas","Natural Gas",5810,"Yes"
"D","01/03/2021","07:39:18","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","07:39:18","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","07:39:18","Refuse","Renewables",308,"No"
"D","01/03/2021","07:39:18","Solar","Renewables",5,"No"
"D","01/03/2021","07:39:18","Wind","Renewables",140,"No"
"D","01/03/2021","07:39:18","Wood","Renewables",327,"No"
"D","01/03/2021","07:50:08","Coal","Coal",22,"No"
"D","01/03/2021","07:50:08","Hydro","Hydro",917,"Yes"
"D","01/03/2021","07:50:08","Natural Gas","Natural Gas",5794,"No"
"D","01/03/2021","07:50:08","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","07:50:08","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","07:50:08","Refuse","Renewables",304,"No"
"D","01/03/2021","07:50:08","Solar","Renewables",7,"No"
"D","01/03/2021","07:50:08","Wind","Renewables",132,"No"
"D","01/03/2021","07:50:08","Wood","Renewables",331,"No"
"D","01/03/2021","08:01:33","Coal","Coal",19,"No"
"D","01/03/2021","08:01:33","Hydro","Hydro",916,"No"
"D","01/03/2021","08:01:33","Natural Gas","Natural Gas",5869,"Yes"
"D","01/03/2021","08:01:33","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","08:01:33","Other","Other",18,"No"
"D","01/03/2021","08:01:33","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","08:01:33","Refuse","Renewables",308,"No"
"D","01/03/2021","08:01:33","Solar","Renewables",10,"No"
"D","01/03/2021","08:01:33","Wind","Renewables",132,"No"
"D","01/03/2021","08:01:33","Wood","Renewables",326,"No"
"D","01/03/2021","08:07:15","Coal","Coal",18,"No"
"D","01/03/2021","08:07:15","Hydro","Hydro",921,"No"
"D","01/03/2021","08:07:15","Natural Gas","Natural Gas",5794,"Yes"
"D","01/03/2021","08:07:15","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","08:07:15","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","08:07:15","Refuse","Renewables",311,"No"
"D","01/03/2021","08:07:15","Solar","Renewables",11,"No"
"D","01/03/2021","08:07:15","Wind","Renewables",143,"No"
"D","01/03/2021","08:07:15","Wood","Renewables",327,"No"
"D","01/03/2021","08:16:26","Coal","Coal",20,"No"
"D","01/03/2021","08:16:26","Hydro","Hydro",920,"No"
"D","01/03/2021","08:16:26","Natural Gas","Natural Gas",5792,"Yes"
"D","01/03/2021","08:16:26","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","08:16:26","Landfill Gas","Renewables",25,"No"
"D","01/03/2021","08:16:26","Refuse","Renewables",309,"No"
"D","01/03/2021","08:16:26","Solar","Renewables",13,"No"
"D","01/03/2021","08:16:26","Wind","Renewables",141,"No"
"D","01/03/2021","08:16:26","Wood","Renewables",330,"No"
"D","01/03/2021","08:26:55","Coal","Coal",18,"No"
"D","01/03/2021","08:26:55","Hydro","Hydro",930,"No"
"D","01/03/2021","08:26:55","Natural Gas","Natural Gas",5812,"Yes"
"D","01/03/2021","08:26:55","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","08:26:55","Landfill Gas","Renewables",26,"No"
"D","01/03/2021","08:26:55","Refuse","Renewables",309,"No"
"D","01/03/2021","08:26:55","Solar","Renewables",19,"No"
"D","01/03/2021","08:26:55","Wind","Renewables",134,"No"
"D","01/03/2021","08:26:55","Wood","Renewables",327,"No"
"D","01/03/2021","08:33:29","Coal","Coal",20,"No"
"D","01/03/2021","08:33:29","Hydro","Hydro",1068,"No"
"D","01/03/2021","08:33:29","Natural Gas","Natural Gas",5954,"Yes"
"D","01/03/2021","08:33:29","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","08:33:29","Landfill Gas","Renewables",26,"No"
"D","01/03/2021","08:33:29","Refuse","Renewables",309,"No"
"D","01/03/2021","08:33:29","Solar","Renewables",21,"No"
"D","01/03/2021","08:33:29","Wind","Renewables",128,"No"
"D","01/03/2021","08:33:29","Wood","Renewables",329,"No"
"D","01/03/2021","08:36:42","Coal","Coal",14,"No"
"D","01/03/2021","08:36:42","Hydro","Hydro",1061,"No"
"D","01/03/2021","08:36:42","Natural Gas","Natural Gas",5919,"Yes"
"D","01/03/2021","08:36:42","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","08:36:42","Other","Other",1,"No"
"D","01/03/2021","08:36:42","Landfill Gas","Renewables",26,"No"
"D","01/03/2021","08:36:42","Refuse","Renewables",309,"No"
"D","01/03/2021","08:36:42","Solar","Renewables",20,"No"
"D","01/03/2021","08:36:42","Wind","Renewables",125,"No"
"D","01/03/2021","08:36:42","Wood","Renewables",330,"No"
"D","01/03/2021","08:44:16","Coal","Coal",20,"No"
"D","01/03/2021","08:44:16","Hydro","Hydro",1066,"No"
"D","01/03/2021","08:44:16","Natural Gas","Natural Gas",5871,"Yes"
"D","01/03/2021","08:44:16","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","08:44:16","Other","Other",12,"No"
"D","01/03/2021","08:44:16","Landfill Gas","Renewables",26,"No"
"D","01/03/2021","08:44:16","Refuse","Renewables",305,"No"
"D","01/03/2021","08:44:16","Solar","Renewables",24,"No"
"D","01/03/2021","08:44:16","Wind","Renewables",115,"No"
"D","01/03/2021","08:44:16","Wood","Renewables",329,"No"
"D","01/03/2021","08:54:31","Coal","Coal",25,"No"
"D","01/03/2021","08:54:31","Hydro","Hydro",1073,"No"
"D","01/03/2021","08:54:31","Natural Gas","Natural Gas",6012,"Yes"
"D","01/03/2021","08:54:31","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","08:54:31","Other","Other",1,"No"
"D","01/03/2021","08:54:31","Landfill Gas","Renewables",26,"No"
"D","01/03/2021","08:54:31","Refuse","Renewables",307,"No"
"D","01/03/2021","08:54:31","Solar","Renewables",30,"No"
"D","01/03/2021","08:54:31","Wind","Renewables",88,"No"
"D","01/03/2021","08:54:31","Wood","Renewables",329,"No"
"D","01/03/2021","09:09:36","Coal","Coal",20,"No"
"D","01/03/2021","09:09:36","Hydro","Hydro",1134,"No"
"D","01/03/2021","09:09:36","Natural Gas","Natural Gas",6315,"Yes"
"D","01/03/2021","09:09:36","Nuclear","Nuclear",2118,"No"
"D","01/03/2021","09:09:36","Landfill Gas","Renewables",26,"No"
"D","01/03/2021","09:09:36","Refuse","Renewables",309,"No"
"D","01/03/2021","09:09:36","Solar","Renewables",31,"No"
"D","01/03/2021","09:09:36","Wind","Renewables",62,"No"
"D","01/03/2021","09:09:36","Wood","Renewables",329,"No"
"D","01/03/2021","09:20:17","Coal","Coal",23,"No"
"D","01/03/2021","09:20:17","Hydro","Hydro",1045,"No"
"D","01/03/2021","09:20:17","Natural Gas","Natural Gas",6349,"Yes"
"D","01/03/2021","09:20:17","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","09:20:17","Landfill Gas","Renewables",26,"No"
"D","01/03/2021","09:20:17","Refuse","Renewables",309,"No"
"D","01/03/2021","09:20:17","Solar","Renewables",34,"No"
"D","01/03/2021","09:20:17","Wind","Renewables",53,"No"
"D","01/03/2021","09:20:17","Wood","Renewables",328,"No"
"D","01/03/2021","09:30:03","Coal","Coal",20,"No"
"D","01/03/2021","09:30:03","Hydro","Hydro",1139,"No"
"D","01/03/2021","09:30:03","Natural Gas","Natural Gas",6352,"Yes"
"D","01/03/2021","09:30:03","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","09:30:03","Landfill Gas","Renewables",26,"No"
"D","01/03/2021","09:30:03","Refuse","Renewables",304,"No"
"D","01/03/2021","09:30:03","Solar","Renewables",39,"No"
"D","01/03/2021","09:30:03","Wind","Renewables",58,"No"
"D","01/03/2021","09:30:03","Wood","Renewables",326,"No"
"D","01/03/2021","09:40:50","Coal","Coal",21,"No"
"D","01/03/2021","09:40:50","Hydro","Hydro",1210,"No"
"D","01/03/2021","09:40:50","Natural Gas","Natural Gas",6384,"Yes"
"D","01/03/2021","09:40:50","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","09:40:50","Other","Other",3,"No"
"D","01/03/2021","09:40:50","Landfill Gas","Renewables",26,"No"
"D","01/03/2021","09:40:50","Refuse","Renewables",306,"No"
"D","01/03/2021","09:40:50","Solar","Renewables",34,"No"
"D","01/03/2021","09:40:50","Wind","Renewables",57,"No"
"D","01/03/2021","09:40:50","Wood","Renewables",329,"No"
"D","01/03/2021","09:46:40","Coal","Coal",19,"No"
"D","01/03/2021","09:46:40","Hydro","Hydro",1212,"No"
"D","01/03/2021","09:46:40","Natural Gas","Natural Gas",6396,"Yes"
"D","01/03/2021","09:46:40","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","09:46:40","Other","Other",9,"No"
"D","01/03/2021","09:46:40","Landfill Gas","Renewables",26,"No"
"D","01/03/2021","09:46:40","Refuse","Renewables",306,"No"
"D","01/03/2021","09:46:40","Solar","Renewables",34,"No"
"D","01/03/2021","09:46:40","Wind","Renewables",57,"No"
"D","01/03/2021","09:46:40","Wood","Renewables",330,"No"
"D","01/03/2021","09:56:20","Coal","Coal",21,"No"
"D","01/03/2021","09:56:20","Hydro","Hydro",1346,"No"
"D","01/03/2021","09:56:20","Natural Gas","Natural Gas",6432,"Yes"
"D","01/03/2021","09:56:20","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","09:56:20","Landfill Gas","Renewables",26,"No"
"D","01/03/2021","09:56:20","Refuse","Renewables",309,"No"
"D","01/03/2021","09:56:20","Solar","Renewables",32,"No"
"D","01/03/2021","09:56:20","Wind","Renewables",52,"No"
"D","01/03/2021","09:56:20","Wood","Renewables",328,"No"
"D","01/03/2021","10:02:58","Coal","Coal",22,"No"
"D","01/03/2021","10:02:58","Hydro","Hydro",1324,"No"
"D","01/03/2021","10:02:58","Natural Gas","Natural Gas",6396,"Yes"
"D","01/03/2021","10:02:58","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","10:02:58","Other","Other",13,"No"
"D","01/03/2021","10:02:58","Landfill Gas","Renewables",26,"No"
"D","01/03/2021","10:02:58","Refuse","Renewables",307,"No"
"D","01/03/2021","10:02:58","Solar","Renewables",30,"No"
"D","01/03/2021","10:02:58","Wind","Renewables",39,"No"
"D","01/03/2021","10:02:58","Wood","Renewables",325,"No"
"D","01/03/2021","10:11:12","Coal","Coal",20,"No"
"D","01/03/2021","10:11:12","Hydro","Hydro",1312,"No"
"D","01/03/2021","10:11:12","Natural Gas","Natural Gas",6484,"Yes"
"D","01/03/2021","10:11:12","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","10:11:12","Other","Other",2,"No"
"D","01/03/2021","10:11:12","Landfill Gas","Renewables",26,"No"
"D","01/03/2021","10:11:12","Refuse","Renewables",306,"No"
"D","01/03/2021","10:11:12","Solar","Renewables",31,"No"
"D","01/03/2021","10:11:12","Wind","Renewables",29,"No"
"D","01/03/2021","10:11:12","Wood","Renewables",316,"No"
"D","01/03/2021","10:20:30","Coal","Coal",20,"No"
"D","01/03/2021","10:20:30","Hydro","Hydro",1270,"No"
"D","01/03/2021","10:20:30","Natural Gas","Natural Gas",6600,"Yes"
"D","01/03/2021","10:20:30","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","10:20:30","Landfill Gas","Renewables",26,"No"
"D","01/03/2021","10:20:30","Refuse","Renewables",310,"No"
"D","01/03/2021","10:20:30","Solar","Renewables",33,"No"
"D","01/03/2021","10:20:30","Wind","Renewables",21,"No"
"D","01/03/2021","10:20:30","Wood","Renewables",325,"No"
"D","01/03/2021","10:29:51","Coal","Coal",17,"No"
"D","01/03/2021","10:29:51","Hydro","Hydro",1210,"No"
"D","01/03/2021","10:29:51","Natural Gas","Natural Gas",6720,"Yes"
"D","01/03/2021","10:29:51","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","10:29:51","Other","Other",2,"No"
"D","01/03/2021","10:29:51","Landfill Gas","Renewables",26,"No"
"D","01/03/2021","10:29:51","Refuse","Renewables",307,"No"
"D","01/03/2021","10:29:51","Solar","Renewables",35,"No"
"D","01/03/2021","10:29:51","Wind","Renewables",24,"No"
"D","01/03/2021","10:29:51","Wood","Renewables",326,"No"
"D","01/03/2021","10:36:21","Coal","Coal",21,"No"
"D","01/03/2021","10:36:21","Hydro","Hydro",1233,"No"
"D","01/03/2021","10:36:21","Natural Gas","Natural Gas",6754,"Yes"
"D","01/03/2021","10:36:21","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","10:36:21","Landfill Gas","Renewables",26,"No"
"D","01/03/2021","10:36:21","Refuse","Renewables",308,"No"
"D","01/03/2021","10:36:21","Solar","Renewables",34,"No"
"D","01/03/2021","10:36:21","Wind","Renewables",25,"No"
"D","01/03/2021","10:36:21","Wood","Renewables",329,"No"
"D","01/03/2021","10:45:54","Coal","Coal",21,"No"
"D","01/03/2021","10:45:54","Hydro","Hydro",1274,"No"
"D","01/03/2021","10:45:54","Natural Gas","Natural Gas",6801,"Yes"
"D","01/03/2021","10:45:54","Nuclear","Nuclear",2118,"No"
"D","01/03/2021","10:45:54","Landfill Gas","Renewables",27,"No"
"D","01/03/2021","10:45:54","Refuse","Renewables",306,"No"
"D","01/03/2021","10:45:54","Solar","Renewables",36,"No"
"D","01/03/2021","10:45:54","Wind","Renewables",24,"No"
"D","01/03/2021","10:45:54","Wood","Renewables",327,"No"
"D","01/03/2021","10:56:07","Coal","Coal",19,"No"
"D","01/03/2021","10:56:07","Hydro","Hydro",1246,"No"
"D","01/03/2021","10:56:07","Natural Gas","Natural Gas",6891,"Yes"
"D","01/03/2021","10:56:07","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","10:56:07","Other","Other",1,"No"
"D","01/03/2021","10:56:07","Landfill Gas","Renewables",32,"No"
"D","01/03/2021","10:56:07","Refuse","Renewables",307,"No"
"D","01/03/2021","10:56:07","Solar","Renewables",36,"No"
"D","01/03/2021","10:56:07","Wind","Renewables",20,"No"
"D","01/03/2021","10:56:07","Wood","Renewables",327,"No"
"D","01/03/2021","11:08:17","Coal","Coal",22,"No"
"D","01/03/2021","11:08:17","Hydro","Hydro",1227,"No"
"D","01/03/2021","11:08:17","Natural Gas","Natural Gas",6878,"Yes"
"D","01/03/2021","11:08:17","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","11:08:17","Landfill Gas","Renewables",33,"No"
"D","01/03/2021","11:08:17","Refuse","Renewables",311,"No"
"D","01/03/2021","11:08:17","Solar","Renewables",34,"No"
"D","01/03/2021","11:08:17","Wind","Renewables",27,"No"
"D","01/03/2021","11:08:17","Wood","Renewables",329,"No"
"D","01/03/2021","11:19:03","Coal","Coal",14,"No"
"D","01/03/2021","11:19:03","Hydro","Hydro",1140,"No"
"D","01/03/2021","11:19:03","Natural Gas","Natural Gas",7004,"Yes"
"D","01/03/2021","11:19:03","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","11:19:03","Other","Other",14,"No"
"D","01/03/2021","11:19:03","Landfill Gas","Renewables",35,"No"
"D","01/03/2021","11:19:03","Refuse","Renewables",310,"No"
"D","01/03/2021","11:19:03","Solar","Renewables",38,"No"
"D","01/03/2021","11:19:03","Wind","Renewables",31,"No"
"D","01/03/2021","11:19:03","Wood","Renewables",325,"No"
"D","01/03/2021","11:27:52","Coal","Coal",18,"No"
"D","01/03/2021","11:27:52","Hydro","Hydro",1059,"No"
"D","01/03/2021","11:27:52","Natural Gas","Natural Gas",7177,"Yes"
"D","01/03/2021","11:27:52","Nuclear","Nuclear",2113,"No"
"D","01/03/2021","11:27:52","Landfill Gas","Renewables",37,"No"
"D","01/03/2021","11:27:52","Refuse","Renewables",307,"No"
"D","01/03/2021","11:27:52","Solar","Renewables",41,"No"
"D","01/03/2021","11:27:52","Wind","Renewables",46,"No"
"D","01/03/2021","11:27:52","Wood","Renewables",329,"No"
"D","01/03/2021","11:32:41","Coal","Coal",21,"No"
"D","01/03/2021","11:32:41","Hydro","Hydro",1062,"No"
"D","01/03/2021","11:32:41","Natural Gas","Natural Gas",7177,"Yes"
"D","01/03/2021","11:32:41","Nuclear","Nuclear",2114,"No"
"D","01/03/2021","11:32:41","Other","Other",14,"No"
"D","01/03/2021","11:32:41","Landfill Gas","Renewables",38,"No"
"D","01/03/2021","11:32:41","Refuse","Renewables",310,"No"
"D","01/03/2021","11:32:41","Solar","Renewables",40,"No"
"D","01/03/2021","11:32:41","Wind","Renewables",49,"No"
"D","01/03/2021","11:32:41","Wood","Renewables",332,"No"
"D","01/03/2021","11:35:52","Coal","Coal",18,"No"
"D","01/03/2021","11:35:52","Hydro","Hydro",1062,"No"
"D","01/03/2021","11:35:52","Natural Gas","Natural Gas",7208,"Yes"
"D","01/03/2021","11:35:52","Nuclear","Nuclear",2114,"No"
"D","01/03/2021","11:35:52","Other","Other",5,"No"
"D","01/03/2021","11:35:52","Landfill Gas","Renewables",38,"No"
"D","01/03/2021","11:35:52","Refuse","Renewables",310,"No"
"D","01/03/2021","11:35:52","Solar","Renewables",39,"No"
"D","01/03/2021","11:35:52","Wind","Renewables",46,"No"
"D","01/03/2021","11:35:52","Wood","Renewables",331,"No"
"D","01/03/2021","11:43:56","Coal","Coal",19,"No"
"D","01/03/2021","11:43:56","Hydro","Hydro",1058,"No"
"D","01/03/2021","11:43:56","Natural Gas","Natural Gas",7238,"Yes"
"D","01/03/2021","11:43:56","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","11:43:56","Landfill Gas","Renewables",38,"No"
"D","01/03/2021","11:43:56","Refuse","Renewables",306,"No"
"D","01/03/2021","11:43:56","Solar","Renewables",39,"No"
"D","01/03/2021","11:43:56","Wind","Renewables",57,"No"
"D","01/03/2021","11:43:56","Wood","Renewables",326,"No"
"D","01/03/2021","11:54:23","Coal","Coal",20,"No"
"D","01/03/2021","11:54:23","Hydro","Hydro",1057,"No"
"D","01/03/2021","11:54:23","Natural Gas","Natural Gas",7413,"Yes"
"D","01/03/2021","11:54:23","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","11:54:23","Landfill Gas","Renewables",37,"No"
"D","01/03/2021","11:54:23","Refuse","Renewables",307,"No"
"D","01/03/2021","11:54:23","Solar","Renewables",34,"No"
"D","01/03/2021","11:54:23","Wind","Renewables",57,"No"
