"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170301.csv"
"C","Report for 03/01/2017"
"C","Report generated 04/16/2020 21:34:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/01/2017","11:04:27","Wind","Renewables",470,"Yes"
"D","03/01/2017","11:04:27","Wood","Renewables",422,"No"
"D","03/01/2017","11:26:08","Coal","Coal",418,"No"
"D","03/01/2017","11:26:08","Hydro","Hydro",1375,"Yes"
"D","03/01/2017","11:26:08","Natural Gas","Natural Gas",4960,"Yes"
"D","03/01/2017","11:26:08","Nuclear","Nuclear",4017,"No"
"D","03/01/2017","11:26:08","Oil","Oil",10,"No"
"D","03/01/2017","11:26:08","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","11:26:08","Refuse","Renewables",228,"No"
"D","03/01/2017","11:26:08","Solar","Renewables",6,"No"
"D","03/01/2017","11:26:08","Wind","Renewables",466,"Yes"
"D","03/01/2017","11:26:08","Wood","Renewables",424,"No"
"D","03/01/2017","11:38:08","Coal","Coal",416,"No"
"D","03/01/2017","11:38:08","Hydro","Hydro",1377,"Yes"
"D","03/01/2017","11:38:08","Natural Gas","Natural Gas",4975,"Yes"
"D","03/01/2017","11:38:08","Nuclear","Nuclear",4017,"No"
"D","03/01/2017","11:38:08","Oil","Oil",10,"No"
"D","03/01/2017","11:38:08","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","11:38:08","Refuse","Renewables",224,"No"
"D","03/01/2017","11:38:08","Solar","Renewables",4,"No"
"D","03/01/2017","11:38:08","Wind","Renewables",472,"Yes"
"D","03/01/2017","11:38:08","Wood","Renewables",426,"No"
"D","03/01/2017","11:53:25","Coal","Coal",418,"No"
"D","03/01/2017","11:53:25","Hydro","Hydro",1239,"No"
"D","03/01/2017","11:53:25","Natural Gas","Natural Gas",4757,"Yes"
"D","03/01/2017","11:53:25","Nuclear","Nuclear",4013,"No"
"D","03/01/2017","11:53:25","Oil","Oil",10,"No"
"D","03/01/2017","11:53:25","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","11:53:25","Refuse","Renewables",225,"No"
"D","03/01/2017","11:53:25","Solar","Renewables",9,"No"
"D","03/01/2017","11:53:25","Wind","Renewables",490,"Yes"
"D","03/01/2017","11:53:25","Wood","Renewables",420,"No"
"D","03/01/2017","12:02:37","Coal","Coal",414,"No"
"D","03/01/2017","12:02:37","Hydro","Hydro",1241,"No"
"D","03/01/2017","12:02:37","Natural Gas","Natural Gas",4689,"Yes"
"D","03/01/2017","12:02:37","Nuclear","Nuclear",4015,"No"
"D","03/01/2017","12:02:37","Oil","Oil",10,"No"
"D","03/01/2017","12:02:37","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","12:02:37","Refuse","Renewables",226,"No"
"D","03/01/2017","12:02:37","Solar","Renewables",9,"No"
"D","03/01/2017","12:02:37","Wind","Renewables",497,"Yes"
"D","03/01/2017","12:02:37","Wood","Renewables",420,"No"
"D","03/01/2017","12:12:53","Coal","Coal",417,"No"
"D","03/01/2017","12:12:53","Hydro","Hydro",1240,"No"
"D","03/01/2017","12:12:53","Natural Gas","Natural Gas",4630,"Yes"
"D","03/01/2017","12:12:53","Nuclear","Nuclear",4015,"No"
"D","03/01/2017","12:12:53","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","12:12:53","Refuse","Renewables",230,"No"
"D","03/01/2017","12:12:53","Solar","Renewables",8,"No"
"D","03/01/2017","12:12:53","Wind","Renewables",523,"Yes"
"D","03/01/2017","12:12:53","Wood","Renewables",421,"No"
"D","03/01/2017","12:15:25","Coal","Coal",416,"No"
"D","03/01/2017","12:15:25","Hydro","Hydro",1240,"No"
"D","03/01/2017","12:15:25","Natural Gas","Natural Gas",4627,"Yes"
"D","03/01/2017","12:15:25","Nuclear","Nuclear",4017,"No"
"D","03/01/2017","12:15:25","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","12:15:25","Refuse","Renewables",227,"No"
"D","03/01/2017","12:15:25","Solar","Renewables",8,"No"
"D","03/01/2017","12:15:25","Wind","Renewables",530,"Yes"
"D","03/01/2017","12:15:25","Wood","Renewables",420,"No"
"D","03/01/2017","12:23:32","Coal","Coal",420,"No"
"D","03/01/2017","12:23:32","Hydro","Hydro",1238,"No"
"D","03/01/2017","12:23:32","Natural Gas","Natural Gas",4630,"Yes"
"D","03/01/2017","12:23:32","Nuclear","Nuclear",4015,"No"
"D","03/01/2017","12:23:32","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","12:23:32","Refuse","Renewables",223,"No"
"D","03/01/2017","12:23:32","Solar","Renewables",8,"No"
"D","03/01/2017","12:23:32","Wind","Renewables",528,"Yes"
"D","03/01/2017","12:23:32","Wood","Renewables",422,"No"
"D","03/01/2017","12:39:26","Coal","Coal",407,"No"
"D","03/01/2017","12:39:26","Hydro","Hydro",1237,"No"
"D","03/01/2017","12:39:26","Natural Gas","Natural Gas",4625,"Yes"
"D","03/01/2017","12:39:26","Nuclear","Nuclear",4012,"No"
"D","03/01/2017","12:39:26","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","12:39:26","Refuse","Renewables",224,"No"
"D","03/01/2017","12:39:26","Solar","Renewables",9,"No"
"D","03/01/2017","12:39:26","Wind","Renewables",560,"Yes"
"D","03/01/2017","12:39:26","Wood","Renewables",419,"No"
"D","03/01/2017","12:52:31","Coal","Coal",413,"No"
"D","03/01/2017","12:52:31","Hydro","Hydro",1233,"No"
"D","03/01/2017","12:52:31","Natural Gas","Natural Gas",4538,"Yes"
"D","03/01/2017","12:52:31","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","12:52:31","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","12:52:31","Refuse","Renewables",222,"No"
"D","03/01/2017","12:52:31","Solar","Renewables",7,"No"
"D","03/01/2017","12:52:31","Wind","Renewables",513,"Yes"
"D","03/01/2017","12:52:31","Wood","Renewables",419,"No"
"D","03/01/2017","13:11:59","Coal","Coal",417,"No"
"D","03/01/2017","13:11:59","Hydro","Hydro",1234,"No"
"D","03/01/2017","13:11:59","Natural Gas","Natural Gas",4586,"Yes"
"D","03/01/2017","13:11:59","Nuclear","Nuclear",4013,"No"
"D","03/01/2017","13:11:59","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","13:11:59","Refuse","Renewables",224,"No"
"D","03/01/2017","13:11:59","Solar","Renewables",5,"No"
"D","03/01/2017","13:11:59","Wind","Renewables",462,"Yes"
"D","03/01/2017","13:11:59","Wood","Renewables",419,"No"
"D","03/01/2017","13:38:07","Coal","Coal",410,"No"
"D","03/01/2017","13:38:07","Hydro","Hydro",1229,"No"
"D","03/01/2017","13:38:07","Natural Gas","Natural Gas",4480,"Yes"
"D","03/01/2017","13:38:07","Nuclear","Nuclear",4012,"No"
"D","03/01/2017","13:38:07","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","13:38:07","Refuse","Renewables",213,"No"
"D","03/01/2017","13:38:07","Solar","Renewables",5,"No"
"D","03/01/2017","13:38:07","Wind","Renewables",454,"Yes"
"D","03/01/2017","13:38:07","Wood","Renewables",419,"No"
"D","03/01/2017","13:39:33","Coal","Coal",416,"No"
"D","03/01/2017","13:39:33","Hydro","Hydro",1209,"No"
"D","03/01/2017","13:39:33","Natural Gas","Natural Gas",4410,"Yes"
"D","03/01/2017","13:39:33","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","13:39:33","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","13:39:33","Refuse","Renewables",224,"No"
"D","03/01/2017","13:39:33","Solar","Renewables",11,"No"
"D","03/01/2017","13:39:33","Wind","Renewables",457,"Yes"
"D","03/01/2017","13:39:33","Wood","Renewables",425,"No"
"D","03/01/2017","13:51:33","Coal","Coal",416,"No"
"D","03/01/2017","13:51:33","Hydro","Hydro",1085,"No"
"D","03/01/2017","13:51:33","Natural Gas","Natural Gas",4493,"Yes"
"D","03/01/2017","13:51:33","Nuclear","Nuclear",4013,"No"
"D","03/01/2017","13:51:33","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","13:51:33","Refuse","Renewables",227,"No"
"D","03/01/2017","13:51:33","Solar","Renewables",14,"No"
"D","03/01/2017","13:51:33","Wind","Renewables",490,"Yes"
"D","03/01/2017","13:51:33","Wood","Renewables",419,"No"
"D","03/01/2017","13:59:23","Coal","Coal",422,"No"
"D","03/01/2017","13:59:23","Hydro","Hydro",1085,"No"
"D","03/01/2017","13:59:23","Natural Gas","Natural Gas",4352,"Yes"
"D","03/01/2017","13:59:23","Nuclear","Nuclear",4012,"No"
"D","03/01/2017","13:59:23","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","13:59:23","Refuse","Renewables",231,"No"
"D","03/01/2017","13:59:23","Solar","Renewables",12,"No"
"D","03/01/2017","13:59:23","Wind","Renewables",555,"Yes"
"D","03/01/2017","13:59:23","Wood","Renewables",425,"No"
"D","03/01/2017","14:15:11","Coal","Coal",419,"No"
"D","03/01/2017","14:15:11","Hydro","Hydro",1083,"No"
"D","03/01/2017","14:15:11","Natural Gas","Natural Gas",4433,"Yes"
"D","03/01/2017","14:15:11","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","14:15:11","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","14:15:11","Refuse","Renewables",223,"No"
"D","03/01/2017","14:15:11","Solar","Renewables",8,"No"
"D","03/01/2017","14:15:11","Wind","Renewables",595,"Yes"
"D","03/01/2017","14:15:11","Wood","Renewables",421,"No"
"D","03/01/2017","14:26:36","Coal","Coal",418,"No"
"D","03/01/2017","14:26:36","Hydro","Hydro",1092,"No"
"D","03/01/2017","14:26:36","Natural Gas","Natural Gas",4416,"Yes"
"D","03/01/2017","14:26:36","Nuclear","Nuclear",4009,"No"
"D","03/01/2017","14:26:36","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","14:26:36","Refuse","Renewables",225,"No"
"D","03/01/2017","14:26:36","Solar","Renewables",8,"No"
"D","03/01/2017","14:26:36","Wind","Renewables",602,"Yes"
"D","03/01/2017","14:26:36","Wood","Renewables",419,"No"
"D","03/01/2017","14:35:28","Coal","Coal",413,"No"
"D","03/01/2017","14:35:28","Hydro","Hydro",1106,"No"
"D","03/01/2017","14:35:28","Natural Gas","Natural Gas",4403,"Yes"
"D","03/01/2017","14:35:28","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","14:35:28","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","14:35:28","Refuse","Renewables",220,"No"
"D","03/01/2017","14:35:28","Solar","Renewables",3,"No"
"D","03/01/2017","14:35:28","Wind","Renewables",603,"Yes"
"D","03/01/2017","14:35:28","Wood","Renewables",421,"No"
"D","03/01/2017","14:47:04","Coal","Coal",414,"No"
"D","03/01/2017","14:47:04","Hydro","Hydro",1106,"No"
"D","03/01/2017","14:47:04","Natural Gas","Natural Gas",4424,"Yes"
"D","03/01/2017","14:47:04","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","14:47:04","Landfill Gas","Renewables",26,"No"
"D","03/01/2017","14:47:04","Refuse","Renewables",228,"No"
"D","03/01/2017","14:47:04","Solar","Renewables",2,"No"
"D","03/01/2017","14:47:04","Wind","Renewables",603,"Yes"
"D","03/01/2017","14:47:04","Wood","Renewables",417,"No"
"D","03/01/2017","15:05:28","Coal","Coal",417,"No"
"D","03/01/2017","15:05:28","Hydro","Hydro",1108,"No"
"D","03/01/2017","15:05:28","Natural Gas","Natural Gas",4366,"Yes"
"D","03/01/2017","15:05:28","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","15:05:28","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","15:05:28","Refuse","Renewables",225,"No"
"D","03/01/2017","15:05:28","Solar","Renewables",2,"No"
"D","03/01/2017","15:05:28","Wind","Renewables",635,"Yes"
"D","03/01/2017","15:05:28","Wood","Renewables",410,"No"
"D","03/01/2017","15:10:12","Coal","Coal",412,"No"
"D","03/01/2017","15:10:12","Hydro","Hydro",1105,"No"
"D","03/01/2017","15:10:12","Natural Gas","Natural Gas",4269,"Yes"
"D","03/01/2017","15:10:12","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","15:10:12","Oil","Oil",23,"No"
"D","03/01/2017","15:10:12","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","15:10:12","Refuse","Renewables",223,"No"
"D","03/01/2017","15:10:12","Solar","Renewables",2,"No"
"D","03/01/2017","15:10:12","Wind","Renewables",640,"Yes"
"D","03/01/2017","15:10:12","Wood","Renewables",412,"No"
"D","03/01/2017","15:28:42","Coal","Coal",417,"No"
"D","03/01/2017","15:28:42","Hydro","Hydro",1089,"No"
"D","03/01/2017","15:28:42","Natural Gas","Natural Gas",4331,"Yes"
"D","03/01/2017","15:28:42","Nuclear","Nuclear",4015,"No"
"D","03/01/2017","15:28:42","Oil","Oil",48,"No"
"D","03/01/2017","15:28:42","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","15:28:42","Refuse","Renewables",220,"No"
"D","03/01/2017","15:28:42","Solar","Renewables",2,"No"
"D","03/01/2017","15:28:42","Wind","Renewables",625,"Yes"
"D","03/01/2017","15:28:42","Wood","Renewables",411,"No"
"D","03/01/2017","15:32:39","Coal","Coal",419,"No"
"D","03/01/2017","15:32:39","Hydro","Hydro",1090,"No"
"D","03/01/2017","15:32:39","Natural Gas","Natural Gas",4364,"Yes"
"D","03/01/2017","15:32:39","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","15:32:39","Oil","Oil",48,"No"
"D","03/01/2017","15:32:39","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","15:32:39","Refuse","Renewables",222,"No"
"D","03/01/2017","15:32:39","Solar","Renewables",2,"No"
"D","03/01/2017","15:32:39","Wind","Renewables",622,"Yes"
"D","03/01/2017","15:32:39","Wood","Renewables",413,"No"
"D","03/01/2017","15:52:08","Coal","Coal",418,"No"
"D","03/01/2017","15:52:08","Hydro","Hydro",1121,"No"
"D","03/01/2017","15:52:08","Natural Gas","Natural Gas",4723,"Yes"
"D","03/01/2017","15:52:08","Nuclear","Nuclear",4010,"No"
"D","03/01/2017","15:52:08","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","15:52:08","Refuse","Renewables",220,"No"
"D","03/01/2017","15:52:08","Solar","Renewables",1,"No"
"D","03/01/2017","15:52:08","Wind","Renewables",596,"Yes"
"D","03/01/2017","15:52:08","Wood","Renewables",400,"No"
"D","03/01/2017","16:00:00","Coal","Coal",388,"No"
"D","03/01/2017","16:00:00","Hydro","Hydro",1121,"No"
"D","03/01/2017","16:00:00","Natural Gas","Natural Gas",4777,"Yes"
"D","03/01/2017","16:00:00","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","16:00:00","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","16:00:00","Refuse","Renewables",222,"No"
"D","03/01/2017","16:00:00","Solar","Renewables",2,"No"
"D","03/01/2017","16:00:00","Wind","Renewables",605,"Yes"
"D","03/01/2017","16:00:00","Wood","Renewables",398,"No"
"D","03/01/2017","16:21:34","Coal","Coal",426,"No"
"D","03/01/2017","16:21:34","Hydro","Hydro",1118,"No"
"D","03/01/2017","16:21:34","Natural Gas","Natural Gas",4938,"Yes"
"D","03/01/2017","16:21:34","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","16:21:34","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","16:21:34","Refuse","Renewables",217,"No"
"D","03/01/2017","16:21:34","Solar","Renewables",1,"No"
"D","03/01/2017","16:21:34","Wind","Renewables",592,"Yes"
"D","03/01/2017","16:21:34","Wood","Renewables",402,"No"
"D","03/01/2017","16:46:23","Coal","Coal",423,"No"
"D","03/01/2017","16:46:23","Hydro","Hydro",1120,"No"
"D","03/01/2017","16:46:23","Natural Gas","Natural Gas",5171,"Yes"
"D","03/01/2017","16:46:23","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","16:46:23","Oil","Oil",48,"No"
"D","03/01/2017","16:46:23","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","16:46:23","Refuse","Renewables",222,"No"
"D","03/01/2017","16:46:23","Solar","Renewables",1,"No"
"D","03/01/2017","16:46:23","Wind","Renewables",590,"Yes"
"D","03/01/2017","16:46:23","Wood","Renewables",405,"No"
"D","03/01/2017","16:59:22","Coal","Coal",428,"No"
"D","03/01/2017","16:59:22","Hydro","Hydro",1121,"No"
"D","03/01/2017","16:59:22","Natural Gas","Natural Gas",5240,"Yes"
"D","03/01/2017","16:59:22","Nuclear","Nuclear",4012,"No"
"D","03/01/2017","16:59:22","Oil","Oil",0,"No"
"D","03/01/2017","16:59:22","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","16:59:22","Refuse","Renewables",225,"No"
"D","03/01/2017","16:59:22","Solar","Renewables",1,"No"
"D","03/01/2017","16:59:22","Wind","Renewables",594,"Yes"
"D","03/01/2017","16:59:22","Wood","Renewables",407,"No"
"D","03/01/2017","17:04:40","Coal","Coal",428,"No"
"D","03/01/2017","17:04:40","Hydro","Hydro",1229,"No"
"D","03/01/2017","17:04:40","Natural Gas","Natural Gas",5071,"Yes"
"D","03/01/2017","17:04:40","Nuclear","Nuclear",4012,"No"
"D","03/01/2017","17:04:40","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","17:04:40","Refuse","Renewables",224,"No"
"D","03/01/2017","17:04:40","Solar","Renewables",1,"No"
"D","03/01/2017","17:04:40","Wind","Renewables",608,"Yes"
"D","03/01/2017","17:04:40","Wood","Renewables",405,"No"
"D","03/01/2017","17:21:33","Coal","Coal",429,"No"
"D","03/01/2017","17:21:33","Hydro","Hydro",1368,"No"
"D","03/01/2017","17:21:33","Natural Gas","Natural Gas",5471,"Yes"
"D","03/01/2017","17:21:33","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","17:21:33","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","17:21:33","Refuse","Renewables",224,"No"
"D","03/01/2017","17:21:33","Solar","Renewables",1,"No"
"D","03/01/2017","17:21:33","Wind","Renewables",631,"Yes"
"D","03/01/2017","17:21:33","Wood","Renewables",401,"No"
"D","03/01/2017","17:23:46","Coal","Coal",428,"No"
"D","03/01/2017","17:23:46","Hydro","Hydro",1368,"No"
"D","03/01/2017","17:23:46","Natural Gas","Natural Gas",5603,"Yes"
"D","03/01/2017","17:23:46","Nuclear","Nuclear",4018,"No"
"D","03/01/2017","17:23:46","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","17:23:46","Refuse","Renewables",221,"No"
"D","03/01/2017","17:23:46","Solar","Renewables",0,"No"
"D","03/01/2017","17:23:46","Wind","Renewables",625,"Yes"
"D","03/01/2017","17:23:46","Wood","Renewables",397,"No"
"D","03/01/2017","17:30:57","Coal","Coal",428,"No"
"D","03/01/2017","17:30:57","Hydro","Hydro",1368,"No"
"D","03/01/2017","17:30:57","Natural Gas","Natural Gas",5716,"Yes"
"D","03/01/2017","17:30:57","Nuclear","Nuclear",4015,"No"
"D","03/01/2017","17:30:57","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","17:30:57","Refuse","Renewables",221,"No"
"D","03/01/2017","17:30:57","Solar","Renewables",0,"No"
"D","03/01/2017","17:30:57","Wind","Renewables",611,"Yes"
"D","03/01/2017","17:30:57","Wood","Renewables",404,"No"
"D","03/01/2017","17:42:08","Coal","Coal",430,"No"
"D","03/01/2017","17:42:08","Hydro","Hydro",1368,"No"
"D","03/01/2017","17:42:08","Natural Gas","Natural Gas",5693,"Yes"
"D","03/01/2017","17:42:08","Nuclear","Nuclear",4010,"No"
"D","03/01/2017","17:42:08","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","17:42:08","Refuse","Renewables",220,"No"
"D","03/01/2017","17:42:08","Wind","Renewables",600,"Yes"
"D","03/01/2017","17:42:08","Wood","Renewables",407,"No"
"D","03/01/2017","17:52:54","Coal","Coal",430,"No"
"D","03/01/2017","17:52:54","Hydro","Hydro",1700,"No"
"D","03/01/2017","17:52:54","Natural Gas","Natural Gas",5742,"No"
"D","03/01/2017","17:52:54","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","17:52:54","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","17:52:54","Refuse","Renewables",200,"No"
"D","03/01/2017","17:52:54","Wind","Renewables",606,"Yes"
"D","03/01/2017","17:52:54","Wood","Renewables",417,"Yes"
"D","03/01/2017","18:11:54","Coal","Coal",429,"No"
"D","03/01/2017","18:11:54","Hydro","Hydro",1694,"No"
"D","03/01/2017","18:11:54","Natural Gas","Natural Gas",5720,"No"
"D","03/01/2017","18:11:54","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","18:11:54","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","18:11:54","Refuse","Renewables",203,"No"
"D","03/01/2017","18:11:54","Wind","Renewables",649,"Yes"
"D","03/01/2017","18:11:54","Wood","Renewables",416,"Yes"
"D","03/01/2017","18:13:48","Coal","Coal",426,"No"
"D","03/01/2017","18:13:48","Hydro","Hydro",1694,"No"
"D","03/01/2017","18:13:48","Natural Gas","Natural Gas",5690,"Yes"
"D","03/01/2017","18:13:48","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","18:13:48","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","18:13:48","Refuse","Renewables",203,"No"
"D","03/01/2017","18:13:48","Wind","Renewables",624,"Yes"
"D","03/01/2017","18:13:48","Wood","Renewables",410,"No"
"D","03/01/2017","18:29:44","Coal","Coal",427,"No"
"D","03/01/2017","18:29:44","Hydro","Hydro",1822,"No"
"D","03/01/2017","18:29:44","Natural Gas","Natural Gas",5578,"Yes"
"D","03/01/2017","18:29:44","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","18:29:44","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","18:29:44","Refuse","Renewables",204,"No"
"D","03/01/2017","18:29:44","Wind","Renewables",631,"Yes"
"D","03/01/2017","18:29:44","Wood","Renewables",400,"No"
"D","03/01/2017","18:42:33","Coal","Coal",430,"No"
"D","03/01/2017","18:42:33","Hydro","Hydro",1824,"No"
"D","03/01/2017","18:42:33","Natural Gas","Natural Gas",5652,"Yes"
"D","03/01/2017","18:42:33","Nuclear","Nuclear",4012,"No"
"D","03/01/2017","18:42:33","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","18:42:33","Refuse","Renewables",192,"No"
"D","03/01/2017","18:42:33","Wind","Renewables",630,"Yes"
"D","03/01/2017","18:42:33","Wood","Renewables",391,"No"
"D","03/01/2017","18:55:13","Coal","Coal",425,"No"
"D","03/01/2017","18:55:13","Hydro","Hydro",1754,"No"
"D","03/01/2017","18:55:13","Natural Gas","Natural Gas",5689,"Yes"
"D","03/01/2017","18:55:13","Nuclear","Nuclear",4017,"No"
"D","03/01/2017","18:55:13","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","18:55:13","Refuse","Renewables",200,"No"
"D","03/01/2017","18:55:13","Wind","Renewables",641,"Yes"
"D","03/01/2017","18:55:13","Wood","Renewables",392,"No"
"D","03/01/2017","19:03:20","Coal","Coal",433,"No"
"D","03/01/2017","19:03:20","Hydro","Hydro",1754,"No"
"D","03/01/2017","19:03:20","Natural Gas","Natural Gas",5628,"Yes"
"D","03/01/2017","19:03:20","Nuclear","Nuclear",4015,"No"
"D","03/01/2017","19:03:20","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","19:03:20","Refuse","Renewables",204,"No"
"D","03/01/2017","19:03:20","Wind","Renewables",641,"Yes"
"D","03/01/2017","19:03:20","Wood","Renewables",391,"No"
"D","03/01/2017","19:07:35","Coal","Coal",437,"No"
"D","03/01/2017","19:07:35","Hydro","Hydro",1754,"No"
"D","03/01/2017","19:07:35","Natural Gas","Natural Gas",5574,"Yes"
"D","03/01/2017","19:07:35","Nuclear","Nuclear",4012,"No"
"D","03/01/2017","19:07:35","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","19:07:35","Refuse","Renewables",203,"No"
"D","03/01/2017","19:07:35","Wind","Renewables",672,"Yes"
"D","03/01/2017","19:07:35","Wood","Renewables",396,"No"
"D","03/01/2017","19:25:19","Coal","Coal",436,"No"
"D","03/01/2017","19:25:19","Hydro","Hydro",1744,"No"
"D","03/01/2017","19:25:19","Natural Gas","Natural Gas",5447,"Yes"
"D","03/01/2017","19:25:19","Nuclear","Nuclear",4015,"No"
"D","03/01/2017","19:25:19","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","19:25:19","Refuse","Renewables",203,"No"
"D","03/01/2017","19:25:19","Wind","Renewables",704,"Yes"
"D","03/01/2017","19:25:19","Wood","Renewables",401,"No"
"D","03/01/2017","19:40:50","Coal","Coal",442,"No"
"D","03/01/2017","19:40:50","Hydro","Hydro",1611,"No"
"D","03/01/2017","19:40:50","Natural Gas","Natural Gas",5376,"Yes"
"D","03/01/2017","19:40:50","Nuclear","Nuclear",4012,"No"
"D","03/01/2017","19:40:50","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","19:40:50","Refuse","Renewables",209,"No"
"D","03/01/2017","19:40:50","Wind","Renewables",705,"Yes"
"D","03/01/2017","19:40:50","Wood","Renewables",408,"No"
"D","03/01/2017","19:48:54","Coal","Coal",435,"No"
"D","03/01/2017","19:48:54","Hydro","Hydro",1568,"No"
"D","03/01/2017","19:48:54","Natural Gas","Natural Gas",5320,"Yes"
"D","03/01/2017","19:48:54","Nuclear","Nuclear",4010,"No"
"D","03/01/2017","19:48:54","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","19:48:54","Refuse","Renewables",213,"No"
"D","03/01/2017","19:48:54","Wind","Renewables",705,"Yes"
"D","03/01/2017","19:48:54","Wood","Renewables",402,"No"
"D","03/01/2017","19:58:08","Coal","Coal",437,"No"
"D","03/01/2017","19:58:08","Hydro","Hydro",1346,"No"
"D","03/01/2017","19:58:08","Natural Gas","Natural Gas",5181,"Yes"
"D","03/01/2017","19:58:08","Nuclear","Nuclear",4016,"No"
"D","03/01/2017","19:58:08","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","19:58:08","Refuse","Renewables",234,"No"
"D","03/01/2017","19:58:08","Wind","Renewables",702,"Yes"
"D","03/01/2017","19:58:08","Wood","Renewables",408,"No"
"D","03/01/2017","20:12:43","Coal","Coal",436,"No"
"D","03/01/2017","20:12:43","Hydro","Hydro",1314,"No"
"D","03/01/2017","20:12:43","Natural Gas","Natural Gas",4965,"Yes"
"D","03/01/2017","20:12:43","Nuclear","Nuclear",4012,"No"
"D","03/01/2017","20:12:43","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","20:12:43","Refuse","Renewables",232,"No"
"D","03/01/2017","20:12:43","Wind","Renewables",719,"Yes"
"D","03/01/2017","20:12:43","Wood","Renewables",406,"No"
"D","03/01/2017","20:16:53","Coal","Coal",437,"No"
"D","03/01/2017","20:16:53","Hydro","Hydro",1315,"Yes"
"D","03/01/2017","20:16:53","Natural Gas","Natural Gas",4838,"Yes"
"D","03/01/2017","20:16:53","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","20:16:53","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","20:16:53","Refuse","Renewables",232,"No"
"D","03/01/2017","20:16:53","Wind","Renewables",643,"Yes"
"D","03/01/2017","20:16:53","Wood","Renewables",402,"No"
"D","03/01/2017","20:24:02","Coal","Coal",437,"No"
"D","03/01/2017","20:24:02","Hydro","Hydro",1315,"Yes"
"D","03/01/2017","20:24:02","Natural Gas","Natural Gas",4836,"Yes"
"D","03/01/2017","20:24:02","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","20:24:02","Landfill Gas","Renewables",29,"No"
"D","03/01/2017","20:24:02","Refuse","Renewables",232,"No"
"D","03/01/2017","20:24:02","Wind","Renewables",646,"Yes"
