"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211027.csv"
"C","Report for 10/27/2021"
"C","Report generated 10/30/2021 16:35:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/27/2021","01:10:01","Hydro","Hydro",530,"Yes"
"D","10/27/2021","01:10:01","Natural Gas","Natural Gas",5018,"Yes"
"D","10/27/2021","01:10:01","Nuclear","Nuclear",1218,"No"
"D","10/27/2021","01:10:01","Other","Other",3,"No"
"D","10/27/2021","01:10:01","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","01:10:01","Refuse","Renewables",355,"No"
"D","10/27/2021","01:10:01","Wind","Renewables",759,"Yes"
"D","10/27/2021","01:10:01","Wood","Renewables",262,"No"
"D","10/27/2021","01:20:58","Hydro","Hydro",529,"No"
"D","10/27/2021","01:20:58","Natural Gas","Natural Gas",4837,"Yes"
"D","10/27/2021","01:20:58","Nuclear","Nuclear",1218,"No"
"D","10/27/2021","01:20:58","Other","Other",2,"No"
"D","10/27/2021","01:20:58","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","01:20:58","Refuse","Renewables",354,"No"
"D","10/27/2021","01:20:58","Wind","Renewables",920,"Yes"
"D","10/27/2021","01:20:58","Wood","Renewables",258,"Yes"
"D","10/27/2021","01:30:36","Hydro","Hydro",530,"No"
"D","10/27/2021","01:30:36","Natural Gas","Natural Gas",4816,"Yes"
"D","10/27/2021","01:30:36","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","01:30:36","Other","Other",2,"No"
"D","10/27/2021","01:30:36","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","01:30:36","Refuse","Renewables",359,"No"
"D","10/27/2021","01:30:36","Wind","Renewables",936,"Yes"
"D","10/27/2021","01:30:36","Wood","Renewables",261,"No"
"D","10/27/2021","01:32:44","Hydro","Hydro",530,"No"
"D","10/27/2021","01:32:44","Natural Gas","Natural Gas",4816,"Yes"
"D","10/27/2021","01:32:44","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","01:32:44","Other","Other",2,"No"
"D","10/27/2021","01:32:44","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","01:32:44","Refuse","Renewables",359,"No"
"D","10/27/2021","01:32:44","Wind","Renewables",936,"Yes"
"D","10/27/2021","01:32:44","Wood","Renewables",261,"No"
"D","10/27/2021","01:43:05","Hydro","Hydro",527,"No"
"D","10/27/2021","01:43:05","Natural Gas","Natural Gas",4688,"Yes"
"D","10/27/2021","01:43:05","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","01:43:05","Other","Other",3,"No"
"D","10/27/2021","01:43:05","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","01:43:05","Refuse","Renewables",359,"No"
"D","10/27/2021","01:43:05","Wind","Renewables",931,"Yes"
"D","10/27/2021","01:43:05","Wood","Renewables",259,"No"
"D","10/27/2021","01:51:23","Hydro","Hydro",526,"Yes"
"D","10/27/2021","01:51:23","Natural Gas","Natural Gas",4714,"Yes"
"D","10/27/2021","01:51:23","Nuclear","Nuclear",1218,"No"
"D","10/27/2021","01:51:23","Other","Other",2,"No"
"D","10/27/2021","01:51:23","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","01:51:23","Refuse","Renewables",361,"No"
"D","10/27/2021","01:51:23","Wind","Renewables",940,"Yes"
"D","10/27/2021","01:51:23","Wood","Renewables",259,"No"
"D","10/27/2021","01:52:58","Hydro","Hydro",527,"No"
"D","10/27/2021","01:52:58","Natural Gas","Natural Gas",4697,"Yes"
"D","10/27/2021","01:52:58","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","01:52:58","Other","Other",6,"No"
"D","10/27/2021","01:52:58","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","01:52:58","Refuse","Renewables",361,"No"
"D","10/27/2021","01:52:58","Wind","Renewables",934,"Yes"
"D","10/27/2021","01:52:58","Wood","Renewables",260,"Yes"
"D","10/27/2021","01:54:51","Hydro","Hydro",528,"No"
"D","10/27/2021","01:54:51","Natural Gas","Natural Gas",4722,"Yes"
"D","10/27/2021","01:54:51","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","01:54:51","Other","Other",18,"No"
"D","10/27/2021","01:54:51","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","01:54:51","Refuse","Renewables",366,"No"
"D","10/27/2021","01:54:51","Wind","Renewables",934,"Yes"
"D","10/27/2021","01:54:51","Wood","Renewables",260,"No"
"D","10/27/2021","02:01:44","Hydro","Hydro",529,"Yes"
"D","10/27/2021","02:01:44","Natural Gas","Natural Gas",4944,"Yes"
"D","10/27/2021","02:01:44","Nuclear","Nuclear",1224,"No"
"D","10/27/2021","02:01:44","Other","Other",2,"No"
"D","10/27/2021","02:01:44","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","02:01:44","Refuse","Renewables",356,"No"
"D","10/27/2021","02:01:44","Wind","Renewables",928,"Yes"
"D","10/27/2021","02:01:44","Wood","Renewables",263,"No"
"D","10/27/2021","02:13:42","Hydro","Hydro",526,"No"
"D","10/27/2021","02:13:42","Natural Gas","Natural Gas",4767,"Yes"
"D","10/27/2021","02:13:42","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","02:13:42","Other","Other",2,"No"
"D","10/27/2021","02:13:42","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","02:13:42","Refuse","Renewables",348,"No"
"D","10/27/2021","02:13:42","Wind","Renewables",941,"Yes"
"D","10/27/2021","02:13:42","Wood","Renewables",260,"No"
"D","10/27/2021","02:22:44","Hydro","Hydro",530,"No"
"D","10/27/2021","02:22:44","Natural Gas","Natural Gas",4680,"Yes"
"D","10/27/2021","02:22:44","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","02:22:44","Other","Other",5,"No"
"D","10/27/2021","02:22:44","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","02:22:44","Refuse","Renewables",359,"No"
"D","10/27/2021","02:22:44","Wind","Renewables",938,"Yes"
"D","10/27/2021","02:22:44","Wood","Renewables",261,"No"
"D","10/27/2021","02:36:19","Hydro","Hydro",529,"No"
"D","10/27/2021","02:36:19","Natural Gas","Natural Gas",4746,"Yes"
"D","10/27/2021","02:36:19","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","02:36:19","Other","Other",2,"No"
"D","10/27/2021","02:36:19","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","02:36:19","Refuse","Renewables",352,"No"
"D","10/27/2021","02:36:19","Wind","Renewables",930,"Yes"
"D","10/27/2021","02:36:19","Wood","Renewables",256,"Yes"
"D","10/27/2021","02:39:38","Hydro","Hydro",530,"Yes"
"D","10/27/2021","02:39:38","Natural Gas","Natural Gas",4691,"Yes"
"D","10/27/2021","02:39:38","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","02:39:38","Other","Other",2,"No"
"D","10/27/2021","02:39:38","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","02:39:38","Refuse","Renewables",362,"No"
"D","10/27/2021","02:39:38","Wind","Renewables",925,"Yes"
"D","10/27/2021","02:39:38","Wood","Renewables",254,"Yes"
"D","10/27/2021","02:45:09","Hydro","Hydro",532,"Yes"
"D","10/27/2021","02:45:09","Natural Gas","Natural Gas",4673,"Yes"
"D","10/27/2021","02:45:09","Nuclear","Nuclear",1218,"No"
"D","10/27/2021","02:45:09","Other","Other",2,"No"
"D","10/27/2021","02:45:09","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","02:45:09","Refuse","Renewables",358,"No"
"D","10/27/2021","02:45:09","Wind","Renewables",919,"Yes"
"D","10/27/2021","02:45:09","Wood","Renewables",256,"Yes"
"D","10/27/2021","02:48:00","Hydro","Hydro",532,"No"
"D","10/27/2021","02:48:00","Natural Gas","Natural Gas",4683,"Yes"
"D","10/27/2021","02:48:00","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","02:48:00","Other","Other",2,"No"
"D","10/27/2021","02:48:00","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","02:48:00","Refuse","Renewables",362,"No"
"D","10/27/2021","02:48:00","Wind","Renewables",915,"Yes"
"D","10/27/2021","02:48:00","Wood","Renewables",254,"Yes"
"D","10/27/2021","02:53:15","Hydro","Hydro",532,"No"
"D","10/27/2021","02:53:15","Natural Gas","Natural Gas",4688,"Yes"
"D","10/27/2021","02:53:15","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","02:53:15","Other","Other",2,"No"
"D","10/27/2021","02:53:15","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","02:53:15","Refuse","Renewables",360,"No"
"D","10/27/2021","02:53:15","Wind","Renewables",891,"Yes"
"D","10/27/2021","02:53:15","Wood","Renewables",252,"No"
"D","10/27/2021","03:01:15","Hydro","Hydro",527,"Yes"
"D","10/27/2021","03:01:15","Natural Gas","Natural Gas",4649,"Yes"
"D","10/27/2021","03:01:15","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","03:01:15","Other","Other",4,"No"
"D","10/27/2021","03:01:15","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","03:01:15","Refuse","Renewables",358,"No"
"D","10/27/2021","03:01:15","Wind","Renewables",896,"Yes"
"D","10/27/2021","03:01:15","Wood","Renewables",245,"No"
"D","10/27/2021","03:02:27","Hydro","Hydro",528,"Yes"
"D","10/27/2021","03:02:27","Natural Gas","Natural Gas",4650,"Yes"
"D","10/27/2021","03:02:27","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","03:02:27","Other","Other",11,"No"
"D","10/27/2021","03:02:27","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","03:02:27","Refuse","Renewables",361,"No"
"D","10/27/2021","03:02:27","Wind","Renewables",892,"Yes"
"D","10/27/2021","03:02:27","Wood","Renewables",246,"No"
"D","10/27/2021","03:02:38","Hydro","Hydro",528,"Yes"
"D","10/27/2021","03:02:38","Natural Gas","Natural Gas",4650,"Yes"
"D","10/27/2021","03:02:38","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","03:02:38","Other","Other",11,"No"
"D","10/27/2021","03:02:38","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","03:02:38","Refuse","Renewables",361,"No"
"D","10/27/2021","03:02:38","Wind","Renewables",892,"Yes"
"D","10/27/2021","03:02:38","Wood","Renewables",246,"No"
"D","10/27/2021","03:13:16","Hydro","Hydro",528,"No"
"D","10/27/2021","03:13:16","Natural Gas","Natural Gas",4754,"Yes"
"D","10/27/2021","03:13:16","Nuclear","Nuclear",1218,"No"
"D","10/27/2021","03:13:16","Other","Other",2,"No"
"D","10/27/2021","03:13:16","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","03:13:16","Refuse","Renewables",356,"No"
"D","10/27/2021","03:13:16","Wind","Renewables",877,"Yes"
"D","10/27/2021","03:13:16","Wood","Renewables",245,"No"
"D","10/27/2021","03:17:41","Hydro","Hydro",528,"No"
"D","10/27/2021","03:17:41","Natural Gas","Natural Gas",4713,"Yes"
"D","10/27/2021","03:17:41","Nuclear","Nuclear",1218,"No"
"D","10/27/2021","03:17:41","Other","Other",17,"No"
"D","10/27/2021","03:17:41","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","03:17:41","Refuse","Renewables",351,"No"
"D","10/27/2021","03:17:41","Wind","Renewables",863,"Yes"
"D","10/27/2021","03:17:41","Wood","Renewables",244,"No"
"D","10/27/2021","03:22:05","Hydro","Hydro",529,"No"
"D","10/27/2021","03:22:05","Natural Gas","Natural Gas",4698,"Yes"
"D","10/27/2021","03:22:05","Nuclear","Nuclear",1218,"No"
"D","10/27/2021","03:22:05","Other","Other",13,"No"
"D","10/27/2021","03:22:05","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","03:22:05","Refuse","Renewables",352,"No"
"D","10/27/2021","03:22:05","Wind","Renewables",864,"Yes"
"D","10/27/2021","03:22:05","Wood","Renewables",245,"No"
"D","10/27/2021","03:29:20","Hydro","Hydro",531,"No"
"D","10/27/2021","03:29:20","Natural Gas","Natural Gas",4749,"Yes"
"D","10/27/2021","03:29:20","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","03:29:20","Other","Other",2,"No"
"D","10/27/2021","03:29:20","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","03:29:20","Refuse","Renewables",354,"No"
"D","10/27/2021","03:29:20","Wind","Renewables",885,"Yes"
"D","10/27/2021","03:29:20","Wood","Renewables",247,"No"
"D","10/27/2021","03:38:21","Hydro","Hydro",529,"No"
"D","10/27/2021","03:38:21","Natural Gas","Natural Gas",4716,"Yes"
"D","10/27/2021","03:38:21","Nuclear","Nuclear",1222,"No"
"D","10/27/2021","03:38:21","Other","Other",2,"No"
"D","10/27/2021","03:38:21","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","03:38:21","Refuse","Renewables",355,"No"
"D","10/27/2021","03:38:21","Wind","Renewables",869,"Yes"
"D","10/27/2021","03:38:21","Wood","Renewables",243,"No"
"D","10/27/2021","03:46:21","Hydro","Hydro",530,"No"
"D","10/27/2021","03:46:21","Natural Gas","Natural Gas",4583,"Yes"
"D","10/27/2021","03:46:21","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","03:46:21","Other","Other",24,"No"
"D","10/27/2021","03:46:21","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","03:46:21","Refuse","Renewables",361,"No"
"D","10/27/2021","03:46:21","Wind","Renewables",884,"Yes"
"D","10/27/2021","03:46:21","Wood","Renewables",240,"No"
"D","10/27/2021","03:56:44","Hydro","Hydro",527,"No"
"D","10/27/2021","03:56:44","Natural Gas","Natural Gas",4685,"Yes"
"D","10/27/2021","03:56:44","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","03:56:44","Other","Other",2,"No"
"D","10/27/2021","03:56:44","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","03:56:44","Refuse","Renewables",358,"No"
"D","10/27/2021","03:56:44","Wind","Renewables",891,"Yes"
"D","10/27/2021","03:56:44","Wood","Renewables",239,"No"
"D","10/27/2021","04:07:42","Hydro","Hydro",532,"No"
"D","10/27/2021","04:07:42","Natural Gas","Natural Gas",4708,"Yes"
"D","10/27/2021","04:07:42","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","04:07:42","Other","Other",5,"No"
"D","10/27/2021","04:07:42","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","04:07:42","Refuse","Renewables",350,"No"
"D","10/27/2021","04:07:42","Wind","Renewables",877,"Yes"
"D","10/27/2021","04:07:42","Wood","Renewables",239,"Yes"
"D","10/27/2021","04:17:03","Hydro","Hydro",527,"Yes"
"D","10/27/2021","04:17:03","Natural Gas","Natural Gas",4738,"Yes"
"D","10/27/2021","04:17:03","Nuclear","Nuclear",1222,"No"
"D","10/27/2021","04:17:03","Other","Other",10,"No"
"D","10/27/2021","04:17:03","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","04:17:03","Refuse","Renewables",358,"No"
"D","10/27/2021","04:17:03","Wind","Renewables",883,"Yes"
"D","10/27/2021","04:17:03","Wood","Renewables",239,"No"
"D","10/27/2021","04:21:33","Hydro","Hydro",528,"No"
"D","10/27/2021","04:21:33","Natural Gas","Natural Gas",4722,"Yes"
"D","10/27/2021","04:21:33","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","04:21:33","Other","Other",10,"No"
"D","10/27/2021","04:21:33","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","04:21:33","Refuse","Renewables",355,"No"
"D","10/27/2021","04:21:33","Wind","Renewables",906,"Yes"
"D","10/27/2021","04:21:33","Wood","Renewables",240,"No"
"D","10/27/2021","04:30:59","Hydro","Hydro",525,"No"
"D","10/27/2021","04:30:59","Natural Gas","Natural Gas",4649,"Yes"
"D","10/27/2021","04:30:59","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","04:30:59","Other","Other",19,"No"
"D","10/27/2021","04:30:59","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","04:30:59","Refuse","Renewables",351,"No"
"D","10/27/2021","04:30:59","Wind","Renewables",883,"Yes"
"D","10/27/2021","04:30:59","Wood","Renewables",239,"No"
"D","10/27/2021","04:35:41","Hydro","Hydro",524,"No"
"D","10/27/2021","04:35:41","Natural Gas","Natural Gas",4701,"Yes"
"D","10/27/2021","04:35:41","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","04:35:41","Other","Other",14,"No"
"D","10/27/2021","04:35:41","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","04:35:41","Refuse","Renewables",362,"No"
"D","10/27/2021","04:35:41","Wind","Renewables",876,"Yes"
"D","10/27/2021","04:35:41","Wood","Renewables",243,"No"
"D","10/27/2021","04:42:04","Hydro","Hydro",523,"No"
"D","10/27/2021","04:42:04","Natural Gas","Natural Gas",4753,"Yes"
"D","10/27/2021","04:42:04","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","04:42:04","Other","Other",14,"No"
"D","10/27/2021","04:42:04","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","04:42:04","Refuse","Renewables",357,"No"
"D","10/27/2021","04:42:04","Wind","Renewables",875,"Yes"
"D","10/27/2021","04:42:04","Wood","Renewables",243,"No"
"D","10/27/2021","04:42:26","Hydro","Hydro",523,"No"
"D","10/27/2021","04:42:26","Natural Gas","Natural Gas",4753,"Yes"
"D","10/27/2021","04:42:26","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","04:42:26","Other","Other",14,"No"
"D","10/27/2021","04:42:26","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","04:42:26","Refuse","Renewables",357,"No"
"D","10/27/2021","04:42:26","Wind","Renewables",875,"Yes"
"D","10/27/2021","04:42:26","Wood","Renewables",243,"No"
"D","10/27/2021","04:53:22","Hydro","Hydro",523,"No"
"D","10/27/2021","04:53:22","Natural Gas","Natural Gas",4918,"Yes"
"D","10/27/2021","04:53:22","Nuclear","Nuclear",1222,"No"
"D","10/27/2021","04:53:22","Other","Other",10,"No"
"D","10/27/2021","04:53:22","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","04:53:22","Refuse","Renewables",355,"No"
"D","10/27/2021","04:53:22","Wind","Renewables",881,"Yes"
"D","10/27/2021","04:53:22","Wood","Renewables",250,"Yes"
"D","10/27/2021","05:09:23","Hydro","Hydro",509,"Yes"
"D","10/27/2021","05:09:23","Natural Gas","Natural Gas",4823,"Yes"
"D","10/27/2021","05:09:23","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","05:09:23","Other","Other",10,"No"
"D","10/27/2021","05:09:23","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","05:09:23","Refuse","Renewables",348,"No"
"D","10/27/2021","05:09:23","Wind","Renewables",910,"Yes"
"D","10/27/2021","05:09:23","Wood","Renewables",247,"No"
"D","10/27/2021","05:15:12","Hydro","Hydro",511,"No"
"D","10/27/2021","05:15:12","Natural Gas","Natural Gas",4905,"Yes"
"D","10/27/2021","05:15:12","Nuclear","Nuclear",1222,"No"
"D","10/27/2021","05:15:12","Other","Other",10,"No"
"D","10/27/2021","05:15:12","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","05:15:12","Refuse","Renewables",347,"No"
"D","10/27/2021","05:15:12","Wind","Renewables",907,"Yes"
"D","10/27/2021","05:15:12","Wood","Renewables",253,"Yes"
"D","10/27/2021","05:17:16","Hydro","Hydro",511,"No"
"D","10/27/2021","05:17:16","Natural Gas","Natural Gas",4903,"Yes"
"D","10/27/2021","05:17:16","Nuclear","Nuclear",1222,"No"
"D","10/27/2021","05:17:16","Other","Other",10,"No"
"D","10/27/2021","05:17:16","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","05:17:16","Refuse","Renewables",353,"No"
"D","10/27/2021","05:17:16","Wind","Renewables",899,"Yes"
"D","10/27/2021","05:17:16","Wood","Renewables",250,"Yes"
"D","10/27/2021","05:26:15","Hydro","Hydro",511,"No"
"D","10/27/2021","05:26:15","Natural Gas","Natural Gas",5138,"Yes"
"D","10/27/2021","05:26:15","Nuclear","Nuclear",1222,"No"
"D","10/27/2021","05:26:15","Other","Other",10,"No"
"D","10/27/2021","05:26:15","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","05:26:15","Refuse","Renewables",354,"No"
"D","10/27/2021","05:26:15","Wind","Renewables",913,"Yes"
"D","10/27/2021","05:26:15","Wood","Renewables",255,"Yes"
"D","10/27/2021","05:43:02","Hydro","Hydro",525,"No"
"D","10/27/2021","05:43:02","Natural Gas","Natural Gas",5430,"Yes"
"D","10/27/2021","05:43:02","Nuclear","Nuclear",1222,"No"
"D","10/27/2021","05:43:02","Other","Other",10,"No"
"D","10/27/2021","05:43:02","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","05:43:02","Refuse","Renewables",358,"No"
"D","10/27/2021","05:43:02","Wind","Renewables",887,"Yes"
"D","10/27/2021","05:43:02","Wood","Renewables",254,"No"
"D","10/27/2021","05:52:23","Hydro","Hydro",530,"No"
"D","10/27/2021","05:52:23","Natural Gas","Natural Gas",5546,"Yes"
"D","10/27/2021","05:52:23","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","05:52:23","Other","Other",11,"No"
"D","10/27/2021","05:52:23","Landfill Gas","Renewables",25,"No"
"D","10/27/2021","05:52:23","Refuse","Renewables",351,"No"
"D","10/27/2021","05:52:23","Wind","Renewables",898,"Yes"
"D","10/27/2021","05:52:23","Wood","Renewables",259,"Yes"
"D","10/27/2021","05:55:35","Hydro","Hydro",532,"No"
"D","10/27/2021","05:55:35","Natural Gas","Natural Gas",5577,"Yes"
"D","10/27/2021","05:55:35","Nuclear","Nuclear",1222,"No"
"D","10/27/2021","05:55:35","Other","Other",19,"No"
"D","10/27/2021","05:55:35","Landfill Gas","Renewables",9,"No"
"D","10/27/2021","05:55:35","Refuse","Renewables",351,"No"
"D","10/27/2021","05:55:35","Wind","Renewables",902,"Yes"
"D","10/27/2021","05:55:35","Wood","Renewables",259,"No"
"D","10/27/2021","06:09:52","Hydro","Hydro",560,"No"
"D","10/27/2021","06:09:52","Natural Gas","Natural Gas",5685,"Yes"
"D","10/27/2021","06:09:52","Nuclear","Nuclear",1222,"No"
"D","10/27/2021","06:09:52","Other","Other",23,"No"
"D","10/27/2021","06:09:52","Landfill Gas","Renewables",8,"No"
"D","10/27/2021","06:09:52","Refuse","Renewables",361,"No"
"D","10/27/2021","06:09:52","Wind","Renewables",912,"Yes"
"D","10/27/2021","06:09:52","Wood","Renewables",262,"No"
"D","10/27/2021","06:22:48","Hydro","Hydro",560,"No"
"D","10/27/2021","06:22:48","Natural Gas","Natural Gas",6042,"Yes"
"D","10/27/2021","06:22:48","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","06:22:48","Other","Other",8,"No"
