"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170407.csv"
"C","Report for 04/07/2017"
"C","Report generated 04/16/2020 21:34:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/07/2017","08:40:45","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","08:40:45","Refuse","Renewables",286,"No"
"D","04/07/2017","08:40:45","Solar","Renewables",12,"No"
"D","04/07/2017","08:40:45","Wind","Renewables",385,"No"
"D","04/07/2017","08:40:45","Wood","Renewables",382,"No"
"D","04/07/2017","08:52:18","Coal","Coal",220,"No"
"D","04/07/2017","08:52:18","Hydro","Hydro",1229,"No"
"D","04/07/2017","08:52:18","Natural Gas","Natural Gas",7134,"Yes"
"D","04/07/2017","08:52:18","Nuclear","Nuclear",1884,"No"
"D","04/07/2017","08:52:18","Oil","Oil",4,"No"
"D","04/07/2017","08:52:18","Landfill Gas","Renewables",29,"No"
"D","04/07/2017","08:52:18","Refuse","Renewables",282,"No"
"D","04/07/2017","08:52:18","Solar","Renewables",8,"No"
"D","04/07/2017","08:52:18","Wind","Renewables",397,"No"
"D","04/07/2017","08:52:18","Wood","Renewables",386,"No"
"D","04/07/2017","09:02:58","Coal","Coal",229,"No"
"D","04/07/2017","09:02:58","Hydro","Hydro",1341,"No"
"D","04/07/2017","09:02:58","Natural Gas","Natural Gas",7107,"Yes"
"D","04/07/2017","09:02:58","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","09:02:58","Oil","Oil",4,"No"
"D","04/07/2017","09:02:58","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","09:02:58","Refuse","Renewables",279,"No"
"D","04/07/2017","09:02:58","Solar","Renewables",10,"No"
"D","04/07/2017","09:02:58","Wind","Renewables",394,"No"
"D","04/07/2017","09:02:58","Wood","Renewables",395,"No"
"D","04/07/2017","09:16:10","Coal","Coal",249,"No"
"D","04/07/2017","09:16:10","Hydro","Hydro",1432,"Yes"
"D","04/07/2017","09:16:10","Natural Gas","Natural Gas",7228,"No"
"D","04/07/2017","09:16:10","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","09:16:10","Oil","Oil",5,"No"
"D","04/07/2017","09:16:10","Landfill Gas","Renewables",29,"No"
"D","04/07/2017","09:16:10","Refuse","Renewables",280,"No"
"D","04/07/2017","09:16:10","Solar","Renewables",7,"No"
"D","04/07/2017","09:16:10","Wind","Renewables",366,"No"
"D","04/07/2017","09:16:10","Wood","Renewables",396,"No"
"D","04/07/2017","09:23:37","Coal","Coal",249,"No"
"D","04/07/2017","09:23:37","Hydro","Hydro",1517,"No"
"D","04/07/2017","09:23:37","Natural Gas","Natural Gas",7295,"Yes"
"D","04/07/2017","09:23:37","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","09:23:37","Oil","Oil",5,"No"
"D","04/07/2017","09:23:37","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","09:23:37","Refuse","Renewables",282,"No"
"D","04/07/2017","09:23:37","Solar","Renewables",7,"No"
"D","04/07/2017","09:23:37","Wind","Renewables",362,"No"
"D","04/07/2017","09:23:37","Wood","Renewables",391,"No"
"D","04/07/2017","09:45:54","Coal","Coal",261,"No"
"D","04/07/2017","09:45:54","Hydro","Hydro",1512,"No"
"D","04/07/2017","09:45:54","Natural Gas","Natural Gas",7350,"Yes"
"D","04/07/2017","09:45:54","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","09:45:54","Oil","Oil",6,"No"
"D","04/07/2017","09:45:54","Landfill Gas","Renewables",29,"No"
"D","04/07/2017","09:45:54","Refuse","Renewables",287,"No"
"D","04/07/2017","09:45:54","Solar","Renewables",13,"No"
"D","04/07/2017","09:45:54","Wind","Renewables",360,"No"
"D","04/07/2017","09:45:54","Wood","Renewables",393,"No"
"D","04/07/2017","09:59:45","Coal","Coal",257,"No"
"D","04/07/2017","09:59:45","Hydro","Hydro",1465,"Yes"
"D","04/07/2017","09:59:45","Natural Gas","Natural Gas",7501,"No"
"D","04/07/2017","09:59:45","Nuclear","Nuclear",1883,"No"
"D","04/07/2017","09:59:45","Oil","Oil",6,"No"
"D","04/07/2017","09:59:45","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","09:59:45","Refuse","Renewables",281,"No"
"D","04/07/2017","09:59:45","Solar","Renewables",24,"No"
"D","04/07/2017","09:59:45","Wind","Renewables",253,"Yes"
"D","04/07/2017","09:59:45","Wood","Renewables",394,"No"
"D","04/07/2017","10:06:38","Coal","Coal",240,"No"
"D","04/07/2017","10:06:38","Hydro","Hydro",1564,"Yes"
"D","04/07/2017","10:06:38","Natural Gas","Natural Gas",7515,"No"
"D","04/07/2017","10:06:38","Nuclear","Nuclear",1877,"No"
"D","04/07/2017","10:06:38","Oil","Oil",5,"No"
"D","04/07/2017","10:06:38","Landfill Gas","Renewables",29,"No"
"D","04/07/2017","10:06:38","Refuse","Renewables",282,"No"
"D","04/07/2017","10:06:38","Solar","Renewables",22,"No"
"D","04/07/2017","10:06:38","Wind","Renewables",249,"Yes"
"D","04/07/2017","10:06:38","Wood","Renewables",393,"No"
"D","04/07/2017","10:17:48","Coal","Coal",242,"No"
"D","04/07/2017","10:17:48","Hydro","Hydro",1549,"Yes"
"D","04/07/2017","10:17:48","Natural Gas","Natural Gas",7576,"No"
"D","04/07/2017","10:17:48","Nuclear","Nuclear",1874,"No"
"D","04/07/2017","10:17:48","Oil","Oil",5,"No"
"D","04/07/2017","10:17:48","Landfill Gas","Renewables",29,"No"
"D","04/07/2017","10:17:48","Refuse","Renewables",284,"No"
"D","04/07/2017","10:17:48","Solar","Renewables",6,"No"
"D","04/07/2017","10:17:48","Wind","Renewables",241,"Yes"
"D","04/07/2017","10:17:48","Wood","Renewables",399,"No"
"D","04/07/2017","10:32:28","Coal","Coal",225,"No"
"D","04/07/2017","10:32:28","Hydro","Hydro",1442,"Yes"
"D","04/07/2017","10:32:28","Natural Gas","Natural Gas",7601,"No"
"D","04/07/2017","10:32:28","Nuclear","Nuclear",1871,"No"
"D","04/07/2017","10:32:28","Oil","Oil",5,"No"
"D","04/07/2017","10:32:28","Landfill Gas","Renewables",29,"No"
"D","04/07/2017","10:32:28","Refuse","Renewables",281,"No"
"D","04/07/2017","10:32:28","Solar","Renewables",6,"No"
"D","04/07/2017","10:32:28","Wind","Renewables",234,"Yes"
"D","04/07/2017","10:32:28","Wood","Renewables",394,"No"
"D","04/07/2017","10:42:08","Coal","Coal",227,"No"
"D","04/07/2017","10:42:08","Hydro","Hydro",1371,"No"
"D","04/07/2017","10:42:08","Natural Gas","Natural Gas",7556,"Yes"
"D","04/07/2017","10:42:08","Nuclear","Nuclear",1884,"No"
"D","04/07/2017","10:42:08","Oil","Oil",5,"No"
"D","04/07/2017","10:42:08","Landfill Gas","Renewables",29,"No"
"D","04/07/2017","10:42:08","Refuse","Renewables",282,"No"
"D","04/07/2017","10:42:08","Solar","Renewables",4,"No"
"D","04/07/2017","10:42:08","Wind","Renewables",250,"Yes"
"D","04/07/2017","10:42:08","Wood","Renewables",392,"No"
"D","04/07/2017","10:50:08","Coal","Coal",215,"No"
"D","04/07/2017","10:50:08","Hydro","Hydro",1371,"No"
"D","04/07/2017","10:50:08","Natural Gas","Natural Gas",7552,"Yes"
"D","04/07/2017","10:50:08","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","10:50:08","Oil","Oil",5,"No"
"D","04/07/2017","10:50:08","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","10:50:08","Refuse","Renewables",281,"No"
"D","04/07/2017","10:50:08","Solar","Renewables",4,"No"
"D","04/07/2017","10:50:08","Wind","Renewables",265,"Yes"
"D","04/07/2017","10:50:08","Wood","Renewables",394,"No"
"D","04/07/2017","11:07:44","Coal","Coal",202,"No"
"D","04/07/2017","11:07:44","Hydro","Hydro",1399,"Yes"
"D","04/07/2017","11:07:44","Natural Gas","Natural Gas",7614,"No"
"D","04/07/2017","11:07:44","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","11:07:44","Oil","Oil",5,"No"
"D","04/07/2017","11:07:44","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","11:07:44","Refuse","Renewables",276,"No"
"D","04/07/2017","11:07:44","Solar","Renewables",6,"No"
"D","04/07/2017","11:07:44","Wind","Renewables",243,"Yes"
"D","04/07/2017","11:07:44","Wood","Renewables",391,"No"
"D","04/07/2017","11:08:22","Coal","Coal",202,"No"
"D","04/07/2017","11:08:22","Hydro","Hydro",1498,"Yes"
"D","04/07/2017","11:08:22","Natural Gas","Natural Gas",7614,"No"
"D","04/07/2017","11:08:22","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","11:08:22","Oil","Oil",5,"No"
"D","04/07/2017","11:08:22","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","11:08:22","Refuse","Renewables",276,"No"
"D","04/07/2017","11:08:22","Solar","Renewables",6,"No"
"D","04/07/2017","11:08:22","Wind","Renewables",245,"Yes"
"D","04/07/2017","11:08:22","Wood","Renewables",391,"No"
"D","04/07/2017","11:16:00","Coal","Coal",200,"No"
"D","04/07/2017","11:16:00","Hydro","Hydro",1640,"Yes"
"D","04/07/2017","11:16:00","Natural Gas","Natural Gas",7612,"No"
"D","04/07/2017","11:16:00","Nuclear","Nuclear",1882,"No"
"D","04/07/2017","11:16:00","Oil","Oil",4,"No"
"D","04/07/2017","11:16:00","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","11:16:00","Refuse","Renewables",277,"No"
"D","04/07/2017","11:16:00","Solar","Renewables",8,"No"
"D","04/07/2017","11:16:00","Wind","Renewables",239,"Yes"
"D","04/07/2017","11:16:00","Wood","Renewables",398,"No"
"D","04/07/2017","11:22:47","Coal","Coal",206,"Yes"
"D","04/07/2017","11:22:47","Hydro","Hydro",1505,"No"
"D","04/07/2017","11:22:47","Natural Gas","Natural Gas",7613,"No"
"D","04/07/2017","11:22:47","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","11:22:47","Oil","Oil",4,"No"
"D","04/07/2017","11:22:47","Landfill Gas","Renewables",29,"No"
"D","04/07/2017","11:22:47","Refuse","Renewables",274,"No"
"D","04/07/2017","11:22:47","Solar","Renewables",9,"No"
"D","04/07/2017","11:22:47","Wind","Renewables",246,"Yes"
"D","04/07/2017","11:22:47","Wood","Renewables",398,"No"
"D","04/07/2017","11:31:10","Coal","Coal",192,"No"
"D","04/07/2017","11:31:10","Hydro","Hydro",1456,"No"
"D","04/07/2017","11:31:10","Natural Gas","Natural Gas",7590,"Yes"
"D","04/07/2017","11:31:10","Nuclear","Nuclear",1882,"No"
"D","04/07/2017","11:31:10","Oil","Oil",4,"No"
"D","04/07/2017","11:31:10","Landfill Gas","Renewables",29,"No"
"D","04/07/2017","11:31:10","Refuse","Renewables",277,"No"
"D","04/07/2017","11:31:10","Solar","Renewables",12,"No"
"D","04/07/2017","11:31:10","Wind","Renewables",247,"Yes"
"D","04/07/2017","11:31:10","Wood","Renewables",391,"No"
"D","04/07/2017","11:42:39","Coal","Coal",194,"No"
"D","04/07/2017","11:42:39","Hydro","Hydro",1456,"No"
"D","04/07/2017","11:42:39","Natural Gas","Natural Gas",7494,"Yes"
"D","04/07/2017","11:42:39","Nuclear","Nuclear",1874,"No"
"D","04/07/2017","11:42:39","Oil","Oil",4,"No"
"D","04/07/2017","11:42:39","Landfill Gas","Renewables",29,"No"
"D","04/07/2017","11:42:39","Refuse","Renewables",277,"No"
"D","04/07/2017","11:42:39","Solar","Renewables",11,"No"
"D","04/07/2017","11:42:39","Wind","Renewables",266,"Yes"
"D","04/07/2017","11:42:39","Wood","Renewables",392,"No"
"D","04/07/2017","11:55:43","Coal","Coal",194,"No"
"D","04/07/2017","11:55:43","Hydro","Hydro",1454,"No"
"D","04/07/2017","11:55:43","Natural Gas","Natural Gas",7366,"Yes"
"D","04/07/2017","11:55:43","Nuclear","Nuclear",1872,"No"
"D","04/07/2017","11:55:43","Oil","Oil",2,"No"
"D","04/07/2017","11:55:43","Landfill Gas","Renewables",29,"No"
"D","04/07/2017","11:55:43","Refuse","Renewables",280,"No"
"D","04/07/2017","11:55:43","Solar","Renewables",12,"No"
"D","04/07/2017","11:55:43","Wind","Renewables",282,"Yes"
"D","04/07/2017","11:55:43","Wood","Renewables",400,"No"
"D","04/07/2017","12:08:07","Coal","Coal",197,"No"
"D","04/07/2017","12:08:07","Hydro","Hydro",1482,"No"
"D","04/07/2017","12:08:07","Natural Gas","Natural Gas",7328,"Yes"
"D","04/07/2017","12:08:07","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","12:08:07","Oil","Oil",0,"No"
"D","04/07/2017","12:08:07","Landfill Gas","Renewables",29,"No"
"D","04/07/2017","12:08:07","Refuse","Renewables",285,"No"
"D","04/07/2017","12:08:07","Solar","Renewables",16,"No"
"D","04/07/2017","12:08:07","Wind","Renewables",275,"Yes"
"D","04/07/2017","12:08:07","Wood","Renewables",393,"No"
"D","04/07/2017","12:23:49","Coal","Coal",201,"No"
"D","04/07/2017","12:23:49","Hydro","Hydro",1491,"No"
"D","04/07/2017","12:23:49","Natural Gas","Natural Gas",7278,"Yes"
"D","04/07/2017","12:23:49","Nuclear","Nuclear",1884,"No"
"D","04/07/2017","12:23:49","Oil","Oil",0,"No"
"D","04/07/2017","12:23:49","Landfill Gas","Renewables",29,"No"
"D","04/07/2017","12:23:49","Refuse","Renewables",277,"No"
"D","04/07/2017","12:23:49","Solar","Renewables",11,"No"
"D","04/07/2017","12:23:49","Wind","Renewables",284,"Yes"
"D","04/07/2017","12:23:49","Wood","Renewables",403,"No"
"D","04/07/2017","12:24:31","Coal","Coal",196,"No"
"D","04/07/2017","12:24:31","Hydro","Hydro",1482,"No"
"D","04/07/2017","12:24:31","Natural Gas","Natural Gas",7394,"Yes"
"D","04/07/2017","12:24:31","Nuclear","Nuclear",1879,"No"
"D","04/07/2017","12:24:31","Oil","Oil",0,"No"
"D","04/07/2017","12:24:31","Landfill Gas","Renewables",29,"No"
"D","04/07/2017","12:24:31","Refuse","Renewables",280,"No"
"D","04/07/2017","12:24:31","Solar","Renewables",11,"No"
"D","04/07/2017","12:24:31","Wind","Renewables",282,"Yes"
"D","04/07/2017","12:24:31","Wood","Renewables",407,"No"
"D","04/07/2017","12:38:53","Coal","Coal",200,"No"
"D","04/07/2017","12:38:53","Hydro","Hydro",1481,"No"
"D","04/07/2017","12:38:53","Natural Gas","Natural Gas",7288,"Yes"
"D","04/07/2017","12:38:53","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","12:38:53","Oil","Oil",0,"No"
"D","04/07/2017","12:38:53","Landfill Gas","Renewables",29,"No"
"D","04/07/2017","12:38:53","Refuse","Renewables",278,"No"
"D","04/07/2017","12:38:53","Solar","Renewables",13,"No"
"D","04/07/2017","12:38:53","Wind","Renewables",274,"Yes"
"D","04/07/2017","12:38:53","Wood","Renewables",405,"No"
"D","04/07/2017","12:48:17","Coal","Coal",203,"No"
"D","04/07/2017","12:48:17","Hydro","Hydro",1461,"No"
"D","04/07/2017","12:48:17","Natural Gas","Natural Gas",7287,"Yes"
"D","04/07/2017","12:48:17","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","12:48:17","Oil","Oil",0,"No"
"D","04/07/2017","12:48:17","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","12:48:17","Refuse","Renewables",279,"No"
"D","04/07/2017","12:48:17","Solar","Renewables",13,"No"
"D","04/07/2017","12:48:17","Wind","Renewables",309,"Yes"
"D","04/07/2017","12:48:17","Wood","Renewables",399,"No"
"D","04/07/2017","12:51:47","Coal","Coal",202,"No"
"D","04/07/2017","12:51:47","Hydro","Hydro",1477,"No"
"D","04/07/2017","12:51:47","Natural Gas","Natural Gas",7290,"Yes"
"D","04/07/2017","12:51:47","Nuclear","Nuclear",1885,"No"
"D","04/07/2017","12:51:47","Oil","Oil",1,"No"
"D","04/07/2017","12:51:47","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","12:51:47","Refuse","Renewables",283,"No"
"D","04/07/2017","12:51:47","Solar","Renewables",13,"No"
"D","04/07/2017","12:51:47","Wind","Renewables",307,"Yes"
"D","04/07/2017","12:51:47","Wood","Renewables",392,"No"
"D","04/07/2017","12:53:25","Coal","Coal",199,"No"
"D","04/07/2017","12:53:25","Hydro","Hydro",1483,"No"
"D","04/07/2017","12:53:25","Natural Gas","Natural Gas",7304,"Yes"
"D","04/07/2017","12:53:25","Nuclear","Nuclear",1885,"No"
"D","04/07/2017","12:53:25","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","12:53:25","Refuse","Renewables",278,"No"
"D","04/07/2017","12:53:25","Solar","Renewables",13,"No"
"D","04/07/2017","12:53:25","Wind","Renewables",308,"No"
"D","04/07/2017","12:53:25","Wood","Renewables",389,"No"
"D","04/07/2017","12:55:21","Coal","Coal",199,"No"
"D","04/07/2017","12:55:21","Hydro","Hydro",1241,"No"
"D","04/07/2017","12:55:21","Natural Gas","Natural Gas",7479,"Yes"
"D","04/07/2017","12:55:21","Nuclear","Nuclear",1883,"No"
"D","04/07/2017","12:55:21","Oil","Oil",0,"No"
"D","04/07/2017","12:55:21","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","12:55:21","Refuse","Renewables",280,"No"
"D","04/07/2017","12:55:21","Solar","Renewables",10,"No"
"D","04/07/2017","12:55:21","Wind","Renewables",323,"No"
"D","04/07/2017","12:55:21","Wood","Renewables",395,"No"
"D","04/07/2017","13:08:00","Coal","Coal",200,"No"
"D","04/07/2017","13:08:00","Hydro","Hydro",1244,"No"
"D","04/07/2017","13:08:00","Natural Gas","Natural Gas",7381,"Yes"
"D","04/07/2017","13:08:00","Nuclear","Nuclear",1884,"No"
"D","04/07/2017","13:08:00","Oil","Oil",0,"No"
"D","04/07/2017","13:08:00","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","13:08:00","Refuse","Renewables",279,"No"
"D","04/07/2017","13:08:00","Solar","Renewables",7,"No"
"D","04/07/2017","13:08:00","Wind","Renewables",336,"Yes"
"D","04/07/2017","13:08:00","Wood","Renewables",404,"No"
"D","04/07/2017","13:22:57","Coal","Coal",197,"No"
"D","04/07/2017","13:22:57","Hydro","Hydro",1237,"No"
"D","04/07/2017","13:22:57","Natural Gas","Natural Gas",7229,"Yes"
"D","04/07/2017","13:22:57","Nuclear","Nuclear",1883,"No"
"D","04/07/2017","13:22:57","Oil","Oil",0,"No"
"D","04/07/2017","13:22:57","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","13:22:57","Refuse","Renewables",280,"No"
"D","04/07/2017","13:22:57","Solar","Renewables",9,"No"
"D","04/07/2017","13:22:57","Wind","Renewables",308,"Yes"
"D","04/07/2017","13:22:57","Wood","Renewables",399,"No"
"D","04/07/2017","13:32:09","Coal","Coal",197,"No"
"D","04/07/2017","13:32:09","Hydro","Hydro",1235,"No"
"D","04/07/2017","13:32:09","Natural Gas","Natural Gas",7061,"Yes"
"D","04/07/2017","13:32:09","Nuclear","Nuclear",1885,"No"
"D","04/07/2017","13:32:09","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","13:32:09","Refuse","Renewables",277,"No"
"D","04/07/2017","13:32:09","Solar","Renewables",13,"No"
"D","04/07/2017","13:32:09","Wind","Renewables",320,"Yes"
"D","04/07/2017","13:32:09","Wood","Renewables",395,"No"
"D","04/07/2017","13:38:11","Coal","Coal",198,"No"
"D","04/07/2017","13:38:11","Hydro","Hydro",1235,"No"
"D","04/07/2017","13:38:11","Natural Gas","Natural Gas",7119,"Yes"
"D","04/07/2017","13:38:11","Nuclear","Nuclear",1882,"No"
"D","04/07/2017","13:38:11","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","13:38:11","Refuse","Renewables",276,"No"
"D","04/07/2017","13:38:11","Solar","Renewables",13,"No"
"D","04/07/2017","13:38:11","Wind","Renewables",326,"Yes"
"D","04/07/2017","13:38:11","Wood","Renewables",406,"No"
"D","04/07/2017","13:50:08","Coal","Coal",197,"No"
"D","04/07/2017","13:50:08","Hydro","Hydro",1222,"No"
"D","04/07/2017","13:50:08","Natural Gas","Natural Gas",7124,"Yes"
"D","04/07/2017","13:50:08","Nuclear","Nuclear",1885,"No"
"D","04/07/2017","13:50:08","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","13:50:08","Refuse","Renewables",280,"No"
"D","04/07/2017","13:50:08","Solar","Renewables",10,"No"
"D","04/07/2017","13:50:08","Wind","Renewables",324,"Yes"
"D","04/07/2017","13:50:08","Wood","Renewables",405,"No"
"D","04/07/2017","14:07:54","Coal","Coal",198,"No"
"D","04/07/2017","14:07:54","Hydro","Hydro",1100,"No"
"D","04/07/2017","14:07:54","Natural Gas","Natural Gas",7232,"Yes"
"D","04/07/2017","14:07:54","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","14:07:54","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","14:07:54","Refuse","Renewables",278,"No"
"D","04/07/2017","14:07:54","Solar","Renewables",6,"No"
"D","04/07/2017","14:07:54","Wind","Renewables",344,"No"
"D","04/07/2017","14:07:54","Wood","Renewables",403,"No"
"D","04/07/2017","14:21:28","Coal","Coal",198,"No"
"D","04/07/2017","14:21:28","Hydro","Hydro",1099,"No"
"D","04/07/2017","14:21:28","Natural Gas","Natural Gas",7212,"Yes"
"D","04/07/2017","14:21:28","Nuclear","Nuclear",1885,"No"
"D","04/07/2017","14:21:28","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","14:21:28","Refuse","Renewables",280,"No"
"D","04/07/2017","14:21:28","Solar","Renewables",9,"No"
"D","04/07/2017","14:21:28","Wind","Renewables",332,"No"
"D","04/07/2017","14:21:28","Wood","Renewables",404,"No"
"D","04/07/2017","14:26:15","Coal","Coal",202,"No"
"D","04/07/2017","14:26:15","Hydro","Hydro",1093,"No"
"D","04/07/2017","14:26:15","Natural Gas","Natural Gas",7211,"Yes"
"D","04/07/2017","14:26:15","Nuclear","Nuclear",1883,"No"
"D","04/07/2017","14:26:15","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","14:26:15","Refuse","Renewables",279,"No"
"D","04/07/2017","14:26:15","Solar","Renewables",10,"No"
"D","04/07/2017","14:26:15","Wind","Renewables",350,"No"
"D","04/07/2017","14:26:15","Wood","Renewables",389,"No"
"D","04/07/2017","14:28:19","Coal","Coal",203,"No"
"D","04/07/2017","14:28:19","Hydro","Hydro",1092,"No"
"D","04/07/2017","14:28:19","Natural Gas","Natural Gas",7185,"Yes"
"D","04/07/2017","14:28:19","Nuclear","Nuclear",1879,"No"
"D","04/07/2017","14:28:19","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","14:28:19","Refuse","Renewables",279,"No"
"D","04/07/2017","14:28:19","Solar","Renewables",9,"No"
"D","04/07/2017","14:28:19","Wind","Renewables",345,"No"
"D","04/07/2017","14:28:19","Wood","Renewables",392,"No"
"D","04/07/2017","14:38:05","Coal","Coal",202,"No"
"D","04/07/2017","14:38:05","Hydro","Hydro",1093,"No"
"D","04/07/2017","14:38:05","Natural Gas","Natural Gas",7177,"Yes"
"D","04/07/2017","14:38:05","Nuclear","Nuclear",1881,"No"
"D","04/07/2017","14:38:05","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","14:38:05","Refuse","Renewables",278,"No"
"D","04/07/2017","14:38:05","Solar","Renewables",10,"No"
"D","04/07/2017","14:38:05","Wind","Renewables",363,"No"
"D","04/07/2017","14:38:05","Wood","Renewables",382,"No"
"D","04/07/2017","14:44:30","Coal","Coal",204,"No"
"D","04/07/2017","14:44:30","Hydro","Hydro",1093,"No"
"D","04/07/2017","14:44:30","Natural Gas","Natural Gas",7159,"Yes"
"D","04/07/2017","14:44:30","Nuclear","Nuclear",1884,"No"
"D","04/07/2017","14:44:30","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","14:44:30","Refuse","Renewables",278,"No"
"D","04/07/2017","14:44:30","Solar","Renewables",11,"No"
"D","04/07/2017","14:44:30","Wind","Renewables",379,"No"
"D","04/07/2017","14:44:30","Wood","Renewables",387,"No"
"D","04/07/2017","14:53:54","Coal","Coal",206,"No"
"D","04/07/2017","14:53:54","Hydro","Hydro",1093,"No"
"D","04/07/2017","14:53:54","Natural Gas","Natural Gas",7165,"Yes"
"D","04/07/2017","14:53:54","Nuclear","Nuclear",1884,"No"
"D","04/07/2017","14:53:54","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","14:53:54","Refuse","Renewables",278,"No"
"D","04/07/2017","14:53:54","Solar","Renewables",13,"No"
"D","04/07/2017","14:53:54","Wind","Renewables",357,"Yes"
"D","04/07/2017","14:53:54","Wood","Renewables",393,"No"
"D","04/07/2017","14:56:11","Coal","Coal",207,"No"
"D","04/07/2017","14:56:11","Hydro","Hydro",1093,"No"
"D","04/07/2017","14:56:11","Natural Gas","Natural Gas",7167,"Yes"
"D","04/07/2017","14:56:11","Nuclear","Nuclear",1883,"No"
"D","04/07/2017","14:56:11","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","14:56:11","Refuse","Renewables",282,"No"
"D","04/07/2017","14:56:11","Solar","Renewables",14,"No"
"D","04/07/2017","14:56:11","Wind","Renewables",358,"Yes"
"D","04/07/2017","14:56:11","Wood","Renewables",386,"No"
"D","04/07/2017","15:05:11","Coal","Coal",203,"No"
"D","04/07/2017","15:05:11","Hydro","Hydro",1109,"No"
"D","04/07/2017","15:05:11","Natural Gas","Natural Gas",7217,"Yes"
"D","04/07/2017","15:05:11","Nuclear","Nuclear",1883,"No"
"D","04/07/2017","15:05:11","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","15:05:11","Refuse","Renewables",285,"No"
"D","04/07/2017","15:05:11","Solar","Renewables",11,"No"
"D","04/07/2017","15:05:11","Wind","Renewables",349,"Yes"
"D","04/07/2017","15:05:11","Wood","Renewables",382,"No"
"D","04/07/2017","15:12:39","Coal","Coal",200,"No"
"D","04/07/2017","15:12:39","Hydro","Hydro",1108,"No"
"D","04/07/2017","15:12:39","Natural Gas","Natural Gas",7189,"Yes"
"D","04/07/2017","15:12:39","Nuclear","Nuclear",1884,"No"
"D","04/07/2017","15:12:39","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","15:12:39","Refuse","Renewables",288,"No"
"D","04/07/2017","15:12:39","Solar","Renewables",8,"No"
"D","04/07/2017","15:12:39","Wind","Renewables",346,"Yes"
"D","04/07/2017","15:12:39","Wood","Renewables",391,"No"
"D","04/07/2017","15:22:47","Coal","Coal",198,"No"
"D","04/07/2017","15:22:47","Hydro","Hydro",1108,"No"
"D","04/07/2017","15:22:47","Natural Gas","Natural Gas",7262,"Yes"
"D","04/07/2017","15:22:47","Nuclear","Nuclear",1883,"No"
"D","04/07/2017","15:22:47","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","15:22:47","Refuse","Renewables",283,"No"
"D","04/07/2017","15:22:47","Solar","Renewables",4,"No"
"D","04/07/2017","15:22:47","Wind","Renewables",346,"Yes"
"D","04/07/2017","15:22:47","Wood","Renewables",389,"No"
"D","04/07/2017","15:32:05","Coal","Coal",198,"No"
"D","04/07/2017","15:32:05","Hydro","Hydro",1108,"No"
"D","04/07/2017","15:32:05","Natural Gas","Natural Gas",7326,"Yes"
"D","04/07/2017","15:32:05","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","15:32:05","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","15:32:05","Refuse","Renewables",281,"No"
"D","04/07/2017","15:32:05","Solar","Renewables",7,"No"
"D","04/07/2017","15:32:05","Wind","Renewables",349,"Yes"
"D","04/07/2017","15:32:05","Wood","Renewables",397,"No"
"D","04/07/2017","15:36:13","Coal","Coal",197,"No"
"D","04/07/2017","15:36:13","Hydro","Hydro",1107,"No"
