"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170817.csv"
"C","Report for 08/17/2017"
"C","Report generated 04/16/2020 21:33:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/17/2017","05:01:14","Hydro","Hydro",303,"No"
"D","08/17/2017","05:01:14","Natural Gas","Natural Gas",4158,"Yes"
"D","08/17/2017","05:01:14","Nuclear","Nuclear",3991,"No"
"D","08/17/2017","05:01:14","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","05:01:14","Refuse","Renewables",365,"No"
"D","08/17/2017","05:01:14","Solar","Renewables",0,"No"
"D","08/17/2017","05:01:14","Wind","Renewables",739,"Yes"
"D","08/17/2017","05:01:14","Wood","Renewables",429,"No"
"D","08/17/2017","05:12:19","Coal","Coal",77,"No"
"D","08/17/2017","05:12:19","Hydro","Hydro",304,"No"
"D","08/17/2017","05:12:19","Natural Gas","Natural Gas",4386,"Yes"
"D","08/17/2017","05:12:19","Nuclear","Nuclear",3988,"No"
"D","08/17/2017","05:12:19","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","05:12:19","Refuse","Renewables",378,"No"
"D","08/17/2017","05:12:19","Solar","Renewables",0,"No"
"D","08/17/2017","05:12:19","Wind","Renewables",730,"Yes"
"D","08/17/2017","05:12:19","Wood","Renewables",433,"No"
"D","08/17/2017","05:22:06","Coal","Coal",75,"No"
"D","08/17/2017","05:22:06","Hydro","Hydro",304,"No"
"D","08/17/2017","05:22:06","Natural Gas","Natural Gas",4249,"Yes"
"D","08/17/2017","05:22:06","Nuclear","Nuclear",3989,"No"
"D","08/17/2017","05:22:06","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","05:22:06","Refuse","Renewables",368,"No"
"D","08/17/2017","05:22:06","Solar","Renewables",0,"No"
"D","08/17/2017","05:22:06","Wind","Renewables",731,"Yes"
"D","08/17/2017","05:22:06","Wood","Renewables",421,"No"
"D","08/17/2017","05:29:02","Coal","Coal",74,"No"
"D","08/17/2017","05:29:02","Hydro","Hydro",304,"No"
"D","08/17/2017","05:29:02","Natural Gas","Natural Gas",4310,"No"
"D","08/17/2017","05:29:02","Nuclear","Nuclear",3988,"No"
"D","08/17/2017","05:29:02","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","05:29:02","Refuse","Renewables",373,"No"
"D","08/17/2017","05:29:02","Solar","Renewables",1,"No"
"D","08/17/2017","05:29:02","Wind","Renewables",729,"Yes"
"D","08/17/2017","05:29:02","Wood","Renewables",427,"Yes"
"D","08/17/2017","05:37:56","Coal","Coal",74,"No"
"D","08/17/2017","05:37:56","Hydro","Hydro",304,"No"
"D","08/17/2017","05:37:56","Natural Gas","Natural Gas",4385,"Yes"
"D","08/17/2017","05:37:56","Nuclear","Nuclear",3990,"No"
"D","08/17/2017","05:37:56","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","05:37:56","Refuse","Renewables",371,"No"
"D","08/17/2017","05:37:56","Solar","Renewables",0,"No"
"D","08/17/2017","05:37:56","Wind","Renewables",720,"Yes"
"D","08/17/2017","05:37:56","Wood","Renewables",420,"No"
"D","08/17/2017","05:44:46","Coal","Coal",75,"No"
"D","08/17/2017","05:44:46","Hydro","Hydro",304,"No"
"D","08/17/2017","05:44:46","Natural Gas","Natural Gas",4559,"Yes"
"D","08/17/2017","05:44:46","Nuclear","Nuclear",3990,"No"
"D","08/17/2017","05:44:46","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","05:44:46","Refuse","Renewables",368,"No"
"D","08/17/2017","05:44:46","Solar","Renewables",0,"No"
"D","08/17/2017","05:44:46","Wind","Renewables",720,"Yes"
"D","08/17/2017","05:44:46","Wood","Renewables",422,"No"
"D","08/17/2017","05:54:25","Coal","Coal",78,"No"
"D","08/17/2017","05:54:25","Hydro","Hydro",309,"No"
"D","08/17/2017","05:54:25","Natural Gas","Natural Gas",4447,"Yes"
"D","08/17/2017","05:54:25","Nuclear","Nuclear",3991,"No"
"D","08/17/2017","05:54:25","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","05:54:25","Refuse","Renewables",375,"No"
"D","08/17/2017","05:54:25","Solar","Renewables",0,"No"
"D","08/17/2017","05:54:25","Wind","Renewables",711,"Yes"
"D","08/17/2017","05:54:25","Wood","Renewables",426,"No"
"D","08/17/2017","06:13:11","Coal","Coal",77,"No"
"D","08/17/2017","06:13:11","Hydro","Hydro",309,"No"
"D","08/17/2017","06:13:11","Natural Gas","Natural Gas",4763,"Yes"
"D","08/17/2017","06:13:11","Nuclear","Nuclear",3988,"No"
"D","08/17/2017","06:13:11","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","06:13:11","Refuse","Renewables",370,"No"
"D","08/17/2017","06:13:11","Solar","Renewables",0,"No"
"D","08/17/2017","06:13:11","Wind","Renewables",709,"Yes"
"D","08/17/2017","06:13:11","Wood","Renewables",418,"No"
"D","08/17/2017","06:32:24","Coal","Coal",77,"No"
"D","08/17/2017","06:32:24","Hydro","Hydro",309,"No"
"D","08/17/2017","06:32:24","Natural Gas","Natural Gas",4819,"Yes"
"D","08/17/2017","06:32:24","Nuclear","Nuclear",3989,"No"
"D","08/17/2017","06:32:24","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","06:32:24","Refuse","Renewables",371,"No"
"D","08/17/2017","06:32:24","Solar","Renewables",1,"No"
"D","08/17/2017","06:32:24","Wind","Renewables",696,"Yes"
"D","08/17/2017","06:32:24","Wood","Renewables",412,"No"
"D","08/17/2017","06:37:07","Coal","Coal",75,"No"
"D","08/17/2017","06:37:07","Hydro","Hydro",309,"No"
"D","08/17/2017","06:37:07","Natural Gas","Natural Gas",5096,"Yes"
"D","08/17/2017","06:37:07","Nuclear","Nuclear",3991,"No"
"D","08/17/2017","06:37:07","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","06:37:07","Refuse","Renewables",371,"No"
"D","08/17/2017","06:37:07","Solar","Renewables",1,"No"
"D","08/17/2017","06:37:07","Wind","Renewables",685,"Yes"
"D","08/17/2017","06:37:07","Wood","Renewables",412,"No"
"D","08/17/2017","06:45:12","Coal","Coal",73,"No"
"D","08/17/2017","06:45:12","Hydro","Hydro",309,"No"
"D","08/17/2017","06:45:12","Natural Gas","Natural Gas",5051,"Yes"
"D","08/17/2017","06:45:12","Nuclear","Nuclear",3991,"No"
"D","08/17/2017","06:45:12","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","06:45:12","Refuse","Renewables",367,"No"
"D","08/17/2017","06:45:12","Solar","Renewables",1,"No"
"D","08/17/2017","06:45:12","Wind","Renewables",692,"Yes"
"D","08/17/2017","06:45:12","Wood","Renewables",416,"No"
"D","08/17/2017","06:46:13","Coal","Coal",75,"No"
"D","08/17/2017","06:46:13","Hydro","Hydro",308,"No"
"D","08/17/2017","06:46:13","Natural Gas","Natural Gas",5009,"Yes"
"D","08/17/2017","06:46:13","Nuclear","Nuclear",3990,"No"
"D","08/17/2017","06:46:13","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","06:46:13","Refuse","Renewables",381,"No"
"D","08/17/2017","06:46:13","Solar","Renewables",1,"No"
"D","08/17/2017","06:46:13","Wind","Renewables",660,"Yes"
"D","08/17/2017","06:46:13","Wood","Renewables",401,"No"
"D","08/17/2017","06:51:09","Coal","Coal",75,"No"
"D","08/17/2017","06:51:09","Hydro","Hydro",308,"No"
"D","08/17/2017","06:51:09","Natural Gas","Natural Gas",5103,"Yes"
"D","08/17/2017","06:51:09","Nuclear","Nuclear",3988,"No"
"D","08/17/2017","06:51:09","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","06:51:09","Refuse","Renewables",383,"No"
"D","08/17/2017","06:51:09","Solar","Renewables",2,"No"
"D","08/17/2017","06:51:09","Wind","Renewables",691,"Yes"
"D","08/17/2017","06:51:09","Wood","Renewables",399,"No"
"D","08/17/2017","06:57:09","Coal","Coal",74,"No"
"D","08/17/2017","06:57:09","Hydro","Hydro",307,"No"
"D","08/17/2017","06:57:09","Natural Gas","Natural Gas",5104,"Yes"
"D","08/17/2017","06:57:09","Nuclear","Nuclear",3991,"No"
"D","08/17/2017","06:57:09","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","06:57:09","Refuse","Renewables",389,"No"
"D","08/17/2017","06:57:09","Solar","Renewables",3,"No"
"D","08/17/2017","06:57:09","Wind","Renewables",694,"Yes"
"D","08/17/2017","06:57:09","Wood","Renewables",399,"No"
"D","08/17/2017","07:01:33","Coal","Coal",75,"No"
"D","08/17/2017","07:01:33","Hydro","Hydro",307,"No"
"D","08/17/2017","07:01:33","Natural Gas","Natural Gas",5357,"Yes"
"D","08/17/2017","07:01:33","Nuclear","Nuclear",3988,"No"
"D","08/17/2017","07:01:33","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","07:01:33","Refuse","Renewables",394,"No"
"D","08/17/2017","07:01:33","Solar","Renewables",4,"No"
"D","08/17/2017","07:01:33","Wind","Renewables",700,"Yes"
"D","08/17/2017","07:01:33","Wood","Renewables",405,"No"
"D","08/17/2017","07:08:44","Coal","Coal",76,"No"
"D","08/17/2017","07:08:44","Hydro","Hydro",307,"No"
"D","08/17/2017","07:08:44","Natural Gas","Natural Gas",5358,"Yes"
"D","08/17/2017","07:08:44","Nuclear","Nuclear",3989,"No"
"D","08/17/2017","07:08:44","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","07:08:44","Refuse","Renewables",388,"No"
"D","08/17/2017","07:08:44","Solar","Renewables",4,"No"
"D","08/17/2017","07:08:44","Wind","Renewables",719,"Yes"
"D","08/17/2017","07:08:44","Wood","Renewables",399,"No"
"D","08/17/2017","07:12:01","Coal","Coal",74,"No"
"D","08/17/2017","07:12:01","Hydro","Hydro",303,"No"
"D","08/17/2017","07:12:01","Natural Gas","Natural Gas",5467,"Yes"
"D","08/17/2017","07:12:01","Nuclear","Nuclear",3991,"No"
"D","08/17/2017","07:12:01","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","07:12:01","Refuse","Renewables",383,"No"
"D","08/17/2017","07:12:01","Solar","Renewables",4,"No"
"D","08/17/2017","07:12:01","Wind","Renewables",722,"Yes"
"D","08/17/2017","07:12:01","Wood","Renewables",398,"No"
"D","08/17/2017","07:25:03","Coal","Coal",70,"No"
"D","08/17/2017","07:25:03","Hydro","Hydro",303,"No"
"D","08/17/2017","07:25:03","Natural Gas","Natural Gas",5689,"Yes"
"D","08/17/2017","07:25:03","Nuclear","Nuclear",3988,"No"
"D","08/17/2017","07:25:03","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","07:25:03","Refuse","Renewables",380,"No"
"D","08/17/2017","07:25:03","Solar","Renewables",6,"No"
"D","08/17/2017","07:25:03","Wind","Renewables",719,"Yes"
"D","08/17/2017","07:25:03","Wood","Renewables",383,"No"
"D","08/17/2017","07:25:43","Coal","Coal",70,"No"
"D","08/17/2017","07:25:43","Hydro","Hydro",303,"No"
"D","08/17/2017","07:25:43","Natural Gas","Natural Gas",5791,"Yes"
"D","08/17/2017","07:25:43","Nuclear","Nuclear",3988,"No"
"D","08/17/2017","07:25:43","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","07:25:43","Refuse","Renewables",380,"No"
"D","08/17/2017","07:25:43","Solar","Renewables",6,"No"
"D","08/17/2017","07:25:43","Wind","Renewables",719,"Yes"
"D","08/17/2017","07:25:43","Wood","Renewables",383,"No"
"D","08/17/2017","07:38:20","Coal","Coal",69,"No"
"D","08/17/2017","07:38:20","Hydro","Hydro",303,"No"
"D","08/17/2017","07:38:20","Natural Gas","Natural Gas",5960,"Yes"
"D","08/17/2017","07:38:20","Nuclear","Nuclear",3991,"No"
"D","08/17/2017","07:38:20","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","07:38:20","Refuse","Renewables",387,"No"
"D","08/17/2017","07:38:20","Solar","Renewables",8,"No"
"D","08/17/2017","07:38:20","Wind","Renewables",694,"Yes"
"D","08/17/2017","07:38:20","Wood","Renewables",383,"No"
"D","08/17/2017","07:42:39","Coal","Coal",69,"No"
"D","08/17/2017","07:42:39","Hydro","Hydro",303,"No"
"D","08/17/2017","07:42:39","Natural Gas","Natural Gas",6107,"Yes"
"D","08/17/2017","07:42:39","Nuclear","Nuclear",3988,"No"
"D","08/17/2017","07:42:39","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","07:42:39","Refuse","Renewables",389,"No"
"D","08/17/2017","07:42:39","Solar","Renewables",9,"No"
"D","08/17/2017","07:42:39","Wind","Renewables",688,"Yes"
"D","08/17/2017","07:42:39","Wood","Renewables",382,"No"
"D","08/17/2017","07:46:00","Coal","Coal",69,"No"
"D","08/17/2017","07:46:00","Hydro","Hydro",303,"No"
"D","08/17/2017","07:46:00","Natural Gas","Natural Gas",6209,"Yes"
"D","08/17/2017","07:46:00","Nuclear","Nuclear",3988,"No"
"D","08/17/2017","07:46:00","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","07:46:00","Refuse","Renewables",389,"No"
"D","08/17/2017","07:46:00","Solar","Renewables",9,"No"
"D","08/17/2017","07:46:00","Wind","Renewables",688,"Yes"
"D","08/17/2017","07:46:00","Wood","Renewables",382,"No"
"D","08/17/2017","07:51:16","Coal","Coal",70,"No"
"D","08/17/2017","07:51:16","Hydro","Hydro",301,"No"
"D","08/17/2017","07:51:16","Natural Gas","Natural Gas",6165,"Yes"
"D","08/17/2017","07:51:16","Nuclear","Nuclear",3991,"No"
"D","08/17/2017","07:51:16","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","07:51:16","Refuse","Renewables",396,"No"
"D","08/17/2017","07:51:16","Solar","Renewables",11,"No"
"D","08/17/2017","07:51:16","Wind","Renewables",662,"Yes"
"D","08/17/2017","07:51:16","Wood","Renewables",378,"No"
"D","08/17/2017","07:58:24","Coal","Coal",70,"No"
"D","08/17/2017","07:58:24","Hydro","Hydro",296,"No"
"D","08/17/2017","07:58:24","Natural Gas","Natural Gas",6243,"Yes"
"D","08/17/2017","07:58:24","Nuclear","Nuclear",3990,"No"
"D","08/17/2017","07:58:24","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","07:58:24","Refuse","Renewables",401,"No"
"D","08/17/2017","07:58:24","Solar","Renewables",14,"No"
"D","08/17/2017","07:58:24","Wind","Renewables",635,"Yes"
"D","08/17/2017","07:58:24","Wood","Renewables",377,"No"
"D","08/17/2017","08:00:15","Coal","Coal",70,"No"
"D","08/17/2017","08:00:15","Hydro","Hydro",296,"No"
"D","08/17/2017","08:00:15","Natural Gas","Natural Gas",6142,"Yes"
"D","08/17/2017","08:00:15","Nuclear","Nuclear",3990,"No"
"D","08/17/2017","08:00:15","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","08:00:15","Refuse","Renewables",401,"No"
"D","08/17/2017","08:00:15","Solar","Renewables",14,"No"
"D","08/17/2017","08:00:15","Wind","Renewables",635,"Yes"
"D","08/17/2017","08:00:15","Wood","Renewables",377,"No"
"D","08/17/2017","08:10:48","Coal","Coal",76,"No"
"D","08/17/2017","08:10:48","Hydro","Hydro",307,"No"
"D","08/17/2017","08:10:48","Natural Gas","Natural Gas",6568,"Yes"
"D","08/17/2017","08:10:48","Nuclear","Nuclear",3990,"No"
"D","08/17/2017","08:10:48","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","08:10:48","Refuse","Renewables",407,"No"
"D","08/17/2017","08:10:48","Solar","Renewables",17,"No"
"D","08/17/2017","08:10:48","Wind","Renewables",611,"Yes"
"D","08/17/2017","08:10:48","Wood","Renewables",378,"No"
"D","08/17/2017","08:25:07","Coal","Coal",76,"No"
"D","08/17/2017","08:25:07","Hydro","Hydro",306,"No"
"D","08/17/2017","08:25:07","Natural Gas","Natural Gas",6684,"No"
"D","08/17/2017","08:25:07","Nuclear","Nuclear",3985,"No"
"D","08/17/2017","08:25:07","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","08:25:07","Refuse","Renewables",397,"No"
"D","08/17/2017","08:25:07","Solar","Renewables",20,"No"
"D","08/17/2017","08:25:07","Wind","Renewables",588,"Yes"
"D","08/17/2017","08:25:07","Wood","Renewables",400,"Yes"
"D","08/17/2017","08:35:51","Coal","Coal",75,"No"
"D","08/17/2017","08:35:51","Hydro","Hydro",306,"No"
"D","08/17/2017","08:35:51","Natural Gas","Natural Gas",6823,"Yes"
"D","08/17/2017","08:35:51","Nuclear","Nuclear",3988,"No"
"D","08/17/2017","08:35:51","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","08:35:51","Refuse","Renewables",393,"No"
"D","08/17/2017","08:35:51","Solar","Renewables",21,"No"
"D","08/17/2017","08:35:51","Wind","Renewables",572,"Yes"
"D","08/17/2017","08:35:51","Wood","Renewables",387,"No"
"D","08/17/2017","08:48:31","Coal","Coal",69,"No"
"D","08/17/2017","08:48:31","Hydro","Hydro",315,"No"
"D","08/17/2017","08:48:31","Natural Gas","Natural Gas",6776,"Yes"
"D","08/17/2017","08:48:31","Nuclear","Nuclear",3989,"No"
"D","08/17/2017","08:48:31","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","08:48:31","Refuse","Renewables",399,"No"
"D","08/17/2017","08:48:31","Solar","Renewables",23,"No"
"D","08/17/2017","08:48:31","Wind","Renewables",556,"Yes"
"D","08/17/2017","08:48:31","Wood","Renewables",389,"No"
"D","08/17/2017","08:58:06","Coal","Coal",73,"No"
"D","08/17/2017","08:58:06","Hydro","Hydro",320,"No"
"D","08/17/2017","08:58:06","Natural Gas","Natural Gas",6767,"Yes"
"D","08/17/2017","08:58:06","Nuclear","Nuclear",3988,"No"
"D","08/17/2017","08:58:06","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","08:58:06","Refuse","Renewables",399,"No"
"D","08/17/2017","08:58:06","Solar","Renewables",28,"No"
"D","08/17/2017","08:58:06","Wind","Renewables",541,"Yes"
"D","08/17/2017","08:58:06","Wood","Renewables",389,"No"
"D","08/17/2017","09:16:18","Coal","Coal",74,"No"
"D","08/17/2017","09:16:18","Hydro","Hydro",320,"No"
"D","08/17/2017","09:16:18","Natural Gas","Natural Gas",6690,"Yes"
"D","08/17/2017","09:16:18","Nuclear","Nuclear",3988,"No"
"D","08/17/2017","09:16:18","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","09:16:18","Refuse","Renewables",404,"No"
"D","08/17/2017","09:16:18","Solar","Renewables",27,"No"
"D","08/17/2017","09:16:18","Wind","Renewables",528,"Yes"
"D","08/17/2017","09:16:18","Wood","Renewables",391,"No"
"D","08/17/2017","09:21:11","Coal","Coal",71,"No"
"D","08/17/2017","09:21:11","Hydro","Hydro",324,"No"
"D","08/17/2017","09:21:11","Natural Gas","Natural Gas",6899,"Yes"
"D","08/17/2017","09:21:11","Nuclear","Nuclear",3987,"No"
"D","08/17/2017","09:21:11","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","09:21:11","Refuse","Renewables",407,"No"
"D","08/17/2017","09:21:11","Solar","Renewables",34,"No"
"D","08/17/2017","09:21:11","Wind","Renewables",545,"Yes"
"D","08/17/2017","09:21:11","Wood","Renewables",407,"No"
"D","08/17/2017","09:32:40","Coal","Coal",76,"No"
"D","08/17/2017","09:32:40","Hydro","Hydro",324,"No"
"D","08/17/2017","09:32:40","Natural Gas","Natural Gas",6979,"Yes"
"D","08/17/2017","09:32:40","Nuclear","Nuclear",3988,"No"
"D","08/17/2017","09:32:40","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","09:32:40","Refuse","Renewables",402,"No"
"D","08/17/2017","09:32:40","Solar","Renewables",33,"No"
"D","08/17/2017","09:32:40","Wind","Renewables",552,"Yes"
"D","08/17/2017","09:32:40","Wood","Renewables",407,"No"
"D","08/17/2017","09:38:41","Coal","Coal",74,"No"
"D","08/17/2017","09:38:41","Hydro","Hydro",324,"No"
"D","08/17/2017","09:38:41","Natural Gas","Natural Gas",7030,"Yes"
"D","08/17/2017","09:38:41","Nuclear","Nuclear",3986,"No"
"D","08/17/2017","09:38:41","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","09:38:41","Refuse","Renewables",403,"No"
"D","08/17/2017","09:38:41","Solar","Renewables",33,"No"
"D","08/17/2017","09:38:41","Wind","Renewables",556,"Yes"
"D","08/17/2017","09:38:41","Wood","Renewables",406,"No"
"D","08/17/2017","09:51:11","Coal","Coal",73,"No"
"D","08/17/2017","09:51:11","Hydro","Hydro",308,"No"
"D","08/17/2017","09:51:11","Natural Gas","Natural Gas",7226,"Yes"
"D","08/17/2017","09:51:11","Nuclear","Nuclear",3988,"No"
"D","08/17/2017","09:51:11","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","09:51:11","Refuse","Renewables",392,"No"
"D","08/17/2017","09:51:11","Solar","Renewables",28,"No"
"D","08/17/2017","09:51:11","Wind","Renewables",575,"Yes"
"D","08/17/2017","09:51:11","Wood","Renewables",403,"No"
"D","08/17/2017","09:57:08","Coal","Coal",77,"No"
"D","08/17/2017","09:57:08","Hydro","Hydro",335,"No"
"D","08/17/2017","09:57:08","Natural Gas","Natural Gas",7142,"Yes"
"D","08/17/2017","09:57:08","Nuclear","Nuclear",3986,"No"
"D","08/17/2017","09:57:08","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","09:57:08","Refuse","Renewables",396,"No"
"D","08/17/2017","09:57:08","Solar","Renewables",29,"No"
"D","08/17/2017","09:57:08","Wind","Renewables",597,"Yes"
"D","08/17/2017","09:57:08","Wood","Renewables",406,"No"
"D","08/17/2017","10:05:14","Coal","Coal",77,"No"
"D","08/17/2017","10:05:14","Hydro","Hydro",338,"No"
"D","08/17/2017","10:05:14","Natural Gas","Natural Gas",7334,"Yes"
"D","08/17/2017","10:05:14","Nuclear","Nuclear",3988,"No"
"D","08/17/2017","10:05:14","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","10:05:14","Refuse","Renewables",398,"No"
"D","08/17/2017","10:05:14","Solar","Renewables",32,"No"
"D","08/17/2017","10:05:14","Wind","Renewables",601,"Yes"
"D","08/17/2017","10:05:14","Wood","Renewables",404,"No"
"D","08/17/2017","10:07:09","Coal","Coal",74,"No"
"D","08/17/2017","10:07:09","Hydro","Hydro",356,"No"
"D","08/17/2017","10:07:09","Natural Gas","Natural Gas",7479,"Yes"
"D","08/17/2017","10:07:09","Nuclear","Nuclear",3987,"No"
"D","08/17/2017","10:07:09","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","10:07:09","Refuse","Renewables",403,"No"
"D","08/17/2017","10:07:09","Solar","Renewables",37,"No"
"D","08/17/2017","10:07:09","Wind","Renewables",617,"Yes"
"D","08/17/2017","10:07:09","Wood","Renewables",407,"No"
"D","08/17/2017","10:18:48","Coal","Coal",78,"No"
"D","08/17/2017","10:18:48","Hydro","Hydro",356,"No"
"D","08/17/2017","10:18:48","Natural Gas","Natural Gas",7510,"Yes"
"D","08/17/2017","10:18:48","Nuclear","Nuclear",3988,"No"
"D","08/17/2017","10:18:48","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","10:18:48","Refuse","Renewables",400,"No"
"D","08/17/2017","10:18:48","Solar","Renewables",42,"No"
"D","08/17/2017","10:18:48","Wind","Renewables",632,"Yes"
"D","08/17/2017","10:18:48","Wood","Renewables",393,"No"
"D","08/17/2017","10:19:22","Coal","Coal",78,"No"
"D","08/17/2017","10:19:22","Hydro","Hydro",356,"No"
"D","08/17/2017","10:19:22","Natural Gas","Natural Gas",7611,"Yes"
"D","08/17/2017","10:19:22","Nuclear","Nuclear",3988,"No"
"D","08/17/2017","10:19:22","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","10:19:22","Refuse","Renewables",400,"No"
"D","08/17/2017","10:19:22","Solar","Renewables",42,"No"
"D","08/17/2017","10:19:22","Wind","Renewables",632,"Yes"
"D","08/17/2017","10:19:22","Wood","Renewables",393,"No"
"D","08/17/2017","10:31:48","Coal","Coal",73,"No"
"D","08/17/2017","10:31:48","Hydro","Hydro",357,"No"
"D","08/17/2017","10:31:48","Natural Gas","Natural Gas",7741,"Yes"
"D","08/17/2017","10:31:48","Nuclear","Nuclear",3986,"No"
"D","08/17/2017","10:31:48","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","10:31:48","Refuse","Renewables",393,"No"
"D","08/17/2017","10:31:48","Solar","Renewables",45,"No"
"D","08/17/2017","10:31:48","Wind","Renewables",646,"Yes"
"D","08/17/2017","10:31:48","Wood","Renewables",398,"No"
"D","08/17/2017","10:43:45","Coal","Coal",74,"No"
"D","08/17/2017","10:43:45","Hydro","Hydro",363,"No"
"D","08/17/2017","10:43:45","Natural Gas","Natural Gas",7906,"Yes"
"D","08/17/2017","10:43:45","Nuclear","Nuclear",3986,"No"
"D","08/17/2017","10:43:45","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","10:43:45","Refuse","Renewables",395,"No"
"D","08/17/2017","10:43:45","Solar","Renewables",47,"No"
"D","08/17/2017","10:43:45","Wind","Renewables",653,"Yes"
"D","08/17/2017","10:43:45","Wood","Renewables",385,"No"
"D","08/17/2017","10:55:27","Coal","Coal",79,"No"
"D","08/17/2017","10:55:27","Hydro","Hydro",363,"No"
"D","08/17/2017","10:55:27","Natural Gas","Natural Gas",7972,"Yes"
"D","08/17/2017","10:55:27","Nuclear","Nuclear",3987,"No"
"D","08/17/2017","10:55:27","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","10:55:27","Refuse","Renewables",402,"No"
"D","08/17/2017","10:55:27","Solar","Renewables",46,"No"
"D","08/17/2017","10:55:27","Wind","Renewables",647,"Yes"
"D","08/17/2017","10:55:27","Wood","Renewables",395,"No"
"D","08/17/2017","10:56:45","Coal","Coal",79,"No"
"D","08/17/2017","10:56:45","Hydro","Hydro",363,"No"
"D","08/17/2017","10:56:45","Natural Gas","Natural Gas",7869,"Yes"
"D","08/17/2017","10:56:45","Nuclear","Nuclear",3987,"No"
"D","08/17/2017","10:56:45","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","10:56:45","Refuse","Renewables",402,"No"
"D","08/17/2017","10:56:45","Solar","Renewables",46,"No"
"D","08/17/2017","10:56:45","Wind","Renewables",647,"Yes"
"D","08/17/2017","10:56:45","Wood","Renewables",395,"No"
"D","08/17/2017","11:08:19","Coal","Coal",76,"No"
"D","08/17/2017","11:08:19","Hydro","Hydro",365,"No"
"D","08/17/2017","11:08:19","Natural Gas","Natural Gas",8045,"Yes"
"D","08/17/2017","11:08:19","Nuclear","Nuclear",3984,"No"
"D","08/17/2017","11:08:19","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","11:08:19","Refuse","Renewables",398,"No"
"D","08/17/2017","11:08:19","Solar","Renewables",48,"No"
"D","08/17/2017","11:08:19","Wind","Renewables",661,"Yes"
"D","08/17/2017","11:08:19","Wood","Renewables",398,"No"
"D","08/17/2017","11:18:01","Coal","Coal",75,"No"
"D","08/17/2017","11:18:01","Hydro","Hydro",365,"No"
"D","08/17/2017","11:18:01","Natural Gas","Natural Gas",8087,"Yes"
"D","08/17/2017","11:18:01","Nuclear","Nuclear",3985,"No"
"D","08/17/2017","11:18:01","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","11:18:01","Refuse","Renewables",398,"No"
"D","08/17/2017","11:18:01","Solar","Renewables",47,"No"
"D","08/17/2017","11:18:01","Wind","Renewables",666,"Yes"
"D","08/17/2017","11:18:01","Wood","Renewables",393,"No"
"D","08/17/2017","11:22:20","Coal","Coal",80,"No"
"D","08/17/2017","11:22:20","Hydro","Hydro",363,"No"
"D","08/17/2017","11:22:20","Natural Gas","Natural Gas",8106,"Yes"
"D","08/17/2017","11:22:20","Nuclear","Nuclear",3985,"No"
"D","08/17/2017","11:22:20","Oil","Oil",18,"No"
