"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190326.csv"
"C","Report for 03/26/2019"
"C","Report generated 04/16/2020 21:27:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/26/2019","06:15:30","Wind","Renewables",675,"Yes"
"D","03/26/2019","06:15:30","Wood","Renewables",307,"No"
"D","03/26/2019","06:29:51","Coal","Coal",4,"No"
"D","03/26/2019","06:29:51","Hydro","Hydro",1334,"Yes"
"D","03/26/2019","06:29:51","Natural Gas","Natural Gas",5860,"No"
"D","03/26/2019","06:29:51","Nuclear","Nuclear",3999,"No"
"D","03/26/2019","06:29:51","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","06:29:51","Refuse","Renewables",360,"No"
"D","03/26/2019","06:29:51","Solar","Renewables",10,"No"
"D","03/26/2019","06:29:51","Wind","Renewables",661,"Yes"
"D","03/26/2019","06:29:51","Wood","Renewables",303,"No"
"D","03/26/2019","06:41:12","Coal","Coal",4,"No"
"D","03/26/2019","06:41:12","Hydro","Hydro",1422,"Yes"
"D","03/26/2019","06:41:12","Natural Gas","Natural Gas",6255,"No"
"D","03/26/2019","06:41:12","Nuclear","Nuclear",4003,"No"
"D","03/26/2019","06:41:12","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","06:41:12","Refuse","Renewables",347,"No"
"D","03/26/2019","06:41:12","Solar","Renewables",10,"No"
"D","03/26/2019","06:41:12","Wind","Renewables",655,"No"
"D","03/26/2019","06:41:12","Wood","Renewables",310,"No"
"D","03/26/2019","06:52:22","Coal","Coal",6,"No"
"D","03/26/2019","06:52:22","Hydro","Hydro",1358,"No"
"D","03/26/2019","06:52:22","Natural Gas","Natural Gas",6198,"Yes"
"D","03/26/2019","06:52:22","Nuclear","Nuclear",4003,"No"
"D","03/26/2019","06:52:22","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","06:52:22","Refuse","Renewables",339,"No"
"D","03/26/2019","06:52:22","Solar","Renewables",11,"No"
"D","03/26/2019","06:52:22","Wind","Renewables",641,"No"
"D","03/26/2019","06:52:22","Wood","Renewables",310,"No"
"D","03/26/2019","07:01:18","Coal","Coal",5,"No"
"D","03/26/2019","07:01:18","Hydro","Hydro",1843,"No"
"D","03/26/2019","07:01:18","Natural Gas","Natural Gas",5948,"Yes"
"D","03/26/2019","07:01:18","Nuclear","Nuclear",4001,"No"
"D","03/26/2019","07:01:18","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","07:01:18","Refuse","Renewables",348,"No"
"D","03/26/2019","07:01:18","Solar","Renewables",12,"No"
"D","03/26/2019","07:01:18","Wind","Renewables",602,"No"
"D","03/26/2019","07:01:18","Wood","Renewables",313,"No"
"D","03/26/2019","07:04:29","Coal","Coal",3,"No"
"D","03/26/2019","07:04:29","Hydro","Hydro",1858,"No"
"D","03/26/2019","07:04:29","Natural Gas","Natural Gas",6058,"Yes"
"D","03/26/2019","07:04:29","Nuclear","Nuclear",4001,"No"
"D","03/26/2019","07:04:29","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","07:04:29","Refuse","Renewables",347,"No"
"D","03/26/2019","07:04:29","Solar","Renewables",12,"No"
"D","03/26/2019","07:04:29","Wind","Renewables",603,"No"
"D","03/26/2019","07:04:29","Wood","Renewables",313,"No"
"D","03/26/2019","07:16:03","Hydro","Hydro",1982,"No"
"D","03/26/2019","07:16:03","Natural Gas","Natural Gas",6246,"Yes"
"D","03/26/2019","07:16:03","Nuclear","Nuclear",4000,"No"
"D","03/26/2019","07:16:03","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","07:16:03","Refuse","Renewables",348,"No"
"D","03/26/2019","07:16:03","Solar","Renewables",15,"No"
"D","03/26/2019","07:16:03","Wind","Renewables",586,"No"
"D","03/26/2019","07:16:03","Wood","Renewables",312,"No"
"D","03/26/2019","07:25:15","Coal","Coal",1,"No"
"D","03/26/2019","07:25:15","Hydro","Hydro",1967,"No"
"D","03/26/2019","07:25:15","Natural Gas","Natural Gas",6321,"Yes"
"D","03/26/2019","07:25:15","Nuclear","Nuclear",4001,"No"
"D","03/26/2019","07:25:15","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","07:25:15","Refuse","Renewables",350,"No"
"D","03/26/2019","07:25:15","Solar","Renewables",18,"No"
"D","03/26/2019","07:25:15","Wind","Renewables",531,"No"
"D","03/26/2019","07:25:15","Wood","Renewables",309,"No"
"D","03/26/2019","07:39:48","Coal","Coal",6,"No"
"D","03/26/2019","07:39:48","Hydro","Hydro",1976,"No"
"D","03/26/2019","07:39:48","Natural Gas","Natural Gas",6210,"Yes"
"D","03/26/2019","07:39:48","Nuclear","Nuclear",3999,"No"
"D","03/26/2019","07:39:48","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","07:39:48","Refuse","Renewables",352,"No"
"D","03/26/2019","07:39:48","Solar","Renewables",24,"No"
"D","03/26/2019","07:39:48","Wind","Renewables",482,"No"
"D","03/26/2019","07:39:48","Wood","Renewables",308,"No"
"D","03/26/2019","07:41:10","Coal","Coal",6,"No"
"D","03/26/2019","07:41:10","Hydro","Hydro",1976,"No"
"D","03/26/2019","07:41:10","Natural Gas","Natural Gas",6210,"Yes"
"D","03/26/2019","07:41:10","Nuclear","Nuclear",3999,"No"
"D","03/26/2019","07:41:10","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","07:41:10","Refuse","Renewables",352,"No"
"D","03/26/2019","07:41:10","Solar","Renewables",24,"No"
"D","03/26/2019","07:41:10","Wind","Renewables",482,"No"
"D","03/26/2019","07:41:10","Wood","Renewables",308,"No"
"D","03/26/2019","07:48:01","Coal","Coal",9,"No"
"D","03/26/2019","07:48:01","Hydro","Hydro",1979,"No"
"D","03/26/2019","07:48:01","Natural Gas","Natural Gas",6017,"Yes"
"D","03/26/2019","07:48:01","Nuclear","Nuclear",3996,"No"
"D","03/26/2019","07:48:01","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","07:48:01","Refuse","Renewables",350,"No"
"D","03/26/2019","07:48:01","Solar","Renewables",28,"No"
"D","03/26/2019","07:48:01","Wind","Renewables",470,"No"
"D","03/26/2019","07:48:01","Wood","Renewables",310,"No"
"D","03/26/2019","07:53:12","Coal","Coal",5,"No"
"D","03/26/2019","07:53:12","Hydro","Hydro",1741,"No"
"D","03/26/2019","07:53:12","Natural Gas","Natural Gas",6045,"Yes"
"D","03/26/2019","07:53:12","Nuclear","Nuclear",4000,"No"
"D","03/26/2019","07:53:12","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","07:53:12","Refuse","Renewables",350,"No"
"D","03/26/2019","07:53:12","Solar","Renewables",30,"No"
"D","03/26/2019","07:53:12","Wind","Renewables",444,"No"
"D","03/26/2019","07:53:12","Wood","Renewables",311,"No"
"D","03/26/2019","08:05:25","Coal","Coal",9,"No"
"D","03/26/2019","08:05:25","Hydro","Hydro",1631,"No"
"D","03/26/2019","08:05:25","Natural Gas","Natural Gas",6012,"Yes"
"D","03/26/2019","08:05:25","Nuclear","Nuclear",4001,"No"
"D","03/26/2019","08:05:25","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","08:05:25","Refuse","Renewables",353,"No"
"D","03/26/2019","08:05:25","Solar","Renewables",37,"No"
"D","03/26/2019","08:05:25","Wind","Renewables",421,"No"
"D","03/26/2019","08:05:25","Wood","Renewables",306,"No"
"D","03/26/2019","08:08:52","Coal","Coal",3,"No"
"D","03/26/2019","08:08:52","Hydro","Hydro",1374,"No"
"D","03/26/2019","08:08:52","Natural Gas","Natural Gas",6046,"Yes"
"D","03/26/2019","08:08:52","Nuclear","Nuclear",4000,"No"
"D","03/26/2019","08:08:52","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","08:08:52","Refuse","Renewables",353,"No"
"D","03/26/2019","08:08:52","Solar","Renewables",38,"No"
"D","03/26/2019","08:08:52","Wind","Renewables",443,"No"
"D","03/26/2019","08:08:52","Wood","Renewables",310,"No"
"D","03/26/2019","08:09:25","Coal","Coal",3,"No"
"D","03/26/2019","08:09:25","Hydro","Hydro",1371,"No"
"D","03/26/2019","08:09:25","Natural Gas","Natural Gas",6080,"Yes"
"D","03/26/2019","08:09:25","Nuclear","Nuclear",3999,"No"
"D","03/26/2019","08:09:25","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","08:09:25","Refuse","Renewables",352,"No"
"D","03/26/2019","08:09:25","Solar","Renewables",39,"No"
"D","03/26/2019","08:09:25","Wind","Renewables",454,"No"
"D","03/26/2019","08:09:25","Wood","Renewables",311,"No"
"D","03/26/2019","08:16:56","Coal","Coal",3,"No"
"D","03/26/2019","08:16:56","Hydro","Hydro",1241,"No"
"D","03/26/2019","08:16:56","Natural Gas","Natural Gas",6147,"Yes"
"D","03/26/2019","08:16:56","Nuclear","Nuclear",3997,"No"
"D","03/26/2019","08:16:56","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","08:16:56","Refuse","Renewables",355,"No"
"D","03/26/2019","08:16:56","Solar","Renewables",42,"No"
"D","03/26/2019","08:16:56","Wind","Renewables",477,"No"
"D","03/26/2019","08:16:56","Wood","Renewables",308,"No"
"D","03/26/2019","08:23:17","Coal","Coal",8,"No"
"D","03/26/2019","08:23:17","Hydro","Hydro",1227,"No"
"D","03/26/2019","08:23:17","Natural Gas","Natural Gas",6138,"Yes"
"D","03/26/2019","08:23:17","Nuclear","Nuclear",3995,"No"
"D","03/26/2019","08:23:17","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","08:23:17","Refuse","Renewables",355,"No"
"D","03/26/2019","08:23:17","Solar","Renewables",46,"No"
"D","03/26/2019","08:23:17","Wind","Renewables",513,"No"
"D","03/26/2019","08:23:17","Wood","Renewables",305,"No"
"D","03/26/2019","08:32:48","Coal","Coal",10,"No"
"D","03/26/2019","08:32:48","Hydro","Hydro",1239,"No"
"D","03/26/2019","08:32:48","Natural Gas","Natural Gas",5938,"Yes"
"D","03/26/2019","08:32:48","Nuclear","Nuclear",4000,"No"
"D","03/26/2019","08:32:48","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","08:32:48","Refuse","Renewables",358,"No"
"D","03/26/2019","08:32:48","Solar","Renewables",53,"No"
"D","03/26/2019","08:32:48","Wind","Renewables",519,"No"
"D","03/26/2019","08:32:48","Wood","Renewables",306,"No"
"D","03/26/2019","08:40:04","Coal","Coal",7,"No"
"D","03/26/2019","08:40:04","Hydro","Hydro",1235,"No"
"D","03/26/2019","08:40:04","Natural Gas","Natural Gas",5766,"Yes"
"D","03/26/2019","08:40:04","Nuclear","Nuclear",3994,"No"
"D","03/26/2019","08:40:04","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","08:40:04","Refuse","Renewables",359,"No"
"D","03/26/2019","08:40:04","Solar","Renewables",57,"No"
"D","03/26/2019","08:40:04","Wind","Renewables",504,"No"
"D","03/26/2019","08:40:04","Wood","Renewables",306,"No"
"D","03/26/2019","08:53:45","Coal","Coal",11,"No"
"D","03/26/2019","08:53:45","Hydro","Hydro",1240,"No"
"D","03/26/2019","08:53:45","Natural Gas","Natural Gas",5720,"Yes"
"D","03/26/2019","08:53:45","Nuclear","Nuclear",3994,"No"
"D","03/26/2019","08:53:45","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","08:53:45","Refuse","Renewables",339,"No"
"D","03/26/2019","08:53:45","Solar","Renewables",62,"No"
"D","03/26/2019","08:53:45","Wind","Renewables",519,"No"
"D","03/26/2019","08:53:45","Wood","Renewables",310,"No"
"D","03/26/2019","08:56:14","Coal","Coal",11,"No"
"D","03/26/2019","08:56:14","Hydro","Hydro",1240,"No"
"D","03/26/2019","08:56:14","Natural Gas","Natural Gas",5720,"Yes"
"D","03/26/2019","08:56:14","Nuclear","Nuclear",3994,"No"
"D","03/26/2019","08:56:14","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","08:56:14","Refuse","Renewables",339,"No"
"D","03/26/2019","08:56:14","Solar","Renewables",62,"No"
"D","03/26/2019","08:56:14","Wind","Renewables",519,"No"
"D","03/26/2019","08:56:14","Wood","Renewables",310,"No"
"D","03/26/2019","08:59:47","Coal","Coal",11,"No"
"D","03/26/2019","08:59:47","Hydro","Hydro",1086,"No"
"D","03/26/2019","08:59:47","Natural Gas","Natural Gas",5712,"Yes"
"D","03/26/2019","08:59:47","Nuclear","Nuclear",3991,"No"
"D","03/26/2019","08:59:47","Oil","Oil",50,"No"
"D","03/26/2019","08:59:47","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","08:59:47","Refuse","Renewables",335,"No"
"D","03/26/2019","08:59:47","Solar","Renewables",68,"No"
"D","03/26/2019","08:59:47","Wind","Renewables",533,"No"
"D","03/26/2019","08:59:47","Wood","Renewables",309,"No"
"D","03/26/2019","09:02:07","Coal","Coal",11,"No"
"D","03/26/2019","09:02:07","Hydro","Hydro",1086,"No"
"D","03/26/2019","09:02:07","Natural Gas","Natural Gas",5712,"Yes"
"D","03/26/2019","09:02:07","Nuclear","Nuclear",3991,"No"
"D","03/26/2019","09:02:07","Oil","Oil",50,"No"
"D","03/26/2019","09:02:07","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","09:02:07","Refuse","Renewables",335,"No"
"D","03/26/2019","09:02:07","Solar","Renewables",68,"No"
"D","03/26/2019","09:02:07","Wind","Renewables",533,"No"
"D","03/26/2019","09:02:07","Wood","Renewables",309,"No"
"D","03/26/2019","09:09:13","Coal","Coal",9,"No"
"D","03/26/2019","09:09:13","Hydro","Hydro",1086,"No"
"D","03/26/2019","09:09:13","Natural Gas","Natural Gas",5530,"Yes"
"D","03/26/2019","09:09:13","Nuclear","Nuclear",3996,"No"
"D","03/26/2019","09:09:13","Oil","Oil",50,"No"
"D","03/26/2019","09:09:13","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","09:09:13","Refuse","Renewables",334,"No"
"D","03/26/2019","09:09:13","Solar","Renewables",75,"No"
"D","03/26/2019","09:09:13","Wind","Renewables",534,"No"
"D","03/26/2019","09:09:13","Wood","Renewables",305,"No"
"D","03/26/2019","09:17:59","Coal","Coal",8,"No"
"D","03/26/2019","09:17:59","Hydro","Hydro",1079,"No"
"D","03/26/2019","09:17:59","Natural Gas","Natural Gas",5426,"Yes"
"D","03/26/2019","09:17:59","Nuclear","Nuclear",3994,"No"
"D","03/26/2019","09:17:59","Oil","Oil",50,"No"
"D","03/26/2019","09:17:59","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","09:17:59","Refuse","Renewables",323,"No"
"D","03/26/2019","09:17:59","Solar","Renewables",80,"No"
"D","03/26/2019","09:17:59","Wind","Renewables",503,"No"
"D","03/26/2019","09:17:59","Wood","Renewables",303,"No"
"D","03/26/2019","09:31:59","Coal","Coal",12,"No"
"D","03/26/2019","09:31:59","Hydro","Hydro",1078,"No"
"D","03/26/2019","09:31:59","Natural Gas","Natural Gas",5321,"Yes"
"D","03/26/2019","09:31:59","Nuclear","Nuclear",3996,"No"
"D","03/26/2019","09:31:59","Oil","Oil",47,"No"
"D","03/26/2019","09:31:59","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","09:31:59","Refuse","Renewables",326,"No"
"D","03/26/2019","09:31:59","Solar","Renewables",81,"No"
"D","03/26/2019","09:31:59","Wind","Renewables",523,"No"
"D","03/26/2019","09:31:59","Wood","Renewables",306,"No"
"D","03/26/2019","09:40:41","Coal","Coal",7,"No"
"D","03/26/2019","09:40:41","Hydro","Hydro",1079,"No"
"D","03/26/2019","09:40:41","Natural Gas","Natural Gas",5204,"Yes"
"D","03/26/2019","09:40:41","Nuclear","Nuclear",3993,"No"
"D","03/26/2019","09:40:41","Oil","Oil",47,"No"
"D","03/26/2019","09:40:41","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","09:40:41","Refuse","Renewables",324,"No"
"D","03/26/2019","09:40:41","Solar","Renewables",88,"No"
"D","03/26/2019","09:40:41","Wind","Renewables",524,"No"
"D","03/26/2019","09:40:41","Wood","Renewables",299,"No"
"D","03/26/2019","09:51:36","Coal","Coal",11,"No"
"D","03/26/2019","09:51:36","Hydro","Hydro",1080,"No"
"D","03/26/2019","09:51:36","Natural Gas","Natural Gas",5067,"Yes"
"D","03/26/2019","09:51:36","Nuclear","Nuclear",3994,"No"
"D","03/26/2019","09:51:36","Oil","Oil",47,"No"
"D","03/26/2019","09:51:36","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","09:51:36","Refuse","Renewables",323,"No"
"D","03/26/2019","09:51:36","Solar","Renewables",89,"No"
"D","03/26/2019","09:51:36","Wind","Renewables",505,"No"
"D","03/26/2019","09:51:36","Wood","Renewables",300,"No"
"D","03/26/2019","09:53:21","Coal","Coal",10,"No"
"D","03/26/2019","09:53:21","Hydro","Hydro",1080,"No"
"D","03/26/2019","09:53:21","Natural Gas","Natural Gas",5034,"Yes"
"D","03/26/2019","09:53:21","Nuclear","Nuclear",3993,"No"
"D","03/26/2019","09:53:21","Oil","Oil",48,"No"
"D","03/26/2019","09:53:21","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","09:53:21","Refuse","Renewables",327,"No"
"D","03/26/2019","09:53:21","Solar","Renewables",93,"No"
"D","03/26/2019","09:53:21","Wind","Renewables",506,"No"
"D","03/26/2019","09:53:21","Wood","Renewables",299,"No"
"D","03/26/2019","10:00:14","Coal","Coal",7,"No"
"D","03/26/2019","10:00:14","Hydro","Hydro",946,"No"
"D","03/26/2019","10:00:14","Natural Gas","Natural Gas",5089,"Yes"
"D","03/26/2019","10:00:14","Nuclear","Nuclear",3993,"No"
"D","03/26/2019","10:00:14","Oil","Oil",40,"No"
"D","03/26/2019","10:00:14","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","10:00:14","Refuse","Renewables",333,"No"
"D","03/26/2019","10:00:14","Solar","Renewables",79,"No"
"D","03/26/2019","10:00:14","Wind","Renewables",508,"No"
"D","03/26/2019","10:00:14","Wood","Renewables",300,"No"
"D","03/26/2019","10:03:05","Coal","Coal",10,"No"
"D","03/26/2019","10:03:05","Hydro","Hydro",946,"No"
"D","03/26/2019","10:03:05","Natural Gas","Natural Gas",5070,"Yes"
"D","03/26/2019","10:03:05","Nuclear","Nuclear",3994,"No"
"D","03/26/2019","10:03:05","Oil","Oil",40,"No"
"D","03/26/2019","10:03:05","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","10:03:05","Refuse","Renewables",338,"No"
"D","03/26/2019","10:03:05","Solar","Renewables",80,"No"
"D","03/26/2019","10:03:05","Wind","Renewables",507,"No"
"D","03/26/2019","10:03:05","Wood","Renewables",301,"No"
"D","03/26/2019","10:10:18","Coal","Coal",6,"No"
"D","03/26/2019","10:10:18","Hydro","Hydro",944,"No"
"D","03/26/2019","10:10:18","Natural Gas","Natural Gas",5073,"Yes"
"D","03/26/2019","10:10:18","Nuclear","Nuclear",3992,"No"
"D","03/26/2019","10:10:18","Oil","Oil",6,"No"
"D","03/26/2019","10:10:18","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","10:10:18","Refuse","Renewables",337,"No"
"D","03/26/2019","10:10:18","Solar","Renewables",82,"No"
"D","03/26/2019","10:10:18","Wind","Renewables",501,"No"
"D","03/26/2019","10:10:18","Wood","Renewables",298,"No"
"D","03/26/2019","10:16:44","Coal","Coal",5,"No"
"D","03/26/2019","10:16:44","Hydro","Hydro",944,"No"
"D","03/26/2019","10:16:44","Natural Gas","Natural Gas",5021,"Yes"
"D","03/26/2019","10:16:44","Nuclear","Nuclear",3996,"No"
"D","03/26/2019","10:16:44","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","10:16:44","Refuse","Renewables",343,"No"
"D","03/26/2019","10:16:44","Solar","Renewables",83,"No"
"D","03/26/2019","10:16:44","Wind","Renewables",489,"No"
"D","03/26/2019","10:16:44","Wood","Renewables",299,"No"
"D","03/26/2019","10:21:18","Coal","Coal",5,"No"
"D","03/26/2019","10:21:18","Hydro","Hydro",944,"No"
"D","03/26/2019","10:21:18","Natural Gas","Natural Gas",5021,"Yes"
"D","03/26/2019","10:21:18","Nuclear","Nuclear",3996,"No"
"D","03/26/2019","10:21:18","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","10:21:18","Refuse","Renewables",343,"No"
"D","03/26/2019","10:21:18","Solar","Renewables",83,"No"
"D","03/26/2019","10:21:18","Wind","Renewables",489,"No"
"D","03/26/2019","10:21:18","Wood","Renewables",299,"No"
"D","03/26/2019","10:28:35","Coal","Coal",3,"No"
"D","03/26/2019","10:28:35","Hydro","Hydro",949,"No"
"D","03/26/2019","10:28:35","Natural Gas","Natural Gas",4925,"Yes"
"D","03/26/2019","10:28:35","Nuclear","Nuclear",3996,"No"
"D","03/26/2019","10:28:35","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","10:28:35","Refuse","Renewables",339,"No"
"D","03/26/2019","10:28:35","Solar","Renewables",85,"No"
"D","03/26/2019","10:28:35","Wind","Renewables",506,"No"
"D","03/26/2019","10:28:35","Wood","Renewables",301,"No"
"D","03/26/2019","10:34:43","Coal","Coal",4,"No"
"D","03/26/2019","10:34:43","Hydro","Hydro",946,"No"
"D","03/26/2019","10:34:43","Natural Gas","Natural Gas",4904,"Yes"
"D","03/26/2019","10:34:43","Nuclear","Nuclear",3994,"No"
"D","03/26/2019","10:34:43","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","10:34:43","Refuse","Renewables",350,"No"
"D","03/26/2019","10:34:43","Solar","Renewables",86,"No"
"D","03/26/2019","10:34:43","Wind","Renewables",466,"No"
"D","03/26/2019","10:34:43","Wood","Renewables",290,"No"
"D","03/26/2019","10:50:30","Coal","Coal",7,"No"
"D","03/26/2019","10:50:30","Hydro","Hydro",947,"No"
"D","03/26/2019","10:50:30","Natural Gas","Natural Gas",4762,"Yes"
"D","03/26/2019","10:50:30","Nuclear","Nuclear",3992,"No"
"D","03/26/2019","10:50:30","Oil","Oil",37,"No"
"D","03/26/2019","10:50:30","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","10:50:30","Refuse","Renewables",351,"No"
"D","03/26/2019","10:50:30","Solar","Renewables",87,"No"
"D","03/26/2019","10:50:30","Wind","Renewables",459,"No"
"D","03/26/2019","10:50:30","Wood","Renewables",298,"No"
"D","03/26/2019","10:53:07","Coal","Coal",7,"No"
"D","03/26/2019","10:53:07","Hydro","Hydro",918,"No"
"D","03/26/2019","10:53:07","Natural Gas","Natural Gas",4689,"Yes"
"D","03/26/2019","10:53:07","Nuclear","Nuclear",3993,"No"
"D","03/26/2019","10:53:07","Oil","Oil",49,"No"
"D","03/26/2019","10:53:07","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","10:53:07","Refuse","Renewables",353,"No"
"D","03/26/2019","10:53:07","Solar","Renewables",88,"No"
"D","03/26/2019","10:53:07","Wind","Renewables",438,"No"
"D","03/26/2019","10:53:07","Wood","Renewables",298,"No"
"D","03/26/2019","11:47:15","Hydro","Hydro",842,"No"
"D","03/26/2019","11:47:15","Natural Gas","Natural Gas",4494,"Yes"
"D","03/26/2019","11:47:15","Nuclear","Nuclear",3997,"No"
"D","03/26/2019","11:47:15","Oil","Oil",47,"No"
"D","03/26/2019","11:47:15","Other","Other",3,"No"
"D","03/26/2019","11:47:15","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","11:47:15","Refuse","Renewables",361,"No"
"D","03/26/2019","11:47:15","Solar","Renewables",88,"No"
"D","03/26/2019","11:47:15","Wind","Renewables",435,"No"
"D","03/26/2019","11:47:15","Wood","Renewables",328,"No"
"D","03/26/2019","11:53:49","Hydro","Hydro",842,"No"
"D","03/26/2019","11:53:49","Natural Gas","Natural Gas",4494,"Yes"
"D","03/26/2019","11:53:49","Nuclear","Nuclear",3997,"No"
"D","03/26/2019","11:53:49","Oil","Oil",47,"No"
"D","03/26/2019","11:53:49","Other","Other",3,"No"
"D","03/26/2019","11:53:49","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","11:53:49","Refuse","Renewables",361,"No"
"D","03/26/2019","11:53:49","Solar","Renewables",88,"No"
"D","03/26/2019","11:53:49","Wind","Renewables",435,"No"
"D","03/26/2019","11:53:49","Wood","Renewables",328,"No"
"D","03/26/2019","12:15:49","Hydro","Hydro",882,"No"
"D","03/26/2019","12:15:49","Natural Gas","Natural Gas",4509,"Yes"
"D","03/26/2019","12:15:49","Nuclear","Nuclear",3994,"No"
"D","03/26/2019","12:15:49","Other","Other",3,"No"
"D","03/26/2019","12:15:49","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","12:15:49","Refuse","Renewables",354,"No"
"D","03/26/2019","12:15:49","Solar","Renewables",87,"No"
"D","03/26/2019","12:15:49","Wind","Renewables",388,"No"
"D","03/26/2019","12:15:49","Wood","Renewables",340,"No"
"D","03/26/2019","12:33:34","Hydro","Hydro",887,"No"
"D","03/26/2019","12:33:34","Natural Gas","Natural Gas",4455,"Yes"
"D","03/26/2019","12:33:34","Nuclear","Nuclear",3994,"No"
"D","03/26/2019","12:33:34","Other","Other",3,"No"
"D","03/26/2019","12:33:34","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","12:33:34","Refuse","Renewables",349,"No"
"D","03/26/2019","12:33:34","Solar","Renewables",88,"No"
"D","03/26/2019","12:33:34","Wind","Renewables",368,"No"
"D","03/26/2019","12:33:34","Wood","Renewables",338,"No"
"D","03/26/2019","12:37:51","Hydro","Hydro",889,"No"
"D","03/26/2019","12:37:51","Natural Gas","Natural Gas",4529,"Yes"
"D","03/26/2019","12:37:51","Nuclear","Nuclear",3996,"No"
"D","03/26/2019","12:37:51","Other","Other",1,"No"
"D","03/26/2019","12:37:51","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","12:37:51","Refuse","Renewables",349,"No"
"D","03/26/2019","12:37:51","Solar","Renewables",88,"No"
"D","03/26/2019","12:37:51","Wind","Renewables",356,"No"
"D","03/26/2019","12:37:51","Wood","Renewables",338,"No"
"D","03/26/2019","12:51:26","Hydro","Hydro",888,"No"
"D","03/26/2019","12:51:26","Natural Gas","Natural Gas",4450,"Yes"
"D","03/26/2019","12:51:26","Nuclear","Nuclear",3997,"No"
"D","03/26/2019","12:51:26","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","12:51:26","Refuse","Renewables",348,"No"
"D","03/26/2019","12:51:26","Solar","Renewables",87,"No"
"D","03/26/2019","12:51:26","Wind","Renewables",361,"No"
"D","03/26/2019","12:51:26","Wood","Renewables",338,"No"
"D","03/26/2019","12:56:02","Coal","Coal",1,"No"
"D","03/26/2019","12:56:02","Hydro","Hydro",866,"No"
"D","03/26/2019","12:56:02","Natural Gas","Natural Gas",4421,"Yes"
"D","03/26/2019","12:56:02","Nuclear","Nuclear",3994,"No"
"D","03/26/2019","12:56:02","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","12:56:02","Refuse","Renewables",352,"No"
"D","03/26/2019","12:56:02","Solar","Renewables",88,"No"
"D","03/26/2019","12:56:02","Wind","Renewables",360,"No"
"D","03/26/2019","12:56:02","Wood","Renewables",340,"No"
"D","03/26/2019","13:08:37","Hydro","Hydro",847,"No"
"D","03/26/2019","13:08:37","Natural Gas","Natural Gas",4515,"Yes"
"D","03/26/2019","13:08:37","Nuclear","Nuclear",3999,"No"
"D","03/26/2019","13:08:37","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","13:08:37","Refuse","Renewables",350,"No"
"D","03/26/2019","13:08:37","Solar","Renewables",88,"No"
"D","03/26/2019","13:08:37","Wind","Renewables",349,"No"
"D","03/26/2019","13:08:37","Wood","Renewables",343,"No"
"D","03/26/2019","13:18:26","Coal","Coal",4,"No"
"D","03/26/2019","13:18:26","Hydro","Hydro",846,"No"
"D","03/26/2019","13:18:26","Natural Gas","Natural Gas",4421,"Yes"
