"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191207.csv"
"C","Report for 12/07/2019"
"C","Report generated 04/16/2020 21:24:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/07/2019","05:06:27","Other","Other",6,"No"
"D","12/07/2019","05:06:27","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","05:06:27","Refuse","Renewables",289,"No"
"D","12/07/2019","05:06:27","Wind","Renewables",573,"No"
"D","12/07/2019","05:06:27","Wood","Renewables",337,"No"
"D","12/07/2019","05:10:27","Coal","Coal",4,"No"
"D","12/07/2019","05:10:27","Hydro","Hydro",637,"No"
"D","12/07/2019","05:10:27","Natural Gas","Natural Gas",4336,"Yes"
"D","12/07/2019","05:10:27","Nuclear","Nuclear",3341,"No"
"D","12/07/2019","05:10:27","Other","Other",6,"No"
"D","12/07/2019","05:10:27","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","05:10:27","Refuse","Renewables",296,"No"
"D","12/07/2019","05:10:27","Wind","Renewables",566,"No"
"D","12/07/2019","05:10:27","Wood","Renewables",323,"No"
"D","12/07/2019","05:26:49","Coal","Coal",6,"No"
"D","12/07/2019","05:26:49","Hydro","Hydro",642,"No"
"D","12/07/2019","05:26:49","Natural Gas","Natural Gas",4489,"Yes"
"D","12/07/2019","05:26:49","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","05:26:49","Other","Other",2,"No"
"D","12/07/2019","05:26:49","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","05:26:49","Refuse","Renewables",300,"No"
"D","12/07/2019","05:26:49","Wind","Renewables",567,"No"
"D","12/07/2019","05:26:49","Wood","Renewables",323,"No"
"D","12/07/2019","05:29:00","Coal","Coal",6,"No"
"D","12/07/2019","05:29:00","Hydro","Hydro",642,"No"
"D","12/07/2019","05:29:00","Natural Gas","Natural Gas",4489,"Yes"
"D","12/07/2019","05:29:00","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","05:29:00","Other","Other",2,"No"
"D","12/07/2019","05:29:00","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","05:29:00","Refuse","Renewables",300,"No"
"D","12/07/2019","05:29:00","Wind","Renewables",567,"No"
"D","12/07/2019","05:29:00","Wood","Renewables",323,"No"
"D","12/07/2019","05:34:59","Coal","Coal",9,"No"
"D","12/07/2019","05:34:59","Hydro","Hydro",643,"No"
"D","12/07/2019","05:34:59","Natural Gas","Natural Gas",4589,"Yes"
"D","12/07/2019","05:34:59","Nuclear","Nuclear",3336,"No"
"D","12/07/2019","05:34:59","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","05:34:59","Refuse","Renewables",302,"No"
"D","12/07/2019","05:34:59","Wind","Renewables",573,"No"
"D","12/07/2019","05:34:59","Wood","Renewables",323,"No"
"D","12/07/2019","05:37:58","Coal","Coal",9,"No"
"D","12/07/2019","05:37:58","Hydro","Hydro",643,"No"
"D","12/07/2019","05:37:58","Natural Gas","Natural Gas",4589,"Yes"
"D","12/07/2019","05:37:58","Nuclear","Nuclear",3336,"No"
"D","12/07/2019","05:37:58","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","05:37:58","Refuse","Renewables",302,"No"
"D","12/07/2019","05:37:58","Wind","Renewables",573,"No"
"D","12/07/2019","05:37:58","Wood","Renewables",323,"No"
"D","12/07/2019","05:48:08","Coal","Coal",6,"No"
"D","12/07/2019","05:48:08","Hydro","Hydro",648,"No"
"D","12/07/2019","05:48:08","Natural Gas","Natural Gas",4686,"Yes"
"D","12/07/2019","05:48:08","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","05:48:08","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","05:48:08","Refuse","Renewables",308,"No"
"D","12/07/2019","05:48:08","Wind","Renewables",569,"No"
"D","12/07/2019","05:48:08","Wood","Renewables",324,"No"
"D","12/07/2019","05:51:47","Coal","Coal",4,"No"
"D","12/07/2019","05:51:47","Hydro","Hydro",650,"No"
"D","12/07/2019","05:51:47","Natural Gas","Natural Gas",4714,"Yes"
"D","12/07/2019","05:51:47","Nuclear","Nuclear",3340,"No"
"D","12/07/2019","05:51:47","Other","Other",4,"No"
"D","12/07/2019","05:51:47","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","05:51:47","Refuse","Renewables",305,"No"
"D","12/07/2019","05:51:47","Wind","Renewables",585,"No"
"D","12/07/2019","05:51:47","Wood","Renewables",325,"No"
"D","12/07/2019","05:54:16","Coal","Coal",4,"No"
"D","12/07/2019","05:54:16","Hydro","Hydro",650,"No"
"D","12/07/2019","05:54:16","Natural Gas","Natural Gas",4714,"Yes"
"D","12/07/2019","05:54:16","Nuclear","Nuclear",3340,"No"
"D","12/07/2019","05:54:16","Other","Other",4,"No"
"D","12/07/2019","05:54:16","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","05:54:16","Refuse","Renewables",305,"No"
"D","12/07/2019","05:54:16","Wind","Renewables",585,"No"
"D","12/07/2019","05:54:16","Wood","Renewables",325,"No"
"D","12/07/2019","05:58:52","Coal","Coal",7,"No"
"D","12/07/2019","05:58:52","Hydro","Hydro",650,"No"
"D","12/07/2019","05:58:52","Natural Gas","Natural Gas",4745,"Yes"
"D","12/07/2019","05:58:52","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","05:58:52","Other","Other",2,"No"
"D","12/07/2019","05:58:52","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","05:58:52","Refuse","Renewables",307,"No"
"D","12/07/2019","05:58:52","Wind","Renewables",591,"No"
"D","12/07/2019","05:58:52","Wood","Renewables",325,"No"
"D","12/07/2019","06:03:10","Coal","Coal",7,"No"
"D","12/07/2019","06:03:10","Hydro","Hydro",650,"No"
"D","12/07/2019","06:03:10","Natural Gas","Natural Gas",4745,"Yes"
"D","12/07/2019","06:03:10","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","06:03:10","Other","Other",2,"No"
"D","12/07/2019","06:03:10","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","06:03:10","Refuse","Renewables",307,"No"
"D","12/07/2019","06:03:10","Wind","Renewables",591,"No"
"D","12/07/2019","06:03:10","Wood","Renewables",325,"No"
"D","12/07/2019","06:06:04","Coal","Coal",7,"No"
"D","12/07/2019","06:06:04","Hydro","Hydro",704,"No"
"D","12/07/2019","06:06:04","Natural Gas","Natural Gas",4636,"Yes"
"D","12/07/2019","06:06:04","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","06:06:04","Other","Other",9,"No"
"D","12/07/2019","06:06:04","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","06:06:04","Refuse","Renewables",309,"No"
"D","12/07/2019","06:06:04","Wind","Renewables",585,"No"
"D","12/07/2019","06:06:04","Wood","Renewables",324,"No"
"D","12/07/2019","06:25:04","Coal","Coal",12,"No"
"D","12/07/2019","06:25:04","Hydro","Hydro",703,"No"
"D","12/07/2019","06:25:04","Natural Gas","Natural Gas",4887,"Yes"
"D","12/07/2019","06:25:04","Nuclear","Nuclear",3334,"No"
"D","12/07/2019","06:25:04","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","06:25:04","Refuse","Renewables",301,"No"
"D","12/07/2019","06:25:04","Wind","Renewables",559,"No"
"D","12/07/2019","06:25:04","Wood","Renewables",325,"No"
"D","12/07/2019","06:38:29","Coal","Coal",6,"No"
"D","12/07/2019","06:38:29","Hydro","Hydro",706,"No"
"D","12/07/2019","06:38:29","Natural Gas","Natural Gas",5176,"Yes"
"D","12/07/2019","06:38:29","Nuclear","Nuclear",3336,"No"
"D","12/07/2019","06:38:29","Other","Other",7,"No"
"D","12/07/2019","06:38:29","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","06:38:29","Refuse","Renewables",289,"No"
"D","12/07/2019","06:38:29","Wind","Renewables",535,"No"
"D","12/07/2019","06:38:29","Wood","Renewables",329,"No"
"D","12/07/2019","06:58:24","Coal","Coal",15,"No"
"D","12/07/2019","06:58:24","Hydro","Hydro",704,"No"
"D","12/07/2019","06:58:24","Natural Gas","Natural Gas",5429,"Yes"
"D","12/07/2019","06:58:24","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","06:58:24","Other","Other",6,"No"
"D","12/07/2019","06:58:24","Landfill Gas","Renewables",28,"No"
"D","12/07/2019","06:58:24","Refuse","Renewables",296,"No"
"D","12/07/2019","06:58:24","Wind","Renewables",506,"No"
"D","12/07/2019","06:58:24","Wood","Renewables",325,"No"
"D","12/07/2019","07:11:59","Coal","Coal",6,"No"
"D","12/07/2019","07:11:59","Hydro","Hydro",708,"No"
"D","12/07/2019","07:11:59","Natural Gas","Natural Gas",5425,"Yes"
"D","12/07/2019","07:11:59","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","07:11:59","Other","Other",0,"No"
"D","12/07/2019","07:11:59","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","07:11:59","Refuse","Renewables",308,"No"
"D","12/07/2019","07:11:59","Solar","Renewables",1,"No"
"D","12/07/2019","07:11:59","Wind","Renewables",469,"No"
"D","12/07/2019","07:11:59","Wood","Renewables",324,"No"
"D","12/07/2019","07:26:53","Coal","Coal",9,"No"
"D","12/07/2019","07:26:53","Hydro","Hydro",709,"No"
"D","12/07/2019","07:26:53","Natural Gas","Natural Gas",5715,"Yes"
"D","12/07/2019","07:26:53","Nuclear","Nuclear",3340,"No"
"D","12/07/2019","07:26:53","Other","Other",4,"No"
"D","12/07/2019","07:26:53","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","07:26:53","Refuse","Renewables",301,"No"
"D","12/07/2019","07:26:53","Solar","Renewables",2,"No"
"D","12/07/2019","07:26:53","Wind","Renewables",475,"No"
"D","12/07/2019","07:26:53","Wood","Renewables",323,"No"
"D","12/07/2019","07:39:49","Coal","Coal",13,"No"
"D","12/07/2019","07:39:49","Hydro","Hydro",710,"No"
"D","12/07/2019","07:39:49","Natural Gas","Natural Gas",5821,"Yes"
"D","12/07/2019","07:39:49","Nuclear","Nuclear",3340,"No"
"D","12/07/2019","07:39:49","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","07:39:49","Refuse","Renewables",312,"No"
"D","12/07/2019","07:39:49","Solar","Renewables",4,"No"
"D","12/07/2019","07:39:49","Wind","Renewables",457,"No"
"D","12/07/2019","07:39:49","Wood","Renewables",322,"No"
"D","12/07/2019","07:54:45","Coal","Coal",5,"No"
"D","12/07/2019","07:54:45","Hydro","Hydro",712,"No"
"D","12/07/2019","07:54:45","Natural Gas","Natural Gas",5798,"Yes"
"D","12/07/2019","07:54:45","Nuclear","Nuclear",3343,"No"
"D","12/07/2019","07:54:45","Other","Other",7,"No"
"D","12/07/2019","07:54:45","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","07:54:45","Refuse","Renewables",320,"No"
"D","12/07/2019","07:54:45","Solar","Renewables",9,"No"
"D","12/07/2019","07:54:45","Wind","Renewables",439,"No"
"D","12/07/2019","07:54:45","Wood","Renewables",324,"No"
"D","12/07/2019","08:12:50","Coal","Coal",6,"No"
"D","12/07/2019","08:12:50","Hydro","Hydro",740,"No"
"D","12/07/2019","08:12:50","Natural Gas","Natural Gas",6043,"Yes"
"D","12/07/2019","08:12:50","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","08:12:50","Other","Other",3,"No"
"D","12/07/2019","08:12:50","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","08:12:50","Refuse","Renewables",318,"No"
"D","12/07/2019","08:12:50","Solar","Renewables",19,"No"
"D","12/07/2019","08:12:50","Wind","Renewables",432,"No"
"D","12/07/2019","08:12:50","Wood","Renewables",324,"No"
"D","12/07/2019","08:32:39","Coal","Coal",7,"No"
"D","12/07/2019","08:32:39","Hydro","Hydro",762,"No"
"D","12/07/2019","08:32:39","Natural Gas","Natural Gas",6067,"Yes"
"D","12/07/2019","08:32:39","Nuclear","Nuclear",3341,"No"
"D","12/07/2019","08:32:39","Other","Other",3,"No"
"D","12/07/2019","08:32:39","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","08:32:39","Refuse","Renewables",322,"No"
"D","12/07/2019","08:32:39","Solar","Renewables",28,"No"
"D","12/07/2019","08:32:39","Wind","Renewables",416,"No"
"D","12/07/2019","08:32:39","Wood","Renewables",320,"No"
"D","12/07/2019","08:41:16","Coal","Coal",13,"No"
"D","12/07/2019","08:41:16","Hydro","Hydro",763,"No"
"D","12/07/2019","08:41:16","Natural Gas","Natural Gas",6087,"Yes"
"D","12/07/2019","08:41:16","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","08:41:16","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","08:41:16","Refuse","Renewables",316,"No"
"D","12/07/2019","08:41:16","Solar","Renewables",33,"No"
"D","12/07/2019","08:41:16","Wind","Renewables",404,"No"
"D","12/07/2019","08:41:16","Wood","Renewables",316,"No"
"D","12/07/2019","08:52:55","Coal","Coal",4,"No"
"D","12/07/2019","08:52:55","Hydro","Hydro",737,"No"
"D","12/07/2019","08:52:55","Natural Gas","Natural Gas",6126,"Yes"
"D","12/07/2019","08:52:55","Nuclear","Nuclear",3341,"No"
"D","12/07/2019","08:52:55","Other","Other",4,"No"
"D","12/07/2019","08:52:55","Landfill Gas","Renewables",28,"No"
"D","12/07/2019","08:52:55","Refuse","Renewables",318,"No"
"D","12/07/2019","08:52:55","Solar","Renewables",38,"No"
"D","12/07/2019","08:52:55","Wind","Renewables",377,"No"
"D","12/07/2019","08:52:55","Wood","Renewables",313,"No"
"D","12/07/2019","09:07:52","Coal","Coal",5,"No"
"D","12/07/2019","09:07:52","Hydro","Hydro",688,"No"
"D","12/07/2019","09:07:52","Natural Gas","Natural Gas",6191,"Yes"
"D","12/07/2019","09:07:52","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","09:07:52","Other","Other",2,"No"
"D","12/07/2019","09:07:52","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","09:07:52","Refuse","Renewables",320,"No"
"D","12/07/2019","09:07:52","Solar","Renewables",50,"No"
"D","12/07/2019","09:07:52","Wind","Renewables",367,"No"
"D","12/07/2019","09:07:52","Wood","Renewables",317,"No"
"D","12/07/2019","09:27:23","Coal","Coal",6,"No"
"D","12/07/2019","09:27:23","Hydro","Hydro",686,"No"
"D","12/07/2019","09:27:23","Natural Gas","Natural Gas",6174,"Yes"
"D","12/07/2019","09:27:23","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","09:27:23","Other","Other",2,"No"
"D","12/07/2019","09:27:23","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","09:27:23","Refuse","Renewables",331,"No"
"D","12/07/2019","09:27:23","Solar","Renewables",65,"No"
"D","12/07/2019","09:27:23","Wind","Renewables",350,"No"
"D","12/07/2019","09:27:23","Wood","Renewables",317,"No"
"D","12/07/2019","09:44:13","Coal","Coal",7,"No"
"D","12/07/2019","09:44:13","Hydro","Hydro",683,"No"
"D","12/07/2019","09:44:13","Natural Gas","Natural Gas",6131,"Yes"
"D","12/07/2019","09:44:13","Nuclear","Nuclear",3341,"No"
"D","12/07/2019","09:44:13","Other","Other",1,"No"
"D","12/07/2019","09:44:13","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","09:44:13","Refuse","Renewables",328,"No"
"D","12/07/2019","09:44:13","Solar","Renewables",76,"No"
"D","12/07/2019","09:44:13","Wind","Renewables",341,"No"
"D","12/07/2019","09:44:13","Wood","Renewables",316,"No"
"D","12/07/2019","10:00:15","Coal","Coal",5,"No"
"D","12/07/2019","10:00:15","Hydro","Hydro",686,"No"
"D","12/07/2019","10:00:15","Natural Gas","Natural Gas",6109,"Yes"
"D","12/07/2019","10:00:15","Nuclear","Nuclear",3341,"No"
"D","12/07/2019","10:00:15","Other","Other",6,"No"
"D","12/07/2019","10:00:15","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","10:00:15","Refuse","Renewables",336,"No"
"D","12/07/2019","10:00:15","Solar","Renewables",76,"No"
"D","12/07/2019","10:00:15","Wind","Renewables",344,"No"
"D","12/07/2019","10:00:15","Wood","Renewables",317,"No"
"D","12/07/2019","10:12:27","Coal","Coal",13,"No"
"D","12/07/2019","10:12:27","Hydro","Hydro",683,"No"
"D","12/07/2019","10:12:27","Natural Gas","Natural Gas",6097,"Yes"
"D","12/07/2019","10:12:27","Nuclear","Nuclear",3341,"No"
"D","12/07/2019","10:12:27","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","10:12:27","Refuse","Renewables",337,"No"
"D","12/07/2019","10:12:27","Solar","Renewables",82,"No"
"D","12/07/2019","10:12:27","Wind","Renewables",340,"No"
"D","12/07/2019","10:12:27","Wood","Renewables",316,"No"
"D","12/07/2019","10:26:11","Coal","Coal",7,"No"
"D","12/07/2019","10:26:11","Hydro","Hydro",683,"No"
"D","12/07/2019","10:26:11","Natural Gas","Natural Gas",6088,"Yes"
"D","12/07/2019","10:26:11","Nuclear","Nuclear",3340,"No"
"D","12/07/2019","10:26:11","Other","Other",1,"No"
"D","12/07/2019","10:26:11","Landfill Gas","Renewables",28,"No"
"D","12/07/2019","10:26:11","Refuse","Renewables",333,"No"
"D","12/07/2019","10:26:11","Solar","Renewables",91,"No"
"D","12/07/2019","10:26:11","Wind","Renewables",355,"No"
"D","12/07/2019","10:26:11","Wood","Renewables",317,"No"
"D","12/07/2019","10:39:38","Coal","Coal",8,"No"
"D","12/07/2019","10:39:38","Hydro","Hydro",682,"No"
"D","12/07/2019","10:39:38","Natural Gas","Natural Gas",5819,"Yes"
"D","12/07/2019","10:39:38","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","10:39:38","Other","Other",16,"No"
"D","12/07/2019","10:39:38","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","10:39:38","Refuse","Renewables",327,"No"
"D","12/07/2019","10:39:38","Solar","Renewables",105,"No"
"D","12/07/2019","10:39:38","Wind","Renewables",375,"No"
"D","12/07/2019","10:39:38","Wood","Renewables",316,"No"
"D","12/07/2019","10:52:57","Coal","Coal",10,"No"
"D","12/07/2019","10:52:57","Hydro","Hydro",683,"No"
"D","12/07/2019","10:52:57","Natural Gas","Natural Gas",5838,"Yes"
"D","12/07/2019","10:52:57","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","10:52:57","Other","Other",1,"No"
"D","12/07/2019","10:52:57","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","10:52:57","Refuse","Renewables",331,"No"
"D","12/07/2019","10:52:57","Solar","Renewables",96,"No"
"D","12/07/2019","10:52:57","Wind","Renewables",394,"No"
"D","12/07/2019","10:52:57","Wood","Renewables",318,"No"
"D","12/07/2019","11:06:44","Coal","Coal",11,"No"
"D","12/07/2019","11:06:44","Hydro","Hydro",691,"No"
"D","12/07/2019","11:06:44","Natural Gas","Natural Gas",5847,"Yes"
"D","12/07/2019","11:06:44","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","11:06:44","Other","Other",1,"No"
"D","12/07/2019","11:06:44","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","11:06:44","Refuse","Renewables",326,"No"
"D","12/07/2019","11:06:44","Solar","Renewables",99,"No"
"D","12/07/2019","11:06:44","Wind","Renewables",394,"No"
"D","12/07/2019","11:06:44","Wood","Renewables",317,"No"
"D","12/07/2019","11:24:08","Coal","Coal",14,"No"
"D","12/07/2019","11:24:08","Hydro","Hydro",694,"No"
"D","12/07/2019","11:24:08","Natural Gas","Natural Gas",5710,"Yes"
"D","12/07/2019","11:24:08","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","11:24:08","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","11:24:08","Refuse","Renewables",329,"No"
"D","12/07/2019","11:24:08","Solar","Renewables",96,"No"
"D","12/07/2019","11:24:08","Wind","Renewables",393,"No"
"D","12/07/2019","11:24:08","Wood","Renewables",320,"No"
"D","12/07/2019","11:36:44","Coal","Coal",4,"No"
"D","12/07/2019","11:36:44","Hydro","Hydro",699,"No"
"D","12/07/2019","11:36:44","Natural Gas","Natural Gas",5584,"Yes"
"D","12/07/2019","11:36:44","Nuclear","Nuclear",3341,"No"
"D","12/07/2019","11:36:44","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","11:36:44","Refuse","Renewables",324,"No"
"D","12/07/2019","11:36:44","Solar","Renewables",106,"No"
"D","12/07/2019","11:36:44","Wind","Renewables",387,"No"
"D","12/07/2019","11:36:44","Wood","Renewables",321,"No"
"D","12/07/2019","11:55:22","Coal","Coal",0,"No"
"D","12/07/2019","11:55:22","Hydro","Hydro",699,"No"
"D","12/07/2019","11:55:22","Natural Gas","Natural Gas",5605,"Yes"
"D","12/07/2019","11:55:22","Nuclear","Nuclear",3343,"No"
"D","12/07/2019","11:55:22","Other","Other",1,"No"
"D","12/07/2019","11:55:22","Landfill Gas","Renewables",7,"No"
"D","12/07/2019","11:55:22","Refuse","Renewables",321,"No"
"D","12/07/2019","11:55:22","Solar","Renewables",112,"No"
"D","12/07/2019","11:55:22","Wind","Renewables",389,"No"
"D","12/07/2019","11:55:22","Wood","Renewables",320,"No"
"D","12/07/2019","11:55:37","Coal","Coal",0,"No"
"D","12/07/2019","11:55:37","Hydro","Hydro",699,"No"
"D","12/07/2019","11:55:37","Natural Gas","Natural Gas",5605,"Yes"
"D","12/07/2019","11:55:37","Nuclear","Nuclear",3343,"No"
"D","12/07/2019","11:55:37","Other","Other",1,"No"
"D","12/07/2019","11:55:37","Landfill Gas","Renewables",7,"No"
"D","12/07/2019","11:55:37","Refuse","Renewables",321,"No"
"D","12/07/2019","11:55:37","Solar","Renewables",112,"No"
"D","12/07/2019","11:55:37","Wind","Renewables",389,"No"
"D","12/07/2019","11:55:37","Wood","Renewables",320,"No"
"D","12/07/2019","12:12:33","Coal","Coal",1,"No"
"D","12/07/2019","12:12:33","Hydro","Hydro",783,"No"
"D","12/07/2019","12:12:33","Natural Gas","Natural Gas",5361,"Yes"
"D","12/07/2019","12:12:33","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","12:12:33","Other","Other",7,"No"
"D","12/07/2019","12:12:33","Landfill Gas","Renewables",25,"No"
"D","12/07/2019","12:12:33","Refuse","Renewables",324,"No"
"D","12/07/2019","12:12:33","Solar","Renewables",106,"No"
"D","12/07/2019","12:12:33","Wind","Renewables",372,"No"
"D","12/07/2019","12:12:33","Wood","Renewables",318,"No"
"D","12/07/2019","12:31:52","Coal","Coal",0,"No"
"D","12/07/2019","12:31:52","Hydro","Hydro",784,"No"
"D","12/07/2019","12:31:52","Natural Gas","Natural Gas",5290,"Yes"
"D","12/07/2019","12:31:52","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","12:31:52","Landfill Gas","Renewables",25,"No"
"D","12/07/2019","12:31:52","Refuse","Renewables",333,"No"
"D","12/07/2019","12:31:52","Solar","Renewables",94,"No"
"D","12/07/2019","12:31:52","Wind","Renewables",389,"No"
"D","12/07/2019","12:31:52","Wood","Renewables",317,"No"
"D","12/07/2019","12:45:47","Coal","Coal",6,"No"
"D","12/07/2019","12:45:47","Hydro","Hydro",782,"No"
"D","12/07/2019","12:45:47","Natural Gas","Natural Gas",5255,"Yes"
"D","12/07/2019","12:45:47","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","12:45:47","Landfill Gas","Renewables",30,"No"
"D","12/07/2019","12:45:47","Refuse","Renewables",333,"No"
"D","12/07/2019","12:45:47","Solar","Renewables",97,"No"
"D","12/07/2019","12:45:47","Wind","Renewables",388,"No"
"D","12/07/2019","12:45:47","Wood","Renewables",316,"No"
"D","12/07/2019","12:46:00","Coal","Coal",6,"No"
"D","12/07/2019","12:46:00","Hydro","Hydro",782,"No"
"D","12/07/2019","12:46:00","Natural Gas","Natural Gas",5255,"Yes"
"D","12/07/2019","12:46:00","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","12:46:00","Landfill Gas","Renewables",30,"No"
"D","12/07/2019","12:46:00","Refuse","Renewables",333,"No"
"D","12/07/2019","12:46:00","Solar","Renewables",97,"No"
"D","12/07/2019","12:46:00","Wind","Renewables",388,"No"
"D","12/07/2019","12:46:00","Wood","Renewables",316,"No"
"D","12/07/2019","12:51:25","Coal","Coal",6,"No"
"D","12/07/2019","12:51:25","Hydro","Hydro",942,"No"
"D","12/07/2019","12:51:25","Natural Gas","Natural Gas",5116,"Yes"
"D","12/07/2019","12:51:25","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","12:51:25","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","12:51:25","Refuse","Renewables",331,"No"
"D","12/07/2019","12:51:25","Solar","Renewables",86,"No"
"D","12/07/2019","12:51:25","Wind","Renewables",389,"No"
"D","12/07/2019","12:51:25","Wood","Renewables",316,"No"
"D","12/07/2019","13:13:20","Coal","Coal",5,"No"
"D","12/07/2019","13:13:20","Hydro","Hydro",943,"No"
"D","12/07/2019","13:13:20","Natural Gas","Natural Gas",5091,"Yes"
"D","12/07/2019","13:13:20","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","13:13:20","Other","Other",0,"No"
"D","12/07/2019","13:13:20","Landfill Gas","Renewables",30,"No"
"D","12/07/2019","13:13:20","Refuse","Renewables",331,"No"
"D","12/07/2019","13:13:20","Solar","Renewables",85,"No"
"D","12/07/2019","13:13:20","Wind","Renewables",362,"No"
"D","12/07/2019","13:13:20","Wood","Renewables",319,"No"
"D","12/07/2019","13:21:11","Coal","Coal",0,"No"
"D","12/07/2019","13:21:11","Hydro","Hydro",940,"No"
"D","12/07/2019","13:21:11","Natural Gas","Natural Gas",4948,"Yes"
"D","12/07/2019","13:21:11","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","13:21:11","Other","Other",9,"No"
"D","12/07/2019","13:21:11","Landfill Gas","Renewables",30,"No"
"D","12/07/2019","13:21:11","Refuse","Renewables",334,"No"
"D","12/07/2019","13:21:11","Solar","Renewables",80,"No"
"D","12/07/2019","13:21:11","Wind","Renewables",365,"No"
"D","12/07/2019","13:21:11","Wood","Renewables",317,"No"
"D","12/07/2019","13:35:49","Coal","Coal",1,"No"
"D","12/07/2019","13:35:49","Hydro","Hydro",945,"No"
"D","12/07/2019","13:35:49","Natural Gas","Natural Gas",5064,"Yes"
"D","12/07/2019","13:35:49","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","13:35:49","Other","Other",1,"No"
"D","12/07/2019","13:35:49","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","13:35:49","Refuse","Renewables",325,"No"
"D","12/07/2019","13:35:49","Solar","Renewables",82,"No"
"D","12/07/2019","13:35:49","Wind","Renewables",370,"No"
"D","12/07/2019","13:35:49","Wood","Renewables",316,"No"
"D","12/07/2019","13:39:39","Hydro","Hydro",946,"No"
"D","12/07/2019","13:39:39","Natural Gas","Natural Gas",5087,"Yes"
"D","12/07/2019","13:39:39","Nuclear","Nuclear",3336,"No"
"D","12/07/2019","13:39:39","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","13:39:39","Refuse","Renewables",327,"No"
"D","12/07/2019","13:39:39","Solar","Renewables",80,"No"
"D","12/07/2019","13:39:39","Wind","Renewables",386,"No"
"D","12/07/2019","13:39:39","Wood","Renewables",317,"No"
"D","12/07/2019","13:55:54","Coal","Coal",4,"No"
"D","12/07/2019","13:55:54","Hydro","Hydro",653,"No"
"D","12/07/2019","13:55:54","Natural Gas","Natural Gas",5378,"Yes"
"D","12/07/2019","13:55:54","Nuclear","Nuclear",3336,"No"
"D","12/07/2019","13:55:54","Other","Other",20,"No"
"D","12/07/2019","13:55:54","Landfill Gas","Renewables",30,"No"
"D","12/07/2019","13:55:54","Refuse","Renewables",334,"No"
"D","12/07/2019","13:55:54","Solar","Renewables",63,"No"
"D","12/07/2019","13:55:54","Wind","Renewables",356,"No"
