"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180405.csv"
"C","Report for 04/05/2018"
"C","Report generated 04/16/2020 21:30:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/05/2018","06:30:46","Wind","Renewables",784,"Yes"
"D","04/05/2018","06:30:46","Wood","Renewables",384,"No"
"D","04/05/2018","06:35:11","Coal","Coal",44,"No"
"D","04/05/2018","06:35:11","Hydro","Hydro",1087,"Yes"
"D","04/05/2018","06:35:11","Natural Gas","Natural Gas",5967,"Yes"
"D","04/05/2018","06:35:11","Nuclear","Nuclear",3343,"No"
"D","04/05/2018","06:35:11","Landfill Gas","Renewables",23,"No"
"D","04/05/2018","06:35:11","Refuse","Renewables",365,"No"
"D","04/05/2018","06:35:11","Solar","Renewables",1,"No"
"D","04/05/2018","06:35:11","Wind","Renewables",811,"Yes"
"D","04/05/2018","06:35:11","Wood","Renewables",388,"No"
"D","04/05/2018","06:38:01","Coal","Coal",45,"No"
"D","04/05/2018","06:38:01","Hydro","Hydro",1385,"Yes"
"D","04/05/2018","06:38:01","Natural Gas","Natural Gas",5943,"Yes"
"D","04/05/2018","06:38:01","Nuclear","Nuclear",3337,"No"
"D","04/05/2018","06:38:01","Landfill Gas","Renewables",23,"No"
"D","04/05/2018","06:38:01","Refuse","Renewables",365,"No"
"D","04/05/2018","06:38:01","Solar","Renewables",1,"No"
"D","04/05/2018","06:38:01","Wind","Renewables",821,"Yes"
"D","04/05/2018","06:38:01","Wood","Renewables",392,"No"
"D","04/05/2018","06:46:08","Coal","Coal",46,"No"
"D","04/05/2018","06:46:08","Hydro","Hydro",1386,"Yes"
"D","04/05/2018","06:46:08","Natural Gas","Natural Gas",6020,"Yes"
"D","04/05/2018","06:46:08","Nuclear","Nuclear",3339,"No"
"D","04/05/2018","06:46:08","Landfill Gas","Renewables",23,"No"
"D","04/05/2018","06:46:08","Refuse","Renewables",365,"No"
"D","04/05/2018","06:46:08","Solar","Renewables",1,"No"
"D","04/05/2018","06:46:08","Wind","Renewables",823,"Yes"
"D","04/05/2018","06:46:08","Wood","Renewables",393,"No"
"D","04/05/2018","06:52:05","Coal","Coal",49,"No"
"D","04/05/2018","06:52:05","Hydro","Hydro",1318,"Yes"
"D","04/05/2018","06:52:05","Natural Gas","Natural Gas",6241,"Yes"
"D","04/05/2018","06:52:05","Nuclear","Nuclear",3342,"No"
"D","04/05/2018","06:52:05","Landfill Gas","Renewables",23,"No"
"D","04/05/2018","06:52:05","Refuse","Renewables",366,"No"
"D","04/05/2018","06:52:05","Solar","Renewables",2,"No"
"D","04/05/2018","06:52:05","Wind","Renewables",855,"Yes"
"D","04/05/2018","06:52:05","Wood","Renewables",396,"No"
"D","04/05/2018","07:03:30","Coal","Coal",50,"No"
"D","04/05/2018","07:03:30","Hydro","Hydro",1327,"Yes"
"D","04/05/2018","07:03:30","Natural Gas","Natural Gas",6453,"Yes"
"D","04/05/2018","07:03:30","Nuclear","Nuclear",3337,"No"
"D","04/05/2018","07:03:30","Landfill Gas","Renewables",23,"No"
"D","04/05/2018","07:03:30","Refuse","Renewables",366,"No"
"D","04/05/2018","07:03:30","Solar","Renewables",4,"No"
"D","04/05/2018","07:03:30","Wind","Renewables",842,"Yes"
"D","04/05/2018","07:03:30","Wood","Renewables",397,"No"
"D","04/05/2018","07:11:33","Coal","Coal",50,"No"
"D","04/05/2018","07:11:33","Hydro","Hydro",1329,"Yes"
"D","04/05/2018","07:11:33","Natural Gas","Natural Gas",6478,"Yes"
"D","04/05/2018","07:11:33","Nuclear","Nuclear",3338,"No"
"D","04/05/2018","07:11:33","Landfill Gas","Renewables",23,"No"
"D","04/05/2018","07:11:33","Refuse","Renewables",368,"No"
"D","04/05/2018","07:11:33","Solar","Renewables",6,"No"
"D","04/05/2018","07:11:33","Wind","Renewables",884,"Yes"
"D","04/05/2018","07:11:33","Wood","Renewables",401,"No"
"D","04/05/2018","07:19:30","Coal","Coal",50,"No"
"D","04/05/2018","07:19:30","Hydro","Hydro",1338,"Yes"
"D","04/05/2018","07:19:30","Natural Gas","Natural Gas",6364,"Yes"
"D","04/05/2018","07:19:30","Nuclear","Nuclear",3340,"No"
"D","04/05/2018","07:19:30","Landfill Gas","Renewables",23,"No"
"D","04/05/2018","07:19:30","Refuse","Renewables",370,"No"
"D","04/05/2018","07:19:30","Solar","Renewables",7,"No"
"D","04/05/2018","07:19:30","Wind","Renewables",939,"Yes"
"D","04/05/2018","07:19:30","Wood","Renewables",398,"No"
"D","04/05/2018","07:25:54","Coal","Coal",28,"No"
"D","04/05/2018","07:25:54","Hydro","Hydro",1336,"Yes"
"D","04/05/2018","07:25:54","Natural Gas","Natural Gas",6243,"Yes"
"D","04/05/2018","07:25:54","Nuclear","Nuclear",3338,"No"
"D","04/05/2018","07:25:54","Landfill Gas","Renewables",23,"No"
"D","04/05/2018","07:25:54","Refuse","Renewables",365,"No"
"D","04/05/2018","07:25:54","Solar","Renewables",9,"No"
"D","04/05/2018","07:25:54","Wind","Renewables",952,"Yes"
"D","04/05/2018","07:25:54","Wood","Renewables",402,"No"
"D","04/05/2018","07:33:43","Coal","Coal",29,"No"
"D","04/05/2018","07:33:43","Hydro","Hydro",1335,"Yes"
"D","04/05/2018","07:33:43","Natural Gas","Natural Gas",6301,"Yes"
"D","04/05/2018","07:33:43","Nuclear","Nuclear",3336,"No"
"D","04/05/2018","07:33:43","Landfill Gas","Renewables",23,"No"
"D","04/05/2018","07:33:43","Refuse","Renewables",366,"No"
"D","04/05/2018","07:33:43","Solar","Renewables",12,"No"
"D","04/05/2018","07:33:43","Wind","Renewables",913,"Yes"
"D","04/05/2018","07:33:43","Wood","Renewables",406,"No"
"D","04/05/2018","07:53:03","Coal","Coal",27,"No"
"D","04/05/2018","07:53:03","Hydro","Hydro",1228,"Yes"
"D","04/05/2018","07:53:03","Natural Gas","Natural Gas",6230,"Yes"
"D","04/05/2018","07:53:03","Nuclear","Nuclear",3332,"No"
"D","04/05/2018","07:53:03","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","07:53:03","Refuse","Renewables",367,"No"
"D","04/05/2018","07:53:03","Solar","Renewables",18,"No"
"D","04/05/2018","07:53:03","Wind","Renewables",898,"Yes"
"D","04/05/2018","07:53:03","Wood","Renewables",407,"Yes"
"D","04/05/2018","08:03:25","Coal","Coal",28,"No"
"D","04/05/2018","08:03:25","Hydro","Hydro",1237,"Yes"
"D","04/05/2018","08:03:25","Natural Gas","Natural Gas",5932,"Yes"
"D","04/05/2018","08:03:25","Nuclear","Nuclear",3337,"No"
"D","04/05/2018","08:03:25","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","08:03:25","Refuse","Renewables",367,"No"
"D","04/05/2018","08:03:25","Solar","Renewables",25,"No"
"D","04/05/2018","08:03:25","Wind","Renewables",889,"Yes"
"D","04/05/2018","08:03:25","Wood","Renewables",407,"Yes"
"D","04/05/2018","08:09:12","Coal","Coal",31,"No"
"D","04/05/2018","08:09:12","Hydro","Hydro",1238,"Yes"
"D","04/05/2018","08:09:12","Natural Gas","Natural Gas",5878,"Yes"
"D","04/05/2018","08:09:12","Nuclear","Nuclear",3337,"No"
"D","04/05/2018","08:09:12","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","08:09:12","Refuse","Renewables",367,"No"
"D","04/05/2018","08:09:12","Solar","Renewables",26,"No"
"D","04/05/2018","08:09:12","Wind","Renewables",881,"Yes"
"D","04/05/2018","08:09:12","Wood","Renewables",408,"No"
"D","04/05/2018","08:15:54","Coal","Coal",27,"No"
"D","04/05/2018","08:15:54","Hydro","Hydro",1238,"Yes"
"D","04/05/2018","08:15:54","Natural Gas","Natural Gas",5910,"Yes"
"D","04/05/2018","08:15:54","Nuclear","Nuclear",3335,"No"
"D","04/05/2018","08:15:54","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","08:15:54","Refuse","Renewables",367,"No"
"D","04/05/2018","08:15:54","Solar","Renewables",29,"No"
"D","04/05/2018","08:15:54","Wind","Renewables",881,"Yes"
"D","04/05/2018","08:15:54","Wood","Renewables",407,"No"
"D","04/05/2018","08:21:30","Coal","Coal",37,"No"
"D","04/05/2018","08:21:30","Hydro","Hydro",1110,"Yes"
"D","04/05/2018","08:21:30","Natural Gas","Natural Gas",5948,"Yes"
"D","04/05/2018","08:21:30","Nuclear","Nuclear",3341,"No"
"D","04/05/2018","08:21:30","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","08:21:30","Refuse","Renewables",367,"No"
"D","04/05/2018","08:21:30","Solar","Renewables",33,"No"
"D","04/05/2018","08:21:30","Wind","Renewables",891,"Yes"
"D","04/05/2018","08:21:30","Wood","Renewables",395,"No"
"D","04/05/2018","08:28:35","Coal","Coal",27,"No"
"D","04/05/2018","08:28:35","Hydro","Hydro",1098,"No"
"D","04/05/2018","08:28:35","Natural Gas","Natural Gas",5726,"Yes"
"D","04/05/2018","08:28:35","Nuclear","Nuclear",3342,"No"
"D","04/05/2018","08:28:35","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","08:28:35","Refuse","Renewables",367,"No"
"D","04/05/2018","08:28:35","Solar","Renewables",34,"No"
"D","04/05/2018","08:28:35","Wind","Renewables",868,"Yes"
"D","04/05/2018","08:28:35","Wood","Renewables",407,"No"
"D","04/05/2018","08:33:58","Coal","Coal",27,"No"
"D","04/05/2018","08:33:58","Hydro","Hydro",1095,"No"
"D","04/05/2018","08:33:58","Natural Gas","Natural Gas",5677,"Yes"
"D","04/05/2018","08:33:58","Nuclear","Nuclear",3337,"No"
"D","04/05/2018","08:33:58","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","08:33:58","Refuse","Renewables",368,"No"
"D","04/05/2018","08:33:58","Solar","Renewables",35,"No"
"D","04/05/2018","08:33:58","Wind","Renewables",864,"Yes"
"D","04/05/2018","08:33:58","Wood","Renewables",406,"No"
"D","04/05/2018","08:36:53","Coal","Coal",27,"No"
"D","04/05/2018","08:36:53","Hydro","Hydro",1104,"Yes"
"D","04/05/2018","08:36:53","Natural Gas","Natural Gas",5673,"Yes"
"D","04/05/2018","08:36:53","Nuclear","Nuclear",3337,"No"
"D","04/05/2018","08:36:53","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","08:36:53","Refuse","Renewables",367,"No"
"D","04/05/2018","08:36:53","Solar","Renewables",36,"No"
"D","04/05/2018","08:36:53","Wind","Renewables",867,"Yes"
"D","04/05/2018","08:36:53","Wood","Renewables",404,"No"
"D","04/05/2018","08:42:35","Coal","Coal",27,"No"
"D","04/05/2018","08:42:35","Hydro","Hydro",1098,"Yes"
"D","04/05/2018","08:42:35","Natural Gas","Natural Gas",5560,"Yes"
"D","04/05/2018","08:42:35","Nuclear","Nuclear",3335,"No"
"D","04/05/2018","08:42:35","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","08:42:35","Refuse","Renewables",369,"No"
"D","04/05/2018","08:42:35","Solar","Renewables",37,"No"
"D","04/05/2018","08:42:35","Wind","Renewables",871,"Yes"
"D","04/05/2018","08:42:35","Wood","Renewables",406,"No"
"D","04/05/2018","08:52:50","Coal","Coal",27,"No"
"D","04/05/2018","08:52:50","Hydro","Hydro",1056,"No"
"D","04/05/2018","08:52:50","Natural Gas","Natural Gas",5698,"Yes"
"D","04/05/2018","08:52:50","Nuclear","Nuclear",3341,"No"
"D","04/05/2018","08:52:50","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","08:52:50","Refuse","Renewables",366,"No"
"D","04/05/2018","08:52:50","Solar","Renewables",41,"No"
"D","04/05/2018","08:52:50","Wind","Renewables",869,"Yes"
"D","04/05/2018","08:52:50","Wood","Renewables",405,"No"
"D","04/05/2018","08:59:53","Coal","Coal",27,"No"
"D","04/05/2018","08:59:53","Hydro","Hydro",1053,"No"
"D","04/05/2018","08:59:53","Natural Gas","Natural Gas",5684,"Yes"
"D","04/05/2018","08:59:53","Nuclear","Nuclear",3340,"No"
"D","04/05/2018","08:59:53","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","08:59:53","Refuse","Renewables",370,"No"
"D","04/05/2018","08:59:53","Solar","Renewables",45,"No"
"D","04/05/2018","08:59:53","Wind","Renewables",857,"Yes"
"D","04/05/2018","08:59:53","Wood","Renewables",400,"No"
"D","04/05/2018","09:07:23","Coal","Coal",27,"No"
"D","04/05/2018","09:07:23","Hydro","Hydro",1078,"No"
"D","04/05/2018","09:07:23","Natural Gas","Natural Gas",5595,"Yes"
"D","04/05/2018","09:07:23","Nuclear","Nuclear",3338,"No"
"D","04/05/2018","09:07:23","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","09:07:23","Refuse","Renewables",364,"No"
"D","04/05/2018","09:07:23","Solar","Renewables",51,"No"
"D","04/05/2018","09:07:23","Wind","Renewables",812,"Yes"
"D","04/05/2018","09:07:23","Wood","Renewables",402,"No"
"D","04/05/2018","09:09:58","Coal","Coal",27,"No"
"D","04/05/2018","09:09:58","Hydro","Hydro",1080,"No"
"D","04/05/2018","09:09:58","Natural Gas","Natural Gas",5591,"Yes"
"D","04/05/2018","09:09:58","Nuclear","Nuclear",3338,"No"
"D","04/05/2018","09:09:58","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","09:09:58","Refuse","Renewables",364,"No"
"D","04/05/2018","09:09:58","Solar","Renewables",51,"No"
"D","04/05/2018","09:09:58","Wind","Renewables",814,"Yes"
"D","04/05/2018","09:09:58","Wood","Renewables",402,"No"
"D","04/05/2018","09:21:28","Coal","Coal",27,"No"
"D","04/05/2018","09:21:28","Hydro","Hydro",1079,"No"
"D","04/05/2018","09:21:28","Natural Gas","Natural Gas",5408,"Yes"
"D","04/05/2018","09:21:28","Nuclear","Nuclear",3337,"No"
"D","04/05/2018","09:21:28","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","09:21:28","Refuse","Renewables",366,"No"
"D","04/05/2018","09:21:28","Solar","Renewables",55,"No"
"D","04/05/2018","09:21:28","Wind","Renewables",814,"Yes"
"D","04/05/2018","09:21:28","Wood","Renewables",399,"No"
"D","04/05/2018","09:30:38","Coal","Coal",27,"No"
"D","04/05/2018","09:30:38","Hydro","Hydro",1073,"No"
"D","04/05/2018","09:30:38","Natural Gas","Natural Gas",5392,"Yes"
"D","04/05/2018","09:30:38","Nuclear","Nuclear",3339,"No"
"D","04/05/2018","09:30:38","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","09:30:38","Refuse","Renewables",363,"No"
"D","04/05/2018","09:30:38","Solar","Renewables",59,"No"
"D","04/05/2018","09:30:38","Wind","Renewables",821,"Yes"
"D","04/05/2018","09:30:38","Wood","Renewables",400,"No"
"D","04/05/2018","09:38:27","Coal","Coal",27,"No"
"D","04/05/2018","09:38:27","Hydro","Hydro",1081,"Yes"
"D","04/05/2018","09:38:27","Natural Gas","Natural Gas",5251,"Yes"
"D","04/05/2018","09:38:27","Nuclear","Nuclear",3337,"No"
"D","04/05/2018","09:38:27","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","09:38:27","Refuse","Renewables",367,"No"
"D","04/05/2018","09:38:27","Solar","Renewables",60,"No"
"D","04/05/2018","09:38:27","Wind","Renewables",825,"Yes"
"D","04/05/2018","09:38:27","Wood","Renewables",402,"No"
"D","04/05/2018","09:53:48","Coal","Coal",27,"No"
"D","04/05/2018","09:53:48","Hydro","Hydro",1079,"No"
"D","04/05/2018","09:53:48","Natural Gas","Natural Gas",5397,"Yes"
"D","04/05/2018","09:53:48","Nuclear","Nuclear",3338,"No"
"D","04/05/2018","09:53:48","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","09:53:48","Refuse","Renewables",367,"No"
"D","04/05/2018","09:53:48","Solar","Renewables",65,"No"
"D","04/05/2018","09:53:48","Wind","Renewables",911,"Yes"
"D","04/05/2018","09:53:48","Wood","Renewables",397,"No"
"D","04/05/2018","10:02:46","Coal","Coal",27,"No"
"D","04/05/2018","10:02:46","Hydro","Hydro",1093,"No"
"D","04/05/2018","10:02:46","Natural Gas","Natural Gas",5351,"Yes"
"D","04/05/2018","10:02:46","Nuclear","Nuclear",3339,"No"
"D","04/05/2018","10:02:46","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","10:02:46","Refuse","Renewables",367,"No"
"D","04/05/2018","10:02:46","Solar","Renewables",65,"No"
"D","04/05/2018","10:02:46","Wind","Renewables",918,"Yes"
"D","04/05/2018","10:02:46","Wood","Renewables",387,"No"
"D","04/05/2018","10:09:27","Coal","Coal",27,"No"
"D","04/05/2018","10:09:27","Hydro","Hydro",1087,"No"
"D","04/05/2018","10:09:27","Natural Gas","Natural Gas",5383,"Yes"
"D","04/05/2018","10:09:27","Nuclear","Nuclear",3338,"No"
"D","04/05/2018","10:09:27","Landfill Gas","Renewables",23,"No"
"D","04/05/2018","10:09:27","Refuse","Renewables",368,"No"
"D","04/05/2018","10:09:27","Solar","Renewables",67,"No"
"D","04/05/2018","10:09:27","Wind","Renewables",915,"Yes"
"D","04/05/2018","10:09:27","Wood","Renewables",387,"No"
"D","04/05/2018","10:20:38","Coal","Coal",27,"No"
"D","04/05/2018","10:20:38","Hydro","Hydro",1084,"No"
"D","04/05/2018","10:20:38","Natural Gas","Natural Gas",5224,"Yes"
"D","04/05/2018","10:20:38","Nuclear","Nuclear",3339,"No"
"D","04/05/2018","10:20:38","Landfill Gas","Renewables",23,"No"
"D","04/05/2018","10:20:38","Refuse","Renewables",368,"No"
"D","04/05/2018","10:20:38","Solar","Renewables",66,"No"
"D","04/05/2018","10:20:38","Wind","Renewables",922,"Yes"
"D","04/05/2018","10:20:38","Wood","Renewables",389,"No"
"D","04/05/2018","10:28:26","Coal","Coal",27,"No"
"D","04/05/2018","10:28:26","Hydro","Hydro",1081,"No"
"D","04/05/2018","10:28:26","Natural Gas","Natural Gas",5221,"Yes"
"D","04/05/2018","10:28:26","Nuclear","Nuclear",3337,"No"
"D","04/05/2018","10:28:26","Landfill Gas","Renewables",23,"No"
"D","04/05/2018","10:28:26","Refuse","Renewables",366,"No"
"D","04/05/2018","10:28:26","Solar","Renewables",69,"No"
"D","04/05/2018","10:28:26","Wind","Renewables",918,"Yes"
"D","04/05/2018","10:28:26","Wood","Renewables",384,"No"
"D","04/05/2018","10:44:47","Coal","Coal",27,"No"
"D","04/05/2018","10:44:47","Hydro","Hydro",1076,"Yes"
"D","04/05/2018","10:44:47","Natural Gas","Natural Gas",5475,"Yes"
"D","04/05/2018","10:44:47","Nuclear","Nuclear",3339,"No"
"D","04/05/2018","10:44:47","Landfill Gas","Renewables",23,"No"
"D","04/05/2018","10:44:47","Refuse","Renewables",363,"No"
"D","04/05/2018","10:44:47","Solar","Renewables",71,"No"
"D","04/05/2018","10:44:47","Wind","Renewables",923,"Yes"
"D","04/05/2018","10:44:47","Wood","Renewables",387,"No"
"D","04/05/2018","10:50:16","Coal","Coal",27,"No"
"D","04/05/2018","10:50:16","Hydro","Hydro",1079,"No"
"D","04/05/2018","10:50:16","Natural Gas","Natural Gas",5647,"Yes"
"D","04/05/2018","10:50:16","Nuclear","Nuclear",3339,"No"
"D","04/05/2018","10:50:16","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","10:50:16","Refuse","Renewables",362,"No"
"D","04/05/2018","10:50:16","Solar","Renewables",70,"No"
"D","04/05/2018","10:50:16","Wind","Renewables",938,"Yes"
"D","04/05/2018","10:50:16","Wood","Renewables",381,"No"
"D","04/05/2018","10:58:23","Coal","Coal",27,"No"
"D","04/05/2018","10:58:23","Hydro","Hydro",1035,"No"
"D","04/05/2018","10:58:23","Natural Gas","Natural Gas",5637,"Yes"
"D","04/05/2018","10:58:23","Nuclear","Nuclear",3337,"No"
"D","04/05/2018","10:58:23","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","10:58:23","Refuse","Renewables",362,"No"
"D","04/05/2018","10:58:23","Solar","Renewables",71,"No"
"D","04/05/2018","10:58:23","Wind","Renewables",931,"Yes"
"D","04/05/2018","10:58:23","Wood","Renewables",379,"No"
"D","04/05/2018","11:08:24","Coal","Coal",27,"No"
"D","04/05/2018","11:08:24","Hydro","Hydro",1035,"No"
"D","04/05/2018","11:08:24","Natural Gas","Natural Gas",5581,"Yes"
"D","04/05/2018","11:08:24","Nuclear","Nuclear",3337,"No"
"D","04/05/2018","11:08:24","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","11:08:24","Refuse","Renewables",358,"No"
"D","04/05/2018","11:08:24","Solar","Renewables",67,"No"
"D","04/05/2018","11:08:24","Wind","Renewables",920,"Yes"
"D","04/05/2018","11:08:24","Wood","Renewables",392,"No"
"D","04/05/2018","11:11:05","Coal","Coal",27,"No"
"D","04/05/2018","11:11:05","Hydro","Hydro",1035,"No"
"D","04/05/2018","11:11:05","Natural Gas","Natural Gas",5570,"Yes"
"D","04/05/2018","11:11:05","Nuclear","Nuclear",3340,"No"
"D","04/05/2018","11:11:05","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","11:11:05","Refuse","Renewables",359,"No"
"D","04/05/2018","11:11:05","Solar","Renewables",67,"No"
"D","04/05/2018","11:11:05","Wind","Renewables",923,"Yes"
"D","04/05/2018","11:11:05","Wood","Renewables",391,"No"
"D","04/05/2018","11:17:56","Coal","Coal",27,"No"
"D","04/05/2018","11:17:56","Hydro","Hydro",1032,"No"
"D","04/05/2018","11:17:56","Natural Gas","Natural Gas",5509,"Yes"
"D","04/05/2018","11:17:56","Nuclear","Nuclear",3343,"No"
"D","04/05/2018","11:17:56","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","11:17:56","Refuse","Renewables",355,"No"
"D","04/05/2018","11:17:56","Solar","Renewables",67,"No"
"D","04/05/2018","11:17:56","Wind","Renewables",913,"Yes"
"D","04/05/2018","11:17:56","Wood","Renewables",388,"No"
"D","04/05/2018","11:35:38","Coal","Coal",27,"No"
"D","04/05/2018","11:35:38","Hydro","Hydro",1036,"No"
"D","04/05/2018","11:35:38","Natural Gas","Natural Gas",5241,"Yes"
"D","04/05/2018","11:35:38","Nuclear","Nuclear",3340,"No"
"D","04/05/2018","11:35:38","Oil","Oil",12,"No"
"D","04/05/2018","11:35:38","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","11:35:38","Refuse","Renewables",359,"No"
"D","04/05/2018","11:35:38","Solar","Renewables",73,"No"
"D","04/05/2018","11:35:38","Wind","Renewables",909,"Yes"
"D","04/05/2018","11:35:38","Wood","Renewables",392,"No"
"D","04/05/2018","11:47:10","Coal","Coal",27,"No"
"D","04/05/2018","11:47:10","Hydro","Hydro",1044,"No"
"D","04/05/2018","11:47:10","Natural Gas","Natural Gas",5295,"Yes"
"D","04/05/2018","11:47:10","Nuclear","Nuclear",3340,"No"
"D","04/05/2018","11:47:10","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","11:47:10","Refuse","Renewables",362,"No"
"D","04/05/2018","11:47:10","Solar","Renewables",72,"No"
"D","04/05/2018","11:47:10","Wind","Renewables",925,"Yes"
"D","04/05/2018","11:47:10","Wood","Renewables",386,"No"
"D","04/05/2018","11:52:37","Coal","Coal",27,"No"
"D","04/05/2018","11:52:37","Hydro","Hydro",1044,"No"
"D","04/05/2018","11:52:37","Natural Gas","Natural Gas",5234,"Yes"
"D","04/05/2018","11:52:37","Nuclear","Nuclear",3340,"No"
"D","04/05/2018","11:52:37","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","11:52:37","Refuse","Renewables",364,"No"
"D","04/05/2018","11:52:37","Solar","Renewables",69,"No"
"D","04/05/2018","11:52:37","Wind","Renewables",916,"Yes"
"D","04/05/2018","11:52:37","Wood","Renewables",395,"No"
"D","04/05/2018","11:53:43","Coal","Coal",27,"No"
"D","04/05/2018","11:53:43","Hydro","Hydro",1044,"No"
"D","04/05/2018","11:53:43","Natural Gas","Natural Gas",5234,"Yes"
"D","04/05/2018","11:53:43","Nuclear","Nuclear",3340,"No"
"D","04/05/2018","11:53:43","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","11:53:43","Refuse","Renewables",364,"No"
"D","04/05/2018","11:53:43","Solar","Renewables",69,"No"
"D","04/05/2018","11:53:43","Wind","Renewables",915,"Yes"
"D","04/05/2018","11:53:43","Wood","Renewables",395,"No"
"D","04/05/2018","11:59:42","Coal","Coal",27,"No"
"D","04/05/2018","11:59:42","Hydro","Hydro",1047,"No"
"D","04/05/2018","11:59:42","Natural Gas","Natural Gas",5152,"Yes"
"D","04/05/2018","11:59:42","Nuclear","Nuclear",3339,"No"
"D","04/05/2018","11:59:42","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","11:59:42","Refuse","Renewables",364,"No"
"D","04/05/2018","11:59:42","Solar","Renewables",71,"No"
"D","04/05/2018","11:59:42","Wind","Renewables",905,"Yes"
"D","04/05/2018","11:59:42","Wood","Renewables",396,"No"
"D","04/05/2018","12:07:02","Coal","Coal",27,"No"
"D","04/05/2018","12:07:02","Hydro","Hydro",1048,"No"
"D","04/05/2018","12:07:02","Natural Gas","Natural Gas",5147,"Yes"
"D","04/05/2018","12:07:02","Nuclear","Nuclear",3341,"No"
"D","04/05/2018","12:07:02","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","12:07:02","Refuse","Renewables",362,"No"
"D","04/05/2018","12:07:02","Solar","Renewables",73,"No"
"D","04/05/2018","12:07:02","Wind","Renewables",904,"Yes"
"D","04/05/2018","12:07:02","Wood","Renewables",395,"No"
"D","04/05/2018","12:19:41","Coal","Coal",27,"No"
"D","04/05/2018","12:19:41","Hydro","Hydro",1048,"No"
"D","04/05/2018","12:19:41","Natural Gas","Natural Gas",5084,"Yes"
"D","04/05/2018","12:19:41","Nuclear","Nuclear",3340,"No"
"D","04/05/2018","12:19:41","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","12:19:41","Refuse","Renewables",366,"No"
"D","04/05/2018","12:19:41","Solar","Renewables",73,"No"
"D","04/05/2018","12:19:41","Wind","Renewables",901,"Yes"
"D","04/05/2018","12:19:41","Wood","Renewables",391,"No"
"D","04/05/2018","12:21:23","Coal","Coal",27,"No"
"D","04/05/2018","12:21:23","Hydro","Hydro",1048,"No"
"D","04/05/2018","12:21:23","Natural Gas","Natural Gas",5015,"Yes"
"D","04/05/2018","12:21:23","Nuclear","Nuclear",3342,"No"
"D","04/05/2018","12:21:23","Oil","Oil",4,"No"
"D","04/05/2018","12:21:23","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","12:21:23","Refuse","Renewables",367,"No"
"D","04/05/2018","12:21:23","Solar","Renewables",73,"No"
"D","04/05/2018","12:21:23","Wind","Renewables",899,"Yes"
"D","04/05/2018","12:21:23","Wood","Renewables",392,"No"
"D","04/05/2018","12:27:27","Coal","Coal",27,"No"
"D","04/05/2018","12:27:27","Hydro","Hydro",1049,"No"
"D","04/05/2018","12:27:27","Natural Gas","Natural Gas",5009,"Yes"
"D","04/05/2018","12:27:27","Nuclear","Nuclear",3342,"No"
"D","04/05/2018","12:27:27","Oil","Oil",12,"No"
"D","04/05/2018","12:27:27","Landfill Gas","Renewables",22,"No"
"D","04/05/2018","12:27:27","Refuse","Renewables",367,"No"
"D","04/05/2018","12:27:27","Solar","Renewables",72,"No"
"D","04/05/2018","12:27:27","Wind","Renewables",902,"Yes"
"D","04/05/2018","12:27:27","Wood","Renewables",390,"No"
"D","04/05/2018","12:38:54","Coal","Coal",27,"No"
"D","04/05/2018","12:38:54","Hydro","Hydro",1049,"No"
"D","04/05/2018","12:38:54","Natural Gas","Natural Gas",5005,"Yes"
"D","04/05/2018","12:38:54","Nuclear","Nuclear",3340,"No"
"D","04/05/2018","12:38:54","Oil","Oil",11,"No"
"D","04/05/2018","12:38:54","Landfill Gas","Renewables",22,"No"
