"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200427.csv"
"C","Report for 04/27/2020"
"C","Report generated 04/30/2020 18:56:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/27/2020","10:55:04","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","10:55:04","Refuse","Renewables",370,"No"
"D","04/27/2020","10:55:04","Solar","Renewables",50,"No"
"D","04/27/2020","10:55:04","Wind","Renewables",956,"Yes"
"D","04/27/2020","10:55:04","Wood","Renewables",223,"Yes"
"D","04/27/2020","11:10:51","Coal","Coal",5,"No"
"D","04/27/2020","11:10:51","Hydro","Hydro",1280,"Yes"
"D","04/27/2020","11:10:51","Natural Gas","Natural Gas",6249,"Yes"
"D","04/27/2020","11:10:51","Nuclear","Nuclear",1225,"No"
"D","04/27/2020","11:10:51","Landfill Gas","Renewables",28,"No"
"D","04/27/2020","11:10:51","Refuse","Renewables",374,"No"
"D","04/27/2020","11:10:51","Solar","Renewables",52,"No"
"D","04/27/2020","11:10:51","Wind","Renewables",958,"Yes"
"D","04/27/2020","11:10:51","Wood","Renewables",222,"No"
"D","04/27/2020","11:22:16","Coal","Coal",5,"No"
"D","04/27/2020","11:22:16","Hydro","Hydro",1277,"Yes"
"D","04/27/2020","11:22:16","Natural Gas","Natural Gas",6147,"Yes"
"D","04/27/2020","11:22:16","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","11:22:16","Other","Other",8,"No"
"D","04/27/2020","11:22:16","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","11:22:16","Refuse","Renewables",377,"No"
"D","04/27/2020","11:22:16","Solar","Renewables",58,"No"
"D","04/27/2020","11:22:16","Wind","Renewables",952,"Yes"
"D","04/27/2020","11:22:16","Wood","Renewables",222,"No"
"D","04/27/2020","11:47:36","Coal","Coal",2,"No"
"D","04/27/2020","11:47:36","Hydro","Hydro",1272,"Yes"
"D","04/27/2020","11:47:36","Natural Gas","Natural Gas",6222,"Yes"
"D","04/27/2020","11:47:36","Nuclear","Nuclear",1229,"No"
"D","04/27/2020","11:47:36","Other","Other",1,"No"
"D","04/27/2020","11:47:36","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","11:47:36","Refuse","Renewables",371,"No"
"D","04/27/2020","11:47:36","Solar","Renewables",59,"No"
"D","04/27/2020","11:47:36","Wind","Renewables",943,"Yes"
"D","04/27/2020","11:47:36","Wood","Renewables",219,"No"
"D","04/27/2020","11:55:32","Coal","Coal",0,"No"
"D","04/27/2020","11:55:32","Hydro","Hydro",1281,"Yes"
"D","04/27/2020","11:55:32","Natural Gas","Natural Gas",6357,"Yes"
"D","04/27/2020","11:55:32","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","11:55:32","Other","Other",0,"No"
"D","04/27/2020","11:55:32","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","11:55:32","Refuse","Renewables",376,"No"
"D","04/27/2020","11:55:32","Solar","Renewables",61,"No"
"D","04/27/2020","11:55:32","Wind","Renewables",929,"Yes"
"D","04/27/2020","11:55:32","Wood","Renewables",218,"No"
"D","04/27/2020","12:10:10","Coal","Coal",3,"No"
"D","04/27/2020","12:10:10","Hydro","Hydro",1173,"Yes"
"D","04/27/2020","12:10:10","Natural Gas","Natural Gas",6299,"Yes"
"D","04/27/2020","12:10:10","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","12:10:10","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","12:10:10","Refuse","Renewables",382,"No"
"D","04/27/2020","12:10:10","Solar","Renewables",59,"No"
"D","04/27/2020","12:10:10","Wind","Renewables",911,"Yes"
"D","04/27/2020","12:10:10","Wood","Renewables",213,"No"
"D","04/27/2020","12:10:20","Coal","Coal",3,"No"
"D","04/27/2020","12:10:20","Hydro","Hydro",1173,"Yes"
"D","04/27/2020","12:10:20","Natural Gas","Natural Gas",6299,"Yes"
"D","04/27/2020","12:10:20","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","12:10:20","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","12:10:20","Refuse","Renewables",382,"No"
"D","04/27/2020","12:10:20","Solar","Renewables",59,"No"
"D","04/27/2020","12:10:20","Wind","Renewables",911,"Yes"
"D","04/27/2020","12:10:20","Wood","Renewables",213,"No"
"D","04/27/2020","12:27:05","Hydro","Hydro",1177,"Yes"
"D","04/27/2020","12:27:05","Natural Gas","Natural Gas",6561,"Yes"
"D","04/27/2020","12:27:05","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","12:27:05","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","12:27:05","Refuse","Renewables",376,"No"
"D","04/27/2020","12:27:05","Solar","Renewables",56,"No"
"D","04/27/2020","12:27:05","Wind","Renewables",881,"Yes"
"D","04/27/2020","12:27:05","Wood","Renewables",212,"No"
"D","04/27/2020","12:36:47","Coal","Coal",2,"No"
"D","04/27/2020","12:36:47","Hydro","Hydro",1175,"Yes"
"D","04/27/2020","12:36:47","Natural Gas","Natural Gas",6367,"Yes"
"D","04/27/2020","12:36:47","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","12:36:47","Other","Other",5,"No"
"D","04/27/2020","12:36:47","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","12:36:47","Refuse","Renewables",366,"No"
"D","04/27/2020","12:36:47","Solar","Renewables",61,"No"
"D","04/27/2020","12:36:47","Wind","Renewables",867,"Yes"
"D","04/27/2020","12:36:47","Wood","Renewables",217,"No"
"D","04/27/2020","12:43:00","Coal","Coal",4,"No"
"D","04/27/2020","12:43:00","Hydro","Hydro",1177,"No"
"D","04/27/2020","12:43:00","Natural Gas","Natural Gas",6307,"Yes"
"D","04/27/2020","12:43:00","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","12:43:00","Other","Other",1,"No"
"D","04/27/2020","12:43:00","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","12:43:00","Refuse","Renewables",377,"No"
"D","04/27/2020","12:43:00","Solar","Renewables",57,"No"
"D","04/27/2020","12:43:00","Wind","Renewables",865,"Yes"
"D","04/27/2020","12:43:00","Wood","Renewables",218,"Yes"
"D","04/27/2020","12:51:08","Coal","Coal",6,"No"
"D","04/27/2020","12:51:08","Hydro","Hydro",1173,"No"
"D","04/27/2020","12:51:08","Natural Gas","Natural Gas",6399,"Yes"
"D","04/27/2020","12:51:08","Nuclear","Nuclear",1229,"No"
"D","04/27/2020","12:51:08","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","12:51:08","Refuse","Renewables",374,"No"
"D","04/27/2020","12:51:08","Solar","Renewables",55,"No"
"D","04/27/2020","12:51:08","Wind","Renewables",848,"Yes"
"D","04/27/2020","12:51:08","Wood","Renewables",216,"Yes"
"D","04/27/2020","13:07:14","Coal","Coal",6,"No"
"D","04/27/2020","13:07:14","Hydro","Hydro",1176,"No"
"D","04/27/2020","13:07:14","Natural Gas","Natural Gas",6257,"Yes"
"D","04/27/2020","13:07:14","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","13:07:14","Other","Other",3,"No"
"D","04/27/2020","13:07:14","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","13:07:14","Refuse","Renewables",389,"No"
"D","04/27/2020","13:07:14","Solar","Renewables",53,"No"
"D","04/27/2020","13:07:14","Wind","Renewables",824,"Yes"
"D","04/27/2020","13:07:14","Wood","Renewables",210,"Yes"
"D","04/27/2020","13:24:57","Coal","Coal",5,"No"
"D","04/27/2020","13:24:57","Hydro","Hydro",1172,"No"
"D","04/27/2020","13:24:57","Natural Gas","Natural Gas",6260,"Yes"
"D","04/27/2020","13:24:57","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","13:24:57","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","13:24:57","Refuse","Renewables",380,"No"
"D","04/27/2020","13:24:57","Solar","Renewables",57,"No"
"D","04/27/2020","13:24:57","Wind","Renewables",820,"Yes"
"D","04/27/2020","13:24:57","Wood","Renewables",212,"No"
"D","04/27/2020","13:52:13","Hydro","Hydro",1177,"No"
"D","04/27/2020","13:52:13","Natural Gas","Natural Gas",6187,"Yes"
"D","04/27/2020","13:52:13","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","13:52:13","Other","Other",2,"No"
"D","04/27/2020","13:52:13","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","13:52:13","Refuse","Renewables",380,"No"
"D","04/27/2020","13:52:13","Solar","Renewables",52,"No"
"D","04/27/2020","13:52:13","Wind","Renewables",817,"Yes"
"D","04/27/2020","13:52:13","Wood","Renewables",211,"No"
"D","04/27/2020","14:14:08","Hydro","Hydro",1089,"No"
"D","04/27/2020","14:14:08","Natural Gas","Natural Gas",6221,"Yes"
"D","04/27/2020","14:14:08","Nuclear","Nuclear",1225,"No"
"D","04/27/2020","14:14:08","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","14:14:08","Refuse","Renewables",384,"No"
"D","04/27/2020","14:14:08","Solar","Renewables",52,"No"
"D","04/27/2020","14:14:08","Wind","Renewables",812,"Yes"
"D","04/27/2020","14:14:08","Wood","Renewables",217,"No"
"D","04/27/2020","14:36:31","Coal","Coal",2,"No"
"D","04/27/2020","14:36:31","Hydro","Hydro",1090,"No"
"D","04/27/2020","14:36:31","Natural Gas","Natural Gas",6158,"Yes"
"D","04/27/2020","14:36:31","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","14:36:31","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","14:36:31","Refuse","Renewables",379,"No"
"D","04/27/2020","14:36:31","Solar","Renewables",46,"No"
"D","04/27/2020","14:36:31","Wind","Renewables",802,"Yes"
"D","04/27/2020","14:36:31","Wood","Renewables",217,"No"
"D","04/27/2020","14:54:26","Hydro","Hydro",1091,"No"
"D","04/27/2020","14:54:26","Natural Gas","Natural Gas",6078,"Yes"
"D","04/27/2020","14:54:26","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","14:54:26","Other","Other",1,"No"
"D","04/27/2020","14:54:26","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","14:54:26","Refuse","Renewables",381,"No"
"D","04/27/2020","14:54:26","Solar","Renewables",46,"No"
"D","04/27/2020","14:54:26","Wind","Renewables",777,"Yes"
"D","04/27/2020","14:54:26","Wood","Renewables",218,"No"
"D","04/27/2020","15:04:43","Hydro","Hydro",1091,"No"
"D","04/27/2020","15:04:43","Natural Gas","Natural Gas",6145,"Yes"
"D","04/27/2020","15:04:43","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","15:04:43","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","15:04:43","Refuse","Renewables",379,"No"
"D","04/27/2020","15:04:43","Solar","Renewables",52,"No"
"D","04/27/2020","15:04:43","Wind","Renewables",790,"Yes"
"D","04/27/2020","15:04:43","Wood","Renewables",224,"No"
"D","04/27/2020","15:08:10","Hydro","Hydro",1090,"No"
"D","04/27/2020","15:08:10","Natural Gas","Natural Gas",6155,"Yes"
"D","04/27/2020","15:08:10","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","15:08:10","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","15:08:10","Refuse","Renewables",379,"No"
"D","04/27/2020","15:08:10","Solar","Renewables",54,"No"
"D","04/27/2020","15:08:10","Wind","Renewables",798,"Yes"
"D","04/27/2020","15:08:10","Wood","Renewables",227,"No"
"D","04/27/2020","15:24:00","Hydro","Hydro",1090,"No"
"D","04/27/2020","15:24:00","Natural Gas","Natural Gas",5948,"Yes"
"D","04/27/2020","15:24:00","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","15:24:00","Other","Other",0,"No"
"D","04/27/2020","15:24:00","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","15:24:00","Refuse","Renewables",379,"No"
"D","04/27/2020","15:24:00","Solar","Renewables",51,"No"
"D","04/27/2020","15:24:00","Wind","Renewables",820,"Yes"
"D","04/27/2020","15:24:00","Wood","Renewables",225,"No"
"D","04/27/2020","15:37:56","Hydro","Hydro",1089,"No"
"D","04/27/2020","15:37:56","Natural Gas","Natural Gas",6016,"Yes"
"D","04/27/2020","15:37:56","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","15:37:56","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","15:37:56","Refuse","Renewables",384,"No"
"D","04/27/2020","15:37:56","Solar","Renewables",47,"No"
"D","04/27/2020","15:37:56","Wind","Renewables",760,"Yes"
"D","04/27/2020","15:37:56","Wood","Renewables",227,"No"
"D","04/27/2020","15:55:21","Hydro","Hydro",1088,"No"
"D","04/27/2020","15:55:21","Natural Gas","Natural Gas",6042,"Yes"
"D","04/27/2020","15:55:21","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","15:55:21","Other","Other",8,"No"
"D","04/27/2020","15:55:21","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","15:55:21","Refuse","Renewables",384,"No"
"D","04/27/2020","15:55:21","Solar","Renewables",38,"No"
"D","04/27/2020","15:55:21","Wind","Renewables",761,"Yes"
"D","04/27/2020","15:55:21","Wood","Renewables",230,"No"
"D","04/27/2020","16:09:09","Hydro","Hydro",1088,"No"
"D","04/27/2020","16:09:09","Natural Gas","Natural Gas",6105,"Yes"
"D","04/27/2020","16:09:09","Nuclear","Nuclear",1229,"No"
"D","04/27/2020","16:09:09","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","16:09:09","Refuse","Renewables",385,"No"
"D","04/27/2020","16:09:09","Solar","Renewables",42,"No"
"D","04/27/2020","16:09:09","Wind","Renewables",733,"Yes"
"D","04/27/2020","16:09:09","Wood","Renewables",227,"No"
"D","04/27/2020","16:29:19","Hydro","Hydro",1158,"No"
"D","04/27/2020","16:29:19","Natural Gas","Natural Gas",6226,"Yes"
"D","04/27/2020","16:29:19","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","16:29:19","Other","Other",0,"No"
"D","04/27/2020","16:29:19","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","16:29:19","Refuse","Renewables",386,"No"
"D","04/27/2020","16:29:19","Solar","Renewables",27,"No"
"D","04/27/2020","16:29:19","Wind","Renewables",740,"Yes"
"D","04/27/2020","16:29:19","Wood","Renewables",227,"No"
"D","04/27/2020","16:40:27","Hydro","Hydro",1155,"No"
"D","04/27/2020","16:40:27","Natural Gas","Natural Gas",6348,"Yes"
"D","04/27/2020","16:40:27","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","16:40:27","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","16:40:27","Refuse","Renewables",379,"No"
"D","04/27/2020","16:40:27","Solar","Renewables",28,"No"
"D","04/27/2020","16:40:27","Wind","Renewables",730,"Yes"
"D","04/27/2020","16:40:27","Wood","Renewables",229,"No"
"D","04/27/2020","16:54:30","Coal","Coal",1,"No"
"D","04/27/2020","16:54:30","Hydro","Hydro",1304,"No"
"D","04/27/2020","16:54:30","Natural Gas","Natural Gas",6281,"Yes"
"D","04/27/2020","16:54:30","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","16:54:30","Other","Other",2,"No"
"D","04/27/2020","16:54:30","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","16:54:30","Refuse","Renewables",378,"No"
"D","04/27/2020","16:54:30","Solar","Renewables",23,"No"
"D","04/27/2020","16:54:30","Wind","Renewables",724,"Yes"
"D","04/27/2020","16:54:30","Wood","Renewables",231,"No"
"D","04/27/2020","17:06:28","Coal","Coal",1,"No"
"D","04/27/2020","17:06:28","Hydro","Hydro",1402,"No"
"D","04/27/2020","17:06:28","Natural Gas","Natural Gas",6352,"Yes"
"D","04/27/2020","17:06:28","Nuclear","Nuclear",1225,"No"
"D","04/27/2020","17:06:28","Other","Other",2,"No"
"D","04/27/2020","17:06:28","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","17:06:28","Refuse","Renewables",380,"No"
"D","04/27/2020","17:06:28","Solar","Renewables",25,"No"
"D","04/27/2020","17:06:28","Wind","Renewables",723,"Yes"
"D","04/27/2020","17:06:28","Wood","Renewables",226,"No"
"D","04/27/2020","17:23:50","Hydro","Hydro",1405,"No"
"D","04/27/2020","17:23:50","Natural Gas","Natural Gas",6419,"Yes"
"D","04/27/2020","17:23:50","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","17:23:50","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","17:23:50","Refuse","Renewables",378,"No"
"D","04/27/2020","17:23:50","Solar","Renewables",21,"No"
"D","04/27/2020","17:23:50","Wind","Renewables",733,"Yes"
"D","04/27/2020","17:23:50","Wood","Renewables",226,"No"
"D","04/27/2020","17:36:44","Hydro","Hydro",1542,"No"
"D","04/27/2020","17:36:44","Natural Gas","Natural Gas",6473,"Yes"
"D","04/27/2020","17:36:44","Nuclear","Nuclear",1225,"No"
"D","04/27/2020","17:36:44","Other","Other",21,"No"
"D","04/27/2020","17:36:44","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","17:36:44","Refuse","Renewables",376,"No"
"D","04/27/2020","17:36:44","Solar","Renewables",18,"No"
"D","04/27/2020","17:36:44","Wind","Renewables",692,"Yes"
"D","04/27/2020","17:36:44","Wood","Renewables",226,"No"
"D","04/27/2020","17:55:54","Coal","Coal",6,"No"
"D","04/27/2020","17:55:54","Hydro","Hydro",1537,"No"
"D","04/27/2020","17:55:54","Natural Gas","Natural Gas",6488,"Yes"
"D","04/27/2020","17:55:54","Nuclear","Nuclear",1225,"No"
"D","04/27/2020","17:55:54","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","17:55:54","Refuse","Renewables",381,"No"
"D","04/27/2020","17:55:54","Solar","Renewables",17,"No"
"D","04/27/2020","17:55:54","Wind","Renewables",711,"Yes"
"D","04/27/2020","17:55:54","Wood","Renewables",224,"No"
"D","04/27/2020","18:18:10","Hydro","Hydro",1497,"No"
"D","04/27/2020","18:18:10","Natural Gas","Natural Gas",6517,"Yes"
"D","04/27/2020","18:18:10","Nuclear","Nuclear",1225,"No"
"D","04/27/2020","18:18:10","Other","Other",3,"No"
"D","04/27/2020","18:18:10","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","18:18:10","Refuse","Renewables",387,"No"
"D","04/27/2020","18:18:10","Solar","Renewables",12,"No"
"D","04/27/2020","18:18:10","Wind","Renewables",692,"Yes"
"D","04/27/2020","18:18:10","Wood","Renewables",223,"No"
"D","04/27/2020","18:30:42","Coal","Coal",2,"No"
"D","04/27/2020","18:30:42","Hydro","Hydro",1500,"No"
"D","04/27/2020","18:30:42","Natural Gas","Natural Gas",6479,"Yes"
"D","04/27/2020","18:30:42","Nuclear","Nuclear",1225,"No"
"D","04/27/2020","18:30:42","Other","Other",5,"No"
"D","04/27/2020","18:30:42","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","18:30:42","Refuse","Renewables",378,"No"
"D","04/27/2020","18:30:42","Solar","Renewables",8,"No"
"D","04/27/2020","18:30:42","Wind","Renewables",653,"Yes"
"D","04/27/2020","18:30:42","Wood","Renewables",228,"No"
"D","04/27/2020","18:38:04","Coal","Coal",0,"No"
"D","04/27/2020","18:38:04","Hydro","Hydro",1362,"No"
"D","04/27/2020","18:38:04","Natural Gas","Natural Gas",6566,"Yes"
"D","04/27/2020","18:38:04","Nuclear","Nuclear",1225,"No"
"D","04/27/2020","18:38:04","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","18:38:04","Refuse","Renewables",379,"No"
"D","04/27/2020","18:38:04","Solar","Renewables",7,"No"
"D","04/27/2020","18:38:04","Wind","Renewables",654,"Yes"
"D","04/27/2020","18:38:04","Wood","Renewables",222,"No"
"D","04/27/2020","18:51:22","Coal","Coal",1,"No"
"D","04/27/2020","18:51:22","Hydro","Hydro",1365,"No"
"D","04/27/2020","18:51:22","Natural Gas","Natural Gas",6539,"Yes"
"D","04/27/2020","18:51:22","Nuclear","Nuclear",1225,"No"
"D","04/27/2020","18:51:22","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","18:51:22","Refuse","Renewables",363,"No"
"D","04/27/2020","18:51:22","Solar","Renewables",5,"No"
"D","04/27/2020","18:51:22","Wind","Renewables",667,"Yes"
"D","04/27/2020","18:51:22","Wood","Renewables",223,"No"
"D","04/27/2020","18:58:10","Coal","Coal",2,"No"
"D","04/27/2020","18:58:10","Hydro","Hydro",1363,"No"
"D","04/27/2020","18:58:10","Natural Gas","Natural Gas",6525,"Yes"
"D","04/27/2020","18:58:10","Nuclear","Nuclear",1225,"No"
"D","04/27/2020","18:58:10","Other","Other",3,"No"
"D","04/27/2020","18:58:10","Landfill Gas","Renewables",28,"No"
"D","04/27/2020","18:58:10","Refuse","Renewables",369,"No"
"D","04/27/2020","18:58:10","Solar","Renewables",4,"No"
"D","04/27/2020","18:58:10","Wind","Renewables",656,"Yes"
"D","04/27/2020","18:58:10","Wood","Renewables",226,"No"
"D","04/27/2020","19:09:14","Coal","Coal",2,"No"
"D","04/27/2020","19:09:14","Hydro","Hydro",1364,"No"
"D","04/27/2020","19:09:14","Natural Gas","Natural Gas",6469,"Yes"
"D","04/27/2020","19:09:14","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","19:09:14","Other","Other",4,"No"
"D","04/27/2020","19:09:14","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","19:09:14","Refuse","Renewables",366,"No"
"D","04/27/2020","19:09:14","Solar","Renewables",2,"No"
"D","04/27/2020","19:09:14","Wind","Renewables",691,"Yes"
"D","04/27/2020","19:09:14","Wood","Renewables",223,"No"
"D","04/27/2020","19:16:39","Hydro","Hydro",1364,"No"
"D","04/27/2020","19:16:39","Natural Gas","Natural Gas",6427,"Yes"
"D","04/27/2020","19:16:39","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","19:16:39","Other","Other",2,"No"
"D","04/27/2020","19:16:39","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","19:16:39","Refuse","Renewables",374,"No"
"D","04/27/2020","19:16:39","Solar","Renewables",1,"No"
"D","04/27/2020","19:16:39","Wind","Renewables",689,"Yes"
"D","04/27/2020","19:16:39","Wood","Renewables",222,"No"
"D","04/27/2020","19:22:41","Hydro","Hydro",1362,"No"
"D","04/27/2020","19:22:41","Natural Gas","Natural Gas",6415,"Yes"
"D","04/27/2020","19:22:41","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","19:22:41","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","19:22:41","Refuse","Renewables",376,"No"
"D","04/27/2020","19:22:41","Solar","Renewables",1,"No"
"D","04/27/2020","19:22:41","Wind","Renewables",688,"Yes"
"D","04/27/2020","19:22:41","Wood","Renewables",222,"No"
"D","04/27/2020","19:40:21","Coal","Coal",3,"No"
"D","04/27/2020","19:40:21","Hydro","Hydro",1364,"No"
"D","04/27/2020","19:40:21","Natural Gas","Natural Gas",6420,"Yes"
"D","04/27/2020","19:40:21","Nuclear","Nuclear",1225,"No"
"D","04/27/2020","19:40:21","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","19:40:21","Refuse","Renewables",380,"No"
"D","04/27/2020","19:40:21","Solar","Renewables",0,"No"
"D","04/27/2020","19:40:21","Wind","Renewables",694,"Yes"
"D","04/27/2020","19:40:21","Wood","Renewables",225,"No"
"D","04/27/2020","19:44:16","Coal","Coal",3,"No"
"D","04/27/2020","19:44:16","Hydro","Hydro",1361,"No"
"D","04/27/2020","19:44:16","Natural Gas","Natural Gas",6416,"Yes"
"D","04/27/2020","19:44:16","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","19:44:16","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","19:44:16","Refuse","Renewables",383,"No"
"D","04/27/2020","19:44:16","Solar","Renewables",0,"No"
"D","04/27/2020","19:44:16","Wind","Renewables",685,"Yes"
"D","04/27/2020","19:44:16","Wood","Renewables",226,"No"
"D","04/27/2020","19:56:40","Hydro","Hydro",1363,"No"
"D","04/27/2020","19:56:40","Natural Gas","Natural Gas",6336,"Yes"
"D","04/27/2020","19:56:40","Nuclear","Nuclear",1225,"No"
"D","04/27/2020","19:56:40","Other","Other",7,"No"
"D","04/27/2020","19:56:40","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","19:56:40","Refuse","Renewables",385,"No"
"D","04/27/2020","19:56:40","Wind","Renewables",710,"Yes"
"D","04/27/2020","19:56:40","Wood","Renewables",226,"No"
"D","04/27/2020","20:05:58","Hydro","Hydro",1401,"No"
"D","04/27/2020","20:05:58","Natural Gas","Natural Gas",6265,"Yes"
"D","04/27/2020","20:05:58","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","20:05:58","Other","Other",18,"No"
"D","04/27/2020","20:05:58","Landfill Gas","Renewables",28,"No"
"D","04/27/2020","20:05:58","Refuse","Renewables",381,"No"
"D","04/27/2020","20:05:58","Wind","Renewables",699,"Yes"
"D","04/27/2020","20:05:58","Wood","Renewables",224,"No"
"D","04/27/2020","20:11:45","Hydro","Hydro",1401,"No"
"D","04/27/2020","20:11:45","Natural Gas","Natural Gas",6221,"Yes"
"D","04/27/2020","20:11:45","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","20:11:45","Other","Other",6,"No"
"D","04/27/2020","20:11:45","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","20:11:45","Refuse","Renewables",379,"No"
"D","04/27/2020","20:11:45","Wind","Renewables",700,"Yes"
"D","04/27/2020","20:11:45","Wood","Renewables",222,"No"
"D","04/27/2020","20:21:52","Hydro","Hydro",1403,"No"
"D","04/27/2020","20:21:52","Natural Gas","Natural Gas",6092,"Yes"
"D","04/27/2020","20:21:52","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","20:21:52","Other","Other",10,"No"
"D","04/27/2020","20:21:52","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","20:21:52","Refuse","Renewables",377,"No"
"D","04/27/2020","20:21:52","Wind","Renewables",709,"Yes"
"D","04/27/2020","20:21:52","Wood","Renewables",226,"No"
"D","04/27/2020","20:32:17","Hydro","Hydro",1401,"No"
"D","04/27/2020","20:32:17","Natural Gas","Natural Gas",6090,"Yes"
"D","04/27/2020","20:32:17","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","20:32:17","Landfill Gas","Renewables",28,"No"
"D","04/27/2020","20:32:17","Refuse","Renewables",373,"No"
"D","04/27/2020","20:32:17","Wind","Renewables",709,"Yes"
"D","04/27/2020","20:32:17","Wood","Renewables",223,"No"
"D","04/27/2020","20:46:29","Hydro","Hydro",1397,"No"
"D","04/27/2020","20:46:29","Natural Gas","Natural Gas",5872,"Yes"
"D","04/27/2020","20:46:29","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","20:46:29","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","20:46:29","Refuse","Renewables",374,"No"
"D","04/27/2020","20:46:29","Wind","Renewables",724,"Yes"
"D","04/27/2020","20:46:29","Wood","Renewables",225,"No"
"D","04/27/2020","20:51:06","Hydro","Hydro",1393,"No"
"D","04/27/2020","20:51:06","Natural Gas","Natural Gas",5840,"Yes"
"D","04/27/2020","20:51:06","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","20:51:06","Landfill Gas","Renewables",28,"No"
"D","04/27/2020","20:51:06","Refuse","Renewables",376,"No"
"D","04/27/2020","20:51:06","Wind","Renewables",729,"Yes"
"D","04/27/2020","20:51:06","Wood","Renewables",223,"No"
"D","04/27/2020","20:55:31","Hydro","Hydro",1383,"No"
"D","04/27/2020","20:55:31","Natural Gas","Natural Gas",5788,"Yes"
"D","04/27/2020","20:55:31","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","20:55:31","Other","Other",4,"No"
"D","04/27/2020","20:55:31","Landfill Gas","Renewables",28,"No"
"D","04/27/2020","20:55:31","Refuse","Renewables",377,"No"
