"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210501.csv"
"C","Report for 05/01/2021"
"C","Report generated 05/09/2021 23:47:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/01/2021","09:50:04","Wood","Renewables",145,"No"
"D","05/01/2021","09:53:08","Hydro","Hydro",1097,"No"
"D","05/01/2021","09:53:08","Natural Gas","Natural Gas",2188,"Yes"
"D","05/01/2021","09:53:08","Nuclear","Nuclear",3345,"No"
"D","05/01/2021","09:53:08","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","09:53:08","Refuse","Renewables",359,"No"
"D","05/01/2021","09:53:08","Solar","Renewables",258,"No"
"D","05/01/2021","09:53:08","Wind","Renewables",926,"Yes"
"D","05/01/2021","09:53:08","Wood","Renewables",143,"No"
"D","05/01/2021","10:01:43","Hydro","Hydro",1155,"No"
"D","05/01/2021","10:01:43","Natural Gas","Natural Gas",2372,"Yes"
"D","05/01/2021","10:01:43","Nuclear","Nuclear",3345,"No"
"D","05/01/2021","10:01:43","Landfill Gas","Renewables",34,"No"
"D","05/01/2021","10:01:43","Refuse","Renewables",357,"No"
"D","05/01/2021","10:01:43","Solar","Renewables",264,"No"
"D","05/01/2021","10:01:43","Wind","Renewables",970,"Yes"
"D","05/01/2021","10:01:43","Wood","Renewables",143,"No"
"D","05/01/2021","10:05:31","Hydro","Hydro",1146,"Yes"
"D","05/01/2021","10:05:31","Natural Gas","Natural Gas",2317,"No"
"D","05/01/2021","10:05:31","Nuclear","Nuclear",3345,"No"
"D","05/01/2021","10:05:31","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","10:05:31","Refuse","Renewables",355,"No"
"D","05/01/2021","10:05:31","Solar","Renewables",263,"No"
"D","05/01/2021","10:05:31","Wind","Renewables",975,"No"
"D","05/01/2021","10:05:31","Wood","Renewables",144,"No"
"D","05/01/2021","10:20:54","Hydro","Hydro",1117,"Yes"
"D","05/01/2021","10:20:54","Natural Gas","Natural Gas",2070,"Yes"
"D","05/01/2021","10:20:54","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","10:20:54","Other","Other",2,"No"
"D","05/01/2021","10:20:54","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","10:20:54","Refuse","Renewables",362,"No"
"D","05/01/2021","10:20:54","Solar","Renewables",273,"No"
"D","05/01/2021","10:20:54","Wind","Renewables",858,"No"
"D","05/01/2021","10:20:54","Wood","Renewables",143,"No"
"D","05/01/2021","10:27:53","Hydro","Hydro",1149,"No"
"D","05/01/2021","10:27:53","Natural Gas","Natural Gas",1944,"No"
"D","05/01/2021","10:27:53","Nuclear","Nuclear",3347,"No"
"D","05/01/2021","10:27:53","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","10:27:53","Refuse","Renewables",353,"No"
"D","05/01/2021","10:27:53","Solar","Renewables",277,"No"
"D","05/01/2021","10:27:53","Wind","Renewables",992,"Yes"
"D","05/01/2021","10:27:53","Wood","Renewables",143,"No"
"D","05/01/2021","10:36:16","Hydro","Hydro",1144,"Yes"
"D","05/01/2021","10:36:16","Natural Gas","Natural Gas",1824,"No"
"D","05/01/2021","10:36:16","Nuclear","Nuclear",3347,"No"
"D","05/01/2021","10:36:16","Oil","Oil",3,"No"
"D","05/01/2021","10:36:16","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","10:36:16","Refuse","Renewables",362,"No"
"D","05/01/2021","10:36:16","Solar","Renewables",277,"No"
"D","05/01/2021","10:36:16","Wind","Renewables",944,"No"
"D","05/01/2021","10:36:16","Wood","Renewables",143,"No"
"D","05/01/2021","10:53:48","Hydro","Hydro",1120,"Yes"
"D","05/01/2021","10:53:48","Natural Gas","Natural Gas",1808,"No"
"D","05/01/2021","10:53:48","Nuclear","Nuclear",3350,"No"
"D","05/01/2021","10:53:48","Oil","Oil",47,"No"
"D","05/01/2021","10:53:48","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","10:53:48","Refuse","Renewables",357,"Yes"
"D","05/01/2021","10:53:48","Solar","Renewables",279,"No"
"D","05/01/2021","10:53:48","Wind","Renewables",849,"No"
"D","05/01/2021","10:53:48","Wood","Renewables",142,"No"
"D","05/01/2021","11:04:00","Hydro","Hydro",1100,"No"
"D","05/01/2021","11:04:00","Natural Gas","Natural Gas",1873,"Yes"
"D","05/01/2021","11:04:00","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","11:04:00","Oil","Oil",47,"No"
"D","05/01/2021","11:04:00","Other","Other",1,"No"
"D","05/01/2021","11:04:00","Landfill Gas","Renewables",34,"No"
"D","05/01/2021","11:04:00","Refuse","Renewables",351,"No"
"D","05/01/2021","11:04:00","Solar","Renewables",281,"No"
"D","05/01/2021","11:04:00","Wind","Renewables",900,"No"
"D","05/01/2021","11:04:00","Wood","Renewables",141,"No"
"D","05/01/2021","11:13:36","Hydro","Hydro",1089,"No"
"D","05/01/2021","11:13:36","Natural Gas","Natural Gas",1951,"Yes"
"D","05/01/2021","11:13:36","Nuclear","Nuclear",3350,"No"
"D","05/01/2021","11:13:36","Oil","Oil",47,"No"
"D","05/01/2021","11:13:36","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","11:13:36","Refuse","Renewables",348,"No"
"D","05/01/2021","11:13:36","Solar","Renewables",289,"No"
"D","05/01/2021","11:13:36","Wind","Renewables",1004,"Yes"
"D","05/01/2021","11:13:36","Wood","Renewables",143,"No"
"D","05/01/2021","11:21:32","Hydro","Hydro",1091,"No"
"D","05/01/2021","11:21:32","Natural Gas","Natural Gas",1827,"No"
"D","05/01/2021","11:21:32","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","11:21:32","Oil","Oil",47,"No"
"D","05/01/2021","11:21:32","Other","Other",2,"No"
"D","05/01/2021","11:21:32","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","11:21:32","Refuse","Renewables",351,"No"
"D","05/01/2021","11:21:32","Solar","Renewables",287,"No"
"D","05/01/2021","11:21:32","Wind","Renewables",996,"Yes"
"D","05/01/2021","11:21:32","Wood","Renewables",143,"No"
"D","05/01/2021","11:32:47","Hydro","Hydro",1094,"No"
"D","05/01/2021","11:32:47","Natural Gas","Natural Gas",1833,"No"
"D","05/01/2021","11:32:47","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","11:32:47","Oil","Oil",47,"No"
"D","05/01/2021","11:32:47","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","11:32:47","Refuse","Renewables",352,"No"
"D","05/01/2021","11:32:47","Solar","Renewables",282,"No"
"D","05/01/2021","11:32:47","Wind","Renewables",977,"Yes"
"D","05/01/2021","11:32:47","Wood","Renewables",142,"No"
"D","05/01/2021","11:37:42","Hydro","Hydro",1091,"No"
"D","05/01/2021","11:37:42","Natural Gas","Natural Gas",1803,"No"
"D","05/01/2021","11:37:42","Nuclear","Nuclear",3350,"No"
"D","05/01/2021","11:37:42","Oil","Oil",47,"No"
"D","05/01/2021","11:37:42","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","11:37:42","Refuse","Renewables",359,"No"
"D","05/01/2021","11:37:42","Solar","Renewables",286,"No"
"D","05/01/2021","11:37:42","Wind","Renewables",968,"Yes"
"D","05/01/2021","11:37:42","Wood","Renewables",142,"No"
"D","05/01/2021","11:49:58","Hydro","Hydro",1100,"No"
"D","05/01/2021","11:49:58","Natural Gas","Natural Gas",1849,"No"
"D","05/01/2021","11:49:58","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","11:49:58","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","11:49:58","Refuse","Renewables",353,"No"
"D","05/01/2021","11:49:58","Solar","Renewables",284,"No"
"D","05/01/2021","11:49:58","Wind","Renewables",887,"Yes"
"D","05/01/2021","11:49:58","Wood","Renewables",139,"No"
"D","05/01/2021","11:56:10","Hydro","Hydro",1115,"No"
"D","05/01/2021","11:56:10","Natural Gas","Natural Gas",1805,"No"
"D","05/01/2021","11:56:10","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","11:56:10","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","11:56:10","Refuse","Renewables",350,"No"
"D","05/01/2021","11:56:10","Solar","Renewables",283,"No"
"D","05/01/2021","11:56:10","Wind","Renewables",894,"Yes"
"D","05/01/2021","11:56:10","Wood","Renewables",139,"No"
"D","05/01/2021","12:07:13","Hydro","Hydro",1115,"Yes"
"D","05/01/2021","12:07:13","Natural Gas","Natural Gas",1795,"No"
"D","05/01/2021","12:07:13","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","12:07:13","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","12:07:13","Refuse","Renewables",354,"No"
"D","05/01/2021","12:07:13","Solar","Renewables",285,"No"
"D","05/01/2021","12:07:13","Wind","Renewables",868,"No"
"D","05/01/2021","12:07:13","Wood","Renewables",139,"No"
"D","05/01/2021","12:14:15","Hydro","Hydro",1178,"Yes"
"D","05/01/2021","12:14:15","Natural Gas","Natural Gas",1833,"No"
"D","05/01/2021","12:14:15","Nuclear","Nuclear",3350,"No"
"D","05/01/2021","12:14:15","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","12:14:15","Refuse","Renewables",356,"No"
"D","05/01/2021","12:14:15","Solar","Renewables",285,"No"
"D","05/01/2021","12:14:15","Wind","Renewables",862,"No"
"D","05/01/2021","12:14:15","Wood","Renewables",138,"No"
"D","05/01/2021","12:22:20","Hydro","Hydro",1240,"Yes"
"D","05/01/2021","12:22:20","Natural Gas","Natural Gas",1823,"No"
"D","05/01/2021","12:22:20","Nuclear","Nuclear",3350,"No"
"D","05/01/2021","12:22:20","Other","Other",6,"No"
"D","05/01/2021","12:22:20","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","12:22:20","Refuse","Renewables",353,"No"
"D","05/01/2021","12:22:20","Solar","Renewables",289,"No"
"D","05/01/2021","12:22:20","Wind","Renewables",617,"Yes"
"D","05/01/2021","12:22:20","Wood","Renewables",138,"No"
"D","05/01/2021","12:30:20","Hydro","Hydro",1174,"No"
"D","05/01/2021","12:30:20","Natural Gas","Natural Gas",1828,"No"
"D","05/01/2021","12:30:20","Nuclear","Nuclear",3350,"No"
"D","05/01/2021","12:30:20","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","12:30:20","Refuse","Renewables",353,"No"
"D","05/01/2021","12:30:20","Solar","Renewables",285,"No"
"D","05/01/2021","12:30:20","Wind","Renewables",905,"Yes"
"D","05/01/2021","12:30:20","Wood","Renewables",135,"No"
"D","05/01/2021","12:41:57","Hydro","Hydro",1222,"Yes"
"D","05/01/2021","12:41:57","Natural Gas","Natural Gas",1828,"No"
"D","05/01/2021","12:41:57","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","12:41:57","Other","Other",3,"No"
"D","05/01/2021","12:41:57","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","12:41:57","Refuse","Renewables",354,"No"
"D","05/01/2021","12:41:57","Solar","Renewables",295,"No"
"D","05/01/2021","12:41:57","Wind","Renewables",784,"Yes"
"D","05/01/2021","12:41:57","Wood","Renewables",133,"No"
"D","05/01/2021","12:46:49","Hydro","Hydro",1136,"No"
"D","05/01/2021","12:46:49","Natural Gas","Natural Gas",1834,"No"
"D","05/01/2021","12:46:49","Nuclear","Nuclear",3350,"No"
"D","05/01/2021","12:46:49","Other","Other",2,"No"
"D","05/01/2021","12:46:49","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","12:46:49","Refuse","Renewables",354,"No"
"D","05/01/2021","12:46:49","Solar","Renewables",295,"No"
"D","05/01/2021","12:46:49","Wind","Renewables",813,"Yes"
"D","05/01/2021","12:46:49","Wood","Renewables",135,"No"
"D","05/01/2021","13:00:45","Hydro","Hydro",1148,"No"
"D","05/01/2021","13:00:45","Natural Gas","Natural Gas",1826,"No"
"D","05/01/2021","13:00:45","Nuclear","Nuclear",3350,"No"
"D","05/01/2021","13:00:45","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","13:00:45","Refuse","Renewables",356,"No"
"D","05/01/2021","13:00:45","Solar","Renewables",298,"No"
"D","05/01/2021","13:00:45","Wind","Renewables",848,"Yes"
"D","05/01/2021","13:00:45","Wood","Renewables",131,"No"
"D","05/01/2021","13:06:46","Hydro","Hydro",1027,"No"
"D","05/01/2021","13:06:46","Natural Gas","Natural Gas",1845,"Yes"
"D","05/01/2021","13:06:46","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","13:06:46","Other","Other",2,"No"
"D","05/01/2021","13:06:46","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","13:06:46","Refuse","Renewables",355,"No"
"D","05/01/2021","13:06:46","Solar","Renewables",297,"No"
"D","05/01/2021","13:06:46","Wind","Renewables",835,"Yes"
"D","05/01/2021","13:06:46","Wood","Renewables",130,"No"
"D","05/01/2021","13:19:16","Hydro","Hydro",1068,"No"
"D","05/01/2021","13:19:16","Natural Gas","Natural Gas",1772,"Yes"
"D","05/01/2021","13:19:16","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","13:19:16","Other","Other",2,"No"
"D","05/01/2021","13:19:16","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","13:19:16","Refuse","Renewables",352,"No"
"D","05/01/2021","13:19:16","Solar","Renewables",297,"No"
"D","05/01/2021","13:19:16","Wind","Renewables",1014,"Yes"
"D","05/01/2021","13:19:16","Wood","Renewables",128,"No"
"D","05/01/2021","13:26:54","Hydro","Hydro",1071,"No"
"D","05/01/2021","13:26:54","Natural Gas","Natural Gas",1723,"Yes"
"D","05/01/2021","13:26:54","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","13:26:54","Other","Other",0,"No"
"D","05/01/2021","13:26:54","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","13:26:54","Refuse","Renewables",353,"No"
"D","05/01/2021","13:26:54","Solar","Renewables",297,"No"
"D","05/01/2021","13:26:54","Wind","Renewables",991,"Yes"
"D","05/01/2021","13:26:54","Wood","Renewables",129,"No"
"D","05/01/2021","13:37:38","Hydro","Hydro",1074,"No"
"D","05/01/2021","13:37:38","Natural Gas","Natural Gas",1742,"Yes"
"D","05/01/2021","13:37:38","Nuclear","Nuclear",3350,"No"
"D","05/01/2021","13:37:38","Other","Other",1,"No"
"D","05/01/2021","13:37:38","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","13:37:38","Refuse","Renewables",358,"No"
"D","05/01/2021","13:37:38","Solar","Renewables",297,"No"
"D","05/01/2021","13:37:38","Wind","Renewables",991,"Yes"
"D","05/01/2021","13:37:38","Wood","Renewables",131,"No"
"D","05/01/2021","13:51:23","Hydro","Hydro",1079,"No"
"D","05/01/2021","13:51:23","Natural Gas","Natural Gas",1807,"Yes"
"D","05/01/2021","13:51:23","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","13:51:23","Other","Other",14,"No"
"D","05/01/2021","13:51:23","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","13:51:23","Refuse","Renewables",358,"No"
"D","05/01/2021","13:51:23","Solar","Renewables",297,"No"
"D","05/01/2021","13:51:23","Wind","Renewables",978,"Yes"
"D","05/01/2021","13:51:23","Wood","Renewables",134,"No"
"D","05/01/2021","13:58:00","Hydro","Hydro",1076,"No"
"D","05/01/2021","13:58:00","Natural Gas","Natural Gas",1879,"Yes"
"D","05/01/2021","13:58:00","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","13:58:00","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","13:58:00","Refuse","Renewables",357,"No"
"D","05/01/2021","13:58:00","Solar","Renewables",296,"No"
"D","05/01/2021","13:58:00","Wind","Renewables",986,"Yes"
"D","05/01/2021","13:58:00","Wood","Renewables",134,"No"
"D","05/01/2021","14:04:59","Hydro","Hydro",1077,"No"
"D","05/01/2021","14:04:59","Natural Gas","Natural Gas",1852,"Yes"
"D","05/01/2021","14:04:59","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","14:04:59","Other","Other",3,"No"
"D","05/01/2021","14:04:59","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","14:04:59","Refuse","Renewables",360,"No"
"D","05/01/2021","14:04:59","Solar","Renewables",296,"No"
"D","05/01/2021","14:04:59","Wind","Renewables",1008,"Yes"
"D","05/01/2021","14:04:59","Wood","Renewables",136,"No"
"D","05/01/2021","14:13:39","Hydro","Hydro",1083,"No"
"D","05/01/2021","14:13:39","Natural Gas","Natural Gas",1881,"Yes"
"D","05/01/2021","14:13:39","Nuclear","Nuclear",3350,"No"
"D","05/01/2021","14:13:39","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","14:13:39","Refuse","Renewables",357,"No"
"D","05/01/2021","14:13:39","Solar","Renewables",289,"No"
"D","05/01/2021","14:13:39","Wind","Renewables",989,"Yes"
"D","05/01/2021","14:13:39","Wood","Renewables",135,"No"
"D","05/01/2021","14:21:15","Hydro","Hydro",1087,"No"
"D","05/01/2021","14:21:15","Natural Gas","Natural Gas",1842,"Yes"
"D","05/01/2021","14:21:15","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","14:21:15","Other","Other",0,"No"
"D","05/01/2021","14:21:15","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","14:21:15","Refuse","Renewables",358,"No"
"D","05/01/2021","14:21:15","Solar","Renewables",296,"No"
"D","05/01/2021","14:21:15","Wind","Renewables",988,"Yes"
"D","05/01/2021","14:21:15","Wood","Renewables",136,"No"
"D","05/01/2021","14:30:59","Hydro","Hydro",1099,"Yes"
"D","05/01/2021","14:30:59","Natural Gas","Natural Gas",1827,"No"
"D","05/01/2021","14:30:59","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","14:30:59","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","14:30:59","Refuse","Renewables",358,"No"
"D","05/01/2021","14:30:59","Solar","Renewables",295,"No"
"D","05/01/2021","14:30:59","Wind","Renewables",989,"Yes"
"D","05/01/2021","14:30:59","Wood","Renewables",136,"No"
"D","05/01/2021","14:38:57","Hydro","Hydro",1113,"No"
"D","05/01/2021","14:38:57","Natural Gas","Natural Gas",1854,"No"
"D","05/01/2021","14:38:57","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","14:38:57","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","14:38:57","Refuse","Renewables",358,"No"
"D","05/01/2021","14:38:57","Solar","Renewables",295,"No"
"D","05/01/2021","14:38:57","Wind","Renewables",926,"Yes"
"D","05/01/2021","14:38:57","Wood","Renewables",137,"No"
"D","05/01/2021","14:52:04","Hydro","Hydro",1087,"No"
"D","05/01/2021","14:52:04","Natural Gas","Natural Gas",1945,"No"
"D","05/01/2021","14:52:04","Nuclear","Nuclear",3350,"No"
"D","05/01/2021","14:52:04","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","14:52:04","Refuse","Renewables",354,"No"
"D","05/01/2021","14:52:04","Solar","Renewables",292,"No"
"D","05/01/2021","14:52:04","Wind","Renewables",819,"Yes"
"D","05/01/2021","14:52:04","Wood","Renewables",133,"No"
"D","05/01/2021","14:53:45","Hydro","Hydro",1087,"No"
"D","05/01/2021","14:53:45","Natural Gas","Natural Gas",1961,"No"
"D","05/01/2021","14:53:45","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","14:53:45","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","14:53:45","Refuse","Renewables",353,"No"
"D","05/01/2021","14:53:45","Solar","Renewables",288,"No"
"D","05/01/2021","14:53:45","Wind","Renewables",819,"Yes"
"D","05/01/2021","14:53:45","Wood","Renewables",135,"No"
"D","05/01/2021","15:06:50","Hydro","Hydro",1068,"No"
"D","05/01/2021","15:06:50","Natural Gas","Natural Gas",1952,"No"
"D","05/01/2021","15:06:50","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","15:06:50","Other","Other",13,"No"
"D","05/01/2021","15:06:50","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","15:06:50","Refuse","Renewables",346,"No"
"D","05/01/2021","15:06:50","Solar","Renewables",290,"No"
"D","05/01/2021","15:06:50","Wind","Renewables",838,"Yes"
"D","05/01/2021","15:06:50","Wood","Renewables",133,"No"
"D","05/01/2021","15:14:13","Hydro","Hydro",1012,"Yes"
"D","05/01/2021","15:14:13","Natural Gas","Natural Gas",2015,"No"
"D","05/01/2021","15:14:13","Nuclear","Nuclear",3345,"No"
"D","05/01/2021","15:14:13","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","15:14:13","Refuse","Renewables",346,"No"
"D","05/01/2021","15:14:13","Solar","Renewables",288,"No"
"D","05/01/2021","15:14:13","Wind","Renewables",883,"Yes"
"D","05/01/2021","15:14:13","Wood","Renewables",132,"No"
"D","05/01/2021","15:27:04","Hydro","Hydro",1028,"No"
"D","05/01/2021","15:27:04","Natural Gas","Natural Gas",2015,"Yes"
"D","05/01/2021","15:27:04","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","15:27:04","Other","Other",1,"No"
"D","05/01/2021","15:27:04","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","15:27:04","Refuse","Renewables",354,"No"
"D","05/01/2021","15:27:04","Solar","Renewables",283,"No"
"D","05/01/2021","15:27:04","Wind","Renewables",891,"Yes"
"D","05/01/2021","15:27:04","Wood","Renewables",130,"No"
"D","05/01/2021","15:37:25","Hydro","Hydro",1108,"No"
"D","05/01/2021","15:37:25","Natural Gas","Natural Gas",2263,"Yes"
"D","05/01/2021","15:37:25","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","15:37:25","Other","Other",1,"No"
"D","05/01/2021","15:37:25","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","15:37:25","Refuse","Renewables",359,"No"
"D","05/01/2021","15:37:25","Solar","Renewables",273,"No"
"D","05/01/2021","15:37:25","Wind","Renewables",969,"Yes"
"D","05/01/2021","15:37:25","Wood","Renewables",129,"No"
"D","05/01/2021","15:42:43","Hydro","Hydro",1123,"No"
"D","05/01/2021","15:42:43","Natural Gas","Natural Gas",2218,"No"
"D","05/01/2021","15:42:43","Nuclear","Nuclear",3350,"No"
"D","05/01/2021","15:42:43","Other","Other",9,"No"
"D","05/01/2021","15:42:43","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","15:42:43","Refuse","Renewables",359,"No"
"D","05/01/2021","15:42:43","Solar","Renewables",273,"No"
"D","05/01/2021","15:42:43","Wind","Renewables",983,"Yes"
"D","05/01/2021","15:42:43","Wood","Renewables",130,"Yes"
"D","05/01/2021","15:53:07","Hydro","Hydro",1123,"Yes"
"D","05/01/2021","15:53:07","Natural Gas","Natural Gas",2173,"No"
"D","05/01/2021","15:53:07","Nuclear","Nuclear",3350,"No"
"D","05/01/2021","15:53:07","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","15:53:07","Refuse","Renewables",359,"No"
"D","05/01/2021","15:53:07","Solar","Renewables",267,"No"
"D","05/01/2021","15:53:07","Wind","Renewables",966,"Yes"
"D","05/01/2021","15:53:07","Wood","Renewables",130,"No"
"D","05/01/2021","15:55:59","Hydro","Hydro",1126,"Yes"
"D","05/01/2021","15:55:59","Natural Gas","Natural Gas",2206,"No"
"D","05/01/2021","15:55:59","Nuclear","Nuclear",3350,"No"
"D","05/01/2021","15:55:59","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","15:55:59","Refuse","Renewables",356,"No"
"D","05/01/2021","15:55:59","Solar","Renewables",264,"No"
"D","05/01/2021","15:55:59","Wind","Renewables",971,"Yes"
"D","05/01/2021","15:55:59","Wood","Renewables",130,"No"
"D","05/01/2021","16:00:15","Hydro","Hydro",1050,"Yes"
"D","05/01/2021","16:00:15","Natural Gas","Natural Gas",2353,"No"
"D","05/01/2021","16:00:15","Nuclear","Nuclear",3345,"No"
"D","05/01/2021","16:00:15","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","16:00:15","Refuse","Renewables",355,"No"
"D","05/01/2021","16:00:15","Solar","Renewables",259,"No"
"D","05/01/2021","16:00:15","Wind","Renewables",948,"Yes"
"D","05/01/2021","16:00:15","Wood","Renewables",130,"No"
"D","05/01/2021","16:02:55","Hydro","Hydro",1008,"No"
"D","05/01/2021","16:02:55","Natural Gas","Natural Gas",2428,"No"
"D","05/01/2021","16:02:55","Nuclear","Nuclear",3352,"No"
"D","05/01/2021","16:02:55","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","16:02:55","Refuse","Renewables",354,"No"
"D","05/01/2021","16:02:55","Solar","Renewables",256,"No"
"D","05/01/2021","16:02:55","Wind","Renewables",957,"Yes"
"D","05/01/2021","16:02:55","Wood","Renewables",128,"No"
"D","05/01/2021","16:04:37","Hydro","Hydro",988,"Yes"
"D","05/01/2021","16:04:37","Natural Gas","Natural Gas",2425,"No"
"D","05/01/2021","16:04:37","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","16:04:37","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","16:04:37","Refuse","Renewables",355,"No"
"D","05/01/2021","16:04:37","Solar","Renewables",255,"No"
"D","05/01/2021","16:04:37","Wind","Renewables",935,"No"
"D","05/01/2021","16:04:37","Wood","Renewables",129,"No"
"D","05/01/2021","16:11:46","Hydro","Hydro",950,"Yes"
"D","05/01/2021","16:11:46","Natural Gas","Natural Gas",2423,"No"
"D","05/01/2021","16:11:46","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","16:11:46","Other","Other",22,"No"
"D","05/01/2021","16:11:46","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","16:11:46","Refuse","Renewables",354,"No"
"D","05/01/2021","16:11:46","Solar","Renewables",250,"No"
"D","05/01/2021","16:11:46","Wind","Renewables",832,"Yes"
"D","05/01/2021","16:11:46","Wood","Renewables",128,"No"
"D","05/01/2021","16:22:53","Hydro","Hydro",971,"No"
"D","05/01/2021","16:22:53","Natural Gas","Natural Gas",2527,"Yes"
"D","05/01/2021","16:22:53","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","16:22:53","Other","Other",2,"No"
"D","05/01/2021","16:22:53","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","16:22:53","Refuse","Renewables",359,"No"
"D","05/01/2021","16:22:53","Solar","Renewables",236,"No"
"D","05/01/2021","16:22:53","Wind","Renewables",887,"Yes"
"D","05/01/2021","16:22:53","Wood","Renewables",127,"No"
"D","05/01/2021","16:29:31","Hydro","Hydro",1042,"No"
"D","05/01/2021","16:29:31","Natural Gas","Natural Gas",2550,"Yes"
"D","05/01/2021","16:29:31","Nuclear","Nuclear",3350,"No"
"D","05/01/2021","16:29:31","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","16:29:31","Refuse","Renewables",356,"No"
"D","05/01/2021","16:29:31","Solar","Renewables",222,"No"
"D","05/01/2021","16:29:31","Wind","Renewables",923,"Yes"
"D","05/01/2021","16:29:31","Wood","Renewables",128,"No"
"D","05/01/2021","16:38:04","Hydro","Hydro",1046,"No"
"D","05/01/2021","16:38:04","Natural Gas","Natural Gas",2675,"Yes"
"D","05/01/2021","16:38:04","Nuclear","Nuclear",3352,"No"
"D","05/01/2021","16:38:04","Other","Other",4,"No"
"D","05/01/2021","16:38:04","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","16:38:04","Refuse","Renewables",355,"No"
"D","05/01/2021","16:38:04","Solar","Renewables",219,"No"
"D","05/01/2021","16:38:04","Wind","Renewables",910,"Yes"
"D","05/01/2021","16:38:04","Wood","Renewables",130,"No"
"D","05/01/2021","16:44:38","Hydro","Hydro",1050,"No"
"D","05/01/2021","16:44:38","Natural Gas","Natural Gas",2711,"Yes"
"D","05/01/2021","16:44:38","Nuclear","Nuclear",3352,"No"
"D","05/01/2021","16:44:38","Other","Other",1,"No"
"D","05/01/2021","16:44:38","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","16:44:38","Refuse","Renewables",352,"No"
