"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180228.csv"
"C","Report for 02/28/2018"
"C","Report generated 04/16/2020 21:31:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/28/2018","11:02:09","Hydro","Hydro",982,"No"
"D","02/28/2018","11:02:09","Natural Gas","Natural Gas",4780,"Yes"
"D","02/28/2018","11:02:09","Nuclear","Nuclear",4026,"No"
"D","02/28/2018","11:02:09","Oil","Oil",49,"No"
"D","02/28/2018","11:02:09","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","11:02:09","Refuse","Renewables",328,"No"
"D","02/28/2018","11:02:09","Solar","Renewables",69,"No"
"D","02/28/2018","11:02:09","Wind","Renewables",81,"No"
"D","02/28/2018","11:02:09","Wood","Renewables",450,"No"
"D","02/28/2018","11:06:50","Hydro","Hydro",983,"No"
"D","02/28/2018","11:06:50","Natural Gas","Natural Gas",4782,"Yes"
"D","02/28/2018","11:06:50","Nuclear","Nuclear",4024,"No"
"D","02/28/2018","11:06:50","Oil","Oil",49,"No"
"D","02/28/2018","11:06:50","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","11:06:50","Refuse","Renewables",329,"No"
"D","02/28/2018","11:06:50","Solar","Renewables",69,"No"
"D","02/28/2018","11:06:50","Wind","Renewables",81,"No"
"D","02/28/2018","11:06:50","Wood","Renewables",450,"No"
"D","02/28/2018","11:15:42","Hydro","Hydro",978,"No"
"D","02/28/2018","11:15:42","Natural Gas","Natural Gas",4763,"Yes"
"D","02/28/2018","11:15:42","Nuclear","Nuclear",4024,"No"
"D","02/28/2018","11:15:42","Oil","Oil",33,"No"
"D","02/28/2018","11:15:42","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","11:15:42","Refuse","Renewables",327,"No"
"D","02/28/2018","11:15:42","Solar","Renewables",68,"No"
"D","02/28/2018","11:15:42","Wind","Renewables",77,"No"
"D","02/28/2018","11:15:42","Wood","Renewables",455,"No"
"D","02/28/2018","11:21:59","Hydro","Hydro",972,"No"
"D","02/28/2018","11:21:59","Natural Gas","Natural Gas",4791,"Yes"
"D","02/28/2018","11:21:59","Nuclear","Nuclear",4024,"No"
"D","02/28/2018","11:21:59","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","11:21:59","Refuse","Renewables",326,"No"
"D","02/28/2018","11:21:59","Solar","Renewables",68,"No"
"D","02/28/2018","11:21:59","Wind","Renewables",81,"No"
"D","02/28/2018","11:21:59","Wood","Renewables",454,"No"
"D","02/28/2018","11:37:05","Hydro","Hydro",972,"No"
"D","02/28/2018","11:37:05","Natural Gas","Natural Gas",4699,"Yes"
"D","02/28/2018","11:37:05","Nuclear","Nuclear",4029,"No"
"D","02/28/2018","11:37:05","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","11:37:05","Refuse","Renewables",327,"No"
"D","02/28/2018","11:37:05","Solar","Renewables",67,"No"
"D","02/28/2018","11:37:05","Wind","Renewables",77,"No"
"D","02/28/2018","11:37:05","Wood","Renewables",452,"No"
"D","02/28/2018","11:57:02","Hydro","Hydro",972,"No"
"D","02/28/2018","11:57:02","Natural Gas","Natural Gas",4527,"Yes"
"D","02/28/2018","11:57:02","Nuclear","Nuclear",4025,"No"
"D","02/28/2018","11:57:02","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","11:57:02","Refuse","Renewables",325,"No"
"D","02/28/2018","11:57:02","Solar","Renewables",65,"No"
"D","02/28/2018","11:57:02","Wind","Renewables",83,"No"
"D","02/28/2018","11:57:02","Wood","Renewables",454,"No"
"D","02/28/2018","12:05:54","Hydro","Hydro",976,"No"
"D","02/28/2018","12:05:54","Natural Gas","Natural Gas",4688,"Yes"
"D","02/28/2018","12:05:54","Nuclear","Nuclear",4027,"No"
"D","02/28/2018","12:05:54","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","12:05:54","Refuse","Renewables",328,"No"
"D","02/28/2018","12:05:54","Solar","Renewables",65,"No"
"D","02/28/2018","12:05:54","Wind","Renewables",85,"No"
"D","02/28/2018","12:05:54","Wood","Renewables",453,"No"
"D","02/28/2018","12:24:18","Hydro","Hydro",976,"No"
"D","02/28/2018","12:24:18","Natural Gas","Natural Gas",4690,"Yes"
"D","02/28/2018","12:24:18","Nuclear","Nuclear",4028,"No"
"D","02/28/2018","12:24:18","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","12:24:18","Refuse","Renewables",326,"No"
"D","02/28/2018","12:24:18","Solar","Renewables",57,"No"
"D","02/28/2018","12:24:18","Wind","Renewables",81,"No"
"D","02/28/2018","12:24:18","Wood","Renewables",443,"No"
"D","02/28/2018","12:40:00","Hydro","Hydro",976,"No"
"D","02/28/2018","12:40:00","Natural Gas","Natural Gas",4717,"Yes"
"D","02/28/2018","12:40:00","Nuclear","Nuclear",4027,"No"
"D","02/28/2018","12:40:00","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","12:40:00","Refuse","Renewables",323,"No"
"D","02/28/2018","12:40:00","Solar","Renewables",64,"No"
"D","02/28/2018","12:40:00","Wind","Renewables",83,"No"
"D","02/28/2018","12:40:00","Wood","Renewables",437,"No"
"D","02/28/2018","12:50:56","Hydro","Hydro",975,"No"
"D","02/28/2018","12:50:56","Natural Gas","Natural Gas",4489,"Yes"
"D","02/28/2018","12:50:56","Nuclear","Nuclear",4025,"No"
"D","02/28/2018","12:50:56","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","12:50:56","Refuse","Renewables",322,"No"
"D","02/28/2018","12:50:56","Solar","Renewables",57,"No"
"D","02/28/2018","12:50:56","Wind","Renewables",82,"No"
"D","02/28/2018","12:50:56","Wood","Renewables",434,"No"
"D","02/28/2018","13:14:55","Hydro","Hydro",993,"No"
"D","02/28/2018","13:14:55","Natural Gas","Natural Gas",4497,"Yes"
"D","02/28/2018","13:14:55","Nuclear","Nuclear",4027,"No"
"D","02/28/2018","13:14:55","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","13:14:55","Refuse","Renewables",327,"No"
"D","02/28/2018","13:14:55","Solar","Renewables",61,"No"
"D","02/28/2018","13:14:55","Wind","Renewables",82,"No"
"D","02/28/2018","13:14:55","Wood","Renewables",449,"No"
"D","02/28/2018","13:27:49","Hydro","Hydro",992,"No"
"D","02/28/2018","13:27:49","Natural Gas","Natural Gas",4554,"Yes"
"D","02/28/2018","13:27:49","Nuclear","Nuclear",4029,"No"
"D","02/28/2018","13:27:49","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","13:27:49","Refuse","Renewables",326,"No"
"D","02/28/2018","13:27:49","Solar","Renewables",52,"No"
"D","02/28/2018","13:27:49","Wind","Renewables",88,"No"
"D","02/28/2018","13:27:49","Wood","Renewables",455,"No"
"D","02/28/2018","13:41:57","Hydro","Hydro",1005,"No"
"D","02/28/2018","13:41:57","Natural Gas","Natural Gas",4633,"Yes"
"D","02/28/2018","13:41:57","Nuclear","Nuclear",4027,"No"
"D","02/28/2018","13:41:57","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","13:41:57","Refuse","Renewables",326,"No"
"D","02/28/2018","13:41:57","Solar","Renewables",55,"No"
"D","02/28/2018","13:41:57","Wind","Renewables",92,"No"
"D","02/28/2018","13:41:57","Wood","Renewables",447,"No"
"D","02/28/2018","13:56:46","Coal","Coal",0,"No"
"D","02/28/2018","13:56:46","Hydro","Hydro",1004,"No"
"D","02/28/2018","13:56:46","Natural Gas","Natural Gas",4469,"Yes"
"D","02/28/2018","13:56:46","Nuclear","Nuclear",4025,"No"
"D","02/28/2018","13:56:46","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","13:56:46","Refuse","Renewables",326,"No"
"D","02/28/2018","13:56:46","Solar","Renewables",47,"No"
"D","02/28/2018","13:56:46","Wind","Renewables",98,"No"
"D","02/28/2018","13:56:46","Wood","Renewables",451,"No"
"D","02/28/2018","14:09:17","Hydro","Hydro",1005,"No"
"D","02/28/2018","14:09:17","Natural Gas","Natural Gas",4492,"Yes"
"D","02/28/2018","14:09:17","Nuclear","Nuclear",4027,"No"
"D","02/28/2018","14:09:17","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","14:09:17","Refuse","Renewables",324,"No"
"D","02/28/2018","14:09:17","Solar","Renewables",54,"No"
"D","02/28/2018","14:09:17","Wind","Renewables",115,"No"
"D","02/28/2018","14:09:17","Wood","Renewables",449,"No"
"D","02/28/2018","14:13:04","Hydro","Hydro",1009,"No"
"D","02/28/2018","14:13:04","Natural Gas","Natural Gas",4489,"Yes"
"D","02/28/2018","14:13:04","Nuclear","Nuclear",4023,"No"
"D","02/28/2018","14:13:04","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","14:13:04","Refuse","Renewables",324,"No"
"D","02/28/2018","14:13:04","Solar","Renewables",43,"No"
"D","02/28/2018","14:13:04","Wind","Renewables",116,"No"
"D","02/28/2018","14:13:04","Wood","Renewables",449,"No"
"D","02/28/2018","14:24:58","Hydro","Hydro",1008,"No"
"D","02/28/2018","14:24:58","Natural Gas","Natural Gas",4565,"Yes"
"D","02/28/2018","14:24:58","Nuclear","Nuclear",4024,"No"
"D","02/28/2018","14:24:58","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","14:24:58","Refuse","Renewables",326,"No"
"D","02/28/2018","14:24:58","Solar","Renewables",37,"No"
"D","02/28/2018","14:24:58","Wind","Renewables",128,"No"
"D","02/28/2018","14:24:58","Wood","Renewables",457,"No"
"D","02/28/2018","14:35:30","Hydro","Hydro",1008,"No"
"D","02/28/2018","14:35:30","Natural Gas","Natural Gas",4535,"Yes"
"D","02/28/2018","14:35:30","Nuclear","Nuclear",4023,"No"
"D","02/28/2018","14:35:30","Oil","Oil",42,"No"
"D","02/28/2018","14:35:30","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","14:35:30","Refuse","Renewables",327,"No"
"D","02/28/2018","14:35:30","Solar","Renewables",38,"No"
"D","02/28/2018","14:35:30","Wind","Renewables",127,"No"
"D","02/28/2018","14:35:30","Wood","Renewables",459,"No"
"D","02/28/2018","14:53:30","Hydro","Hydro",1007,"No"
"D","02/28/2018","14:53:30","Natural Gas","Natural Gas",4646,"Yes"
"D","02/28/2018","14:53:30","Nuclear","Nuclear",4025,"No"
"D","02/28/2018","14:53:30","Oil","Oil",46,"No"
"D","02/28/2018","14:53:30","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","14:53:30","Refuse","Renewables",326,"No"
"D","02/28/2018","14:53:30","Solar","Renewables",28,"No"
"D","02/28/2018","14:53:30","Wind","Renewables",112,"No"
"D","02/28/2018","14:53:30","Wood","Renewables",453,"No"
"D","02/28/2018","15:06:23","Hydro","Hydro",1009,"No"
"D","02/28/2018","15:06:23","Natural Gas","Natural Gas",4833,"Yes"
"D","02/28/2018","15:06:23","Nuclear","Nuclear",4025,"No"
"D","02/28/2018","15:06:23","Oil","Oil",47,"No"
"D","02/28/2018","15:06:23","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","15:06:23","Refuse","Renewables",328,"No"
"D","02/28/2018","15:06:23","Solar","Renewables",22,"No"
"D","02/28/2018","15:06:23","Wind","Renewables",112,"No"
"D","02/28/2018","15:06:23","Wood","Renewables",448,"No"
"D","02/28/2018","15:11:46","Hydro","Hydro",1009,"No"
"D","02/28/2018","15:11:46","Natural Gas","Natural Gas",4968,"Yes"
"D","02/28/2018","15:11:46","Nuclear","Nuclear",4022,"No"
"D","02/28/2018","15:11:46","Oil","Oil",47,"No"
"D","02/28/2018","15:11:46","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","15:11:46","Refuse","Renewables",326,"No"
"D","02/28/2018","15:11:46","Solar","Renewables",23,"No"
"D","02/28/2018","15:11:46","Wind","Renewables",112,"No"
"D","02/28/2018","15:11:46","Wood","Renewables",450,"No"
"D","02/28/2018","15:21:30","Hydro","Hydro",1009,"No"
"D","02/28/2018","15:21:30","Natural Gas","Natural Gas",4836,"Yes"
"D","02/28/2018","15:21:30","Nuclear","Nuclear",4024,"No"
"D","02/28/2018","15:21:30","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","15:21:30","Refuse","Renewables",321,"No"
"D","02/28/2018","15:21:30","Solar","Renewables",21,"No"
"D","02/28/2018","15:21:30","Wind","Renewables",22,"No"
"D","02/28/2018","15:21:30","Wood","Renewables",447,"No"
"D","02/28/2018","15:28:37","Hydro","Hydro",1009,"No"
"D","02/28/2018","15:28:37","Natural Gas","Natural Gas",4712,"Yes"
"D","02/28/2018","15:28:37","Nuclear","Nuclear",4022,"No"
"D","02/28/2018","15:28:37","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","15:28:37","Refuse","Renewables",322,"No"
"D","02/28/2018","15:28:37","Solar","Renewables",19,"No"
"D","02/28/2018","15:28:37","Wind","Renewables",139,"No"
"D","02/28/2018","15:28:37","Wood","Renewables",451,"No"
"D","02/28/2018","15:36:34","Hydro","Hydro",1009,"No"
"D","02/28/2018","15:36:34","Natural Gas","Natural Gas",4814,"Yes"
"D","02/28/2018","15:36:34","Nuclear","Nuclear",4020,"No"
"D","02/28/2018","15:36:34","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","15:36:34","Refuse","Renewables",321,"No"
"D","02/28/2018","15:36:34","Solar","Renewables",21,"No"
"D","02/28/2018","15:36:34","Wind","Renewables",152,"No"
"D","02/28/2018","15:36:34","Wood","Renewables",451,"No"
"D","02/28/2018","15:43:01","Hydro","Hydro",1009,"No"
"D","02/28/2018","15:43:01","Natural Gas","Natural Gas",4775,"Yes"
"D","02/28/2018","15:43:01","Nuclear","Nuclear",4022,"No"
"D","02/28/2018","15:43:01","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","15:43:01","Refuse","Renewables",324,"No"
"D","02/28/2018","15:43:01","Solar","Renewables",19,"No"
"D","02/28/2018","15:43:01","Wind","Renewables",168,"No"
"D","02/28/2018","15:43:01","Wood","Renewables",456,"No"
"D","02/28/2018","16:01:06","Coal","Coal",1,"No"
"D","02/28/2018","16:01:06","Hydro","Hydro",1175,"No"
"D","02/28/2018","16:01:06","Natural Gas","Natural Gas",5194,"Yes"
"D","02/28/2018","16:01:06","Nuclear","Nuclear",4025,"No"
"D","02/28/2018","16:01:06","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","16:01:06","Refuse","Renewables",333,"No"
"D","02/28/2018","16:01:06","Solar","Renewables",14,"No"
"D","02/28/2018","16:01:06","Wind","Renewables",169,"No"
"D","02/28/2018","16:01:06","Wood","Renewables",444,"No"
"D","02/28/2018","16:03:06","Hydro","Hydro",1210,"No"
"D","02/28/2018","16:03:06","Natural Gas","Natural Gas",5145,"Yes"
"D","02/28/2018","16:03:06","Nuclear","Nuclear",4022,"No"
"D","02/28/2018","16:03:06","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","16:03:06","Refuse","Renewables",334,"No"
"D","02/28/2018","16:03:06","Solar","Renewables",13,"No"
"D","02/28/2018","16:03:06","Wind","Renewables",180,"No"
"D","02/28/2018","16:03:06","Wood","Renewables",441,"No"
"D","02/28/2018","16:07:14","Hydro","Hydro",1210,"No"
"D","02/28/2018","16:07:14","Natural Gas","Natural Gas",5225,"Yes"
"D","02/28/2018","16:07:14","Nuclear","Nuclear",4023,"No"
"D","02/28/2018","16:07:14","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","16:07:14","Refuse","Renewables",334,"No"
"D","02/28/2018","16:07:14","Solar","Renewables",11,"No"
"D","02/28/2018","16:07:14","Wind","Renewables",174,"No"
"D","02/28/2018","16:07:14","Wood","Renewables",439,"No"
"D","02/28/2018","16:12:19","Hydro","Hydro",1210,"No"
"D","02/28/2018","16:12:19","Natural Gas","Natural Gas",5293,"Yes"
"D","02/28/2018","16:12:19","Nuclear","Nuclear",4023,"No"
"D","02/28/2018","16:12:19","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","16:12:19","Refuse","Renewables",338,"No"
"D","02/28/2018","16:12:19","Solar","Renewables",8,"No"
"D","02/28/2018","16:12:19","Wind","Renewables",194,"No"
"D","02/28/2018","16:12:19","Wood","Renewables",445,"No"
"D","02/28/2018","16:23:23","Hydro","Hydro",1210,"No"
"D","02/28/2018","16:23:23","Natural Gas","Natural Gas",5429,"Yes"
"D","02/28/2018","16:23:23","Nuclear","Nuclear",4024,"No"
"D","02/28/2018","16:23:23","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","16:23:23","Refuse","Renewables",342,"No"
"D","02/28/2018","16:23:23","Solar","Renewables",7,"No"
"D","02/28/2018","16:23:23","Wind","Renewables",203,"No"
"D","02/28/2018","16:23:23","Wood","Renewables",451,"No"
"D","02/28/2018","16:28:33","Hydro","Hydro",1211,"No"
"D","02/28/2018","16:28:33","Natural Gas","Natural Gas",5428,"Yes"
"D","02/28/2018","16:28:33","Nuclear","Nuclear",4023,"No"
"D","02/28/2018","16:28:33","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","16:28:33","Refuse","Renewables",342,"No"
"D","02/28/2018","16:28:33","Solar","Renewables",4,"No"
"D","02/28/2018","16:28:33","Wind","Renewables",196,"No"
"D","02/28/2018","16:28:33","Wood","Renewables",439,"No"
"D","02/28/2018","16:40:48","Hydro","Hydro",1340,"No"
"D","02/28/2018","16:40:48","Natural Gas","Natural Gas",5407,"Yes"
"D","02/28/2018","16:40:48","Nuclear","Nuclear",4022,"No"
"D","02/28/2018","16:40:48","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","16:40:48","Refuse","Renewables",343,"No"
"D","02/28/2018","16:40:48","Solar","Renewables",4,"No"
"D","02/28/2018","16:40:48","Wind","Renewables",207,"No"
"D","02/28/2018","16:40:48","Wood","Renewables",442,"No"
"D","02/28/2018","16:53:04","Hydro","Hydro",1388,"No"
"D","02/28/2018","16:53:04","Natural Gas","Natural Gas",4821,"Yes"
"D","02/28/2018","16:53:04","Nuclear","Nuclear",4025,"No"
"D","02/28/2018","16:53:04","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","16:53:04","Refuse","Renewables",342,"No"
"D","02/28/2018","16:53:04","Solar","Renewables",2,"No"
"D","02/28/2018","16:53:04","Wind","Renewables",227,"No"
"D","02/28/2018","16:53:04","Wood","Renewables",438,"No"
"D","02/28/2018","17:02:45","Hydro","Hydro",1800,"No"
"D","02/28/2018","17:02:45","Natural Gas","Natural Gas",4693,"Yes"
"D","02/28/2018","17:02:45","Nuclear","Nuclear",4021,"No"
"D","02/28/2018","17:02:45","Oil","Oil",15,"No"
"D","02/28/2018","17:02:45","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","17:02:45","Refuse","Renewables",343,"No"
"D","02/28/2018","17:02:45","Solar","Renewables",1,"No"
"D","02/28/2018","17:02:45","Wind","Renewables",238,"No"
"D","02/28/2018","17:02:45","Wood","Renewables",447,"No"
"D","02/28/2018","17:05:46","Hydro","Hydro",1800,"No"
"D","02/28/2018","17:05:46","Natural Gas","Natural Gas",4793,"Yes"
"D","02/28/2018","17:05:46","Nuclear","Nuclear",4021,"No"
"D","02/28/2018","17:05:46","Oil","Oil",15,"No"
"D","02/28/2018","17:05:46","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","17:05:46","Refuse","Renewables",343,"No"
"D","02/28/2018","17:05:46","Solar","Renewables",1,"No"
"D","02/28/2018","17:05:46","Wind","Renewables",238,"No"
"D","02/28/2018","17:05:46","Wood","Renewables",447,"No"
"D","02/28/2018","17:10:47","Hydro","Hydro",2021,"No"
"D","02/28/2018","17:10:47","Natural Gas","Natural Gas",4860,"Yes"
"D","02/28/2018","17:10:47","Nuclear","Nuclear",4022,"No"
"D","02/28/2018","17:10:47","Oil","Oil",40,"No"
"D","02/28/2018","17:10:47","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","17:10:47","Refuse","Renewables",343,"No"
"D","02/28/2018","17:10:47","Solar","Renewables",1,"No"
"D","02/28/2018","17:10:47","Wind","Renewables",251,"No"
"D","02/28/2018","17:10:47","Wood","Renewables",439,"No"
"D","02/28/2018","17:21:54","Hydro","Hydro",2021,"No"
"D","02/28/2018","17:21:54","Natural Gas","Natural Gas",4940,"Yes"
"D","02/28/2018","17:21:54","Nuclear","Nuclear",4025,"No"
"D","02/28/2018","17:21:54","Oil","Oil",57,"No"
"D","02/28/2018","17:21:54","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","17:21:54","Refuse","Renewables",340,"No"
"D","02/28/2018","17:21:54","Solar","Renewables",1,"No"
"D","02/28/2018","17:21:54","Wind","Renewables",266,"No"
"D","02/28/2018","17:21:54","Wood","Renewables",451,"No"
"D","02/28/2018","17:28:34","Hydro","Hydro",2021,"No"
"D","02/28/2018","17:28:34","Natural Gas","Natural Gas",5039,"Yes"
"D","02/28/2018","17:28:34","Nuclear","Nuclear",4023,"No"
"D","02/28/2018","17:28:34","Oil","Oil",72,"No"
"D","02/28/2018","17:28:34","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","17:28:34","Refuse","Renewables",339,"No"
"D","02/28/2018","17:28:34","Solar","Renewables",0,"No"
"D","02/28/2018","17:28:34","Wind","Renewables",268,"No"
"D","02/28/2018","17:28:34","Wood","Renewables",461,"No"
"D","02/28/2018","17:30:07","Hydro","Hydro",2021,"No"
"D","02/28/2018","17:30:07","Natural Gas","Natural Gas",5141,"Yes"
"D","02/28/2018","17:30:07","Nuclear","Nuclear",4023,"No"
"D","02/28/2018","17:30:07","Oil","Oil",72,"No"
"D","02/28/2018","17:30:07","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","17:30:07","Refuse","Renewables",339,"No"
"D","02/28/2018","17:30:07","Solar","Renewables",0,"No"
"D","02/28/2018","17:30:07","Wind","Renewables",268,"No"
"D","02/28/2018","17:30:07","Wood","Renewables",461,"No"
"D","02/28/2018","17:38:10","Hydro","Hydro",2064,"Yes"
"D","02/28/2018","17:38:10","Natural Gas","Natural Gas",5422,"Yes"
"D","02/28/2018","17:38:10","Nuclear","Nuclear",4023,"No"
"D","02/28/2018","17:38:10","Oil","Oil",72,"No"
"D","02/28/2018","17:38:10","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","17:38:10","Refuse","Renewables",338,"No"
"D","02/28/2018","17:38:10","Wind","Renewables",289,"No"
"D","02/28/2018","17:38:10","Wood","Renewables",455,"No"
"D","02/28/2018","17:43:47","Hydro","Hydro",2021,"No"
"D","02/28/2018","17:43:47","Natural Gas","Natural Gas",5268,"Yes"
"D","02/28/2018","17:43:47","Nuclear","Nuclear",4021,"No"
"D","02/28/2018","17:43:47","Oil","Oil",75,"No"
"D","02/28/2018","17:43:47","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","17:43:47","Refuse","Renewables",341,"No"
"D","02/28/2018","17:43:47","Solar","Renewables",0,"No"
"D","02/28/2018","17:43:47","Wind","Renewables",302,"No"
"D","02/28/2018","17:43:47","Wood","Renewables",448,"No"
"D","02/28/2018","17:54:35","Hydro","Hydro",2270,"No"
"D","02/28/2018","17:54:35","Natural Gas","Natural Gas",5465,"Yes"
"D","02/28/2018","17:54:35","Nuclear","Nuclear",4022,"No"
"D","02/28/2018","17:54:35","Oil","Oil",94,"No"
"D","02/28/2018","17:54:35","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","17:54:35","Refuse","Renewables",342,"No"
"D","02/28/2018","17:54:35","Solar","Renewables",0,"No"
"D","02/28/2018","17:54:35","Wind","Renewables",320,"No"
"D","02/28/2018","17:54:35","Wood","Renewables",444,"No"
"D","02/28/2018","18:09:50","Hydro","Hydro",2270,"No"
"D","02/28/2018","18:09:50","Natural Gas","Natural Gas",5373,"Yes"
"D","02/28/2018","18:09:50","Nuclear","Nuclear",4022,"No"
"D","02/28/2018","18:09:50","Oil","Oil",90,"No"
"D","02/28/2018","18:09:50","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","18:09:50","Refuse","Renewables",343,"No"
"D","02/28/2018","18:09:50","Wind","Renewables",363,"No"
"D","02/28/2018","18:09:50","Wood","Renewables",453,"No"
"D","02/28/2018","18:23:49","Hydro","Hydro",2270,"No"
"D","02/28/2018","18:23:49","Natural Gas","Natural Gas",5385,"Yes"
"D","02/28/2018","18:23:49","Nuclear","Nuclear",4023,"No"
"D","02/28/2018","18:23:49","Oil","Oil",89,"No"
"D","02/28/2018","18:23:49","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","18:23:49","Refuse","Renewables",337,"No"
"D","02/28/2018","18:23:49","Solar","Renewables",0,"No"
"D","02/28/2018","18:23:49","Wind","Renewables",401,"No"
"D","02/28/2018","18:23:49","Wood","Renewables",447,"No"
"D","02/28/2018","18:30:39","Hydro","Hydro",2274,"No"
"D","02/28/2018","18:30:39","Natural Gas","Natural Gas",5296,"Yes"
"D","02/28/2018","18:30:39","Nuclear","Nuclear",4024,"No"
"D","02/28/2018","18:30:39","Oil","Oil",91,"No"
"D","02/28/2018","18:30:39","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","18:30:39","Refuse","Renewables",336,"No"
"D","02/28/2018","18:30:39","Solar","Renewables",0,"No"
"D","02/28/2018","18:30:39","Wind","Renewables",405,"No"
"D","02/28/2018","18:30:39","Wood","Renewables",441,"No"
"D","02/28/2018","18:48:01","Hydro","Hydro",2112,"No"
"D","02/28/2018","18:48:01","Natural Gas","Natural Gas",5247,"Yes"
"D","02/28/2018","18:48:01","Nuclear","Nuclear",4026,"No"
"D","02/28/2018","18:48:01","Oil","Oil",89,"No"
"D","02/28/2018","18:48:01","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","18:48:01","Refuse","Renewables",333,"No"
"D","02/28/2018","18:48:01","Solar","Renewables",0,"No"
"D","02/28/2018","18:48:01","Wind","Renewables",432,"No"
"D","02/28/2018","18:48:01","Wood","Renewables",453,"No"
"D","02/28/2018","18:54:04","Hydro","Hydro",2112,"No"
"D","02/28/2018","18:54:04","Natural Gas","Natural Gas",5235,"Yes"
"D","02/28/2018","18:54:04","Nuclear","Nuclear",4021,"No"
"D","02/28/2018","18:54:04","Oil","Oil",90,"No"
"D","02/28/2018","18:54:04","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","18:54:04","Refuse","Renewables",339,"No"
"D","02/28/2018","18:54:04","Solar","Renewables",0,"No"
"D","02/28/2018","18:54:04","Wind","Renewables",438,"No"
"D","02/28/2018","18:54:04","Wood","Renewables",448,"No"
"D","02/28/2018","18:56:04","Hydro","Hydro",2112,"No"
"D","02/28/2018","18:56:04","Natural Gas","Natural Gas",5213,"Yes"
"D","02/28/2018","18:56:04","Nuclear","Nuclear",4024,"No"
"D","02/28/2018","18:56:04","Oil","Oil",89,"No"
"D","02/28/2018","18:56:04","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","18:56:04","Refuse","Renewables",340,"No"
"D","02/28/2018","18:56:04","Solar","Renewables",0,"No"
"D","02/28/2018","18:56:04","Wind","Renewables",436,"No"
"D","02/28/2018","18:56:04","Wood","Renewables",443,"No"
"D","02/28/2018","19:05:48","Hydro","Hydro",1983,"Yes"
"D","02/28/2018","19:05:48","Natural Gas","Natural Gas",5281,"Yes"
"D","02/28/2018","19:05:48","Nuclear","Nuclear",4022,"No"
"D","02/28/2018","19:05:48","Oil","Oil",89,"No"
"D","02/28/2018","19:05:48","Landfill Gas","Renewables",28,"No"
"D","02/28/2018","19:05:48","Refuse","Renewables",341,"No"
"D","02/28/2018","19:05:48","Solar","Renewables",0,"No"
"D","02/28/2018","19:05:48","Wind","Renewables",442,"No"
"D","02/28/2018","19:05:48","Wood","Renewables",454,"No"
"D","02/28/2018","19:16:12","Hydro","Hydro",1982,"No"
"D","02/28/2018","19:16:12","Natural Gas","Natural Gas",5257,"Yes"
"D","02/28/2018","19:16:12","Nuclear","Nuclear",4022,"No"
