"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200713.csv"
"C","Report for 07/13/2020"
"C","Report generated 07/16/2020 18:01:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/13/2020","10:04:09","Coal","Coal",5,"No"
"D","07/13/2020","10:04:09","Hydro","Hydro",443,"No"
"D","07/13/2020","10:04:09","Natural Gas","Natural Gas",9820,"Yes"
"D","07/13/2020","10:04:09","Nuclear","Nuclear",3325,"No"
"D","07/13/2020","10:04:09","Oil","Oil",48,"No"
"D","07/13/2020","10:04:09","Other","Other",54,"No"
"D","07/13/2020","10:04:09","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","10:04:09","Refuse","Renewables",322,"No"
"D","07/13/2020","10:04:09","Solar","Renewables",124,"No"
"D","07/13/2020","10:04:09","Wind","Renewables",82,"No"
"D","07/13/2020","10:04:09","Wood","Renewables",316,"No"
"D","07/13/2020","10:17:44","Coal","Coal",7,"No"
"D","07/13/2020","10:17:44","Hydro","Hydro",435,"No"
"D","07/13/2020","10:17:44","Natural Gas","Natural Gas",10115,"Yes"
"D","07/13/2020","10:17:44","Nuclear","Nuclear",3325,"No"
"D","07/13/2020","10:17:44","Oil","Oil",47,"No"
"D","07/13/2020","10:17:44","Other","Other",35,"No"
"D","07/13/2020","10:17:44","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","10:17:44","Refuse","Renewables",330,"No"
"D","07/13/2020","10:17:44","Solar","Renewables",110,"No"
"D","07/13/2020","10:17:44","Wind","Renewables",89,"No"
"D","07/13/2020","10:17:44","Wood","Renewables",317,"No"
"D","07/13/2020","10:32:26","Coal","Coal",6,"No"
"D","07/13/2020","10:32:26","Hydro","Hydro",442,"No"
"D","07/13/2020","10:32:26","Natural Gas","Natural Gas",10231,"Yes"
"D","07/13/2020","10:32:26","Nuclear","Nuclear",3324,"No"
"D","07/13/2020","10:32:26","Oil","Oil",47,"No"
"D","07/13/2020","10:32:26","Other","Other",36,"No"
"D","07/13/2020","10:32:26","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","10:32:26","Refuse","Renewables",332,"No"
"D","07/13/2020","10:32:26","Solar","Renewables",122,"No"
"D","07/13/2020","10:32:26","Wind","Renewables",86,"No"
"D","07/13/2020","10:32:26","Wood","Renewables",320,"No"
"D","07/13/2020","10:44:10","Coal","Coal",7,"No"
"D","07/13/2020","10:44:10","Hydro","Hydro",439,"No"
"D","07/13/2020","10:44:10","Natural Gas","Natural Gas",10304,"Yes"
"D","07/13/2020","10:44:10","Nuclear","Nuclear",3325,"No"
"D","07/13/2020","10:44:10","Oil","Oil",48,"No"
"D","07/13/2020","10:44:10","Other","Other",37,"No"
"D","07/13/2020","10:44:10","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","10:44:10","Refuse","Renewables",315,"No"
"D","07/13/2020","10:44:10","Solar","Renewables",124,"No"
"D","07/13/2020","10:44:10","Wind","Renewables",79,"No"
"D","07/13/2020","10:44:10","Wood","Renewables",322,"No"
"D","07/13/2020","10:57:23","Coal","Coal",1,"No"
"D","07/13/2020","10:57:23","Hydro","Hydro",437,"No"
"D","07/13/2020","10:57:23","Natural Gas","Natural Gas",10470,"Yes"
"D","07/13/2020","10:57:23","Nuclear","Nuclear",3322,"No"
"D","07/13/2020","10:57:23","Oil","Oil",48,"No"
"D","07/13/2020","10:57:23","Other","Other",1,"No"
"D","07/13/2020","10:57:23","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","10:57:23","Refuse","Renewables",331,"No"
"D","07/13/2020","10:57:23","Solar","Renewables",130,"No"
"D","07/13/2020","10:57:23","Wind","Renewables",90,"No"
"D","07/13/2020","10:57:23","Wood","Renewables",319,"No"
"D","07/13/2020","11:11:10","Coal","Coal",5,"No"
"D","07/13/2020","11:11:10","Hydro","Hydro",438,"No"
"D","07/13/2020","11:11:10","Natural Gas","Natural Gas",10522,"Yes"
"D","07/13/2020","11:11:10","Nuclear","Nuclear",3324,"No"
"D","07/13/2020","11:11:10","Oil","Oil",48,"No"
"D","07/13/2020","11:11:10","Other","Other",13,"No"
"D","07/13/2020","11:11:10","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","11:11:10","Refuse","Renewables",336,"No"
"D","07/13/2020","11:11:10","Solar","Renewables",126,"No"
"D","07/13/2020","11:11:10","Wind","Renewables",92,"No"
"D","07/13/2020","11:11:10","Wood","Renewables",322,"Yes"
"D","07/13/2020","11:13:42","Coal","Coal",4,"No"
"D","07/13/2020","11:13:42","Hydro","Hydro",441,"No"
"D","07/13/2020","11:13:42","Natural Gas","Natural Gas",10553,"Yes"
"D","07/13/2020","11:13:42","Nuclear","Nuclear",3323,"No"
"D","07/13/2020","11:13:42","Oil","Oil",47,"No"
"D","07/13/2020","11:13:42","Other","Other",20,"No"
"D","07/13/2020","11:13:42","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","11:13:42","Refuse","Renewables",343,"No"
"D","07/13/2020","11:13:42","Solar","Renewables",118,"No"
"D","07/13/2020","11:13:42","Wind","Renewables",90,"No"
"D","07/13/2020","11:13:42","Wood","Renewables",323,"No"
"D","07/13/2020","11:26:11","Coal","Coal",2,"No"
"D","07/13/2020","11:26:11","Hydro","Hydro",437,"No"
"D","07/13/2020","11:26:11","Natural Gas","Natural Gas",10782,"Yes"
"D","07/13/2020","11:26:11","Nuclear","Nuclear",3322,"No"
"D","07/13/2020","11:26:11","Oil","Oil",48,"No"
"D","07/13/2020","11:26:11","Other","Other",4,"No"
"D","07/13/2020","11:26:11","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","11:26:11","Refuse","Renewables",340,"No"
"D","07/13/2020","11:26:11","Solar","Renewables",117,"No"
"D","07/13/2020","11:26:11","Wind","Renewables",88,"No"
"D","07/13/2020","11:26:11","Wood","Renewables",322,"No"
"D","07/13/2020","11:32:08","Coal","Coal",5,"No"
"D","07/13/2020","11:32:08","Hydro","Hydro",439,"No"
"D","07/13/2020","11:32:08","Natural Gas","Natural Gas",10922,"Yes"
"D","07/13/2020","11:32:08","Nuclear","Nuclear",3324,"No"
"D","07/13/2020","11:32:08","Oil","Oil",47,"No"
"D","07/13/2020","11:32:08","Other","Other",1,"No"
"D","07/13/2020","11:32:08","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","11:32:08","Refuse","Renewables",336,"No"
"D","07/13/2020","11:32:08","Solar","Renewables",133,"No"
"D","07/13/2020","11:32:08","Wind","Renewables",100,"No"
"D","07/13/2020","11:32:08","Wood","Renewables",323,"No"
"D","07/13/2020","11:44:46","Coal","Coal",12,"No"
"D","07/13/2020","11:44:46","Hydro","Hydro",435,"No"
"D","07/13/2020","11:44:46","Natural Gas","Natural Gas",11214,"Yes"
"D","07/13/2020","11:44:46","Nuclear","Nuclear",3324,"No"
"D","07/13/2020","11:44:46","Oil","Oil",47,"No"
"D","07/13/2020","11:44:46","Other","Other",1,"No"
"D","07/13/2020","11:44:46","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","11:44:46","Refuse","Renewables",341,"No"
"D","07/13/2020","11:44:46","Solar","Renewables",122,"No"
"D","07/13/2020","11:44:46","Wind","Renewables",90,"No"
"D","07/13/2020","11:44:46","Wood","Renewables",322,"No"
"D","07/13/2020","11:54:50","Coal","Coal",11,"No"
"D","07/13/2020","11:54:50","Hydro","Hydro",436,"No"
"D","07/13/2020","11:54:50","Natural Gas","Natural Gas",11236,"Yes"
"D","07/13/2020","11:54:50","Nuclear","Nuclear",3320,"No"
"D","07/13/2020","11:54:50","Oil","Oil",47,"No"
"D","07/13/2020","11:54:50","Other","Other",17,"No"
"D","07/13/2020","11:54:50","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","11:54:50","Refuse","Renewables",336,"No"
"D","07/13/2020","11:54:50","Solar","Renewables",117,"No"
"D","07/13/2020","11:54:50","Wind","Renewables",88,"No"
"D","07/13/2020","11:54:50","Wood","Renewables",326,"No"
"D","07/13/2020","11:57:58","Coal","Coal",14,"No"
"D","07/13/2020","11:57:58","Hydro","Hydro",429,"No"
"D","07/13/2020","11:57:58","Natural Gas","Natural Gas",11243,"Yes"
"D","07/13/2020","11:57:58","Nuclear","Nuclear",3318,"No"
"D","07/13/2020","11:57:58","Oil","Oil",48,"No"
"D","07/13/2020","11:57:58","Other","Other",3,"No"
"D","07/13/2020","11:57:58","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","11:57:58","Refuse","Renewables",334,"No"
"D","07/13/2020","11:57:58","Solar","Renewables",110,"No"
"D","07/13/2020","11:57:58","Wind","Renewables",86,"No"
"D","07/13/2020","11:57:58","Wood","Renewables",325,"No"
"D","07/13/2020","12:17:01","Coal","Coal",11,"No"
"D","07/13/2020","12:17:01","Hydro","Hydro",788,"No"
"D","07/13/2020","12:17:01","Natural Gas","Natural Gas",11241,"Yes"
"D","07/13/2020","12:17:01","Nuclear","Nuclear",3322,"No"
"D","07/13/2020","12:17:01","Oil","Oil",48,"No"
"D","07/13/2020","12:17:01","Other","Other",19,"No"
"D","07/13/2020","12:17:01","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","12:17:01","Refuse","Renewables",335,"No"
"D","07/13/2020","12:17:01","Solar","Renewables",113,"No"
"D","07/13/2020","12:17:01","Wind","Renewables",123,"No"
"D","07/13/2020","12:17:01","Wood","Renewables",324,"No"
"D","07/13/2020","12:21:03","Coal","Coal",13,"No"
"D","07/13/2020","12:21:03","Hydro","Hydro",787,"No"
"D","07/13/2020","12:21:03","Natural Gas","Natural Gas",11354,"Yes"
"D","07/13/2020","12:21:03","Nuclear","Nuclear",3324,"No"
"D","07/13/2020","12:21:03","Oil","Oil",47,"No"
"D","07/13/2020","12:21:03","Other","Other",7,"No"
"D","07/13/2020","12:21:03","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","12:21:03","Refuse","Renewables",342,"No"
"D","07/13/2020","12:21:03","Solar","Renewables",112,"No"
"D","07/13/2020","12:21:03","Wind","Renewables",133,"No"
"D","07/13/2020","12:21:03","Wood","Renewables",325,"No"
"D","07/13/2020","12:40:54","Coal","Coal",7,"No"
"D","07/13/2020","12:40:54","Hydro","Hydro",786,"No"
"D","07/13/2020","12:40:54","Natural Gas","Natural Gas",11775,"Yes"
"D","07/13/2020","12:40:54","Nuclear","Nuclear",3324,"No"
"D","07/13/2020","12:40:54","Oil","Oil",38,"No"
"D","07/13/2020","12:40:54","Other","Other",11,"No"
"D","07/13/2020","12:40:54","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","12:40:54","Refuse","Renewables",339,"No"
"D","07/13/2020","12:40:54","Solar","Renewables",113,"No"
"D","07/13/2020","12:40:54","Wind","Renewables",146,"No"
"D","07/13/2020","12:40:54","Wood","Renewables",325,"No"
"D","07/13/2020","12:52:48","Coal","Coal",13,"No"
"D","07/13/2020","12:52:48","Hydro","Hydro",781,"No"
"D","07/13/2020","12:52:48","Natural Gas","Natural Gas",11710,"Yes"
"D","07/13/2020","12:52:48","Nuclear","Nuclear",3324,"No"
"D","07/13/2020","12:52:48","Oil","Oil",38,"No"
"D","07/13/2020","12:52:48","Other","Other",6,"No"
"D","07/13/2020","12:52:48","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","12:52:48","Refuse","Renewables",339,"No"
"D","07/13/2020","12:52:48","Solar","Renewables",128,"No"
"D","07/13/2020","12:52:48","Wind","Renewables",112,"No"
"D","07/13/2020","12:52:48","Wood","Renewables",329,"No"
"D","07/13/2020","13:07:03","Coal","Coal",12,"No"
"D","07/13/2020","13:07:03","Hydro","Hydro",754,"No"
"D","07/13/2020","13:07:03","Natural Gas","Natural Gas",11580,"Yes"
"D","07/13/2020","13:07:03","Nuclear","Nuclear",3324,"No"
"D","07/13/2020","13:07:03","Oil","Oil",38,"No"
"D","07/13/2020","13:07:03","Other","Other",5,"No"
"D","07/13/2020","13:07:03","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","13:07:03","Refuse","Renewables",337,"No"
"D","07/13/2020","13:07:03","Solar","Renewables",123,"No"
"D","07/13/2020","13:07:03","Wind","Renewables",95,"No"
"D","07/13/2020","13:07:03","Wood","Renewables",329,"No"
"D","07/13/2020","13:12:30","Coal","Coal",8,"No"
"D","07/13/2020","13:12:30","Hydro","Hydro",730,"No"
"D","07/13/2020","13:12:30","Natural Gas","Natural Gas",11535,"Yes"
"D","07/13/2020","13:12:30","Nuclear","Nuclear",3327,"No"
"D","07/13/2020","13:12:30","Oil","Oil",38,"No"
"D","07/13/2020","13:12:30","Other","Other",10,"No"
"D","07/13/2020","13:12:30","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","13:12:30","Refuse","Renewables",338,"No"
"D","07/13/2020","13:12:30","Solar","Renewables",122,"No"
"D","07/13/2020","13:12:30","Wind","Renewables",95,"No"
"D","07/13/2020","13:12:30","Wood","Renewables",331,"No"
"D","07/13/2020","13:28:43","Coal","Coal",8,"No"
"D","07/13/2020","13:28:43","Hydro","Hydro",720,"No"
"D","07/13/2020","13:28:43","Natural Gas","Natural Gas",11536,"Yes"
"D","07/13/2020","13:28:43","Nuclear","Nuclear",3327,"No"
"D","07/13/2020","13:28:43","Oil","Oil",38,"No"
"D","07/13/2020","13:28:43","Other","Other",5,"No"
"D","07/13/2020","13:28:43","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","13:28:43","Refuse","Renewables",337,"No"
"D","07/13/2020","13:28:43","Solar","Renewables",123,"No"
"D","07/13/2020","13:28:43","Wind","Renewables",109,"No"
"D","07/13/2020","13:28:43","Wood","Renewables",336,"No"
"D","07/13/2020","13:49:45","Coal","Coal",8,"No"
"D","07/13/2020","13:49:45","Hydro","Hydro",728,"No"
"D","07/13/2020","13:49:45","Natural Gas","Natural Gas",11484,"Yes"
"D","07/13/2020","13:49:45","Nuclear","Nuclear",3325,"No"
"D","07/13/2020","13:49:45","Oil","Oil",38,"No"
"D","07/13/2020","13:49:45","Other","Other",5,"No"
"D","07/13/2020","13:49:45","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","13:49:45","Refuse","Renewables",345,"No"
"D","07/13/2020","13:49:45","Solar","Renewables",128,"No"
"D","07/13/2020","13:49:45","Wind","Renewables",108,"No"
"D","07/13/2020","13:49:45","Wood","Renewables",340,"No"
"D","07/13/2020","14:02:18","Coal","Coal",11,"No"
"D","07/13/2020","14:02:18","Hydro","Hydro",725,"No"
"D","07/13/2020","14:02:18","Natural Gas","Natural Gas",11329,"Yes"
"D","07/13/2020","14:02:18","Nuclear","Nuclear",3325,"No"
"D","07/13/2020","14:02:18","Oil","Oil",38,"No"
"D","07/13/2020","14:02:18","Other","Other",5,"No"
"D","07/13/2020","14:02:18","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","14:02:18","Refuse","Renewables",347,"No"
"D","07/13/2020","14:02:18","Solar","Renewables",103,"No"
"D","07/13/2020","14:02:18","Wind","Renewables",119,"No"
"D","07/13/2020","14:02:18","Wood","Renewables",340,"No"
"D","07/13/2020","14:23:47","Coal","Coal",8,"No"
"D","07/13/2020","14:23:47","Hydro","Hydro",900,"No"
"D","07/13/2020","14:23:47","Natural Gas","Natural Gas",11187,"Yes"
"D","07/13/2020","14:23:47","Nuclear","Nuclear",3327,"No"
"D","07/13/2020","14:23:47","Oil","Oil",28,"No"
"D","07/13/2020","14:23:47","Other","Other",8,"No"
"D","07/13/2020","14:23:47","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","14:23:47","Refuse","Renewables",344,"No"
"D","07/13/2020","14:23:47","Solar","Renewables",110,"No"
"D","07/13/2020","14:23:47","Wind","Renewables",140,"No"
"D","07/13/2020","14:23:47","Wood","Renewables",339,"Yes"
"D","07/13/2020","14:34:29","Coal","Coal",5,"No"
"D","07/13/2020","14:34:29","Hydro","Hydro",872,"No"
"D","07/13/2020","14:34:29","Natural Gas","Natural Gas",11200,"Yes"
"D","07/13/2020","14:34:29","Nuclear","Nuclear",3325,"No"
"D","07/13/2020","14:34:29","Oil","Oil",28,"No"
"D","07/13/2020","14:34:29","Other","Other",5,"No"
"D","07/13/2020","14:34:29","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","14:34:29","Refuse","Renewables",342,"No"
"D","07/13/2020","14:34:29","Solar","Renewables",101,"No"
"D","07/13/2020","14:34:29","Wind","Renewables",241,"No"
"D","07/13/2020","14:34:29","Wood","Renewables",337,"No"
"D","07/13/2020","14:50:45","Coal","Coal",12,"No"
"D","07/13/2020","14:50:45","Hydro","Hydro",935,"No"
"D","07/13/2020","14:50:45","Natural Gas","Natural Gas",11166,"Yes"
"D","07/13/2020","14:50:45","Nuclear","Nuclear",3322,"No"
"D","07/13/2020","14:50:45","Oil","Oil",28,"No"
"D","07/13/2020","14:50:45","Other","Other",5,"No"
"D","07/13/2020","14:50:45","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","14:50:45","Refuse","Renewables",343,"No"
"D","07/13/2020","14:50:45","Solar","Renewables",93,"No"
"D","07/13/2020","14:50:45","Wind","Renewables",239,"No"
"D","07/13/2020","14:50:45","Wood","Renewables",340,"No"
"D","07/13/2020","15:15:24","Coal","Coal",9,"No"
"D","07/13/2020","15:15:24","Hydro","Hydro",925,"No"
"D","07/13/2020","15:15:24","Natural Gas","Natural Gas",11367,"Yes"
"D","07/13/2020","15:15:24","Nuclear","Nuclear",3322,"No"
"D","07/13/2020","15:15:24","Oil","Oil",28,"No"
"D","07/13/2020","15:15:24","Other","Other",5,"No"
"D","07/13/2020","15:15:24","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","15:15:24","Refuse","Renewables",344,"No"
"D","07/13/2020","15:15:24","Solar","Renewables",114,"No"
"D","07/13/2020","15:15:24","Wind","Renewables",184,"No"
"D","07/13/2020","15:15:24","Wood","Renewables",340,"No"
"D","07/13/2020","15:19:13","Coal","Coal",4,"No"
"D","07/13/2020","15:19:13","Hydro","Hydro",935,"No"
"D","07/13/2020","15:19:13","Natural Gas","Natural Gas",11273,"Yes"
"D","07/13/2020","15:19:13","Nuclear","Nuclear",3320,"No"
"D","07/13/2020","15:19:13","Oil","Oil",28,"No"
"D","07/13/2020","15:19:13","Other","Other",10,"No"
"D","07/13/2020","15:19:13","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","15:19:13","Refuse","Renewables",345,"No"
"D","07/13/2020","15:19:13","Solar","Renewables",124,"No"
"D","07/13/2020","15:19:13","Wind","Renewables",187,"No"
"D","07/13/2020","15:19:13","Wood","Renewables",340,"No"
"D","07/13/2020","15:28:54","Coal","Coal",9,"No"
"D","07/13/2020","15:28:54","Hydro","Hydro",933,"No"
"D","07/13/2020","15:28:54","Natural Gas","Natural Gas",11361,"Yes"
"D","07/13/2020","15:28:54","Nuclear","Nuclear",3322,"No"
"D","07/13/2020","15:28:54","Oil","Oil",28,"No"
"D","07/13/2020","15:28:54","Other","Other",7,"No"
"D","07/13/2020","15:28:54","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","15:28:54","Refuse","Renewables",340,"No"
"D","07/13/2020","15:28:54","Solar","Renewables",122,"No"
"D","07/13/2020","15:28:54","Wind","Renewables",177,"No"
"D","07/13/2020","15:28:54","Wood","Renewables",337,"No"
"D","07/13/2020","15:38:32","Coal","Coal",1,"No"
"D","07/13/2020","15:38:32","Hydro","Hydro",994,"No"
"D","07/13/2020","15:38:32","Natural Gas","Natural Gas",11491,"Yes"
"D","07/13/2020","15:38:32","Nuclear","Nuclear",3322,"No"
"D","07/13/2020","15:38:32","Oil","Oil",28,"No"
"D","07/13/2020","15:38:32","Other","Other",5,"No"
"D","07/13/2020","15:38:32","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","15:38:32","Refuse","Renewables",349,"No"
"D","07/13/2020","15:38:32","Solar","Renewables",111,"No"
"D","07/13/2020","15:38:32","Wind","Renewables",150,"No"
"D","07/13/2020","15:38:32","Wood","Renewables",340,"No"
"D","07/13/2020","15:55:51","Coal","Coal",7,"No"
"D","07/13/2020","15:55:51","Hydro","Hydro",997,"No"
"D","07/13/2020","15:55:51","Natural Gas","Natural Gas",11682,"Yes"
"D","07/13/2020","15:55:51","Nuclear","Nuclear",3320,"No"
"D","07/13/2020","15:55:51","Oil","Oil",18,"No"
"D","07/13/2020","15:55:51","Other","Other",5,"No"
"D","07/13/2020","15:55:51","Landfill Gas","Renewables",28,"No"
"D","07/13/2020","15:55:51","Refuse","Renewables",337,"No"
"D","07/13/2020","15:55:51","Solar","Renewables",111,"No"
"D","07/13/2020","15:55:51","Wind","Renewables",130,"No"
"D","07/13/2020","15:55:51","Wood","Renewables",340,"No"
"D","07/13/2020","15:57:00","Coal","Coal",9,"No"
"D","07/13/2020","15:57:00","Hydro","Hydro",1004,"No"
"D","07/13/2020","15:57:00","Natural Gas","Natural Gas",11708,"Yes"
"D","07/13/2020","15:57:00","Nuclear","Nuclear",3320,"No"
"D","07/13/2020","15:57:00","Oil","Oil",18,"No"
"D","07/13/2020","15:57:00","Other","Other",6,"No"
"D","07/13/2020","15:57:00","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","15:57:00","Refuse","Renewables",336,"No"
"D","07/13/2020","15:57:00","Solar","Renewables",107,"No"
"D","07/13/2020","15:57:00","Wind","Renewables",131,"No"
"D","07/13/2020","15:57:00","Wood","Renewables",342,"No"
"D","07/13/2020","16:17:26","Coal","Coal",6,"No"
"D","07/13/2020","16:17:26","Hydro","Hydro",1389,"No"
"D","07/13/2020","16:17:26","Natural Gas","Natural Gas",11803,"Yes"
"D","07/13/2020","16:17:26","Nuclear","Nuclear",3318,"No"
"D","07/13/2020","16:17:26","Oil","Oil",18,"No"
"D","07/13/2020","16:17:26","Other","Other",11,"No"
"D","07/13/2020","16:17:26","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","16:17:26","Refuse","Renewables",348,"No"
"D","07/13/2020","16:17:26","Solar","Renewables",110,"No"
"D","07/13/2020","16:17:26","Wind","Renewables",90,"No"
"D","07/13/2020","16:17:26","Wood","Renewables",339,"No"
"D","07/13/2020","16:31:13","Coal","Coal",6,"No"
"D","07/13/2020","16:31:13","Hydro","Hydro",1537,"No"
"D","07/13/2020","16:31:13","Natural Gas","Natural Gas",11956,"Yes"
"D","07/13/2020","16:31:13","Nuclear","Nuclear",3318,"No"
"D","07/13/2020","16:31:13","Oil","Oil",18,"No"
"D","07/13/2020","16:31:13","Other","Other",6,"No"
"D","07/13/2020","16:31:13","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","16:31:13","Refuse","Renewables",327,"No"
"D","07/13/2020","16:31:13","Solar","Renewables",94,"No"
"D","07/13/2020","16:31:13","Wind","Renewables",122,"No"
"D","07/13/2020","16:31:13","Wood","Renewables",340,"No"
"D","07/13/2020","16:38:22","Coal","Coal",8,"No"
"D","07/13/2020","16:38:22","Hydro","Hydro",1521,"Yes"
"D","07/13/2020","16:38:22","Natural Gas","Natural Gas",12000,"No"
"D","07/13/2020","16:38:22","Nuclear","Nuclear",3317,"No"
"D","07/13/2020","16:38:22","Oil","Oil",18,"No"
"D","07/13/2020","16:38:22","Other","Other",6,"No"
"D","07/13/2020","16:38:22","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","16:38:22","Refuse","Renewables",341,"No"
"D","07/13/2020","16:38:22","Solar","Renewables",85,"No"
"D","07/13/2020","16:38:22","Wind","Renewables",132,"No"
"D","07/13/2020","16:38:22","Wood","Renewables",339,"No"
"D","07/13/2020","16:56:41","Hydro","Hydro",1524,"No"
"D","07/13/2020","16:56:41","Natural Gas","Natural Gas",12126,"Yes"
"D","07/13/2020","16:56:41","Nuclear","Nuclear",3311,"No"
"D","07/13/2020","16:56:41","Oil","Oil",41,"No"
"D","07/13/2020","16:56:41","Other","Other",12,"No"
"D","07/13/2020","16:56:41","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","16:56:41","Refuse","Renewables",342,"No"
"D","07/13/2020","16:56:41","Solar","Renewables",79,"No"
"D","07/13/2020","16:56:41","Wind","Renewables",142,"No"
"D","07/13/2020","16:56:41","Wood","Renewables",342,"No"
"D","07/13/2020","17:06:38","Hydro","Hydro",1286,"No"
"D","07/13/2020","17:06:38","Natural Gas","Natural Gas",12126,"Yes"
"D","07/13/2020","17:06:38","Nuclear","Nuclear",3311,"No"
"D","07/13/2020","17:06:38","Oil","Oil",39,"No"
"D","07/13/2020","17:06:38","Other","Other",7,"No"
"D","07/13/2020","17:06:38","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","17:06:38","Refuse","Renewables",341,"No"
"D","07/13/2020","17:06:38","Solar","Renewables",74,"No"
"D","07/13/2020","17:06:38","Wind","Renewables",139,"No"
"D","07/13/2020","17:06:38","Wood","Renewables",341,"No"
"D","07/13/2020","17:18:54","Coal","Coal",6,"No"
"D","07/13/2020","17:18:54","Hydro","Hydro",1296,"No"
"D","07/13/2020","17:18:54","Natural Gas","Natural Gas",12080,"Yes"
"D","07/13/2020","17:18:54","Nuclear","Nuclear",3311,"No"
"D","07/13/2020","17:18:54","Oil","Oil",41,"No"
"D","07/13/2020","17:18:54","Other","Other",8,"No"
"D","07/13/2020","17:18:54","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","17:18:54","Refuse","Renewables",335,"No"
"D","07/13/2020","17:18:54","Solar","Renewables",66,"No"
"D","07/13/2020","17:18:54","Wind","Renewables",180,"No"
"D","07/13/2020","17:18:54","Wood","Renewables",343,"No"
"D","07/13/2020","17:39:23","Coal","Coal",12,"No"
"D","07/13/2020","17:39:23","Hydro","Hydro",1366,"Yes"
"D","07/13/2020","17:39:23","Natural Gas","Natural Gas",12171,"No"
"D","07/13/2020","17:39:23","Nuclear","Nuclear",3311,"No"
"D","07/13/2020","17:39:23","Oil","Oil",23,"No"
"D","07/13/2020","17:39:23","Other","Other",11,"No"
"D","07/13/2020","17:39:23","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","17:39:23","Refuse","Renewables",342,"No"
"D","07/13/2020","17:39:23","Solar","Renewables",55,"No"
"D","07/13/2020","17:39:23","Wind","Renewables",101,"No"
"D","07/13/2020","17:39:23","Wood","Renewables",340,"No"
"D","07/13/2020","17:58:16","Coal","Coal",10,"No"
"D","07/13/2020","17:58:16","Hydro","Hydro",1448,"No"
"D","07/13/2020","17:58:16","Natural Gas","Natural Gas",12196,"Yes"
"D","07/13/2020","17:58:16","Nuclear","Nuclear",3313,"No"
"D","07/13/2020","17:58:16","Oil","Oil",25,"No"
"D","07/13/2020","17:58:16","Other","Other",6,"No"
"D","07/13/2020","17:58:16","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","17:58:16","Refuse","Renewables",350,"No"
"D","07/13/2020","17:58:16","Solar","Renewables",40,"No"
"D","07/13/2020","17:58:16","Wind","Renewables",81,"No"
"D","07/13/2020","17:58:16","Wood","Renewables",341,"No"
"D","07/13/2020","18:12:31","Coal","Coal",20,"No"
"D","07/13/2020","18:12:31","Hydro","Hydro",1366,"No"
"D","07/13/2020","18:12:31","Natural Gas","Natural Gas",11974,"Yes"
"D","07/13/2020","18:12:31","Nuclear","Nuclear",3313,"No"
"D","07/13/2020","18:12:31","Oil","Oil",3,"No"
"D","07/13/2020","18:12:31","Other","Other",5,"No"
"D","07/13/2020","18:12:31","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","18:12:31","Refuse","Renewables",348,"No"
"D","07/13/2020","18:12:31","Solar","Renewables",28,"No"
"D","07/13/2020","18:12:31","Wind","Renewables",85,"No"
"D","07/13/2020","18:12:31","Wood","Renewables",339,"No"
"D","07/13/2020","18:25:09","Coal","Coal",20,"No"
"D","07/13/2020","18:25:09","Hydro","Hydro",1243,"No"
"D","07/13/2020","18:25:09","Natural Gas","Natural Gas",12168,"Yes"
