"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171004.csv"
"C","Report for 10/04/2017"
"C","Report generated 04/16/2020 21:32:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/04/2017","07:46:22","Refuse","Renewables",304,"No"
"D","10/04/2017","07:46:22","Solar","Renewables",5,"No"
"D","10/04/2017","07:46:22","Wind","Renewables",483,"Yes"
"D","10/04/2017","07:46:22","Wood","Renewables",308,"No"
"D","10/04/2017","07:54:42","Coal","Coal",76,"No"
"D","10/04/2017","07:54:42","Hydro","Hydro",387,"No"
"D","10/04/2017","07:54:42","Natural Gas","Natural Gas",5462,"Yes"
"D","10/04/2017","07:54:42","Nuclear","Nuclear",3994,"No"
"D","10/04/2017","07:54:42","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","07:54:42","Refuse","Renewables",308,"No"
"D","10/04/2017","07:54:42","Solar","Renewables",7,"No"
"D","10/04/2017","07:54:42","Wind","Renewables",474,"Yes"
"D","10/04/2017","07:54:42","Wood","Renewables",329,"No"
"D","10/04/2017","08:10:43","Coal","Coal",79,"No"
"D","10/04/2017","08:10:43","Hydro","Hydro",400,"No"
"D","10/04/2017","08:10:43","Natural Gas","Natural Gas",5430,"Yes"
"D","10/04/2017","08:10:43","Nuclear","Nuclear",3993,"No"
"D","10/04/2017","08:10:43","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","08:10:43","Refuse","Renewables",309,"No"
"D","10/04/2017","08:10:43","Solar","Renewables",11,"No"
"D","10/04/2017","08:10:43","Wind","Renewables",463,"Yes"
"D","10/04/2017","08:10:43","Wood","Renewables",319,"No"
"D","10/04/2017","08:18:09","Coal","Coal",80,"No"
"D","10/04/2017","08:18:09","Hydro","Hydro",267,"No"
"D","10/04/2017","08:18:09","Natural Gas","Natural Gas",5615,"Yes"
"D","10/04/2017","08:18:09","Nuclear","Nuclear",3993,"No"
"D","10/04/2017","08:18:09","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","08:18:09","Refuse","Renewables",307,"No"
"D","10/04/2017","08:18:09","Solar","Renewables",13,"No"
"D","10/04/2017","08:18:09","Wind","Renewables",447,"Yes"
"D","10/04/2017","08:18:09","Wood","Renewables",329,"No"
"D","10/04/2017","08:31:50","Coal","Coal",73,"No"
"D","10/04/2017","08:31:50","Hydro","Hydro",267,"No"
"D","10/04/2017","08:31:50","Natural Gas","Natural Gas",5443,"Yes"
"D","10/04/2017","08:31:50","Nuclear","Nuclear",3993,"No"
"D","10/04/2017","08:31:50","Oil","Oil",14,"No"
"D","10/04/2017","08:31:50","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","08:31:50","Refuse","Renewables",310,"No"
"D","10/04/2017","08:31:50","Solar","Renewables",18,"No"
"D","10/04/2017","08:31:50","Wind","Renewables",439,"Yes"
"D","10/04/2017","08:31:50","Wood","Renewables",327,"No"
"D","10/04/2017","08:41:03","Coal","Coal",74,"No"
"D","10/04/2017","08:41:03","Hydro","Hydro",267,"No"
"D","10/04/2017","08:41:03","Natural Gas","Natural Gas",5345,"Yes"
"D","10/04/2017","08:41:03","Nuclear","Nuclear",3990,"No"
"D","10/04/2017","08:41:03","Oil","Oil",14,"No"
"D","10/04/2017","08:41:03","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","08:41:03","Refuse","Renewables",307,"No"
"D","10/04/2017","08:41:03","Solar","Renewables",20,"No"
"D","10/04/2017","08:41:03","Wind","Renewables",423,"Yes"
"D","10/04/2017","08:41:03","Wood","Renewables",321,"No"
"D","10/04/2017","08:52:56","Coal","Coal",76,"No"
"D","10/04/2017","08:52:56","Hydro","Hydro",267,"No"
"D","10/04/2017","08:52:56","Natural Gas","Natural Gas",5399,"Yes"
"D","10/04/2017","08:52:56","Nuclear","Nuclear",3990,"No"
"D","10/04/2017","08:52:56","Oil","Oil",14,"No"
"D","10/04/2017","08:52:56","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","08:52:56","Refuse","Renewables",308,"No"
"D","10/04/2017","08:52:56","Solar","Renewables",23,"No"
"D","10/04/2017","08:52:56","Wind","Renewables",403,"Yes"
"D","10/04/2017","08:52:56","Wood","Renewables",325,"No"
"D","10/04/2017","09:11:21","Coal","Coal",78,"No"
"D","10/04/2017","09:11:21","Hydro","Hydro",264,"No"
"D","10/04/2017","09:11:21","Natural Gas","Natural Gas",5375,"Yes"
"D","10/04/2017","09:11:21","Nuclear","Nuclear",3991,"No"
"D","10/04/2017","09:11:21","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","09:11:21","Refuse","Renewables",306,"No"
"D","10/04/2017","09:11:21","Solar","Renewables",28,"No"
"D","10/04/2017","09:11:21","Wind","Renewables",387,"Yes"
"D","10/04/2017","09:11:21","Wood","Renewables",317,"No"
"D","10/04/2017","09:21:12","Coal","Coal",81,"No"
"D","10/04/2017","09:21:12","Hydro","Hydro",265,"No"
"D","10/04/2017","09:21:12","Natural Gas","Natural Gas",5428,"Yes"
"D","10/04/2017","09:21:12","Nuclear","Nuclear",3996,"No"
"D","10/04/2017","09:21:12","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","09:21:12","Refuse","Renewables",312,"No"
"D","10/04/2017","09:21:12","Solar","Renewables",30,"No"
"D","10/04/2017","09:21:12","Wind","Renewables",367,"Yes"
"D","10/04/2017","09:21:12","Wood","Renewables",317,"No"
"D","10/04/2017","09:40:03","Coal","Coal",75,"No"
"D","10/04/2017","09:40:03","Hydro","Hydro",268,"No"
"D","10/04/2017","09:40:03","Natural Gas","Natural Gas",5370,"Yes"
"D","10/04/2017","09:40:03","Nuclear","Nuclear",3995,"No"
"D","10/04/2017","09:40:03","Oil","Oil",55,"No"
"D","10/04/2017","09:40:03","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","09:40:03","Refuse","Renewables",310,"No"
"D","10/04/2017","09:40:03","Solar","Renewables",34,"No"
"D","10/04/2017","09:40:03","Wind","Renewables",317,"No"
"D","10/04/2017","09:40:03","Wood","Renewables",319,"No"
"D","10/04/2017","09:51:41","Coal","Coal",77,"No"
"D","10/04/2017","09:51:41","Hydro","Hydro",242,"No"
"D","10/04/2017","09:51:41","Natural Gas","Natural Gas",5664,"Yes"
"D","10/04/2017","09:51:41","Nuclear","Nuclear",3994,"No"
"D","10/04/2017","09:51:41","Oil","Oil",70,"No"
"D","10/04/2017","09:51:41","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","09:51:41","Refuse","Renewables",303,"No"
"D","10/04/2017","09:51:41","Solar","Renewables",36,"No"
"D","10/04/2017","09:51:41","Wind","Renewables",297,"No"
"D","10/04/2017","09:51:41","Wood","Renewables",335,"No"
"D","10/04/2017","10:07:25","Coal","Coal",76,"No"
"D","10/04/2017","10:07:25","Hydro","Hydro",297,"No"
"D","10/04/2017","10:07:25","Natural Gas","Natural Gas",5622,"Yes"
"D","10/04/2017","10:07:25","Nuclear","Nuclear",3993,"No"
"D","10/04/2017","10:07:25","Oil","Oil",56,"No"
"D","10/04/2017","10:07:25","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","10:07:25","Refuse","Renewables",306,"No"
"D","10/04/2017","10:07:25","Solar","Renewables",39,"No"
"D","10/04/2017","10:07:25","Wind","Renewables",254,"No"
"D","10/04/2017","10:07:25","Wood","Renewables",332,"No"
"D","10/04/2017","10:27:46","Coal","Coal",79,"No"
"D","10/04/2017","10:27:46","Hydro","Hydro",427,"No"
"D","10/04/2017","10:27:46","Natural Gas","Natural Gas",5667,"Yes"
"D","10/04/2017","10:27:46","Nuclear","Nuclear",3987,"No"
"D","10/04/2017","10:27:46","Oil","Oil",55,"No"
"D","10/04/2017","10:27:46","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","10:27:46","Refuse","Renewables",298,"No"
"D","10/04/2017","10:27:46","Solar","Renewables",41,"No"
"D","10/04/2017","10:27:46","Wind","Renewables",197,"No"
"D","10/04/2017","10:27:46","Wood","Renewables",338,"No"
"D","10/04/2017","10:39:11","Coal","Coal",77,"No"
"D","10/04/2017","10:39:11","Hydro","Hydro",437,"No"
"D","10/04/2017","10:39:11","Natural Gas","Natural Gas",5659,"Yes"
"D","10/04/2017","10:39:11","Nuclear","Nuclear",3988,"No"
"D","10/04/2017","10:39:11","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","10:39:11","Refuse","Renewables",305,"No"
"D","10/04/2017","10:39:11","Solar","Renewables",43,"No"
"D","10/04/2017","10:39:11","Wind","Renewables",244,"No"
"D","10/04/2017","10:39:11","Wood","Renewables",343,"No"
"D","10/04/2017","10:54:29","Coal","Coal",77,"No"
"D","10/04/2017","10:54:29","Hydro","Hydro",438,"No"
"D","10/04/2017","10:54:29","Natural Gas","Natural Gas",5596,"Yes"
"D","10/04/2017","10:54:29","Nuclear","Nuclear",3987,"No"
"D","10/04/2017","10:54:29","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","10:54:29","Refuse","Renewables",304,"No"
"D","10/04/2017","10:54:29","Solar","Renewables",44,"No"
"D","10/04/2017","10:54:29","Wind","Renewables",253,"No"
"D","10/04/2017","10:54:29","Wood","Renewables",346,"No"
"D","10/04/2017","11:12:36","Coal","Coal",76,"No"
"D","10/04/2017","11:12:36","Hydro","Hydro",308,"No"
"D","10/04/2017","11:12:36","Natural Gas","Natural Gas",5758,"Yes"
"D","10/04/2017","11:12:36","Nuclear","Nuclear",3993,"No"
"D","10/04/2017","11:12:36","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","11:12:36","Refuse","Renewables",302,"No"
"D","10/04/2017","11:12:36","Solar","Renewables",46,"No"
"D","10/04/2017","11:12:36","Wind","Renewables",248,"No"
"D","10/04/2017","11:12:36","Wood","Renewables",344,"No"
"D","10/04/2017","11:30:20","Coal","Coal",78,"No"
"D","10/04/2017","11:30:20","Hydro","Hydro",307,"No"
"D","10/04/2017","11:30:20","Natural Gas","Natural Gas",5775,"Yes"
"D","10/04/2017","11:30:20","Nuclear","Nuclear",3991,"No"
"D","10/04/2017","11:30:20","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","11:30:20","Refuse","Renewables",309,"No"
"D","10/04/2017","11:30:20","Solar","Renewables",46,"No"
"D","10/04/2017","11:30:20","Wind","Renewables",258,"No"
"D","10/04/2017","11:30:20","Wood","Renewables",339,"No"
"D","10/04/2017","11:38:27","Coal","Coal",80,"No"
"D","10/04/2017","11:38:27","Hydro","Hydro",314,"No"
"D","10/04/2017","11:38:27","Natural Gas","Natural Gas",5810,"Yes"
"D","10/04/2017","11:38:27","Nuclear","Nuclear",3993,"No"
"D","10/04/2017","11:38:27","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","11:38:27","Refuse","Renewables",308,"No"
"D","10/04/2017","11:38:27","Solar","Renewables",47,"No"
"D","10/04/2017","11:38:27","Wind","Renewables",259,"No"
"D","10/04/2017","11:38:27","Wood","Renewables",339,"No"
"D","10/04/2017","11:51:25","Coal","Coal",79,"No"
"D","10/04/2017","11:51:25","Hydro","Hydro",314,"No"
"D","10/04/2017","11:51:25","Natural Gas","Natural Gas",5820,"Yes"
"D","10/04/2017","11:51:25","Nuclear","Nuclear",3992,"No"
"D","10/04/2017","11:51:25","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","11:51:25","Refuse","Renewables",310,"No"
"D","10/04/2017","11:51:25","Solar","Renewables",47,"No"
"D","10/04/2017","11:51:25","Wind","Renewables",298,"No"
"D","10/04/2017","11:51:25","Wood","Renewables",341,"No"
"D","10/04/2017","11:58:40","Coal","Coal",78,"No"
"D","10/04/2017","11:58:40","Hydro","Hydro",450,"No"
"D","10/04/2017","11:58:40","Natural Gas","Natural Gas",5741,"Yes"
"D","10/04/2017","11:58:40","Nuclear","Nuclear",3992,"No"
"D","10/04/2017","11:58:40","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","11:58:40","Refuse","Renewables",307,"No"
"D","10/04/2017","11:58:40","Solar","Renewables",47,"No"
"D","10/04/2017","11:58:40","Wind","Renewables",305,"No"
"D","10/04/2017","11:58:40","Wood","Renewables",333,"No"
"D","10/04/2017","12:10:36","Coal","Coal",79,"No"
"D","10/04/2017","12:10:36","Hydro","Hydro",460,"No"
"D","10/04/2017","12:10:36","Natural Gas","Natural Gas",5688,"Yes"
"D","10/04/2017","12:10:36","Nuclear","Nuclear",3993,"No"
"D","10/04/2017","12:10:36","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","12:10:36","Refuse","Renewables",310,"No"
"D","10/04/2017","12:10:36","Solar","Renewables",47,"No"
"D","10/04/2017","12:10:36","Wind","Renewables",312,"No"
"D","10/04/2017","12:10:36","Wood","Renewables",323,"No"
"D","10/04/2017","12:23:41","Coal","Coal",82,"No"
"D","10/04/2017","12:23:41","Hydro","Hydro",461,"No"
"D","10/04/2017","12:23:41","Natural Gas","Natural Gas",5748,"Yes"
"D","10/04/2017","12:23:41","Nuclear","Nuclear",3991,"No"
"D","10/04/2017","12:23:41","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","12:23:41","Refuse","Renewables",311,"No"
"D","10/04/2017","12:23:41","Solar","Renewables",48,"No"
"D","10/04/2017","12:23:41","Wind","Renewables",325,"No"
"D","10/04/2017","12:23:41","Wood","Renewables",324,"No"
"D","10/04/2017","12:42:52","Coal","Coal",77,"No"
"D","10/04/2017","12:42:52","Hydro","Hydro",461,"No"
"D","10/04/2017","12:42:52","Natural Gas","Natural Gas",5864,"Yes"
"D","10/04/2017","12:42:52","Nuclear","Nuclear",3997,"No"
"D","10/04/2017","12:42:52","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","12:42:52","Refuse","Renewables",305,"No"
"D","10/04/2017","12:42:52","Solar","Renewables",48,"No"
"D","10/04/2017","12:42:52","Wind","Renewables",336,"No"
"D","10/04/2017","12:42:52","Wood","Renewables",336,"No"
"D","10/04/2017","12:55:40","Coal","Coal",80,"No"
"D","10/04/2017","12:55:40","Hydro","Hydro",405,"No"
"D","10/04/2017","12:55:40","Natural Gas","Natural Gas",5763,"Yes"
"D","10/04/2017","12:55:40","Nuclear","Nuclear",3993,"No"
"D","10/04/2017","12:55:40","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","12:55:40","Refuse","Renewables",313,"No"
"D","10/04/2017","12:55:40","Solar","Renewables",48,"No"
"D","10/04/2017","12:55:40","Wind","Renewables",324,"No"
"D","10/04/2017","12:55:40","Wood","Renewables",322,"No"
"D","10/04/2017","13:13:45","Coal","Coal",83,"No"
"D","10/04/2017","13:13:45","Hydro","Hydro",291,"No"
"D","10/04/2017","13:13:45","Natural Gas","Natural Gas",5897,"Yes"
"D","10/04/2017","13:13:45","Nuclear","Nuclear",3996,"No"
"D","10/04/2017","13:13:45","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","13:13:45","Refuse","Renewables",305,"No"
"D","10/04/2017","13:13:45","Solar","Renewables",48,"No"
"D","10/04/2017","13:13:45","Wind","Renewables",324,"No"
"D","10/04/2017","13:13:45","Wood","Renewables",330,"No"
"D","10/04/2017","13:27:44","Coal","Coal",81,"No"
"D","10/04/2017","13:27:44","Hydro","Hydro",291,"No"
"D","10/04/2017","13:27:44","Natural Gas","Natural Gas",6052,"Yes"
"D","10/04/2017","13:27:44","Nuclear","Nuclear",3997,"No"
"D","10/04/2017","13:27:44","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","13:27:44","Refuse","Renewables",310,"No"
"D","10/04/2017","13:27:44","Solar","Renewables",47,"No"
"D","10/04/2017","13:27:44","Wind","Renewables",294,"No"
"D","10/04/2017","13:27:44","Wood","Renewables",330,"No"
"D","10/04/2017","13:39:42","Coal","Coal",81,"No"
"D","10/04/2017","13:39:42","Hydro","Hydro",291,"No"
"D","10/04/2017","13:39:42","Natural Gas","Natural Gas",6058,"Yes"
"D","10/04/2017","13:39:42","Nuclear","Nuclear",3994,"No"
"D","10/04/2017","13:39:42","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","13:39:42","Refuse","Renewables",307,"No"
"D","10/04/2017","13:39:42","Solar","Renewables",47,"No"
"D","10/04/2017","13:39:42","Wind","Renewables",294,"No"
"D","10/04/2017","13:39:42","Wood","Renewables",328,"No"
"D","10/04/2017","13:51:19","Coal","Coal",85,"No"
"D","10/04/2017","13:51:19","Hydro","Hydro",289,"No"
"D","10/04/2017","13:51:19","Natural Gas","Natural Gas",6073,"Yes"
"D","10/04/2017","13:51:19","Nuclear","Nuclear",3996,"No"
"D","10/04/2017","13:51:19","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","13:51:19","Refuse","Renewables",309,"No"
"D","10/04/2017","13:51:19","Solar","Renewables",46,"No"
"D","10/04/2017","13:51:19","Wind","Renewables",307,"No"
"D","10/04/2017","13:51:19","Wood","Renewables",335,"No"
"D","10/04/2017","14:10:09","Coal","Coal",87,"No"
"D","10/04/2017","14:10:09","Hydro","Hydro",419,"No"
"D","10/04/2017","14:10:09","Natural Gas","Natural Gas",6171,"Yes"
"D","10/04/2017","14:10:09","Nuclear","Nuclear",3993,"No"
"D","10/04/2017","14:10:09","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","14:10:09","Refuse","Renewables",307,"No"
"D","10/04/2017","14:10:09","Solar","Renewables",45,"No"
"D","10/04/2017","14:10:09","Wind","Renewables",305,"Yes"
"D","10/04/2017","14:10:09","Wood","Renewables",336,"No"
"D","10/04/2017","14:22:24","Coal","Coal",85,"No"
"D","10/04/2017","14:22:24","Hydro","Hydro",419,"No"
"D","10/04/2017","14:22:24","Natural Gas","Natural Gas",6214,"Yes"
"D","10/04/2017","14:22:24","Nuclear","Nuclear",3989,"No"
"D","10/04/2017","14:22:24","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","14:22:24","Refuse","Renewables",312,"No"
"D","10/04/2017","14:22:24","Solar","Renewables",44,"No"
"D","10/04/2017","14:22:24","Wind","Renewables",326,"Yes"
"D","10/04/2017","14:22:24","Wood","Renewables",336,"No"
"D","10/04/2017","14:37:34","Coal","Coal",80,"No"
"D","10/04/2017","14:37:34","Hydro","Hydro",419,"No"
"D","10/04/2017","14:37:34","Natural Gas","Natural Gas",6274,"Yes"
"D","10/04/2017","14:37:34","Nuclear","Nuclear",3989,"No"
"D","10/04/2017","14:37:34","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","14:37:34","Refuse","Renewables",311,"No"
"D","10/04/2017","14:37:34","Solar","Renewables",42,"No"
"D","10/04/2017","14:37:34","Wind","Renewables",348,"Yes"
"D","10/04/2017","14:37:34","Wood","Renewables",331,"No"
"D","10/04/2017","14:52:38","Coal","Coal",79,"No"
"D","10/04/2017","14:52:38","Hydro","Hydro",415,"No"
"D","10/04/2017","14:52:38","Natural Gas","Natural Gas",6338,"Yes"
"D","10/04/2017","14:52:38","Nuclear","Nuclear",3993,"No"
"D","10/04/2017","14:52:38","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","14:52:38","Refuse","Renewables",312,"No"
"D","10/04/2017","14:52:38","Solar","Renewables",40,"No"
"D","10/04/2017","14:52:38","Wind","Renewables",350,"Yes"
"D","10/04/2017","14:52:38","Wood","Renewables",337,"No"
"D","10/04/2017","15:10:42","Coal","Coal",74,"No"
"D","10/04/2017","15:10:42","Hydro","Hydro",415,"No"
"D","10/04/2017","15:10:42","Natural Gas","Natural Gas",6319,"Yes"
"D","10/04/2017","15:10:42","Nuclear","Nuclear",3992,"No"
"D","10/04/2017","15:10:42","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","15:10:42","Refuse","Renewables",309,"No"
"D","10/04/2017","15:10:42","Solar","Renewables",37,"No"
"D","10/04/2017","15:10:42","Wind","Renewables",369,"Yes"
"D","10/04/2017","15:10:42","Wood","Renewables",337,"No"
"D","10/04/2017","15:25:16","Coal","Coal",75,"No"
"D","10/04/2017","15:25:16","Hydro","Hydro",429,"Yes"
"D","10/04/2017","15:25:16","Natural Gas","Natural Gas",6408,"Yes"
"D","10/04/2017","15:25:16","Nuclear","Nuclear",3988,"No"
"D","10/04/2017","15:25:16","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","15:25:16","Refuse","Renewables",308,"No"
"D","10/04/2017","15:25:16","Solar","Renewables",35,"No"
"D","10/04/2017","15:25:16","Wind","Renewables",364,"Yes"
"D","10/04/2017","15:25:16","Wood","Renewables",342,"No"
"D","10/04/2017","15:39:37","Coal","Coal",80,"No"
"D","10/04/2017","15:39:37","Hydro","Hydro",542,"No"
"D","10/04/2017","15:39:37","Natural Gas","Natural Gas",6390,"Yes"
"D","10/04/2017","15:39:37","Nuclear","Nuclear",3990,"No"
"D","10/04/2017","15:39:37","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","15:39:37","Refuse","Renewables",305,"No"
"D","10/04/2017","15:39:37","Solar","Renewables",32,"No"
"D","10/04/2017","15:39:37","Wind","Renewables",380,"Yes"
"D","10/04/2017","15:39:37","Wood","Renewables",336,"No"
"D","10/04/2017","15:55:50","Coal","Coal",77,"No"
"D","10/04/2017","15:55:50","Hydro","Hydro",672,"No"
"D","10/04/2017","15:55:50","Natural Gas","Natural Gas",5931,"Yes"
"D","10/04/2017","15:55:50","Nuclear","Nuclear",3988,"No"
"D","10/04/2017","15:55:50","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","15:55:50","Refuse","Renewables",303,"No"
"D","10/04/2017","15:55:50","Solar","Renewables",29,"No"
"D","10/04/2017","15:55:50","Wind","Renewables",406,"Yes"
"D","10/04/2017","15:55:50","Wood","Renewables",332,"No"
"D","10/04/2017","16:18:32","Coal","Coal",80,"No"
"D","10/04/2017","16:18:32","Hydro","Hydro",672,"No"
"D","10/04/2017","16:18:32","Natural Gas","Natural Gas",6225,"Yes"
"D","10/04/2017","16:18:32","Nuclear","Nuclear",3988,"No"
"D","10/04/2017","16:18:32","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","16:18:32","Refuse","Renewables",305,"No"
"D","10/04/2017","16:18:32","Solar","Renewables",24,"No"
"D","10/04/2017","16:18:32","Wind","Renewables",443,"Yes"
"D","10/04/2017","16:18:32","Wood","Renewables",339,"No"
"D","10/04/2017","16:37:18","Coal","Coal",81,"No"
"D","10/04/2017","16:37:18","Hydro","Hydro",676,"No"
"D","10/04/2017","16:37:18","Natural Gas","Natural Gas",6393,"Yes"
"D","10/04/2017","16:37:18","Nuclear","Nuclear",3993,"No"
"D","10/04/2017","16:37:18","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","16:37:18","Refuse","Renewables",305,"No"
"D","10/04/2017","16:37:18","Solar","Renewables",19,"No"
"D","10/04/2017","16:37:18","Wind","Renewables",468,"Yes"
"D","10/04/2017","16:37:18","Wood","Renewables",344,"No"
"D","10/04/2017","16:44:49","Coal","Coal",80,"No"
"D","10/04/2017","16:44:49","Hydro","Hydro",675,"No"
"D","10/04/2017","16:44:49","Natural Gas","Natural Gas",6480,"Yes"
"D","10/04/2017","16:44:49","Nuclear","Nuclear",3990,"No"
"D","10/04/2017","16:44:49","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","16:44:49","Refuse","Renewables",305,"No"
"D","10/04/2017","16:44:49","Solar","Renewables",18,"No"
"D","10/04/2017","16:44:49","Wind","Renewables",466,"Yes"
"D","10/04/2017","16:44:49","Wood","Renewables",323,"No"
"D","10/04/2017","16:51:35","Coal","Coal",80,"No"
"D","10/04/2017","16:51:35","Hydro","Hydro",710,"No"
"D","10/04/2017","16:51:35","Natural Gas","Natural Gas",6395,"Yes"
"D","10/04/2017","16:51:35","Nuclear","Nuclear",3989,"No"
"D","10/04/2017","16:51:35","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","16:51:35","Refuse","Renewables",300,"No"
"D","10/04/2017","16:51:35","Solar","Renewables",16,"No"
"D","10/04/2017","16:51:35","Wind","Renewables",475,"Yes"
"D","10/04/2017","16:51:35","Wood","Renewables",328,"No"
"D","10/04/2017","17:07:41","Coal","Coal",81,"No"
"D","10/04/2017","17:07:41","Hydro","Hydro",763,"No"
"D","10/04/2017","17:07:41","Natural Gas","Natural Gas",6353,"Yes"
"D","10/04/2017","17:07:41","Nuclear","Nuclear",3989,"No"
"D","10/04/2017","17:07:41","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","17:07:41","Refuse","Renewables",303,"No"
"D","10/04/2017","17:07:41","Solar","Renewables",11,"No"
"D","10/04/2017","17:07:41","Wind","Renewables",484,"Yes"
"D","10/04/2017","17:07:41","Wood","Renewables",333,"No"
"D","10/04/2017","17:21:31","Coal","Coal",81,"No"
"D","10/04/2017","17:21:31","Hydro","Hydro",763,"No"
"D","10/04/2017","17:21:31","Natural Gas","Natural Gas",6481,"Yes"
"D","10/04/2017","17:21:31","Nuclear","Nuclear",3986,"No"
"D","10/04/2017","17:21:31","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","17:21:31","Refuse","Renewables",304,"No"
"D","10/04/2017","17:21:31","Solar","Renewables",8,"No"
"D","10/04/2017","17:21:31","Wind","Renewables",492,"Yes"
"D","10/04/2017","17:21:31","Wood","Renewables",335,"No"
"D","10/04/2017","17:32:44","Coal","Coal",79,"No"
"D","10/04/2017","17:32:44","Hydro","Hydro",762,"No"
"D","10/04/2017","17:32:44","Natural Gas","Natural Gas",6544,"Yes"
"D","10/04/2017","17:32:44","Nuclear","Nuclear",3987,"No"
"D","10/04/2017","17:32:44","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","17:32:44","Refuse","Renewables",306,"No"
"D","10/04/2017","17:32:44","Solar","Renewables",6,"No"
"D","10/04/2017","17:32:44","Wind","Renewables",497,"Yes"
"D","10/04/2017","17:32:44","Wood","Renewables",336,"No"
"D","10/04/2017","17:39:49","Coal","Coal",79,"No"
"D","10/04/2017","17:39:49","Hydro","Hydro",761,"No"
"D","10/04/2017","17:39:49","Natural Gas","Natural Gas",6641,"Yes"
"D","10/04/2017","17:39:49","Nuclear","Nuclear",3988,"No"
"D","10/04/2017","17:39:49","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","17:39:49","Refuse","Renewables",314,"No"
"D","10/04/2017","17:39:49","Solar","Renewables",4,"No"
"D","10/04/2017","17:39:49","Wind","Renewables",490,"Yes"
"D","10/04/2017","17:39:49","Wood","Renewables",338,"No"
"D","10/04/2017","17:51:44","Coal","Coal",81,"No"
"D","10/04/2017","17:51:44","Hydro","Hydro",963,"No"
"D","10/04/2017","17:51:44","Natural Gas","Natural Gas",6366,"Yes"
"D","10/04/2017","17:51:44","Nuclear","Nuclear",3987,"No"
"D","10/04/2017","17:51:44","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","17:51:44","Refuse","Renewables",314,"No"
"D","10/04/2017","17:51:44","Solar","Renewables",2,"No"
"D","10/04/2017","17:51:44","Wind","Renewables",512,"Yes"
"D","10/04/2017","17:51:44","Wood","Renewables",326,"No"
"D","10/04/2017","17:57:35","Coal","Coal",80,"No"
"D","10/04/2017","17:57:35","Hydro","Hydro",1093,"No"
"D","10/04/2017","17:57:35","Natural Gas","Natural Gas",6280,"Yes"
"D","10/04/2017","17:57:35","Nuclear","Nuclear",3986,"No"
"D","10/04/2017","17:57:35","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","17:57:35","Refuse","Renewables",318,"No"
"D","10/04/2017","17:57:35","Solar","Renewables",1,"No"
"D","10/04/2017","17:57:35","Wind","Renewables",522,"Yes"
"D","10/04/2017","17:57:35","Wood","Renewables",323,"No"
"D","10/04/2017","18:07:44","Coal","Coal",80,"No"
"D","10/04/2017","18:07:44","Hydro","Hydro",1094,"No"
"D","10/04/2017","18:07:44","Natural Gas","Natural Gas",6352,"Yes"
"D","10/04/2017","18:07:44","Nuclear","Nuclear",3982,"No"
