"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190520.csv"
"C","Report for 05/20/2019"
"C","Report generated 04/16/2020 21:26:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/20/2019","01:08:31","Other","Other",8,"No"
"D","05/20/2019","01:08:31","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","01:08:31","Refuse","Renewables",300,"No"
"D","05/20/2019","01:08:31","Wind","Renewables",403,"No"
"D","05/20/2019","01:08:31","Wood","Renewables",269,"No"
"D","05/20/2019","01:17:06","Hydro","Hydro",894,"No"
"D","05/20/2019","01:17:06","Natural Gas","Natural Gas",2545,"Yes"
"D","05/20/2019","01:17:06","Nuclear","Nuclear",3338,"No"
"D","05/20/2019","01:17:06","Other","Other",3,"No"
"D","05/20/2019","01:17:06","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","01:17:06","Refuse","Renewables",294,"No"
"D","05/20/2019","01:17:06","Wind","Renewables",383,"No"
"D","05/20/2019","01:17:06","Wood","Renewables",266,"No"
"D","05/20/2019","01:34:41","Hydro","Hydro",880,"No"
"D","05/20/2019","01:34:41","Natural Gas","Natural Gas",2410,"Yes"
"D","05/20/2019","01:34:41","Nuclear","Nuclear",3340,"No"
"D","05/20/2019","01:34:41","Other","Other",3,"No"
"D","05/20/2019","01:34:41","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","01:34:41","Refuse","Renewables",292,"No"
"D","05/20/2019","01:34:41","Wind","Renewables",401,"No"
"D","05/20/2019","01:34:41","Wood","Renewables",266,"No"
"D","05/20/2019","01:42:58","Hydro","Hydro",879,"No"
"D","05/20/2019","01:42:58","Natural Gas","Natural Gas",2343,"Yes"
"D","05/20/2019","01:42:58","Nuclear","Nuclear",3343,"No"
"D","05/20/2019","01:42:58","Other","Other",10,"No"
"D","05/20/2019","01:42:58","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","01:42:58","Refuse","Renewables",289,"No"
"D","05/20/2019","01:42:58","Wind","Renewables",393,"No"
"D","05/20/2019","01:42:58","Wood","Renewables",262,"No"
"D","05/20/2019","02:13:06","Hydro","Hydro",878,"No"
"D","05/20/2019","02:13:06","Natural Gas","Natural Gas",2328,"Yes"
"D","05/20/2019","02:13:06","Nuclear","Nuclear",3343,"No"
"D","05/20/2019","02:13:06","Other","Other",4,"No"
"D","05/20/2019","02:13:06","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","02:13:06","Refuse","Renewables",296,"No"
"D","05/20/2019","02:13:06","Wind","Renewables",362,"No"
"D","05/20/2019","02:13:06","Wood","Renewables",264,"No"
"D","05/20/2019","02:23:07","Hydro","Hydro",866,"No"
"D","05/20/2019","02:23:07","Natural Gas","Natural Gas",2356,"Yes"
"D","05/20/2019","02:23:07","Nuclear","Nuclear",3340,"No"
"D","05/20/2019","02:23:07","Other","Other",5,"No"
"D","05/20/2019","02:23:07","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","02:23:07","Refuse","Renewables",282,"No"
"D","05/20/2019","02:23:07","Wind","Renewables",311,"No"
"D","05/20/2019","02:23:07","Wood","Renewables",262,"No"
"D","05/20/2019","02:25:15","Hydro","Hydro",865,"No"
"D","05/20/2019","02:25:15","Natural Gas","Natural Gas",2370,"Yes"
"D","05/20/2019","02:25:15","Nuclear","Nuclear",3345,"No"
"D","05/20/2019","02:25:15","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","02:25:15","Refuse","Renewables",291,"No"
"D","05/20/2019","02:25:15","Wind","Renewables",324,"No"
"D","05/20/2019","02:25:15","Wood","Renewables",258,"No"
"D","05/20/2019","02:57:41","Hydro","Hydro",866,"No"
"D","05/20/2019","02:57:41","Natural Gas","Natural Gas",2608,"Yes"
"D","05/20/2019","02:57:41","Nuclear","Nuclear",3341,"No"
"D","05/20/2019","02:57:41","Other","Other",12,"No"
"D","05/20/2019","02:57:41","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","02:57:41","Refuse","Renewables",291,"No"
"D","05/20/2019","02:57:41","Wind","Renewables",263,"No"
"D","05/20/2019","02:57:41","Wood","Renewables",264,"No"
"D","05/20/2019","03:03:46","Hydro","Hydro",906,"No"
"D","05/20/2019","03:03:46","Natural Gas","Natural Gas",2671,"Yes"
"D","05/20/2019","03:03:46","Nuclear","Nuclear",3341,"No"
"D","05/20/2019","03:03:46","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","03:03:46","Refuse","Renewables",295,"No"
"D","05/20/2019","03:03:46","Wind","Renewables",280,"No"
"D","05/20/2019","03:03:46","Wood","Renewables",268,"No"
"D","05/20/2019","03:15:58","Hydro","Hydro",913,"Yes"
"D","05/20/2019","03:15:58","Natural Gas","Natural Gas",2334,"No"
"D","05/20/2019","03:15:58","Nuclear","Nuclear",3345,"No"
"D","05/20/2019","03:15:58","Other","Other",12,"No"
"D","05/20/2019","03:15:58","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","03:15:58","Refuse","Renewables",295,"No"
"D","05/20/2019","03:15:58","Wind","Renewables",294,"No"
"D","05/20/2019","03:15:58","Wood","Renewables",265,"No"
"D","05/20/2019","03:25:35","Hydro","Hydro",964,"No"
"D","05/20/2019","03:25:35","Natural Gas","Natural Gas",2672,"Yes"
"D","05/20/2019","03:25:35","Nuclear","Nuclear",3341,"No"
"D","05/20/2019","03:25:35","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","03:25:35","Refuse","Renewables",296,"No"
"D","05/20/2019","03:25:35","Wind","Renewables",288,"No"
"D","05/20/2019","03:25:35","Wood","Renewables",264,"No"
"D","05/20/2019","03:26:29","Coal","Coal",0,"No"
"D","05/20/2019","03:26:29","Hydro","Hydro",966,"No"
"D","05/20/2019","03:26:29","Natural Gas","Natural Gas",2714,"Yes"
"D","05/20/2019","03:26:29","Nuclear","Nuclear",3341,"No"
"D","05/20/2019","03:26:29","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","03:26:29","Refuse","Renewables",295,"No"
"D","05/20/2019","03:26:29","Wind","Renewables",280,"No"
"D","05/20/2019","03:26:29","Wood","Renewables",266,"No"
"D","05/20/2019","03:35:44","Hydro","Hydro",922,"No"
"D","05/20/2019","03:35:44","Natural Gas","Natural Gas",2648,"Yes"
"D","05/20/2019","03:35:44","Nuclear","Nuclear",3345,"No"
"D","05/20/2019","03:35:44","Other","Other",15,"No"
"D","05/20/2019","03:35:44","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","03:35:44","Refuse","Renewables",301,"No"
"D","05/20/2019","03:35:44","Wind","Renewables",280,"No"
"D","05/20/2019","03:35:44","Wood","Renewables",263,"No"
"D","05/20/2019","03:46:49","Hydro","Hydro",922,"No"
"D","05/20/2019","03:46:49","Natural Gas","Natural Gas",2711,"Yes"
"D","05/20/2019","03:46:49","Nuclear","Nuclear",3340,"No"
"D","05/20/2019","03:46:49","Other","Other",5,"No"
"D","05/20/2019","03:46:49","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","03:46:49","Refuse","Renewables",299,"No"
"D","05/20/2019","03:46:49","Wind","Renewables",271,"No"
"D","05/20/2019","03:46:49","Wood","Renewables",267,"No"
"D","05/20/2019","04:01:04","Hydro","Hydro",922,"No"
"D","05/20/2019","04:01:04","Natural Gas","Natural Gas",2627,"Yes"
"D","05/20/2019","04:01:04","Nuclear","Nuclear",3341,"No"
"D","05/20/2019","04:01:04","Other","Other",16,"No"
"D","05/20/2019","04:01:04","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","04:01:04","Refuse","Renewables",297,"No"
"D","05/20/2019","04:01:04","Wind","Renewables",242,"No"
"D","05/20/2019","04:01:04","Wood","Renewables",268,"No"
"D","05/20/2019","04:14:55","Hydro","Hydro",918,"Yes"
"D","05/20/2019","04:14:55","Natural Gas","Natural Gas",2758,"No"
"D","05/20/2019","04:14:55","Nuclear","Nuclear",3343,"No"
"D","05/20/2019","04:14:55","Other","Other",6,"No"
"D","05/20/2019","04:14:55","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","04:14:55","Refuse","Renewables",300,"No"
"D","05/20/2019","04:14:55","Wind","Renewables",253,"No"
"D","05/20/2019","04:14:55","Wood","Renewables",269,"No"
"D","05/20/2019","04:25:58","Hydro","Hydro",961,"No"
"D","05/20/2019","04:25:58","Natural Gas","Natural Gas",2869,"Yes"
"D","05/20/2019","04:25:58","Nuclear","Nuclear",3341,"No"
"D","05/20/2019","04:25:58","Other","Other",8,"No"
"D","05/20/2019","04:25:58","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","04:25:58","Refuse","Renewables",291,"No"
"D","05/20/2019","04:25:58","Wind","Renewables",293,"No"
"D","05/20/2019","04:25:58","Wood","Renewables",275,"No"
"D","05/20/2019","04:35:00","Hydro","Hydro",910,"No"
"D","05/20/2019","04:35:00","Natural Gas","Natural Gas",2756,"Yes"
"D","05/20/2019","04:35:00","Nuclear","Nuclear",3343,"No"
"D","05/20/2019","04:35:00","Other","Other",16,"No"
"D","05/20/2019","04:35:00","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","04:35:00","Refuse","Renewables",294,"No"
"D","05/20/2019","04:35:00","Wind","Renewables",267,"No"
"D","05/20/2019","04:35:00","Wood","Renewables",270,"No"
"D","05/20/2019","04:50:40","Hydro","Hydro",912,"No"
"D","05/20/2019","04:50:40","Natural Gas","Natural Gas",2781,"Yes"
"D","05/20/2019","04:50:40","Nuclear","Nuclear",3341,"No"
"D","05/20/2019","04:50:40","Other","Other",5,"No"
"D","05/20/2019","04:50:40","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","04:50:40","Refuse","Renewables",297,"No"
"D","05/20/2019","04:50:40","Wind","Renewables",288,"No"
"D","05/20/2019","04:50:40","Wood","Renewables",268,"No"
"D","05/20/2019","05:07:31","Hydro","Hydro",915,"No"
"D","05/20/2019","05:07:31","Natural Gas","Natural Gas",2940,"Yes"
"D","05/20/2019","05:07:31","Nuclear","Nuclear",3340,"No"
"D","05/20/2019","05:07:31","Other","Other",5,"No"
"D","05/20/2019","05:07:31","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","05:07:31","Refuse","Renewables",300,"No"
"D","05/20/2019","05:07:31","Wind","Renewables",285,"No"
"D","05/20/2019","05:07:31","Wood","Renewables",271,"No"
"D","05/20/2019","05:15:49","Hydro","Hydro",911,"No"
"D","05/20/2019","05:15:49","Natural Gas","Natural Gas",2961,"Yes"
"D","05/20/2019","05:15:49","Nuclear","Nuclear",3338,"No"
"D","05/20/2019","05:15:49","Other","Other",5,"No"
"D","05/20/2019","05:15:49","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","05:15:49","Refuse","Renewables",300,"No"
"D","05/20/2019","05:15:49","Wind","Renewables",289,"No"
"D","05/20/2019","05:15:49","Wood","Renewables",268,"No"
"D","05/20/2019","05:26:27","Hydro","Hydro",929,"No"
"D","05/20/2019","05:26:27","Natural Gas","Natural Gas",2990,"Yes"
"D","05/20/2019","05:26:27","Nuclear","Nuclear",3343,"No"
"D","05/20/2019","05:26:27","Other","Other",0,"No"
"D","05/20/2019","05:26:27","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","05:26:27","Refuse","Renewables",300,"No"
"D","05/20/2019","05:26:27","Wind","Renewables",279,"No"
"D","05/20/2019","05:26:27","Wood","Renewables",268,"No"
"D","05/20/2019","05:36:13","Hydro","Hydro",928,"No"
"D","05/20/2019","05:36:13","Natural Gas","Natural Gas",3227,"Yes"
"D","05/20/2019","05:36:13","Nuclear","Nuclear",3343,"No"
"D","05/20/2019","05:36:13","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","05:36:13","Refuse","Renewables",297,"No"
"D","05/20/2019","05:36:13","Wind","Renewables",270,"No"
"D","05/20/2019","05:36:13","Wood","Renewables",267,"No"
"D","05/20/2019","05:56:32","Hydro","Hydro",932,"No"
"D","05/20/2019","05:56:32","Natural Gas","Natural Gas",3570,"Yes"
"D","05/20/2019","05:56:32","Nuclear","Nuclear",3341,"No"
"D","05/20/2019","05:56:32","Other","Other",0,"No"
"D","05/20/2019","05:56:32","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","05:56:32","Refuse","Renewables",296,"No"
"D","05/20/2019","05:56:32","Solar","Renewables",1,"No"
"D","05/20/2019","05:56:32","Wind","Renewables",361,"No"
"D","05/20/2019","05:56:32","Wood","Renewables",267,"No"
"D","05/20/2019","05:58:53","Hydro","Hydro",931,"No"
"D","05/20/2019","05:58:53","Natural Gas","Natural Gas",3606,"Yes"
"D","05/20/2019","05:58:53","Nuclear","Nuclear",3341,"No"
"D","05/20/2019","05:58:53","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","05:58:53","Refuse","Renewables",299,"No"
"D","05/20/2019","05:58:53","Solar","Renewables",1,"No"
"D","05/20/2019","05:58:53","Wind","Renewables",370,"No"
"D","05/20/2019","05:58:53","Wood","Renewables",266,"No"
"D","05/20/2019","06:07:45","Hydro","Hydro",895,"No"
"D","05/20/2019","06:07:45","Natural Gas","Natural Gas",3721,"Yes"
"D","05/20/2019","06:07:45","Nuclear","Nuclear",3340,"No"
"D","05/20/2019","06:07:45","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","06:07:45","Refuse","Renewables",300,"No"
"D","05/20/2019","06:07:45","Solar","Renewables",1,"No"
"D","05/20/2019","06:07:45","Wind","Renewables",378,"No"
"D","05/20/2019","06:07:45","Wood","Renewables",268,"No"
"D","05/20/2019","06:19:19","Hydro","Hydro",1006,"No"
"D","05/20/2019","06:19:19","Natural Gas","Natural Gas",3660,"Yes"
"D","05/20/2019","06:19:19","Nuclear","Nuclear",3343,"No"
"D","05/20/2019","06:19:19","Other","Other",0,"No"
"D","05/20/2019","06:19:19","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","06:19:19","Refuse","Renewables",295,"No"
"D","05/20/2019","06:19:19","Solar","Renewables",1,"No"
"D","05/20/2019","06:19:19","Wind","Renewables",461,"No"
"D","05/20/2019","06:19:19","Wood","Renewables",264,"No"
"D","05/20/2019","06:26:48","Hydro","Hydro",1013,"No"
"D","05/20/2019","06:26:48","Natural Gas","Natural Gas",3949,"Yes"
"D","05/20/2019","06:26:48","Nuclear","Nuclear",3340,"No"
"D","05/20/2019","06:26:48","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","06:26:48","Refuse","Renewables",302,"No"
"D","05/20/2019","06:26:48","Solar","Renewables",2,"No"
"D","05/20/2019","06:26:48","Wind","Renewables",471,"No"
"D","05/20/2019","06:26:48","Wood","Renewables",264,"No"
"D","05/20/2019","06:46:43","Hydro","Hydro",1022,"Yes"
"D","05/20/2019","06:46:43","Natural Gas","Natural Gas",4358,"Yes"
"D","05/20/2019","06:46:43","Nuclear","Nuclear",3340,"No"
"D","05/20/2019","06:46:43","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","06:46:43","Refuse","Renewables",298,"No"
"D","05/20/2019","06:46:43","Solar","Renewables",6,"No"
"D","05/20/2019","06:46:43","Wind","Renewables",348,"No"
"D","05/20/2019","06:46:43","Wood","Renewables",268,"No"
"D","05/20/2019","06:52:38","Hydro","Hydro",1016,"No"
"D","05/20/2019","06:52:38","Natural Gas","Natural Gas",4504,"Yes"
"D","05/20/2019","06:52:38","Nuclear","Nuclear",3343,"No"
"D","05/20/2019","06:52:38","Other","Other",4,"No"
"D","05/20/2019","06:52:38","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","06:52:38","Refuse","Renewables",299,"No"
"D","05/20/2019","06:52:38","Solar","Renewables",7,"No"
"D","05/20/2019","06:52:38","Wind","Renewables",351,"No"
"D","05/20/2019","06:52:38","Wood","Renewables",267,"No"
"D","05/20/2019","07:01:58","Hydro","Hydro",1099,"Yes"
"D","05/20/2019","07:01:58","Natural Gas","Natural Gas",4724,"Yes"
"D","05/20/2019","07:01:58","Nuclear","Nuclear",3345,"No"
"D","05/20/2019","07:01:58","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","07:01:58","Refuse","Renewables",302,"No"
"D","05/20/2019","07:01:58","Solar","Renewables",7,"No"
"D","05/20/2019","07:01:58","Wind","Renewables",332,"No"
"D","05/20/2019","07:01:58","Wood","Renewables",267,"No"
"D","05/20/2019","07:04:38","Hydro","Hydro",1099,"Yes"
"D","05/20/2019","07:04:38","Natural Gas","Natural Gas",4724,"Yes"
"D","05/20/2019","07:04:38","Nuclear","Nuclear",3345,"No"
"D","05/20/2019","07:04:38","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","07:04:38","Refuse","Renewables",302,"No"
"D","05/20/2019","07:04:38","Solar","Renewables",7,"No"
"D","05/20/2019","07:04:38","Wind","Renewables",332,"No"
"D","05/20/2019","07:04:38","Wood","Renewables",267,"No"
"D","05/20/2019","07:09:37","Hydro","Hydro",1158,"Yes"
"D","05/20/2019","07:09:37","Natural Gas","Natural Gas",4688,"Yes"
"D","05/20/2019","07:09:37","Nuclear","Nuclear",3346,"No"
"D","05/20/2019","07:09:37","Other","Other",3,"No"
"D","05/20/2019","07:09:37","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","07:09:37","Refuse","Renewables",296,"No"
"D","05/20/2019","07:09:37","Solar","Renewables",8,"No"
"D","05/20/2019","07:09:37","Wind","Renewables",303,"No"
"D","05/20/2019","07:09:37","Wood","Renewables",266,"No"
"D","05/20/2019","07:21:20","Hydro","Hydro",1168,"Yes"
"D","05/20/2019","07:21:20","Natural Gas","Natural Gas",4868,"Yes"
"D","05/20/2019","07:21:20","Nuclear","Nuclear",3341,"No"
"D","05/20/2019","07:21:20","Other","Other",1,"No"
"D","05/20/2019","07:21:20","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","07:21:20","Refuse","Renewables",293,"No"
"D","05/20/2019","07:21:20","Solar","Renewables",9,"No"
"D","05/20/2019","07:21:20","Wind","Renewables",344,"No"
"D","05/20/2019","07:21:20","Wood","Renewables",266,"No"
"D","05/20/2019","07:27:05","Hydro","Hydro",1216,"Yes"
"D","05/20/2019","07:27:05","Natural Gas","Natural Gas",4768,"Yes"
"D","05/20/2019","07:27:05","Nuclear","Nuclear",3345,"No"
"D","05/20/2019","07:27:05","Other","Other",9,"No"
"D","05/20/2019","07:27:05","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","07:27:05","Refuse","Renewables",299,"No"
"D","05/20/2019","07:27:05","Solar","Renewables",11,"No"
"D","05/20/2019","07:27:05","Wind","Renewables",354,"No"
"D","05/20/2019","07:27:05","Wood","Renewables",265,"No"
"D","05/20/2019","07:32:55","Hydro","Hydro",1214,"Yes"
"D","05/20/2019","07:32:55","Natural Gas","Natural Gas",5148,"Yes"
"D","05/20/2019","07:32:55","Nuclear","Nuclear",3343,"No"
"D","05/20/2019","07:32:55","Other","Other",0,"No"
"D","05/20/2019","07:32:55","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","07:32:55","Refuse","Renewables",304,"No"
"D","05/20/2019","07:32:55","Solar","Renewables",10,"No"
"D","05/20/2019","07:32:55","Wind","Renewables",369,"No"
"D","05/20/2019","07:32:55","Wood","Renewables",262,"No"
"D","05/20/2019","07:36:48","Hydro","Hydro",1208,"Yes"
"D","05/20/2019","07:36:48","Natural Gas","Natural Gas",5180,"Yes"
"D","05/20/2019","07:36:48","Nuclear","Nuclear",3343,"No"
"D","05/20/2019","07:36:48","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","07:36:48","Refuse","Renewables",305,"No"
"D","05/20/2019","07:36:48","Solar","Renewables",9,"No"
"D","05/20/2019","07:36:48","Wind","Renewables",384,"No"
"D","05/20/2019","07:36:48","Wood","Renewables",261,"No"
"D","05/20/2019","07:41:40","Hydro","Hydro",1209,"Yes"
"D","05/20/2019","07:41:40","Natural Gas","Natural Gas",5269,"Yes"
"D","05/20/2019","07:41:40","Nuclear","Nuclear",3343,"No"
"D","05/20/2019","07:41:40","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","07:41:40","Refuse","Renewables",297,"No"
"D","05/20/2019","07:41:40","Solar","Renewables",11,"No"
"D","05/20/2019","07:41:40","Wind","Renewables",376,"Yes"
"D","05/20/2019","07:41:40","Wood","Renewables",263,"No"
"D","05/20/2019","07:45:45","Hydro","Hydro",1208,"Yes"
"D","05/20/2019","07:45:45","Natural Gas","Natural Gas",5312,"Yes"
"D","05/20/2019","07:45:45","Nuclear","Nuclear",3343,"No"
"D","05/20/2019","07:45:45","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","07:45:45","Refuse","Renewables",299,"No"
"D","05/20/2019","07:45:45","Solar","Renewables",14,"No"
"D","05/20/2019","07:45:45","Wind","Renewables",353,"Yes"
"D","05/20/2019","07:45:45","Wood","Renewables",260,"No"
"D","05/20/2019","07:49:55","Hydro","Hydro",1208,"Yes"
"D","05/20/2019","07:49:55","Natural Gas","Natural Gas",5390,"Yes"
"D","05/20/2019","07:49:55","Nuclear","Nuclear",3340,"No"
"D","05/20/2019","07:49:55","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","07:49:55","Refuse","Renewables",298,"No"
"D","05/20/2019","07:49:55","Solar","Renewables",13,"No"
"D","05/20/2019","07:49:55","Wind","Renewables",333,"Yes"
"D","05/20/2019","07:49:55","Wood","Renewables",262,"No"
"D","05/20/2019","07:52:00","Hydro","Hydro",1204,"Yes"
"D","05/20/2019","07:52:00","Natural Gas","Natural Gas",5401,"Yes"
"D","05/20/2019","07:52:00","Nuclear","Nuclear",3343,"No"
"D","05/20/2019","07:52:00","Other","Other",10,"No"
"D","05/20/2019","07:52:00","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","07:52:00","Refuse","Renewables",301,"No"
"D","05/20/2019","07:52:00","Solar","Renewables",13,"No"
"D","05/20/2019","07:52:00","Wind","Renewables",309,"No"
"D","05/20/2019","07:52:00","Wood","Renewables",265,"No"
"D","05/20/2019","07:56:22","Hydro","Hydro",1206,"Yes"
"D","05/20/2019","07:56:22","Natural Gas","Natural Gas",5553,"Yes"
"D","05/20/2019","07:56:22","Nuclear","Nuclear",3340,"No"
"D","05/20/2019","07:56:22","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","07:56:22","Refuse","Renewables",301,"No"
"D","05/20/2019","07:56:22","Solar","Renewables",14,"No"
"D","05/20/2019","07:56:22","Wind","Renewables",308,"No"
"D","05/20/2019","07:56:22","Wood","Renewables",260,"No"
"D","05/20/2019","07:57:33","Hydro","Hydro",1207,"Yes"
"D","05/20/2019","07:57:33","Natural Gas","Natural Gas",5613,"Yes"
"D","05/20/2019","07:57:33","Nuclear","Nuclear",3341,"No"
"D","05/20/2019","07:57:33","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","07:57:33","Refuse","Renewables",302,"No"
"D","05/20/2019","07:57:33","Solar","Renewables",14,"No"
"D","05/20/2019","07:57:33","Wind","Renewables",291,"No"
"D","05/20/2019","07:57:33","Wood","Renewables",259,"No"
"D","05/20/2019","08:13:19","Hydro","Hydro",1260,"Yes"
"D","05/20/2019","08:13:19","Natural Gas","Natural Gas",5197,"Yes"
"D","05/20/2019","08:13:19","Nuclear","Nuclear",3341,"No"
"D","05/20/2019","08:13:19","Other","Other",4,"No"
"D","05/20/2019","08:13:19","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","08:13:19","Refuse","Renewables",304,"No"
"D","05/20/2019","08:13:19","Solar","Renewables",17,"No"
"D","05/20/2019","08:13:19","Wind","Renewables",295,"No"
"D","05/20/2019","08:13:19","Wood","Renewables",262,"No"
"D","05/20/2019","08:16:40","Hydro","Hydro",1260,"Yes"
"D","05/20/2019","08:16:40","Natural Gas","Natural Gas",5207,"Yes"
"D","05/20/2019","08:16:40","Nuclear","Nuclear",3345,"No"
"D","05/20/2019","08:16:40","Other","Other",7,"No"
"D","05/20/2019","08:16:40","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","08:16:40","Refuse","Renewables",301,"No"
"D","05/20/2019","08:16:40","Solar","Renewables",17,"No"
"D","05/20/2019","08:16:40","Wind","Renewables",283,"No"
"D","05/20/2019","08:16:40","Wood","Renewables",262,"No"
"D","05/20/2019","08:29:51","Hydro","Hydro",1259,"Yes"
"D","05/20/2019","08:29:51","Natural Gas","Natural Gas",5273,"Yes"
"D","05/20/2019","08:29:51","Nuclear","Nuclear",3341,"No"
"D","05/20/2019","08:29:51","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","08:29:51","Refuse","Renewables",295,"No"
"D","05/20/2019","08:29:51","Solar","Renewables",17,"No"
"D","05/20/2019","08:29:51","Wind","Renewables",277,"No"
"D","05/20/2019","08:29:51","Wood","Renewables",263,"No"
"D","05/20/2019","08:47:44","Hydro","Hydro",1260,"No"
"D","05/20/2019","08:47:44","Natural Gas","Natural Gas",5355,"Yes"
"D","05/20/2019","08:47:44","Nuclear","Nuclear",3341,"No"
"D","05/20/2019","08:47:44","Other","Other",0,"No"
"D","05/20/2019","08:47:44","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","08:47:44","Refuse","Renewables",305,"No"
"D","05/20/2019","08:47:44","Solar","Renewables",17,"No"
"D","05/20/2019","08:47:44","Wind","Renewables",315,"No"
"D","05/20/2019","08:47:44","Wood","Renewables",262,"No"
"D","05/20/2019","08:57:27","Coal","Coal",0,"No"
"D","05/20/2019","08:57:27","Hydro","Hydro",1226,"No"
"D","05/20/2019","08:57:27","Natural Gas","Natural Gas",5512,"Yes"
"D","05/20/2019","08:57:27","Nuclear","Nuclear",3340,"No"
"D","05/20/2019","08:57:27","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","08:57:27","Refuse","Renewables",299,"No"
"D","05/20/2019","08:57:27","Solar","Renewables",23,"No"
