"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180930.csv"
"C","Report for 09/30/2018"
"C","Report generated 04/16/2020 21:29:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/30/2018","11:03:22","Wind","Renewables",22,"No"
"D","09/30/2018","11:03:22","Wood","Renewables",317,"No"
"D","09/30/2018","11:10:26","Hydro","Hydro",521,"Yes"
"D","09/30/2018","11:10:26","Natural Gas","Natural Gas",3063,"No"
"D","09/30/2018","11:10:26","Nuclear","Nuclear",3046,"No"
"D","09/30/2018","11:10:26","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","11:10:26","Refuse","Renewables",392,"No"
"D","09/30/2018","11:10:26","Solar","Renewables",88,"No"
"D","09/30/2018","11:10:26","Wind","Renewables",33,"No"
"D","09/30/2018","11:10:26","Wood","Renewables",318,"No"
"D","09/30/2018","11:17:38","Hydro","Hydro",534,"No"
"D","09/30/2018","11:17:38","Natural Gas","Natural Gas",3199,"Yes"
"D","09/30/2018","11:17:38","Nuclear","Nuclear",3043,"No"
"D","09/30/2018","11:17:38","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","11:17:38","Refuse","Renewables",393,"No"
"D","09/30/2018","11:17:38","Solar","Renewables",80,"No"
"D","09/30/2018","11:17:38","Wind","Renewables",38,"No"
"D","09/30/2018","11:17:38","Wood","Renewables",327,"No"
"D","09/30/2018","11:23:46","Hydro","Hydro",573,"No"
"D","09/30/2018","11:23:46","Natural Gas","Natural Gas",3220,"Yes"
"D","09/30/2018","11:23:46","Nuclear","Nuclear",3045,"No"
"D","09/30/2018","11:23:46","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","11:23:46","Refuse","Renewables",394,"No"
"D","09/30/2018","11:23:46","Solar","Renewables",88,"No"
"D","09/30/2018","11:23:46","Wind","Renewables",31,"No"
"D","09/30/2018","11:23:46","Wood","Renewables",333,"No"
"D","09/30/2018","11:40:10","Hydro","Hydro",576,"No"
"D","09/30/2018","11:40:10","Natural Gas","Natural Gas",3391,"Yes"
"D","09/30/2018","11:40:10","Nuclear","Nuclear",3045,"No"
"D","09/30/2018","11:40:10","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","11:40:10","Refuse","Renewables",392,"No"
"D","09/30/2018","11:40:10","Solar","Renewables",86,"No"
"D","09/30/2018","11:40:10","Wind","Renewables",57,"No"
"D","09/30/2018","11:40:10","Wood","Renewables",329,"No"
"D","09/30/2018","11:45:05","Hydro","Hydro",577,"No"
"D","09/30/2018","11:45:05","Natural Gas","Natural Gas",3192,"Yes"
"D","09/30/2018","11:45:05","Nuclear","Nuclear",3047,"No"
"D","09/30/2018","11:45:05","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","11:45:05","Refuse","Renewables",393,"No"
"D","09/30/2018","11:45:05","Solar","Renewables",89,"No"
"D","09/30/2018","11:45:05","Wind","Renewables",61,"No"
"D","09/30/2018","11:45:05","Wood","Renewables",327,"No"
"D","09/30/2018","11:55:27","Hydro","Hydro",573,"No"
"D","09/30/2018","11:55:27","Natural Gas","Natural Gas",3387,"Yes"
"D","09/30/2018","11:55:27","Nuclear","Nuclear",3041,"No"
"D","09/30/2018","11:55:27","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","11:55:27","Refuse","Renewables",391,"No"
"D","09/30/2018","11:55:27","Solar","Renewables",85,"No"
"D","09/30/2018","11:55:27","Wind","Renewables",69,"No"
"D","09/30/2018","11:55:27","Wood","Renewables",331,"No"
"D","09/30/2018","12:05:16","Hydro","Hydro",574,"No"
"D","09/30/2018","12:05:16","Natural Gas","Natural Gas",3475,"Yes"
"D","09/30/2018","12:05:16","Nuclear","Nuclear",3044,"No"
"D","09/30/2018","12:05:16","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","12:05:16","Refuse","Renewables",391,"No"
"D","09/30/2018","12:05:16","Solar","Renewables",89,"No"
"D","09/30/2018","12:05:16","Wind","Renewables",76,"No"
"D","09/30/2018","12:05:16","Wood","Renewables",325,"No"
"D","09/30/2018","12:07:11","Hydro","Hydro",574,"No"
"D","09/30/2018","12:07:11","Natural Gas","Natural Gas",3625,"Yes"
"D","09/30/2018","12:07:11","Nuclear","Nuclear",3044,"No"
"D","09/30/2018","12:07:11","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","12:07:11","Refuse","Renewables",392,"No"
"D","09/30/2018","12:07:11","Solar","Renewables",89,"No"
"D","09/30/2018","12:07:11","Wind","Renewables",76,"No"
"D","09/30/2018","12:07:11","Wood","Renewables",325,"No"
"D","09/30/2018","12:16:38","Hydro","Hydro",573,"No"
"D","09/30/2018","12:16:38","Natural Gas","Natural Gas",3640,"Yes"
"D","09/30/2018","12:16:38","Nuclear","Nuclear",3046,"No"
"D","09/30/2018","12:16:38","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","12:16:38","Refuse","Renewables",393,"No"
"D","09/30/2018","12:16:38","Solar","Renewables",88,"No"
"D","09/30/2018","12:16:38","Wind","Renewables",90,"No"
"D","09/30/2018","12:16:38","Wood","Renewables",329,"No"
"D","09/30/2018","12:19:47","Hydro","Hydro",573,"No"
"D","09/30/2018","12:19:47","Natural Gas","Natural Gas",3635,"Yes"
"D","09/30/2018","12:19:47","Nuclear","Nuclear",3044,"No"
"D","09/30/2018","12:19:47","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","12:19:47","Refuse","Renewables",393,"No"
"D","09/30/2018","12:19:47","Solar","Renewables",91,"No"
"D","09/30/2018","12:19:47","Wind","Renewables",90,"No"
"D","09/30/2018","12:19:47","Wood","Renewables",328,"No"
"D","09/30/2018","12:42:33","Hydro","Hydro",573,"No"
"D","09/30/2018","12:42:33","Natural Gas","Natural Gas",3585,"Yes"
"D","09/30/2018","12:42:33","Nuclear","Nuclear",3047,"No"
"D","09/30/2018","12:42:33","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","12:42:33","Refuse","Renewables",394,"No"
"D","09/30/2018","12:42:33","Solar","Renewables",85,"No"
"D","09/30/2018","12:42:33","Wind","Renewables",107,"No"
"D","09/30/2018","12:42:33","Wood","Renewables",324,"No"
"D","09/30/2018","12:43:21","Hydro","Hydro",573,"No"
"D","09/30/2018","12:43:21","Natural Gas","Natural Gas",3573,"Yes"
"D","09/30/2018","12:43:21","Nuclear","Nuclear",3045,"No"
"D","09/30/2018","12:43:21","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","12:43:21","Refuse","Renewables",393,"No"
"D","09/30/2018","12:43:21","Solar","Renewables",85,"No"
"D","09/30/2018","12:43:21","Wind","Renewables",114,"No"
"D","09/30/2018","12:43:21","Wood","Renewables",332,"No"
"D","09/30/2018","12:59:05","Hydro","Hydro",561,"No"
"D","09/30/2018","12:59:05","Natural Gas","Natural Gas",3611,"Yes"
"D","09/30/2018","12:59:05","Nuclear","Nuclear",3044,"No"
"D","09/30/2018","12:59:05","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","12:59:05","Refuse","Renewables",393,"No"
"D","09/30/2018","12:59:05","Solar","Renewables",84,"No"
"D","09/30/2018","12:59:05","Wind","Renewables",119,"No"
"D","09/30/2018","12:59:05","Wood","Renewables",335,"No"
"D","09/30/2018","13:07:17","Hydro","Hydro",561,"No"
"D","09/30/2018","13:07:17","Natural Gas","Natural Gas",3627,"Yes"
"D","09/30/2018","13:07:17","Nuclear","Nuclear",3043,"No"
"D","09/30/2018","13:07:17","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","13:07:17","Refuse","Renewables",393,"No"
"D","09/30/2018","13:07:17","Solar","Renewables",85,"No"
"D","09/30/2018","13:07:17","Wind","Renewables",128,"No"
"D","09/30/2018","13:07:17","Wood","Renewables",335,"No"
"D","09/30/2018","13:22:53","Hydro","Hydro",561,"No"
"D","09/30/2018","13:22:53","Natural Gas","Natural Gas",3643,"No"
"D","09/30/2018","13:22:53","Nuclear","Nuclear",3044,"No"
"D","09/30/2018","13:22:53","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","13:22:53","Refuse","Renewables",392,"No"
"D","09/30/2018","13:22:53","Solar","Renewables",69,"No"
"D","09/30/2018","13:22:53","Wind","Renewables",125,"Yes"
"D","09/30/2018","13:22:53","Wood","Renewables",334,"No"
"D","09/30/2018","13:31:32","Hydro","Hydro",561,"No"
"D","09/30/2018","13:31:32","Natural Gas","Natural Gas",3676,"Yes"
"D","09/30/2018","13:31:32","Nuclear","Nuclear",3044,"No"
"D","09/30/2018","13:31:32","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","13:31:32","Refuse","Renewables",394,"No"
"D","09/30/2018","13:31:32","Solar","Renewables",70,"No"
"D","09/30/2018","13:31:32","Wind","Renewables",137,"No"
"D","09/30/2018","13:31:32","Wood","Renewables",333,"No"
"D","09/30/2018","13:39:15","Hydro","Hydro",561,"No"
"D","09/30/2018","13:39:15","Natural Gas","Natural Gas",3814,"Yes"
"D","09/30/2018","13:39:15","Nuclear","Nuclear",3044,"No"
"D","09/30/2018","13:39:15","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","13:39:15","Refuse","Renewables",393,"No"
"D","09/30/2018","13:39:15","Solar","Renewables",71,"No"
"D","09/30/2018","13:39:15","Wind","Renewables",144,"No"
"D","09/30/2018","13:39:15","Wood","Renewables",334,"No"
"D","09/30/2018","13:51:12","Hydro","Hydro",581,"No"
"D","09/30/2018","13:51:12","Natural Gas","Natural Gas",3633,"No"
"D","09/30/2018","13:51:12","Nuclear","Nuclear",3045,"No"
"D","09/30/2018","13:51:12","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","13:51:12","Refuse","Renewables",391,"No"
"D","09/30/2018","13:51:12","Solar","Renewables",83,"No"
"D","09/30/2018","13:51:12","Wind","Renewables",126,"Yes"
"D","09/30/2018","13:51:12","Wood","Renewables",328,"No"
"D","09/30/2018","14:05:25","Hydro","Hydro",581,"No"
"D","09/30/2018","14:05:25","Natural Gas","Natural Gas",3666,"Yes"
"D","09/30/2018","14:05:25","Nuclear","Nuclear",3040,"No"
"D","09/30/2018","14:05:25","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","14:05:25","Refuse","Renewables",393,"No"
"D","09/30/2018","14:05:25","Solar","Renewables",85,"No"
"D","09/30/2018","14:05:25","Wind","Renewables",153,"No"
"D","09/30/2018","14:05:25","Wood","Renewables",337,"No"
"D","09/30/2018","14:11:01","Hydro","Hydro",581,"No"
"D","09/30/2018","14:11:01","Natural Gas","Natural Gas",3802,"Yes"
"D","09/30/2018","14:11:01","Nuclear","Nuclear",3041,"No"
"D","09/30/2018","14:11:01","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","14:11:01","Refuse","Renewables",393,"No"
"D","09/30/2018","14:11:01","Solar","Renewables",84,"No"
"D","09/30/2018","14:11:01","Wind","Renewables",146,"No"
"D","09/30/2018","14:11:01","Wood","Renewables",333,"No"
"D","09/30/2018","14:21:24","Hydro","Hydro",592,"No"
"D","09/30/2018","14:21:24","Natural Gas","Natural Gas",3740,"Yes"
"D","09/30/2018","14:21:24","Nuclear","Nuclear",3043,"No"
"D","09/30/2018","14:21:24","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","14:21:24","Refuse","Renewables",393,"No"
"D","09/30/2018","14:21:24","Solar","Renewables",82,"No"
"D","09/30/2018","14:21:24","Wind","Renewables",152,"No"
"D","09/30/2018","14:21:24","Wood","Renewables",331,"No"
"D","09/30/2018","14:34:52","Hydro","Hydro",591,"No"
"D","09/30/2018","14:34:52","Natural Gas","Natural Gas",3861,"Yes"
"D","09/30/2018","14:34:52","Nuclear","Nuclear",3042,"No"
"D","09/30/2018","14:34:52","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","14:34:52","Refuse","Renewables",392,"No"
"D","09/30/2018","14:34:52","Solar","Renewables",69,"No"
"D","09/30/2018","14:34:52","Wind","Renewables",145,"No"
"D","09/30/2018","14:34:52","Wood","Renewables",330,"No"
"D","09/30/2018","14:52:43","Hydro","Hydro",571,"No"
"D","09/30/2018","14:52:43","Natural Gas","Natural Gas",4044,"Yes"
"D","09/30/2018","14:52:43","Nuclear","Nuclear",3041,"No"
"D","09/30/2018","14:52:43","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","14:52:43","Refuse","Renewables",394,"No"
"D","09/30/2018","14:52:43","Solar","Renewables",68,"No"
"D","09/30/2018","14:52:43","Wind","Renewables",151,"Yes"
"D","09/30/2018","14:52:43","Wood","Renewables",334,"No"
"D","09/30/2018","15:06:01","Hydro","Hydro",571,"No"
"D","09/30/2018","15:06:01","Natural Gas","Natural Gas",4144,"Yes"
"D","09/30/2018","15:06:01","Nuclear","Nuclear",3036,"No"
"D","09/30/2018","15:06:01","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","15:06:01","Refuse","Renewables",393,"No"
"D","09/30/2018","15:06:01","Solar","Renewables",56,"No"
"D","09/30/2018","15:06:01","Wind","Renewables",148,"No"
"D","09/30/2018","15:06:01","Wood","Renewables",338,"No"
"D","09/30/2018","15:15:18","Hydro","Hydro",571,"No"
"D","09/30/2018","15:15:18","Natural Gas","Natural Gas",4262,"Yes"
"D","09/30/2018","15:15:18","Nuclear","Nuclear",3036,"No"
"D","09/30/2018","15:15:18","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","15:15:18","Refuse","Renewables",388,"No"
"D","09/30/2018","15:15:18","Solar","Renewables",62,"No"
"D","09/30/2018","15:15:18","Wind","Renewables",160,"Yes"
"D","09/30/2018","15:15:18","Wood","Renewables",328,"No"
"D","09/30/2018","15:23:57","Hydro","Hydro",571,"No"
"D","09/30/2018","15:23:57","Natural Gas","Natural Gas",4405,"Yes"
"D","09/30/2018","15:23:57","Nuclear","Nuclear",3033,"No"
"D","09/30/2018","15:23:57","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","15:23:57","Refuse","Renewables",390,"No"
"D","09/30/2018","15:23:57","Solar","Renewables",68,"No"
"D","09/30/2018","15:23:57","Wind","Renewables",162,"Yes"
"D","09/30/2018","15:23:57","Wood","Renewables",333,"No"
"D","09/30/2018","15:36:40","Hydro","Hydro",571,"No"
"D","09/30/2018","15:36:40","Natural Gas","Natural Gas",4589,"Yes"
"D","09/30/2018","15:36:40","Nuclear","Nuclear",3034,"No"
"D","09/30/2018","15:36:40","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","15:36:40","Refuse","Renewables",394,"No"
"D","09/30/2018","15:36:40","Solar","Renewables",63,"No"
"D","09/30/2018","15:36:40","Wind","Renewables",163,"Yes"
"D","09/30/2018","15:36:40","Wood","Renewables",335,"No"
"D","09/30/2018","15:49:49","Hydro","Hydro",580,"No"
"D","09/30/2018","15:49:49","Natural Gas","Natural Gas",4622,"Yes"
"D","09/30/2018","15:49:49","Nuclear","Nuclear",3034,"No"
"D","09/30/2018","15:49:49","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","15:49:49","Refuse","Renewables",393,"No"
"D","09/30/2018","15:49:49","Solar","Renewables",55,"No"
"D","09/30/2018","15:49:49","Wind","Renewables",160,"No"
"D","09/30/2018","15:49:49","Wood","Renewables",334,"No"
"D","09/30/2018","16:06:10","Hydro","Hydro",580,"No"
"D","09/30/2018","16:06:10","Natural Gas","Natural Gas",4712,"Yes"
"D","09/30/2018","16:06:10","Nuclear","Nuclear",3031,"No"
"D","09/30/2018","16:06:10","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","16:06:10","Refuse","Renewables",393,"No"
"D","09/30/2018","16:06:10","Solar","Renewables",48,"No"
"D","09/30/2018","16:06:10","Wind","Renewables",163,"No"
"D","09/30/2018","16:06:10","Wood","Renewables",334,"No"
"D","09/30/2018","16:11:32","Hydro","Hydro",580,"No"
"D","09/30/2018","16:11:32","Natural Gas","Natural Gas",4779,"Yes"
"D","09/30/2018","16:11:32","Nuclear","Nuclear",3030,"No"
"D","09/30/2018","16:11:32","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","16:11:32","Refuse","Renewables",381,"No"
"D","09/30/2018","16:11:32","Solar","Renewables",48,"No"
"D","09/30/2018","16:11:32","Wind","Renewables",165,"Yes"
"D","09/30/2018","16:11:32","Wood","Renewables",332,"No"
"D","09/30/2018","16:15:59","Hydro","Hydro",580,"No"
"D","09/30/2018","16:15:59","Natural Gas","Natural Gas",4913,"Yes"
"D","09/30/2018","16:15:59","Nuclear","Nuclear",3033,"No"
"D","09/30/2018","16:15:59","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","16:15:59","Refuse","Renewables",378,"No"
"D","09/30/2018","16:15:59","Solar","Renewables",49,"No"
"D","09/30/2018","16:15:59","Wind","Renewables",163,"Yes"
"D","09/30/2018","16:15:59","Wood","Renewables",334,"No"
"D","09/30/2018","16:21:30","Hydro","Hydro",580,"No"
"D","09/30/2018","16:21:30","Natural Gas","Natural Gas",4975,"Yes"
"D","09/30/2018","16:21:30","Nuclear","Nuclear",3032,"No"
"D","09/30/2018","16:21:30","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","16:21:30","Refuse","Renewables",382,"No"
"D","09/30/2018","16:21:30","Solar","Renewables",43,"No"
"D","09/30/2018","16:21:30","Wind","Renewables",163,"Yes"
"D","09/30/2018","16:21:30","Wood","Renewables",333,"No"
"D","09/30/2018","16:31:16","Hydro","Hydro",580,"No"
"D","09/30/2018","16:31:16","Natural Gas","Natural Gas",5263,"Yes"
"D","09/30/2018","16:31:16","Nuclear","Nuclear",3031,"No"
"D","09/30/2018","16:31:16","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","16:31:16","Refuse","Renewables",379,"No"
"D","09/30/2018","16:31:16","Solar","Renewables",44,"No"
"D","09/30/2018","16:31:16","Wind","Renewables",166,"Yes"
"D","09/30/2018","16:31:16","Wood","Renewables",327,"No"
"D","09/30/2018","16:35:40","Hydro","Hydro",580,"No"
"D","09/30/2018","16:35:40","Natural Gas","Natural Gas",5119,"Yes"
"D","09/30/2018","16:35:40","Nuclear","Nuclear",3032,"No"
"D","09/30/2018","16:35:40","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","16:35:40","Refuse","Renewables",380,"No"
"D","09/30/2018","16:35:40","Solar","Renewables",44,"No"
"D","09/30/2018","16:35:40","Wind","Renewables",162,"Yes"
"D","09/30/2018","16:35:40","Wood","Renewables",332,"No"
"D","09/30/2018","16:49:34","Hydro","Hydro",778,"No"
"D","09/30/2018","16:49:34","Natural Gas","Natural Gas",5122,"Yes"
"D","09/30/2018","16:49:34","Nuclear","Nuclear",3030,"No"
"D","09/30/2018","16:49:34","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","16:49:34","Refuse","Renewables",381,"No"
"D","09/30/2018","16:49:34","Solar","Renewables",35,"No"
"D","09/30/2018","16:49:34","Wind","Renewables",155,"No"
"D","09/30/2018","16:49:34","Wood","Renewables",322,"No"
"D","09/30/2018","17:00:42","Hydro","Hydro",778,"No"
"D","09/30/2018","17:00:42","Natural Gas","Natural Gas",5176,"Yes"
"D","09/30/2018","17:00:42","Nuclear","Nuclear",3031,"No"
"D","09/30/2018","17:00:42","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","17:00:42","Refuse","Renewables",379,"No"
"D","09/30/2018","17:00:42","Solar","Renewables",30,"No"
"D","09/30/2018","17:00:42","Wind","Renewables",157,"No"
"D","09/30/2018","17:00:42","Wood","Renewables",322,"No"
"D","09/30/2018","17:07:45","Hydro","Hydro",829,"No"
"D","09/30/2018","17:07:45","Natural Gas","Natural Gas",5041,"Yes"
"D","09/30/2018","17:07:45","Nuclear","Nuclear",3028,"No"
"D","09/30/2018","17:07:45","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","17:07:45","Refuse","Renewables",386,"No"
"D","09/30/2018","17:07:45","Solar","Renewables",22,"No"
"D","09/30/2018","17:07:45","Wind","Renewables",164,"No"
"D","09/30/2018","17:07:45","Wood","Renewables",331,"No"
"D","09/30/2018","17:22:03","Hydro","Hydro",829,"No"
"D","09/30/2018","17:22:03","Natural Gas","Natural Gas",5395,"Yes"
"D","09/30/2018","17:22:03","Nuclear","Nuclear",3027,"No"
"D","09/30/2018","17:22:03","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","17:22:03","Refuse","Renewables",379,"No"
"D","09/30/2018","17:22:03","Solar","Renewables",19,"No"
"D","09/30/2018","17:22:03","Wind","Renewables",153,"No"
"D","09/30/2018","17:22:03","Wood","Renewables",337,"No"
"D","09/30/2018","17:30:42","Hydro","Hydro",829,"No"
"D","09/30/2018","17:30:42","Natural Gas","Natural Gas",5378,"Yes"
"D","09/30/2018","17:30:42","Nuclear","Nuclear",3029,"No"
"D","09/30/2018","17:30:42","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","17:30:42","Refuse","Renewables",392,"No"
"D","09/30/2018","17:30:42","Solar","Renewables",10,"No"
"D","09/30/2018","17:30:42","Wind","Renewables",156,"No"
"D","09/30/2018","17:30:42","Wood","Renewables",338,"No"
"D","09/30/2018","17:39:02","Hydro","Hydro",829,"No"
"D","09/30/2018","17:39:02","Natural Gas","Natural Gas",5455,"Yes"
"D","09/30/2018","17:39:02","Nuclear","Nuclear",3029,"No"
"D","09/30/2018","17:39:02","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","17:39:02","Refuse","Renewables",393,"No"
"D","09/30/2018","17:39:02","Solar","Renewables",11,"No"
"D","09/30/2018","17:39:02","Wind","Renewables",150,"No"
"D","09/30/2018","17:39:02","Wood","Renewables",327,"No"
"D","09/30/2018","17:44:26","Hydro","Hydro",1049,"No"
"D","09/30/2018","17:44:26","Natural Gas","Natural Gas",5231,"Yes"
"D","09/30/2018","17:44:26","Nuclear","Nuclear",3028,"No"
"D","09/30/2018","17:44:26","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","17:44:26","Refuse","Renewables",392,"No"
"D","09/30/2018","17:44:26","Solar","Renewables",7,"No"
"D","09/30/2018","17:44:26","Wind","Renewables",149,"No"
"D","09/30/2018","17:44:26","Wood","Renewables",343,"No"
"D","09/30/2018","17:49:40","Hydro","Hydro",1039,"No"
"D","09/30/2018","17:49:40","Natural Gas","Natural Gas",5200,"Yes"
"D","09/30/2018","17:49:40","Nuclear","Nuclear",3026,"No"
"D","09/30/2018","17:49:40","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","17:49:40","Refuse","Renewables",389,"No"
"D","09/30/2018","17:49:40","Solar","Renewables",7,"No"
"D","09/30/2018","17:49:40","Wind","Renewables",150,"No"
"D","09/30/2018","17:49:40","Wood","Renewables",346,"No"
"D","09/30/2018","18:03:10","Hydro","Hydro",1039,"No"
"D","09/30/2018","18:03:10","Natural Gas","Natural Gas",5553,"Yes"
"D","09/30/2018","18:03:10","Nuclear","Nuclear",3029,"No"
"D","09/30/2018","18:03:10","Other","Other",1,"No"
"D","09/30/2018","18:03:10","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","18:03:10","Refuse","Renewables",380,"No"
"D","09/30/2018","18:03:10","Solar","Renewables",3,"No"
"D","09/30/2018","18:03:10","Wind","Renewables",146,"No"
"D","09/30/2018","18:03:10","Wood","Renewables",345,"No"
"D","09/30/2018","18:05:21","Hydro","Hydro",1039,"No"
"D","09/30/2018","18:05:21","Natural Gas","Natural Gas",5448,"Yes"
"D","09/30/2018","18:05:21","Nuclear","Nuclear",3029,"No"
"D","09/30/2018","18:05:21","Other","Other",1,"No"
"D","09/30/2018","18:05:21","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","18:05:21","Refuse","Renewables",380,"No"
"D","09/30/2018","18:05:21","Solar","Renewables",3,"No"
"D","09/30/2018","18:05:21","Wind","Renewables",148,"No"
"D","09/30/2018","18:05:21","Wood","Renewables",329,"No"
"D","09/30/2018","18:07:19","Hydro","Hydro",1076,"No"
"D","09/30/2018","18:07:19","Natural Gas","Natural Gas",5421,"Yes"
"D","09/30/2018","18:07:19","Nuclear","Nuclear",3026,"No"
"D","09/30/2018","18:07:19","Other","Other",1,"No"
"D","09/30/2018","18:07:19","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","18:07:19","Refuse","Renewables",374,"No"
"D","09/30/2018","18:07:19","Solar","Renewables",2,"No"
"D","09/30/2018","18:07:19","Wind","Renewables",152,"No"
"D","09/30/2018","18:07:19","Wood","Renewables",328,"No"
"D","09/30/2018","18:20:01","Hydro","Hydro",1075,"No"
"D","09/30/2018","18:20:01","Natural Gas","Natural Gas",5378,"Yes"
"D","09/30/2018","18:20:01","Nuclear","Nuclear",3027,"No"
"D","09/30/2018","18:20:01","Oil","Oil",42,"No"
"D","09/30/2018","18:20:01","Other","Other",4,"No"
"D","09/30/2018","18:20:01","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","18:20:01","Refuse","Renewables",391,"No"
"D","09/30/2018","18:20:01","Solar","Renewables",1,"No"
"D","09/30/2018","18:20:01","Wind","Renewables",162,"No"
"D","09/30/2018","18:20:01","Wood","Renewables",326,"No"
"D","09/30/2018","18:31:20","Hydro","Hydro",1124,"No"
"D","09/30/2018","18:31:20","Natural Gas","Natural Gas",5480,"Yes"
"D","09/30/2018","18:31:20","Nuclear","Nuclear",3028,"No"
"D","09/30/2018","18:31:20","Oil","Oil",77,"No"
"D","09/30/2018","18:31:20","Other","Other",4,"No"
"D","09/30/2018","18:31:20","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","18:31:20","Refuse","Renewables",394,"No"
"D","09/30/2018","18:31:20","Solar","Renewables",0,"No"
"D","09/30/2018","18:31:20","Wind","Renewables",169,"No"
"D","09/30/2018","18:31:20","Wood","Renewables",320,"No"
"D","09/30/2018","18:36:26","Hydro","Hydro",1124,"No"
"D","09/30/2018","18:36:26","Natural Gas","Natural Gas",5515,"Yes"
"D","09/30/2018","18:36:26","Nuclear","Nuclear",3028,"No"
"D","09/30/2018","18:36:26","Oil","Oil",77,"No"
"D","09/30/2018","18:36:26","Other","Other",4,"No"
"D","09/30/2018","18:36:26","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","18:36:26","Refuse","Renewables",394,"No"
"D","09/30/2018","18:36:26","Solar","Renewables",0,"No"
"D","09/30/2018","18:36:26","Wind","Renewables",170,"No"
"D","09/30/2018","18:36:26","Wood","Renewables",322,"No"
"D","09/30/2018","18:44:41","Hydro","Hydro",1157,"No"
"D","09/30/2018","18:44:41","Natural Gas","Natural Gas",5593,"Yes"
"D","09/30/2018","18:44:41","Nuclear","Nuclear",3028,"No"
"D","09/30/2018","18:44:41","Oil","Oil",77,"No"
"D","09/30/2018","18:44:41","Other","Other",4,"No"
"D","09/30/2018","18:44:41","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","18:44:41","Refuse","Renewables",389,"No"
"D","09/30/2018","18:44:41","Solar","Renewables",0,"No"
"D","09/30/2018","18:44:41","Wind","Renewables",169,"No"
"D","09/30/2018","18:44:41","Wood","Renewables",322,"No"
"D","09/30/2018","18:54:35","Hydro","Hydro",1168,"No"
"D","09/30/2018","18:54:35","Natural Gas","Natural Gas",5619,"Yes"
"D","09/30/2018","18:54:35","Nuclear","Nuclear",3027,"No"
"D","09/30/2018","18:54:35","Oil","Oil",78,"No"
"D","09/30/2018","18:54:35","Other","Other",4,"No"
"D","09/30/2018","18:54:35","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","18:54:35","Refuse","Renewables",389,"No"
"D","09/30/2018","18:54:35","Solar","Renewables",0,"No"
"D","09/30/2018","18:54:35","Wind","Renewables",166,"No"
"D","09/30/2018","18:54:35","Wood","Renewables",334,"No"
"D","09/30/2018","19:08:42","Hydro","Hydro",1092,"No"
"D","09/30/2018","19:08:42","Natural Gas","Natural Gas",5450,"Yes"
"D","09/30/2018","19:08:42","Nuclear","Nuclear",3030,"No"
