"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191227.csv"
"C","Report for 12/27/2019"
"C","Report generated 04/16/2020 21:24:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/27/2019","10:23:13","Natural Gas","Natural Gas",6381,"Yes"
"D","12/27/2019","10:23:13","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","10:23:13","Other","Other",6,"No"
"D","12/27/2019","10:23:13","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","10:23:13","Refuse","Renewables",342,"No"
"D","12/27/2019","10:23:13","Solar","Renewables",16,"No"
"D","12/27/2019","10:23:13","Wind","Renewables",521,"No"
"D","12/27/2019","10:23:13","Wood","Renewables",349,"No"
"D","12/27/2019","10:36:33","Coal","Coal",10,"No"
"D","12/27/2019","10:36:33","Hydro","Hydro",1401,"No"
"D","12/27/2019","10:36:33","Natural Gas","Natural Gas",6625,"Yes"
"D","12/27/2019","10:36:33","Nuclear","Nuclear",2478,"No"
"D","12/27/2019","10:36:33","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","10:36:33","Refuse","Renewables",346,"No"
"D","12/27/2019","10:36:33","Solar","Renewables",19,"No"
"D","12/27/2019","10:36:33","Wind","Renewables",493,"No"
"D","12/27/2019","10:36:33","Wood","Renewables",353,"No"
"D","12/27/2019","10:54:40","Coal","Coal",16,"No"
"D","12/27/2019","10:54:40","Hydro","Hydro",1371,"No"
"D","12/27/2019","10:54:40","Natural Gas","Natural Gas",6612,"Yes"
"D","12/27/2019","10:54:40","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","10:54:40","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","10:54:40","Refuse","Renewables",340,"No"
"D","12/27/2019","10:54:40","Solar","Renewables",20,"No"
"D","12/27/2019","10:54:40","Wind","Renewables",446,"No"
"D","12/27/2019","10:54:40","Wood","Renewables",353,"No"
"D","12/27/2019","11:08:47","Coal","Coal",12,"No"
"D","12/27/2019","11:08:47","Hydro","Hydro",1394,"No"
"D","12/27/2019","11:08:47","Natural Gas","Natural Gas",6647,"Yes"
"D","12/27/2019","11:08:47","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","11:08:47","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","11:08:47","Refuse","Renewables",339,"No"
"D","12/27/2019","11:08:47","Solar","Renewables",24,"No"
"D","12/27/2019","11:08:47","Wind","Renewables",442,"Yes"
"D","12/27/2019","11:08:47","Wood","Renewables",352,"No"
"D","12/27/2019","11:24:38","Coal","Coal",15,"No"
"D","12/27/2019","11:24:38","Hydro","Hydro",1418,"No"
"D","12/27/2019","11:24:38","Natural Gas","Natural Gas",6632,"Yes"
"D","12/27/2019","11:24:38","Nuclear","Nuclear",2475,"No"
"D","12/27/2019","11:24:38","Other","Other",2,"No"
"D","12/27/2019","11:24:38","Landfill Gas","Renewables",30,"No"
"D","12/27/2019","11:24:38","Refuse","Renewables",346,"No"
"D","12/27/2019","11:24:38","Solar","Renewables",31,"No"
"D","12/27/2019","11:24:38","Wind","Renewables",432,"No"
"D","12/27/2019","11:24:38","Wood","Renewables",352,"No"
"D","12/27/2019","11:40:53","Coal","Coal",17,"No"
"D","12/27/2019","11:40:53","Hydro","Hydro",1409,"Yes"
"D","12/27/2019","11:40:53","Natural Gas","Natural Gas",6625,"No"
"D","12/27/2019","11:40:53","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","11:40:53","Other","Other",3,"No"
"D","12/27/2019","11:40:53","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","11:40:53","Refuse","Renewables",346,"No"
"D","12/27/2019","11:40:53","Solar","Renewables",30,"No"
"D","12/27/2019","11:40:53","Wind","Renewables",419,"No"
"D","12/27/2019","11:40:53","Wood","Renewables",351,"No"
"D","12/27/2019","11:58:43","Coal","Coal",16,"No"
"D","12/27/2019","11:58:43","Hydro","Hydro",1334,"No"
"D","12/27/2019","11:58:43","Natural Gas","Natural Gas",6630,"Yes"
"D","12/27/2019","11:58:43","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","11:58:43","Other","Other",12,"No"
"D","12/27/2019","11:58:43","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","11:58:43","Refuse","Renewables",318,"No"
"D","12/27/2019","11:58:43","Solar","Renewables",27,"No"
"D","12/27/2019","11:58:43","Wind","Renewables",420,"No"
"D","12/27/2019","11:58:43","Wood","Renewables",351,"No"
"D","12/27/2019","12:20:26","Coal","Coal",19,"No"
"D","12/27/2019","12:20:26","Hydro","Hydro",1319,"No"
"D","12/27/2019","12:20:26","Natural Gas","Natural Gas",6573,"Yes"
"D","12/27/2019","12:20:26","Nuclear","Nuclear",2475,"No"
"D","12/27/2019","12:20:26","Other","Other",1,"No"
"D","12/27/2019","12:20:26","Landfill Gas","Renewables",30,"No"
"D","12/27/2019","12:20:26","Refuse","Renewables",317,"No"
"D","12/27/2019","12:20:26","Solar","Renewables",27,"No"
"D","12/27/2019","12:20:26","Wind","Renewables",403,"No"
"D","12/27/2019","12:20:26","Wood","Renewables",350,"No"
"D","12/27/2019","12:25:45","Coal","Coal",11,"No"
"D","12/27/2019","12:25:45","Hydro","Hydro",1327,"Yes"
"D","12/27/2019","12:25:45","Natural Gas","Natural Gas",6584,"Yes"
"D","12/27/2019","12:25:45","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","12:25:45","Other","Other",1,"No"
"D","12/27/2019","12:25:45","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","12:25:45","Refuse","Renewables",320,"No"
"D","12/27/2019","12:25:45","Solar","Renewables",28,"No"
"D","12/27/2019","12:25:45","Wind","Renewables",414,"No"
"D","12/27/2019","12:25:45","Wood","Renewables",352,"No"
"D","12/27/2019","12:51:46","Coal","Coal",14,"No"
"D","12/27/2019","12:51:46","Hydro","Hydro",1073,"No"
"D","12/27/2019","12:51:46","Natural Gas","Natural Gas",6720,"Yes"
"D","12/27/2019","12:51:46","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","12:51:46","Other","Other",4,"No"
"D","12/27/2019","12:51:46","Landfill Gas","Renewables",30,"No"
"D","12/27/2019","12:51:46","Refuse","Renewables",335,"No"
"D","12/27/2019","12:51:46","Solar","Renewables",28,"No"
"D","12/27/2019","12:51:46","Wind","Renewables",446,"No"
"D","12/27/2019","12:51:46","Wood","Renewables",351,"No"
"D","12/27/2019","13:12:19","Coal","Coal",22,"No"
"D","12/27/2019","13:12:19","Hydro","Hydro",947,"No"
"D","12/27/2019","13:12:19","Natural Gas","Natural Gas",6785,"Yes"
"D","12/27/2019","13:12:19","Nuclear","Nuclear",2473,"No"
"D","12/27/2019","13:12:19","Landfill Gas","Renewables",30,"No"
"D","12/27/2019","13:12:19","Refuse","Renewables",330,"No"
"D","12/27/2019","13:12:19","Solar","Renewables",26,"No"
"D","12/27/2019","13:12:19","Wind","Renewables",453,"No"
"D","12/27/2019","13:12:19","Wood","Renewables",354,"No"
"D","12/27/2019","13:39:16","Coal","Coal",14,"No"
"D","12/27/2019","13:39:16","Hydro","Hydro",939,"No"
"D","12/27/2019","13:39:16","Natural Gas","Natural Gas",6779,"Yes"
"D","12/27/2019","13:39:16","Nuclear","Nuclear",2475,"No"
"D","12/27/2019","13:39:16","Landfill Gas","Renewables",30,"No"
"D","12/27/2019","13:39:16","Refuse","Renewables",322,"No"
"D","12/27/2019","13:39:16","Solar","Renewables",22,"No"
"D","12/27/2019","13:39:16","Wind","Renewables",473,"No"
"D","12/27/2019","13:39:16","Wood","Renewables",353,"No"
"D","12/27/2019","13:54:37","Coal","Coal",17,"No"
"D","12/27/2019","13:54:37","Hydro","Hydro",939,"No"
"D","12/27/2019","13:54:37","Natural Gas","Natural Gas",6746,"Yes"
"D","12/27/2019","13:54:37","Nuclear","Nuclear",2478,"No"
"D","12/27/2019","13:54:37","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","13:54:37","Refuse","Renewables",323,"No"
"D","12/27/2019","13:54:37","Solar","Renewables",28,"No"
"D","12/27/2019","13:54:37","Wind","Renewables",504,"No"
"D","12/27/2019","13:54:37","Wood","Renewables",353,"No"
"D","12/27/2019","14:17:07","Coal","Coal",16,"No"
"D","12/27/2019","14:17:07","Hydro","Hydro",1026,"No"
"D","12/27/2019","14:17:07","Natural Gas","Natural Gas",6619,"Yes"
"D","12/27/2019","14:17:07","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","14:17:07","Landfill Gas","Renewables",30,"No"
"D","12/27/2019","14:17:07","Refuse","Renewables",332,"No"
"D","12/27/2019","14:17:07","Solar","Renewables",16,"No"
"D","12/27/2019","14:17:07","Wind","Renewables",542,"No"
"D","12/27/2019","14:17:07","Wood","Renewables",353,"No"
"D","12/27/2019","14:33:31","Coal","Coal",18,"No"
"D","12/27/2019","14:33:31","Hydro","Hydro",855,"No"
"D","12/27/2019","14:33:31","Natural Gas","Natural Gas",6777,"Yes"
"D","12/27/2019","14:33:31","Nuclear","Nuclear",2473,"No"
"D","12/27/2019","14:33:31","Oil","Oil",101,"No"
"D","12/27/2019","14:33:31","Landfill Gas","Renewables",30,"No"
"D","12/27/2019","14:33:31","Refuse","Renewables",330,"No"
"D","12/27/2019","14:33:31","Solar","Renewables",13,"No"
"D","12/27/2019","14:33:31","Wind","Renewables",543,"No"
"D","12/27/2019","14:33:31","Wood","Renewables",354,"No"
"D","12/27/2019","14:46:29","Coal","Coal",19,"No"
"D","12/27/2019","14:46:29","Hydro","Hydro",811,"No"
"D","12/27/2019","14:46:29","Natural Gas","Natural Gas",6681,"Yes"
"D","12/27/2019","14:46:29","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","14:46:29","Oil","Oil",103,"No"
"D","12/27/2019","14:46:29","Other","Other",4,"No"
"D","12/27/2019","14:46:29","Landfill Gas","Renewables",30,"No"
"D","12/27/2019","14:46:29","Refuse","Renewables",329,"No"
"D","12/27/2019","14:46:29","Solar","Renewables",10,"No"
"D","12/27/2019","14:46:29","Wind","Renewables",571,"No"
"D","12/27/2019","14:46:29","Wood","Renewables",354,"No"
"D","12/27/2019","14:59:29","Coal","Coal",12,"No"
"D","12/27/2019","14:59:29","Hydro","Hydro",827,"No"
"D","12/27/2019","14:59:29","Natural Gas","Natural Gas",6615,"Yes"
"D","12/27/2019","14:59:29","Nuclear","Nuclear",2475,"No"
"D","12/27/2019","14:59:29","Oil","Oil",196,"No"
"D","12/27/2019","14:59:29","Landfill Gas","Renewables",30,"No"
"D","12/27/2019","14:59:29","Refuse","Renewables",319,"No"
"D","12/27/2019","14:59:29","Solar","Renewables",8,"No"
"D","12/27/2019","14:59:29","Wind","Renewables",586,"Yes"
"D","12/27/2019","14:59:29","Wood","Renewables",354,"No"
"D","12/27/2019","15:09:53","Coal","Coal",17,"No"
"D","12/27/2019","15:09:53","Hydro","Hydro",861,"No"
"D","12/27/2019","15:09:53","Natural Gas","Natural Gas",6598,"Yes"
"D","12/27/2019","15:09:53","Nuclear","Nuclear",2474,"No"
"D","12/27/2019","15:09:53","Oil","Oil",197,"No"
"D","12/27/2019","15:09:53","Landfill Gas","Renewables",30,"No"
"D","12/27/2019","15:09:53","Refuse","Renewables",331,"No"
"D","12/27/2019","15:09:53","Solar","Renewables",7,"No"
"D","12/27/2019","15:09:53","Wind","Renewables",597,"Yes"
"D","12/27/2019","15:09:53","Wood","Renewables",353,"No"
"D","12/27/2019","15:14:56","Coal","Coal",13,"No"
"D","12/27/2019","15:14:56","Hydro","Hydro",738,"No"
"D","12/27/2019","15:14:56","Natural Gas","Natural Gas",6611,"Yes"
"D","12/27/2019","15:14:56","Nuclear","Nuclear",2478,"No"
"D","12/27/2019","15:14:56","Oil","Oil",296,"No"
"D","12/27/2019","15:14:56","Other","Other",3,"No"
"D","12/27/2019","15:14:56","Landfill Gas","Renewables",30,"No"
"D","12/27/2019","15:14:56","Refuse","Renewables",334,"No"
"D","12/27/2019","15:14:56","Solar","Renewables",6,"No"
"D","12/27/2019","15:14:56","Wind","Renewables",580,"Yes"
"D","12/27/2019","15:14:56","Wood","Renewables",355,"No"
"D","12/27/2019","15:24:50","Coal","Coal",17,"No"
"D","12/27/2019","15:24:50","Hydro","Hydro",738,"No"
"D","12/27/2019","15:24:50","Natural Gas","Natural Gas",6642,"Yes"
"D","12/27/2019","15:24:50","Nuclear","Nuclear",2478,"No"
"D","12/27/2019","15:24:50","Oil","Oil",296,"No"
"D","12/27/2019","15:24:50","Landfill Gas","Renewables",30,"No"
"D","12/27/2019","15:24:50","Refuse","Renewables",348,"No"
"D","12/27/2019","15:24:50","Solar","Renewables",5,"No"
"D","12/27/2019","15:24:50","Wind","Renewables",602,"No"
"D","12/27/2019","15:24:50","Wood","Renewables",354,"No"
"D","12/27/2019","15:36:15","Coal","Coal",13,"No"
"D","12/27/2019","15:36:15","Hydro","Hydro",746,"No"
"D","12/27/2019","15:36:15","Natural Gas","Natural Gas",6610,"Yes"
"D","12/27/2019","15:36:15","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","15:36:15","Oil","Oil",352,"No"
"D","12/27/2019","15:36:15","Other","Other",5,"No"
"D","12/27/2019","15:36:15","Landfill Gas","Renewables",30,"No"
"D","12/27/2019","15:36:15","Refuse","Renewables",332,"No"
"D","12/27/2019","15:36:15","Solar","Renewables",4,"No"
"D","12/27/2019","15:36:15","Wind","Renewables",584,"Yes"
"D","12/27/2019","15:36:15","Wood","Renewables",352,"No"
"D","12/27/2019","15:58:06","Coal","Coal",13,"No"
"D","12/27/2019","15:58:06","Hydro","Hydro",751,"No"
"D","12/27/2019","15:58:06","Natural Gas","Natural Gas",6781,"Yes"
"D","12/27/2019","15:58:06","Nuclear","Nuclear",2474,"No"
"D","12/27/2019","15:58:06","Oil","Oil",350,"No"
"D","12/27/2019","15:58:06","Other","Other",1,"No"
"D","12/27/2019","15:58:06","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","15:58:06","Refuse","Renewables",340,"No"
"D","12/27/2019","15:58:06","Solar","Renewables",1,"No"
"D","12/27/2019","15:58:06","Wind","Renewables",560,"No"
"D","12/27/2019","15:58:06","Wood","Renewables",358,"No"
"D","12/27/2019","16:06:05","Coal","Coal",11,"No"
"D","12/27/2019","16:06:05","Hydro","Hydro",883,"No"
"D","12/27/2019","16:06:05","Natural Gas","Natural Gas",6776,"Yes"
"D","12/27/2019","16:06:05","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","16:06:05","Oil","Oil",351,"No"
"D","12/27/2019","16:06:05","Landfill Gas","Renewables",30,"No"
"D","12/27/2019","16:06:05","Refuse","Renewables",339,"No"
"D","12/27/2019","16:06:05","Solar","Renewables",1,"No"
"D","12/27/2019","16:06:05","Wind","Renewables",578,"No"
"D","12/27/2019","16:06:05","Wood","Renewables",359,"No"
"D","12/27/2019","16:08:15","Coal","Coal",14,"No"
"D","12/27/2019","16:08:15","Hydro","Hydro",879,"No"
"D","12/27/2019","16:08:15","Natural Gas","Natural Gas",6750,"Yes"
"D","12/27/2019","16:08:15","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","16:08:15","Oil","Oil",349,"No"
"D","12/27/2019","16:08:15","Landfill Gas","Renewables",30,"No"
"D","12/27/2019","16:08:15","Refuse","Renewables",339,"No"
"D","12/27/2019","16:08:15","Solar","Renewables",0,"No"
"D","12/27/2019","16:08:15","Wind","Renewables",577,"No"
"D","12/27/2019","16:08:15","Wood","Renewables",356,"No"
"D","12/27/2019","16:21:12","Coal","Coal",11,"No"
"D","12/27/2019","16:21:12","Hydro","Hydro",1019,"No"
"D","12/27/2019","16:21:12","Natural Gas","Natural Gas",6930,"Yes"
"D","12/27/2019","16:21:12","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","16:21:12","Oil","Oil",181,"No"
"D","12/27/2019","16:21:12","Other","Other",0,"No"
"D","12/27/2019","16:21:12","Landfill Gas","Renewables",30,"No"
"D","12/27/2019","16:21:12","Refuse","Renewables",344,"No"
"D","12/27/2019","16:21:12","Solar","Renewables",0,"No"
"D","12/27/2019","16:21:12","Wind","Renewables",575,"No"
"D","12/27/2019","16:21:12","Wood","Renewables",359,"No"
"D","12/27/2019","16:25:42","Coal","Coal",13,"No"
"D","12/27/2019","16:25:42","Hydro","Hydro",1051,"Yes"
"D","12/27/2019","16:25:42","Natural Gas","Natural Gas",7045,"No"
"D","12/27/2019","16:25:42","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","16:25:42","Oil","Oil",104,"No"
"D","12/27/2019","16:25:42","Other","Other",0,"No"
"D","12/27/2019","16:25:42","Landfill Gas","Renewables",30,"No"
"D","12/27/2019","16:25:42","Refuse","Renewables",338,"No"
"D","12/27/2019","16:25:42","Wind","Renewables",576,"No"
"D","12/27/2019","16:25:42","Wood","Renewables",358,"No"
"D","12/27/2019","16:36:35","Coal","Coal",14,"No"
"D","12/27/2019","16:36:35","Hydro","Hydro",1253,"No"
"D","12/27/2019","16:36:35","Natural Gas","Natural Gas",7128,"Yes"
"D","12/27/2019","16:36:35","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","16:36:35","Other","Other",15,"No"
"D","12/27/2019","16:36:35","Landfill Gas","Renewables",30,"No"
"D","12/27/2019","16:36:35","Refuse","Renewables",343,"No"
"D","12/27/2019","16:36:35","Wind","Renewables",577,"No"
"D","12/27/2019","16:36:35","Wood","Renewables",362,"No"
"D","12/27/2019","16:51:33","Coal","Coal",9,"No"
"D","12/27/2019","16:51:33","Hydro","Hydro",1342,"No"
"D","12/27/2019","16:51:33","Natural Gas","Natural Gas",7167,"Yes"
"D","12/27/2019","16:51:33","Nuclear","Nuclear",2475,"No"
"D","12/27/2019","16:51:33","Other","Other",7,"No"
"D","12/27/2019","16:51:33","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","16:51:33","Refuse","Renewables",343,"No"
"D","12/27/2019","16:51:33","Wind","Renewables",622,"No"
"D","12/27/2019","16:51:33","Wood","Renewables",365,"No"
"D","12/27/2019","17:07:50","Coal","Coal",6,"No"
"D","12/27/2019","17:07:50","Hydro","Hydro",1411,"No"
"D","12/27/2019","17:07:50","Natural Gas","Natural Gas",7109,"Yes"
"D","12/27/2019","17:07:50","Nuclear","Nuclear",2475,"No"
"D","12/27/2019","17:07:50","Other","Other",3,"No"
"D","12/27/2019","17:07:50","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","17:07:50","Refuse","Renewables",345,"No"
"D","12/27/2019","17:07:50","Wind","Renewables",682,"No"
"D","12/27/2019","17:07:50","Wood","Renewables",364,"No"
"D","12/27/2019","17:22:50","Coal","Coal",7,"No"
"D","12/27/2019","17:22:50","Hydro","Hydro",1378,"No"
"D","12/27/2019","17:22:50","Natural Gas","Natural Gas",7171,"Yes"
"D","12/27/2019","17:22:50","Nuclear","Nuclear",2474,"No"
"D","12/27/2019","17:22:50","Other","Other",6,"No"
"D","12/27/2019","17:22:50","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","17:22:50","Refuse","Renewables",339,"No"
"D","12/27/2019","17:22:50","Wind","Renewables",679,"No"
"D","12/27/2019","17:22:50","Wood","Renewables",366,"No"
"D","12/27/2019","17:39:47","Coal","Coal",5,"No"
"D","12/27/2019","17:39:47","Hydro","Hydro",1382,"No"
"D","12/27/2019","17:39:47","Natural Gas","Natural Gas",7118,"Yes"
"D","12/27/2019","17:39:47","Nuclear","Nuclear",2475,"No"
"D","12/27/2019","17:39:47","Other","Other",1,"No"
"D","12/27/2019","17:39:47","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","17:39:47","Refuse","Renewables",340,"No"
"D","12/27/2019","17:39:47","Wind","Renewables",684,"No"
"D","12/27/2019","17:39:47","Wood","Renewables",364,"No"
"D","12/27/2019","17:52:39","Coal","Coal",10,"No"
"D","12/27/2019","17:52:39","Hydro","Hydro",1388,"No"
"D","12/27/2019","17:52:39","Natural Gas","Natural Gas",7086,"Yes"
"D","12/27/2019","17:52:39","Nuclear","Nuclear",2474,"No"
"D","12/27/2019","17:52:39","Landfill Gas","Renewables",30,"No"
"D","12/27/2019","17:52:39","Refuse","Renewables",336,"No"
"D","12/27/2019","17:52:39","Wind","Renewables",725,"No"
"D","12/27/2019","17:52:39","Wood","Renewables",366,"No"
"D","12/27/2019","18:08:34","Coal","Coal",5,"No"
"D","12/27/2019","18:08:34","Hydro","Hydro",1208,"No"
"D","12/27/2019","18:08:34","Natural Gas","Natural Gas",7131,"No"
"D","12/27/2019","18:08:34","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","18:08:34","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","18:08:34","Refuse","Renewables",335,"No"
"D","12/27/2019","18:08:34","Wind","Renewables",721,"No"
"D","12/27/2019","18:08:34","Wood","Renewables",366,"Yes"
"D","12/27/2019","18:15:28","Coal","Coal",6,"No"
"D","12/27/2019","18:15:28","Hydro","Hydro",1216,"No"
"D","12/27/2019","18:15:28","Natural Gas","Natural Gas",6935,"Yes"
"D","12/27/2019","18:15:28","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","18:15:28","Other","Other",19,"No"
"D","12/27/2019","18:15:28","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","18:15:28","Refuse","Renewables",342,"No"
"D","12/27/2019","18:15:28","Wind","Renewables",720,"No"
"D","12/27/2019","18:15:28","Wood","Renewables",364,"No"
"D","12/27/2019","18:23:30","Coal","Coal",1,"No"
"D","12/27/2019","18:23:30","Hydro","Hydro",1206,"No"
"D","12/27/2019","18:23:30","Natural Gas","Natural Gas",6905,"Yes"
"D","12/27/2019","18:23:30","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","18:23:30","Other","Other",6,"No"
"D","12/27/2019","18:23:30","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","18:23:30","Refuse","Renewables",341,"No"
"D","12/27/2019","18:23:30","Wind","Renewables",741,"No"
"D","12/27/2019","18:23:30","Wood","Renewables",363,"No"
"D","12/27/2019","18:37:24","Coal","Coal",9,"No"
"D","12/27/2019","18:37:24","Hydro","Hydro",1207,"No"
"D","12/27/2019","18:37:24","Natural Gas","Natural Gas",6798,"Yes"
"D","12/27/2019","18:37:24","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","18:37:24","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","18:37:24","Refuse","Renewables",342,"No"
"D","12/27/2019","18:37:24","Wind","Renewables",746,"No"
"D","12/27/2019","18:37:24","Wood","Renewables",366,"No"
"D","12/27/2019","18:51:49","Coal","Coal",1,"No"
"D","12/27/2019","18:51:49","Hydro","Hydro",1210,"No"
"D","12/27/2019","18:51:49","Natural Gas","Natural Gas",6698,"Yes"
"D","12/27/2019","18:51:49","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","18:51:49","Other","Other",2,"No"
"D","12/27/2019","18:51:49","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","18:51:49","Refuse","Renewables",340,"No"
"D","12/27/2019","18:51:49","Wind","Renewables",781,"No"
"D","12/27/2019","18:51:49","Wood","Renewables",366,"No"
"D","12/27/2019","19:07:24","Coal","Coal",1,"No"
"D","12/27/2019","19:07:24","Hydro","Hydro",1041,"No"
"D","12/27/2019","19:07:24","Natural Gas","Natural Gas",6595,"Yes"
"D","12/27/2019","19:07:24","Nuclear","Nuclear",2478,"No"
"D","12/27/2019","19:07:24","Other","Other",9,"No"
"D","12/27/2019","19:07:24","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","19:07:24","Refuse","Renewables",342,"No"
"D","12/27/2019","19:07:24","Wind","Renewables",781,"No"
"D","12/27/2019","19:07:24","Wood","Renewables",365,"No"
"D","12/27/2019","19:21:52","Coal","Coal",15,"No"
"D","12/27/2019","19:21:52","Hydro","Hydro",908,"No"
"D","12/27/2019","19:21:52","Natural Gas","Natural Gas",6571,"Yes"
"D","12/27/2019","19:21:52","Nuclear","Nuclear",2475,"No"
"D","12/27/2019","19:21:52","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","19:21:52","Refuse","Renewables",345,"No"
"D","12/27/2019","19:21:52","Wind","Renewables",784,"No"
"D","12/27/2019","19:21:52","Wood","Renewables",368,"Yes"
"D","12/27/2019","19:29:56","Coal","Coal",9,"No"
"D","12/27/2019","19:29:56","Hydro","Hydro",911,"No"
"D","12/27/2019","19:29:56","Natural Gas","Natural Gas",6490,"Yes"
"D","12/27/2019","19:29:56","Nuclear","Nuclear",2475,"No"
"D","12/27/2019","19:29:56","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","19:29:56","Refuse","Renewables",349,"No"
"D","12/27/2019","19:29:56","Wind","Renewables",793,"No"
"D","12/27/2019","19:29:56","Wood","Renewables",367,"No"
"D","12/27/2019","19:37:44","Hydro","Hydro",912,"No"
"D","12/27/2019","19:37:44","Natural Gas","Natural Gas",6410,"Yes"
"D","12/27/2019","19:37:44","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","19:37:44","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","19:37:44","Refuse","Renewables",353,"No"
"D","12/27/2019","19:37:44","Wind","Renewables",805,"No"
"D","12/27/2019","19:37:44","Wood","Renewables",367,"No"
"D","12/27/2019","19:53:01","Coal","Coal",19,"No"
"D","12/27/2019","19:53:01","Hydro","Hydro",913,"No"
"D","12/27/2019","19:53:01","Natural Gas","Natural Gas",6327,"Yes"
"D","12/27/2019","19:53:01","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","19:53:01","Other","Other",0,"No"
"D","12/27/2019","19:53:01","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","19:53:01","Refuse","Renewables",345,"No"
"D","12/27/2019","19:53:01","Wind","Renewables",805,"No"
"D","12/27/2019","19:53:01","Wood","Renewables",359,"No"
"D","12/27/2019","19:58:10","Coal","Coal",5,"No"
"D","12/27/2019","19:58:10","Hydro","Hydro",800,"No"
"D","12/27/2019","19:58:10","Natural Gas","Natural Gas",6271,"Yes"
"D","12/27/2019","19:58:10","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","19:58:10","Other","Other",20,"No"
"D","12/27/2019","19:58:10","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","19:58:10","Refuse","Renewables",344,"No"
"D","12/27/2019","19:58:10","Wind","Renewables",798,"No"
"D","12/27/2019","19:58:10","Wood","Renewables",358,"No"
"D","12/27/2019","20:02:24","Coal","Coal",3,"No"
"D","12/27/2019","20:02:24","Hydro","Hydro",764,"No"
"D","12/27/2019","20:02:24","Natural Gas","Natural Gas",6339,"Yes"
"D","12/27/2019","20:02:24","Nuclear","Nuclear",2475,"No"
"D","12/27/2019","20:02:24","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","20:02:24","Refuse","Renewables",350,"No"
"D","12/27/2019","20:02:24","Wind","Renewables",799,"No"
"D","12/27/2019","20:02:24","Wood","Renewables",359,"No"
"D","12/27/2019","20:06:07","Coal","Coal",4,"No"
"D","12/27/2019","20:06:07","Hydro","Hydro",771,"No"
"D","12/27/2019","20:06:07","Natural Gas","Natural Gas",6308,"Yes"
"D","12/27/2019","20:06:07","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","20:06:07","Other","Other",2,"No"
"D","12/27/2019","20:06:07","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","20:06:07","Refuse","Renewables",344,"No"
"D","12/27/2019","20:06:07","Wind","Renewables",808,"No"
"D","12/27/2019","20:06:07","Wood","Renewables",362,"No"
"D","12/27/2019","20:19:50","Hydro","Hydro",771,"No"
"D","12/27/2019","20:19:50","Natural Gas","Natural Gas",6209,"Yes"
"D","12/27/2019","20:19:50","Nuclear","Nuclear",2475,"No"
"D","12/27/2019","20:19:50","Landfill Gas","Renewables",29,"No"
