"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191128.csv"
"C","Report for 11/28/2019"
"C","Report generated 04/16/2020 21:25:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/28/2019","07:53:48","Refuse","Renewables",374,"No"
"D","11/28/2019","07:53:48","Solar","Renewables",11,"No"
"D","11/28/2019","07:53:48","Wind","Renewables",860,"Yes"
"D","11/28/2019","07:53:48","Wood","Renewables",229,"No"
"D","11/28/2019","08:01:42","Hydro","Hydro",763,"No"
"D","11/28/2019","08:01:42","Natural Gas","Natural Gas",4094,"Yes"
"D","11/28/2019","08:01:42","Nuclear","Nuclear",3334,"No"
"D","11/28/2019","08:01:42","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","08:01:42","Refuse","Renewables",398,"No"
"D","11/28/2019","08:01:42","Solar","Renewables",14,"No"
"D","11/28/2019","08:01:42","Wind","Renewables",876,"Yes"
"D","11/28/2019","08:01:42","Wood","Renewables",228,"No"
"D","11/28/2019","08:06:57","Hydro","Hydro",766,"No"
"D","11/28/2019","08:06:57","Natural Gas","Natural Gas",4081,"Yes"
"D","11/28/2019","08:06:57","Nuclear","Nuclear",3334,"No"
"D","11/28/2019","08:06:57","Other","Other",10,"No"
"D","11/28/2019","08:06:57","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","08:06:57","Refuse","Renewables",401,"No"
"D","11/28/2019","08:06:57","Solar","Renewables",14,"No"
"D","11/28/2019","08:06:57","Wind","Renewables",880,"Yes"
"D","11/28/2019","08:06:57","Wood","Renewables",229,"No"
"D","11/28/2019","08:08:30","Coal","Coal",4,"No"
"D","11/28/2019","08:08:30","Hydro","Hydro",777,"No"
"D","11/28/2019","08:08:30","Natural Gas","Natural Gas",4133,"Yes"
"D","11/28/2019","08:08:30","Nuclear","Nuclear",3334,"No"
"D","11/28/2019","08:08:30","Other","Other",5,"No"
"D","11/28/2019","08:08:30","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","08:08:30","Refuse","Renewables",400,"No"
"D","11/28/2019","08:08:30","Solar","Renewables",15,"No"
"D","11/28/2019","08:08:30","Wind","Renewables",887,"Yes"
"D","11/28/2019","08:08:30","Wood","Renewables",227,"No"
"D","11/28/2019","08:11:44","Coal","Coal",2,"No"
"D","11/28/2019","08:11:44","Hydro","Hydro",779,"No"
"D","11/28/2019","08:11:44","Natural Gas","Natural Gas",4126,"Yes"
"D","11/28/2019","08:11:44","Nuclear","Nuclear",3334,"No"
"D","11/28/2019","08:11:44","Other","Other",0,"No"
"D","11/28/2019","08:11:44","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","08:11:44","Refuse","Renewables",410,"No"
"D","11/28/2019","08:11:44","Solar","Renewables",15,"No"
"D","11/28/2019","08:11:44","Wind","Renewables",874,"Yes"
"D","11/28/2019","08:11:44","Wood","Renewables",232,"No"
"D","11/28/2019","08:14:46","Hydro","Hydro",777,"No"
"D","11/28/2019","08:14:46","Natural Gas","Natural Gas",4199,"Yes"
"D","11/28/2019","08:14:46","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","08:14:46","Other","Other",1,"No"
"D","11/28/2019","08:14:46","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","08:14:46","Refuse","Renewables",403,"No"
"D","11/28/2019","08:14:46","Solar","Renewables",16,"No"
"D","11/28/2019","08:14:46","Wind","Renewables",886,"Yes"
"D","11/28/2019","08:14:46","Wood","Renewables",229,"No"
"D","11/28/2019","08:29:05","Hydro","Hydro",906,"No"
"D","11/28/2019","08:29:05","Natural Gas","Natural Gas",4236,"Yes"
"D","11/28/2019","08:29:05","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","08:29:05","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","08:29:05","Refuse","Renewables",408,"No"
"D","11/28/2019","08:29:05","Solar","Renewables",16,"No"
"D","11/28/2019","08:29:05","Wind","Renewables",870,"Yes"
"D","11/28/2019","08:29:05","Wood","Renewables",231,"No"
"D","11/28/2019","08:29:59","Hydro","Hydro",907,"No"
"D","11/28/2019","08:29:59","Natural Gas","Natural Gas",4238,"Yes"
"D","11/28/2019","08:29:59","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","08:29:59","Other","Other",15,"No"
"D","11/28/2019","08:29:59","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","08:29:59","Refuse","Renewables",405,"No"
"D","11/28/2019","08:29:59","Solar","Renewables",15,"No"
"D","11/28/2019","08:29:59","Wind","Renewables",876,"Yes"
"D","11/28/2019","08:29:59","Wood","Renewables",232,"No"
"D","11/28/2019","08:31:22","Hydro","Hydro",909,"No"
"D","11/28/2019","08:31:22","Natural Gas","Natural Gas",4240,"Yes"
"D","11/28/2019","08:31:22","Nuclear","Nuclear",3339,"No"
"D","11/28/2019","08:31:22","Other","Other",8,"No"
"D","11/28/2019","08:31:22","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","08:31:22","Refuse","Renewables",402,"No"
"D","11/28/2019","08:31:22","Solar","Renewables",15,"No"
"D","11/28/2019","08:31:22","Wind","Renewables",877,"Yes"
"D","11/28/2019","08:31:22","Wood","Renewables",233,"No"
"D","11/28/2019","08:37:18","Hydro","Hydro",907,"No"
"D","11/28/2019","08:37:18","Natural Gas","Natural Gas",4353,"Yes"
"D","11/28/2019","08:37:18","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","08:37:18","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","08:37:18","Refuse","Renewables",402,"No"
"D","11/28/2019","08:37:18","Solar","Renewables",17,"No"
"D","11/28/2019","08:37:18","Wind","Renewables",872,"Yes"
"D","11/28/2019","08:37:18","Wood","Renewables",235,"No"
"D","11/28/2019","08:43:48","Hydro","Hydro",904,"No"
"D","11/28/2019","08:43:48","Natural Gas","Natural Gas",4427,"Yes"
"D","11/28/2019","08:43:48","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","08:43:48","Other","Other",2,"No"
"D","11/28/2019","08:43:48","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","08:43:48","Refuse","Renewables",398,"No"
"D","11/28/2019","08:43:48","Solar","Renewables",16,"No"
"D","11/28/2019","08:43:48","Wind","Renewables",899,"Yes"
"D","11/28/2019","08:43:48","Wood","Renewables",236,"No"
"D","11/28/2019","08:49:28","Hydro","Hydro",904,"No"
"D","11/28/2019","08:49:28","Natural Gas","Natural Gas",4516,"Yes"
"D","11/28/2019","08:49:28","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","08:49:28","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","08:49:28","Refuse","Renewables",392,"No"
"D","11/28/2019","08:49:28","Solar","Renewables",16,"No"
"D","11/28/2019","08:49:28","Wind","Renewables",891,"Yes"
"D","11/28/2019","08:49:28","Wood","Renewables",235,"No"
"D","11/28/2019","08:49:37","Hydro","Hydro",904,"No"
"D","11/28/2019","08:49:37","Natural Gas","Natural Gas",4516,"Yes"
"D","11/28/2019","08:49:37","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","08:49:37","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","08:49:37","Refuse","Renewables",392,"No"
"D","11/28/2019","08:49:37","Solar","Renewables",16,"No"
"D","11/28/2019","08:49:37","Wind","Renewables",891,"Yes"
"D","11/28/2019","08:49:37","Wood","Renewables",235,"No"
"D","11/28/2019","08:53:07","Hydro","Hydro",905,"No"
"D","11/28/2019","08:53:07","Natural Gas","Natural Gas",4523,"Yes"
"D","11/28/2019","08:53:07","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","08:53:07","Other","Other",6,"No"
"D","11/28/2019","08:53:07","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","08:53:07","Refuse","Renewables",392,"No"
"D","11/28/2019","08:53:07","Solar","Renewables",16,"No"
"D","11/28/2019","08:53:07","Wind","Renewables",879,"Yes"
"D","11/28/2019","08:53:07","Wood","Renewables",234,"No"
"D","11/28/2019","08:54:42","Coal","Coal",2,"No"
"D","11/28/2019","08:54:42","Hydro","Hydro",909,"No"
"D","11/28/2019","08:54:42","Natural Gas","Natural Gas",4484,"No"
"D","11/28/2019","08:54:42","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","08:54:42","Other","Other",15,"No"
"D","11/28/2019","08:54:42","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","08:54:42","Refuse","Renewables",401,"No"
"D","11/28/2019","08:54:42","Solar","Renewables",17,"No"
"D","11/28/2019","08:54:42","Wind","Renewables",878,"Yes"
"D","11/28/2019","08:54:42","Wood","Renewables",236,"No"
"D","11/28/2019","09:06:25","Hydro","Hydro",1120,"No"
"D","11/28/2019","09:06:25","Natural Gas","Natural Gas",4534,"Yes"
"D","11/28/2019","09:06:25","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","09:06:25","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","09:06:25","Refuse","Renewables",407,"No"
"D","11/28/2019","09:06:25","Solar","Renewables",18,"No"
"D","11/28/2019","09:06:25","Wind","Renewables",884,"Yes"
"D","11/28/2019","09:06:25","Wood","Renewables",242,"No"
"D","11/28/2019","09:16:29","Hydro","Hydro",1257,"No"
"D","11/28/2019","09:16:29","Natural Gas","Natural Gas",4438,"Yes"
"D","11/28/2019","09:16:29","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","09:16:29","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","09:16:29","Refuse","Renewables",395,"No"
"D","11/28/2019","09:16:29","Solar","Renewables",18,"No"
"D","11/28/2019","09:16:29","Wind","Renewables",884,"Yes"
"D","11/28/2019","09:16:29","Wood","Renewables",243,"No"
"D","11/28/2019","09:25:42","Coal","Coal",0,"No"
"D","11/28/2019","09:25:42","Hydro","Hydro",1270,"No"
"D","11/28/2019","09:25:42","Natural Gas","Natural Gas",4450,"Yes"
"D","11/28/2019","09:25:42","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","09:25:42","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","09:25:42","Refuse","Renewables",401,"No"
"D","11/28/2019","09:25:42","Solar","Renewables",22,"No"
"D","11/28/2019","09:25:42","Wind","Renewables",867,"Yes"
"D","11/28/2019","09:25:42","Wood","Renewables",243,"No"
"D","11/28/2019","09:30:32","Coal","Coal",1,"No"
"D","11/28/2019","09:30:32","Hydro","Hydro",1255,"No"
"D","11/28/2019","09:30:32","Natural Gas","Natural Gas",4403,"Yes"
"D","11/28/2019","09:30:32","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","09:30:32","Other","Other",9,"No"
"D","11/28/2019","09:30:32","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","09:30:32","Refuse","Renewables",393,"No"
"D","11/28/2019","09:30:32","Solar","Renewables",22,"No"
"D","11/28/2019","09:30:32","Wind","Renewables",884,"Yes"
"D","11/28/2019","09:30:32","Wood","Renewables",242,"No"
"D","11/28/2019","09:37:11","Coal","Coal",0,"No"
"D","11/28/2019","09:37:11","Hydro","Hydro",1183,"No"
"D","11/28/2019","09:37:11","Natural Gas","Natural Gas",4421,"Yes"
"D","11/28/2019","09:37:11","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","09:37:11","Other","Other",7,"No"
"D","11/28/2019","09:37:11","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","09:37:11","Refuse","Renewables",404,"No"
"D","11/28/2019","09:37:11","Solar","Renewables",23,"No"
"D","11/28/2019","09:37:11","Wind","Renewables",893,"Yes"
"D","11/28/2019","09:37:11","Wood","Renewables",241,"No"
"D","11/28/2019","09:41:05","Coal","Coal",2,"No"
"D","11/28/2019","09:41:05","Hydro","Hydro",1178,"No"
"D","11/28/2019","09:41:05","Natural Gas","Natural Gas",4422,"Yes"
"D","11/28/2019","09:41:05","Nuclear","Nuclear",3339,"No"
"D","11/28/2019","09:41:05","Other","Other",14,"No"
"D","11/28/2019","09:41:05","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","09:41:05","Refuse","Renewables",408,"No"
"D","11/28/2019","09:41:05","Solar","Renewables",25,"No"
"D","11/28/2019","09:41:05","Wind","Renewables",864,"Yes"
"D","11/28/2019","09:41:05","Wood","Renewables",242,"No"
"D","11/28/2019","09:51:40","Hydro","Hydro",1225,"No"
"D","11/28/2019","09:51:40","Natural Gas","Natural Gas",4436,"Yes"
"D","11/28/2019","09:51:40","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","09:51:40","Other","Other",1,"No"
"D","11/28/2019","09:51:40","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","09:51:40","Refuse","Renewables",394,"No"
"D","11/28/2019","09:51:40","Solar","Renewables",40,"No"
"D","11/28/2019","09:51:40","Wind","Renewables",908,"Yes"
"D","11/28/2019","09:51:40","Wood","Renewables",245,"No"
"D","11/28/2019","09:55:09","Hydro","Hydro",1230,"No"
"D","11/28/2019","09:55:09","Natural Gas","Natural Gas",4409,"Yes"
"D","11/28/2019","09:55:09","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","09:55:09","Other","Other",4,"No"
"D","11/28/2019","09:55:09","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","09:55:09","Refuse","Renewables",403,"No"
"D","11/28/2019","09:55:09","Solar","Renewables",32,"No"
"D","11/28/2019","09:55:09","Wind","Renewables",904,"Yes"
"D","11/28/2019","09:55:09","Wood","Renewables",245,"No"
"D","11/28/2019","10:01:56","Coal","Coal",4,"No"
"D","11/28/2019","10:01:56","Hydro","Hydro",1276,"No"
"D","11/28/2019","10:01:56","Natural Gas","Natural Gas",4387,"Yes"
"D","11/28/2019","10:01:56","Nuclear","Nuclear",3334,"No"
"D","11/28/2019","10:01:56","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","10:01:56","Refuse","Renewables",402,"No"
"D","11/28/2019","10:01:56","Solar","Renewables",40,"No"
"D","11/28/2019","10:01:56","Wind","Renewables",901,"Yes"
"D","11/28/2019","10:01:56","Wood","Renewables",248,"No"
"D","11/28/2019","10:10:56","Coal","Coal",1,"No"
"D","11/28/2019","10:10:56","Hydro","Hydro",1240,"No"
"D","11/28/2019","10:10:56","Natural Gas","Natural Gas",4451,"Yes"
"D","11/28/2019","10:10:56","Nuclear","Nuclear",3334,"No"
"D","11/28/2019","10:10:56","Other","Other",1,"No"
"D","11/28/2019","10:10:56","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","10:10:56","Refuse","Renewables",395,"No"
"D","11/28/2019","10:10:56","Solar","Renewables",62,"No"
"D","11/28/2019","10:10:56","Wind","Renewables",880,"Yes"
"D","11/28/2019","10:10:56","Wood","Renewables",245,"No"
"D","11/28/2019","10:17:10","Coal","Coal",1,"No"
"D","11/28/2019","10:17:10","Hydro","Hydro",1370,"No"
"D","11/28/2019","10:17:10","Natural Gas","Natural Gas",4512,"Yes"
"D","11/28/2019","10:17:10","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","10:17:10","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","10:17:10","Refuse","Renewables",390,"No"
"D","11/28/2019","10:17:10","Solar","Renewables",50,"No"
"D","11/28/2019","10:17:10","Wind","Renewables",895,"Yes"
"D","11/28/2019","10:17:10","Wood","Renewables",245,"No"
"D","11/28/2019","10:21:50","Hydro","Hydro",1363,"No"
"D","11/28/2019","10:21:50","Natural Gas","Natural Gas",4491,"Yes"
"D","11/28/2019","10:21:50","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","10:21:50","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","10:21:50","Refuse","Renewables",394,"No"
"D","11/28/2019","10:21:50","Solar","Renewables",48,"No"
"D","11/28/2019","10:21:50","Wind","Renewables",899,"Yes"
"D","11/28/2019","10:21:50","Wood","Renewables",245,"No"
"D","11/28/2019","10:25:59","Hydro","Hydro",1377,"Yes"
"D","11/28/2019","10:25:59","Natural Gas","Natural Gas",4473,"No"
"D","11/28/2019","10:25:59","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","10:25:59","Other","Other",0,"No"
"D","11/28/2019","10:25:59","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","10:25:59","Refuse","Renewables",399,"No"
"D","11/28/2019","10:25:59","Solar","Renewables",44,"No"
"D","11/28/2019","10:25:59","Wind","Renewables",893,"Yes"
"D","11/28/2019","10:25:59","Wood","Renewables",246,"No"
"D","11/28/2019","10:28:44","Hydro","Hydro",1375,"Yes"
"D","11/28/2019","10:28:44","Natural Gas","Natural Gas",4520,"No"
"D","11/28/2019","10:28:44","Nuclear","Nuclear",3333,"No"
"D","11/28/2019","10:28:44","Other","Other",3,"No"
"D","11/28/2019","10:28:44","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","10:28:44","Refuse","Renewables",389,"No"
"D","11/28/2019","10:28:44","Solar","Renewables",42,"No"
"D","11/28/2019","10:28:44","Wind","Renewables",895,"Yes"
"D","11/28/2019","10:28:44","Wood","Renewables",248,"No"
"D","11/28/2019","10:39:45","Hydro","Hydro",1306,"No"
"D","11/28/2019","10:39:45","Natural Gas","Natural Gas",4588,"Yes"
"D","11/28/2019","10:39:45","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","10:39:45","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","10:39:45","Refuse","Renewables",393,"No"
"D","11/28/2019","10:39:45","Solar","Renewables",36,"No"
"D","11/28/2019","10:39:45","Wind","Renewables",899,"Yes"
"D","11/28/2019","10:39:45","Wood","Renewables",245,"No"
"D","11/28/2019","10:42:12","Coal","Coal",3,"No"
"D","11/28/2019","10:42:12","Hydro","Hydro",1300,"Yes"
"D","11/28/2019","10:42:12","Natural Gas","Natural Gas",4656,"No"
"D","11/28/2019","10:42:12","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","10:42:12","Other","Other",1,"No"
"D","11/28/2019","10:42:12","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","10:42:12","Refuse","Renewables",398,"No"
"D","11/28/2019","10:42:12","Solar","Renewables",37,"No"
"D","11/28/2019","10:42:12","Wind","Renewables",900,"Yes"
"D","11/28/2019","10:42:12","Wood","Renewables",247,"No"
"D","11/28/2019","10:44:58","Coal","Coal",1,"No"
"D","11/28/2019","10:44:58","Hydro","Hydro",1327,"No"
"D","11/28/2019","10:44:58","Natural Gas","Natural Gas",4654,"Yes"
"D","11/28/2019","10:44:58","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","10:44:58","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","10:44:58","Refuse","Renewables",393,"No"
"D","11/28/2019","10:44:58","Solar","Renewables",48,"No"
"D","11/28/2019","10:44:58","Wind","Renewables",898,"Yes"
"D","11/28/2019","10:44:58","Wood","Renewables",247,"No"
"D","11/28/2019","10:53:29","Hydro","Hydro",1303,"No"
"D","11/28/2019","10:53:29","Natural Gas","Natural Gas",4657,"Yes"
"D","11/28/2019","10:53:29","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","10:53:29","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","10:53:29","Refuse","Renewables",390,"No"
"D","11/28/2019","10:53:29","Solar","Renewables",45,"No"
"D","11/28/2019","10:53:29","Wind","Renewables",893,"Yes"
"D","11/28/2019","10:53:29","Wood","Renewables",246,"No"
"D","11/28/2019","10:59:03","Hydro","Hydro",1308,"No"
"D","11/28/2019","10:59:03","Natural Gas","Natural Gas",4648,"Yes"
"D","11/28/2019","10:59:03","Nuclear","Nuclear",3334,"No"
"D","11/28/2019","10:59:03","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","10:59:03","Refuse","Renewables",394,"No"
"D","11/28/2019","10:59:03","Solar","Renewables",37,"No"
"D","11/28/2019","10:59:03","Wind","Renewables",882,"Yes"
"D","11/28/2019","10:59:03","Wood","Renewables",247,"No"
"D","11/28/2019","11:16:03","Hydro","Hydro",1298,"No"
"D","11/28/2019","11:16:03","Natural Gas","Natural Gas",4605,"Yes"
"D","11/28/2019","11:16:03","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","11:16:03","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","11:16:03","Refuse","Renewables",407,"No"
"D","11/28/2019","11:16:03","Solar","Renewables",48,"No"
"D","11/28/2019","11:16:03","Wind","Renewables",880,"Yes"
"D","11/28/2019","11:16:03","Wood","Renewables",239,"No"
"D","11/28/2019","11:28:42","Hydro","Hydro",1298,"No"
"D","11/28/2019","11:28:42","Natural Gas","Natural Gas",4541,"Yes"
"D","11/28/2019","11:28:42","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","11:28:42","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","11:28:42","Refuse","Renewables",402,"No"
"D","11/28/2019","11:28:42","Solar","Renewables",43,"No"
"D","11/28/2019","11:28:42","Wind","Renewables",895,"Yes"
"D","11/28/2019","11:28:42","Wood","Renewables",241,"No"
"D","11/28/2019","11:52:28","Hydro","Hydro",1162,"No"
"D","11/28/2019","11:52:28","Natural Gas","Natural Gas",4633,"Yes"
"D","11/28/2019","11:52:28","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","11:52:28","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","11:52:28","Refuse","Renewables",405,"No"
"D","11/28/2019","11:52:28","Solar","Renewables",84,"No"
"D","11/28/2019","11:52:28","Wind","Renewables",931,"Yes"
"D","11/28/2019","11:52:28","Wood","Renewables",241,"No"
"D","11/28/2019","12:04:48","Hydro","Hydro",1158,"No"
"D","11/28/2019","12:04:48","Natural Gas","Natural Gas",4571,"Yes"
"D","11/28/2019","12:04:48","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","12:04:48","Other","Other",0,"No"
"D","11/28/2019","12:04:48","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","12:04:48","Refuse","Renewables",409,"No"
"D","11/28/2019","12:04:48","Solar","Renewables",82,"No"
"D","11/28/2019","12:04:48","Wind","Renewables",938,"Yes"
"D","11/28/2019","12:04:48","Wood","Renewables",240,"No"
"D","11/28/2019","12:14:34","Hydro","Hydro",1213,"No"
"D","11/28/2019","12:14:34","Natural Gas","Natural Gas",4460,"Yes"
"D","11/28/2019","12:14:34","Nuclear","Nuclear",3334,"No"
"D","11/28/2019","12:14:34","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","12:14:34","Refuse","Renewables",406,"No"
"D","11/28/2019","12:14:34","Solar","Renewables",59,"No"
"D","11/28/2019","12:14:34","Wind","Renewables",926,"Yes"
"D","11/28/2019","12:14:34","Wood","Renewables",242,"No"
"D","11/28/2019","12:33:06","Hydro","Hydro",1031,"No"
"D","11/28/2019","12:33:06","Natural Gas","Natural Gas",4489,"Yes"
"D","11/28/2019","12:33:06","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","12:33:06","Other","Other",6,"No"
"D","11/28/2019","12:33:06","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","12:33:06","Refuse","Renewables",399,"No"
"D","11/28/2019","12:33:06","Solar","Renewables",72,"No"
"D","11/28/2019","12:33:06","Wind","Renewables",924,"Yes"
"D","11/28/2019","12:33:06","Wood","Renewables",241,"No"
"D","11/28/2019","12:44:12","Hydro","Hydro",1029,"No"
"D","11/28/2019","12:44:12","Natural Gas","Natural Gas",4295,"Yes"
"D","11/28/2019","12:44:12","Nuclear","Nuclear",3335,"No"
"D","11/28/2019","12:44:12","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","12:44:12","Refuse","Renewables",401,"No"
"D","11/28/2019","12:44:12","Solar","Renewables",67,"No"
"D","11/28/2019","12:44:12","Wind","Renewables",923,"Yes"
"D","11/28/2019","12:44:12","Wood","Renewables",244,"No"
"D","11/28/2019","12:45:40","Hydro","Hydro",1029,"No"
"D","11/28/2019","12:45:40","Natural Gas","Natural Gas",4295,"Yes"
"D","11/28/2019","12:45:40","Nuclear","Nuclear",3335,"No"
"D","11/28/2019","12:45:40","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","12:45:40","Refuse","Renewables",401,"No"
"D","11/28/2019","12:45:40","Solar","Renewables",67,"No"
"D","11/28/2019","12:45:40","Wind","Renewables",923,"Yes"
"D","11/28/2019","12:45:40","Wood","Renewables",244,"No"
"D","11/28/2019","13:03:03","Hydro","Hydro",1028,"No"
"D","11/28/2019","13:03:03","Natural Gas","Natural Gas",4262,"Yes"
"D","11/28/2019","13:03:03","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","13:03:03","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","13:03:03","Refuse","Renewables",392,"No"
"D","11/28/2019","13:03:03","Solar","Renewables",64,"No"
"D","11/28/2019","13:03:03","Wind","Renewables",919,"Yes"
"D","11/28/2019","13:03:03","Wood","Renewables",242,"No"
"D","11/28/2019","13:17:24","Hydro","Hydro",765,"No"
"D","11/28/2019","13:17:24","Natural Gas","Natural Gas",4356,"Yes"
"D","11/28/2019","13:17:24","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","13:17:24","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","13:17:24","Refuse","Renewables",376,"No"
"D","11/28/2019","13:17:24","Solar","Renewables",76,"No"
"D","11/28/2019","13:17:24","Wind","Renewables",898,"Yes"
"D","11/28/2019","13:17:24","Wood","Renewables",242,"No"
"D","11/28/2019","13:17:49","Hydro","Hydro",765,"No"
"D","11/28/2019","13:17:49","Natural Gas","Natural Gas",4356,"No"
"D","11/28/2019","13:17:49","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","13:17:49","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","13:17:49","Refuse","Renewables",376,"No"
"D","11/28/2019","13:17:49","Solar","Renewables",76,"No"
"D","11/28/2019","13:17:49","Wind","Renewables",898,"Yes"
"D","11/28/2019","13:17:49","Wood","Renewables",242,"No"
"D","11/28/2019","13:19:47","Hydro","Hydro",763,"No"
"D","11/28/2019","13:19:47","Natural Gas","Natural Gas",4318,"Yes"
"D","11/28/2019","13:19:47","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","13:19:47","Other","Other",3,"No"
"D","11/28/2019","13:19:47","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","13:19:47","Refuse","Renewables",375,"No"
"D","11/28/2019","13:19:47","Solar","Renewables",68,"No"
"D","11/28/2019","13:19:47","Wind","Renewables",889,"Yes"
"D","11/28/2019","13:19:47","Wood","Renewables",240,"No"
"D","11/28/2019","13:35:10","Hydro","Hydro",762,"No"
"D","11/28/2019","13:35:10","Natural Gas","Natural Gas",4277,"Yes"
"D","11/28/2019","13:35:10","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","13:35:10","Other","Other",3,"No"
"D","11/28/2019","13:35:10","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","13:35:10","Refuse","Renewables",379,"No"
"D","11/28/2019","13:35:10","Solar","Renewables",57,"No"
"D","11/28/2019","13:35:10","Wind","Renewables",892,"Yes"
"D","11/28/2019","13:35:10","Wood","Renewables",242,"No"
"D","11/28/2019","13:40:58","Hydro","Hydro",763,"No"
"D","11/28/2019","13:40:58","Natural Gas","Natural Gas",4310,"Yes"
"D","11/28/2019","13:40:58","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","13:40:58","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","13:40:58","Refuse","Renewables",371,"No"
"D","11/28/2019","13:40:58","Solar","Renewables",47,"No"
"D","11/28/2019","13:40:58","Wind","Renewables",892,"Yes"
"D","11/28/2019","13:40:58","Wood","Renewables",242,"No"
"D","11/28/2019","13:49:19","Hydro","Hydro",761,"No"
"D","11/28/2019","13:49:19","Natural Gas","Natural Gas",4220,"Yes"
"D","11/28/2019","13:49:19","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","13:49:19","Landfill Gas","Renewables",29,"No"
