"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201129.csv"
"C","Report for 11/29/2020"
"C","Report generated 12/10/2020 00:52:52 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/29/2020","10:21:23","Hydro","Hydro",817,"No"
"D","11/29/2020","10:21:23","Natural Gas","Natural Gas",2563,"Yes"
"D","11/29/2020","10:21:23","Nuclear","Nuclear",3343,"No"
"D","11/29/2020","10:21:23","Other","Other",0,"No"
"D","11/29/2020","10:21:23","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","10:21:23","Refuse","Renewables",380,"No"
"D","11/29/2020","10:21:23","Solar","Renewables",181,"No"
"D","11/29/2020","10:21:23","Wind","Renewables",303,"No"
"D","11/29/2020","10:21:23","Wood","Renewables",250,"No"
"D","11/29/2020","10:40:59","Coal","Coal",3,"No"
"D","11/29/2020","10:40:59","Hydro","Hydro",819,"No"
"D","11/29/2020","10:40:59","Natural Gas","Natural Gas",2512,"Yes"
"D","11/29/2020","10:40:59","Nuclear","Nuclear",3343,"No"
"D","11/29/2020","10:40:59","Other","Other",1,"No"
"D","11/29/2020","10:40:59","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","10:40:59","Refuse","Renewables",387,"No"
"D","11/29/2020","10:40:59","Solar","Renewables",186,"No"
"D","11/29/2020","10:40:59","Wind","Renewables",250,"No"
"D","11/29/2020","10:40:59","Wood","Renewables",255,"No"
"D","11/29/2020","10:56:33","Coal","Coal",2,"No"
"D","11/29/2020","10:56:33","Hydro","Hydro",824,"No"
"D","11/29/2020","10:56:33","Natural Gas","Natural Gas",2465,"Yes"
"D","11/29/2020","10:56:33","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","10:56:33","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","10:56:33","Refuse","Renewables",380,"No"
"D","11/29/2020","10:56:33","Solar","Renewables",198,"No"
"D","11/29/2020","10:56:33","Wind","Renewables",229,"No"
"D","11/29/2020","10:56:33","Wood","Renewables",258,"No"
"D","11/29/2020","11:11:23","Coal","Coal",2,"No"
"D","11/29/2020","11:11:23","Hydro","Hydro",829,"No"
"D","11/29/2020","11:11:23","Natural Gas","Natural Gas",2426,"Yes"
"D","11/29/2020","11:11:23","Nuclear","Nuclear",3341,"No"
"D","11/29/2020","11:11:23","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","11:11:23","Refuse","Renewables",374,"No"
"D","11/29/2020","11:11:23","Solar","Renewables",195,"No"
"D","11/29/2020","11:11:23","Wind","Renewables",234,"No"
"D","11/29/2020","11:11:23","Wood","Renewables",259,"No"
"D","11/29/2020","11:21:18","Hydro","Hydro",828,"No"
"D","11/29/2020","11:21:18","Natural Gas","Natural Gas",2371,"Yes"
"D","11/29/2020","11:21:18","Nuclear","Nuclear",3336,"No"
"D","11/29/2020","11:21:18","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","11:21:18","Refuse","Renewables",378,"No"
"D","11/29/2020","11:21:18","Solar","Renewables",195,"No"
"D","11/29/2020","11:21:18","Wind","Renewables",247,"No"
"D","11/29/2020","11:21:18","Wood","Renewables",258,"No"
"D","11/29/2020","11:38:16","Coal","Coal",4,"No"
"D","11/29/2020","11:38:16","Hydro","Hydro",824,"No"
"D","11/29/2020","11:38:16","Natural Gas","Natural Gas",2421,"Yes"
"D","11/29/2020","11:38:16","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","11:38:16","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","11:38:16","Refuse","Renewables",382,"No"
"D","11/29/2020","11:38:16","Solar","Renewables",201,"No"
"D","11/29/2020","11:38:16","Wind","Renewables",234,"No"
"D","11/29/2020","11:38:16","Wood","Renewables",257,"No"
"D","11/29/2020","11:54:48","Hydro","Hydro",834,"No"
"D","11/29/2020","11:54:48","Natural Gas","Natural Gas",2482,"Yes"
"D","11/29/2020","11:54:48","Nuclear","Nuclear",3339,"No"
"D","11/29/2020","11:54:48","Other","Other",4,"No"
"D","11/29/2020","11:54:48","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","11:54:48","Refuse","Renewables",373,"No"
"D","11/29/2020","11:54:48","Solar","Renewables",194,"No"
"D","11/29/2020","11:54:48","Wind","Renewables",221,"No"
"D","11/29/2020","11:54:48","Wood","Renewables",259,"No"
"D","11/29/2020","12:20:35","Hydro","Hydro",853,"No"
"D","11/29/2020","12:20:35","Natural Gas","Natural Gas",2429,"Yes"
"D","11/29/2020","12:20:35","Nuclear","Nuclear",3341,"No"
"D","11/29/2020","12:20:35","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","12:20:35","Refuse","Renewables",378,"No"
"D","11/29/2020","12:20:35","Solar","Renewables",189,"No"
"D","11/29/2020","12:20:35","Wind","Renewables",203,"No"
"D","11/29/2020","12:20:35","Wood","Renewables",258,"No"
"D","11/29/2020","12:42:33","Hydro","Hydro",850,"No"
"D","11/29/2020","12:42:33","Natural Gas","Natural Gas",2543,"Yes"
"D","11/29/2020","12:42:33","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","12:42:33","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","12:42:33","Refuse","Renewables",387,"No"
"D","11/29/2020","12:42:33","Solar","Renewables",180,"No"
"D","11/29/2020","12:42:33","Wind","Renewables",195,"No"
"D","11/29/2020","12:42:33","Wood","Renewables",259,"No"
"D","11/29/2020","12:54:52","Hydro","Hydro",857,"No"
"D","11/29/2020","12:54:52","Natural Gas","Natural Gas",2573,"Yes"
"D","11/29/2020","12:54:52","Nuclear","Nuclear",3346,"No"
"D","11/29/2020","12:54:52","Other","Other",12,"No"
"D","11/29/2020","12:54:52","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","12:54:52","Refuse","Renewables",377,"No"
"D","11/29/2020","12:54:52","Solar","Renewables",179,"No"
"D","11/29/2020","12:54:52","Wind","Renewables",205,"No"
"D","11/29/2020","12:54:52","Wood","Renewables",260,"No"
"D","11/29/2020","13:14:42","Coal","Coal",0,"No"
"D","11/29/2020","13:14:42","Hydro","Hydro",853,"No"
"D","11/29/2020","13:14:42","Natural Gas","Natural Gas",2600,"Yes"
"D","11/29/2020","13:14:42","Nuclear","Nuclear",3346,"No"
"D","11/29/2020","13:14:42","Other","Other",8,"No"
"D","11/29/2020","13:14:42","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","13:14:42","Refuse","Renewables",375,"No"
"D","11/29/2020","13:14:42","Solar","Renewables",169,"No"
"D","11/29/2020","13:14:42","Wind","Renewables",210,"No"
"D","11/29/2020","13:14:42","Wood","Renewables",260,"No"
"D","11/29/2020","13:33:38","Coal","Coal",0,"No"
"D","11/29/2020","13:33:38","Hydro","Hydro",862,"No"
"D","11/29/2020","13:33:38","Natural Gas","Natural Gas",2822,"Yes"
"D","11/29/2020","13:33:38","Nuclear","Nuclear",3343,"No"
"D","11/29/2020","13:33:38","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","13:33:38","Refuse","Renewables",376,"No"
"D","11/29/2020","13:33:38","Solar","Renewables",151,"No"
"D","11/29/2020","13:33:38","Wind","Renewables",182,"No"
"D","11/29/2020","13:33:38","Wood","Renewables",260,"No"
"D","11/29/2020","13:42:20","Hydro","Hydro",862,"No"
"D","11/29/2020","13:42:20","Natural Gas","Natural Gas",3065,"Yes"
"D","11/29/2020","13:42:20","Nuclear","Nuclear",3336,"No"
"D","11/29/2020","13:42:20","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","13:42:20","Refuse","Renewables",381,"No"
"D","11/29/2020","13:42:20","Solar","Renewables",146,"No"
"D","11/29/2020","13:42:20","Wind","Renewables",170,"No"
"D","11/29/2020","13:42:20","Wood","Renewables",259,"No"
"D","11/29/2020","13:53:30","Coal","Coal",3,"No"
"D","11/29/2020","13:53:30","Hydro","Hydro",864,"No"
"D","11/29/2020","13:53:30","Natural Gas","Natural Gas",3001,"Yes"
"D","11/29/2020","13:53:30","Nuclear","Nuclear",3329,"No"
"D","11/29/2020","13:53:30","Other","Other",7,"No"
"D","11/29/2020","13:53:30","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","13:53:30","Refuse","Renewables",387,"No"
"D","11/29/2020","13:53:30","Solar","Renewables",140,"No"
"D","11/29/2020","13:53:30","Wind","Renewables",162,"No"
"D","11/29/2020","13:53:30","Wood","Renewables",260,"No"
"D","11/29/2020","14:03:19","Hydro","Hydro",866,"Yes"
"D","11/29/2020","14:03:19","Natural Gas","Natural Gas",3181,"No"
"D","11/29/2020","14:03:19","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","14:03:19","Landfill Gas","Renewables",20,"No"
"D","11/29/2020","14:03:19","Refuse","Renewables",377,"No"
"D","11/29/2020","14:03:19","Solar","Renewables",128,"No"
"D","11/29/2020","14:03:19","Wind","Renewables",155,"No"
"D","11/29/2020","14:03:19","Wood","Renewables",260,"No"
"D","11/29/2020","14:08:39","Hydro","Hydro",867,"No"
"D","11/29/2020","14:08:39","Natural Gas","Natural Gas",3154,"Yes"
"D","11/29/2020","14:08:39","Nuclear","Nuclear",3341,"No"
"D","11/29/2020","14:08:39","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","14:08:39","Refuse","Renewables",377,"No"
"D","11/29/2020","14:08:39","Solar","Renewables",121,"No"
"D","11/29/2020","14:08:39","Wind","Renewables",169,"No"
"D","11/29/2020","14:08:39","Wood","Renewables",262,"No"
"D","11/29/2020","14:11:26","Hydro","Hydro",867,"Yes"
"D","11/29/2020","14:11:26","Natural Gas","Natural Gas",3154,"No"
"D","11/29/2020","14:11:26","Nuclear","Nuclear",3341,"No"
"D","11/29/2020","14:11:26","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","14:11:26","Refuse","Renewables",377,"No"
"D","11/29/2020","14:11:26","Solar","Renewables",121,"No"
"D","11/29/2020","14:11:26","Wind","Renewables",169,"No"
"D","11/29/2020","14:11:26","Wood","Renewables",262,"No"
"D","11/29/2020","14:24:47","Coal","Coal",1,"No"
"D","11/29/2020","14:24:47","Hydro","Hydro",870,"No"
"D","11/29/2020","14:24:47","Natural Gas","Natural Gas",3151,"Yes"
"D","11/29/2020","14:24:47","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","14:24:47","Other","Other",21,"No"
"D","11/29/2020","14:24:47","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","14:24:47","Refuse","Renewables",377,"No"
"D","11/29/2020","14:24:47","Solar","Renewables",106,"No"
"D","11/29/2020","14:24:47","Wind","Renewables",145,"No"
"D","11/29/2020","14:24:47","Wood","Renewables",260,"No"
"D","11/29/2020","14:28:43","Hydro","Hydro",870,"No"
"D","11/29/2020","14:28:43","Natural Gas","Natural Gas",3201,"Yes"
"D","11/29/2020","14:28:43","Nuclear","Nuclear",3346,"No"
"D","11/29/2020","14:28:43","Other","Other",11,"No"
"D","11/29/2020","14:28:43","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","14:28:43","Refuse","Renewables",374,"No"
"D","11/29/2020","14:28:43","Solar","Renewables",103,"No"
"D","11/29/2020","14:28:43","Wind","Renewables",147,"No"
"D","11/29/2020","14:28:43","Wood","Renewables",259,"No"
"D","11/29/2020","14:43:57","Coal","Coal",2,"No"
"D","11/29/2020","14:43:57","Hydro","Hydro",821,"No"
"D","11/29/2020","14:43:57","Natural Gas","Natural Gas",3541,"Yes"
"D","11/29/2020","14:43:57","Nuclear","Nuclear",3341,"No"
"D","11/29/2020","14:43:57","Other","Other",9,"No"
"D","11/29/2020","14:43:57","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","14:43:57","Refuse","Renewables",376,"No"
"D","11/29/2020","14:43:57","Solar","Renewables",83,"No"
"D","11/29/2020","14:43:57","Wind","Renewables",102,"No"
"D","11/29/2020","14:43:57","Wood","Renewables",261,"No"
"D","11/29/2020","14:54:27","Coal","Coal",2,"No"
"D","11/29/2020","14:54:27","Hydro","Hydro",818,"No"
"D","11/29/2020","14:54:27","Natural Gas","Natural Gas",3944,"Yes"
"D","11/29/2020","14:54:27","Nuclear","Nuclear",3334,"No"
"D","11/29/2020","14:54:27","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","14:54:27","Refuse","Renewables",371,"No"
"D","11/29/2020","14:54:27","Solar","Renewables",75,"No"
"D","11/29/2020","14:54:27","Wind","Renewables",105,"No"
"D","11/29/2020","14:54:27","Wood","Renewables",257,"No"
"D","11/29/2020","15:06:22","Coal","Coal",1,"No"
"D","11/29/2020","15:06:22","Hydro","Hydro",817,"No"
"D","11/29/2020","15:06:22","Natural Gas","Natural Gas",3847,"Yes"
"D","11/29/2020","15:06:22","Nuclear","Nuclear",3343,"No"
"D","11/29/2020","15:06:22","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","15:06:22","Refuse","Renewables",382,"No"
"D","11/29/2020","15:06:22","Solar","Renewables",60,"No"
"D","11/29/2020","15:06:22","Wind","Renewables",110,"No"
"D","11/29/2020","15:06:22","Wood","Renewables",261,"No"
"D","11/29/2020","15:23:59","Coal","Coal",1,"No"
"D","11/29/2020","15:23:59","Hydro","Hydro",814,"No"
"D","11/29/2020","15:23:59","Natural Gas","Natural Gas",3981,"Yes"
"D","11/29/2020","15:23:59","Nuclear","Nuclear",3346,"No"
"D","11/29/2020","15:23:59","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","15:23:59","Refuse","Renewables",380,"No"
"D","11/29/2020","15:23:59","Solar","Renewables",43,"No"
"D","11/29/2020","15:23:59","Wind","Renewables",96,"No"
"D","11/29/2020","15:23:59","Wood","Renewables",261,"No"
"D","11/29/2020","15:38:42","Hydro","Hydro",812,"No"
"D","11/29/2020","15:38:42","Natural Gas","Natural Gas",4280,"Yes"
"D","11/29/2020","15:38:42","Nuclear","Nuclear",3343,"No"
"D","11/29/2020","15:38:42","Other","Other",2,"No"
"D","11/29/2020","15:38:42","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","15:38:42","Refuse","Renewables",374,"No"
"D","11/29/2020","15:38:42","Solar","Renewables",17,"No"
"D","11/29/2020","15:38:42","Wind","Renewables",99,"No"
"D","11/29/2020","15:38:42","Wood","Renewables",261,"No"
"D","11/29/2020","15:50:29","Coal","Coal",2,"No"
"D","11/29/2020","15:50:29","Hydro","Hydro",815,"No"
"D","11/29/2020","15:50:29","Natural Gas","Natural Gas",4499,"Yes"
"D","11/29/2020","15:50:29","Nuclear","Nuclear",3348,"No"
"D","11/29/2020","15:50:29","Other","Other",5,"No"
"D","11/29/2020","15:50:29","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","15:50:29","Refuse","Renewables",374,"No"
"D","11/29/2020","15:50:29","Solar","Renewables",7,"No"
"D","11/29/2020","15:50:29","Wind","Renewables",103,"No"
"D","11/29/2020","15:50:29","Wood","Renewables",262,"No"
"D","11/29/2020","16:19:49","Coal","Coal",2,"No"
"D","11/29/2020","16:19:49","Hydro","Hydro",1250,"No"
"D","11/29/2020","16:19:49","Natural Gas","Natural Gas",4701,"Yes"
"D","11/29/2020","16:19:49","Nuclear","Nuclear",3346,"No"
"D","11/29/2020","16:19:49","Other","Other",19,"No"
"D","11/29/2020","16:19:49","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","16:19:49","Refuse","Renewables",380,"No"
"D","11/29/2020","16:19:49","Solar","Renewables",0,"No"
"D","11/29/2020","16:19:49","Wind","Renewables",119,"No"
"D","11/29/2020","16:19:49","Wood","Renewables",261,"No"
"D","11/29/2020","16:37:01","Coal","Coal",2,"No"
"D","11/29/2020","16:37:01","Hydro","Hydro",1396,"No"
"D","11/29/2020","16:37:01","Natural Gas","Natural Gas",5284,"Yes"
"D","11/29/2020","16:37:01","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","16:37:01","Other","Other",19,"No"
"D","11/29/2020","16:37:01","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","16:37:01","Refuse","Renewables",375,"No"
"D","11/29/2020","16:37:01","Solar","Renewables",0,"No"
"D","11/29/2020","16:37:01","Wind","Renewables",123,"No"
"D","11/29/2020","16:37:01","Wood","Renewables",260,"No"
"D","11/29/2020","16:48:22","Hydro","Hydro",1654,"No"
"D","11/29/2020","16:48:22","Natural Gas","Natural Gas",5362,"Yes"
"D","11/29/2020","16:48:22","Nuclear","Nuclear",3346,"No"
"D","11/29/2020","16:48:22","Other","Other",16,"No"
"D","11/29/2020","16:48:22","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","16:48:22","Refuse","Renewables",376,"No"
"D","11/29/2020","16:48:22","Wind","Renewables",138,"No"
"D","11/29/2020","16:48:22","Wood","Renewables",260,"No"
"D","11/29/2020","16:50:25","Hydro","Hydro",1657,"No"
"D","11/29/2020","16:50:25","Natural Gas","Natural Gas",5388,"Yes"
"D","11/29/2020","16:50:25","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","16:50:25","Other","Other",12,"No"
"D","11/29/2020","16:50:25","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","16:50:25","Refuse","Renewables",376,"No"
"D","11/29/2020","16:50:25","Wind","Renewables",138,"No"
"D","11/29/2020","16:50:25","Wood","Renewables",261,"No"
"D","11/29/2020","17:06:53","Coal","Coal",3,"No"
"D","11/29/2020","17:06:53","Hydro","Hydro",2066,"No"
"D","11/29/2020","17:06:53","Natural Gas","Natural Gas",5488,"Yes"
"D","11/29/2020","17:06:53","Nuclear","Nuclear",3343,"No"
"D","11/29/2020","17:06:53","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","17:06:53","Refuse","Renewables",384,"No"
"D","11/29/2020","17:06:53","Wind","Renewables",145,"No"
"D","11/29/2020","17:06:53","Wood","Renewables",261,"No"
"D","11/29/2020","17:27:05","Coal","Coal",0,"No"
"D","11/29/2020","17:27:05","Hydro","Hydro",2059,"No"
"D","11/29/2020","17:27:05","Natural Gas","Natural Gas",5496,"Yes"
"D","11/29/2020","17:27:05","Nuclear","Nuclear",3343,"No"
"D","11/29/2020","17:27:05","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","17:27:05","Refuse","Renewables",381,"No"
"D","11/29/2020","17:27:05","Wind","Renewables",147,"No"
"D","11/29/2020","17:27:05","Wood","Renewables",259,"No"
"D","11/29/2020","17:41:10","Hydro","Hydro",2063,"No"
"D","11/29/2020","17:41:10","Natural Gas","Natural Gas",5485,"Yes"
"D","11/29/2020","17:41:10","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","17:41:10","Other","Other",8,"No"
"D","11/29/2020","17:41:10","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","17:41:10","Refuse","Renewables",369,"No"
"D","11/29/2020","17:41:10","Wind","Renewables",165,"No"
"D","11/29/2020","17:41:10","Wood","Renewables",260,"No"
"D","11/29/2020","17:53:02","Coal","Coal",2,"No"
"D","11/29/2020","17:53:02","Hydro","Hydro",2058,"No"
"D","11/29/2020","17:53:02","Natural Gas","Natural Gas",5477,"Yes"
"D","11/29/2020","17:53:02","Nuclear","Nuclear",3346,"No"
"D","11/29/2020","17:53:02","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","17:53:02","Refuse","Renewables",364,"No"
"D","11/29/2020","17:53:02","Wind","Renewables",170,"No"
"D","11/29/2020","17:53:02","Wood","Renewables",260,"No"
"D","11/29/2020","18:14:47","Hydro","Hydro",2017,"No"
"D","11/29/2020","18:14:47","Natural Gas","Natural Gas",5430,"Yes"
"D","11/29/2020","18:14:47","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","18:14:47","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","18:14:47","Refuse","Renewables",370,"No"
"D","11/29/2020","18:14:47","Wind","Renewables",165,"No"
"D","11/29/2020","18:14:47","Wood","Renewables",260,"No"
"D","11/29/2020","18:23:53","Hydro","Hydro",1900,"No"
"D","11/29/2020","18:23:53","Natural Gas","Natural Gas",5483,"Yes"
"D","11/29/2020","18:23:53","Nuclear","Nuclear",3343,"No"
"D","11/29/2020","18:23:53","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","18:23:53","Refuse","Renewables",367,"No"
"D","11/29/2020","18:23:53","Wind","Renewables",176,"No"
"D","11/29/2020","18:23:53","Wood","Renewables",261,"No"
"D","11/29/2020","18:44:09","Hydro","Hydro",1900,"No"
"D","11/29/2020","18:44:09","Natural Gas","Natural Gas",5355,"Yes"
"D","11/29/2020","18:44:09","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","18:44:09","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","18:44:09","Refuse","Renewables",368,"No"
"D","11/29/2020","18:44:09","Wind","Renewables",184,"No"
"D","11/29/2020","18:44:09","Wood","Renewables",261,"No"
"D","11/29/2020","18:57:31","Hydro","Hydro",1897,"No"
"D","11/29/2020","18:57:31","Natural Gas","Natural Gas",5265,"Yes"
"D","11/29/2020","18:57:31","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","18:57:31","Other","Other",0,"No"
"D","11/29/2020","18:57:31","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","18:57:31","Refuse","Renewables",360,"No"
"D","11/29/2020","18:57:31","Wind","Renewables",173,"No"
"D","11/29/2020","18:57:31","Wood","Renewables",259,"No"
"D","11/29/2020","19:15:09","Hydro","Hydro",1680,"No"
"D","11/29/2020","19:15:09","Natural Gas","Natural Gas",5296,"Yes"
"D","11/29/2020","19:15:09","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","19:15:09","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","19:15:09","Refuse","Renewables",333,"No"
"D","11/29/2020","19:15:09","Wind","Renewables",163,"No"
"D","11/29/2020","19:15:09","Wood","Renewables",259,"No"
"D","11/29/2020","19:22:29","Hydro","Hydro",1553,"No"
"D","11/29/2020","19:22:29","Natural Gas","Natural Gas",5273,"Yes"
"D","11/29/2020","19:22:29","Nuclear","Nuclear",3348,"No"
"D","11/29/2020","19:22:29","Other","Other",11,"No"
"D","11/29/2020","19:22:29","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","19:22:29","Refuse","Renewables",354,"No"
"D","11/29/2020","19:22:29","Wind","Renewables",155,"No"
"D","11/29/2020","19:22:29","Wood","Renewables",262,"No"
"D","11/29/2020","19:51:14","Hydro","Hydro",1549,"No"
"D","11/29/2020","19:51:14","Natural Gas","Natural Gas",5168,"Yes"
"D","11/29/2020","19:51:14","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","19:51:14","Other","Other",1,"No"
"D","11/29/2020","19:51:14","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","19:51:14","Refuse","Renewables",358,"No"
"D","11/29/2020","19:51:14","Wind","Renewables",129,"No"
"D","11/29/2020","19:51:14","Wood","Renewables",261,"No"
"D","11/29/2020","20:02:45","Hydro","Hydro",1344,"No"
"D","11/29/2020","20:02:45","Natural Gas","Natural Gas",5243,"Yes"
"D","11/29/2020","20:02:45","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","20:02:45","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","20:02:45","Refuse","Renewables",359,"No"
"D","11/29/2020","20:02:45","Wind","Renewables",116,"No"
"D","11/29/2020","20:02:45","Wood","Renewables",260,"No"
"D","11/29/2020","20:24:01","Hydro","Hydro",1204,"No"
"D","11/29/2020","20:24:01","Natural Gas","Natural Gas",5134,"Yes"
"D","11/29/2020","20:24:01","Nuclear","Nuclear",3346,"No"
"D","11/29/2020","20:24:01","Other","Other",2,"No"
"D","11/29/2020","20:24:01","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","20:24:01","Refuse","Renewables",367,"No"
"D","11/29/2020","20:24:01","Wind","Renewables",125,"No"
"D","11/29/2020","20:24:01","Wood","Renewables",260,"No"
"D","11/29/2020","20:39:18","Coal","Coal",1,"No"
"D","11/29/2020","20:39:18","Hydro","Hydro",1200,"No"
"D","11/29/2020","20:39:18","Natural Gas","Natural Gas",5052,"Yes"
"D","11/29/2020","20:39:18","Nuclear","Nuclear",3346,"No"
"D","11/29/2020","20:39:18","Other","Other",0,"No"
"D","11/29/2020","20:39:18","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","20:39:18","Refuse","Renewables",363,"No"
"D","11/29/2020","20:39:18","Wind","Renewables",127,"No"
"D","11/29/2020","20:39:18","Wood","Renewables",259,"No"
"D","11/29/2020","20:55:46","Coal","Coal",3,"No"
"D","11/29/2020","20:55:46","Hydro","Hydro",1196,"No"
"D","11/29/2020","20:55:46","Natural Gas","Natural Gas",4915,"Yes"
"D","11/29/2020","20:55:46","Nuclear","Nuclear",3346,"No"
"D","11/29/2020","20:55:46","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","20:55:46","Refuse","Renewables",371,"No"
"D","11/29/2020","20:55:46","Wind","Renewables",145,"No"
"D","11/29/2020","20:55:46","Wood","Renewables",260,"No"
"D","11/29/2020","21:04:14","Coal","Coal",4,"No"
"D","11/29/2020","21:04:14","Hydro","Hydro",1029,"No"
"D","11/29/2020","21:04:14","Natural Gas","Natural Gas",4999,"Yes"
"D","11/29/2020","21:04:14","Nuclear","Nuclear",3339,"No"
"D","11/29/2020","21:04:14","Other","Other",1,"No"
"D","11/29/2020","21:04:14","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","21:04:14","Refuse","Renewables",374,"No"
"D","11/29/2020","21:04:14","Wind","Renewables",142,"No"
"D","11/29/2020","21:04:14","Wood","Renewables",259,"No"
"D","11/29/2020","21:23:51","Hydro","Hydro",1027,"No"
"D","11/29/2020","21:23:51","Natural Gas","Natural Gas",4474,"Yes"
"D","11/29/2020","21:23:51","Nuclear","Nuclear",3339,"No"
"D","11/29/2020","21:23:51","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","21:23:51","Refuse","Renewables",365,"No"
"D","11/29/2020","21:23:51","Wind","Renewables",147,"No"
"D","11/29/2020","21:23:51","Wood","Renewables",259,"No"
"D","11/29/2020","21:33:10","Hydro","Hydro",813,"No"
"D","11/29/2020","21:33:10","Natural Gas","Natural Gas",4453,"Yes"
"D","11/29/2020","21:33:10","Nuclear","Nuclear",3336,"No"
"D","11/29/2020","21:33:10","Other","Other",19,"No"
"D","11/29/2020","21:33:10","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","21:33:10","Refuse","Renewables",364,"No"
"D","11/29/2020","21:33:10","Wind","Renewables",140,"No"
"D","11/29/2020","21:33:10","Wood","Renewables",260,"No"
"D","11/29/2020","21:55:31","Hydro","Hydro",814,"No"
"D","11/29/2020","21:55:31","Natural Gas","Natural Gas",4362,"Yes"
"D","11/29/2020","21:55:31","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","21:55:31","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","21:55:31","Refuse","Renewables",364,"No"
"D","11/29/2020","21:55:31","Wind","Renewables",132,"No"
"D","11/29/2020","21:55:31","Wood","Renewables",258,"No"
"D","11/29/2020","22:09:20","Coal","Coal",1,"No"
"D","11/29/2020","22:09:20","Hydro","Hydro",804,"No"
"D","11/29/2020","22:09:20","Natural Gas","Natural Gas",4187,"Yes"
"D","11/29/2020","22:09:20","Nuclear","Nuclear",3346,"No"
"D","11/29/2020","22:09:20","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","22:09:20","Refuse","Renewables",365,"No"
"D","11/29/2020","22:09:20","Wind","Renewables",124,"No"
"D","11/29/2020","22:09:20","Wood","Renewables",260,"No"
"D","11/29/2020","22:26:53","Hydro","Hydro",798,"No"
"D","11/29/2020","22:26:53","Natural Gas","Natural Gas",4091,"Yes"
"D","11/29/2020","22:26:53","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","22:26:53","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","22:26:53","Refuse","Renewables",368,"No"
