"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190302.csv"
"C","Report for 03/02/2019"
"C","Report generated 04/16/2020 21:27:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/02/2019","09:08:47","Refuse","Renewables",373,"No"
"D","03/02/2019","09:08:47","Solar","Renewables",7,"No"
"D","03/02/2019","09:08:47","Wind","Renewables",268,"No"
"D","03/02/2019","09:08:47","Wood","Renewables",354,"Yes"
"D","03/02/2019","09:23:19","Coal","Coal",114,"No"
"D","03/02/2019","09:23:19","Hydro","Hydro",1273,"Yes"
"D","03/02/2019","09:23:19","Natural Gas","Natural Gas",5957,"No"
"D","03/02/2019","09:23:19","Nuclear","Nuclear",4019,"No"
"D","03/02/2019","09:23:19","Oil","Oil",48,"No"
"D","03/02/2019","09:23:19","Other","Other",10,"No"
"D","03/02/2019","09:23:19","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","09:23:19","Refuse","Renewables",375,"No"
"D","03/02/2019","09:23:19","Solar","Renewables",7,"No"
"D","03/02/2019","09:23:19","Wind","Renewables",258,"No"
"D","03/02/2019","09:23:19","Wood","Renewables",357,"Yes"
"D","03/02/2019","09:31:33","Coal","Coal",115,"No"
"D","03/02/2019","09:31:33","Hydro","Hydro",1512,"No"
"D","03/02/2019","09:31:33","Natural Gas","Natural Gas",5784,"Yes"
"D","03/02/2019","09:31:33","Nuclear","Nuclear",4015,"No"
"D","03/02/2019","09:31:33","Oil","Oil",48,"No"
"D","03/02/2019","09:31:33","Other","Other",10,"No"
"D","03/02/2019","09:31:33","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","09:31:33","Refuse","Renewables",372,"No"
"D","03/02/2019","09:31:33","Solar","Renewables",7,"No"
"D","03/02/2019","09:31:33","Wind","Renewables",255,"No"
"D","03/02/2019","09:31:33","Wood","Renewables",351,"Yes"
"D","03/02/2019","09:40:36","Coal","Coal",115,"No"
"D","03/02/2019","09:40:36","Hydro","Hydro",1484,"No"
"D","03/02/2019","09:40:36","Natural Gas","Natural Gas",5895,"Yes"
"D","03/02/2019","09:40:36","Nuclear","Nuclear",4016,"No"
"D","03/02/2019","09:40:36","Oil","Oil",47,"No"
"D","03/02/2019","09:40:36","Other","Other",10,"No"
"D","03/02/2019","09:40:36","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","09:40:36","Refuse","Renewables",370,"No"
"D","03/02/2019","09:40:36","Solar","Renewables",7,"No"
"D","03/02/2019","09:40:36","Wind","Renewables",241,"No"
"D","03/02/2019","09:40:36","Wood","Renewables",364,"Yes"
"D","03/02/2019","09:56:55","Coal","Coal",119,"No"
"D","03/02/2019","09:56:55","Hydro","Hydro",1522,"Yes"
"D","03/02/2019","09:56:55","Natural Gas","Natural Gas",5847,"No"
"D","03/02/2019","09:56:55","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","09:56:55","Oil","Oil",48,"No"
"D","03/02/2019","09:56:55","Other","Other",10,"No"
"D","03/02/2019","09:56:55","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","09:56:55","Refuse","Renewables",377,"No"
"D","03/02/2019","09:56:55","Solar","Renewables",7,"No"
"D","03/02/2019","09:56:55","Wind","Renewables",214,"No"
"D","03/02/2019","09:56:55","Wood","Renewables",359,"Yes"
"D","03/02/2019","10:10:51","Coal","Coal",120,"No"
"D","03/02/2019","10:10:51","Hydro","Hydro",1468,"No"
"D","03/02/2019","10:10:51","Natural Gas","Natural Gas",6041,"Yes"
"D","03/02/2019","10:10:51","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","10:10:51","Oil","Oil",47,"No"
"D","03/02/2019","10:10:51","Other","Other",10,"No"
"D","03/02/2019","10:10:51","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","10:10:51","Refuse","Renewables",378,"No"
"D","03/02/2019","10:10:51","Solar","Renewables",6,"No"
"D","03/02/2019","10:10:51","Wind","Renewables",198,"No"
"D","03/02/2019","10:10:51","Wood","Renewables",358,"Yes"
"D","03/02/2019","10:24:29","Coal","Coal",119,"No"
"D","03/02/2019","10:24:29","Hydro","Hydro",1388,"No"
"D","03/02/2019","10:24:29","Natural Gas","Natural Gas",6071,"Yes"
"D","03/02/2019","10:24:29","Nuclear","Nuclear",4020,"No"
"D","03/02/2019","10:24:29","Oil","Oil",47,"No"
"D","03/02/2019","10:24:29","Other","Other",10,"No"
"D","03/02/2019","10:24:29","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","10:24:29","Refuse","Renewables",381,"No"
"D","03/02/2019","10:24:29","Solar","Renewables",6,"No"
"D","03/02/2019","10:24:29","Wind","Renewables",201,"No"
"D","03/02/2019","10:24:29","Wood","Renewables",361,"Yes"
"D","03/02/2019","10:38:37","Coal","Coal",120,"No"
"D","03/02/2019","10:38:37","Hydro","Hydro",1383,"No"
"D","03/02/2019","10:38:37","Natural Gas","Natural Gas",6069,"Yes"
"D","03/02/2019","10:38:37","Nuclear","Nuclear",4022,"No"
"D","03/02/2019","10:38:37","Oil","Oil",47,"No"
"D","03/02/2019","10:38:37","Other","Other",10,"No"
"D","03/02/2019","10:38:37","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","10:38:37","Refuse","Renewables",383,"No"
"D","03/02/2019","10:38:37","Solar","Renewables",7,"No"
"D","03/02/2019","10:38:37","Wind","Renewables",192,"No"
"D","03/02/2019","10:38:37","Wood","Renewables",354,"Yes"
"D","03/02/2019","10:49:00","Coal","Coal",120,"No"
"D","03/02/2019","10:49:00","Hydro","Hydro",1416,"No"
"D","03/02/2019","10:49:00","Natural Gas","Natural Gas",6041,"Yes"
"D","03/02/2019","10:49:00","Nuclear","Nuclear",4019,"No"
"D","03/02/2019","10:49:00","Oil","Oil",48,"No"
"D","03/02/2019","10:49:00","Other","Other",10,"No"
"D","03/02/2019","10:49:00","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","10:49:00","Refuse","Renewables",379,"No"
"D","03/02/2019","10:49:00","Solar","Renewables",8,"No"
"D","03/02/2019","10:49:00","Wind","Renewables",173,"No"
"D","03/02/2019","10:49:00","Wood","Renewables",361,"Yes"
"D","03/02/2019","11:02:55","Coal","Coal",119,"No"
"D","03/02/2019","11:02:55","Hydro","Hydro",1440,"No"
"D","03/02/2019","11:02:55","Natural Gas","Natural Gas",6033,"Yes"
"D","03/02/2019","11:02:55","Nuclear","Nuclear",4019,"No"
"D","03/02/2019","11:02:55","Oil","Oil",47,"No"
"D","03/02/2019","11:02:55","Other","Other",12,"No"
"D","03/02/2019","11:02:55","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","11:02:55","Refuse","Renewables",371,"No"
"D","03/02/2019","11:02:55","Solar","Renewables",7,"No"
"D","03/02/2019","11:02:55","Wind","Renewables",155,"No"
"D","03/02/2019","11:02:55","Wood","Renewables",359,"Yes"
"D","03/02/2019","11:10:03","Coal","Coal",120,"No"
"D","03/02/2019","11:10:03","Hydro","Hydro",1438,"No"
"D","03/02/2019","11:10:03","Natural Gas","Natural Gas",6052,"Yes"
"D","03/02/2019","11:10:03","Nuclear","Nuclear",4019,"No"
"D","03/02/2019","11:10:03","Oil","Oil",48,"No"
"D","03/02/2019","11:10:03","Other","Other",12,"No"
"D","03/02/2019","11:10:03","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","11:10:03","Refuse","Renewables",375,"No"
"D","03/02/2019","11:10:03","Solar","Renewables",7,"No"
"D","03/02/2019","11:10:03","Wind","Renewables",156,"No"
"D","03/02/2019","11:10:03","Wood","Renewables",358,"Yes"
"D","03/02/2019","11:20:44","Coal","Coal",119,"No"
"D","03/02/2019","11:20:44","Hydro","Hydro",1371,"No"
"D","03/02/2019","11:20:44","Natural Gas","Natural Gas",6120,"Yes"
"D","03/02/2019","11:20:44","Nuclear","Nuclear",4015,"No"
"D","03/02/2019","11:20:44","Oil","Oil",47,"No"
"D","03/02/2019","11:20:44","Other","Other",12,"No"
"D","03/02/2019","11:20:44","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","11:20:44","Refuse","Renewables",377,"No"
"D","03/02/2019","11:20:44","Solar","Renewables",7,"No"
"D","03/02/2019","11:20:44","Wind","Renewables",136,"No"
"D","03/02/2019","11:20:44","Wood","Renewables",359,"Yes"
"D","03/02/2019","11:24:54","Coal","Coal",126,"No"
"D","03/02/2019","11:24:54","Hydro","Hydro",1279,"No"
"D","03/02/2019","11:24:54","Natural Gas","Natural Gas",6110,"Yes"
"D","03/02/2019","11:24:54","Nuclear","Nuclear",4014,"No"
"D","03/02/2019","11:24:54","Oil","Oil",63,"No"
"D","03/02/2019","11:24:54","Other","Other",12,"No"
"D","03/02/2019","11:24:54","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","11:24:54","Refuse","Renewables",380,"No"
"D","03/02/2019","11:24:54","Solar","Renewables",7,"No"
"D","03/02/2019","11:24:54","Wind","Renewables",132,"No"
"D","03/02/2019","11:24:54","Wood","Renewables",349,"Yes"
"D","03/02/2019","11:30:59","Coal","Coal",134,"No"
"D","03/02/2019","11:30:59","Hydro","Hydro",1338,"No"
"D","03/02/2019","11:30:59","Natural Gas","Natural Gas",6147,"Yes"
"D","03/02/2019","11:30:59","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","11:30:59","Oil","Oil",60,"No"
"D","03/02/2019","11:30:59","Other","Other",12,"No"
"D","03/02/2019","11:30:59","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","11:30:59","Refuse","Renewables",372,"No"
"D","03/02/2019","11:30:59","Solar","Renewables",8,"No"
"D","03/02/2019","11:30:59","Wind","Renewables",131,"No"
"D","03/02/2019","11:30:59","Wood","Renewables",351,"Yes"
"D","03/02/2019","11:38:41","Coal","Coal",147,"No"
"D","03/02/2019","11:38:41","Hydro","Hydro",1282,"No"
"D","03/02/2019","11:38:41","Natural Gas","Natural Gas",6109,"Yes"
"D","03/02/2019","11:38:41","Nuclear","Nuclear",4019,"No"
"D","03/02/2019","11:38:41","Oil","Oil",88,"No"
"D","03/02/2019","11:38:41","Other","Other",12,"No"
"D","03/02/2019","11:38:41","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","11:38:41","Refuse","Renewables",371,"No"
"D","03/02/2019","11:38:41","Solar","Renewables",8,"No"
"D","03/02/2019","11:38:41","Wind","Renewables",125,"No"
"D","03/02/2019","11:38:41","Wood","Renewables",353,"Yes"
"D","03/02/2019","11:48:57","Coal","Coal",207,"No"
"D","03/02/2019","11:48:57","Hydro","Hydro",1119,"No"
"D","03/02/2019","11:48:57","Natural Gas","Natural Gas",6163,"Yes"
"D","03/02/2019","11:48:57","Nuclear","Nuclear",4016,"No"
"D","03/02/2019","11:48:57","Oil","Oil",88,"No"
"D","03/02/2019","11:48:57","Other","Other",12,"No"
"D","03/02/2019","11:48:57","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","11:48:57","Refuse","Renewables",383,"No"
"D","03/02/2019","11:48:57","Solar","Renewables",9,"No"
"D","03/02/2019","11:48:57","Wind","Renewables",116,"No"
"D","03/02/2019","11:48:57","Wood","Renewables",357,"Yes"
"D","03/02/2019","11:58:15","Coal","Coal",217,"No"
"D","03/02/2019","11:58:15","Hydro","Hydro",1158,"No"
"D","03/02/2019","11:58:15","Natural Gas","Natural Gas",6091,"Yes"
"D","03/02/2019","11:58:15","Nuclear","Nuclear",4019,"No"
"D","03/02/2019","11:58:15","Oil","Oil",108,"No"
"D","03/02/2019","11:58:15","Other","Other",12,"No"
"D","03/02/2019","11:58:15","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","11:58:15","Refuse","Renewables",380,"No"
"D","03/02/2019","11:58:15","Solar","Renewables",8,"No"
"D","03/02/2019","11:58:15","Wind","Renewables",113,"No"
"D","03/02/2019","11:58:15","Wood","Renewables",353,"Yes"
"D","03/02/2019","12:09:23","Coal","Coal",237,"No"
"D","03/02/2019","12:09:23","Hydro","Hydro",1095,"No"
"D","03/02/2019","12:09:23","Natural Gas","Natural Gas",5962,"Yes"
"D","03/02/2019","12:09:23","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","12:09:23","Oil","Oil",110,"No"
"D","03/02/2019","12:09:23","Other","Other",10,"No"
"D","03/02/2019","12:09:23","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","12:09:23","Refuse","Renewables",383,"No"
"D","03/02/2019","12:09:23","Solar","Renewables",10,"No"
"D","03/02/2019","12:09:23","Wind","Renewables",102,"No"
"D","03/02/2019","12:09:23","Wood","Renewables",368,"Yes"
"D","03/02/2019","12:14:13","Coal","Coal",239,"No"
"D","03/02/2019","12:14:13","Hydro","Hydro",870,"No"
"D","03/02/2019","12:14:13","Natural Gas","Natural Gas",6045,"Yes"
"D","03/02/2019","12:14:13","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","12:14:13","Oil","Oil",62,"No"
"D","03/02/2019","12:14:13","Other","Other",10,"No"
"D","03/02/2019","12:14:13","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","12:14:13","Refuse","Renewables",379,"No"
"D","03/02/2019","12:14:13","Solar","Renewables",10,"No"
"D","03/02/2019","12:14:13","Wind","Renewables",100,"No"
"D","03/02/2019","12:14:13","Wood","Renewables",365,"Yes"
"D","03/02/2019","12:31:17","Coal","Coal",239,"No"
"D","03/02/2019","12:31:17","Hydro","Hydro",874,"No"
"D","03/02/2019","12:31:17","Natural Gas","Natural Gas",6120,"Yes"
"D","03/02/2019","12:31:17","Nuclear","Nuclear",4015,"No"
"D","03/02/2019","12:31:17","Oil","Oil",47,"No"
"D","03/02/2019","12:31:17","Other","Other",10,"No"
"D","03/02/2019","12:31:17","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","12:31:17","Refuse","Renewables",374,"No"
"D","03/02/2019","12:31:17","Solar","Renewables",9,"No"
"D","03/02/2019","12:31:17","Wind","Renewables",95,"No"
"D","03/02/2019","12:31:17","Wood","Renewables",366,"Yes"
"D","03/02/2019","12:40:29","Coal","Coal",255,"No"
"D","03/02/2019","12:40:29","Hydro","Hydro",875,"No"
"D","03/02/2019","12:40:29","Natural Gas","Natural Gas",6052,"Yes"
"D","03/02/2019","12:40:29","Nuclear","Nuclear",4015,"No"
"D","03/02/2019","12:40:29","Oil","Oil",47,"No"
"D","03/02/2019","12:40:29","Other","Other",10,"No"
"D","03/02/2019","12:40:29","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","12:40:29","Refuse","Renewables",373,"No"
"D","03/02/2019","12:40:29","Solar","Renewables",9,"No"
"D","03/02/2019","12:40:29","Wind","Renewables",91,"No"
"D","03/02/2019","12:40:29","Wood","Renewables",367,"Yes"
"D","03/02/2019","12:50:34","Coal","Coal",294,"No"
"D","03/02/2019","12:50:34","Hydro","Hydro",874,"No"
"D","03/02/2019","12:50:34","Natural Gas","Natural Gas",6151,"Yes"
"D","03/02/2019","12:50:34","Nuclear","Nuclear",4016,"No"
"D","03/02/2019","12:50:34","Oil","Oil",47,"No"
"D","03/02/2019","12:50:34","Other","Other",10,"No"
"D","03/02/2019","12:50:34","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","12:50:34","Refuse","Renewables",375,"No"
"D","03/02/2019","12:50:34","Solar","Renewables",8,"No"
"D","03/02/2019","12:50:34","Wind","Renewables",89,"No"
"D","03/02/2019","12:50:34","Wood","Renewables",364,"Yes"
"D","03/02/2019","12:59:09","Coal","Coal",325,"No"
"D","03/02/2019","12:59:09","Hydro","Hydro",856,"No"
"D","03/02/2019","12:59:09","Natural Gas","Natural Gas",6088,"Yes"
"D","03/02/2019","12:59:09","Nuclear","Nuclear",4016,"No"
"D","03/02/2019","12:59:09","Oil","Oil",46,"No"
"D","03/02/2019","12:59:09","Other","Other",10,"No"
"D","03/02/2019","12:59:09","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","12:59:09","Refuse","Renewables",372,"No"
"D","03/02/2019","12:59:09","Solar","Renewables",8,"No"
"D","03/02/2019","12:59:09","Wind","Renewables",89,"No"
"D","03/02/2019","12:59:09","Wood","Renewables",362,"Yes"
"D","03/02/2019","13:10:20","Coal","Coal",367,"No"
"D","03/02/2019","13:10:20","Hydro","Hydro",730,"No"
"D","03/02/2019","13:10:20","Natural Gas","Natural Gas",6089,"Yes"
"D","03/02/2019","13:10:20","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","13:10:20","Oil","Oil",41,"No"
"D","03/02/2019","13:10:20","Other","Other",10,"No"
"D","03/02/2019","13:10:20","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","13:10:20","Refuse","Renewables",373,"No"
"D","03/02/2019","13:10:20","Solar","Renewables",9,"No"
"D","03/02/2019","13:10:20","Wind","Renewables",86,"No"
"D","03/02/2019","13:10:20","Wood","Renewables",366,"Yes"
"D","03/02/2019","13:18:39","Coal","Coal",367,"No"
"D","03/02/2019","13:18:39","Hydro","Hydro",730,"No"
"D","03/02/2019","13:18:39","Natural Gas","Natural Gas",6066,"Yes"
"D","03/02/2019","13:18:39","Nuclear","Nuclear",4018,"No"
"D","03/02/2019","13:18:39","Oil","Oil",41,"No"
"D","03/02/2019","13:18:39","Other","Other",10,"No"
"D","03/02/2019","13:18:39","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","13:18:39","Refuse","Renewables",375,"No"
"D","03/02/2019","13:18:39","Solar","Renewables",9,"No"
"D","03/02/2019","13:18:39","Wind","Renewables",84,"No"
"D","03/02/2019","13:18:39","Wood","Renewables",359,"Yes"
"D","03/02/2019","13:26:10","Coal","Coal",361,"No"
"D","03/02/2019","13:26:10","Hydro","Hydro",728,"No"
"D","03/02/2019","13:26:10","Natural Gas","Natural Gas",6045,"Yes"
"D","03/02/2019","13:26:10","Nuclear","Nuclear",4018,"No"
"D","03/02/2019","13:26:10","Oil","Oil",41,"No"
"D","03/02/2019","13:26:10","Other","Other",10,"No"
"D","03/02/2019","13:26:10","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","13:26:10","Refuse","Renewables",374,"No"
"D","03/02/2019","13:26:10","Solar","Renewables",10,"No"
"D","03/02/2019","13:26:10","Wind","Renewables",86,"No"
"D","03/02/2019","13:26:10","Wood","Renewables",356,"Yes"
"D","03/02/2019","13:36:57","Coal","Coal",355,"Yes"
"D","03/02/2019","13:36:57","Hydro","Hydro",726,"No"
"D","03/02/2019","13:36:57","Natural Gas","Natural Gas",6044,"No"
"D","03/02/2019","13:36:57","Nuclear","Nuclear",4016,"No"
"D","03/02/2019","13:36:57","Oil","Oil",41,"No"
"D","03/02/2019","13:36:57","Other","Other",7,"No"
"D","03/02/2019","13:36:57","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","13:36:57","Refuse","Renewables",377,"No"
"D","03/02/2019","13:36:57","Solar","Renewables",9,"No"
"D","03/02/2019","13:36:57","Wind","Renewables",89,"No"
"D","03/02/2019","13:36:57","Wood","Renewables",349,"Yes"
"D","03/02/2019","13:47:11","Coal","Coal",325,"Yes"
"D","03/02/2019","13:47:11","Hydro","Hydro",723,"No"
"D","03/02/2019","13:47:11","Natural Gas","Natural Gas",6053,"No"
"D","03/02/2019","13:47:11","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","13:47:11","Oil","Oil",40,"No"
"D","03/02/2019","13:47:11","Other","Other",7,"No"
"D","03/02/2019","13:47:11","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","13:47:11","Refuse","Renewables",374,"No"
"D","03/02/2019","13:47:11","Solar","Renewables",9,"No"
"D","03/02/2019","13:47:11","Wind","Renewables",91,"No"
"D","03/02/2019","13:47:11","Wood","Renewables",350,"Yes"
"D","03/02/2019","13:58:00","Coal","Coal",354,"Yes"
"D","03/02/2019","13:58:00","Hydro","Hydro",715,"No"
"D","03/02/2019","13:58:00","Natural Gas","Natural Gas",6036,"No"
"D","03/02/2019","13:58:00","Nuclear","Nuclear",4015,"No"
"D","03/02/2019","13:58:00","Oil","Oil",40,"No"
"D","03/02/2019","13:58:00","Other","Other",7,"No"
"D","03/02/2019","13:58:00","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","13:58:00","Refuse","Renewables",375,"No"
"D","03/02/2019","13:58:00","Solar","Renewables",9,"No"
"D","03/02/2019","13:58:00","Wind","Renewables",96,"No"
"D","03/02/2019","13:58:00","Wood","Renewables",350,"Yes"
"D","03/02/2019","14:04:14","Coal","Coal",339,"No"
"D","03/02/2019","14:04:14","Hydro","Hydro",716,"No"
"D","03/02/2019","14:04:14","Natural Gas","Natural Gas",6024,"Yes"
"D","03/02/2019","14:04:14","Nuclear","Nuclear",4015,"No"
"D","03/02/2019","14:04:14","Oil","Oil",41,"No"
"D","03/02/2019","14:04:14","Other","Other",7,"No"
"D","03/02/2019","14:04:14","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","14:04:14","Refuse","Renewables",376,"No"
"D","03/02/2019","14:04:14","Solar","Renewables",8,"No"
"D","03/02/2019","14:04:14","Wind","Renewables",92,"No"
"D","03/02/2019","14:04:14","Wood","Renewables",341,"Yes"
"D","03/02/2019","14:07:17","Coal","Coal",336,"No"
"D","03/02/2019","14:07:17","Hydro","Hydro",719,"No"
"D","03/02/2019","14:07:17","Natural Gas","Natural Gas",6029,"Yes"
"D","03/02/2019","14:07:17","Nuclear","Nuclear",4014,"No"
"D","03/02/2019","14:07:17","Oil","Oil",41,"No"
"D","03/02/2019","14:07:17","Other","Other",10,"No"
"D","03/02/2019","14:07:17","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","14:07:17","Refuse","Renewables",368,"No"
"D","03/02/2019","14:07:17","Solar","Renewables",7,"No"
"D","03/02/2019","14:07:17","Wind","Renewables",87,"No"
"D","03/02/2019","14:07:17","Wood","Renewables",345,"Yes"
"D","03/02/2019","14:17:09","Coal","Coal",360,"No"
"D","03/02/2019","14:17:09","Hydro","Hydro",724,"No"
"D","03/02/2019","14:17:09","Natural Gas","Natural Gas",6007,"Yes"
"D","03/02/2019","14:17:09","Nuclear","Nuclear",4016,"No"
"D","03/02/2019","14:17:09","Oil","Oil",40,"No"
"D","03/02/2019","14:17:09","Other","Other",10,"No"
"D","03/02/2019","14:17:09","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","14:17:09","Refuse","Renewables",371,"No"
"D","03/02/2019","14:17:09","Solar","Renewables",6,"No"
"D","03/02/2019","14:17:09","Wind","Renewables",98,"No"
"D","03/02/2019","14:17:09","Wood","Renewables",338,"Yes"
"D","03/02/2019","14:31:34","Coal","Coal",362,"No"
"D","03/02/2019","14:31:34","Hydro","Hydro",728,"No"
"D","03/02/2019","14:31:34","Natural Gas","Natural Gas",5989,"Yes"
"D","03/02/2019","14:31:34","Nuclear","Nuclear",4018,"No"
"D","03/02/2019","14:31:34","Oil","Oil",35,"No"
"D","03/02/2019","14:31:34","Other","Other",10,"No"
"D","03/02/2019","14:31:34","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","14:31:34","Refuse","Renewables",373,"No"
"D","03/02/2019","14:31:34","Solar","Renewables",7,"No"
"D","03/02/2019","14:31:34","Wind","Renewables",92,"No"
"D","03/02/2019","14:31:34","Wood","Renewables",337,"Yes"
"D","03/02/2019","14:42:53","Coal","Coal",411,"No"
"D","03/02/2019","14:42:53","Hydro","Hydro",727,"No"
"D","03/02/2019","14:42:53","Natural Gas","Natural Gas",5957,"Yes"
"D","03/02/2019","14:42:53","Nuclear","Nuclear",4018,"No"
"D","03/02/2019","14:42:53","Oil","Oil",35,"No"
"D","03/02/2019","14:42:53","Other","Other",10,"No"
"D","03/02/2019","14:42:53","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","14:42:53","Refuse","Renewables",375,"No"
"D","03/02/2019","14:42:53","Solar","Renewables",6,"No"
"D","03/02/2019","14:42:53","Wind","Renewables",86,"No"
"D","03/02/2019","14:42:53","Wood","Renewables",334,"Yes"
"D","03/02/2019","14:59:42","Coal","Coal",439,"No"
"D","03/02/2019","14:59:42","Hydro","Hydro",725,"No"
"D","03/02/2019","14:59:42","Natural Gas","Natural Gas",5946,"Yes"
"D","03/02/2019","14:59:42","Nuclear","Nuclear",4018,"No"
"D","03/02/2019","14:59:42","Oil","Oil",35,"No"
"D","03/02/2019","14:59:42","Other","Other",10,"No"
"D","03/02/2019","14:59:42","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","14:59:42","Refuse","Renewables",372,"No"
"D","03/02/2019","14:59:42","Solar","Renewables",6,"No"
"D","03/02/2019","14:59:42","Wind","Renewables",93,"No"
"D","03/02/2019","14:59:42","Wood","Renewables",337,"Yes"
"D","03/02/2019","15:21:36","Coal","Coal",446,"No"
"D","03/02/2019","15:21:36","Hydro","Hydro",723,"No"
"D","03/02/2019","15:21:36","Natural Gas","Natural Gas",5989,"Yes"
"D","03/02/2019","15:21:36","Nuclear","Nuclear",4016,"No"
"D","03/02/2019","15:21:36","Oil","Oil",35,"No"
"D","03/02/2019","15:21:36","Other","Other",10,"No"
"D","03/02/2019","15:21:36","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","15:21:36","Refuse","Renewables",369,"No"
"D","03/02/2019","15:21:36","Solar","Renewables",6,"No"
"D","03/02/2019","15:21:36","Wind","Renewables",92,"No"
"D","03/02/2019","15:21:36","Wood","Renewables",336,"Yes"
"D","03/02/2019","15:36:49","Coal","Coal",448,"No"
"D","03/02/2019","15:36:49","Hydro","Hydro",717,"No"
"D","03/02/2019","15:36:49","Natural Gas","Natural Gas",6024,"Yes"
"D","03/02/2019","15:36:49","Nuclear","Nuclear",4016,"No"
"D","03/02/2019","15:36:49","Oil","Oil",35,"No"
"D","03/02/2019","15:36:49","Other","Other",10,"No"
"D","03/02/2019","15:36:49","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","15:36:49","Refuse","Renewables",375,"No"
"D","03/02/2019","15:36:49","Solar","Renewables",6,"No"
"D","03/02/2019","15:36:49","Wind","Renewables",90,"No"
"D","03/02/2019","15:36:49","Wood","Renewables",330,"Yes"
"D","03/02/2019","15:48:00","Coal","Coal",449,"No"
"D","03/02/2019","15:48:00","Hydro","Hydro",716,"No"
"D","03/02/2019","15:48:00","Natural Gas","Natural Gas",6042,"Yes"
"D","03/02/2019","15:48:00","Nuclear","Nuclear",4019,"No"
"D","03/02/2019","15:48:00","Oil","Oil",30,"No"
"D","03/02/2019","15:48:00","Other","Other",10,"No"
"D","03/02/2019","15:48:00","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","15:48:00","Refuse","Renewables",370,"No"
"D","03/02/2019","15:48:00","Solar","Renewables",6,"No"
"D","03/02/2019","15:48:00","Wind","Renewables",99,"No"
"D","03/02/2019","15:48:00","Wood","Renewables",329,"Yes"
"D","03/02/2019","15:56:43","Coal","Coal",447,"No"
"D","03/02/2019","15:56:43","Hydro","Hydro",861,"No"
"D","03/02/2019","15:56:43","Natural Gas","Natural Gas",5846,"Yes"
"D","03/02/2019","15:56:43","Nuclear","Nuclear",4016,"No"
"D","03/02/2019","15:56:43","Oil","Oil",32,"No"
"D","03/02/2019","15:56:43","Other","Other",10,"No"
"D","03/02/2019","15:56:43","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","15:56:43","Refuse","Renewables",379,"No"
"D","03/02/2019","15:56:43","Solar","Renewables",6,"No"
"D","03/02/2019","15:56:43","Wind","Renewables",106,"No"
"D","03/02/2019","15:56:43","Wood","Renewables",337,"Yes"
"D","03/02/2019","16:08:21","Coal","Coal",438,"No"
"D","03/02/2019","16:08:21","Hydro","Hydro",872,"No"
"D","03/02/2019","16:08:21","Natural Gas","Natural Gas",6013,"Yes"
"D","03/02/2019","16:08:21","Nuclear","Nuclear",4018,"No"
"D","03/02/2019","16:08:21","Oil","Oil",31,"No"
"D","03/02/2019","16:08:21","Other","Other",10,"No"
