"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210303.csv"
"C","Report for 03/03/2021"
"C","Report generated 03/07/2021 01:04:24 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/03/2021","09:14:40","Coal","Coal",132,"No"
"D","03/03/2021","09:14:40","Hydro","Hydro",620,"No"
"D","03/03/2021","09:14:40","Natural Gas","Natural Gas",6910,"Yes"
"D","03/03/2021","09:14:40","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","09:14:40","Other","Other",6,"No"
"D","03/03/2021","09:14:40","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","09:14:40","Refuse","Renewables",350,"No"
"D","03/03/2021","09:14:40","Solar","Renewables",171,"No"
"D","03/03/2021","09:14:40","Wind","Renewables",775,"Yes"
"D","03/03/2021","09:14:40","Wood","Renewables",342,"No"
"D","03/03/2021","09:24:49","Coal","Coal",134,"No"
"D","03/03/2021","09:24:49","Hydro","Hydro",616,"No"
"D","03/03/2021","09:24:49","Natural Gas","Natural Gas",6597,"Yes"
"D","03/03/2021","09:24:49","Nuclear","Nuclear",3353,"No"
"D","03/03/2021","09:24:49","Other","Other",6,"No"
"D","03/03/2021","09:24:49","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","09:24:49","Refuse","Renewables",349,"No"
"D","03/03/2021","09:24:49","Solar","Renewables",185,"No"
"D","03/03/2021","09:24:49","Wind","Renewables",748,"Yes"
"D","03/03/2021","09:24:49","Wood","Renewables",343,"No"
"D","03/03/2021","09:36:07","Coal","Coal",133,"No"
"D","03/03/2021","09:36:07","Hydro","Hydro",617,"No"
"D","03/03/2021","09:36:07","Natural Gas","Natural Gas",6235,"Yes"
"D","03/03/2021","09:36:07","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","09:36:07","Other","Other",6,"No"
"D","03/03/2021","09:36:07","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","09:36:07","Refuse","Renewables",348,"No"
"D","03/03/2021","09:36:07","Solar","Renewables",186,"No"
"D","03/03/2021","09:36:07","Wind","Renewables",749,"Yes"
"D","03/03/2021","09:36:07","Wood","Renewables",342,"No"
"D","03/03/2021","09:44:40","Coal","Coal",127,"No"
"D","03/03/2021","09:44:40","Hydro","Hydro",617,"No"
"D","03/03/2021","09:44:40","Natural Gas","Natural Gas",6178,"Yes"
"D","03/03/2021","09:44:40","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","09:44:40","Other","Other",6,"No"
"D","03/03/2021","09:44:40","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","09:44:40","Refuse","Renewables",346,"No"
"D","03/03/2021","09:44:40","Solar","Renewables",201,"No"
"D","03/03/2021","09:44:40","Wind","Renewables",769,"Yes"
"D","03/03/2021","09:44:40","Wood","Renewables",343,"No"
"D","03/03/2021","09:54:50","Coal","Coal",122,"No"
"D","03/03/2021","09:54:50","Hydro","Hydro",618,"No"
"D","03/03/2021","09:54:50","Natural Gas","Natural Gas",6093,"Yes"
"D","03/03/2021","09:54:50","Nuclear","Nuclear",3359,"No"
"D","03/03/2021","09:54:50","Other","Other",6,"No"
"D","03/03/2021","09:54:50","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","09:54:50","Refuse","Renewables",343,"No"
"D","03/03/2021","09:54:50","Solar","Renewables",204,"No"
"D","03/03/2021","09:54:50","Wind","Renewables",786,"Yes"
"D","03/03/2021","09:54:50","Wood","Renewables",344,"No"
"D","03/03/2021","09:57:07","Coal","Coal",122,"No"
"D","03/03/2021","09:57:07","Hydro","Hydro",618,"No"
"D","03/03/2021","09:57:07","Natural Gas","Natural Gas",6093,"Yes"
"D","03/03/2021","09:57:07","Nuclear","Nuclear",3359,"No"
"D","03/03/2021","09:57:07","Other","Other",6,"No"
"D","03/03/2021","09:57:07","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","09:57:07","Refuse","Renewables",343,"No"
"D","03/03/2021","09:57:07","Solar","Renewables",204,"No"
"D","03/03/2021","09:57:07","Wind","Renewables",786,"Yes"
"D","03/03/2021","09:57:07","Wood","Renewables",344,"No"
"D","03/03/2021","10:11:45","Coal","Coal",114,"No"
"D","03/03/2021","10:11:45","Hydro","Hydro",535,"No"
"D","03/03/2021","10:11:45","Natural Gas","Natural Gas",6018,"Yes"
"D","03/03/2021","10:11:45","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","10:11:45","Other","Other",5,"No"
"D","03/03/2021","10:11:45","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","10:11:45","Refuse","Renewables",348,"No"
"D","03/03/2021","10:11:45","Solar","Renewables",208,"No"
"D","03/03/2021","10:11:45","Wind","Renewables",802,"Yes"
"D","03/03/2021","10:11:45","Wood","Renewables",345,"No"
"D","03/03/2021","10:18:26","Coal","Coal",104,"No"
"D","03/03/2021","10:18:26","Hydro","Hydro",536,"No"
"D","03/03/2021","10:18:26","Natural Gas","Natural Gas",6356,"Yes"
"D","03/03/2021","10:18:26","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","10:18:26","Other","Other",6,"No"
"D","03/03/2021","10:18:26","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","10:18:26","Refuse","Renewables",356,"No"
"D","03/03/2021","10:18:26","Solar","Renewables",210,"No"
"D","03/03/2021","10:18:26","Wind","Renewables",798,"Yes"
"D","03/03/2021","10:18:26","Wood","Renewables",345,"No"
"D","03/03/2021","10:24:46","Coal","Coal",102,"No"
"D","03/03/2021","10:24:46","Hydro","Hydro",536,"No"
"D","03/03/2021","10:24:46","Natural Gas","Natural Gas",6385,"Yes"
"D","03/03/2021","10:24:46","Nuclear","Nuclear",3352,"No"
"D","03/03/2021","10:24:46","Other","Other",6,"No"
"D","03/03/2021","10:24:46","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","10:24:46","Refuse","Renewables",357,"No"
"D","03/03/2021","10:24:46","Solar","Renewables",209,"No"
"D","03/03/2021","10:24:46","Wind","Renewables",822,"Yes"
"D","03/03/2021","10:24:46","Wood","Renewables",345,"No"
"D","03/03/2021","10:26:05","Coal","Coal",99,"No"
"D","03/03/2021","10:26:05","Hydro","Hydro",535,"No"
"D","03/03/2021","10:26:05","Natural Gas","Natural Gas",6369,"Yes"
"D","03/03/2021","10:26:05","Nuclear","Nuclear",3354,"No"
"D","03/03/2021","10:26:05","Other","Other",6,"No"
"D","03/03/2021","10:26:05","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","10:26:05","Refuse","Renewables",351,"No"
"D","03/03/2021","10:26:05","Solar","Renewables",209,"No"
"D","03/03/2021","10:26:05","Wind","Renewables",798,"Yes"
"D","03/03/2021","10:26:05","Wood","Renewables",346,"No"
"D","03/03/2021","10:57:46","Coal","Coal",72,"No"
"D","03/03/2021","10:57:46","Hydro","Hydro",525,"No"
"D","03/03/2021","10:57:46","Natural Gas","Natural Gas",6565,"Yes"
"D","03/03/2021","10:57:46","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","10:57:46","Other","Other",6,"No"
"D","03/03/2021","10:57:46","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","10:57:46","Refuse","Renewables",344,"No"
"D","03/03/2021","10:57:46","Solar","Renewables",218,"No"
"D","03/03/2021","10:57:46","Wind","Renewables",833,"Yes"
"D","03/03/2021","10:57:46","Wood","Renewables",343,"No"
"D","03/03/2021","11:08:56","Coal","Coal",42,"No"
"D","03/03/2021","11:08:56","Hydro","Hydro",514,"No"
"D","03/03/2021","11:08:56","Natural Gas","Natural Gas",6359,"Yes"
"D","03/03/2021","11:08:56","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","11:08:56","Other","Other",8,"No"
"D","03/03/2021","11:08:56","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","11:08:56","Refuse","Renewables",351,"No"
"D","03/03/2021","11:08:56","Solar","Renewables",219,"No"
"D","03/03/2021","11:08:56","Wind","Renewables",809,"Yes"
"D","03/03/2021","11:08:56","Wood","Renewables",343,"No"
"D","03/03/2021","11:20:30","Coal","Coal",37,"No"
"D","03/03/2021","11:20:30","Hydro","Hydro",516,"No"
"D","03/03/2021","11:20:30","Natural Gas","Natural Gas",6414,"Yes"
"D","03/03/2021","11:20:30","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","11:20:30","Other","Other",6,"No"
"D","03/03/2021","11:20:30","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","11:20:30","Refuse","Renewables",354,"No"
"D","03/03/2021","11:20:30","Solar","Renewables",217,"No"
"D","03/03/2021","11:20:30","Wind","Renewables",817,"Yes"
"D","03/03/2021","11:20:30","Wood","Renewables",344,"No"
"D","03/03/2021","11:33:08","Coal","Coal",25,"No"
"D","03/03/2021","11:33:08","Hydro","Hydro",509,"No"
"D","03/03/2021","11:33:08","Natural Gas","Natural Gas",6349,"Yes"
"D","03/03/2021","11:33:08","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","11:33:08","Other","Other",24,"No"
"D","03/03/2021","11:33:08","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","11:33:08","Refuse","Renewables",358,"No"
"D","03/03/2021","11:33:08","Solar","Renewables",214,"No"
"D","03/03/2021","11:33:08","Wind","Renewables",811,"Yes"
"D","03/03/2021","11:33:08","Wood","Renewables",345,"No"
"D","03/03/2021","11:37:20","Coal","Coal",16,"No"
"D","03/03/2021","11:37:20","Hydro","Hydro",509,"No"
"D","03/03/2021","11:37:20","Natural Gas","Natural Gas",6451,"Yes"
"D","03/03/2021","11:37:20","Nuclear","Nuclear",3354,"No"
"D","03/03/2021","11:37:20","Other","Other",6,"No"
"D","03/03/2021","11:37:20","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","11:37:20","Refuse","Renewables",354,"No"
"D","03/03/2021","11:37:20","Solar","Renewables",219,"No"
"D","03/03/2021","11:37:20","Wind","Renewables",822,"Yes"
"D","03/03/2021","11:37:20","Wood","Renewables",347,"No"
"D","03/03/2021","11:51:01","Coal","Coal",17,"No"
"D","03/03/2021","11:51:01","Hydro","Hydro",562,"No"
"D","03/03/2021","11:51:01","Natural Gas","Natural Gas",6499,"Yes"
"D","03/03/2021","11:51:01","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","11:51:01","Other","Other",6,"No"
"D","03/03/2021","11:51:01","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","11:51:01","Refuse","Renewables",359,"No"
"D","03/03/2021","11:51:01","Solar","Renewables",216,"No"
"D","03/03/2021","11:51:01","Wind","Renewables",802,"Yes"
"D","03/03/2021","11:51:01","Wood","Renewables",343,"No"
"D","03/03/2021","12:08:53","Coal","Coal",27,"No"
"D","03/03/2021","12:08:53","Hydro","Hydro",534,"No"
"D","03/03/2021","12:08:53","Natural Gas","Natural Gas",6505,"Yes"
"D","03/03/2021","12:08:53","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","12:08:53","Other","Other",6,"No"
"D","03/03/2021","12:08:53","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","12:08:53","Refuse","Renewables",349,"No"
"D","03/03/2021","12:08:53","Solar","Renewables",215,"No"
"D","03/03/2021","12:08:53","Wind","Renewables",799,"Yes"
"D","03/03/2021","12:08:53","Wood","Renewables",348,"No"
"D","03/03/2021","12:26:04","Coal","Coal",22,"No"
"D","03/03/2021","12:26:04","Hydro","Hydro",549,"No"
"D","03/03/2021","12:26:04","Natural Gas","Natural Gas",6444,"Yes"
"D","03/03/2021","12:26:04","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","12:26:04","Other","Other",12,"No"
"D","03/03/2021","12:26:04","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","12:26:04","Refuse","Renewables",347,"No"
"D","03/03/2021","12:26:04","Solar","Renewables",219,"No"
"D","03/03/2021","12:26:04","Wind","Renewables",812,"Yes"
"D","03/03/2021","12:26:04","Wood","Renewables",346,"No"
"D","03/03/2021","12:38:46","Coal","Coal",22,"No"
"D","03/03/2021","12:38:46","Hydro","Hydro",554,"No"
"D","03/03/2021","12:38:46","Natural Gas","Natural Gas",6389,"Yes"
"D","03/03/2021","12:38:46","Nuclear","Nuclear",3358,"No"
"D","03/03/2021","12:38:46","Other","Other",8,"No"
"D","03/03/2021","12:38:46","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","12:38:46","Refuse","Renewables",349,"No"
"D","03/03/2021","12:38:46","Solar","Renewables",219,"No"
"D","03/03/2021","12:38:46","Wind","Renewables",803,"Yes"
"D","03/03/2021","12:38:46","Wood","Renewables",342,"No"
"D","03/03/2021","12:52:51","Coal","Coal",20,"No"
"D","03/03/2021","12:52:51","Hydro","Hydro",550,"No"
"D","03/03/2021","12:52:51","Natural Gas","Natural Gas",6456,"Yes"
"D","03/03/2021","12:52:51","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","12:52:51","Other","Other",6,"No"
"D","03/03/2021","12:52:51","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","12:52:51","Refuse","Renewables",352,"No"
"D","03/03/2021","12:52:51","Solar","Renewables",214,"No"
"D","03/03/2021","12:52:51","Wind","Renewables",815,"Yes"
"D","03/03/2021","12:52:51","Wood","Renewables",343,"No"
"D","03/03/2021","13:08:22","Coal","Coal",33,"No"
"D","03/03/2021","13:08:22","Hydro","Hydro",565,"No"
"D","03/03/2021","13:08:22","Natural Gas","Natural Gas",6406,"Yes"
"D","03/03/2021","13:08:22","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","13:08:22","Other","Other",7,"No"
"D","03/03/2021","13:08:22","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","13:08:22","Refuse","Renewables",352,"No"
"D","03/03/2021","13:08:22","Solar","Renewables",210,"No"
"D","03/03/2021","13:08:22","Wind","Renewables",794,"Yes"
"D","03/03/2021","13:08:22","Wood","Renewables",345,"No"
"D","03/03/2021","13:10:33","Coal","Coal",31,"No"
"D","03/03/2021","13:10:33","Hydro","Hydro",566,"No"
"D","03/03/2021","13:10:33","Natural Gas","Natural Gas",6344,"Yes"
"D","03/03/2021","13:10:33","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","13:10:33","Other","Other",16,"No"
"D","03/03/2021","13:10:33","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","13:10:33","Refuse","Renewables",353,"No"
"D","03/03/2021","13:10:33","Solar","Renewables",211,"No"
"D","03/03/2021","13:10:33","Wind","Renewables",779,"Yes"
"D","03/03/2021","13:10:33","Wood","Renewables",345,"No"
"D","03/03/2021","13:13:15","Coal","Coal",30,"No"
"D","03/03/2021","13:13:15","Hydro","Hydro",566,"No"
"D","03/03/2021","13:13:15","Natural Gas","Natural Gas",6338,"Yes"
"D","03/03/2021","13:13:15","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","13:13:15","Other","Other",19,"No"
"D","03/03/2021","13:13:15","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","13:13:15","Refuse","Renewables",351,"No"
"D","03/03/2021","13:13:15","Solar","Renewables",207,"No"
"D","03/03/2021","13:13:15","Wind","Renewables",776,"Yes"
"D","03/03/2021","13:13:15","Wood","Renewables",345,"No"
"D","03/03/2021","13:22:00","Coal","Coal",29,"No"
"D","03/03/2021","13:22:00","Hydro","Hydro",570,"No"
"D","03/03/2021","13:22:00","Natural Gas","Natural Gas",6444,"Yes"
"D","03/03/2021","13:22:00","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","13:22:00","Other","Other",6,"No"
"D","03/03/2021","13:22:00","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","13:22:00","Refuse","Renewables",338,"No"
"D","03/03/2021","13:22:00","Solar","Renewables",205,"No"
"D","03/03/2021","13:22:00","Wind","Renewables",792,"Yes"
"D","03/03/2021","13:22:00","Wood","Renewables",343,"No"
"D","03/03/2021","13:28:03","Coal","Coal",31,"No"
"D","03/03/2021","13:28:03","Hydro","Hydro",572,"No"
"D","03/03/2021","13:28:03","Natural Gas","Natural Gas",6445,"Yes"
"D","03/03/2021","13:28:03","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","13:28:03","Other","Other",6,"No"
"D","03/03/2021","13:28:03","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","13:28:03","Refuse","Renewables",348,"No"
"D","03/03/2021","13:28:03","Solar","Renewables",206,"No"
"D","03/03/2021","13:28:03","Wind","Renewables",797,"Yes"
"D","03/03/2021","13:28:03","Wood","Renewables",342,"No"
"D","03/03/2021","13:38:05","Coal","Coal",30,"No"
"D","03/03/2021","13:38:05","Hydro","Hydro",573,"No"
"D","03/03/2021","13:38:05","Natural Gas","Natural Gas",6348,"Yes"
"D","03/03/2021","13:38:05","Nuclear","Nuclear",3358,"No"
"D","03/03/2021","13:38:05","Other","Other",33,"No"
"D","03/03/2021","13:38:05","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","13:38:05","Refuse","Renewables",339,"No"
"D","03/03/2021","13:38:05","Solar","Renewables",187,"No"
"D","03/03/2021","13:38:05","Wind","Renewables",821,"Yes"
"D","03/03/2021","13:38:05","Wood","Renewables",325,"No"
"D","03/03/2021","13:58:52","Coal","Coal",23,"No"
"D","03/03/2021","13:58:52","Hydro","Hydro",574,"No"
"D","03/03/2021","13:58:52","Natural Gas","Natural Gas",6402,"Yes"
"D","03/03/2021","13:58:52","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","13:58:52","Other","Other",6,"No"
"D","03/03/2021","13:58:52","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","13:58:52","Refuse","Renewables",346,"No"
"D","03/03/2021","13:58:52","Solar","Renewables",181,"No"
"D","03/03/2021","13:58:52","Wind","Renewables",810,"Yes"
"D","03/03/2021","13:58:52","Wood","Renewables",327,"No"
"D","03/03/2021","14:07:24","Coal","Coal",23,"No"
"D","03/03/2021","14:07:24","Hydro","Hydro",577,"No"
"D","03/03/2021","14:07:24","Natural Gas","Natural Gas",6343,"Yes"
"D","03/03/2021","14:07:24","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","14:07:24","Other","Other",9,"No"
"D","03/03/2021","14:07:24","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","14:07:24","Refuse","Renewables",345,"No"
"D","03/03/2021","14:07:24","Solar","Renewables",185,"No"
"D","03/03/2021","14:07:24","Wind","Renewables",803,"Yes"
"D","03/03/2021","14:07:24","Wood","Renewables",325,"No"
"D","03/03/2021","14:26:33","Coal","Coal",25,"No"
"D","03/03/2021","14:26:33","Hydro","Hydro",580,"No"
"D","03/03/2021","14:26:33","Natural Gas","Natural Gas",6458,"Yes"
"D","03/03/2021","14:26:33","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","14:26:33","Other","Other",6,"No"
"D","03/03/2021","14:26:33","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","14:26:33","Refuse","Renewables",349,"No"
"D","03/03/2021","14:26:33","Solar","Renewables",178,"No"
"D","03/03/2021","14:26:33","Wind","Renewables",809,"Yes"
"D","03/03/2021","14:26:33","Wood","Renewables",317,"No"
"D","03/03/2021","14:35:39","Coal","Coal",17,"No"
"D","03/03/2021","14:35:39","Hydro","Hydro",582,"No"
"D","03/03/2021","14:35:39","Natural Gas","Natural Gas",6530,"Yes"
"D","03/03/2021","14:35:39","Nuclear","Nuclear",3358,"No"
"D","03/03/2021","14:35:39","Other","Other",8,"No"
"D","03/03/2021","14:35:39","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","14:35:39","Refuse","Renewables",349,"No"
"D","03/03/2021","14:35:39","Solar","Renewables",177,"No"
"D","03/03/2021","14:35:39","Wind","Renewables",806,"Yes"
"D","03/03/2021","14:35:39","Wood","Renewables",318,"No"
"D","03/03/2021","14:41:38","Coal","Coal",19,"No"
"D","03/03/2021","14:41:38","Hydro","Hydro",583,"No"
"D","03/03/2021","14:41:38","Natural Gas","Natural Gas",6540,"Yes"
"D","03/03/2021","14:41:38","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","14:41:38","Other","Other",10,"No"
"D","03/03/2021","14:41:38","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","14:41:38","Refuse","Renewables",350,"No"
"D","03/03/2021","14:41:38","Solar","Renewables",166,"No"
"D","03/03/2021","14:41:38","Wind","Renewables",816,"Yes"
"D","03/03/2021","14:41:38","Wood","Renewables",316,"No"
"D","03/03/2021","14:58:28","Coal","Coal",15,"No"
"D","03/03/2021","14:58:28","Hydro","Hydro",589,"No"
"D","03/03/2021","14:58:28","Natural Gas","Natural Gas",6382,"Yes"
"D","03/03/2021","14:58:28","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","14:58:28","Other","Other",10,"No"
"D","03/03/2021","14:58:28","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","14:58:28","Refuse","Renewables",354,"No"
"D","03/03/2021","14:58:28","Solar","Renewables",135,"No"
"D","03/03/2021","14:58:28","Wind","Renewables",840,"Yes"
"D","03/03/2021","14:58:28","Wood","Renewables",316,"No"
"D","03/03/2021","15:09:44","Coal","Coal",17,"No"
"D","03/03/2021","15:09:44","Hydro","Hydro",565,"No"
"D","03/03/2021","15:09:44","Natural Gas","Natural Gas",6169,"Yes"
"D","03/03/2021","15:09:44","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","15:09:44","Other","Other",13,"No"
"D","03/03/2021","15:09:44","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","15:09:44","Refuse","Renewables",350,"No"
"D","03/03/2021","15:09:44","Solar","Renewables",134,"No"
"D","03/03/2021","15:09:44","Wind","Renewables",819,"Yes"
"D","03/03/2021","15:09:44","Wood","Renewables",319,"No"
"D","03/03/2021","15:24:05","Coal","Coal",17,"No"
"D","03/03/2021","15:24:05","Hydro","Hydro",569,"No"
"D","03/03/2021","15:24:05","Natural Gas","Natural Gas",6486,"Yes"
"D","03/03/2021","15:24:05","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","15:24:05","Other","Other",11,"No"
"D","03/03/2021","15:24:05","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","15:24:05","Refuse","Renewables",351,"No"
"D","03/03/2021","15:24:05","Solar","Renewables",128,"No"
"D","03/03/2021","15:24:05","Wind","Renewables",825,"Yes"
"D","03/03/2021","15:24:05","Wood","Renewables",314,"No"
"D","03/03/2021","15:38:48","Coal","Coal",18,"No"
"D","03/03/2021","15:38:48","Hydro","Hydro",570,"No"
"D","03/03/2021","15:38:48","Natural Gas","Natural Gas",6414,"Yes"
"D","03/03/2021","15:38:48","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","15:38:48","Other","Other",13,"No"
"D","03/03/2021","15:38:48","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","15:38:48","Refuse","Renewables",356,"No"
"D","03/03/2021","15:38:48","Solar","Renewables",84,"No"
"D","03/03/2021","15:38:48","Wind","Renewables",813,"Yes"
"D","03/03/2021","15:38:48","Wood","Renewables",318,"No"
"D","03/03/2021","16:01:02","Coal","Coal",17,"No"
"D","03/03/2021","16:01:02","Hydro","Hydro",583,"No"
"D","03/03/2021","16:01:02","Natural Gas","Natural Gas",6747,"Yes"
"D","03/03/2021","16:01:02","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","16:01:02","Other","Other",10,"No"
"D","03/03/2021","16:01:02","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","16:01:02","Refuse","Renewables",343,"No"
"D","03/03/2021","16:01:02","Solar","Renewables",85,"No"
"D","03/03/2021","16:01:02","Wind","Renewables",824,"Yes"
"D","03/03/2021","16:01:02","Wood","Renewables",319,"No"
"D","03/03/2021","16:09:14","Coal","Coal",16,"No"
"D","03/03/2021","16:09:14","Hydro","Hydro",587,"No"
"D","03/03/2021","16:09:14","Natural Gas","Natural Gas",6625,"Yes"
"D","03/03/2021","16:09:14","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","16:09:14","Other","Other",16,"No"
"D","03/03/2021","16:09:14","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","16:09:14","Refuse","Renewables",347,"No"
"D","03/03/2021","16:09:14","Solar","Renewables",67,"No"
"D","03/03/2021","16:09:14","Wind","Renewables",822,"Yes"
"D","03/03/2021","16:09:14","Wood","Renewables",317,"No"
"D","03/03/2021","16:25:34","Coal","Coal",18,"No"
"D","03/03/2021","16:25:34","Hydro","Hydro",597,"No"
"D","03/03/2021","16:25:34","Natural Gas","Natural Gas",6875,"Yes"
"D","03/03/2021","16:25:34","Nuclear","Nuclear",3354,"No"
"D","03/03/2021","16:25:34","Other","Other",18,"No"
"D","03/03/2021","16:25:34","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","16:25:34","Refuse","Renewables",340,"No"
"D","03/03/2021","16:25:34","Solar","Renewables",54,"No"
"D","03/03/2021","16:25:34","Wind","Renewables",804,"Yes"
"D","03/03/2021","16:25:34","Wood","Renewables",316,"No"
"D","03/03/2021","16:36:06","Coal","Coal",20,"No"
"D","03/03/2021","16:36:06","Hydro","Hydro",819,"No"
"D","03/03/2021","16:36:06","Natural Gas","Natural Gas",6963,"Yes"
"D","03/03/2021","16:36:06","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","16:36:06","Other","Other",23,"No"
"D","03/03/2021","16:36:06","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","16:36:06","Refuse","Renewables",350,"No"
"D","03/03/2021","16:36:06","Solar","Renewables",40,"No"
"D","03/03/2021","16:36:06","Wind","Renewables",786,"Yes"
"D","03/03/2021","16:36:06","Wood","Renewables",319,"No"
"D","03/03/2021","16:41:48","Coal","Coal",20,"No"
"D","03/03/2021","16:41:48","Hydro","Hydro",957,"No"
"D","03/03/2021","16:41:48","Natural Gas","Natural Gas",6994,"Yes"
"D","03/03/2021","16:41:48","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","16:41:48","Other","Other",14,"No"
"D","03/03/2021","16:41:48","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","16:41:48","Refuse","Renewables",355,"No"
"D","03/03/2021","16:41:48","Solar","Renewables",34,"No"
"D","03/03/2021","16:41:48","Wind","Renewables",784,"Yes"
"D","03/03/2021","16:41:48","Wood","Renewables",319,"No"
"D","03/03/2021","17:02:58","Coal","Coal",18,"No"
"D","03/03/2021","17:02:58","Hydro","Hydro",1022,"No"
"D","03/03/2021","17:02:58","Natural Gas","Natural Gas",7183,"Yes"
"D","03/03/2021","17:02:58","Nuclear","Nuclear",3354,"No"
"D","03/03/2021","17:02:58","Other","Other",14,"No"
"D","03/03/2021","17:02:58","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","17:02:58","Refuse","Renewables",343,"No"
"D","03/03/2021","17:02:58","Solar","Renewables",15,"No"
"D","03/03/2021","17:02:58","Wind","Renewables",788,"Yes"
"D","03/03/2021","17:02:58","Wood","Renewables",318,"No"
"D","03/03/2021","17:10:53","Coal","Coal",19,"No"
"D","03/03/2021","17:10:53","Hydro","Hydro",1175,"Yes"
"D","03/03/2021","17:10:53","Natural Gas","Natural Gas",7214,"No"
"D","03/03/2021","17:10:53","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","17:10:53","Other","Other",14,"No"
"D","03/03/2021","17:10:53","Landfill Gas","Renewables",36,"No"
"D","03/03/2021","17:10:53","Refuse","Renewables",349,"No"
"D","03/03/2021","17:10:53","Solar","Renewables",9,"No"
"D","03/03/2021","17:10:53","Wind","Renewables",791,"Yes"
"D","03/03/2021","17:10:53","Wood","Renewables",317,"No"
"D","03/03/2021","17:26:03","Coal","Coal",18,"No"
"D","03/03/2021","17:26:03","Hydro","Hydro",1404,"No"
"D","03/03/2021","17:26:03","Natural Gas","Natural Gas",7395,"Yes"
"D","03/03/2021","17:26:03","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","17:26:03","Other","Other",22,"No"
