"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191111.csv"
"C","Report for 11/11/2019"
"C","Report generated 04/16/2020 21:25:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/11/2019","10:37:00","Oil","Oil",20,"No"
"D","11/11/2019","10:37:00","Other","Other",1,"No"
"D","11/11/2019","10:37:00","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","10:37:00","Refuse","Renewables",385,"No"
"D","11/11/2019","10:37:00","Solar","Renewables",69,"No"
"D","11/11/2019","10:37:00","Wind","Renewables",129,"No"
"D","11/11/2019","10:37:00","Wood","Renewables",386,"No"
"D","11/11/2019","10:40:25","Hydro","Hydro",640,"No"
"D","11/11/2019","10:40:25","Natural Gas","Natural Gas",5918,"Yes"
"D","11/11/2019","10:40:25","Nuclear","Nuclear",3336,"No"
"D","11/11/2019","10:40:25","Oil","Oil",20,"No"
"D","11/11/2019","10:40:25","Other","Other",1,"No"
"D","11/11/2019","10:40:25","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","10:40:25","Refuse","Renewables",389,"No"
"D","11/11/2019","10:40:25","Solar","Renewables",72,"No"
"D","11/11/2019","10:40:25","Wind","Renewables",126,"No"
"D","11/11/2019","10:40:25","Wood","Renewables",385,"No"
"D","11/11/2019","10:47:35","Hydro","Hydro",641,"No"
"D","11/11/2019","10:47:35","Natural Gas","Natural Gas",5686,"Yes"
"D","11/11/2019","10:47:35","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","10:47:35","Oil","Oil",20,"No"
"D","11/11/2019","10:47:35","Other","Other",19,"No"
"D","11/11/2019","10:47:35","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","10:47:35","Refuse","Renewables",388,"No"
"D","11/11/2019","10:47:35","Solar","Renewables",73,"No"
"D","11/11/2019","10:47:35","Wind","Renewables",123,"No"
"D","11/11/2019","10:47:35","Wood","Renewables",387,"No"
"D","11/11/2019","10:58:11","Hydro","Hydro",573,"No"
"D","11/11/2019","10:58:11","Natural Gas","Natural Gas",5704,"Yes"
"D","11/11/2019","10:58:11","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","10:58:11","Oil","Oil",20,"No"
"D","11/11/2019","10:58:11","Other","Other",1,"No"
"D","11/11/2019","10:58:11","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","10:58:11","Refuse","Renewables",389,"No"
"D","11/11/2019","10:58:11","Solar","Renewables",76,"No"
"D","11/11/2019","10:58:11","Wind","Renewables",118,"No"
"D","11/11/2019","10:58:11","Wood","Renewables",385,"No"
"D","11/11/2019","11:11:49","Hydro","Hydro",530,"No"
"D","11/11/2019","11:11:49","Natural Gas","Natural Gas",5790,"Yes"
"D","11/11/2019","11:11:49","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","11:11:49","Oil","Oil",20,"No"
"D","11/11/2019","11:11:49","Other","Other",8,"No"
"D","11/11/2019","11:11:49","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","11:11:49","Refuse","Renewables",385,"No"
"D","11/11/2019","11:11:49","Solar","Renewables",72,"No"
"D","11/11/2019","11:11:49","Wind","Renewables",115,"No"
"D","11/11/2019","11:11:49","Wood","Renewables",384,"No"
"D","11/11/2019","11:21:10","Hydro","Hydro",532,"No"
"D","11/11/2019","11:21:10","Natural Gas","Natural Gas",5717,"Yes"
"D","11/11/2019","11:21:10","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","11:21:10","Oil","Oil",20,"No"
"D","11/11/2019","11:21:10","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","11:21:10","Refuse","Renewables",386,"No"
"D","11/11/2019","11:21:10","Solar","Renewables",68,"No"
"D","11/11/2019","11:21:10","Wind","Renewables",107,"No"
"D","11/11/2019","11:21:10","Wood","Renewables",384,"No"
"D","11/11/2019","11:34:38","Coal","Coal",3,"No"
"D","11/11/2019","11:34:38","Hydro","Hydro",534,"No"
"D","11/11/2019","11:34:38","Natural Gas","Natural Gas",5741,"Yes"
"D","11/11/2019","11:34:38","Nuclear","Nuclear",3336,"No"
"D","11/11/2019","11:34:38","Oil","Oil",20,"No"
"D","11/11/2019","11:34:38","Other","Other",1,"No"
"D","11/11/2019","11:34:38","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","11:34:38","Refuse","Renewables",385,"No"
"D","11/11/2019","11:34:38","Solar","Renewables",61,"No"
"D","11/11/2019","11:34:38","Wind","Renewables",95,"No"
"D","11/11/2019","11:34:38","Wood","Renewables",383,"No"
"D","11/11/2019","11:49:12","Coal","Coal",3,"No"
"D","11/11/2019","11:49:12","Hydro","Hydro",531,"No"
"D","11/11/2019","11:49:12","Natural Gas","Natural Gas",5784,"Yes"
"D","11/11/2019","11:49:12","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","11:49:12","Oil","Oil",20,"No"
"D","11/11/2019","11:49:12","Other","Other",3,"No"
"D","11/11/2019","11:49:12","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","11:49:12","Refuse","Renewables",390,"No"
"D","11/11/2019","11:49:12","Solar","Renewables",62,"No"
"D","11/11/2019","11:49:12","Wind","Renewables",76,"No"
"D","11/11/2019","11:49:12","Wood","Renewables",369,"No"
"D","11/11/2019","11:56:08","Coal","Coal",3,"No"
"D","11/11/2019","11:56:08","Hydro","Hydro",531,"No"
"D","11/11/2019","11:56:08","Natural Gas","Natural Gas",5799,"Yes"
"D","11/11/2019","11:56:08","Nuclear","Nuclear",3336,"No"
"D","11/11/2019","11:56:08","Oil","Oil",20,"No"
"D","11/11/2019","11:56:08","Other","Other",9,"No"
"D","11/11/2019","11:56:08","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","11:56:08","Refuse","Renewables",386,"No"
"D","11/11/2019","11:56:08","Solar","Renewables",54,"No"
"D","11/11/2019","11:56:08","Wind","Renewables",74,"No"
"D","11/11/2019","11:56:08","Wood","Renewables",370,"No"
"D","11/11/2019","12:07:54","Coal","Coal",3,"No"
"D","11/11/2019","12:07:54","Hydro","Hydro",517,"No"
"D","11/11/2019","12:07:54","Natural Gas","Natural Gas",5523,"Yes"
"D","11/11/2019","12:07:54","Nuclear","Nuclear",3336,"No"
"D","11/11/2019","12:07:54","Oil","Oil",20,"No"
"D","11/11/2019","12:07:54","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","12:07:54","Refuse","Renewables",384,"No"
"D","11/11/2019","12:07:54","Solar","Renewables",51,"No"
"D","11/11/2019","12:07:54","Wind","Renewables",76,"No"
"D","11/11/2019","12:07:54","Wood","Renewables",369,"No"
"D","11/11/2019","12:13:23","Coal","Coal",5,"No"
"D","11/11/2019","12:13:23","Hydro","Hydro",517,"No"
"D","11/11/2019","12:13:23","Natural Gas","Natural Gas",5554,"Yes"
"D","11/11/2019","12:13:23","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","12:13:23","Oil","Oil",20,"No"
"D","11/11/2019","12:13:23","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","12:13:23","Refuse","Renewables",385,"No"
"D","11/11/2019","12:13:23","Solar","Renewables",62,"No"
"D","11/11/2019","12:13:23","Wind","Renewables",75,"No"
"D","11/11/2019","12:13:23","Wood","Renewables",368,"No"
"D","11/11/2019","12:22:33","Coal","Coal",8,"No"
"D","11/11/2019","12:22:33","Hydro","Hydro",518,"No"
"D","11/11/2019","12:22:33","Natural Gas","Natural Gas",5798,"Yes"
"D","11/11/2019","12:22:33","Nuclear","Nuclear",3336,"No"
"D","11/11/2019","12:22:33","Oil","Oil",20,"No"
"D","11/11/2019","12:22:33","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","12:22:33","Refuse","Renewables",385,"No"
"D","11/11/2019","12:22:33","Solar","Renewables",57,"No"
"D","11/11/2019","12:22:33","Wind","Renewables",64,"No"
"D","11/11/2019","12:22:33","Wood","Renewables",368,"No"
"D","11/11/2019","12:31:40","Coal","Coal",13,"No"
"D","11/11/2019","12:31:40","Hydro","Hydro",518,"No"
"D","11/11/2019","12:31:40","Natural Gas","Natural Gas",5828,"Yes"
"D","11/11/2019","12:31:40","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","12:31:40","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","12:31:40","Refuse","Renewables",389,"No"
"D","11/11/2019","12:31:40","Solar","Renewables",39,"No"
"D","11/11/2019","12:31:40","Wind","Renewables",60,"No"
"D","11/11/2019","12:31:40","Wood","Renewables",365,"No"
"D","11/11/2019","12:41:33","Coal","Coal",23,"No"
"D","11/11/2019","12:41:33","Hydro","Hydro",515,"No"
"D","11/11/2019","12:41:33","Natural Gas","Natural Gas",5884,"Yes"
"D","11/11/2019","12:41:33","Nuclear","Nuclear",3336,"No"
"D","11/11/2019","12:41:33","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","12:41:33","Refuse","Renewables",386,"No"
"D","11/11/2019","12:41:33","Solar","Renewables",35,"No"
"D","11/11/2019","12:41:33","Wind","Renewables",63,"No"
"D","11/11/2019","12:41:33","Wood","Renewables",368,"No"
"D","11/11/2019","12:51:46","Coal","Coal",27,"No"
"D","11/11/2019","12:51:46","Hydro","Hydro",517,"No"
"D","11/11/2019","12:51:46","Natural Gas","Natural Gas",5739,"Yes"
"D","11/11/2019","12:51:46","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","12:51:46","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","12:51:46","Refuse","Renewables",388,"No"
"D","11/11/2019","12:51:46","Solar","Renewables",32,"No"
"D","11/11/2019","12:51:46","Wind","Renewables",66,"No"
"D","11/11/2019","12:51:46","Wood","Renewables",368,"No"
"D","11/11/2019","13:02:23","Coal","Coal",29,"No"
"D","11/11/2019","13:02:23","Hydro","Hydro",518,"No"
"D","11/11/2019","13:02:23","Natural Gas","Natural Gas",5794,"Yes"
"D","11/11/2019","13:02:23","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","13:02:23","Other","Other",19,"No"
"D","11/11/2019","13:02:23","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","13:02:23","Refuse","Renewables",386,"No"
"D","11/11/2019","13:02:23","Solar","Renewables",32,"No"
"D","11/11/2019","13:02:23","Wind","Renewables",66,"No"
"D","11/11/2019","13:02:23","Wood","Renewables",367,"No"
"D","11/11/2019","13:07:37","Coal","Coal",29,"No"
"D","11/11/2019","13:07:37","Hydro","Hydro",521,"No"
"D","11/11/2019","13:07:37","Natural Gas","Natural Gas",5798,"Yes"
"D","11/11/2019","13:07:37","Nuclear","Nuclear",3331,"No"
"D","11/11/2019","13:07:37","Other","Other",18,"No"
"D","11/11/2019","13:07:37","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","13:07:37","Refuse","Renewables",384,"No"
"D","11/11/2019","13:07:37","Solar","Renewables",27,"No"
"D","11/11/2019","13:07:37","Wind","Renewables",68,"No"
"D","11/11/2019","13:07:37","Wood","Renewables",367,"No"
"D","11/11/2019","13:18:16","Coal","Coal",28,"No"
"D","11/11/2019","13:18:16","Hydro","Hydro",524,"No"
"D","11/11/2019","13:18:16","Natural Gas","Natural Gas",5895,"Yes"
"D","11/11/2019","13:18:16","Nuclear","Nuclear",3335,"No"
"D","11/11/2019","13:18:16","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","13:18:16","Refuse","Renewables",384,"No"
"D","11/11/2019","13:18:16","Solar","Renewables",33,"No"
"D","11/11/2019","13:18:16","Wind","Renewables",67,"No"
"D","11/11/2019","13:18:16","Wood","Renewables",372,"No"
"D","11/11/2019","13:36:36","Coal","Coal",28,"No"
"D","11/11/2019","13:36:36","Hydro","Hydro",523,"No"
"D","11/11/2019","13:36:36","Natural Gas","Natural Gas",5797,"Yes"
"D","11/11/2019","13:36:36","Nuclear","Nuclear",3336,"No"
"D","11/11/2019","13:36:36","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","13:36:36","Refuse","Renewables",381,"No"
"D","11/11/2019","13:36:36","Solar","Renewables",39,"No"
"D","11/11/2019","13:36:36","Wind","Renewables",64,"No"
"D","11/11/2019","13:36:36","Wood","Renewables",374,"No"
"D","11/11/2019","13:43:59","Coal","Coal",28,"No"
"D","11/11/2019","13:43:59","Hydro","Hydro",525,"No"
"D","11/11/2019","13:43:59","Natural Gas","Natural Gas",5713,"Yes"
"D","11/11/2019","13:43:59","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","13:43:59","Other","Other",5,"No"
"D","11/11/2019","13:43:59","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","13:43:59","Refuse","Renewables",387,"No"
"D","11/11/2019","13:43:59","Solar","Renewables",32,"No"
"D","11/11/2019","13:43:59","Wind","Renewables",63,"No"
"D","11/11/2019","13:43:59","Wood","Renewables",374,"No"
"D","11/11/2019","14:00:12","Coal","Coal",29,"No"
"D","11/11/2019","14:00:12","Hydro","Hydro",528,"No"
"D","11/11/2019","14:00:12","Natural Gas","Natural Gas",5709,"Yes"
"D","11/11/2019","14:00:12","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","14:00:12","Other","Other",4,"No"
"D","11/11/2019","14:00:12","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","14:00:12","Refuse","Renewables",381,"No"
"D","11/11/2019","14:00:12","Solar","Renewables",31,"No"
"D","11/11/2019","14:00:12","Wind","Renewables",75,"No"
"D","11/11/2019","14:00:12","Wood","Renewables",379,"No"
"D","11/11/2019","14:08:39","Coal","Coal",28,"No"
"D","11/11/2019","14:08:39","Hydro","Hydro",528,"No"
"D","11/11/2019","14:08:39","Natural Gas","Natural Gas",5746,"Yes"
"D","11/11/2019","14:08:39","Nuclear","Nuclear",3336,"No"
"D","11/11/2019","14:08:39","Other","Other",2,"No"
"D","11/11/2019","14:08:39","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","14:08:39","Refuse","Renewables",383,"No"
"D","11/11/2019","14:08:39","Solar","Renewables",31,"No"
"D","11/11/2019","14:08:39","Wind","Renewables",69,"No"
"D","11/11/2019","14:08:39","Wood","Renewables",379,"No"
"D","11/11/2019","14:18:53","Coal","Coal",28,"No"
"D","11/11/2019","14:18:53","Hydro","Hydro",531,"No"
"D","11/11/2019","14:18:53","Natural Gas","Natural Gas",5738,"Yes"
"D","11/11/2019","14:18:53","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","14:18:53","Other","Other",6,"No"
"D","11/11/2019","14:18:53","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","14:18:53","Refuse","Renewables",380,"No"
"D","11/11/2019","14:18:53","Solar","Renewables",30,"No"
"D","11/11/2019","14:18:53","Wind","Renewables",69,"No"
"D","11/11/2019","14:18:53","Wood","Renewables",382,"No"
"D","11/11/2019","14:29:59","Coal","Coal",28,"No"
"D","11/11/2019","14:29:59","Hydro","Hydro",531,"No"
"D","11/11/2019","14:29:59","Natural Gas","Natural Gas",5756,"Yes"
"D","11/11/2019","14:29:59","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","14:29:59","Other","Other",3,"No"
"D","11/11/2019","14:29:59","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","14:29:59","Refuse","Renewables",384,"No"
"D","11/11/2019","14:29:59","Solar","Renewables",22,"No"
"D","11/11/2019","14:29:59","Wind","Renewables",72,"No"
"D","11/11/2019","14:29:59","Wood","Renewables",384,"No"
"D","11/11/2019","14:38:34","Coal","Coal",31,"No"
"D","11/11/2019","14:38:34","Hydro","Hydro",533,"No"
"D","11/11/2019","14:38:34","Natural Gas","Natural Gas",5837,"Yes"
"D","11/11/2019","14:38:34","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","14:38:34","Oil","Oil",19,"No"
"D","11/11/2019","14:38:34","Other","Other",4,"No"
"D","11/11/2019","14:38:34","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","14:38:34","Refuse","Renewables",387,"No"
"D","11/11/2019","14:38:34","Solar","Renewables",23,"No"
"D","11/11/2019","14:38:34","Wind","Renewables",73,"No"
"D","11/11/2019","14:38:34","Wood","Renewables",383,"No"
"D","11/11/2019","14:45:07","Coal","Coal",30,"No"
"D","11/11/2019","14:45:07","Hydro","Hydro",528,"No"
"D","11/11/2019","14:45:07","Natural Gas","Natural Gas",5831,"Yes"
"D","11/11/2019","14:45:07","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","14:45:07","Oil","Oil",19,"No"
"D","11/11/2019","14:45:07","Other","Other",0,"No"
"D","11/11/2019","14:45:07","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","14:45:07","Refuse","Renewables",386,"No"
"D","11/11/2019","14:45:07","Solar","Renewables",19,"No"
"D","11/11/2019","14:45:07","Wind","Renewables",74,"No"
"D","11/11/2019","14:45:07","Wood","Renewables",383,"No"
"D","11/11/2019","15:02:47","Coal","Coal",28,"No"
"D","11/11/2019","15:02:47","Hydro","Hydro",520,"No"
"D","11/11/2019","15:02:47","Natural Gas","Natural Gas",5832,"Yes"
"D","11/11/2019","15:02:47","Nuclear","Nuclear",3336,"No"
"D","11/11/2019","15:02:47","Other","Other",0,"No"
"D","11/11/2019","15:02:47","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","15:02:47","Refuse","Renewables",386,"No"
"D","11/11/2019","15:02:47","Solar","Renewables",15,"No"
"D","11/11/2019","15:02:47","Wind","Renewables",68,"No"
"D","11/11/2019","15:02:47","Wood","Renewables",384,"No"
"D","11/11/2019","15:10:23","Coal","Coal",29,"No"
"D","11/11/2019","15:10:23","Hydro","Hydro",521,"No"
"D","11/11/2019","15:10:23","Natural Gas","Natural Gas",5868,"Yes"
"D","11/11/2019","15:10:23","Nuclear","Nuclear",3331,"No"
"D","11/11/2019","15:10:23","Other","Other",0,"No"
"D","11/11/2019","15:10:23","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","15:10:23","Refuse","Renewables",385,"No"
"D","11/11/2019","15:10:23","Solar","Renewables",12,"No"
"D","11/11/2019","15:10:23","Wind","Renewables",65,"No"
"D","11/11/2019","15:10:23","Wood","Renewables",383,"No"
"D","11/11/2019","15:19:17","Coal","Coal",28,"No"
"D","11/11/2019","15:19:17","Hydro","Hydro",544,"No"
"D","11/11/2019","15:19:17","Natural Gas","Natural Gas",5862,"Yes"
"D","11/11/2019","15:19:17","Nuclear","Nuclear",3336,"No"
"D","11/11/2019","15:19:17","Other","Other",3,"No"
"D","11/11/2019","15:19:17","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","15:19:17","Refuse","Renewables",388,"No"
"D","11/11/2019","15:19:17","Solar","Renewables",9,"No"
"D","11/11/2019","15:19:17","Wind","Renewables",65,"No"
"D","11/11/2019","15:19:17","Wood","Renewables",385,"No"
"D","11/11/2019","15:30:39","Coal","Coal",30,"No"
"D","11/11/2019","15:30:39","Hydro","Hydro",546,"No"
"D","11/11/2019","15:30:39","Natural Gas","Natural Gas",5947,"Yes"
"D","11/11/2019","15:30:39","Nuclear","Nuclear",3338,"No"
"D","11/11/2019","15:30:39","Other","Other",4,"No"
"D","11/11/2019","15:30:39","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","15:30:39","Refuse","Renewables",386,"No"
"D","11/11/2019","15:30:39","Solar","Renewables",6,"No"
"D","11/11/2019","15:30:39","Wind","Renewables",78,"No"
"D","11/11/2019","15:30:39","Wood","Renewables",385,"No"
"D","11/11/2019","15:37:14","Coal","Coal",28,"No"
"D","11/11/2019","15:37:14","Hydro","Hydro",548,"No"
"D","11/11/2019","15:37:14","Natural Gas","Natural Gas",6023,"Yes"
"D","11/11/2019","15:37:14","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","15:37:14","Other","Other",0,"No"
"D","11/11/2019","15:37:14","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","15:37:14","Refuse","Renewables",383,"No"
"D","11/11/2019","15:37:14","Solar","Renewables",6,"No"
"D","11/11/2019","15:37:14","Wind","Renewables",74,"No"
"D","11/11/2019","15:37:14","Wood","Renewables",384,"No"
"D","11/11/2019","15:48:12","Coal","Coal",28,"No"
"D","11/11/2019","15:48:12","Hydro","Hydro",549,"No"
"D","11/11/2019","15:48:12","Natural Gas","Natural Gas",6142,"Yes"
"D","11/11/2019","15:48:12","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","15:48:12","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","15:48:12","Refuse","Renewables",384,"No"
"D","11/11/2019","15:48:12","Solar","Renewables",4,"No"
"D","11/11/2019","15:48:12","Wind","Renewables",75,"No"
"D","11/11/2019","15:48:12","Wood","Renewables",385,"No"
"D","11/11/2019","15:55:17","Coal","Coal",28,"No"
"D","11/11/2019","15:55:17","Hydro","Hydro",615,"No"
"D","11/11/2019","15:55:17","Natural Gas","Natural Gas",6104,"Yes"
"D","11/11/2019","15:55:17","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","15:55:17","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","15:55:17","Refuse","Renewables",389,"No"
"D","11/11/2019","15:55:17","Solar","Renewables",3,"No"
"D","11/11/2019","15:55:17","Wind","Renewables",75,"No"
"D","11/11/2019","15:55:17","Wood","Renewables",385,"No"
"D","11/11/2019","16:07:32","Coal","Coal",29,"No"
"D","11/11/2019","16:07:32","Hydro","Hydro",706,"No"
"D","11/11/2019","16:07:32","Natural Gas","Natural Gas",6272,"Yes"
"D","11/11/2019","16:07:32","Nuclear","Nuclear",3331,"No"
"D","11/11/2019","16:07:32","Other","Other",15,"No"
"D","11/11/2019","16:07:32","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","16:07:32","Refuse","Renewables",387,"No"
"D","11/11/2019","16:07:32","Solar","Renewables",1,"No"
"D","11/11/2019","16:07:32","Wind","Renewables",64,"No"
"D","11/11/2019","16:07:32","Wood","Renewables",387,"No"
"D","11/11/2019","16:17:26","Coal","Coal",28,"No"
"D","11/11/2019","16:17:26","Hydro","Hydro",709,"No"
"D","11/11/2019","16:17:26","Natural Gas","Natural Gas",6560,"Yes"
"D","11/11/2019","16:17:26","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","16:17:26","Landfill Gas","Renewables",30,"No"
"D","11/11/2019","16:17:26","Refuse","Renewables",395,"No"
"D","11/11/2019","16:17:26","Solar","Renewables",1,"No"
"D","11/11/2019","16:17:26","Wind","Renewables",65,"No"
"D","11/11/2019","16:17:26","Wood","Renewables",389,"No"
"D","11/11/2019","16:25:15","Coal","Coal",28,"No"
"D","11/11/2019","16:25:15","Hydro","Hydro",709,"No"
"D","11/11/2019","16:25:15","Natural Gas","Natural Gas",6741,"Yes"
"D","11/11/2019","16:25:15","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","16:25:15","Other","Other",4,"No"
"D","11/11/2019","16:25:15","Landfill Gas","Renewables",30,"No"
"D","11/11/2019","16:25:15","Refuse","Renewables",388,"No"
"D","11/11/2019","16:25:15","Solar","Renewables",0,"No"
"D","11/11/2019","16:25:15","Wind","Renewables",72,"No"
"D","11/11/2019","16:25:15","Wood","Renewables",386,"No"
"D","11/11/2019","16:28:47","Coal","Coal",28,"No"
"D","11/11/2019","16:28:47","Hydro","Hydro",710,"No"
"D","11/11/2019","16:28:47","Natural Gas","Natural Gas",6761,"Yes"
"D","11/11/2019","16:28:47","Nuclear","Nuclear",3331,"No"
"D","11/11/2019","16:28:47","Other","Other",17,"No"
"D","11/11/2019","16:28:47","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","16:28:47","Refuse","Renewables",391,"No"
"D","11/11/2019","16:28:47","Solar","Renewables",0,"No"
"D","11/11/2019","16:28:47","Wind","Renewables",74,"No"
"D","11/11/2019","16:28:47","Wood","Renewables",388,"No"
"D","11/11/2019","16:34:29","Coal","Coal",34,"No"
"D","11/11/2019","16:34:29","Hydro","Hydro",707,"No"
"D","11/11/2019","16:34:29","Natural Gas","Natural Gas",7009,"Yes"
"D","11/11/2019","16:34:29","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","16:34:29","Landfill Gas","Renewables",30,"No"
"D","11/11/2019","16:34:29","Refuse","Renewables",391,"No"
"D","11/11/2019","16:34:29","Solar","Renewables",0,"No"
"D","11/11/2019","16:34:29","Wind","Renewables",81,"No"
"D","11/11/2019","16:34:29","Wood","Renewables",387,"No"
"D","11/11/2019","16:44:25","Coal","Coal",40,"No"
"D","11/11/2019","16:44:25","Hydro","Hydro",936,"No"
"D","11/11/2019","16:44:25","Natural Gas","Natural Gas",7024,"Yes"
"D","11/11/2019","16:44:25","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","16:44:25","Other","Other",12,"No"
"D","11/11/2019","16:44:25","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","16:44:25","Refuse","Renewables",384,"No"
"D","11/11/2019","16:44:25","Wind","Renewables",94,"No"
"D","11/11/2019","16:44:25","Wood","Renewables",388,"No"
"D","11/11/2019","16:49:15","Coal","Coal",34,"No"
"D","11/11/2019","16:49:15","Hydro","Hydro",939,"No"
"D","11/11/2019","16:49:15","Natural Gas","Natural Gas",7071,"Yes"
"D","11/11/2019","16:49:15","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","16:49:15","Other","Other",15,"No"
"D","11/11/2019","16:49:15","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","16:49:15","Refuse","Renewables",392,"No"
"D","11/11/2019","16:49:15","Wind","Renewables",97,"No"
"D","11/11/2019","16:49:15","Wood","Renewables",386,"No"
"D","11/11/2019","16:56:00","Coal","Coal",34,"No"
"D","11/11/2019","16:56:00","Hydro","Hydro",1334,"No"
"D","11/11/2019","16:56:00","Natural Gas","Natural Gas",6955,"Yes"
"D","11/11/2019","16:56:00","Nuclear","Nuclear",3336,"No"
"D","11/11/2019","16:56:00","Other","Other",1,"No"
"D","11/11/2019","16:56:00","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","16:56:00","Refuse","Renewables",383,"No"
"D","11/11/2019","16:56:00","Wind","Renewables",109,"No"
"D","11/11/2019","16:56:00","Wood","Renewables",386,"No"
"D","11/11/2019","17:02:23","Coal","Coal",32,"No"
"D","11/11/2019","17:02:23","Hydro","Hydro",1330,"No"
"D","11/11/2019","17:02:23","Natural Gas","Natural Gas",6907,"Yes"
"D","11/11/2019","17:02:23","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","17:02:23","Other","Other",19,"No"
"D","11/11/2019","17:02:23","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","17:02:23","Refuse","Renewables",380,"No"
"D","11/11/2019","17:02:23","Wind","Renewables",111,"No"
"D","11/11/2019","17:02:23","Wood","Renewables",385,"No"
"D","11/11/2019","17:05:51","Coal","Coal",38,"No"
"D","11/11/2019","17:05:51","Hydro","Hydro",1423,"No"
"D","11/11/2019","17:05:51","Natural Gas","Natural Gas",7002,"Yes"
"D","11/11/2019","17:05:51","Nuclear","Nuclear",3332,"No"
"D","11/11/2019","17:05:51","Other","Other",1,"No"
"D","11/11/2019","17:05:51","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","17:05:51","Refuse","Renewables",380,"No"
"D","11/11/2019","17:05:51","Wind","Renewables",120,"No"
"D","11/11/2019","17:05:51","Wood","Renewables",388,"No"
"D","11/11/2019","17:10:22","Coal","Coal",35,"No"
"D","11/11/2019","17:10:22","Hydro","Hydro",1444,"No"
"D","11/11/2019","17:10:22","Natural Gas","Natural Gas",7096,"Yes"
"D","11/11/2019","17:10:22","Nuclear","Nuclear",3332,"No"
"D","11/11/2019","17:10:22","Other","Other",1,"No"
"D","11/11/2019","17:10:22","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","17:10:22","Refuse","Renewables",384,"No"
"D","11/11/2019","17:10:22","Wind","Renewables",121,"No"
"D","11/11/2019","17:10:22","Wood","Renewables",388,"No"
"D","11/11/2019","17:20:08","Coal","Coal",34,"No"
