"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190717.csv"
"C","Report for 07/17/2019"
"C","Report generated 04/16/2020 21:26:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/17/2019","05:32:38","Wood","Renewables",289,"No"
"D","07/17/2019","05:34:24","Hydro","Hydro",409,"No"
"D","07/17/2019","05:34:24","Natural Gas","Natural Gas",7437,"Yes"
"D","07/17/2019","05:34:24","Nuclear","Nuclear",3320,"No"
"D","07/17/2019","05:34:24","Other","Other",9,"No"
"D","07/17/2019","05:34:24","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","05:34:24","Refuse","Renewables",369,"No"
"D","07/17/2019","05:34:24","Wind","Renewables",371,"No"
"D","07/17/2019","05:34:24","Wood","Renewables",289,"No"
"D","07/17/2019","05:46:27","Hydro","Hydro",410,"No"
"D","07/17/2019","05:46:27","Natural Gas","Natural Gas",7529,"Yes"
"D","07/17/2019","05:46:27","Nuclear","Nuclear",3321,"No"
"D","07/17/2019","05:46:27","Other","Other",3,"No"
"D","07/17/2019","05:46:27","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","05:46:27","Refuse","Renewables",361,"No"
"D","07/17/2019","05:46:27","Wind","Renewables",394,"No"
"D","07/17/2019","05:46:27","Wood","Renewables",290,"No"
"D","07/17/2019","05:55:25","Hydro","Hydro",410,"No"
"D","07/17/2019","05:55:25","Natural Gas","Natural Gas",7856,"Yes"
"D","07/17/2019","05:55:25","Nuclear","Nuclear",3324,"No"
"D","07/17/2019","05:55:25","Other","Other",2,"No"
"D","07/17/2019","05:55:25","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","05:55:25","Refuse","Renewables",349,"No"
"D","07/17/2019","05:55:25","Solar","Renewables",1,"No"
"D","07/17/2019","05:55:25","Wind","Renewables",385,"No"
"D","07/17/2019","05:55:25","Wood","Renewables",288,"No"
"D","07/17/2019","05:59:19","Hydro","Hydro",410,"No"
"D","07/17/2019","05:59:19","Natural Gas","Natural Gas",7856,"Yes"
"D","07/17/2019","05:59:19","Nuclear","Nuclear",3324,"No"
"D","07/17/2019","05:59:19","Other","Other",2,"No"
"D","07/17/2019","05:59:19","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","05:59:19","Refuse","Renewables",349,"No"
"D","07/17/2019","05:59:19","Solar","Renewables",1,"No"
"D","07/17/2019","05:59:19","Wind","Renewables",385,"No"
"D","07/17/2019","05:59:19","Wood","Renewables",288,"No"
"D","07/17/2019","06:01:32","Hydro","Hydro",423,"No"
"D","07/17/2019","06:01:32","Natural Gas","Natural Gas",7888,"Yes"
"D","07/17/2019","06:01:32","Nuclear","Nuclear",3320,"No"
"D","07/17/2019","06:01:32","Other","Other",2,"No"
"D","07/17/2019","06:01:32","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","06:01:32","Refuse","Renewables",357,"No"
"D","07/17/2019","06:01:32","Solar","Renewables",2,"No"
"D","07/17/2019","06:01:32","Wind","Renewables",384,"No"
"D","07/17/2019","06:01:32","Wood","Renewables",291,"No"
"D","07/17/2019","06:07:09","Hydro","Hydro",431,"No"
"D","07/17/2019","06:07:09","Natural Gas","Natural Gas",7851,"Yes"
"D","07/17/2019","06:07:09","Nuclear","Nuclear",3324,"No"
"D","07/17/2019","06:07:09","Other","Other",23,"No"
"D","07/17/2019","06:07:09","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","06:07:09","Refuse","Renewables",349,"No"
"D","07/17/2019","06:07:09","Solar","Renewables",2,"No"
"D","07/17/2019","06:07:09","Wind","Renewables",404,"No"
"D","07/17/2019","06:07:09","Wood","Renewables",291,"No"
"D","07/17/2019","06:20:53","Hydro","Hydro",430,"No"
"D","07/17/2019","06:20:53","Natural Gas","Natural Gas",8002,"Yes"
"D","07/17/2019","06:20:53","Nuclear","Nuclear",3324,"No"
"D","07/17/2019","06:20:53","Other","Other",7,"No"
"D","07/17/2019","06:20:53","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","06:20:53","Refuse","Renewables",359,"No"
"D","07/17/2019","06:20:53","Solar","Renewables",4,"No"
"D","07/17/2019","06:20:53","Wind","Renewables",428,"No"
"D","07/17/2019","06:20:53","Wood","Renewables",295,"No"
"D","07/17/2019","06:35:39","Hydro","Hydro",434,"No"
"D","07/17/2019","06:35:39","Natural Gas","Natural Gas",8498,"Yes"
"D","07/17/2019","06:35:39","Nuclear","Nuclear",3324,"No"
"D","07/17/2019","06:35:39","Other","Other",4,"No"
"D","07/17/2019","06:35:39","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","06:35:39","Refuse","Renewables",345,"No"
"D","07/17/2019","06:35:39","Solar","Renewables",6,"No"
"D","07/17/2019","06:35:39","Wind","Renewables",425,"No"
"D","07/17/2019","06:35:39","Wood","Renewables",292,"No"
"D","07/17/2019","06:51:28","Hydro","Hydro",433,"No"
"D","07/17/2019","06:51:28","Natural Gas","Natural Gas",8817,"Yes"
"D","07/17/2019","06:51:28","Nuclear","Nuclear",3322,"No"
"D","07/17/2019","06:51:28","Other","Other",2,"No"
"D","07/17/2019","06:51:28","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","06:51:28","Refuse","Renewables",358,"No"
"D","07/17/2019","06:51:28","Solar","Renewables",8,"No"
"D","07/17/2019","06:51:28","Wind","Renewables",394,"No"
"D","07/17/2019","06:51:28","Wood","Renewables",293,"No"
"D","07/17/2019","07:01:31","Hydro","Hydro",450,"No"
"D","07/17/2019","07:01:31","Natural Gas","Natural Gas",8964,"Yes"
"D","07/17/2019","07:01:31","Nuclear","Nuclear",3322,"No"
"D","07/17/2019","07:01:31","Other","Other",23,"No"
"D","07/17/2019","07:01:31","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","07:01:31","Refuse","Renewables",357,"No"
"D","07/17/2019","07:01:31","Solar","Renewables",10,"No"
"D","07/17/2019","07:01:31","Wind","Renewables",409,"No"
"D","07/17/2019","07:01:31","Wood","Renewables",295,"No"
"D","07/17/2019","07:09:29","Hydro","Hydro",451,"No"
"D","07/17/2019","07:09:29","Natural Gas","Natural Gas",9008,"Yes"
"D","07/17/2019","07:09:29","Nuclear","Nuclear",3324,"No"
"D","07/17/2019","07:09:29","Other","Other",19,"No"
"D","07/17/2019","07:09:29","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","07:09:29","Refuse","Renewables",355,"No"
"D","07/17/2019","07:09:29","Solar","Renewables",11,"No"
"D","07/17/2019","07:09:29","Wind","Renewables",377,"No"
"D","07/17/2019","07:09:29","Wood","Renewables",295,"No"
"D","07/17/2019","07:22:31","Hydro","Hydro",453,"No"
"D","07/17/2019","07:22:31","Natural Gas","Natural Gas",9327,"Yes"
"D","07/17/2019","07:22:31","Nuclear","Nuclear",3322,"No"
"D","07/17/2019","07:22:31","Other","Other",8,"No"
"D","07/17/2019","07:22:31","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","07:22:31","Refuse","Renewables",353,"No"
"D","07/17/2019","07:22:31","Solar","Renewables",13,"No"
"D","07/17/2019","07:22:31","Wind","Renewables",343,"No"
"D","07/17/2019","07:22:31","Wood","Renewables",296,"No"
"D","07/17/2019","07:27:18","Hydro","Hydro",453,"No"
"D","07/17/2019","07:27:18","Natural Gas","Natural Gas",9435,"Yes"
"D","07/17/2019","07:27:18","Nuclear","Nuclear",3321,"No"
"D","07/17/2019","07:27:18","Other","Other",2,"No"
"D","07/17/2019","07:27:18","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","07:27:18","Refuse","Renewables",351,"No"
"D","07/17/2019","07:27:18","Solar","Renewables",15,"No"
"D","07/17/2019","07:27:18","Wind","Renewables",341,"No"
"D","07/17/2019","07:27:18","Wood","Renewables",295,"No"
"D","07/17/2019","07:38:58","Hydro","Hydro",452,"No"
"D","07/17/2019","07:38:58","Natural Gas","Natural Gas",9607,"Yes"
"D","07/17/2019","07:38:58","Nuclear","Nuclear",3322,"No"
"D","07/17/2019","07:38:58","Other","Other",2,"No"
"D","07/17/2019","07:38:58","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","07:38:58","Refuse","Renewables",354,"No"
"D","07/17/2019","07:38:58","Solar","Renewables",11,"No"
"D","07/17/2019","07:38:58","Wind","Renewables",330,"No"
"D","07/17/2019","07:38:58","Wood","Renewables",298,"No"
"D","07/17/2019","07:51:53","Hydro","Hydro",452,"No"
"D","07/17/2019","07:51:53","Natural Gas","Natural Gas",9775,"Yes"
"D","07/17/2019","07:51:53","Nuclear","Nuclear",3322,"No"
"D","07/17/2019","07:51:53","Other","Other",2,"No"
"D","07/17/2019","07:51:53","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","07:51:53","Refuse","Renewables",362,"No"
"D","07/17/2019","07:51:53","Solar","Renewables",14,"No"
"D","07/17/2019","07:51:53","Wind","Renewables",317,"No"
"D","07/17/2019","07:51:53","Wood","Renewables",296,"No"
"D","07/17/2019","08:01:50","Hydro","Hydro",476,"No"
"D","07/17/2019","08:01:50","Natural Gas","Natural Gas",9697,"Yes"
"D","07/17/2019","08:01:50","Nuclear","Nuclear",3322,"No"
"D","07/17/2019","08:01:50","Other","Other",21,"No"
"D","07/17/2019","08:01:50","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","08:01:50","Refuse","Renewables",356,"No"
"D","07/17/2019","08:01:50","Solar","Renewables",18,"No"
"D","07/17/2019","08:01:50","Wind","Renewables",275,"No"
"D","07/17/2019","08:01:50","Wood","Renewables",297,"No"
"D","07/17/2019","08:06:12","Hydro","Hydro",477,"No"
"D","07/17/2019","08:06:12","Natural Gas","Natural Gas",9920,"Yes"
"D","07/17/2019","08:06:12","Nuclear","Nuclear",3324,"No"
"D","07/17/2019","08:06:12","Other","Other",2,"No"
"D","07/17/2019","08:06:12","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","08:06:12","Refuse","Renewables",359,"No"
"D","07/17/2019","08:06:12","Solar","Renewables",16,"No"
"D","07/17/2019","08:06:12","Wind","Renewables",276,"No"
"D","07/17/2019","08:06:12","Wood","Renewables",295,"No"
"D","07/17/2019","08:23:14","Hydro","Hydro",474,"No"
"D","07/17/2019","08:23:14","Natural Gas","Natural Gas",10058,"Yes"
"D","07/17/2019","08:23:14","Nuclear","Nuclear",3324,"No"
"D","07/17/2019","08:23:14","Other","Other",2,"No"
"D","07/17/2019","08:23:14","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","08:23:14","Refuse","Renewables",353,"No"
"D","07/17/2019","08:23:14","Solar","Renewables",25,"No"
"D","07/17/2019","08:23:14","Wind","Renewables",280,"No"
"D","07/17/2019","08:23:14","Wood","Renewables",292,"No"
"D","07/17/2019","08:28:55","Hydro","Hydro",475,"No"
"D","07/17/2019","08:28:55","Natural Gas","Natural Gas",10164,"Yes"
"D","07/17/2019","08:28:55","Nuclear","Nuclear",3320,"No"
"D","07/17/2019","08:28:55","Other","Other",5,"No"
"D","07/17/2019","08:28:55","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","08:28:55","Refuse","Renewables",352,"No"
"D","07/17/2019","08:28:55","Solar","Renewables",28,"No"
"D","07/17/2019","08:28:55","Wind","Renewables",266,"No"
"D","07/17/2019","08:28:55","Wood","Renewables",289,"No"
"D","07/17/2019","08:41:32","Hydro","Hydro",477,"No"
"D","07/17/2019","08:41:32","Natural Gas","Natural Gas",10360,"Yes"
"D","07/17/2019","08:41:32","Nuclear","Nuclear",3324,"No"
"D","07/17/2019","08:41:32","Other","Other",3,"No"
"D","07/17/2019","08:41:32","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","08:41:32","Refuse","Renewables",348,"No"
"D","07/17/2019","08:41:32","Solar","Renewables",29,"No"
"D","07/17/2019","08:41:32","Wind","Renewables",274,"No"
"D","07/17/2019","08:41:32","Wood","Renewables",291,"No"
"D","07/17/2019","08:58:03","Hydro","Hydro",478,"No"
"D","07/17/2019","08:58:03","Natural Gas","Natural Gas",10480,"Yes"
"D","07/17/2019","08:58:03","Nuclear","Nuclear",3324,"No"
"D","07/17/2019","08:58:03","Other","Other",3,"No"
"D","07/17/2019","08:58:03","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","08:58:03","Refuse","Renewables",352,"No"
"D","07/17/2019","08:58:03","Solar","Renewables",46,"No"
"D","07/17/2019","08:58:03","Wind","Renewables",243,"No"
"D","07/17/2019","08:58:03","Wood","Renewables",295,"No"
"D","07/17/2019","09:08:09","Hydro","Hydro",477,"No"
"D","07/17/2019","09:08:09","Natural Gas","Natural Gas",10562,"Yes"
"D","07/17/2019","09:08:09","Nuclear","Nuclear",3321,"No"
"D","07/17/2019","09:08:09","Oil","Oil",8,"No"
"D","07/17/2019","09:08:09","Other","Other",20,"No"
"D","07/17/2019","09:08:09","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","09:08:09","Refuse","Renewables",353,"No"
"D","07/17/2019","09:08:09","Solar","Renewables",43,"No"
"D","07/17/2019","09:08:09","Wind","Renewables",257,"No"
"D","07/17/2019","09:08:09","Wood","Renewables",293,"No"
"D","07/17/2019","09:16:32","Hydro","Hydro",479,"No"
"D","07/17/2019","09:16:32","Natural Gas","Natural Gas",10687,"Yes"
"D","07/17/2019","09:16:32","Nuclear","Nuclear",3324,"No"
"D","07/17/2019","09:16:32","Oil","Oil",7,"No"
"D","07/17/2019","09:16:32","Other","Other",27,"No"
"D","07/17/2019","09:16:32","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","09:16:32","Refuse","Renewables",349,"No"
"D","07/17/2019","09:16:32","Solar","Renewables",44,"No"
"D","07/17/2019","09:16:32","Wind","Renewables",253,"No"
"D","07/17/2019","09:16:32","Wood","Renewables",294,"No"
"D","07/17/2019","09:20:10","Hydro","Hydro",489,"No"
"D","07/17/2019","09:20:10","Natural Gas","Natural Gas",10749,"Yes"
"D","07/17/2019","09:20:10","Nuclear","Nuclear",3325,"No"
"D","07/17/2019","09:20:10","Oil","Oil",7,"No"
"D","07/17/2019","09:20:10","Other","Other",23,"No"
"D","07/17/2019","09:20:10","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","09:20:10","Refuse","Renewables",352,"No"
"D","07/17/2019","09:20:10","Solar","Renewables",37,"No"
"D","07/17/2019","09:20:10","Wind","Renewables",248,"No"
"D","07/17/2019","09:20:10","Wood","Renewables",296,"No"
"D","07/17/2019","09:26:05","Hydro","Hydro",492,"No"
"D","07/17/2019","09:26:05","Natural Gas","Natural Gas",10931,"Yes"
"D","07/17/2019","09:26:05","Nuclear","Nuclear",3321,"No"
"D","07/17/2019","09:26:05","Oil","Oil",8,"No"
"D","07/17/2019","09:26:05","Other","Other",14,"No"
"D","07/17/2019","09:26:05","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","09:26:05","Refuse","Renewables",355,"No"
"D","07/17/2019","09:26:05","Solar","Renewables",33,"No"
"D","07/17/2019","09:26:05","Wind","Renewables",248,"No"
"D","07/17/2019","09:26:05","Wood","Renewables",294,"No"
"D","07/17/2019","09:52:22","Hydro","Hydro",492,"No"
"D","07/17/2019","09:52:22","Natural Gas","Natural Gas",11181,"Yes"
"D","07/17/2019","09:52:22","Nuclear","Nuclear",3322,"No"
"D","07/17/2019","09:52:22","Oil","Oil",7,"No"
"D","07/17/2019","09:52:22","Other","Other",14,"No"
"D","07/17/2019","09:52:22","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","09:52:22","Refuse","Renewables",351,"No"
"D","07/17/2019","09:52:22","Solar","Renewables",40,"No"
"D","07/17/2019","09:52:22","Wind","Renewables",218,"No"
"D","07/17/2019","09:52:22","Wood","Renewables",296,"No"
"D","07/17/2019","09:57:57","Hydro","Hydro",522,"No"
"D","07/17/2019","09:57:57","Natural Gas","Natural Gas",11257,"Yes"
"D","07/17/2019","09:57:57","Nuclear","Nuclear",3322,"No"
"D","07/17/2019","09:57:57","Oil","Oil",7,"No"
"D","07/17/2019","09:57:57","Other","Other",14,"No"
"D","07/17/2019","09:57:57","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","09:57:57","Refuse","Renewables",354,"No"
"D","07/17/2019","09:57:57","Solar","Renewables",47,"No"
"D","07/17/2019","09:57:57","Wind","Renewables",210,"No"
"D","07/17/2019","09:57:57","Wood","Renewables",300,"No"
"D","07/17/2019","10:02:39","Hydro","Hydro",527,"No"
"D","07/17/2019","10:02:39","Natural Gas","Natural Gas",11280,"Yes"
"D","07/17/2019","10:02:39","Nuclear","Nuclear",3322,"No"
"D","07/17/2019","10:02:39","Oil","Oil",7,"No"
"D","07/17/2019","10:02:39","Other","Other",16,"No"
"D","07/17/2019","10:02:39","Landfill Gas","Renewables",26,"No"
"D","07/17/2019","10:02:39","Refuse","Renewables",358,"No"
"D","07/17/2019","10:02:39","Solar","Renewables",55,"No"
"D","07/17/2019","10:02:39","Wind","Renewables",207,"No"
"D","07/17/2019","10:02:39","Wood","Renewables",298,"No"
"D","07/17/2019","10:09:02","Hydro","Hydro",527,"No"
"D","07/17/2019","10:09:02","Natural Gas","Natural Gas",11278,"Yes"
"D","07/17/2019","10:09:02","Nuclear","Nuclear",3324,"No"
"D","07/17/2019","10:09:02","Oil","Oil",7,"No"
"D","07/17/2019","10:09:02","Other","Other",33,"No"
"D","07/17/2019","10:09:02","Landfill Gas","Renewables",26,"No"
"D","07/17/2019","10:09:02","Refuse","Renewables",359,"No"
"D","07/17/2019","10:09:02","Solar","Renewables",61,"No"
"D","07/17/2019","10:09:02","Wind","Renewables",204,"No"
"D","07/17/2019","10:09:02","Wood","Renewables",299,"No"
"D","07/17/2019","10:24:09","Hydro","Hydro",518,"No"
"D","07/17/2019","10:24:09","Natural Gas","Natural Gas",11491,"Yes"
"D","07/17/2019","10:24:09","Nuclear","Nuclear",3327,"No"
"D","07/17/2019","10:24:09","Oil","Oil",7,"No"
"D","07/17/2019","10:24:09","Other","Other",18,"No"
"D","07/17/2019","10:24:09","Landfill Gas","Renewables",26,"No"
"D","07/17/2019","10:24:09","Refuse","Renewables",352,"No"
"D","07/17/2019","10:24:09","Solar","Renewables",70,"No"
"D","07/17/2019","10:24:09","Wind","Renewables",205,"No"
"D","07/17/2019","10:24:09","Wood","Renewables",295,"No"
"D","07/17/2019","10:30:14","Hydro","Hydro",520,"No"
"D","07/17/2019","10:30:14","Natural Gas","Natural Gas",11669,"Yes"
"D","07/17/2019","10:30:14","Nuclear","Nuclear",3320,"No"
"D","07/17/2019","10:30:14","Oil","Oil",7,"No"
"D","07/17/2019","10:30:14","Other","Other",14,"No"
"D","07/17/2019","10:30:14","Landfill Gas","Renewables",26,"No"
"D","07/17/2019","10:30:14","Refuse","Renewables",353,"No"
"D","07/17/2019","10:30:14","Solar","Renewables",79,"No"
"D","07/17/2019","10:30:14","Wind","Renewables",206,"No"
"D","07/17/2019","10:30:14","Wood","Renewables",298,"No"
"D","07/17/2019","10:37:54","Hydro","Hydro",521,"No"
"D","07/17/2019","10:37:54","Natural Gas","Natural Gas",11735,"Yes"
"D","07/17/2019","10:37:54","Nuclear","Nuclear",3322,"No"
"D","07/17/2019","10:37:54","Oil","Oil",7,"No"
"D","07/17/2019","10:37:54","Other","Other",17,"No"
"D","07/17/2019","10:37:54","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","10:37:54","Refuse","Renewables",351,"No"
"D","07/17/2019","10:37:54","Solar","Renewables",85,"No"
"D","07/17/2019","10:37:54","Wind","Renewables",210,"No"
"D","07/17/2019","10:37:54","Wood","Renewables",301,"No"
"D","07/17/2019","10:45:07","Hydro","Hydro",516,"No"
"D","07/17/2019","10:45:07","Natural Gas","Natural Gas",11860,"Yes"
"D","07/17/2019","10:45:07","Nuclear","Nuclear",3322,"No"
"D","07/17/2019","10:45:07","Oil","Oil",7,"No"
"D","07/17/2019","10:45:07","Other","Other",14,"No"
"D","07/17/2019","10:45:07","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","10:45:07","Refuse","Renewables",347,"No"
"D","07/17/2019","10:45:07","Solar","Renewables",82,"No"
"D","07/17/2019","10:45:07","Wind","Renewables",207,"No"
"D","07/17/2019","10:45:07","Wood","Renewables",298,"No"
"D","07/17/2019","10:53:36","Hydro","Hydro",513,"No"
"D","07/17/2019","10:53:36","Natural Gas","Natural Gas",11862,"Yes"
"D","07/17/2019","10:53:36","Nuclear","Nuclear",3322,"No"
"D","07/17/2019","10:53:36","Oil","Oil",7,"No"
"D","07/17/2019","10:53:36","Other","Other",20,"No"
"D","07/17/2019","10:53:36","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","10:53:36","Refuse","Renewables",353,"No"
"D","07/17/2019","10:53:36","Solar","Renewables",85,"No"
"D","07/17/2019","10:53:36","Wind","Renewables",213,"No"
"D","07/17/2019","10:53:36","Wood","Renewables",297,"No"
"D","07/17/2019","11:06:57","Hydro","Hydro",516,"No"
"D","07/17/2019","11:06:57","Natural Gas","Natural Gas",11755,"Yes"
"D","07/17/2019","11:06:57","Nuclear","Nuclear",3324,"No"
"D","07/17/2019","11:06:57","Oil","Oil",7,"No"
"D","07/17/2019","11:06:57","Other","Other",18,"No"
"D","07/17/2019","11:06:57","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","11:06:57","Refuse","Renewables",345,"No"
"D","07/17/2019","11:06:57","Solar","Renewables",98,"No"
"D","07/17/2019","11:06:57","Wind","Renewables",257,"No"
"D","07/17/2019","11:06:57","Wood","Renewables",298,"No"
"D","07/17/2019","11:26:16","Hydro","Hydro",513,"No"
"D","07/17/2019","11:26:16","Natural Gas","Natural Gas",11964,"Yes"
"D","07/17/2019","11:26:16","Nuclear","Nuclear",3319,"No"
"D","07/17/2019","11:26:16","Oil","Oil",7,"No"
"D","07/17/2019","11:26:16","Other","Other",14,"No"
"D","07/17/2019","11:26:16","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","11:26:16","Refuse","Renewables",342,"No"
"D","07/17/2019","11:26:16","Solar","Renewables",95,"No"
"D","07/17/2019","11:26:16","Wind","Renewables",264,"No"
"D","07/17/2019","11:26:16","Wood","Renewables",300,"No"
"D","07/17/2019","11:28:50","Hydro","Hydro",515,"No"
"D","07/17/2019","11:28:50","Natural Gas","Natural Gas",12020,"Yes"
"D","07/17/2019","11:28:50","Nuclear","Nuclear",3324,"No"
"D","07/17/2019","11:28:50","Oil","Oil",7,"No"
"D","07/17/2019","11:28:50","Other","Other",16,"No"
"D","07/17/2019","11:28:50","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","11:28:50","Refuse","Renewables",348,"No"
"D","07/17/2019","11:28:50","Solar","Renewables",100,"No"
"D","07/17/2019","11:28:50","Wind","Renewables",251,"No"
"D","07/17/2019","11:28:50","Wood","Renewables",298,"No"
"D","07/17/2019","11:40:40","Hydro","Hydro",522,"No"
"D","07/17/2019","11:40:40","Natural Gas","Natural Gas",12272,"Yes"
"D","07/17/2019","11:40:40","Nuclear","Nuclear",3321,"No"
"D","07/17/2019","11:40:40","Oil","Oil",7,"No"
"D","07/17/2019","11:40:40","Other","Other",14,"No"
"D","07/17/2019","11:40:40","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","11:40:40","Refuse","Renewables",346,"No"
"D","07/17/2019","11:40:40","Solar","Renewables",101,"No"
"D","07/17/2019","11:40:40","Wind","Renewables",239,"No"
"D","07/17/2019","11:40:40","Wood","Renewables",299,"No"
"D","07/17/2019","11:54:15","Hydro","Hydro",535,"No"
"D","07/17/2019","11:54:15","Natural Gas","Natural Gas",12380,"Yes"
"D","07/17/2019","11:54:15","Nuclear","Nuclear",3324,"No"
"D","07/17/2019","11:54:15","Oil","Oil",7,"No"
"D","07/17/2019","11:54:15","Other","Other",17,"No"
"D","07/17/2019","11:54:15","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","11:54:15","Refuse","Renewables",334,"No"
"D","07/17/2019","11:54:15","Solar","Renewables",101,"No"
"D","07/17/2019","11:54:15","Wind","Renewables",228,"No"
"D","07/17/2019","11:54:15","Wood","Renewables",295,"No"
"D","07/17/2019","12:08:34","Hydro","Hydro",569,"No"
"D","07/17/2019","12:08:34","Natural Gas","Natural Gas",12547,"No"
"D","07/17/2019","12:08:34","Nuclear","Nuclear",3320,"No"
"D","07/17/2019","12:08:34","Oil","Oil",7,"No"
"D","07/17/2019","12:08:34","Other","Other",38,"No"
"D","07/17/2019","12:08:34","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","12:08:34","Refuse","Renewables",340,"No"
"D","07/17/2019","12:08:34","Solar","Renewables",95,"No"
"D","07/17/2019","12:08:34","Wind","Renewables",218,"No"
"D","07/17/2019","12:08:34","Wood","Renewables",296,"No"
"D","07/17/2019","12:13:55","Coal","Coal",7,"No"
"D","07/17/2019","12:13:55","Hydro","Hydro",706,"No"
"D","07/17/2019","12:13:55","Natural Gas","Natural Gas",12485,"Yes"
"D","07/17/2019","12:13:55","Nuclear","Nuclear",3321,"No"
"D","07/17/2019","12:13:55","Oil","Oil",7,"No"
"D","07/17/2019","12:13:55","Other","Other",17,"No"
"D","07/17/2019","12:13:55","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","12:13:55","Refuse","Renewables",337,"No"
"D","07/17/2019","12:13:55","Solar","Renewables",80,"No"
"D","07/17/2019","12:13:55","Wind","Renewables",211,"No"
"D","07/17/2019","12:13:55","Wood","Renewables",298,"No"
"D","07/17/2019","12:17:00","Coal","Coal",5,"No"
"D","07/17/2019","12:17:00","Hydro","Hydro",703,"No"
"D","07/17/2019","12:17:00","Natural Gas","Natural Gas",12496,"Yes"
"D","07/17/2019","12:17:00","Nuclear","Nuclear",3320,"No"
"D","07/17/2019","12:17:00","Oil","Oil",7,"No"
"D","07/17/2019","12:17:00","Other","Other",21,"No"
"D","07/17/2019","12:17:00","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","12:17:00","Refuse","Renewables",334,"No"
"D","07/17/2019","12:17:00","Solar","Renewables",95,"No"
"D","07/17/2019","12:17:00","Wind","Renewables",221,"No"
"D","07/17/2019","12:17:00","Wood","Renewables",297,"No"
"D","07/17/2019","12:22:57","Coal","Coal",10,"No"
"D","07/17/2019","12:22:57","Hydro","Hydro",706,"No"
"D","07/17/2019","12:22:57","Natural Gas","Natural Gas",12689,"Yes"
"D","07/17/2019","12:22:57","Nuclear","Nuclear",3325,"No"
"D","07/17/2019","12:22:57","Oil","Oil",7,"No"
"D","07/17/2019","12:22:57","Other","Other",20,"No"
"D","07/17/2019","12:22:57","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","12:22:57","Refuse","Renewables",343,"No"
"D","07/17/2019","12:22:57","Solar","Renewables",89,"No"
"D","07/17/2019","12:22:57","Wind","Renewables",223,"No"
"D","07/17/2019","12:22:57","Wood","Renewables",296,"No"
"D","07/17/2019","12:27:00","Coal","Coal",5,"No"
"D","07/17/2019","12:27:00","Hydro","Hydro",801,"Yes"
"D","07/17/2019","12:27:00","Natural Gas","Natural Gas",12659,"No"
"D","07/17/2019","12:27:00","Nuclear","Nuclear",3321,"No"
"D","07/17/2019","12:27:00","Oil","Oil",7,"No"
"D","07/17/2019","12:27:00","Other","Other",28,"No"
"D","07/17/2019","12:27:00","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","12:27:00","Refuse","Renewables",341,"No"
"D","07/17/2019","12:27:00","Solar","Renewables",89,"No"
"D","07/17/2019","12:27:00","Wind","Renewables",215,"No"
"D","07/17/2019","12:27:00","Wood","Renewables",296,"No"
"D","07/17/2019","12:34:57","Coal","Coal",5,"No"
"D","07/17/2019","12:34:57","Hydro","Hydro",1045,"Yes"
"D","07/17/2019","12:34:57","Natural Gas","Natural Gas",12656,"No"
"D","07/17/2019","12:34:57","Nuclear","Nuclear",3325,"No"
