"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211012.csv"
"C","Report for 10/12/2021"
"C","Report generated 10/18/2021 23:36:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/12/2021","08:10:25","Hydro","Hydro",605,"No"
"D","10/12/2021","08:10:25","Natural Gas","Natural Gas",7912,"Yes"
"D","10/12/2021","08:10:25","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","08:10:25","Other","Other",8,"No"
"D","10/12/2021","08:10:25","Landfill Gas","Renewables",35,"No"
"D","10/12/2021","08:10:25","Refuse","Renewables",350,"No"
"D","10/12/2021","08:10:25","Solar","Renewables",77,"No"
"D","10/12/2021","08:10:25","Wind","Renewables",87,"No"
"D","10/12/2021","08:10:25","Wood","Renewables",188,"No"
"D","10/12/2021","08:27:53","Hydro","Hydro",610,"No"
"D","10/12/2021","08:27:53","Natural Gas","Natural Gas",7918,"Yes"
"D","10/12/2021","08:27:53","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","08:27:53","Other","Other",8,"No"
"D","10/12/2021","08:27:53","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","08:27:53","Refuse","Renewables",344,"No"
"D","10/12/2021","08:27:53","Solar","Renewables",114,"No"
"D","10/12/2021","08:27:53","Wind","Renewables",94,"No"
"D","10/12/2021","08:27:53","Wood","Renewables",190,"No"
"D","10/12/2021","08:32:48","Hydro","Hydro",607,"No"
"D","10/12/2021","08:32:48","Natural Gas","Natural Gas",7984,"Yes"
"D","10/12/2021","08:32:48","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","08:32:48","Other","Other",8,"No"
"D","10/12/2021","08:32:48","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","08:32:48","Refuse","Renewables",346,"No"
"D","10/12/2021","08:32:48","Solar","Renewables",125,"No"
"D","10/12/2021","08:32:48","Wind","Renewables",96,"No"
"D","10/12/2021","08:32:48","Wood","Renewables",189,"No"
"D","10/12/2021","08:38:11","Hydro","Hydro",605,"No"
"D","10/12/2021","08:38:11","Natural Gas","Natural Gas",7851,"Yes"
"D","10/12/2021","08:38:11","Nuclear","Nuclear",1206,"No"
"D","10/12/2021","08:38:11","Other","Other",22,"No"
"D","10/12/2021","08:38:11","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","08:38:11","Refuse","Renewables",346,"No"
"D","10/12/2021","08:38:11","Solar","Renewables",132,"No"
"D","10/12/2021","08:38:11","Wind","Renewables",100,"No"
"D","10/12/2021","08:38:11","Wood","Renewables",190,"No"
"D","10/12/2021","08:45:00","Hydro","Hydro",473,"No"
"D","10/12/2021","08:45:00","Natural Gas","Natural Gas",7719,"Yes"
"D","10/12/2021","08:45:00","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","08:45:00","Other","Other",29,"No"
"D","10/12/2021","08:45:00","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","08:45:00","Refuse","Renewables",345,"No"
"D","10/12/2021","08:45:00","Solar","Renewables",145,"No"
"D","10/12/2021","08:45:00","Wind","Renewables",103,"No"
"D","10/12/2021","08:45:00","Wood","Renewables",188,"No"
"D","10/12/2021","08:52:02","Hydro","Hydro",343,"No"
"D","10/12/2021","08:52:02","Natural Gas","Natural Gas",7652,"Yes"
"D","10/12/2021","08:52:02","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","08:52:02","Other","Other",20,"No"
"D","10/12/2021","08:52:02","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","08:52:02","Refuse","Renewables",345,"No"
"D","10/12/2021","08:52:02","Solar","Renewables",151,"No"
"D","10/12/2021","08:52:02","Wind","Renewables",89,"No"
"D","10/12/2021","08:52:02","Wood","Renewables",189,"No"
"D","10/12/2021","09:00:38","Hydro","Hydro",345,"No"
"D","10/12/2021","09:00:38","Natural Gas","Natural Gas",7706,"Yes"
"D","10/12/2021","09:00:38","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","09:00:38","Other","Other",8,"No"
"D","10/12/2021","09:00:38","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","09:00:38","Refuse","Renewables",347,"No"
"D","10/12/2021","09:00:38","Solar","Renewables",171,"No"
"D","10/12/2021","09:00:38","Wind","Renewables",83,"No"
"D","10/12/2021","09:00:38","Wood","Renewables",188,"No"
"D","10/12/2021","09:06:45","Hydro","Hydro",342,"No"
"D","10/12/2021","09:06:45","Natural Gas","Natural Gas",7685,"Yes"
"D","10/12/2021","09:06:45","Nuclear","Nuclear",1210,"No"
"D","10/12/2021","09:06:45","Other","Other",8,"No"
"D","10/12/2021","09:06:45","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","09:06:45","Refuse","Renewables",352,"No"
"D","10/12/2021","09:06:45","Solar","Renewables",174,"No"
"D","10/12/2021","09:06:45","Wind","Renewables",82,"No"
"D","10/12/2021","09:06:45","Wood","Renewables",187,"No"
"D","10/12/2021","09:13:25","Hydro","Hydro",344,"No"
"D","10/12/2021","09:13:25","Natural Gas","Natural Gas",7728,"Yes"
"D","10/12/2021","09:13:25","Nuclear","Nuclear",1206,"No"
"D","10/12/2021","09:13:25","Other","Other",8,"No"
"D","10/12/2021","09:13:25","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","09:13:25","Refuse","Renewables",351,"No"
"D","10/12/2021","09:13:25","Solar","Renewables",186,"No"
"D","10/12/2021","09:13:25","Wind","Renewables",74,"No"
"D","10/12/2021","09:13:25","Wood","Renewables",187,"No"
"D","10/12/2021","09:24:13","Hydro","Hydro",344,"No"
"D","10/12/2021","09:24:13","Natural Gas","Natural Gas",7783,"Yes"
"D","10/12/2021","09:24:13","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","09:24:13","Other","Other",8,"No"
"D","10/12/2021","09:24:13","Landfill Gas","Renewables",35,"No"
"D","10/12/2021","09:24:13","Refuse","Renewables",352,"No"
"D","10/12/2021","09:24:13","Solar","Renewables",216,"No"
"D","10/12/2021","09:24:13","Wind","Renewables",61,"No"
"D","10/12/2021","09:24:13","Wood","Renewables",187,"No"
"D","10/12/2021","09:45:03","Hydro","Hydro",343,"No"
"D","10/12/2021","09:45:03","Natural Gas","Natural Gas",7665,"Yes"
"D","10/12/2021","09:45:03","Nuclear","Nuclear",1206,"No"
"D","10/12/2021","09:45:03","Other","Other",8,"No"
"D","10/12/2021","09:45:03","Landfill Gas","Renewables",35,"No"
"D","10/12/2021","09:45:03","Refuse","Renewables",326,"No"
"D","10/12/2021","09:45:03","Solar","Renewables",252,"No"
"D","10/12/2021","09:45:03","Wind","Renewables",44,"No"
