"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170402.csv"
"C","Report for 04/02/2017"
"C","Report generated 04/16/2020 21:34:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/02/2017","08:51:21","Hydro","Hydro",1135,"No"
"D","04/02/2017","08:51:21","Natural Gas","Natural Gas",5665,"Yes"
"D","04/02/2017","08:51:21","Nuclear","Nuclear",1885,"No"
"D","04/02/2017","08:51:21","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","08:51:21","Refuse","Renewables",395,"No"
"D","04/02/2017","08:51:21","Solar","Renewables",7,"No"
"D","04/02/2017","08:51:21","Wind","Renewables",220,"No"
"D","04/02/2017","08:51:21","Wood","Renewables",411,"No"
"D","04/02/2017","09:06:45","Coal","Coal",78,"No"
"D","04/02/2017","09:06:45","Hydro","Hydro",1163,"No"
"D","04/02/2017","09:06:45","Natural Gas","Natural Gas",5662,"Yes"
"D","04/02/2017","09:06:45","Nuclear","Nuclear",1880,"No"
"D","04/02/2017","09:06:45","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","09:06:45","Refuse","Renewables",399,"No"
"D","04/02/2017","09:06:45","Solar","Renewables",5,"No"
"D","04/02/2017","09:06:45","Wind","Renewables",220,"No"
"D","04/02/2017","09:06:45","Wood","Renewables",408,"No"
"D","04/02/2017","09:13:02","Coal","Coal",82,"No"
"D","04/02/2017","09:13:02","Hydro","Hydro",1163,"No"
"D","04/02/2017","09:13:02","Natural Gas","Natural Gas",5566,"Yes"
"D","04/02/2017","09:13:02","Nuclear","Nuclear",1883,"No"
"D","04/02/2017","09:13:02","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","09:13:02","Refuse","Renewables",404,"No"
"D","04/02/2017","09:13:02","Solar","Renewables",7,"No"
"D","04/02/2017","09:13:02","Wind","Renewables",208,"No"
"D","04/02/2017","09:13:02","Wood","Renewables",415,"No"
"D","04/02/2017","09:19:53","Coal","Coal",79,"No"
"D","04/02/2017","09:19:53","Hydro","Hydro",1157,"No"
"D","04/02/2017","09:19:53","Natural Gas","Natural Gas",5594,"Yes"
"D","04/02/2017","09:19:53","Nuclear","Nuclear",1881,"No"
"D","04/02/2017","09:19:53","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","09:19:53","Refuse","Renewables",399,"No"
"D","04/02/2017","09:19:53","Solar","Renewables",10,"No"
"D","04/02/2017","09:19:53","Wind","Renewables",230,"No"
"D","04/02/2017","09:19:53","Wood","Renewables",407,"No"
"D","04/02/2017","09:23:13","Coal","Coal",85,"No"
"D","04/02/2017","09:23:13","Hydro","Hydro",1159,"No"
"D","04/02/2017","09:23:13","Natural Gas","Natural Gas",5455,"Yes"
"D","04/02/2017","09:23:13","Nuclear","Nuclear",1886,"No"
"D","04/02/2017","09:23:13","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","09:23:13","Refuse","Renewables",398,"No"
"D","04/02/2017","09:23:13","Solar","Renewables",10,"No"
"D","04/02/2017","09:23:13","Wind","Renewables",255,"No"
"D","04/02/2017","09:23:13","Wood","Renewables",406,"No"
"D","04/02/2017","09:28:23","Coal","Coal",80,"No"
"D","04/02/2017","09:28:23","Hydro","Hydro",1158,"No"
"D","04/02/2017","09:28:23","Natural Gas","Natural Gas",5458,"Yes"
"D","04/02/2017","09:28:23","Nuclear","Nuclear",1885,"No"
"D","04/02/2017","09:28:23","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","09:28:23","Refuse","Renewables",401,"No"
"D","04/02/2017","09:28:23","Solar","Renewables",11,"No"
"D","04/02/2017","09:28:23","Wind","Renewables",229,"No"
"D","04/02/2017","09:28:23","Wood","Renewables",405,"No"
"D","04/02/2017","09:38:25","Coal","Coal",82,"No"
"D","04/02/2017","09:38:25","Hydro","Hydro",1159,"No"
"D","04/02/2017","09:38:25","Natural Gas","Natural Gas",5436,"Yes"
"D","04/02/2017","09:38:25","Nuclear","Nuclear",1886,"No"
"D","04/02/2017","09:38:25","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","09:38:25","Refuse","Renewables",400,"No"
"D","04/02/2017","09:38:25","Solar","Renewables",13,"No"
"D","04/02/2017","09:38:25","Wind","Renewables",240,"No"
"D","04/02/2017","09:38:25","Wood","Renewables",414,"No"
"D","04/02/2017","09:55:04","Coal","Coal",80,"No"
"D","04/02/2017","09:55:04","Hydro","Hydro",993,"No"
"D","04/02/2017","09:55:04","Natural Gas","Natural Gas",5457,"Yes"
"D","04/02/2017","09:55:04","Nuclear","Nuclear",1880,"No"
"D","04/02/2017","09:55:04","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","09:55:04","Refuse","Renewables",403,"No"
"D","04/02/2017","09:55:04","Solar","Renewables",12,"No"
"D","04/02/2017","09:55:04","Wind","Renewables",236,"No"
"D","04/02/2017","09:55:04","Wood","Renewables",407,"No"
"D","04/02/2017","10:03:39","Coal","Coal",84,"No"
"D","04/02/2017","10:03:39","Hydro","Hydro",991,"No"
"D","04/02/2017","10:03:39","Natural Gas","Natural Gas",5527,"Yes"
"D","04/02/2017","10:03:39","Nuclear","Nuclear",1884,"No"
"D","04/02/2017","10:03:39","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","10:03:39","Refuse","Renewables",407,"No"
"D","04/02/2017","10:03:39","Solar","Renewables",9,"No"
"D","04/02/2017","10:03:39","Wind","Renewables",232,"No"
"D","04/02/2017","10:03:39","Wood","Renewables",399,"No"
"D","04/02/2017","10:08:08","Coal","Coal",79,"No"
"D","04/02/2017","10:08:08","Hydro","Hydro",993,"No"
"D","04/02/2017","10:08:08","Natural Gas","Natural Gas",5527,"Yes"
"D","04/02/2017","10:08:08","Nuclear","Nuclear",1886,"No"
"D","04/02/2017","10:08:08","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","10:08:08","Refuse","Renewables",406,"No"
"D","04/02/2017","10:08:08","Solar","Renewables",10,"No"
"D","04/02/2017","10:08:08","Wind","Renewables",239,"No"
"D","04/02/2017","10:08:08","Wood","Renewables",404,"No"
"D","04/02/2017","10:18:22","Coal","Coal",83,"No"
"D","04/02/2017","10:18:22","Hydro","Hydro",992,"No"
"D","04/02/2017","10:18:22","Natural Gas","Natural Gas",5502,"Yes"
"D","04/02/2017","10:18:22","Nuclear","Nuclear",1884,"No"
"D","04/02/2017","10:18:22","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","10:18:22","Refuse","Renewables",409,"No"
"D","04/02/2017","10:18:22","Solar","Renewables",12,"No"
"D","04/02/2017","10:18:22","Wind","Renewables",243,"No"
"D","04/02/2017","10:18:22","Wood","Renewables",409,"No"
"D","04/02/2017","10:22:22","Coal","Coal",83,"No"
"D","04/02/2017","10:22:22","Hydro","Hydro",992,"No"
"D","04/02/2017","10:22:22","Natural Gas","Natural Gas",5586,"Yes"
"D","04/02/2017","10:22:22","Nuclear","Nuclear",1884,"No"
"D","04/02/2017","10:22:22","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","10:22:22","Refuse","Renewables",401,"No"
"D","04/02/2017","10:22:22","Solar","Renewables",17,"No"
"D","04/02/2017","10:22:22","Wind","Renewables",231,"No"
"D","04/02/2017","10:22:22","Wood","Renewables",399,"No"
"D","04/02/2017","10:32:45","Coal","Coal",85,"No"
"D","04/02/2017","10:32:45","Hydro","Hydro",993,"No"
"D","04/02/2017","10:32:45","Natural Gas","Natural Gas",5432,"Yes"
"D","04/02/2017","10:32:45","Nuclear","Nuclear",1884,"No"
"D","04/02/2017","10:32:45","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","10:32:45","Refuse","Renewables",399,"No"
"D","04/02/2017","10:32:45","Solar","Renewables",18,"No"
"D","04/02/2017","10:32:45","Wind","Renewables",242,"No"
"D","04/02/2017","10:32:45","Wood","Renewables",401,"No"
"D","04/02/2017","10:35:57","Coal","Coal",82,"No"
"D","04/02/2017","10:35:57","Hydro","Hydro",993,"No"
"D","04/02/2017","10:35:57","Natural Gas","Natural Gas",5385,"Yes"
"D","04/02/2017","10:35:57","Nuclear","Nuclear",1884,"No"
"D","04/02/2017","10:35:57","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","10:35:57","Refuse","Renewables",400,"No"
"D","04/02/2017","10:35:57","Solar","Renewables",16,"No"
"D","04/02/2017","10:35:57","Wind","Renewables",242,"No"
"D","04/02/2017","10:35:57","Wood","Renewables",405,"No"
"D","04/02/2017","10:52:56","Coal","Coal",80,"No"
"D","04/02/2017","10:52:56","Hydro","Hydro",993,"No"
"D","04/02/2017","10:52:56","Natural Gas","Natural Gas",5296,"Yes"
"D","04/02/2017","10:52:56","Nuclear","Nuclear",1886,"No"
"D","04/02/2017","10:52:56","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","10:52:56","Refuse","Renewables",401,"No"
"D","04/02/2017","10:52:56","Solar","Renewables",21,"No"
"D","04/02/2017","10:52:56","Wind","Renewables",235,"No"
"D","04/02/2017","10:52:56","Wood","Renewables",410,"No"
"D","04/02/2017","11:10:41","Coal","Coal",85,"No"
"D","04/02/2017","11:10:41","Hydro","Hydro",993,"No"
"D","04/02/2017","11:10:41","Natural Gas","Natural Gas",5211,"Yes"
"D","04/02/2017","11:10:41","Nuclear","Nuclear",1886,"No"
"D","04/02/2017","11:10:41","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","11:10:41","Refuse","Renewables",407,"No"
"D","04/02/2017","11:10:41","Solar","Renewables",23,"No"
"D","04/02/2017","11:10:41","Wind","Renewables",227,"No"
"D","04/02/2017","11:10:41","Wood","Renewables",402,"No"
"D","04/02/2017","11:22:09","Coal","Coal",82,"No"
"D","04/02/2017","11:22:09","Hydro","Hydro",993,"No"
"D","04/02/2017","11:22:09","Natural Gas","Natural Gas",5122,"Yes"
"D","04/02/2017","11:22:09","Nuclear","Nuclear",1886,"No"
"D","04/02/2017","11:22:09","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","11:22:09","Refuse","Renewables",393,"No"
"D","04/02/2017","11:22:09","Solar","Renewables",24,"No"
"D","04/02/2017","11:22:09","Wind","Renewables",232,"No"
"D","04/02/2017","11:22:09","Wood","Renewables",410,"No"
"D","04/02/2017","11:35:02","Coal","Coal",84,"No"
"D","04/02/2017","11:35:02","Hydro","Hydro",993,"No"
"D","04/02/2017","11:35:02","Natural Gas","Natural Gas",4999,"Yes"
"D","04/02/2017","11:35:02","Nuclear","Nuclear",1886,"No"
"D","04/02/2017","11:35:02","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","11:35:02","Refuse","Renewables",391,"No"
"D","04/02/2017","11:35:02","Solar","Renewables",26,"No"
"D","04/02/2017","11:35:02","Wind","Renewables",225,"No"
"D","04/02/2017","11:35:02","Wood","Renewables",408,"No"
"D","04/02/2017","11:51:42","Coal","Coal",82,"No"
"D","04/02/2017","11:51:42","Hydro","Hydro",911,"No"
"D","04/02/2017","11:51:42","Natural Gas","Natural Gas",5420,"Yes"
"D","04/02/2017","11:51:42","Nuclear","Nuclear",1886,"No"
"D","04/02/2017","11:51:42","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","11:51:42","Refuse","Renewables",403,"No"
"D","04/02/2017","11:51:42","Solar","Renewables",28,"No"
"D","04/02/2017","11:51:42","Wind","Renewables",216,"No"
"D","04/02/2017","11:51:42","Wood","Renewables",411,"No"
"D","04/02/2017","12:06:58","Coal","Coal",86,"No"
"D","04/02/2017","12:06:58","Hydro","Hydro",911,"No"
"D","04/02/2017","12:06:58","Natural Gas","Natural Gas",5344,"Yes"
"D","04/02/2017","12:06:58","Nuclear","Nuclear",1884,"No"
"D","04/02/2017","12:06:58","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","12:06:58","Refuse","Renewables",399,"No"
"D","04/02/2017","12:06:58","Solar","Renewables",30,"No"
"D","04/02/2017","12:06:58","Wind","Renewables",238,"No"
"D","04/02/2017","12:06:58","Wood","Renewables",402,"No"
"D","04/02/2017","12:10:06","Coal","Coal",90,"No"
"D","04/02/2017","12:10:06","Hydro","Hydro",911,"No"
"D","04/02/2017","12:10:06","Natural Gas","Natural Gas",5311,"Yes"
"D","04/02/2017","12:10:06","Nuclear","Nuclear",1884,"No"
"D","04/02/2017","12:10:06","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","12:10:06","Refuse","Renewables",391,"No"
"D","04/02/2017","12:10:06","Solar","Renewables",30,"No"
"D","04/02/2017","12:10:06","Wind","Renewables",251,"No"
"D","04/02/2017","12:10:06","Wood","Renewables",396,"No"
"D","04/02/2017","12:20:12","Coal","Coal",87,"No"
"D","04/02/2017","12:20:12","Hydro","Hydro",911,"No"
"D","04/02/2017","12:20:12","Natural Gas","Natural Gas",5249,"Yes"
"D","04/02/2017","12:20:12","Nuclear","Nuclear",1885,"No"
"D","04/02/2017","12:20:12","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","12:20:12","Refuse","Renewables",392,"No"
"D","04/02/2017","12:20:12","Solar","Renewables",31,"No"
"D","04/02/2017","12:20:12","Wind","Renewables",265,"No"
"D","04/02/2017","12:20:12","Wood","Renewables",405,"No"
"D","04/02/2017","12:28:34","Coal","Coal",86,"No"
"D","04/02/2017","12:28:34","Hydro","Hydro",910,"No"
"D","04/02/2017","12:28:34","Natural Gas","Natural Gas",5232,"Yes"
"D","04/02/2017","12:28:34","Nuclear","Nuclear",1888,"No"
"D","04/02/2017","12:28:34","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","12:28:34","Refuse","Renewables",388,"No"
"D","04/02/2017","12:28:34","Solar","Renewables",33,"No"
"D","04/02/2017","12:28:34","Wind","Renewables",244,"No"
"D","04/02/2017","12:28:34","Wood","Renewables",403,"No"
"D","04/02/2017","12:37:31","Coal","Coal",87,"No"
"D","04/02/2017","12:37:31","Hydro","Hydro",911,"No"
"D","04/02/2017","12:37:31","Natural Gas","Natural Gas",5059,"Yes"
"D","04/02/2017","12:37:31","Nuclear","Nuclear",1885,"No"
"D","04/02/2017","12:37:31","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","12:37:31","Refuse","Renewables",393,"No"
"D","04/02/2017","12:37:31","Solar","Renewables",34,"No"
"D","04/02/2017","12:37:31","Wind","Renewables",240,"No"
"D","04/02/2017","12:37:31","Wood","Renewables",405,"No"
"D","04/02/2017","12:44:42","Coal","Coal",84,"No"
"D","04/02/2017","12:44:42","Hydro","Hydro",909,"No"
"D","04/02/2017","12:44:42","Natural Gas","Natural Gas",5036,"Yes"
"D","04/02/2017","12:44:42","Nuclear","Nuclear",1884,"No"
"D","04/02/2017","12:44:42","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","12:44:42","Refuse","Renewables",400,"No"
"D","04/02/2017","12:44:42","Solar","Renewables",35,"No"
"D","04/02/2017","12:44:42","Wind","Renewables",237,"No"
"D","04/02/2017","12:44:42","Wood","Renewables",399,"No"
"D","04/02/2017","12:54:10","Coal","Coal",86,"No"
"D","04/02/2017","12:54:10","Hydro","Hydro",909,"No"
"D","04/02/2017","12:54:10","Natural Gas","Natural Gas",5078,"Yes"
"D","04/02/2017","12:54:10","Nuclear","Nuclear",1879,"No"
"D","04/02/2017","12:54:10","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","12:54:10","Refuse","Renewables",397,"No"
"D","04/02/2017","12:54:10","Solar","Renewables",36,"No"
"D","04/02/2017","12:54:10","Wind","Renewables",234,"No"
"D","04/02/2017","12:54:10","Wood","Renewables",411,"No"
"D","04/02/2017","12:55:37","Coal","Coal",83,"No"
"D","04/02/2017","12:55:37","Hydro","Hydro",909,"No"
"D","04/02/2017","12:55:37","Natural Gas","Natural Gas",5063,"Yes"
"D","04/02/2017","12:55:37","Nuclear","Nuclear",1877,"No"
"D","04/02/2017","12:55:37","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","12:55:37","Refuse","Renewables",395,"No"
"D","04/02/2017","12:55:37","Solar","Renewables",37,"No"
"D","04/02/2017","12:55:37","Wind","Renewables",232,"No"
"D","04/02/2017","12:55:37","Wood","Renewables",403,"No"
"D","04/02/2017","13:09:18","Coal","Coal",82,"No"
"D","04/02/2017","13:09:18","Hydro","Hydro",911,"No"
"D","04/02/2017","13:09:18","Natural Gas","Natural Gas",5071,"Yes"
"D","04/02/2017","13:09:18","Nuclear","Nuclear",1879,"No"
"D","04/02/2017","13:09:18","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","13:09:18","Refuse","Renewables",392,"No"
"D","04/02/2017","13:09:18","Solar","Renewables",38,"No"
"D","04/02/2017","13:09:18","Wind","Renewables",239,"No"
"D","04/02/2017","13:09:18","Wood","Renewables",402,"No"
"D","04/02/2017","13:12:50","Coal","Coal",82,"No"
"D","04/02/2017","13:12:50","Hydro","Hydro",910,"No"
"D","04/02/2017","13:12:50","Natural Gas","Natural Gas",5034,"Yes"
"D","04/02/2017","13:12:50","Nuclear","Nuclear",1879,"No"
"D","04/02/2017","13:12:50","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","13:12:50","Refuse","Renewables",392,"No"
"D","04/02/2017","13:12:50","Solar","Renewables",38,"No"
"D","04/02/2017","13:12:50","Wind","Renewables",248,"No"
"D","04/02/2017","13:12:50","Wood","Renewables",409,"No"
"D","04/02/2017","13:22:47","Coal","Coal",82,"No"
"D","04/02/2017","13:22:47","Hydro","Hydro",946,"No"
"D","04/02/2017","13:22:47","Natural Gas","Natural Gas",4952,"Yes"
"D","04/02/2017","13:22:47","Nuclear","Nuclear",1879,"No"
"D","04/02/2017","13:22:47","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","13:22:47","Refuse","Renewables",401,"No"
"D","04/02/2017","13:22:47","Solar","Renewables",38,"No"
"D","04/02/2017","13:22:47","Wind","Renewables",244,"No"
"D","04/02/2017","13:22:47","Wood","Renewables",410,"No"
"D","04/02/2017","13:29:53","Coal","Coal",78,"No"
"D","04/02/2017","13:29:53","Hydro","Hydro",947,"No"
"D","04/02/2017","13:29:53","Natural Gas","Natural Gas",4918,"Yes"
"D","04/02/2017","13:29:53","Nuclear","Nuclear",1881,"No"
"D","04/02/2017","13:29:53","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","13:29:53","Refuse","Renewables",407,"No"
"D","04/02/2017","13:29:53","Solar","Renewables",39,"No"
"D","04/02/2017","13:29:53","Wind","Renewables",267,"No"
"D","04/02/2017","13:29:53","Wood","Renewables",412,"No"
"D","04/02/2017","13:36:54","Coal","Coal",77,"No"
"D","04/02/2017","13:36:54","Hydro","Hydro",947,"No"
"D","04/02/2017","13:36:54","Natural Gas","Natural Gas",5108,"Yes"
"D","04/02/2017","13:36:54","Nuclear","Nuclear",1883,"No"
"D","04/02/2017","13:36:54","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","13:36:54","Refuse","Renewables",401,"No"
"D","04/02/2017","13:36:54","Solar","Renewables",39,"No"
"D","04/02/2017","13:36:54","Wind","Renewables",275,"No"
"D","04/02/2017","13:36:54","Wood","Renewables",397,"No"
"D","04/02/2017","13:43:16","Coal","Coal",79,"No"
"D","04/02/2017","13:43:16","Hydro","Hydro",949,"No"
"D","04/02/2017","13:43:16","Natural Gas","Natural Gas",5212,"Yes"
"D","04/02/2017","13:43:16","Nuclear","Nuclear",1883,"No"
"D","04/02/2017","13:43:16","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","13:43:16","Refuse","Renewables",392,"No"
"D","04/02/2017","13:43:16","Solar","Renewables",39,"No"
"D","04/02/2017","13:43:16","Wind","Renewables",282,"No"
"D","04/02/2017","13:43:16","Wood","Renewables",404,"No"
"D","04/02/2017","13:48:09","Coal","Coal",81,"No"
"D","04/02/2017","13:48:09","Hydro","Hydro",967,"No"
"D","04/02/2017","13:48:09","Natural Gas","Natural Gas",4876,"Yes"
"D","04/02/2017","13:48:09","Nuclear","Nuclear",1880,"No"
"D","04/02/2017","13:48:09","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","13:48:09","Refuse","Renewables",387,"No"
"D","04/02/2017","13:48:09","Solar","Renewables",39,"No"
"D","04/02/2017","13:48:09","Wind","Renewables",291,"No"
"D","04/02/2017","13:48:09","Wood","Renewables",408,"No"
"D","04/02/2017","13:50:44","Coal","Coal",81,"No"
"D","04/02/2017","13:50:44","Hydro","Hydro",967,"No"
"D","04/02/2017","13:50:44","Natural Gas","Natural Gas",4966,"Yes"
"D","04/02/2017","13:50:44","Nuclear","Nuclear",1883,"No"
"D","04/02/2017","13:50:44","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","13:50:44","Refuse","Renewables",393,"No"
"D","04/02/2017","13:50:44","Solar","Renewables",39,"No"
"D","04/02/2017","13:50:44","Wind","Renewables",295,"No"
"D","04/02/2017","13:50:44","Wood","Renewables",406,"No"
"D","04/02/2017","13:51:59","Coal","Coal",81,"No"
"D","04/02/2017","13:51:59","Hydro","Hydro",949,"No"
"D","04/02/2017","13:51:59","Natural Gas","Natural Gas",5060,"Yes"
"D","04/02/2017","13:51:59","Nuclear","Nuclear",1883,"No"
"D","04/02/2017","13:51:59","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","13:51:59","Refuse","Renewables",393,"No"
"D","04/02/2017","13:51:59","Solar","Renewables",39,"No"
"D","04/02/2017","13:51:59","Wind","Renewables",304,"No"
"D","04/02/2017","13:51:59","Wood","Renewables",406,"No"
"D","04/02/2017","13:55:17","Coal","Coal",81,"No"
"D","04/02/2017","13:55:17","Hydro","Hydro",935,"No"
"D","04/02/2017","13:55:17","Natural Gas","Natural Gas",4933,"Yes"
"D","04/02/2017","13:55:17","Nuclear","Nuclear",1881,"No"
"D","04/02/2017","13:55:17","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","13:55:17","Refuse","Renewables",394,"No"
"D","04/02/2017","13:55:17","Solar","Renewables",39,"No"
"D","04/02/2017","13:55:17","Wind","Renewables",303,"No"
"D","04/02/2017","13:55:17","Wood","Renewables",400,"No"
"D","04/02/2017","14:06:36","Coal","Coal",85,"No"
"D","04/02/2017","14:06:36","Hydro","Hydro",928,"No"
"D","04/02/2017","14:06:36","Natural Gas","Natural Gas",4832,"Yes"
"D","04/02/2017","14:06:36","Nuclear","Nuclear",1881,"No"
"D","04/02/2017","14:06:36","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","14:06:36","Refuse","Renewables",399,"No"
"D","04/02/2017","14:06:36","Solar","Renewables",39,"No"
"D","04/02/2017","14:06:36","Wind","Renewables",330,"No"
"D","04/02/2017","14:06:36","Wood","Renewables",410,"No"
"D","04/02/2017","14:13:38","Coal","Coal",83,"No"
"D","04/02/2017","14:13:38","Hydro","Hydro",926,"No"
"D","04/02/2017","14:13:38","Natural Gas","Natural Gas",4843,"Yes"
"D","04/02/2017","14:13:38","Nuclear","Nuclear",1883,"No"
"D","04/02/2017","14:13:38","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","14:13:38","Refuse","Renewables",395,"No"
"D","04/02/2017","14:13:38","Solar","Renewables",39,"No"
"D","04/02/2017","14:13:38","Wind","Renewables",333,"No"
"D","04/02/2017","14:13:38","Wood","Renewables",395,"No"
"D","04/02/2017","14:18:43","Coal","Coal",85,"No"
"D","04/02/2017","14:18:43","Hydro","Hydro",927,"No"
"D","04/02/2017","14:18:43","Natural Gas","Natural Gas",4777,"Yes"
"D","04/02/2017","14:18:43","Nuclear","Nuclear",1883,"No"
"D","04/02/2017","14:18:43","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","14:18:43","Refuse","Renewables",389,"No"
"D","04/02/2017","14:18:43","Solar","Renewables",39,"No"
"D","04/02/2017","14:18:43","Wind","Renewables",346,"No"
"D","04/02/2017","14:18:43","Wood","Renewables",400,"No"
"D","04/02/2017","14:19:35","Coal","Coal",85,"No"
"D","04/02/2017","14:19:35","Hydro","Hydro",927,"No"
"D","04/02/2017","14:19:35","Natural Gas","Natural Gas",4777,"Yes"
"D","04/02/2017","14:19:35","Nuclear","Nuclear",1883,"No"
"D","04/02/2017","14:19:35","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","14:19:35","Refuse","Renewables",389,"No"
"D","04/02/2017","14:19:35","Solar","Renewables",39,"No"
"D","04/02/2017","14:19:35","Wind","Renewables",346,"No"
"D","04/02/2017","14:19:35","Wood","Renewables",400,"No"
"D","04/02/2017","14:20:21","Coal","Coal",85,"No"
"D","04/02/2017","14:20:21","Hydro","Hydro",927,"No"
"D","04/02/2017","14:20:21","Natural Gas","Natural Gas",4776,"Yes"
"D","04/02/2017","14:20:21","Nuclear","Nuclear",1883,"No"
"D","04/02/2017","14:20:21","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","14:20:21","Refuse","Renewables",389,"No"
"D","04/02/2017","14:20:21","Solar","Renewables",39,"No"
"D","04/02/2017","14:20:21","Wind","Renewables",347,"Yes"
"D","04/02/2017","14:20:21","Wood","Renewables",400,"No"
"D","04/02/2017","14:23:22","Coal","Coal",86,"No"
"D","04/02/2017","14:23:22","Hydro","Hydro",930,"No"
"D","04/02/2017","14:23:22","Natural Gas","Natural Gas",4891,"Yes"
"D","04/02/2017","14:23:22","Nuclear","Nuclear",1881,"No"
"D","04/02/2017","14:23:22","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","14:23:22","Refuse","Renewables",385,"No"
"D","04/02/2017","14:23:22","Solar","Renewables",39,"No"
"D","04/02/2017","14:23:22","Wind","Renewables",347,"Yes"
"D","04/02/2017","14:23:22","Wood","Renewables",396,"No"
"D","04/02/2017","14:32:12","Coal","Coal",85,"No"
"D","04/02/2017","14:32:12","Hydro","Hydro",932,"No"
"D","04/02/2017","14:32:12","Natural Gas","Natural Gas",4868,"Yes"
"D","04/02/2017","14:32:12","Nuclear","Nuclear",1883,"No"
"D","04/02/2017","14:32:12","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","14:32:12","Refuse","Renewables",384,"No"
"D","04/02/2017","14:32:12","Solar","Renewables",39,"No"
"D","04/02/2017","14:32:12","Wind","Renewables",347,"Yes"
"D","04/02/2017","14:32:12","Wood","Renewables",397,"No"
"D","04/02/2017","14:34:53","Coal","Coal",85,"No"
"D","04/02/2017","14:34:53","Hydro","Hydro",933,"No"
"D","04/02/2017","14:34:53","Natural Gas","Natural Gas",4857,"Yes"
"D","04/02/2017","14:34:53","Nuclear","Nuclear",1883,"No"
"D","04/02/2017","14:34:53","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","14:34:53","Refuse","Renewables",389,"No"
"D","04/02/2017","14:34:53","Solar","Renewables",39,"No"
"D","04/02/2017","14:34:53","Wind","Renewables",349,"Yes"
"D","04/02/2017","14:34:53","Wood","Renewables",400,"No"
"D","04/02/2017","14:39:04","Coal","Coal",85,"No"
"D","04/02/2017","14:39:04","Hydro","Hydro",933,"No"
"D","04/02/2017","14:39:04","Natural Gas","Natural Gas",4832,"Yes"
"D","04/02/2017","14:39:04","Nuclear","Nuclear",1881,"No"
"D","04/02/2017","14:39:04","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","14:39:04","Refuse","Renewables",393,"No"
"D","04/02/2017","14:39:04","Solar","Renewables",38,"No"
"D","04/02/2017","14:39:04","Wind","Renewables",333,"Yes"
"D","04/02/2017","14:39:04","Wood","Renewables",403,"No"
"D","04/02/2017","14:41:25","Coal","Coal",85,"No"
"D","04/02/2017","14:41:25","Hydro","Hydro",933,"No"
"D","04/02/2017","14:41:25","Natural Gas","Natural Gas",4714,"Yes"
"D","04/02/2017","14:41:25","Nuclear","Nuclear",1881,"No"
"D","04/02/2017","14:41:25","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","14:41:25","Refuse","Renewables",393,"No"
"D","04/02/2017","14:41:25","Solar","Renewables",38,"No"
"D","04/02/2017","14:41:25","Wind","Renewables",339,"Yes"
