"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191010.csv"
"C","Report for 10/10/2019"
"C","Report generated 04/16/2020 21:25:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/10/2019","09:37:50","Solar","Renewables",47,"No"
"D","10/10/2019","09:37:50","Wind","Renewables",525,"No"
"D","10/10/2019","09:37:50","Wood","Renewables",195,"No"
"D","10/10/2019","09:41:51","Hydro","Hydro",763,"No"
"D","10/10/2019","09:41:51","Natural Gas","Natural Gas",6329,"Yes"
"D","10/10/2019","09:41:51","Nuclear","Nuclear",3319,"No"
"D","10/10/2019","09:41:51","Oil","Oil",133,"No"
"D","10/10/2019","09:41:51","Other","Other",5,"No"
"D","10/10/2019","09:41:51","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","09:41:51","Refuse","Renewables",326,"No"
"D","10/10/2019","09:41:51","Solar","Renewables",46,"No"
"D","10/10/2019","09:41:51","Wind","Renewables",517,"No"
"D","10/10/2019","09:41:51","Wood","Renewables",196,"No"
"D","10/10/2019","09:53:05","Hydro","Hydro",762,"No"
"D","10/10/2019","09:53:05","Natural Gas","Natural Gas",6414,"Yes"
"D","10/10/2019","09:53:05","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","09:53:05","Oil","Oil",183,"No"
"D","10/10/2019","09:53:05","Other","Other",5,"No"
"D","10/10/2019","09:53:05","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","09:53:05","Refuse","Renewables",328,"No"
"D","10/10/2019","09:53:05","Solar","Renewables",58,"No"
"D","10/10/2019","09:53:05","Wind","Renewables",508,"No"
"D","10/10/2019","09:53:05","Wood","Renewables",195,"No"
"D","10/10/2019","10:08:18","Hydro","Hydro",743,"No"
"D","10/10/2019","10:08:18","Natural Gas","Natural Gas",6134,"Yes"
"D","10/10/2019","10:08:18","Nuclear","Nuclear",3319,"No"
"D","10/10/2019","10:08:18","Oil","Oil",184,"No"
"D","10/10/2019","10:08:18","Other","Other",2,"No"
"D","10/10/2019","10:08:18","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","10:08:18","Refuse","Renewables",324,"No"
"D","10/10/2019","10:08:18","Solar","Renewables",71,"No"
"D","10/10/2019","10:08:18","Wind","Renewables",499,"No"
"D","10/10/2019","10:08:18","Wood","Renewables",193,"No"
"D","10/10/2019","10:16:08","Hydro","Hydro",741,"No"
"D","10/10/2019","10:16:08","Natural Gas","Natural Gas",6087,"Yes"
"D","10/10/2019","10:16:08","Nuclear","Nuclear",3315,"No"
"D","10/10/2019","10:16:08","Oil","Oil",183,"No"
"D","10/10/2019","10:16:08","Other","Other",7,"No"
"D","10/10/2019","10:16:08","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","10:16:08","Refuse","Renewables",328,"No"
"D","10/10/2019","10:16:08","Solar","Renewables",70,"No"
"D","10/10/2019","10:16:08","Wind","Renewables",488,"No"
"D","10/10/2019","10:16:08","Wood","Renewables",195,"No"
"D","10/10/2019","10:20:12","Hydro","Hydro",747,"No"
"D","10/10/2019","10:20:12","Natural Gas","Natural Gas",6183,"Yes"
"D","10/10/2019","10:20:12","Nuclear","Nuclear",3315,"No"
"D","10/10/2019","10:20:12","Oil","Oil",183,"No"
"D","10/10/2019","10:20:12","Other","Other",3,"No"
"D","10/10/2019","10:20:12","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","10:20:12","Refuse","Renewables",324,"No"
"D","10/10/2019","10:20:12","Solar","Renewables",64,"No"
"D","10/10/2019","10:20:12","Wind","Renewables",476,"No"
"D","10/10/2019","10:20:12","Wood","Renewables",194,"No"
"D","10/10/2019","10:32:28","Hydro","Hydro",744,"No"
"D","10/10/2019","10:32:28","Natural Gas","Natural Gas",6186,"Yes"
"D","10/10/2019","10:32:28","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","10:32:28","Oil","Oil",184,"No"
"D","10/10/2019","10:32:28","Other","Other",5,"No"
"D","10/10/2019","10:32:28","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","10:32:28","Refuse","Renewables",322,"No"
"D","10/10/2019","10:32:28","Solar","Renewables",64,"No"
"D","10/10/2019","10:32:28","Wind","Renewables",465,"No"
"D","10/10/2019","10:32:28","Wood","Renewables",194,"No"
"D","10/10/2019","10:36:25","Hydro","Hydro",740,"No"
"D","10/10/2019","10:36:25","Natural Gas","Natural Gas",6128,"Yes"
"D","10/10/2019","10:36:25","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","10:36:25","Oil","Oil",189,"No"
"D","10/10/2019","10:36:25","Other","Other",5,"No"
"D","10/10/2019","10:36:25","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","10:36:25","Refuse","Renewables",328,"No"
"D","10/10/2019","10:36:25","Solar","Renewables",56,"No"
"D","10/10/2019","10:36:25","Wind","Renewables",462,"No"
"D","10/10/2019","10:36:25","Wood","Renewables",195,"No"
"D","10/10/2019","10:51:41","Hydro","Hydro",741,"No"
"D","10/10/2019","10:51:41","Natural Gas","Natural Gas",6170,"Yes"
"D","10/10/2019","10:51:41","Nuclear","Nuclear",3319,"No"
"D","10/10/2019","10:51:41","Oil","Oil",172,"No"
"D","10/10/2019","10:51:41","Other","Other",2,"No"
"D","10/10/2019","10:51:41","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","10:51:41","Refuse","Renewables",328,"No"
"D","10/10/2019","10:51:41","Solar","Renewables",67,"No"
"D","10/10/2019","10:51:41","Wind","Renewables",449,"No"
"D","10/10/2019","10:51:41","Wood","Renewables",194,"No"
"D","10/10/2019","11:05:11","Hydro","Hydro",744,"No"
"D","10/10/2019","11:05:11","Natural Gas","Natural Gas",6421,"Yes"
"D","10/10/2019","11:05:11","Nuclear","Nuclear",3322,"No"
"D","10/10/2019","11:05:11","Oil","Oil",84,"No"
"D","10/10/2019","11:05:11","Other","Other",2,"No"
"D","10/10/2019","11:05:11","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","11:05:11","Refuse","Renewables",323,"No"
"D","10/10/2019","11:05:11","Solar","Renewables",63,"No"
"D","10/10/2019","11:05:11","Wind","Renewables",422,"No"
"D","10/10/2019","11:05:11","Wood","Renewables",200,"No"
"D","10/10/2019","11:14:45","Hydro","Hydro",739,"No"
"D","10/10/2019","11:14:45","Natural Gas","Natural Gas",6388,"Yes"
"D","10/10/2019","11:14:45","Nuclear","Nuclear",3318,"No"
"D","10/10/2019","11:14:45","Oil","Oil",67,"No"
"D","10/10/2019","11:14:45","Other","Other",2,"No"
"D","10/10/2019","11:14:45","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","11:14:45","Refuse","Renewables",322,"No"
"D","10/10/2019","11:14:45","Solar","Renewables",62,"No"
"D","10/10/2019","11:14:45","Wind","Renewables",406,"No"
"D","10/10/2019","11:14:45","Wood","Renewables",195,"No"
"D","10/10/2019","11:19:48","Hydro","Hydro",740,"No"
"D","10/10/2019","11:19:48","Natural Gas","Natural Gas",6213,"Yes"
"D","10/10/2019","11:19:48","Nuclear","Nuclear",3319,"No"
"D","10/10/2019","11:19:48","Oil","Oil",88,"No"
"D","10/10/2019","11:19:48","Other","Other",2,"No"
"D","10/10/2019","11:19:48","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","11:19:48","Refuse","Renewables",328,"No"
"D","10/10/2019","11:19:48","Solar","Renewables",65,"No"
"D","10/10/2019","11:19:48","Wind","Renewables",387,"No"
"D","10/10/2019","11:19:48","Wood","Renewables",193,"No"
"D","10/10/2019","11:31:34","Hydro","Hydro",731,"No"
"D","10/10/2019","11:31:34","Natural Gas","Natural Gas",6147,"Yes"
"D","10/10/2019","11:31:34","Nuclear","Nuclear",3321,"No"
"D","10/10/2019","11:31:34","Oil","Oil",120,"No"
"D","10/10/2019","11:31:34","Other","Other",2,"No"
"D","10/10/2019","11:31:34","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","11:31:34","Refuse","Renewables",336,"No"
"D","10/10/2019","11:31:34","Solar","Renewables",63,"No"
"D","10/10/2019","11:31:34","Wind","Renewables",352,"No"
"D","10/10/2019","11:31:34","Wood","Renewables",195,"No"
"D","10/10/2019","11:38:47","Hydro","Hydro",735,"No"
"D","10/10/2019","11:38:47","Natural Gas","Natural Gas",6140,"Yes"
"D","10/10/2019","11:38:47","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","11:38:47","Oil","Oil",119,"No"
"D","10/10/2019","11:38:47","Other","Other",2,"No"
"D","10/10/2019","11:38:47","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","11:38:47","Refuse","Renewables",326,"No"
"D","10/10/2019","11:38:47","Solar","Renewables",57,"No"
"D","10/10/2019","11:38:47","Wind","Renewables",343,"No"
"D","10/10/2019","11:38:47","Wood","Renewables",193,"No"
"D","10/10/2019","11:44:50","Hydro","Hydro",733,"No"
"D","10/10/2019","11:44:50","Natural Gas","Natural Gas",6117,"Yes"
"D","10/10/2019","11:44:50","Nuclear","Nuclear",3319,"No"
"D","10/10/2019","11:44:50","Oil","Oil",101,"No"
"D","10/10/2019","11:44:50","Other","Other",7,"No"
"D","10/10/2019","11:44:50","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","11:44:50","Refuse","Renewables",328,"No"
"D","10/10/2019","11:44:50","Solar","Renewables",54,"No"
"D","10/10/2019","11:44:50","Wind","Renewables",346,"No"
"D","10/10/2019","11:44:50","Wood","Renewables",196,"No"
"D","10/10/2019","11:53:31","Hydro","Hydro",749,"No"
"D","10/10/2019","11:53:31","Natural Gas","Natural Gas",6120,"Yes"
"D","10/10/2019","11:53:31","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","11:53:31","Oil","Oil",101,"No"
"D","10/10/2019","11:53:31","Other","Other",2,"No"
"D","10/10/2019","11:53:31","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","11:53:31","Refuse","Renewables",325,"No"
"D","10/10/2019","11:53:31","Solar","Renewables",54,"No"
"D","10/10/2019","11:53:31","Wind","Renewables",334,"No"
"D","10/10/2019","11:53:31","Wood","Renewables",195,"No"
"D","10/10/2019","12:08:20","Hydro","Hydro",763,"No"
"D","10/10/2019","12:08:20","Natural Gas","Natural Gas",6126,"Yes"
"D","10/10/2019","12:08:20","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","12:08:20","Oil","Oil",102,"No"
"D","10/10/2019","12:08:20","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","12:08:20","Refuse","Renewables",325,"No"
"D","10/10/2019","12:08:20","Solar","Renewables",46,"No"
"D","10/10/2019","12:08:20","Wind","Renewables",322,"No"
"D","10/10/2019","12:08:20","Wood","Renewables",194,"No"
"D","10/10/2019","12:17:50","Hydro","Hydro",761,"No"
"D","10/10/2019","12:17:50","Natural Gas","Natural Gas",6041,"Yes"
"D","10/10/2019","12:17:50","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","12:17:50","Oil","Oil",102,"No"
"D","10/10/2019","12:17:50","Other","Other",0,"No"
"D","10/10/2019","12:17:50","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","12:17:50","Refuse","Renewables",322,"No"
"D","10/10/2019","12:17:50","Solar","Renewables",47,"No"
"D","10/10/2019","12:17:50","Wind","Renewables",325,"No"
"D","10/10/2019","12:17:50","Wood","Renewables",193,"No"
"D","10/10/2019","12:20:11","Hydro","Hydro",764,"No"
"D","10/10/2019","12:20:11","Natural Gas","Natural Gas",6042,"Yes"
"D","10/10/2019","12:20:11","Nuclear","Nuclear",3315,"No"
"D","10/10/2019","12:20:11","Oil","Oil",103,"No"
"D","10/10/2019","12:20:11","Other","Other",1,"No"
"D","10/10/2019","12:20:11","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","12:20:11","Refuse","Renewables",321,"No"
"D","10/10/2019","12:20:11","Solar","Renewables",44,"No"
"D","10/10/2019","12:20:11","Wind","Renewables",317,"No"
"D","10/10/2019","12:20:11","Wood","Renewables",194,"No"
"D","10/10/2019","12:30:55","Hydro","Hydro",763,"No"
"D","10/10/2019","12:30:55","Natural Gas","Natural Gas",6043,"Yes"
"D","10/10/2019","12:30:55","Nuclear","Nuclear",3318,"No"
"D","10/10/2019","12:30:55","Oil","Oil",101,"No"
"D","10/10/2019","12:30:55","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","12:30:55","Refuse","Renewables",325,"No"
"D","10/10/2019","12:30:55","Solar","Renewables",54,"No"
"D","10/10/2019","12:30:55","Wind","Renewables",311,"No"
"D","10/10/2019","12:30:55","Wood","Renewables",193,"No"
"D","10/10/2019","12:35:28","Hydro","Hydro",764,"No"
"D","10/10/2019","12:35:28","Natural Gas","Natural Gas",6001,"Yes"
"D","10/10/2019","12:35:28","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","12:35:28","Oil","Oil",114,"No"
"D","10/10/2019","12:35:28","Other","Other",5,"No"
"D","10/10/2019","12:35:28","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","12:35:28","Refuse","Renewables",327,"No"
"D","10/10/2019","12:35:28","Solar","Renewables",53,"No"
"D","10/10/2019","12:35:28","Wind","Renewables",303,"No"
"D","10/10/2019","12:35:28","Wood","Renewables",194,"No"
"D","10/10/2019","12:54:49","Hydro","Hydro",762,"No"
"D","10/10/2019","12:54:49","Natural Gas","Natural Gas",6132,"Yes"
"D","10/10/2019","12:54:49","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","12:54:49","Oil","Oil",1,"No"
"D","10/10/2019","12:54:49","Other","Other",4,"No"
"D","10/10/2019","12:54:49","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","12:54:49","Refuse","Renewables",329,"No"
"D","10/10/2019","12:54:49","Solar","Renewables",46,"No"
"D","10/10/2019","12:54:49","Wind","Renewables",290,"No"
"D","10/10/2019","12:54:49","Wood","Renewables",195,"No"
"D","10/10/2019","13:07:45","Coal","Coal",9,"No"
"D","10/10/2019","13:07:45","Hydro","Hydro",563,"No"
"D","10/10/2019","13:07:45","Natural Gas","Natural Gas",6208,"Yes"
"D","10/10/2019","13:07:45","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","13:07:45","Oil","Oil",8,"No"
"D","10/10/2019","13:07:45","Other","Other",6,"No"
"D","10/10/2019","13:07:45","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","13:07:45","Refuse","Renewables",319,"No"
"D","10/10/2019","13:07:45","Solar","Renewables",46,"No"
"D","10/10/2019","13:07:45","Wind","Renewables",275,"No"
"D","10/10/2019","13:07:45","Wood","Renewables",194,"No"
"D","10/10/2019","13:15:04","Coal","Coal",8,"No"
"D","10/10/2019","13:15:04","Hydro","Hydro",570,"No"
"D","10/10/2019","13:15:04","Natural Gas","Natural Gas",6363,"Yes"
"D","10/10/2019","13:15:04","Nuclear","Nuclear",3315,"No"
"D","10/10/2019","13:15:04","Oil","Oil",8,"No"
"D","10/10/2019","13:15:04","Other","Other",2,"No"
"D","10/10/2019","13:15:04","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","13:15:04","Refuse","Renewables",323,"No"
"D","10/10/2019","13:15:04","Solar","Renewables",48,"No"
"D","10/10/2019","13:15:04","Wind","Renewables",287,"No"
"D","10/10/2019","13:15:04","Wood","Renewables",192,"No"
"D","10/10/2019","13:20:14","Coal","Coal",8,"No"
"D","10/10/2019","13:20:14","Hydro","Hydro",570,"No"
"D","10/10/2019","13:20:14","Natural Gas","Natural Gas",6397,"Yes"
"D","10/10/2019","13:20:14","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","13:20:14","Oil","Oil",8,"No"
"D","10/10/2019","13:20:14","Other","Other",2,"No"
"D","10/10/2019","13:20:14","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","13:20:14","Refuse","Renewables",325,"No"
"D","10/10/2019","13:20:14","Solar","Renewables",48,"No"
"D","10/10/2019","13:20:14","Wind","Renewables",295,"No"
"D","10/10/2019","13:20:14","Wood","Renewables",194,"No"
"D","10/10/2019","13:41:51","Coal","Coal",9,"No"
"D","10/10/2019","13:41:51","Hydro","Hydro",566,"No"
"D","10/10/2019","13:41:51","Natural Gas","Natural Gas",6448,"Yes"
"D","10/10/2019","13:41:51","Nuclear","Nuclear",3319,"No"
"D","10/10/2019","13:41:51","Oil","Oil",13,"No"
"D","10/10/2019","13:41:51","Other","Other",6,"No"
"D","10/10/2019","13:41:51","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","13:41:51","Refuse","Renewables",327,"No"
"D","10/10/2019","13:41:51","Solar","Renewables",53,"No"
"D","10/10/2019","13:41:51","Wind","Renewables",292,"No"
"D","10/10/2019","13:41:51","Wood","Renewables",196,"No"
"D","10/10/2019","13:51:14","Coal","Coal",13,"No"
"D","10/10/2019","13:51:14","Hydro","Hydro",566,"No"
"D","10/10/2019","13:51:14","Natural Gas","Natural Gas",6481,"Yes"
"D","10/10/2019","13:51:14","Nuclear","Nuclear",3315,"No"
"D","10/10/2019","13:51:14","Oil","Oil",8,"No"
"D","10/10/2019","13:51:14","Other","Other",2,"No"
"D","10/10/2019","13:51:14","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","13:51:14","Refuse","Renewables",320,"No"
"D","10/10/2019","13:51:14","Solar","Renewables",48,"No"
"D","10/10/2019","13:51:14","Wind","Renewables",287,"No"
"D","10/10/2019","13:51:14","Wood","Renewables",196,"No"
"D","10/10/2019","13:52:45","Coal","Coal",15,"No"
"D","10/10/2019","13:52:45","Hydro","Hydro",566,"No"
"D","10/10/2019","13:52:45","Natural Gas","Natural Gas",6487,"Yes"
"D","10/10/2019","13:52:45","Nuclear","Nuclear",3312,"No"
"D","10/10/2019","13:52:45","Oil","Oil",8,"No"
"D","10/10/2019","13:52:45","Other","Other",2,"No"
"D","10/10/2019","13:52:45","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","13:52:45","Refuse","Renewables",321,"No"
"D","10/10/2019","13:52:45","Solar","Renewables",44,"No"
"D","10/10/2019","13:52:45","Wind","Renewables",284,"No"
"D","10/10/2019","13:52:45","Wood","Renewables",197,"No"
"D","10/10/2019","13:56:15","Coal","Coal",22,"No"
"D","10/10/2019","13:56:15","Hydro","Hydro",565,"No"
"D","10/10/2019","13:56:15","Natural Gas","Natural Gas",6431,"Yes"
"D","10/10/2019","13:56:15","Nuclear","Nuclear",3314,"No"
"D","10/10/2019","13:56:15","Oil","Oil",8,"No"
"D","10/10/2019","13:56:15","Other","Other",5,"No"
"D","10/10/2019","13:56:15","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","13:56:15","Refuse","Renewables",322,"No"
"D","10/10/2019","13:56:15","Solar","Renewables",40,"No"
"D","10/10/2019","13:56:15","Wind","Renewables",299,"No"
"D","10/10/2019","13:56:15","Wood","Renewables",196,"No"
"D","10/10/2019","14:07:11","Coal","Coal",23,"No"
"D","10/10/2019","14:07:11","Hydro","Hydro",563,"No"
"D","10/10/2019","14:07:11","Natural Gas","Natural Gas",6320,"Yes"
"D","10/10/2019","14:07:11","Nuclear","Nuclear",3314,"No"
"D","10/10/2019","14:07:11","Oil","Oil",8,"No"
"D","10/10/2019","14:07:11","Other","Other",7,"No"
"D","10/10/2019","14:07:11","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","14:07:11","Refuse","Renewables",322,"No"
"D","10/10/2019","14:07:11","Solar","Renewables",42,"No"
"D","10/10/2019","14:07:11","Wind","Renewables",293,"No"
"D","10/10/2019","14:07:11","Wood","Renewables",196,"No"
"D","10/10/2019","14:12:57","Coal","Coal",27,"No"
"D","10/10/2019","14:12:57","Hydro","Hydro",565,"No"
"D","10/10/2019","14:12:57","Natural Gas","Natural Gas",6349,"Yes"
"D","10/10/2019","14:12:57","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","14:12:57","Other","Other",2,"No"
"D","10/10/2019","14:12:57","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","14:12:57","Refuse","Renewables",316,"No"
"D","10/10/2019","14:12:57","Solar","Renewables",45,"No"
"D","10/10/2019","14:12:57","Wind","Renewables",272,"No"
"D","10/10/2019","14:12:57","Wood","Renewables",194,"No"
"D","10/10/2019","14:21:46","Coal","Coal",27,"No"
"D","10/10/2019","14:21:46","Hydro","Hydro",562,"No"
"D","10/10/2019","14:21:46","Natural Gas","Natural Gas",6390,"Yes"
"D","10/10/2019","14:21:46","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","14:21:46","Other","Other",7,"No"
"D","10/10/2019","14:21:46","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","14:21:46","Refuse","Renewables",320,"No"
"D","10/10/2019","14:21:46","Solar","Renewables",36,"No"
"D","10/10/2019","14:21:46","Wind","Renewables",270,"No"
"D","10/10/2019","14:21:46","Wood","Renewables",196,"No"
"D","10/10/2019","14:34:19","Coal","Coal",27,"No"
"D","10/10/2019","14:34:19","Hydro","Hydro",561,"No"
"D","10/10/2019","14:34:19","Natural Gas","Natural Gas",6422,"Yes"
"D","10/10/2019","14:34:19","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","14:34:19","Other","Other",2,"No"
"D","10/10/2019","14:34:19","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","14:34:19","Refuse","Renewables",314,"No"
"D","10/10/2019","14:34:19","Solar","Renewables",42,"No"
"D","10/10/2019","14:34:19","Wind","Renewables",277,"No"
"D","10/10/2019","14:34:19","Wood","Renewables",195,"No"
"D","10/10/2019","14:43:43","Coal","Coal",27,"No"
"D","10/10/2019","14:43:43","Hydro","Hydro",568,"No"
"D","10/10/2019","14:43:43","Natural Gas","Natural Gas",6394,"Yes"
"D","10/10/2019","14:43:43","Nuclear","Nuclear",3319,"No"
"D","10/10/2019","14:43:43","Other","Other",7,"No"
"D","10/10/2019","14:43:43","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","14:43:43","Refuse","Renewables",328,"No"
"D","10/10/2019","14:43:43","Solar","Renewables",34,"No"
"D","10/10/2019","14:43:43","Wind","Renewables",291,"No"
"D","10/10/2019","14:43:43","Wood","Renewables",194,"No"
"D","10/10/2019","14:52:13","Coal","Coal",27,"No"
"D","10/10/2019","14:52:13","Hydro","Hydro",568,"No"
"D","10/10/2019","14:52:13","Natural Gas","Natural Gas",6405,"Yes"
"D","10/10/2019","14:52:13","Nuclear","Nuclear",3318,"No"
"D","10/10/2019","14:52:13","Other","Other",3,"No"
"D","10/10/2019","14:52:13","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","14:52:13","Refuse","Renewables",316,"No"
"D","10/10/2019","14:52:13","Solar","Renewables",34,"No"
"D","10/10/2019","14:52:13","Wind","Renewables",309,"No"
"D","10/10/2019","14:52:13","Wood","Renewables",194,"No"
"D","10/10/2019","14:56:11","Coal","Coal",27,"No"
"D","10/10/2019","14:56:11","Hydro","Hydro",569,"No"
"D","10/10/2019","14:56:11","Natural Gas","Natural Gas",6458,"No"
"D","10/10/2019","14:56:11","Nuclear","Nuclear",3314,"No"
"D","10/10/2019","14:56:11","Other","Other",2,"No"
"D","10/10/2019","14:56:11","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","14:56:11","Refuse","Renewables",321,"No"
"D","10/10/2019","14:56:11","Solar","Renewables",35,"No"
"D","10/10/2019","14:56:11","Wind","Renewables",307,"No"
"D","10/10/2019","14:56:11","Wood","Renewables",195,"Yes"
"D","10/10/2019","15:05:55","Coal","Coal",27,"No"
"D","10/10/2019","15:05:55","Hydro","Hydro",574,"No"
"D","10/10/2019","15:05:55","Natural Gas","Natural Gas",6502,"Yes"
"D","10/10/2019","15:05:55","Nuclear","Nuclear",3319,"No"
"D","10/10/2019","15:05:55","Other","Other",7,"No"
"D","10/10/2019","15:05:55","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","15:05:55","Refuse","Renewables",322,"No"
"D","10/10/2019","15:05:55","Solar","Renewables",39,"No"
"D","10/10/2019","15:05:55","Wind","Renewables",326,"No"
"D","10/10/2019","15:05:55","Wood","Renewables",196,"No"
"D","10/10/2019","15:14:04","Coal","Coal",27,"No"
"D","10/10/2019","15:14:04","Hydro","Hydro",711,"No"
"D","10/10/2019","15:14:04","Natural Gas","Natural Gas",6458,"Yes"
"D","10/10/2019","15:14:04","Nuclear","Nuclear",3315,"No"
"D","10/10/2019","15:14:04","Other","Other",2,"No"
"D","10/10/2019","15:14:04","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","15:14:04","Refuse","Renewables",318,"No"
"D","10/10/2019","15:14:04","Solar","Renewables",37,"No"
"D","10/10/2019","15:14:04","Wind","Renewables",316,"No"
"D","10/10/2019","15:14:04","Wood","Renewables",197,"No"
"D","10/10/2019","15:21:02","Coal","Coal",27,"No"
"D","10/10/2019","15:21:02","Hydro","Hydro",711,"No"
"D","10/10/2019","15:21:02","Natural Gas","Natural Gas",6490,"Yes"
"D","10/10/2019","15:21:02","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","15:21:02","Other","Other",7,"No"
"D","10/10/2019","15:21:02","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","15:21:02","Refuse","Renewables",320,"No"
"D","10/10/2019","15:21:02","Solar","Renewables",31,"No"
"D","10/10/2019","15:21:02","Wind","Renewables",340,"No"
"D","10/10/2019","15:21:02","Wood","Renewables",197,"No"
"D","10/10/2019","15:33:07","Coal","Coal",27,"No"
"D","10/10/2019","15:33:07","Hydro","Hydro",717,"No"
"D","10/10/2019","15:33:07","Natural Gas","Natural Gas",6503,"Yes"
"D","10/10/2019","15:33:07","Nuclear","Nuclear",3315,"No"
"D","10/10/2019","15:33:07","Other","Other",2,"No"
"D","10/10/2019","15:33:07","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","15:33:07","Refuse","Renewables",328,"No"
"D","10/10/2019","15:33:07","Solar","Renewables",24,"No"
"D","10/10/2019","15:33:07","Wind","Renewables",324,"No"
"D","10/10/2019","15:33:07","Wood","Renewables",197,"No"
"D","10/10/2019","15:50:25","Coal","Coal",26,"No"
"D","10/10/2019","15:50:25","Hydro","Hydro",715,"No"
"D","10/10/2019","15:50:25","Natural Gas","Natural Gas",6510,"Yes"
"D","10/10/2019","15:50:25","Nuclear","Nuclear",3321,"No"
"D","10/10/2019","15:50:25","Other","Other",2,"No"
"D","10/10/2019","15:50:25","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","15:50:25","Refuse","Renewables",331,"No"
"D","10/10/2019","15:50:25","Solar","Renewables",20,"No"
"D","10/10/2019","15:50:25","Wind","Renewables",335,"No"
"D","10/10/2019","15:50:25","Wood","Renewables",199,"No"
"D","10/10/2019","15:56:02","Coal","Coal",26,"No"
"D","10/10/2019","15:56:02","Hydro","Hydro",743,"No"
"D","10/10/2019","15:56:02","Natural Gas","Natural Gas",6541,"Yes"
"D","10/10/2019","15:56:02","Nuclear","Nuclear",3315,"No"
"D","10/10/2019","15:56:02","Other","Other",2,"No"
"D","10/10/2019","15:56:02","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","15:56:02","Refuse","Renewables",322,"No"
"D","10/10/2019","15:56:02","Solar","Renewables",20,"No"
"D","10/10/2019","15:56:02","Wind","Renewables",354,"No"
"D","10/10/2019","15:56:02","Wood","Renewables",196,"No"
"D","10/10/2019","16:07:52","Coal","Coal",27,"No"
"D","10/10/2019","16:07:52","Hydro","Hydro",783,"No"
"D","10/10/2019","16:07:52","Natural Gas","Natural Gas",6604,"Yes"
"D","10/10/2019","16:07:52","Nuclear","Nuclear",3319,"No"
"D","10/10/2019","16:07:52","Other","Other",4,"No"
"D","10/10/2019","16:07:52","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","16:07:52","Refuse","Renewables",323,"No"
"D","10/10/2019","16:07:52","Solar","Renewables",18,"No"
"D","10/10/2019","16:07:52","Wind","Renewables",352,"No"
