"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181005.csv"
"C","Report for 10/05/2018"
"C","Report generated 04/16/2020 21:28:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/05/2018","09:08:00","Refuse","Renewables",306,"No"
"D","10/05/2018","09:08:00","Solar","Renewables",40,"No"
"D","10/05/2018","09:08:00","Wind","Renewables",264,"Yes"
"D","10/05/2018","09:08:00","Wood","Renewables",345,"No"
"D","10/05/2018","09:20:23","Coal","Coal",2,"No"
"D","10/05/2018","09:20:23","Hydro","Hydro",985,"No"
"D","10/05/2018","09:20:23","Natural Gas","Natural Gas",6400,"Yes"
"D","10/05/2018","09:20:23","Nuclear","Nuclear",1883,"No"
"D","10/05/2018","09:20:23","Oil","Oil",199,"No"
"D","10/05/2018","09:20:23","Other","Other",2,"No"
"D","10/05/2018","09:20:23","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","09:20:23","Refuse","Renewables",317,"No"
"D","10/05/2018","09:20:23","Solar","Renewables",43,"No"
"D","10/05/2018","09:20:23","Wind","Renewables",243,"Yes"
"D","10/05/2018","09:20:23","Wood","Renewables",346,"No"
"D","10/05/2018","09:38:38","Hydro","Hydro",981,"No"
"D","10/05/2018","09:38:38","Natural Gas","Natural Gas",6370,"Yes"
"D","10/05/2018","09:38:38","Nuclear","Nuclear",1881,"No"
"D","10/05/2018","09:38:38","Oil","Oil",197,"No"
"D","10/05/2018","09:38:38","Other","Other",2,"No"
"D","10/05/2018","09:38:38","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","09:38:38","Refuse","Renewables",317,"No"
"D","10/05/2018","09:38:38","Solar","Renewables",52,"No"
"D","10/05/2018","09:38:38","Wind","Renewables",210,"Yes"
"D","10/05/2018","09:38:38","Wood","Renewables",346,"No"
"D","10/05/2018","09:56:14","Hydro","Hydro",841,"No"
"D","10/05/2018","09:56:14","Natural Gas","Natural Gas",6392,"Yes"
"D","10/05/2018","09:56:14","Nuclear","Nuclear",1881,"No"
"D","10/05/2018","09:56:14","Oil","Oil",197,"No"
"D","10/05/2018","09:56:14","Other","Other",2,"No"
"D","10/05/2018","09:56:14","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","09:56:14","Refuse","Renewables",311,"No"
"D","10/05/2018","09:56:14","Solar","Renewables",72,"No"
"D","10/05/2018","09:56:14","Wind","Renewables",200,"Yes"
"D","10/05/2018","09:56:14","Wood","Renewables",335,"No"
"D","10/05/2018","10:13:52","Hydro","Hydro",891,"No"
"D","10/05/2018","10:13:52","Natural Gas","Natural Gas",6332,"Yes"
"D","10/05/2018","10:13:52","Nuclear","Nuclear",1884,"No"
"D","10/05/2018","10:13:52","Oil","Oil",242,"No"
"D","10/05/2018","10:13:52","Other","Other",2,"No"
"D","10/05/2018","10:13:52","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","10:13:52","Refuse","Renewables",321,"No"
"D","10/05/2018","10:13:52","Solar","Renewables",82,"No"
"D","10/05/2018","10:13:52","Wind","Renewables",177,"Yes"
"D","10/05/2018","10:13:52","Wood","Renewables",325,"No"
"D","10/05/2018","10:24:09","Hydro","Hydro",889,"No"
"D","10/05/2018","10:24:09","Natural Gas","Natural Gas",6379,"Yes"
"D","10/05/2018","10:24:09","Nuclear","Nuclear",1882,"No"
"D","10/05/2018","10:24:09","Oil","Oil",244,"No"
"D","10/05/2018","10:24:09","Other","Other",2,"No"
"D","10/05/2018","10:24:09","Landfill Gas","Renewables",4,"No"
"D","10/05/2018","10:24:09","Refuse","Renewables",326,"No"
"D","10/05/2018","10:24:09","Solar","Renewables",82,"No"
"D","10/05/2018","10:24:09","Wind","Renewables",167,"Yes"
"D","10/05/2018","10:24:09","Wood","Renewables",342,"No"
"D","10/05/2018","10:41:00","Coal","Coal",4,"No"
"D","10/05/2018","10:41:00","Hydro","Hydro",895,"No"
"D","10/05/2018","10:41:00","Natural Gas","Natural Gas",6226,"Yes"
"D","10/05/2018","10:41:00","Nuclear","Nuclear",1882,"No"
"D","10/05/2018","10:41:00","Oil","Oil",244,"No"
"D","10/05/2018","10:41:00","Other","Other",2,"No"
"D","10/05/2018","10:41:00","Landfill Gas","Renewables",7,"No"
"D","10/05/2018","10:41:00","Refuse","Renewables",330,"No"
"D","10/05/2018","10:41:00","Solar","Renewables",86,"No"
"D","10/05/2018","10:41:00","Wind","Renewables",168,"Yes"
"D","10/05/2018","10:41:00","Wood","Renewables",340,"No"
"D","10/05/2018","10:50:28","Coal","Coal",1,"No"
"D","10/05/2018","10:50:28","Hydro","Hydro",895,"No"
"D","10/05/2018","10:50:28","Natural Gas","Natural Gas",6228,"Yes"
"D","10/05/2018","10:50:28","Nuclear","Nuclear",1884,"No"
"D","10/05/2018","10:50:28","Oil","Oil",244,"No"
"D","10/05/2018","10:50:28","Other","Other",2,"No"
"D","10/05/2018","10:50:28","Landfill Gas","Renewables",7,"No"
"D","10/05/2018","10:50:28","Refuse","Renewables",332,"No"
"D","10/05/2018","10:50:28","Solar","Renewables",87,"No"
"D","10/05/2018","10:50:28","Wind","Renewables",165,"Yes"
"D","10/05/2018","10:50:28","Wood","Renewables",345,"No"
"D","10/05/2018","11:05:36","Coal","Coal",10,"No"
"D","10/05/2018","11:05:36","Hydro","Hydro",896,"No"
"D","10/05/2018","11:05:36","Natural Gas","Natural Gas",6207,"Yes"
"D","10/05/2018","11:05:36","Nuclear","Nuclear",1881,"No"
"D","10/05/2018","11:05:36","Oil","Oil",235,"No"
"D","10/05/2018","11:05:36","Other","Other",2,"No"
"D","10/05/2018","11:05:36","Landfill Gas","Renewables",8,"No"
"D","10/05/2018","11:05:36","Refuse","Renewables",336,"No"
"D","10/05/2018","11:05:36","Solar","Renewables",88,"No"
"D","10/05/2018","11:05:36","Wind","Renewables",156,"Yes"
"D","10/05/2018","11:05:36","Wood","Renewables",346,"No"
"D","10/05/2018","11:23:04","Coal","Coal",3,"No"
"D","10/05/2018","11:23:04","Hydro","Hydro",896,"No"
"D","10/05/2018","11:23:04","Natural Gas","Natural Gas",6214,"Yes"
"D","10/05/2018","11:23:04","Nuclear","Nuclear",1881,"No"
"D","10/05/2018","11:23:04","Oil","Oil",237,"No"
"D","10/05/2018","11:23:04","Other","Other",2,"No"
"D","10/05/2018","11:23:04","Landfill Gas","Renewables",8,"No"
"D","10/05/2018","11:23:04","Refuse","Renewables",336,"No"
"D","10/05/2018","11:23:04","Solar","Renewables",89,"No"
"D","10/05/2018","11:23:04","Wind","Renewables",143,"Yes"
"D","10/05/2018","11:23:04","Wood","Renewables",344,"No"
"D","10/05/2018","11:35:34","Hydro","Hydro",894,"No"
"D","10/05/2018","11:35:34","Natural Gas","Natural Gas",6211,"Yes"
"D","10/05/2018","11:35:34","Nuclear","Nuclear",1879,"No"
"D","10/05/2018","11:35:34","Oil","Oil",198,"No"
"D","10/05/2018","11:35:34","Other","Other",2,"No"
"D","10/05/2018","11:35:34","Landfill Gas","Renewables",9,"No"
"D","10/05/2018","11:35:34","Refuse","Renewables",340,"No"
"D","10/05/2018","11:35:34","Solar","Renewables",90,"No"
"D","10/05/2018","11:35:34","Wind","Renewables",135,"Yes"
"D","10/05/2018","11:35:34","Wood","Renewables",342,"No"
"D","10/05/2018","11:52:30","Hydro","Hydro",896,"No"
"D","10/05/2018","11:52:30","Natural Gas","Natural Gas",6167,"Yes"
"D","10/05/2018","11:52:30","Nuclear","Nuclear",1880,"No"
"D","10/05/2018","11:52:30","Oil","Oil",198,"No"
"D","10/05/2018","11:52:30","Other","Other",2,"No"
"D","10/05/2018","11:52:30","Landfill Gas","Renewables",9,"No"
"D","10/05/2018","11:52:30","Refuse","Renewables",343,"No"
"D","10/05/2018","11:52:30","Solar","Renewables",91,"No"
"D","10/05/2018","11:52:30","Wind","Renewables",127,"No"
"D","10/05/2018","11:52:30","Wood","Renewables",346,"No"
"D","10/05/2018","11:53:29","Coal","Coal",2,"No"
"D","10/05/2018","11:53:29","Hydro","Hydro",766,"No"
"D","10/05/2018","11:53:29","Natural Gas","Natural Gas",6256,"Yes"
"D","10/05/2018","11:53:29","Nuclear","Nuclear",1880,"No"
"D","10/05/2018","11:53:29","Oil","Oil",198,"No"
"D","10/05/2018","11:53:29","Other","Other",2,"No"
"D","10/05/2018","11:53:29","Landfill Gas","Renewables",9,"No"
"D","10/05/2018","11:53:29","Refuse","Renewables",342,"No"
"D","10/05/2018","11:53:29","Solar","Renewables",91,"No"
"D","10/05/2018","11:53:29","Wind","Renewables",125,"No"
"D","10/05/2018","11:53:29","Wood","Renewables",341,"No"
"D","10/05/2018","12:05:35","Hydro","Hydro",765,"No"
"D","10/05/2018","12:05:35","Natural Gas","Natural Gas",6308,"Yes"
"D","10/05/2018","12:05:35","Nuclear","Nuclear",1876,"No"
"D","10/05/2018","12:05:35","Oil","Oil",197,"No"
"D","10/05/2018","12:05:35","Other","Other",2,"No"
"D","10/05/2018","12:05:35","Landfill Gas","Renewables",9,"No"
"D","10/05/2018","12:05:35","Refuse","Renewables",342,"No"
"D","10/05/2018","12:05:35","Solar","Renewables",91,"No"
"D","10/05/2018","12:05:35","Wind","Renewables",123,"No"
"D","10/05/2018","12:05:35","Wood","Renewables",332,"No"
"D","10/05/2018","12:20:45","Hydro","Hydro",1245,"No"
"D","10/05/2018","12:20:45","Natural Gas","Natural Gas",6271,"Yes"
"D","10/05/2018","12:20:45","Nuclear","Nuclear",1211,"No"
"D","10/05/2018","12:20:45","Oil","Oil",198,"No"
"D","10/05/2018","12:20:45","Other","Other",2,"No"
"D","10/05/2018","12:20:45","Landfill Gas","Renewables",10,"No"
"D","10/05/2018","12:20:45","Refuse","Renewables",342,"No"
"D","10/05/2018","12:20:45","Solar","Renewables",91,"No"
"D","10/05/2018","12:20:45","Wind","Renewables",123,"No"
"D","10/05/2018","12:20:45","Wood","Renewables",336,"No"
"D","10/05/2018","12:21:49","Hydro","Hydro",1245,"No"
"D","10/05/2018","12:21:49","Natural Gas","Natural Gas",6491,"Yes"
"D","10/05/2018","12:21:49","Nuclear","Nuclear",1211,"No"
"D","10/05/2018","12:21:49","Oil","Oil",198,"No"
"D","10/05/2018","12:21:49","Other","Other",2,"No"
"D","10/05/2018","12:21:49","Landfill Gas","Renewables",10,"No"
"D","10/05/2018","12:21:49","Refuse","Renewables",342,"No"
"D","10/05/2018","12:21:49","Solar","Renewables",91,"No"
"D","10/05/2018","12:21:49","Wind","Renewables",118,"No"
"D","10/05/2018","12:21:49","Wood","Renewables",344,"No"
"D","10/05/2018","12:36:30","Hydro","Hydro",1247,"No"
"D","10/05/2018","12:36:30","Natural Gas","Natural Gas",6615,"Yes"
"D","10/05/2018","12:36:30","Nuclear","Nuclear",1213,"No"
"D","10/05/2018","12:36:30","Oil","Oil",198,"No"
"D","10/05/2018","12:36:30","Other","Other",2,"No"
"D","10/05/2018","12:36:30","Landfill Gas","Renewables",11,"No"
"D","10/05/2018","12:36:30","Refuse","Renewables",341,"No"
"D","10/05/2018","12:36:30","Solar","Renewables",92,"No"
"D","10/05/2018","12:36:30","Wind","Renewables",118,"No"
"D","10/05/2018","12:36:30","Wood","Renewables",340,"No"
"D","10/05/2018","12:50:29","Coal","Coal",4,"No"
"D","10/05/2018","12:50:29","Hydro","Hydro",1252,"No"
"D","10/05/2018","12:50:29","Natural Gas","Natural Gas",6575,"Yes"
"D","10/05/2018","12:50:29","Nuclear","Nuclear",1211,"No"
"D","10/05/2018","12:50:29","Oil","Oil",219,"No"
"D","10/05/2018","12:50:29","Other","Other",2,"No"
"D","10/05/2018","12:50:29","Landfill Gas","Renewables",11,"No"
"D","10/05/2018","12:50:29","Refuse","Renewables",341,"No"
"D","10/05/2018","12:50:29","Solar","Renewables",91,"No"
"D","10/05/2018","12:50:29","Wind","Renewables",113,"No"
"D","10/05/2018","12:50:29","Wood","Renewables",345,"No"
"D","10/05/2018","12:56:06","Hydro","Hydro",1187,"No"
"D","10/05/2018","12:56:06","Natural Gas","Natural Gas",6449,"Yes"
"D","10/05/2018","12:56:06","Nuclear","Nuclear",1213,"No"
"D","10/05/2018","12:56:06","Oil","Oil",219,"No"
"D","10/05/2018","12:56:06","Other","Other",2,"No"
"D","10/05/2018","12:56:06","Landfill Gas","Renewables",11,"No"
"D","10/05/2018","12:56:06","Refuse","Renewables",343,"No"
"D","10/05/2018","12:56:06","Solar","Renewables",92,"No"
"D","10/05/2018","12:56:06","Wind","Renewables",101,"No"
"D","10/05/2018","12:56:06","Wood","Renewables",342,"No"
"D","10/05/2018","13:06:17","Hydro","Hydro",1269,"No"
"D","10/05/2018","13:06:17","Natural Gas","Natural Gas",6340,"Yes"
"D","10/05/2018","13:06:17","Nuclear","Nuclear",1211,"No"
"D","10/05/2018","13:06:17","Oil","Oil",219,"No"
"D","10/05/2018","13:06:17","Other","Other",2,"No"
"D","10/05/2018","13:06:17","Landfill Gas","Renewables",15,"No"
"D","10/05/2018","13:06:17","Refuse","Renewables",342,"No"
"D","10/05/2018","13:06:17","Solar","Renewables",91,"No"
"D","10/05/2018","13:06:17","Wind","Renewables",104,"No"
"D","10/05/2018","13:06:17","Wood","Renewables",345,"No"
"D","10/05/2018","13:35:55","Hydro","Hydro",1139,"No"
"D","10/05/2018","13:35:55","Natural Gas","Natural Gas",6529,"Yes"
"D","10/05/2018","13:35:55","Nuclear","Nuclear",1211,"No"
"D","10/05/2018","13:35:55","Oil","Oil",219,"No"
"D","10/05/2018","13:35:55","Other","Other",2,"No"
"D","10/05/2018","13:35:55","Landfill Gas","Renewables",16,"No"
"D","10/05/2018","13:35:55","Refuse","Renewables",342,"No"
"D","10/05/2018","13:35:55","Solar","Renewables",90,"No"
"D","10/05/2018","13:35:55","Wind","Renewables",88,"No"
"D","10/05/2018","13:35:55","Wood","Renewables",339,"No"
"D","10/05/2018","13:56:40","Hydro","Hydro",1142,"No"
"D","10/05/2018","13:56:40","Natural Gas","Natural Gas",6572,"Yes"
"D","10/05/2018","13:56:40","Nuclear","Nuclear",1213,"No"
"D","10/05/2018","13:56:40","Oil","Oil",199,"No"
"D","10/05/2018","13:56:40","Other","Other",2,"No"
"D","10/05/2018","13:56:40","Landfill Gas","Renewables",17,"No"
"D","10/05/2018","13:56:40","Refuse","Renewables",339,"No"
"D","10/05/2018","13:56:40","Solar","Renewables",89,"No"
"D","10/05/2018","13:56:40","Wind","Renewables",86,"No"
"D","10/05/2018","13:56:40","Wood","Renewables",341,"No"
"D","10/05/2018","14:02:46","Hydro","Hydro",1189,"No"
"D","10/05/2018","14:02:46","Natural Gas","Natural Gas",6537,"Yes"
"D","10/05/2018","14:02:46","Nuclear","Nuclear",1211,"No"
"D","10/05/2018","14:02:46","Oil","Oil",198,"No"
"D","10/05/2018","14:02:46","Other","Other",2,"No"
"D","10/05/2018","14:02:46","Landfill Gas","Renewables",17,"No"
"D","10/05/2018","14:02:46","Refuse","Renewables",341,"No"
"D","10/05/2018","14:02:46","Solar","Renewables",88,"No"
"D","10/05/2018","14:02:46","Wind","Renewables",88,"No"
"D","10/05/2018","14:02:46","Wood","Renewables",345,"No"
"D","10/05/2018","14:07:01","Coal","Coal",1,"No"
"D","10/05/2018","14:07:01","Hydro","Hydro",1189,"No"
"D","10/05/2018","14:07:01","Natural Gas","Natural Gas",6569,"Yes"
"D","10/05/2018","14:07:01","Nuclear","Nuclear",1211,"No"
"D","10/05/2018","14:07:01","Oil","Oil",198,"No"
"D","10/05/2018","14:07:01","Other","Other",2,"No"
"D","10/05/2018","14:07:01","Landfill Gas","Renewables",17,"No"
"D","10/05/2018","14:07:01","Refuse","Renewables",341,"No"
"D","10/05/2018","14:07:01","Solar","Renewables",88,"No"
"D","10/05/2018","14:07:01","Wind","Renewables",86,"No"
"D","10/05/2018","14:07:01","Wood","Renewables",345,"No"
"D","10/05/2018","14:21:40","Coal","Coal",0,"No"
"D","10/05/2018","14:21:40","Hydro","Hydro",969,"No"
"D","10/05/2018","14:21:40","Natural Gas","Natural Gas",6815,"Yes"
"D","10/05/2018","14:21:40","Nuclear","Nuclear",1213,"No"
"D","10/05/2018","14:21:40","Oil","Oil",199,"No"
"D","10/05/2018","14:21:40","Other","Other",2,"No"
"D","10/05/2018","14:21:40","Landfill Gas","Renewables",17,"No"
"D","10/05/2018","14:21:40","Refuse","Renewables",341,"No"
"D","10/05/2018","14:21:40","Solar","Renewables",87,"No"
"D","10/05/2018","14:21:40","Wind","Renewables",66,"No"
"D","10/05/2018","14:21:40","Wood","Renewables",346,"No"
"D","10/05/2018","14:38:18","Hydro","Hydro",970,"No"
"D","10/05/2018","14:38:18","Natural Gas","Natural Gas",6811,"Yes"
"D","10/05/2018","14:38:18","Nuclear","Nuclear",1211,"No"
"D","10/05/2018","14:38:18","Oil","Oil",199,"No"
"D","10/05/2018","14:38:18","Other","Other",2,"No"
"D","10/05/2018","14:38:18","Landfill Gas","Renewables",17,"No"
"D","10/05/2018","14:38:18","Refuse","Renewables",341,"No"
"D","10/05/2018","14:38:18","Solar","Renewables",84,"No"
"D","10/05/2018","14:38:18","Wind","Renewables",64,"No"
"D","10/05/2018","14:38:18","Wood","Renewables",345,"No"
"D","10/05/2018","14:50:45","Hydro","Hydro",1001,"No"
"D","10/05/2018","14:50:45","Natural Gas","Natural Gas",6746,"Yes"
"D","10/05/2018","14:50:45","Nuclear","Nuclear",1211,"No"
"D","10/05/2018","14:50:45","Oil","Oil",198,"No"
"D","10/05/2018","14:50:45","Other","Other",2,"No"
"D","10/05/2018","14:50:45","Landfill Gas","Renewables",17,"No"
"D","10/05/2018","14:50:45","Refuse","Renewables",339,"No"
"D","10/05/2018","14:50:45","Solar","Renewables",82,"No"
"D","10/05/2018","14:50:45","Wind","Renewables",65,"No"
"D","10/05/2018","14:50:45","Wood","Renewables",348,"No"
"D","10/05/2018","15:14:02","Hydro","Hydro",1000,"No"
"D","10/05/2018","15:14:02","Natural Gas","Natural Gas",6839,"Yes"
"D","10/05/2018","15:14:02","Nuclear","Nuclear",1213,"No"
"D","10/05/2018","15:14:02","Oil","Oil",199,"No"
"D","10/05/2018","15:14:02","Other","Other",2,"No"
"D","10/05/2018","15:14:02","Landfill Gas","Renewables",17,"No"
"D","10/05/2018","15:14:02","Refuse","Renewables",343,"No"
"D","10/05/2018","15:14:02","Solar","Renewables",79,"No"
"D","10/05/2018","15:14:02","Wind","Renewables",64,"No"
"D","10/05/2018","15:14:02","Wood","Renewables",351,"No"
"D","10/05/2018","15:21:26","Hydro","Hydro",1001,"No"
"D","10/05/2018","15:21:26","Natural Gas","Natural Gas",6922,"Yes"
"D","10/05/2018","15:21:26","Nuclear","Nuclear",1211,"No"
"D","10/05/2018","15:21:26","Oil","Oil",198,"No"
"D","10/05/2018","15:21:26","Other","Other",2,"No"
"D","10/05/2018","15:21:26","Landfill Gas","Renewables",17,"No"
"D","10/05/2018","15:21:26","Refuse","Renewables",341,"No"
"D","10/05/2018","15:21:26","Solar","Renewables",74,"No"
"D","10/05/2018","15:21:26","Wind","Renewables",60,"No"
"D","10/05/2018","15:21:26","Wood","Renewables",349,"No"
"D","10/05/2018","15:35:42","Hydro","Hydro",1000,"No"
"D","10/05/2018","15:35:42","Natural Gas","Natural Gas",6913,"Yes"
"D","10/05/2018","15:35:42","Nuclear","Nuclear",1213,"No"
"D","10/05/2018","15:35:42","Oil","Oil",244,"No"
"D","10/05/2018","15:35:42","Other","Other",2,"No"
"D","10/05/2018","15:35:42","Landfill Gas","Renewables",17,"No"
"D","10/05/2018","15:35:42","Refuse","Renewables",344,"No"
"D","10/05/2018","15:35:42","Solar","Renewables",69,"No"
"D","10/05/2018","15:35:42","Wind","Renewables",56,"No"
"D","10/05/2018","15:35:42","Wood","Renewables",353,"No"
"D","10/05/2018","15:50:34","Hydro","Hydro",1031,"No"
"D","10/05/2018","15:50:34","Natural Gas","Natural Gas",6804,"Yes"
"D","10/05/2018","15:50:34","Nuclear","Nuclear",1211,"No"
"D","10/05/2018","15:50:34","Oil","Oil",282,"No"
"D","10/05/2018","15:50:34","Other","Other",2,"No"
"D","10/05/2018","15:50:34","Landfill Gas","Renewables",16,"No"
"D","10/05/2018","15:50:34","Refuse","Renewables",343,"No"
"D","10/05/2018","15:50:34","Solar","Renewables",62,"No"
"D","10/05/2018","15:50:34","Wind","Renewables",50,"No"
"D","10/05/2018","15:50:34","Wood","Renewables",345,"No"
"D","10/05/2018","16:01:21","Hydro","Hydro",1113,"No"
"D","10/05/2018","16:01:21","Natural Gas","Natural Gas",6821,"Yes"
"D","10/05/2018","16:01:21","Nuclear","Nuclear",1213,"No"
"D","10/05/2018","16:01:21","Oil","Oil",316,"No"
"D","10/05/2018","16:01:21","Other","Other",2,"No"
"D","10/05/2018","16:01:21","Landfill Gas","Renewables",17,"No"
"D","10/05/2018","16:01:21","Refuse","Renewables",344,"No"
"D","10/05/2018","16:01:21","Solar","Renewables",58,"No"
"D","10/05/2018","16:01:21","Wind","Renewables",47,"No"
"D","10/05/2018","16:01:21","Wood","Renewables",345,"No"
"D","10/05/2018","16:09:28","Hydro","Hydro",1031,"No"
"D","10/05/2018","16:09:28","Natural Gas","Natural Gas",6958,"Yes"
"D","10/05/2018","16:09:28","Nuclear","Nuclear",1213,"No"
"D","10/05/2018","16:09:28","Oil","Oil",352,"No"
"D","10/05/2018","16:09:28","Other","Other",2,"No"
"D","10/05/2018","16:09:28","Landfill Gas","Renewables",18,"No"
"D","10/05/2018","16:09:28","Refuse","Renewables",343,"No"
"D","10/05/2018","16:09:28","Solar","Renewables",54,"No"
"D","10/05/2018","16:09:28","Wind","Renewables",51,"No"
"D","10/05/2018","16:09:28","Wood","Renewables",342,"No"
"D","10/05/2018","16:11:08","Hydro","Hydro",1101,"Yes"
"D","10/05/2018","16:11:08","Natural Gas","Natural Gas",6990,"No"
"D","10/05/2018","16:11:08","Nuclear","Nuclear",1213,"No"
"D","10/05/2018","16:11:08","Oil","Oil",352,"No"
"D","10/05/2018","16:11:08","Other","Other",2,"No"
"D","10/05/2018","16:11:08","Landfill Gas","Renewables",18,"No"
"D","10/05/2018","16:11:08","Refuse","Renewables",343,"No"
"D","10/05/2018","16:11:08","Solar","Renewables",54,"No"
"D","10/05/2018","16:11:08","Wind","Renewables",51,"No"
"D","10/05/2018","16:11:08","Wood","Renewables",342,"No"
"D","10/05/2018","16:11:59","Hydro","Hydro",1181,"Yes"
"D","10/05/2018","16:11:59","Natural Gas","Natural Gas",7007,"No"
"D","10/05/2018","16:11:59","Nuclear","Nuclear",1213,"No"
"D","10/05/2018","16:11:59","Oil","Oil",363,"No"
"D","10/05/2018","16:11:59","Other","Other",2,"No"
"D","10/05/2018","16:11:59","Landfill Gas","Renewables",17,"No"
"D","10/05/2018","16:11:59","Refuse","Renewables",342,"No"
"D","10/05/2018","16:11:59","Solar","Renewables",51,"No"
"D","10/05/2018","16:11:59","Wind","Renewables",52,"No"
"D","10/05/2018","16:11:59","Wood","Renewables",343,"No"
"D","10/05/2018","16:20:52","Hydro","Hydro",1153,"Yes"
"D","10/05/2018","16:20:52","Natural Gas","Natural Gas",7060,"No"
"D","10/05/2018","16:20:52","Nuclear","Nuclear",1213,"No"
"D","10/05/2018","16:20:52","Oil","Oil",395,"No"
"D","10/05/2018","16:20:52","Other","Other",2,"No"
"D","10/05/2018","16:20:52","Landfill Gas","Renewables",18,"No"
"D","10/05/2018","16:20:52","Refuse","Renewables",342,"No"
"D","10/05/2018","16:20:52","Solar","Renewables",48,"No"
"D","10/05/2018","16:20:52","Wind","Renewables",55,"No"
"D","10/05/2018","16:20:52","Wood","Renewables",344,"No"
"D","10/05/2018","16:38:36","Hydro","Hydro",1169,"Yes"
"D","10/05/2018","16:38:36","Natural Gas","Natural Gas",7091,"No"
"D","10/05/2018","16:38:36","Nuclear","Nuclear",1210,"No"
"D","10/05/2018","16:38:36","Oil","Oil",448,"No"
"D","10/05/2018","16:38:36","Other","Other",2,"No"
"D","10/05/2018","16:38:36","Landfill Gas","Renewables",20,"No"
"D","10/05/2018","16:38:36","Refuse","Renewables",339,"No"
"D","10/05/2018","16:38:36","Solar","Renewables",39,"No"
"D","10/05/2018","16:38:36","Wind","Renewables",54,"No"
"D","10/05/2018","16:38:36","Wood","Renewables",347,"No"
"D","10/05/2018","16:51:55","Hydro","Hydro",1059,"No"
"D","10/05/2018","16:51:55","Natural Gas","Natural Gas",7044,"Yes"
"D","10/05/2018","16:51:55","Nuclear","Nuclear",1211,"No"
"D","10/05/2018","16:51:55","Oil","Oil",472,"No"
"D","10/05/2018","16:51:55","Other","Other",2,"No"
"D","10/05/2018","16:51:55","Landfill Gas","Renewables",21,"No"
"D","10/05/2018","16:51:55","Refuse","Renewables",340,"No"
"D","10/05/2018","16:51:55","Solar","Renewables",34,"No"
"D","10/05/2018","16:51:55","Wind","Renewables",53,"No"
"D","10/05/2018","16:51:55","Wood","Renewables",342,"No"
"D","10/05/2018","16:54:51","Hydro","Hydro",1091,"Yes"
"D","10/05/2018","16:54:51","Natural Gas","Natural Gas",7113,"No"
"D","10/05/2018","16:54:51","Nuclear","Nuclear",1211,"No"
"D","10/05/2018","16:54:51","Oil","Oil",472,"No"
"D","10/05/2018","16:54:51","Other","Other",2,"No"
"D","10/05/2018","16:54:51","Landfill Gas","Renewables",21,"No"
"D","10/05/2018","16:54:51","Refuse","Renewables",340,"No"
"D","10/05/2018","16:54:51","Solar","Renewables",34,"No"
"D","10/05/2018","16:54:51","Wind","Renewables",53,"No"
"D","10/05/2018","16:54:51","Wood","Renewables",342,"No"
"D","10/05/2018","17:01:01","Hydro","Hydro",1454,"Yes"
"D","10/05/2018","17:01:01","Natural Gas","Natural Gas",7119,"No"
"D","10/05/2018","17:01:01","Nuclear","Nuclear",1210,"No"
"D","10/05/2018","17:01:01","Oil","Oil",506,"No"
"D","10/05/2018","17:01:01","Other","Other",2,"No"
"D","10/05/2018","17:01:01","Landfill Gas","Renewables",22,"No"
"D","10/05/2018","17:01:01","Refuse","Renewables",341,"No"
"D","10/05/2018","17:01:01","Solar","Renewables",29,"No"
"D","10/05/2018","17:01:01","Wind","Renewables",54,"No"
"D","10/05/2018","17:01:01","Wood","Renewables",343,"No"
"D","10/05/2018","17:09:52","Hydro","Hydro",1519,"Yes"
"D","10/05/2018","17:09:52","Natural Gas","Natural Gas",7147,"No"
"D","10/05/2018","17:09:52","Nuclear","Nuclear",1213,"No"
"D","10/05/2018","17:09:52","Oil","Oil",512,"No"
"D","10/05/2018","17:09:52","Other","Other",2,"No"
"D","10/05/2018","17:09:52","Landfill Gas","Renewables",23,"No"
"D","10/05/2018","17:09:52","Refuse","Renewables",342,"No"
"D","10/05/2018","17:09:52","Solar","Renewables",24,"No"
"D","10/05/2018","17:09:52","Wind","Renewables",55,"No"
"D","10/05/2018","17:09:52","Wood","Renewables",340,"No"
"D","10/05/2018","17:22:54","Hydro","Hydro",1395,"No"
"D","10/05/2018","17:22:54","Natural Gas","Natural Gas",7145,"Yes"
"D","10/05/2018","17:22:54","Nuclear","Nuclear",1210,"No"
"D","10/05/2018","17:22:54","Oil","Oil",523,"No"
"D","10/05/2018","17:22:54","Other","Other",2,"No"
"D","10/05/2018","17:22:54","Landfill Gas","Renewables",25,"No"
"D","10/05/2018","17:22:54","Refuse","Renewables",336,"No"
"D","10/05/2018","17:22:54","Solar","Renewables",18,"No"
"D","10/05/2018","17:22:54","Wind","Renewables",58,"No"
"D","10/05/2018","17:22:54","Wood","Renewables",345,"No"
"D","10/05/2018","17:36:54","Hydro","Hydro",1782,"Yes"
"D","10/05/2018","17:36:54","Natural Gas","Natural Gas",7184,"No"
"D","10/05/2018","17:36:54","Nuclear","Nuclear",1210,"No"
"D","10/05/2018","17:36:54","Oil","Oil",547,"No"
