"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200702.csv"
"C","Report for 07/02/2020"
"C","Report generated 07/08/2020 15:28:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/02/2020","05:57:35","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","05:57:35","Refuse","Renewables",333,"No"
"D","07/02/2020","05:57:35","Solar","Renewables",21,"No"
"D","07/02/2020","05:57:35","Wind","Renewables",151,"Yes"
"D","07/02/2020","05:57:35","Wood","Renewables",189,"No"
"D","07/02/2020","06:03:00","Hydro","Hydro",538,"No"
"D","07/02/2020","06:03:00","Natural Gas","Natural Gas",4296,"Yes"
"D","07/02/2020","06:03:00","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","06:03:00","Other","Other",13,"No"
"D","07/02/2020","06:03:00","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","06:03:00","Refuse","Renewables",332,"No"
"D","07/02/2020","06:03:00","Solar","Renewables",22,"No"
"D","07/02/2020","06:03:00","Wind","Renewables",147,"Yes"
"D","07/02/2020","06:03:00","Wood","Renewables",188,"No"
"D","07/02/2020","06:06:03","Hydro","Hydro",542,"No"
"D","07/02/2020","06:06:03","Natural Gas","Natural Gas",4585,"Yes"
"D","07/02/2020","06:06:03","Nuclear","Nuclear",3335,"No"
"D","07/02/2020","06:06:03","Other","Other",2,"No"
"D","07/02/2020","06:06:03","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","06:06:03","Refuse","Renewables",337,"No"
"D","07/02/2020","06:06:03","Solar","Renewables",23,"No"
"D","07/02/2020","06:06:03","Wind","Renewables",142,"Yes"
"D","07/02/2020","06:06:03","Wood","Renewables",189,"No"
"D","07/02/2020","06:16:23","Hydro","Hydro",548,"No"
"D","07/02/2020","06:16:23","Natural Gas","Natural Gas",4720,"Yes"
"D","07/02/2020","06:16:23","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","06:16:23","Other","Other",4,"No"
"D","07/02/2020","06:16:23","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","06:16:23","Refuse","Renewables",340,"No"
"D","07/02/2020","06:16:23","Solar","Renewables",24,"No"
"D","07/02/2020","06:16:23","Wind","Renewables",147,"Yes"
"D","07/02/2020","06:16:23","Wood","Renewables",192,"No"
"D","07/02/2020","06:27:29","Coal","Coal",0,"No"
"D","07/02/2020","06:27:29","Hydro","Hydro",561,"No"
"D","07/02/2020","06:27:29","Natural Gas","Natural Gas",4906,"Yes"
"D","07/02/2020","06:27:29","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","06:27:29","Other","Other",4,"No"
"D","07/02/2020","06:27:29","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","06:27:29","Refuse","Renewables",339,"No"
"D","07/02/2020","06:27:29","Solar","Renewables",27,"No"
"D","07/02/2020","06:27:29","Wind","Renewables",147,"Yes"
"D","07/02/2020","06:27:29","Wood","Renewables",192,"No"
"D","07/02/2020","06:38:07","Hydro","Hydro",562,"No"
"D","07/02/2020","06:38:07","Natural Gas","Natural Gas",5105,"Yes"
"D","07/02/2020","06:38:07","Nuclear","Nuclear",3335,"No"
"D","07/02/2020","06:38:07","Other","Other",2,"No"
"D","07/02/2020","06:38:07","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","06:38:07","Refuse","Renewables",336,"No"
"D","07/02/2020","06:38:07","Solar","Renewables",31,"No"
"D","07/02/2020","06:38:07","Wind","Renewables",150,"Yes"
"D","07/02/2020","06:38:07","Wood","Renewables",192,"No"
"D","07/02/2020","06:40:52","Coal","Coal",0,"No"
"D","07/02/2020","06:40:52","Hydro","Hydro",562,"No"
"D","07/02/2020","06:40:52","Natural Gas","Natural Gas",5172,"Yes"
"D","07/02/2020","06:40:52","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","06:40:52","Other","Other",2,"No"
"D","07/02/2020","06:40:52","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","06:40:52","Refuse","Renewables",338,"No"
"D","07/02/2020","06:40:52","Solar","Renewables",32,"No"
"D","07/02/2020","06:40:52","Wind","Renewables",148,"Yes"
"D","07/02/2020","06:40:52","Wood","Renewables",193,"No"
"D","07/02/2020","06:43:20","Coal","Coal",1,"No"
"D","07/02/2020","06:43:20","Hydro","Hydro",565,"No"
"D","07/02/2020","06:43:20","Natural Gas","Natural Gas",5197,"Yes"
"D","07/02/2020","06:43:20","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","06:43:20","Other","Other",2,"No"
"D","07/02/2020","06:43:20","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","06:43:20","Refuse","Renewables",339,"No"
"D","07/02/2020","06:43:20","Solar","Renewables",33,"No"
"D","07/02/2020","06:43:20","Wind","Renewables",145,"Yes"
"D","07/02/2020","06:43:20","Wood","Renewables",194,"No"
"D","07/02/2020","06:44:20","Coal","Coal",6,"No"
"D","07/02/2020","06:44:20","Hydro","Hydro",562,"No"
"D","07/02/2020","06:44:20","Natural Gas","Natural Gas",5235,"Yes"
"D","07/02/2020","06:44:20","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","06:44:20","Other","Other",2,"No"
"D","07/02/2020","06:44:20","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","06:44:20","Refuse","Renewables",341,"No"
"D","07/02/2020","06:44:20","Solar","Renewables",35,"No"
"D","07/02/2020","06:44:20","Wind","Renewables",142,"Yes"
"D","07/02/2020","06:44:20","Wood","Renewables",191,"No"
"D","07/02/2020","06:50:40","Coal","Coal",3,"No"
"D","07/02/2020","06:50:40","Hydro","Hydro",568,"No"
"D","07/02/2020","06:50:40","Natural Gas","Natural Gas",5164,"Yes"
"D","07/02/2020","06:50:40","Nuclear","Nuclear",3336,"No"
"D","07/02/2020","06:50:40","Other","Other",22,"No"
"D","07/02/2020","06:50:40","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","06:50:40","Refuse","Renewables",340,"No"
"D","07/02/2020","06:50:40","Solar","Renewables",37,"No"
"D","07/02/2020","06:50:40","Wind","Renewables",140,"Yes"
"D","07/02/2020","06:50:40","Wood","Renewables",193,"No"
"D","07/02/2020","06:57:10","Coal","Coal",4,"No"
"D","07/02/2020","06:57:10","Hydro","Hydro",568,"No"
"D","07/02/2020","06:57:10","Natural Gas","Natural Gas",5277,"Yes"
"D","07/02/2020","06:57:10","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","06:57:10","Other","Other",2,"No"
"D","07/02/2020","06:57:10","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","06:57:10","Refuse","Renewables",339,"No"
"D","07/02/2020","06:57:10","Solar","Renewables",39,"No"
"D","07/02/2020","06:57:10","Wind","Renewables",143,"Yes"
"D","07/02/2020","06:57:10","Wood","Renewables",192,"No"
"D","07/02/2020","06:59:30","Coal","Coal",4,"No"
"D","07/02/2020","06:59:30","Hydro","Hydro",568,"No"
"D","07/02/2020","06:59:30","Natural Gas","Natural Gas",5277,"Yes"
"D","07/02/2020","06:59:30","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","06:59:30","Other","Other",2,"No"
"D","07/02/2020","06:59:30","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","06:59:30","Refuse","Renewables",339,"No"
"D","07/02/2020","06:59:30","Solar","Renewables",39,"No"
"D","07/02/2020","06:59:30","Wind","Renewables",143,"Yes"
"D","07/02/2020","06:59:30","Wood","Renewables",192,"No"
"D","07/02/2020","07:00:34","Coal","Coal",5,"No"
"D","07/02/2020","07:00:34","Hydro","Hydro",573,"No"
"D","07/02/2020","07:00:34","Natural Gas","Natural Gas",5551,"Yes"
"D","07/02/2020","07:00:34","Nuclear","Nuclear",3338,"No"
"D","07/02/2020","07:00:34","Other","Other",18,"No"
"D","07/02/2020","07:00:34","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","07:00:34","Refuse","Renewables",337,"No"
"D","07/02/2020","07:00:34","Solar","Renewables",42,"No"
"D","07/02/2020","07:00:34","Wind","Renewables",139,"Yes"
"D","07/02/2020","07:00:34","Wood","Renewables",192,"No"
"D","07/02/2020","07:04:02","Coal","Coal",5,"No"
"D","07/02/2020","07:04:02","Hydro","Hydro",576,"No"
"D","07/02/2020","07:04:02","Natural Gas","Natural Gas",5596,"Yes"
"D","07/02/2020","07:04:02","Nuclear","Nuclear",3335,"No"
"D","07/02/2020","07:04:02","Other","Other",16,"No"
"D","07/02/2020","07:04:02","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","07:04:02","Refuse","Renewables",339,"No"
"D","07/02/2020","07:04:02","Solar","Renewables",43,"No"
"D","07/02/2020","07:04:02","Wind","Renewables",137,"Yes"
"D","07/02/2020","07:04:02","Wood","Renewables",192,"No"
"D","07/02/2020","07:12:48","Coal","Coal",5,"No"
"D","07/02/2020","07:12:48","Hydro","Hydro",576,"No"
"D","07/02/2020","07:12:48","Natural Gas","Natural Gas",5753,"Yes"
"D","07/02/2020","07:12:48","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","07:12:48","Other","Other",5,"No"
"D","07/02/2020","07:12:48","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","07:12:48","Refuse","Renewables",335,"No"
"D","07/02/2020","07:12:48","Solar","Renewables",45,"No"
"D","07/02/2020","07:12:48","Wind","Renewables",133,"Yes"
"D","07/02/2020","07:12:48","Wood","Renewables",192,"No"
"D","07/02/2020","07:20:32","Coal","Coal",8,"No"
"D","07/02/2020","07:20:32","Hydro","Hydro",578,"No"
"D","07/02/2020","07:20:32","Natural Gas","Natural Gas",6116,"Yes"
"D","07/02/2020","07:20:32","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","07:20:32","Other","Other",6,"No"
"D","07/02/2020","07:20:32","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","07:20:32","Refuse","Renewables",338,"No"
"D","07/02/2020","07:20:32","Solar","Renewables",54,"No"
"D","07/02/2020","07:20:32","Wind","Renewables",119,"Yes"
"D","07/02/2020","07:20:32","Wood","Renewables",194,"No"
"D","07/02/2020","07:32:23","Coal","Coal",4,"No"
"D","07/02/2020","07:32:23","Hydro","Hydro",581,"No"
"D","07/02/2020","07:32:23","Natural Gas","Natural Gas",6174,"Yes"
"D","07/02/2020","07:32:23","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","07:32:23","Other","Other",6,"No"
"D","07/02/2020","07:32:23","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","07:32:23","Refuse","Renewables",341,"No"
"D","07/02/2020","07:32:23","Solar","Renewables",63,"No"
"D","07/02/2020","07:32:23","Wind","Renewables",109,"Yes"
"D","07/02/2020","07:32:23","Wood","Renewables",195,"No"
"D","07/02/2020","07:41:51","Coal","Coal",1,"No"
"D","07/02/2020","07:41:51","Hydro","Hydro",581,"No"
"D","07/02/2020","07:41:51","Natural Gas","Natural Gas",6263,"Yes"
"D","07/02/2020","07:41:51","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","07:41:51","Other","Other",3,"No"
"D","07/02/2020","07:41:51","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","07:41:51","Refuse","Renewables",336,"No"
"D","07/02/2020","07:41:51","Solar","Renewables",70,"No"
"D","07/02/2020","07:41:51","Wind","Renewables",107,"Yes"
"D","07/02/2020","07:41:51","Wood","Renewables",193,"No"
"D","07/02/2020","07:48:36","Coal","Coal",1,"No"
"D","07/02/2020","07:48:36","Hydro","Hydro",581,"No"
"D","07/02/2020","07:48:36","Natural Gas","Natural Gas",6263,"Yes"
"D","07/02/2020","07:48:36","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","07:48:36","Other","Other",3,"No"
"D","07/02/2020","07:48:36","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","07:48:36","Refuse","Renewables",336,"No"
"D","07/02/2020","07:48:36","Solar","Renewables",70,"No"
"D","07/02/2020","07:48:36","Wind","Renewables",107,"Yes"
"D","07/02/2020","07:48:36","Wood","Renewables",193,"No"
"D","07/02/2020","07:55:10","Coal","Coal",5,"No"
"D","07/02/2020","07:55:10","Hydro","Hydro",584,"No"
"D","07/02/2020","07:55:10","Natural Gas","Natural Gas",6426,"Yes"
"D","07/02/2020","07:55:10","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","07:55:10","Other","Other",10,"No"
"D","07/02/2020","07:55:10","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","07:55:10","Refuse","Renewables",334,"No"
"D","07/02/2020","07:55:10","Solar","Renewables",77,"No"
"D","07/02/2020","07:55:10","Wind","Renewables",104,"Yes"
"D","07/02/2020","07:55:10","Wood","Renewables",194,"No"
"D","07/02/2020","08:01:48","Coal","Coal",4,"No"
"D","07/02/2020","08:01:48","Hydro","Hydro",667,"No"
"D","07/02/2020","08:01:48","Natural Gas","Natural Gas",6640,"Yes"
"D","07/02/2020","08:01:48","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","08:01:48","Other","Other",2,"No"
"D","07/02/2020","08:01:48","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","08:01:48","Refuse","Renewables",338,"No"
"D","07/02/2020","08:01:48","Solar","Renewables",86,"No"
"D","07/02/2020","08:01:48","Wind","Renewables",100,"Yes"
"D","07/02/2020","08:01:48","Wood","Renewables",193,"No"
"D","07/02/2020","08:03:20","Coal","Coal",4,"No"
"D","07/02/2020","08:03:20","Hydro","Hydro",667,"No"
"D","07/02/2020","08:03:20","Natural Gas","Natural Gas",6640,"Yes"
"D","07/02/2020","08:03:20","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","08:03:20","Other","Other",2,"No"
"D","07/02/2020","08:03:20","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","08:03:20","Refuse","Renewables",338,"No"
"D","07/02/2020","08:03:20","Solar","Renewables",86,"No"
"D","07/02/2020","08:03:20","Wind","Renewables",100,"Yes"
"D","07/02/2020","08:03:20","Wood","Renewables",193,"No"
"D","07/02/2020","08:06:43","Coal","Coal",4,"No"
"D","07/02/2020","08:06:43","Hydro","Hydro",666,"No"
"D","07/02/2020","08:06:43","Natural Gas","Natural Gas",6788,"Yes"
"D","07/02/2020","08:06:43","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","08:06:43","Other","Other",6,"No"
"D","07/02/2020","08:06:43","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","08:06:43","Refuse","Renewables",342,"No"
"D","07/02/2020","08:06:43","Solar","Renewables",90,"No"
"D","07/02/2020","08:06:43","Wind","Renewables",92,"Yes"
"D","07/02/2020","08:06:43","Wood","Renewables",195,"No"
"D","07/02/2020","08:18:24","Coal","Coal",1,"No"
"D","07/02/2020","08:18:24","Hydro","Hydro",664,"No"
"D","07/02/2020","08:18:24","Natural Gas","Natural Gas",6896,"Yes"
"D","07/02/2020","08:18:24","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","08:18:24","Other","Other",4,"No"
"D","07/02/2020","08:18:24","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","08:18:24","Refuse","Renewables",357,"No"
"D","07/02/2020","08:18:24","Solar","Renewables",100,"No"
"D","07/02/2020","08:18:24","Wind","Renewables",88,"Yes"
"D","07/02/2020","08:18:24","Wood","Renewables",193,"No"
"D","07/02/2020","08:22:22","Hydro","Hydro",666,"No"
"D","07/02/2020","08:22:22","Natural Gas","Natural Gas",6880,"Yes"
"D","07/02/2020","08:22:22","Nuclear","Nuclear",3335,"No"
"D","07/02/2020","08:22:22","Other","Other",13,"No"
"D","07/02/2020","08:22:22","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","08:22:22","Refuse","Renewables",369,"No"
"D","07/02/2020","08:22:22","Solar","Renewables",105,"No"
"D","07/02/2020","08:22:22","Wind","Renewables",91,"Yes"
"D","07/02/2020","08:22:22","Wood","Renewables",193,"No"
"D","07/02/2020","08:45:37","Hydro","Hydro",659,"No"
"D","07/02/2020","08:45:37","Natural Gas","Natural Gas",7084,"Yes"
"D","07/02/2020","08:45:37","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","08:45:37","Other","Other",5,"No"
"D","07/02/2020","08:45:37","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","08:45:37","Refuse","Renewables",378,"No"
"D","07/02/2020","08:45:37","Solar","Renewables",121,"No"
"D","07/02/2020","08:45:37","Wind","Renewables",77,"Yes"
"D","07/02/2020","08:45:37","Wood","Renewables",193,"No"
"D","07/02/2020","08:47:30","Hydro","Hydro",659,"No"
"D","07/02/2020","08:47:30","Natural Gas","Natural Gas",7084,"Yes"
"D","07/02/2020","08:47:30","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","08:47:30","Other","Other",5,"No"
"D","07/02/2020","08:47:30","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","08:47:30","Refuse","Renewables",378,"No"
"D","07/02/2020","08:47:30","Solar","Renewables",121,"No"
"D","07/02/2020","08:47:30","Wind","Renewables",77,"Yes"
"D","07/02/2020","08:47:30","Wood","Renewables",193,"No"
"D","07/02/2020","08:57:35","Hydro","Hydro",662,"No"
"D","07/02/2020","08:57:35","Natural Gas","Natural Gas",7205,"Yes"
"D","07/02/2020","08:57:35","Nuclear","Nuclear",3335,"No"
"D","07/02/2020","08:57:35","Other","Other",4,"No"
"D","07/02/2020","08:57:35","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","08:57:35","Refuse","Renewables",380,"No"
"D","07/02/2020","08:57:35","Solar","Renewables",127,"No"
"D","07/02/2020","08:57:35","Wind","Renewables",72,"Yes"
"D","07/02/2020","08:57:35","Wood","Renewables",194,"No"
"D","07/02/2020","09:20:13","Hydro","Hydro",666,"No"
"D","07/02/2020","09:20:13","Natural Gas","Natural Gas",7058,"Yes"
"D","07/02/2020","09:20:13","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","09:20:13","Other","Other",2,"No"
"D","07/02/2020","09:20:13","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","09:20:13","Refuse","Renewables",387,"No"
"D","07/02/2020","09:20:13","Solar","Renewables",141,"No"
"D","07/02/2020","09:20:13","Wind","Renewables",61,"No"
"D","07/02/2020","09:20:13","Wood","Renewables",194,"No"
"D","07/02/2020","09:23:59","Hydro","Hydro",675,"No"
"D","07/02/2020","09:23:59","Natural Gas","Natural Gas",7144,"Yes"
"D","07/02/2020","09:23:59","Nuclear","Nuclear",3330,"No"
"D","07/02/2020","09:23:59","Other","Other",3,"No"
"D","07/02/2020","09:23:59","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","09:23:59","Refuse","Renewables",379,"No"
"D","07/02/2020","09:23:59","Solar","Renewables",154,"No"
"D","07/02/2020","09:23:59","Wind","Renewables",56,"No"
"D","07/02/2020","09:23:59","Wood","Renewables",192,"No"
"D","07/02/2020","09:25:13","Hydro","Hydro",674,"No"
"D","07/02/2020","09:25:13","Natural Gas","Natural Gas",7413,"Yes"
"D","07/02/2020","09:25:13","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","09:25:13","Other","Other",2,"No"
"D","07/02/2020","09:25:13","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","09:25:13","Refuse","Renewables",371,"No"
"D","07/02/2020","09:25:13","Solar","Renewables",159,"No"
"D","07/02/2020","09:25:13","Wind","Renewables",50,"No"
"D","07/02/2020","09:25:13","Wood","Renewables",194,"No"
"D","07/02/2020","09:33:48","Hydro","Hydro",681,"No"
"D","07/02/2020","09:33:48","Natural Gas","Natural Gas",7371,"Yes"
"D","07/02/2020","09:33:48","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","09:33:48","Other","Other",6,"No"
"D","07/02/2020","09:33:48","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","09:33:48","Refuse","Renewables",382,"No"
"D","07/02/2020","09:33:48","Solar","Renewables",161,"No"
"D","07/02/2020","09:33:48","Wind","Renewables",44,"No"
"D","07/02/2020","09:33:48","Wood","Renewables",194,"No"
"D","07/02/2020","09:59:53","Hydro","Hydro",673,"No"
"D","07/02/2020","09:59:53","Natural Gas","Natural Gas",7823,"Yes"
"D","07/02/2020","09:59:53","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","09:59:53","Other","Other",2,"No"
"D","07/02/2020","09:59:53","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","09:59:53","Refuse","Renewables",371,"No"
"D","07/02/2020","09:59:53","Solar","Renewables",170,"No"
"D","07/02/2020","09:59:53","Wind","Renewables",39,"No"
"D","07/02/2020","09:59:53","Wood","Renewables",190,"No"
"D","07/02/2020","10:01:50","Hydro","Hydro",673,"No"
"D","07/02/2020","10:01:50","Natural Gas","Natural Gas",7823,"Yes"
"D","07/02/2020","10:01:50","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","10:01:50","Other","Other",2,"No"
"D","07/02/2020","10:01:50","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","10:01:50","Refuse","Renewables",371,"No"
"D","07/02/2020","10:01:50","Solar","Renewables",170,"No"
"D","07/02/2020","10:01:50","Wind","Renewables",39,"No"
"D","07/02/2020","10:01:50","Wood","Renewables",190,"No"
"D","07/02/2020","10:09:20","Hydro","Hydro",755,"No"
"D","07/02/2020","10:09:20","Natural Gas","Natural Gas",7934,"Yes"
"D","07/02/2020","10:09:20","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","10:09:20","Other","Other",2,"No"
"D","07/02/2020","10:09:20","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","10:09:20","Refuse","Renewables",373,"No"
"D","07/02/2020","10:09:20","Solar","Renewables",170,"No"
"D","07/02/2020","10:09:20","Wind","Renewables",35,"No"
"D","07/02/2020","10:09:20","Wood","Renewables",191,"No"
"D","07/02/2020","10:27:09","Coal","Coal",1,"No"
"D","07/02/2020","10:27:09","Hydro","Hydro",817,"No"
"D","07/02/2020","10:27:09","Natural Gas","Natural Gas",8163,"Yes"
"D","07/02/2020","10:27:09","Nuclear","Nuclear",3330,"No"
"D","07/02/2020","10:27:09","Other","Other",2,"No"
"D","07/02/2020","10:27:09","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","10:27:09","Refuse","Renewables",372,"No"
"D","07/02/2020","10:27:09","Solar","Renewables",180,"No"
"D","07/02/2020","10:27:09","Wind","Renewables",25,"No"
"D","07/02/2020","10:27:09","Wood","Renewables",193,"No"
"D","07/02/2020","10:39:20","Coal","Coal",4,"No"
"D","07/02/2020","10:39:20","Hydro","Hydro",825,"No"
"D","07/02/2020","10:39:20","Natural Gas","Natural Gas",8335,"Yes"
"D","07/02/2020","10:39:20","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","10:39:20","Other","Other",3,"No"
"D","07/02/2020","10:39:20","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","10:39:20","Refuse","Renewables",374,"No"
"D","07/02/2020","10:39:20","Solar","Renewables",186,"No"
"D","07/02/2020","10:39:20","Wind","Renewables",29,"No"
"D","07/02/2020","10:39:20","Wood","Renewables",194,"No"
"D","07/02/2020","10:44:40","Hydro","Hydro",824,"No"
"D","07/02/2020","10:44:40","Natural Gas","Natural Gas",8443,"Yes"
"D","07/02/2020","10:44:40","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","10:44:40","Other","Other",10,"No"
"D","07/02/2020","10:44:40","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","10:44:40","Refuse","Renewables",372,"No"
"D","07/02/2020","10:44:40","Solar","Renewables",188,"No"
"D","07/02/2020","10:44:40","Wind","Renewables",30,"No"
"D","07/02/2020","10:44:40","Wood","Renewables",194,"No"
"D","07/02/2020","10:45:55","Hydro","Hydro",824,"No"
"D","07/02/2020","10:45:55","Natural Gas","Natural Gas",8443,"Yes"
"D","07/02/2020","10:45:55","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","10:45:55","Other","Other",10,"No"
"D","07/02/2020","10:45:55","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","10:45:55","Refuse","Renewables",372,"No"
"D","07/02/2020","10:45:55","Solar","Renewables",188,"No"
"D","07/02/2020","10:45:55","Wind","Renewables",30,"No"
"D","07/02/2020","10:45:55","Wood","Renewables",194,"No"
"D","07/02/2020","10:53:35","Hydro","Hydro",826,"No"
"D","07/02/2020","10:53:35","Natural Gas","Natural Gas",8807,"Yes"
"D","07/02/2020","10:53:35","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","10:53:35","Other","Other",2,"No"
"D","07/02/2020","10:53:35","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","10:53:35","Refuse","Renewables",371,"No"
"D","07/02/2020","10:53:35","Solar","Renewables",191,"No"
"D","07/02/2020","10:53:35","Wind","Renewables",30,"No"
"D","07/02/2020","10:53:35","Wood","Renewables",195,"No"
"D","07/02/2020","11:06:31","Hydro","Hydro",809,"No"
"D","07/02/2020","11:06:31","Natural Gas","Natural Gas",8837,"Yes"
"D","07/02/2020","11:06:31","Nuclear","Nuclear",3330,"No"
"D","07/02/2020","11:06:31","Other","Other",5,"No"
"D","07/02/2020","11:06:31","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","11:06:31","Refuse","Renewables",373,"No"
"D","07/02/2020","11:06:31","Solar","Renewables",180,"No"
"D","07/02/2020","11:06:31","Wind","Renewables",30,"No"
"D","07/02/2020","11:06:31","Wood","Renewables",184,"No"
"D","07/02/2020","11:17:48","Hydro","Hydro",819,"No"
"D","07/02/2020","11:17:48","Natural Gas","Natural Gas",9128,"Yes"
"D","07/02/2020","11:17:48","Nuclear","Nuclear",3330,"No"
"D","07/02/2020","11:17:48","Other","Other",2,"No"
"D","07/02/2020","11:17:48","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","11:17:48","Refuse","Renewables",371,"No"
"D","07/02/2020","11:17:48","Solar","Renewables",188,"No"
"D","07/02/2020","11:17:48","Wind","Renewables",38,"No"
"D","07/02/2020","11:17:48","Wood","Renewables",192,"No"
"D","07/02/2020","11:23:35","Coal","Coal",0,"No"
"D","07/02/2020","11:23:35","Hydro","Hydro",819,"No"
"D","07/02/2020","11:23:35","Natural Gas","Natural Gas",9129,"Yes"
"D","07/02/2020","11:23:35","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","11:23:35","Other","Other",2,"No"
"D","07/02/2020","11:23:35","Landfill Gas","Renewables",7,"No"
"D","07/02/2020","11:23:35","Refuse","Renewables",369,"No"
"D","07/02/2020","11:23:35","Solar","Renewables",198,"No"
"D","07/02/2020","11:23:35","Wind","Renewables",40,"No"
"D","07/02/2020","11:23:35","Wood","Renewables",193,"No"
"D","07/02/2020","11:38:33","Coal","Coal",1,"No"
"D","07/02/2020","11:38:33","Hydro","Hydro",856,"No"
"D","07/02/2020","11:38:33","Natural Gas","Natural Gas",9229,"Yes"
"D","07/02/2020","11:38:33","Nuclear","Nuclear",3330,"No"
"D","07/02/2020","11:38:33","Other","Other",2,"No"
"D","07/02/2020","11:38:33","Landfill Gas","Renewables",8,"No"
"D","07/02/2020","11:38:33","Refuse","Renewables",364,"No"
"D","07/02/2020","11:38:33","Solar","Renewables",190,"No"
"D","07/02/2020","11:38:33","Wind","Renewables",41,"No"
"D","07/02/2020","11:38:33","Wood","Renewables",191,"No"
"D","07/02/2020","11:56:57","Hydro","Hydro",868,"No"
"D","07/02/2020","11:56:57","Natural Gas","Natural Gas",9484,"Yes"
"D","07/02/2020","11:56:57","Nuclear","Nuclear",3328,"No"
"D","07/02/2020","11:56:57","Other","Other",5,"No"
"D","07/02/2020","11:56:57","Landfill Gas","Renewables",9,"No"
"D","07/02/2020","11:56:57","Refuse","Renewables",361,"No"
"D","07/02/2020","11:56:57","Solar","Renewables",169,"No"
"D","07/02/2020","11:56:57","Wind","Renewables",47,"No"
"D","07/02/2020","11:56:57","Wood","Renewables",193,"No"
"D","07/02/2020","12:10:59","Hydro","Hydro",838,"No"
