"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210527.csv"
"C","Report for 05/27/2021"
"C","Report generated 06/02/2021 02:05:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/27/2021","05:26:55","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","05:26:55","Refuse","Renewables",350,"No"
"D","05/27/2021","05:26:55","Wind","Renewables",718,"No"
"D","05/27/2021","05:26:55","Wood","Renewables",279,"No"
"D","05/27/2021","05:38:21","Hydro","Hydro",315,"No"
"D","05/27/2021","05:38:21","Natural Gas","Natural Gas",5401,"Yes"
"D","05/27/2021","05:38:21","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","05:38:21","Other","Other",36,"No"
"D","05/27/2021","05:38:21","Landfill Gas","Renewables",37,"No"
"D","05/27/2021","05:38:21","Refuse","Renewables",344,"No"
"D","05/27/2021","05:38:21","Solar","Renewables",1,"No"
"D","05/27/2021","05:38:21","Wind","Renewables",691,"No"
"D","05/27/2021","05:38:21","Wood","Renewables",279,"No"
"D","05/27/2021","05:53:47","Hydro","Hydro",320,"No"
"D","05/27/2021","05:53:47","Natural Gas","Natural Gas",5710,"Yes"
"D","05/27/2021","05:53:47","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","05:53:47","Other","Other",19,"No"
"D","05/27/2021","05:53:47","Landfill Gas","Renewables",37,"No"
"D","05/27/2021","05:53:47","Refuse","Renewables",349,"No"
"D","05/27/2021","05:53:47","Solar","Renewables",2,"No"
"D","05/27/2021","05:53:47","Wind","Renewables",633,"No"
"D","05/27/2021","05:53:47","Wood","Renewables",282,"No"
"D","05/27/2021","05:54:56","Hydro","Hydro",317,"No"
"D","05/27/2021","05:54:56","Natural Gas","Natural Gas",5723,"Yes"
"D","05/27/2021","05:54:56","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","05:54:56","Other","Other",11,"No"
"D","05/27/2021","05:54:56","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","05:54:56","Refuse","Renewables",346,"No"
"D","05/27/2021","05:54:56","Solar","Renewables",2,"No"
"D","05/27/2021","05:54:56","Wind","Renewables",621,"No"
"D","05/27/2021","05:54:56","Wood","Renewables",281,"No"
"D","05/27/2021","06:04:18","Hydro","Hydro",448,"No"
"D","05/27/2021","06:04:18","Natural Gas","Natural Gas",6025,"Yes"
"D","05/27/2021","06:04:18","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","06:04:18","Other","Other",29,"No"
"D","05/27/2021","06:04:18","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","06:04:18","Refuse","Renewables",350,"No"
"D","05/27/2021","06:04:18","Solar","Renewables",4,"No"
"D","05/27/2021","06:04:18","Wind","Renewables",689,"No"
"D","05/27/2021","06:04:18","Wood","Renewables",281,"No"
"D","05/27/2021","06:08:08","Hydro","Hydro",455,"No"
"D","05/27/2021","06:08:08","Natural Gas","Natural Gas",6174,"Yes"
"D","05/27/2021","06:08:08","Nuclear","Nuclear",3348,"No"
"D","05/27/2021","06:08:08","Other","Other",11,"No"
"D","05/27/2021","06:08:08","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","06:08:08","Refuse","Renewables",356,"No"
"D","05/27/2021","06:08:08","Solar","Renewables",5,"No"
"D","05/27/2021","06:08:08","Wind","Renewables",660,"No"
"D","05/27/2021","06:08:08","Wood","Renewables",282,"No"
"D","05/27/2021","06:15:00","Hydro","Hydro",498,"No"
"D","05/27/2021","06:15:00","Natural Gas","Natural Gas",6162,"Yes"
"D","05/27/2021","06:15:00","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","06:15:00","Other","Other",10,"No"
"D","05/27/2021","06:15:00","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","06:15:00","Refuse","Renewables",354,"No"
"D","05/27/2021","06:15:00","Solar","Renewables",6,"No"
"D","05/27/2021","06:15:00","Wind","Renewables",654,"No"
"D","05/27/2021","06:15:00","Wood","Renewables",283,"No"
"D","05/27/2021","06:22:44","Hydro","Hydro",684,"No"
"D","05/27/2021","06:22:44","Natural Gas","Natural Gas",6138,"Yes"
"D","05/27/2021","06:22:44","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","06:22:44","Other","Other",6,"No"
"D","05/27/2021","06:22:44","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","06:22:44","Refuse","Renewables",354,"No"
"D","05/27/2021","06:22:44","Solar","Renewables",8,"No"
"D","05/27/2021","06:22:44","Wind","Renewables",674,"Yes"
"D","05/27/2021","06:22:44","Wood","Renewables",284,"No"
"D","05/27/2021","06:29:41","Hydro","Hydro",675,"No"
"D","05/27/2021","06:29:41","Natural Gas","Natural Gas",6318,"Yes"
"D","05/27/2021","06:29:41","Nuclear","Nuclear",3348,"No"
"D","05/27/2021","06:29:41","Other","Other",2,"No"
"D","05/27/2021","06:29:41","Landfill Gas","Renewables",37,"No"
"D","05/27/2021","06:29:41","Refuse","Renewables",355,"No"
"D","05/27/2021","06:29:41","Solar","Renewables",10,"No"
"D","05/27/2021","06:29:41","Wind","Renewables",654,"Yes"
"D","05/27/2021","06:29:41","Wood","Renewables",283,"No"
"D","05/27/2021","06:31:47","Hydro","Hydro",683,"No"
"D","05/27/2021","06:31:47","Natural Gas","Natural Gas",6385,"Yes"
"D","05/27/2021","06:31:47","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","06:31:47","Other","Other",2,"No"
"D","05/27/2021","06:31:47","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","06:31:47","Refuse","Renewables",358,"No"
"D","05/27/2021","06:31:47","Solar","Renewables",12,"No"
"D","05/27/2021","06:31:47","Wind","Renewables",655,"Yes"
"D","05/27/2021","06:31:47","Wood","Renewables",284,"No"
"D","05/27/2021","06:36:56","Hydro","Hydro",679,"No"
"D","05/27/2021","06:36:56","Natural Gas","Natural Gas",6451,"Yes"
"D","05/27/2021","06:36:56","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","06:36:56","Other","Other",19,"No"
"D","05/27/2021","06:36:56","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","06:36:56","Refuse","Renewables",359,"No"
"D","05/27/2021","06:36:56","Solar","Renewables",13,"No"
"D","05/27/2021","06:36:56","Wind","Renewables",630,"Yes"
"D","05/27/2021","06:36:56","Wood","Renewables",285,"No"
"D","05/27/2021","06:40:58","Hydro","Hydro",680,"No"
"D","05/27/2021","06:40:58","Natural Gas","Natural Gas",6408,"Yes"
"D","05/27/2021","06:40:58","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","06:40:58","Other","Other",28,"No"
"D","05/27/2021","06:40:58","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","06:40:58","Refuse","Renewables",363,"No"
"D","05/27/2021","06:40:58","Solar","Renewables",14,"No"
"D","05/27/2021","06:40:58","Wind","Renewables",644,"Yes"
"D","05/27/2021","06:40:58","Wood","Renewables",284,"No"
"D","05/27/2021","06:46:12","Hydro","Hydro",679,"No"
"D","05/27/2021","06:46:12","Natural Gas","Natural Gas",6485,"Yes"
"D","05/27/2021","06:46:12","Nuclear","Nuclear",3348,"No"
"D","05/27/2021","06:46:12","Other","Other",2,"No"
"D","05/27/2021","06:46:12","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","06:46:12","Refuse","Renewables",354,"No"
"D","05/27/2021","06:46:12","Solar","Renewables",19,"No"
"D","05/27/2021","06:46:12","Wind","Renewables",648,"Yes"
"D","05/27/2021","06:46:12","Wood","Renewables",283,"No"
"D","05/27/2021","06:50:06","Hydro","Hydro",685,"No"
"D","05/27/2021","06:50:06","Natural Gas","Natural Gas",6526,"Yes"
"D","05/27/2021","06:50:06","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","06:50:06","Other","Other",4,"No"
"D","05/27/2021","06:50:06","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","06:50:06","Refuse","Renewables",350,"No"
"D","05/27/2021","06:50:06","Solar","Renewables",28,"No"
"D","05/27/2021","06:50:06","Wind","Renewables",631,"Yes"
"D","05/27/2021","06:50:06","Wood","Renewables",284,"No"
"D","05/27/2021","06:54:34","Hydro","Hydro",686,"No"
"D","05/27/2021","06:54:34","Natural Gas","Natural Gas",6568,"Yes"
"D","05/27/2021","06:54:34","Nuclear","Nuclear",3348,"No"
"D","05/27/2021","06:54:34","Other","Other",2,"No"
"D","05/27/2021","06:54:34","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","06:54:34","Refuse","Renewables",348,"No"
"D","05/27/2021","06:54:34","Solar","Renewables",32,"No"
"D","05/27/2021","06:54:34","Wind","Renewables",618,"Yes"
"D","05/27/2021","06:54:34","Wood","Renewables",284,"No"
"D","05/27/2021","06:57:30","Hydro","Hydro",692,"No"
"D","05/27/2021","06:57:30","Natural Gas","Natural Gas",6624,"Yes"
"D","05/27/2021","06:57:30","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","06:57:30","Other","Other",18,"No"
"D","05/27/2021","06:57:30","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","06:57:30","Refuse","Renewables",346,"No"
"D","05/27/2021","06:57:30","Solar","Renewables",33,"No"
"D","05/27/2021","06:57:30","Wind","Renewables",605,"Yes"
"D","05/27/2021","06:57:30","Wood","Renewables",285,"No"
"D","05/27/2021","07:01:53","Hydro","Hydro",716,"No"
"D","05/27/2021","07:01:53","Natural Gas","Natural Gas",6780,"Yes"
"D","05/27/2021","07:01:53","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","07:01:53","Other","Other",2,"No"
"D","05/27/2021","07:01:53","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","07:01:53","Refuse","Renewables",353,"No"
"D","05/27/2021","07:01:53","Solar","Renewables",35,"No"
"D","05/27/2021","07:01:53","Wind","Renewables",618,"Yes"
"D","05/27/2021","07:01:53","Wood","Renewables",285,"No"
"D","05/27/2021","07:05:11","Hydro","Hydro",716,"No"
"D","05/27/2021","07:05:11","Natural Gas","Natural Gas",6780,"Yes"
"D","05/27/2021","07:05:11","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","07:05:11","Other","Other",2,"No"
"D","05/27/2021","07:05:11","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","07:05:11","Refuse","Renewables",353,"No"
"D","05/27/2021","07:05:11","Solar","Renewables",35,"No"
"D","05/27/2021","07:05:11","Wind","Renewables",618,"Yes"
"D","05/27/2021","07:05:11","Wood","Renewables",285,"No"
"D","05/27/2021","07:07:28","Hydro","Hydro",746,"No"
"D","05/27/2021","07:07:28","Natural Gas","Natural Gas",6902,"Yes"
"D","05/27/2021","07:07:28","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","07:07:28","Other","Other",38,"No"
"D","05/27/2021","07:07:28","Landfill Gas","Renewables",37,"No"
"D","05/27/2021","07:07:28","Refuse","Renewables",317,"No"
"D","05/27/2021","07:07:28","Solar","Renewables",44,"No"
"D","05/27/2021","07:07:28","Wind","Renewables",610,"Yes"
"D","05/27/2021","07:07:28","Wood","Renewables",284,"No"
"D","05/27/2021","07:14:01","Hydro","Hydro",742,"Yes"
"D","05/27/2021","07:14:01","Natural Gas","Natural Gas",7091,"No"
"D","05/27/2021","07:14:01","Nuclear","Nuclear",3348,"No"
"D","05/27/2021","07:14:01","Other","Other",7,"No"
"D","05/27/2021","07:14:01","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","07:14:01","Refuse","Renewables",308,"No"
"D","05/27/2021","07:14:01","Solar","Renewables",61,"No"
"D","05/27/2021","07:14:01","Wind","Renewables",620,"No"
"D","05/27/2021","07:14:01","Wood","Renewables",282,"No"
"D","05/27/2021","07:24:02","Hydro","Hydro",744,"No"
"D","05/27/2021","07:24:02","Natural Gas","Natural Gas",7239,"Yes"
"D","05/27/2021","07:24:02","Nuclear","Nuclear",3348,"No"
"D","05/27/2021","07:24:02","Other","Other",7,"No"
"D","05/27/2021","07:24:02","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","07:24:02","Refuse","Renewables",317,"No"
"D","05/27/2021","07:24:02","Solar","Renewables",66,"No"
"D","05/27/2021","07:24:02","Wind","Renewables",630,"No"
"D","05/27/2021","07:24:02","Wood","Renewables",284,"No"
"D","05/27/2021","07:28:18","Hydro","Hydro",735,"No"
"D","05/27/2021","07:28:18","Natural Gas","Natural Gas",7267,"Yes"
"D","05/27/2021","07:28:18","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","07:28:18","Other","Other",8,"No"
"D","05/27/2021","07:28:18","Landfill Gas","Renewables",37,"No"
"D","05/27/2021","07:28:18","Refuse","Renewables",317,"No"
"D","05/27/2021","07:28:18","Solar","Renewables",76,"No"
"D","05/27/2021","07:28:18","Wind","Renewables",606,"No"
"D","05/27/2021","07:28:18","Wood","Renewables",285,"No"
"D","05/27/2021","07:33:51","Coal","Coal",1,"No"
"D","05/27/2021","07:33:51","Hydro","Hydro",741,"No"
"D","05/27/2021","07:33:51","Natural Gas","Natural Gas",7136,"Yes"
"D","05/27/2021","07:33:51","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","07:33:51","Other","Other",44,"No"
"D","05/27/2021","07:33:51","Landfill Gas","Renewables",37,"No"
"D","05/27/2021","07:33:51","Refuse","Renewables",322,"No"
"D","05/27/2021","07:33:51","Solar","Renewables",81,"No"
"D","05/27/2021","07:33:51","Wind","Renewables",588,"No"
"D","05/27/2021","07:33:51","Wood","Renewables",284,"No"
"D","05/27/2021","07:41:10","Coal","Coal",6,"No"
"D","05/27/2021","07:41:10","Hydro","Hydro",744,"No"
"D","05/27/2021","07:41:10","Natural Gas","Natural Gas",7057,"Yes"
"D","05/27/2021","07:41:10","Nuclear","Nuclear",3351,"No"
"D","05/27/2021","07:41:10","Other","Other",42,"No"
"D","05/27/2021","07:41:10","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","07:41:10","Refuse","Renewables",323,"No"
"D","05/27/2021","07:41:10","Solar","Renewables",88,"No"
"D","05/27/2021","07:41:10","Wind","Renewables",561,"No"
"D","05/27/2021","07:41:10","Wood","Renewables",284,"No"
"D","05/27/2021","07:55:29","Hydro","Hydro",627,"No"
"D","05/27/2021","07:55:29","Natural Gas","Natural Gas",7143,"Yes"
"D","05/27/2021","07:55:29","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","07:55:29","Other","Other",7,"No"
"D","05/27/2021","07:55:29","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","07:55:29","Refuse","Renewables",321,"No"
