"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201102.csv"
"C","Report for 11/02/2020"
"C","Report generated 11/05/2020 17:30:04 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/02/2020","08:06:40","Wood","Renewables",290,"Yes"
"D","11/02/2020","08:13:40","Coal","Coal",67,"No"
"D","11/02/2020","08:13:40","Hydro","Hydro",607,"No"
"D","11/02/2020","08:13:40","Natural Gas","Natural Gas",6303,"Yes"
"D","11/02/2020","08:13:40","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","08:13:40","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","08:13:40","Refuse","Renewables",284,"No"
"D","11/02/2020","08:13:40","Solar","Renewables",71,"No"
"D","11/02/2020","08:13:40","Wind","Renewables",834,"Yes"
"D","11/02/2020","08:13:40","Wood","Renewables",287,"Yes"
"D","11/02/2020","08:22:14","Coal","Coal",78,"No"
"D","11/02/2020","08:22:14","Hydro","Hydro",613,"No"
"D","11/02/2020","08:22:14","Natural Gas","Natural Gas",6228,"Yes"
"D","11/02/2020","08:22:14","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","08:22:14","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","08:22:14","Refuse","Renewables",294,"No"
"D","11/02/2020","08:22:14","Solar","Renewables",83,"No"
"D","11/02/2020","08:22:14","Wind","Renewables",857,"Yes"
"D","11/02/2020","08:22:14","Wood","Renewables",289,"Yes"
"D","11/02/2020","08:31:48","Coal","Coal",83,"No"
"D","11/02/2020","08:31:48","Hydro","Hydro",624,"No"
"D","11/02/2020","08:31:48","Natural Gas","Natural Gas",6157,"Yes"
"D","11/02/2020","08:31:48","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","08:31:48","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","08:31:48","Refuse","Renewables",297,"No"
"D","11/02/2020","08:31:48","Solar","Renewables",94,"No"
"D","11/02/2020","08:31:48","Wind","Renewables",865,"Yes"
"D","11/02/2020","08:31:48","Wood","Renewables",287,"Yes"
"D","11/02/2020","08:37:35","Coal","Coal",85,"No"
"D","11/02/2020","08:37:35","Hydro","Hydro",623,"No"
"D","11/02/2020","08:37:35","Natural Gas","Natural Gas",5927,"Yes"
"D","11/02/2020","08:37:35","Nuclear","Nuclear",2111,"No"
"D","11/02/2020","08:37:35","Other","Other",17,"No"
"D","11/02/2020","08:37:35","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","08:37:35","Refuse","Renewables",300,"No"
"D","11/02/2020","08:37:35","Solar","Renewables",79,"No"
"D","11/02/2020","08:37:35","Wind","Renewables",869,"Yes"
"D","11/02/2020","08:37:35","Wood","Renewables",289,"No"
"D","11/02/2020","08:42:24","Coal","Coal",89,"No"
"D","11/02/2020","08:42:24","Hydro","Hydro",626,"No"
"D","11/02/2020","08:42:24","Natural Gas","Natural Gas",5990,"Yes"
"D","11/02/2020","08:42:24","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","08:42:24","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","08:42:24","Refuse","Renewables",294,"No"
"D","11/02/2020","08:42:24","Solar","Renewables",76,"No"
"D","11/02/2020","08:42:24","Wind","Renewables",851,"Yes"
"D","11/02/2020","08:42:24","Wood","Renewables",291,"No"
"D","11/02/2020","08:43:30","Coal","Coal",90,"No"
"D","11/02/2020","08:43:30","Hydro","Hydro",620,"No"
"D","11/02/2020","08:43:30","Natural Gas","Natural Gas",6013,"Yes"
"D","11/02/2020","08:43:30","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","08:43:30","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","08:43:30","Refuse","Renewables",291,"No"
"D","11/02/2020","08:43:30","Solar","Renewables",85,"No"
"D","11/02/2020","08:43:30","Wind","Renewables",857,"Yes"
"D","11/02/2020","08:43:30","Wood","Renewables",293,"Yes"
"D","11/02/2020","08:51:30","Coal","Coal",88,"No"
"D","11/02/2020","08:51:30","Hydro","Hydro",606,"No"
"D","11/02/2020","08:51:30","Natural Gas","Natural Gas",6140,"Yes"
"D","11/02/2020","08:51:30","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","08:51:30","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","08:51:30","Refuse","Renewables",297,"No"
"D","11/02/2020","08:51:30","Solar","Renewables",92,"No"
"D","11/02/2020","08:51:30","Wind","Renewables",860,"Yes"
"D","11/02/2020","08:51:30","Wood","Renewables",291,"No"
"D","11/02/2020","09:08:28","Coal","Coal",80,"No"
"D","11/02/2020","09:08:28","Hydro","Hydro",634,"No"
"D","11/02/2020","09:08:28","Natural Gas","Natural Gas",6078,"Yes"
"D","11/02/2020","09:08:28","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","09:08:28","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","09:08:28","Refuse","Renewables",298,"No"
"D","11/02/2020","09:08:28","Solar","Renewables",107,"No"
"D","11/02/2020","09:08:28","Wind","Renewables",857,"Yes"
"D","11/02/2020","09:08:28","Wood","Renewables",289,"No"
"D","11/02/2020","09:10:03","Coal","Coal",82,"No"
"D","11/02/2020","09:10:03","Hydro","Hydro",635,"No"
"D","11/02/2020","09:10:03","Natural Gas","Natural Gas",6088,"Yes"
"D","11/02/2020","09:10:03","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","09:10:03","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","09:10:03","Refuse","Renewables",296,"No"
"D","11/02/2020","09:10:03","Solar","Renewables",102,"No"
"D","11/02/2020","09:10:03","Wind","Renewables",860,"Yes"
"D","11/02/2020","09:10:03","Wood","Renewables",289,"Yes"
"D","11/02/2020","09:22:47","Coal","Coal",80,"No"
"D","11/02/2020","09:22:47","Hydro","Hydro",654,"No"
"D","11/02/2020","09:22:47","Natural Gas","Natural Gas",6055,"Yes"
"D","11/02/2020","09:22:47","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","09:22:47","Other","Other",18,"No"
"D","11/02/2020","09:22:47","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","09:22:47","Refuse","Renewables",297,"No"
"D","11/02/2020","09:22:47","Solar","Renewables",98,"No"
"D","11/02/2020","09:22:47","Wind","Renewables",836,"Yes"
"D","11/02/2020","09:22:47","Wood","Renewables",285,"Yes"
"D","11/02/2020","09:35:19","Coal","Coal",81,"No"
"D","11/02/2020","09:35:19","Hydro","Hydro",653,"No"
"D","11/02/2020","09:35:19","Natural Gas","Natural Gas",6159,"Yes"
"D","11/02/2020","09:35:19","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","09:35:19","Other","Other",5,"No"
"D","11/02/2020","09:35:19","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","09:35:19","Refuse","Renewables",296,"No"
"D","11/02/2020","09:35:19","Solar","Renewables",95,"No"
"D","11/02/2020","09:35:19","Wind","Renewables",837,"Yes"
"D","11/02/2020","09:35:19","Wood","Renewables",289,"No"
"D","11/02/2020","09:54:48","Coal","Coal",80,"No"
"D","11/02/2020","09:54:48","Hydro","Hydro",651,"No"
"D","11/02/2020","09:54:48","Natural Gas","Natural Gas",6102,"Yes"
"D","11/02/2020","09:54:48","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","09:54:48","Other","Other",4,"No"
"D","11/02/2020","09:54:48","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","09:54:48","Refuse","Renewables",302,"No"
"D","11/02/2020","09:54:48","Solar","Renewables",117,"No"
"D","11/02/2020","09:54:48","Wind","Renewables",870,"Yes"
"D","11/02/2020","09:54:48","Wood","Renewables",285,"No"
"D","11/02/2020","10:11:01","Coal","Coal",79,"No"
"D","11/02/2020","10:11:01","Hydro","Hydro",747,"No"
"D","11/02/2020","10:11:01","Natural Gas","Natural Gas",6212,"Yes"
"D","11/02/2020","10:11:01","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","10:11:01","Other","Other",11,"No"
"D","11/02/2020","10:11:01","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","10:11:01","Refuse","Renewables",300,"No"
"D","11/02/2020","10:11:01","Solar","Renewables",97,"No"
"D","11/02/2020","10:11:01","Wind","Renewables",852,"Yes"
"D","11/02/2020","10:11:01","Wood","Renewables",282,"No"
"D","11/02/2020","10:13:00","Coal","Coal",79,"No"
"D","11/02/2020","10:13:00","Hydro","Hydro",745,"No"
"D","11/02/2020","10:13:00","Natural Gas","Natural Gas",6227,"Yes"
"D","11/02/2020","10:13:00","Nuclear","Nuclear",2116,"No"
"D","11/02/2020","10:13:00","Other","Other",2,"No"
"D","11/02/2020","10:13:00","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","10:13:00","Refuse","Renewables",303,"No"
"D","11/02/2020","10:13:00","Solar","Renewables",114,"No"
"D","11/02/2020","10:13:00","Wind","Renewables",861,"Yes"
"D","11/02/2020","10:13:00","Wood","Renewables",282,"No"
"D","11/02/2020","10:24:11","Coal","Coal",81,"No"
"D","11/02/2020","10:24:11","Hydro","Hydro",747,"No"
"D","11/02/2020","10:24:11","Natural Gas","Natural Gas",6263,"Yes"
"D","11/02/2020","10:24:11","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","10:24:11","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","10:24:11","Refuse","Renewables",320,"No"
"D","11/02/2020","10:24:11","Solar","Renewables",107,"No"
"D","11/02/2020","10:24:11","Wind","Renewables",894,"Yes"
"D","11/02/2020","10:24:11","Wood","Renewables",279,"No"
"D","11/02/2020","10:31:05","Coal","Coal",79,"No"
"D","11/02/2020","10:31:05","Hydro","Hydro",745,"No"
"D","11/02/2020","10:31:05","Natural Gas","Natural Gas",6233,"Yes"
"D","11/02/2020","10:31:05","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","10:31:05","Other","Other",0,"No"
"D","11/02/2020","10:31:05","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","10:31:05","Refuse","Renewables",320,"No"
"D","11/02/2020","10:31:05","Solar","Renewables",92,"No"
"D","11/02/2020","10:31:05","Wind","Renewables",902,"Yes"
"D","11/02/2020","10:31:05","Wood","Renewables",276,"No"
"D","11/02/2020","10:42:14","Coal","Coal",80,"No"
"D","11/02/2020","10:42:14","Hydro","Hydro",747,"No"
"D","11/02/2020","10:42:14","Natural Gas","Natural Gas",6150,"Yes"
"D","11/02/2020","10:42:14","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","10:42:14","Other","Other",1,"No"
"D","11/02/2020","10:42:14","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","10:42:14","Refuse","Renewables",332,"No"
"D","11/02/2020","10:42:14","Solar","Renewables",97,"No"
"D","11/02/2020","10:42:14","Wind","Renewables",905,"Yes"
"D","11/02/2020","10:42:14","Wood","Renewables",278,"No"
"D","11/02/2020","10:52:40","Coal","Coal",81,"No"
"D","11/02/2020","10:52:40","Hydro","Hydro",747,"No"
"D","11/02/2020","10:52:40","Natural Gas","Natural Gas",6153,"Yes"
"D","11/02/2020","10:52:40","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","10:52:40","Other","Other",8,"No"
"D","11/02/2020","10:52:40","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","10:52:40","Refuse","Renewables",337,"No"
"D","11/02/2020","10:52:40","Solar","Renewables",85,"No"
"D","11/02/2020","10:52:40","Wind","Renewables",872,"Yes"
"D","11/02/2020","10:52:40","Wood","Renewables",275,"No"
"D","11/02/2020","11:01:14","Coal","Coal",80,"No"
"D","11/02/2020","11:01:14","Hydro","Hydro",624,"No"
"D","11/02/2020","11:01:14","Natural Gas","Natural Gas",6301,"Yes"
"D","11/02/2020","11:01:14","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","11:01:14","Other","Other",7,"No"
"D","11/02/2020","11:01:14","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","11:01:14","Refuse","Renewables",333,"No"
"D","11/02/2020","11:01:14","Solar","Renewables",95,"No"
"D","11/02/2020","11:01:14","Wind","Renewables",870,"Yes"
"D","11/02/2020","11:01:14","Wood","Renewables",278,"No"
"D","11/02/2020","11:13:27","Coal","Coal",80,"No"
"D","11/02/2020","11:13:27","Hydro","Hydro",490,"No"
"D","11/02/2020","11:13:27","Natural Gas","Natural Gas",6533,"Yes"
"D","11/02/2020","11:13:27","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","11:13:27","Other","Other",1,"No"
"D","11/02/2020","11:13:27","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","11:13:27","Refuse","Renewables",344,"No"
"D","11/02/2020","11:13:27","Solar","Renewables",92,"No"
"D","11/02/2020","11:13:27","Wind","Renewables",832,"Yes"
"D","11/02/2020","11:13:27","Wood","Renewables",278,"No"
"D","11/02/2020","11:21:33","Coal","Coal",80,"No"
"D","11/02/2020","11:21:33","Hydro","Hydro",489,"No"
"D","11/02/2020","11:21:33","Natural Gas","Natural Gas",6484,"Yes"
"D","11/02/2020","11:21:33","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","11:21:33","Other","Other",9,"No"
"D","11/02/2020","11:21:33","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","11:21:33","Refuse","Renewables",338,"No"
"D","11/02/2020","11:21:33","Solar","Renewables",78,"No"
"D","11/02/2020","11:21:33","Wind","Renewables",827,"Yes"
"D","11/02/2020","11:21:33","Wood","Renewables",281,"Yes"
"D","11/02/2020","11:41:32","Coal","Coal",80,"No"
"D","11/02/2020","11:41:32","Hydro","Hydro",487,"No"
"D","11/02/2020","11:41:32","Natural Gas","Natural Gas",6510,"Yes"
"D","11/02/2020","11:41:32","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","11:41:32","Other","Other",0,"No"
"D","11/02/2020","11:41:32","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","11:41:32","Refuse","Renewables",347,"No"
"D","11/02/2020","11:41:32","Solar","Renewables",92,"No"
"D","11/02/2020","11:41:32","Wind","Renewables",857,"Yes"
"D","11/02/2020","11:41:32","Wood","Renewables",284,"Yes"
"D","11/02/2020","11:54:47","Coal","Coal",80,"No"
"D","11/02/2020","11:54:47","Hydro","Hydro",489,"No"
"D","11/02/2020","11:54:47","Natural Gas","Natural Gas",6602,"Yes"
"D","11/02/2020","11:54:47","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","11:54:47","Other","Other",3,"No"
"D","11/02/2020","11:54:47","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","11:54:47","Refuse","Renewables",344,"No"
"D","11/02/2020","11:54:47","Solar","Renewables",82,"No"
"D","11/02/2020","11:54:47","Wind","Renewables",845,"Yes"
"D","11/02/2020","11:54:47","Wood","Renewables",289,"No"
"D","11/02/2020","12:03:19","Coal","Coal",81,"No"
"D","11/02/2020","12:03:19","Hydro","Hydro",490,"Yes"
"D","11/02/2020","12:03:19","Natural Gas","Natural Gas",6629,"Yes"
"D","11/02/2020","12:03:19","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","12:03:19","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","12:03:19","Refuse","Renewables",343,"No"
"D","11/02/2020","12:03:19","Solar","Renewables",85,"No"
"D","11/02/2020","12:03:19","Wind","Renewables",885,"Yes"
"D","11/02/2020","12:03:19","Wood","Renewables",290,"No"
"D","11/02/2020","12:05:53","Coal","Coal",80,"No"
"D","11/02/2020","12:05:53","Hydro","Hydro",480,"No"
"D","11/02/2020","12:05:53","Natural Gas","Natural Gas",6638,"Yes"
"D","11/02/2020","12:05:53","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","12:05:53","Other","Other",13,"No"
"D","11/02/2020","12:05:53","Landfill Gas","Renewables",31,"No"
"D","11/02/2020","12:05:53","Refuse","Renewables",343,"No"
"D","11/02/2020","12:05:53","Solar","Renewables",76,"No"
"D","11/02/2020","12:05:53","Wind","Renewables",884,"Yes"
"D","11/02/2020","12:05:53","Wood","Renewables",291,"No"
"D","11/02/2020","12:13:24","Coal","Coal",81,"No"
"D","11/02/2020","12:13:24","Hydro","Hydro",472,"Yes"
"D","11/02/2020","12:13:24","Natural Gas","Natural Gas",6620,"Yes"
"D","11/02/2020","12:13:24","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","12:13:24","Landfill Gas","Renewables",31,"No"
"D","11/02/2020","12:13:24","Refuse","Renewables",332,"No"
"D","11/02/2020","12:13:24","Solar","Renewables",91,"No"
"D","11/02/2020","12:13:24","Wind","Renewables",880,"Yes"
"D","11/02/2020","12:13:24","Wood","Renewables",290,"No"
"D","11/02/2020","12:23:12","Coal","Coal",78,"No"
"D","11/02/2020","12:23:12","Hydro","Hydro",466,"No"
"D","11/02/2020","12:23:12","Natural Gas","Natural Gas",6611,"Yes"
"D","11/02/2020","12:23:12","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","12:23:12","Landfill Gas","Renewables",31,"No"
"D","11/02/2020","12:23:12","Refuse","Renewables",335,"No"
"D","11/02/2020","12:23:12","Solar","Renewables",105,"No"
"D","11/02/2020","12:23:12","Wind","Renewables",885,"Yes"
"D","11/02/2020","12:23:12","Wood","Renewables",296,"No"
"D","11/02/2020","12:44:16","Coal","Coal",81,"No"
"D","11/02/2020","12:44:16","Hydro","Hydro",468,"No"
"D","11/02/2020","12:44:16","Natural Gas","Natural Gas",6529,"Yes"
"D","11/02/2020","12:44:16","Nuclear","Nuclear",2116,"No"
"D","11/02/2020","12:44:16","Landfill Gas","Renewables",31,"No"
"D","11/02/2020","12:44:16","Refuse","Renewables",333,"No"
"D","11/02/2020","12:44:16","Solar","Renewables",99,"No"
"D","11/02/2020","12:44:16","Wind","Renewables",911,"Yes"
"D","11/02/2020","12:44:16","Wood","Renewables",297,"No"
"D","11/02/2020","12:51:18","Coal","Coal",81,"No"
"D","11/02/2020","12:51:18","Hydro","Hydro",468,"Yes"
"D","11/02/2020","12:51:18","Natural Gas","Natural Gas",6461,"Yes"
"D","11/02/2020","12:51:18","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","12:51:18","Other","Other",10,"No"
"D","11/02/2020","12:51:18","Landfill Gas","Renewables",31,"No"
"D","11/02/2020","12:51:18","Refuse","Renewables",324,"No"
"D","11/02/2020","12:51:18","Solar","Renewables",97,"No"
"D","11/02/2020","12:51:18","Wind","Renewables",893,"Yes"
"D","11/02/2020","12:51:18","Wood","Renewables",300,"No"
"D","11/02/2020","13:08:15","Coal","Coal",79,"No"
"D","11/02/2020","13:08:15","Hydro","Hydro",465,"No"
"D","11/02/2020","13:08:15","Natural Gas","Natural Gas",6455,"Yes"
"D","11/02/2020","13:08:15","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","13:08:15","Other","Other",4,"No"
"D","11/02/2020","13:08:15","Landfill Gas","Renewables",31,"No"
"D","11/02/2020","13:08:15","Refuse","Renewables",341,"No"
"D","11/02/2020","13:08:15","Solar","Renewables",93,"No"
"D","11/02/2020","13:08:15","Wind","Renewables",874,"Yes"
"D","11/02/2020","13:08:15","Wood","Renewables",300,"No"
"D","11/02/2020","13:25:27","Coal","Coal",80,"No"
"D","11/02/2020","13:25:27","Hydro","Hydro",464,"Yes"
"D","11/02/2020","13:25:27","Natural Gas","Natural Gas",6412,"Yes"
"D","11/02/2020","13:25:27","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","13:25:27","Landfill Gas","Renewables",31,"No"
"D","11/02/2020","13:25:27","Refuse","Renewables",340,"No"
"D","11/02/2020","13:25:27","Solar","Renewables",84,"No"
"D","11/02/2020","13:25:27","Wind","Renewables",835,"Yes"
"D","11/02/2020","13:25:27","Wood","Renewables",302,"No"
"D","11/02/2020","13:44:20","Coal","Coal",80,"No"
"D","11/02/2020","13:44:20","Hydro","Hydro",467,"Yes"
"D","11/02/2020","13:44:20","Natural Gas","Natural Gas",6379,"Yes"
"D","11/02/2020","13:44:20","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","13:44:20","Landfill Gas","Renewables",31,"No"
"D","11/02/2020","13:44:20","Refuse","Renewables",332,"No"
"D","11/02/2020","13:44:20","Solar","Renewables",122,"No"
"D","11/02/2020","13:44:20","Wind","Renewables",811,"Yes"
"D","11/02/2020","13:44:20","Wood","Renewables",304,"No"
"D","11/02/2020","13:52:20","Coal","Coal",81,"No"
"D","11/02/2020","13:52:20","Hydro","Hydro",466,"Yes"
"D","11/02/2020","13:52:20","Natural Gas","Natural Gas",6365,"Yes"
"D","11/02/2020","13:52:20","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","13:52:20","Other","Other",11,"No"
"D","11/02/2020","13:52:20","Landfill Gas","Renewables",31,"No"
"D","11/02/2020","13:52:20","Refuse","Renewables",335,"No"
"D","11/02/2020","13:52:20","Solar","Renewables",126,"No"
"D","11/02/2020","13:52:20","Wind","Renewables",809,"Yes"
"D","11/02/2020","13:52:20","Wood","Renewables",305,"No"
"D","11/02/2020","14:08:12","Coal","Coal",82,"No"
"D","11/02/2020","14:08:12","Hydro","Hydro",484,"Yes"
"D","11/02/2020","14:08:12","Natural Gas","Natural Gas",6336,"Yes"
"D","11/02/2020","14:08:12","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","14:08:12","Landfill Gas","Renewables",31,"No"
"D","11/02/2020","14:08:12","Refuse","Renewables",332,"No"
"D","11/02/2020","14:08:12","Solar","Renewables",128,"No"
"D","11/02/2020","14:08:12","Wind","Renewables",887,"Yes"
"D","11/02/2020","14:08:12","Wood","Renewables",306,"No"
"D","11/02/2020","14:22:33","Coal","Coal",82,"No"
"D","11/02/2020","14:22:33","Hydro","Hydro",487,"No"
"D","11/02/2020","14:22:33","Natural Gas","Natural Gas",6406,"Yes"
"D","11/02/2020","14:22:33","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","14:22:33","Landfill Gas","Renewables",31,"No"
"D","11/02/2020","14:22:33","Refuse","Renewables",332,"No"
"D","11/02/2020","14:22:33","Solar","Renewables",117,"No"
"D","11/02/2020","14:22:33","Wind","Renewables",891,"Yes"
"D","11/02/2020","14:22:33","Wood","Renewables",304,"No"
"D","11/02/2020","14:41:21","Coal","Coal",83,"No"
"D","11/02/2020","14:41:21","Hydro","Hydro",479,"No"
"D","11/02/2020","14:41:21","Natural Gas","Natural Gas",6507,"Yes"
"D","11/02/2020","14:41:21","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","14:41:21","Other","Other",1,"No"
"D","11/02/2020","14:41:21","Landfill Gas","Renewables",31,"No"
"D","11/02/2020","14:41:21","Refuse","Renewables",334,"No"
"D","11/02/2020","14:41:21","Solar","Renewables",104,"No"
"D","11/02/2020","14:41:21","Wind","Renewables",885,"Yes"
"D","11/02/2020","14:41:21","Wood","Renewables",307,"No"
"D","11/02/2020","14:52:28","Coal","Coal",82,"No"
"D","11/02/2020","14:52:28","Hydro","Hydro",480,"No"
"D","11/02/2020","14:52:28","Natural Gas","Natural Gas",6637,"Yes"
"D","11/02/2020","14:52:28","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","14:52:28","Other","Other",3,"No"
"D","11/02/2020","14:52:28","Landfill Gas","Renewables",31,"No"
"D","11/02/2020","14:52:28","Refuse","Renewables",333,"No"
"D","11/02/2020","14:52:28","Solar","Renewables",85,"No"
"D","11/02/2020","14:52:28","Wind","Renewables",890,"Yes"
"D","11/02/2020","14:52:28","Wood","Renewables",308,"No"
"D","11/02/2020","14:54:40","Coal","Coal",82,"No"
"D","11/02/2020","14:54:40","Hydro","Hydro",481,"No"
"D","11/02/2020","14:54:40","Natural Gas","Natural Gas",6669,"Yes"
"D","11/02/2020","14:54:40","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","14:54:40","Other","Other",1,"No"
"D","11/02/2020","14:54:40","Landfill Gas","Renewables",31,"No"
"D","11/02/2020","14:54:40","Refuse","Renewables",328,"No"
"D","11/02/2020","14:54:40","Solar","Renewables",83,"No"
"D","11/02/2020","14:54:40","Wind","Renewables",879,"Yes"
"D","11/02/2020","14:54:40","Wood","Renewables",307,"No"
"D","11/02/2020","15:06:01","Coal","Coal",80,"No"
"D","11/02/2020","15:06:01","Hydro","Hydro",638,"No"
"D","11/02/2020","15:06:01","Natural Gas","Natural Gas",6715,"Yes"
"D","11/02/2020","15:06:01","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","15:06:01","Other","Other",11,"No"
"D","11/02/2020","15:06:01","Landfill Gas","Renewables",31,"No"
"D","11/02/2020","15:06:01","Refuse","Renewables",326,"No"
"D","11/02/2020","15:06:01","Solar","Renewables",72,"No"
"D","11/02/2020","15:06:01","Wind","Renewables",905,"Yes"
"D","11/02/2020","15:06:01","Wood","Renewables",309,"No"
"D","11/02/2020","15:09:59","Coal","Coal",83,"No"
"D","11/02/2020","15:09:59","Hydro","Hydro",639,"No"
"D","11/02/2020","15:09:59","Natural Gas","Natural Gas",6616,"Yes"
"D","11/02/2020","15:09:59","Nuclear","Nuclear",2112,"No"
"D","11/02/2020","15:09:59","Other","Other",26,"No"
"D","11/02/2020","15:09:59","Landfill Gas","Renewables",31,"No"
"D","11/02/2020","15:09:59","Refuse","Renewables",330,"No"
"D","11/02/2020","15:09:59","Solar","Renewables",70,"No"
"D","11/02/2020","15:09:59","Wind","Renewables",917,"Yes"
"D","11/02/2020","15:09:59","Wood","Renewables",307,"No"
"D","11/02/2020","15:23:10","Coal","Coal",81,"No"
"D","11/02/2020","15:23:10","Hydro","Hydro",646,"No"
"D","11/02/2020","15:23:10","Natural Gas","Natural Gas",6888,"Yes"
"D","11/02/2020","15:23:10","Nuclear","Nuclear",2112,"No"
"D","11/02/2020","15:23:10","Other","Other",6,"No"
"D","11/02/2020","15:23:10","Landfill Gas","Renewables",31,"No"
"D","11/02/2020","15:23:10","Refuse","Renewables",325,"No"
"D","11/02/2020","15:23:10","Solar","Renewables",63,"No"
"D","11/02/2020","15:23:10","Wind","Renewables",925,"Yes"
"D","11/02/2020","15:23:10","Wood","Renewables",307,"No"
"D","11/02/2020","15:36:36","Coal","Coal",80,"No"
"D","11/02/2020","15:36:36","Hydro","Hydro",653,"No"
"D","11/02/2020","15:36:36","Natural Gas","Natural Gas",7028,"Yes"
"D","11/02/2020","15:36:36","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","15:36:36","Other","Other",25,"No"
"D","11/02/2020","15:36:36","Landfill Gas","Renewables",31,"No"
"D","11/02/2020","15:36:36","Refuse","Renewables",330,"No"
"D","11/02/2020","15:36:36","Solar","Renewables",47,"No"
"D","11/02/2020","15:36:36","Wind","Renewables",907,"Yes"
"D","11/02/2020","15:36:36","Wood","Renewables",305,"No"
"D","11/02/2020","15:54:59","Coal","Coal",82,"No"
"D","11/02/2020","15:54:59","Hydro","Hydro",660,"Yes"
"D","11/02/2020","15:54:59","Natural Gas","Natural Gas",7294,"No"
"D","11/02/2020","15:54:59","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","15:54:59","Other","Other",13,"No"
"D","11/02/2020","15:54:59","Landfill Gas","Renewables",31,"No"
"D","11/02/2020","15:54:59","Refuse","Renewables",335,"No"
"D","11/02/2020","15:54:59","Solar","Renewables",19,"No"
"D","11/02/2020","15:54:59","Wind","Renewables",950,"Yes"
"D","11/02/2020","15:54:59","Wood","Renewables",306,"No"
"D","11/02/2020","16:04:42","Coal","Coal",79,"No"
"D","11/02/2020","16:04:42","Hydro","Hydro",924,"No"
"D","11/02/2020","16:04:42","Natural Gas","Natural Gas",7249,"Yes"
"D","11/02/2020","16:04:42","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","16:04:42","Other","Other",7,"No"
"D","11/02/2020","16:04:42","Landfill Gas","Renewables",31,"No"
"D","11/02/2020","16:04:42","Refuse","Renewables",323,"No"
"D","11/02/2020","16:04:42","Solar","Renewables",12,"No"
