"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210916.csv"
"C","Report for 09/16/2021"
"C","Report generated 10/16/2021 20:24:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/16/2021","06:03:40","Natural Gas","Natural Gas",7143,"Yes"
"D","09/16/2021","06:03:40","Nuclear","Nuclear",3312,"No"
"D","09/16/2021","06:03:40","Other","Other",39,"No"
"D","09/16/2021","06:03:40","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","06:03:40","Refuse","Renewables",336,"No"
"D","09/16/2021","06:03:40","Wind","Renewables",219,"No"
"D","09/16/2021","06:03:40","Wood","Renewables",204,"No"
"D","09/16/2021","06:07:15","Hydro","Hydro",399,"No"
"D","09/16/2021","06:07:15","Natural Gas","Natural Gas",7392,"Yes"
"D","09/16/2021","06:07:15","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","06:07:15","Other","Other",9,"No"
"D","09/16/2021","06:07:15","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","06:07:15","Refuse","Renewables",337,"No"
"D","09/16/2021","06:07:15","Wind","Renewables",219,"No"
"D","09/16/2021","06:07:15","Wood","Renewables",205,"No"
"D","09/16/2021","06:18:46","Hydro","Hydro",400,"No"
"D","09/16/2021","06:18:46","Natural Gas","Natural Gas",7798,"Yes"
"D","09/16/2021","06:18:46","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","06:18:46","Other","Other",8,"No"
"D","09/16/2021","06:18:46","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","06:18:46","Refuse","Renewables",332,"No"
"D","09/16/2021","06:18:46","Wind","Renewables",215,"No"
"D","09/16/2021","06:18:46","Wood","Renewables",201,"No"
"D","09/16/2021","06:23:27","Hydro","Hydro",398,"No"
"D","09/16/2021","06:23:27","Natural Gas","Natural Gas",8020,"Yes"
"D","09/16/2021","06:23:27","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","06:23:27","Other","Other",8,"No"
"D","09/16/2021","06:23:27","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","06:23:27","Refuse","Renewables",329,"No"
"D","09/16/2021","06:23:27","Wind","Renewables",231,"No"
"D","09/16/2021","06:23:27","Wood","Renewables",202,"No"
"D","09/16/2021","06:25:07","Hydro","Hydro",399,"No"
"D","09/16/2021","06:25:07","Natural Gas","Natural Gas",8106,"Yes"
"D","09/16/2021","06:25:07","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","06:25:07","Other","Other",8,"No"
"D","09/16/2021","06:25:07","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","06:25:07","Refuse","Renewables",332,"No"
"D","09/16/2021","06:25:07","Wind","Renewables",233,"No"
"D","09/16/2021","06:25:07","Wood","Renewables",201,"No"
"D","09/16/2021","06:31:50","Hydro","Hydro",401,"No"
"D","09/16/2021","06:31:50","Natural Gas","Natural Gas",7929,"Yes"
"D","09/16/2021","06:31:50","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","06:31:50","Other","Other",43,"No"
"D","09/16/2021","06:31:50","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","06:31:50","Refuse","Renewables",339,"No"
"D","09/16/2021","06:31:50","Wind","Renewables",247,"No"
"D","09/16/2021","06:31:50","Wood","Renewables",201,"No"
"D","09/16/2021","06:32:39","Hydro","Hydro",401,"No"
"D","09/16/2021","06:32:39","Natural Gas","Natural Gas",7929,"Yes"
"D","09/16/2021","06:32:39","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","06:32:39","Other","Other",43,"No"
"D","09/16/2021","06:32:39","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","06:32:39","Refuse","Renewables",339,"No"
"D","09/16/2021","06:32:39","Wind","Renewables",247,"No"
"D","09/16/2021","06:32:39","Wood","Renewables",201,"No"
"D","09/16/2021","06:35:40","Hydro","Hydro",398,"No"
"D","09/16/2021","06:35:40","Natural Gas","Natural Gas",8052,"Yes"
"D","09/16/2021","06:35:40","Nuclear","Nuclear",3313,"No"
"D","09/16/2021","06:35:40","Other","Other",22,"No"
"D","09/16/2021","06:35:40","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","06:35:40","Refuse","Renewables",339,"No"
"D","09/16/2021","06:35:40","Solar","Renewables",0,"No"
"D","09/16/2021","06:35:40","Wind","Renewables",247,"No"
"D","09/16/2021","06:35:40","Wood","Renewables",195,"No"
"D","09/16/2021","06:36:17","Hydro","Hydro",398,"No"
"D","09/16/2021","06:36:17","Natural Gas","Natural Gas",8052,"Yes"
"D","09/16/2021","06:36:17","Nuclear","Nuclear",3313,"No"
"D","09/16/2021","06:36:17","Other","Other",22,"No"
"D","09/16/2021","06:36:17","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","06:36:17","Refuse","Renewables",339,"No"
"D","09/16/2021","06:36:17","Solar","Renewables",0,"No"
"D","09/16/2021","06:36:17","Wind","Renewables",247,"No"
"D","09/16/2021","06:36:17","Wood","Renewables",195,"No"
"D","09/16/2021","06:39:26","Hydro","Hydro",400,"No"
"D","09/16/2021","06:39:26","Natural Gas","Natural Gas",8341,"Yes"
"D","09/16/2021","06:39:26","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","06:39:26","Other","Other",8,"No"
"D","09/16/2021","06:39:26","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","06:39:26","Refuse","Renewables",338,"No"
"D","09/16/2021","06:39:26","Solar","Renewables",0,"No"
"D","09/16/2021","06:39:26","Wind","Renewables",243,"No"
"D","09/16/2021","06:39:26","Wood","Renewables",194,"No"
"D","09/16/2021","06:51:40","Hydro","Hydro",399,"No"
"D","09/16/2021","06:51:40","Natural Gas","Natural Gas",8469,"Yes"
"D","09/16/2021","06:51:40","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","06:51:40","Other","Other",13,"No"
"D","09/16/2021","06:51:40","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","06:51:40","Refuse","Renewables",341,"No"
"D","09/16/2021","06:51:40","Solar","Renewables",2,"No"
"D","09/16/2021","06:51:40","Wind","Renewables",236,"No"
"D","09/16/2021","06:51:40","Wood","Renewables",193,"No"
"D","09/16/2021","06:52:58","Hydro","Hydro",398,"No"
"D","09/16/2021","06:52:58","Natural Gas","Natural Gas",8504,"Yes"
"D","09/16/2021","06:52:58","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","06:52:58","Other","Other",13,"No"
"D","09/16/2021","06:52:58","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","06:52:58","Refuse","Renewables",339,"No"
"D","09/16/2021","06:52:58","Solar","Renewables",2,"No"
"D","09/16/2021","06:52:58","Wind","Renewables",238,"No"
"D","09/16/2021","06:52:58","Wood","Renewables",193,"No"
"D","09/16/2021","06:56:06","Hydro","Hydro",395,"No"
"D","09/16/2021","06:56:06","Natural Gas","Natural Gas",8601,"Yes"
"D","09/16/2021","06:56:06","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","06:56:06","Other","Other",13,"No"
"D","09/16/2021","06:56:06","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","06:56:06","Refuse","Renewables",341,"No"
"D","09/16/2021","06:56:06","Solar","Renewables",2,"No"
"D","09/16/2021","06:56:06","Wind","Renewables",235,"No"
"D","09/16/2021","06:56:06","Wood","Renewables",192,"No"
"D","09/16/2021","07:01:33","Hydro","Hydro",398,"No"
"D","09/16/2021","07:01:33","Natural Gas","Natural Gas",8573,"Yes"
"D","09/16/2021","07:01:33","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","07:01:33","Other","Other",41,"No"
"D","09/16/2021","07:01:33","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","07:01:33","Refuse","Renewables",348,"No"
"D","09/16/2021","07:01:33","Solar","Renewables",3,"No"
"D","09/16/2021","07:01:33","Wind","Renewables",234,"No"
"D","09/16/2021","07:01:33","Wood","Renewables",191,"No"
"D","09/16/2021","07:14:00","Hydro","Hydro",410,"No"
"D","09/16/2021","07:14:00","Natural Gas","Natural Gas",8884,"Yes"
"D","09/16/2021","07:14:00","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","07:14:00","Other","Other",8,"No"
"D","09/16/2021","07:14:00","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","07:14:00","Refuse","Renewables",345,"No"
"D","09/16/2021","07:14:00","Solar","Renewables",6,"No"
"D","09/16/2021","07:14:00","Wind","Renewables",212,"No"
"D","09/16/2021","07:14:00","Wood","Renewables",179,"No"
"D","09/16/2021","07:18:41","Hydro","Hydro",409,"No"
"D","09/16/2021","07:18:41","Natural Gas","Natural Gas",8879,"Yes"
"D","09/16/2021","07:18:41","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","07:18:41","Other","Other",9,"No"
"D","09/16/2021","07:18:41","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","07:18:41","Refuse","Renewables",346,"No"
"D","09/16/2021","07:18:41","Solar","Renewables",7,"No"
"D","09/16/2021","07:18:41","Wind","Renewables",206,"No"
"D","09/16/2021","07:18:41","Wood","Renewables",176,"No"
"D","09/16/2021","07:21:55","Hydro","Hydro",415,"No"
"D","09/16/2021","07:21:55","Natural Gas","Natural Gas",8913,"Yes"
"D","09/16/2021","07:21:55","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","07:21:55","Other","Other",9,"No"
"D","09/16/2021","07:21:55","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","07:21:55","Refuse","Renewables",346,"No"
"D","09/16/2021","07:21:55","Solar","Renewables",8,"No"
"D","09/16/2021","07:21:55","Wind","Renewables",191,"No"
"D","09/16/2021","07:21:55","Wood","Renewables",178,"No"
"D","09/16/2021","07:31:45","Coal","Coal",4,"No"
"D","09/16/2021","07:31:45","Hydro","Hydro",408,"No"
"D","09/16/2021","07:31:45","Natural Gas","Natural Gas",8981,"Yes"
"D","09/16/2021","07:31:45","Nuclear","Nuclear",3313,"No"
"D","09/16/2021","07:31:45","Other","Other",11,"No"
"D","09/16/2021","07:31:45","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","07:31:45","Refuse","Renewables",339,"No"
"D","09/16/2021","07:31:45","Solar","Renewables",9,"No"
"D","09/16/2021","07:31:45","Wind","Renewables",174,"No"
"D","09/16/2021","07:31:45","Wood","Renewables",177,"No"
"D","09/16/2021","07:36:21","Coal","Coal",4,"No"
"D","09/16/2021","07:36:21","Hydro","Hydro",412,"No"
"D","09/16/2021","07:36:21","Natural Gas","Natural Gas",9169,"Yes"
"D","09/16/2021","07:36:21","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","07:36:21","Other","Other",8,"No"
"D","09/16/2021","07:36:21","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","07:36:21","Refuse","Renewables",345,"No"
"D","09/16/2021","07:36:21","Solar","Renewables",12,"No"
"D","09/16/2021","07:36:21","Wind","Renewables",164,"No"
"D","09/16/2021","07:36:21","Wood","Renewables",177,"No"
"D","09/16/2021","07:56:11","Hydro","Hydro",348,"No"
"D","09/16/2021","07:56:11","Natural Gas","Natural Gas",9235,"Yes"
"D","09/16/2021","07:56:11","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","07:56:11","Other","Other",12,"No"
"D","09/16/2021","07:56:11","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","07:56:11","Refuse","Renewables",312,"No"
"D","09/16/2021","07:56:11","Solar","Renewables",20,"No"
"D","09/16/2021","07:56:11","Wind","Renewables",166,"No"
"D","09/16/2021","07:56:11","Wood","Renewables",175,"No"
"D","09/16/2021","08:11:24","Hydro","Hydro",349,"No"
"D","09/16/2021","08:11:24","Natural Gas","Natural Gas",9310,"Yes"
"D","09/16/2021","08:11:24","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","08:11:24","Other","Other",3,"No"
"D","09/16/2021","08:11:24","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","08:11:24","Refuse","Renewables",307,"No"
"D","09/16/2021","08:11:24","Solar","Renewables",26,"No"
"D","09/16/2021","08:11:24","Wind","Renewables",129,"No"
"D","09/16/2021","08:11:24","Wood","Renewables",174,"No"
"D","09/16/2021","08:19:06","Hydro","Hydro",347,"No"
"D","09/16/2021","08:19:06","Natural Gas","Natural Gas",9581,"Yes"
"D","09/16/2021","08:19:06","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","08:19:06","Other","Other",2,"No"
"D","09/16/2021","08:19:06","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","08:19:06","Refuse","Renewables",303,"No"
"D","09/16/2021","08:19:06","Solar","Renewables",29,"No"
"D","09/16/2021","08:19:06","Wind","Renewables",118,"No"
"D","09/16/2021","08:19:06","Wood","Renewables",175,"No"
"D","09/16/2021","08:26:18","Hydro","Hydro",352,"No"
"D","09/16/2021","08:26:18","Natural Gas","Natural Gas",9459,"Yes"
"D","09/16/2021","08:26:18","Nuclear","Nuclear",3308,"No"
"D","09/16/2021","08:26:18","Other","Other",15,"No"
"D","09/16/2021","08:26:18","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","08:26:18","Refuse","Renewables",307,"No"
"D","09/16/2021","08:26:18","Solar","Renewables",36,"No"
"D","09/16/2021","08:26:18","Wind","Renewables",107,"No"
"D","09/16/2021","08:26:18","Wood","Renewables",177,"No"
"D","09/16/2021","08:32:09","Hydro","Hydro",350,"No"
"D","09/16/2021","08:32:09","Natural Gas","Natural Gas",9564,"Yes"
"D","09/16/2021","08:32:09","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","08:32:09","Other","Other",2,"No"
"D","09/16/2021","08:32:09","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","08:32:09","Refuse","Renewables",309,"No"
"D","09/16/2021","08:32:09","Solar","Renewables",38,"No"
"D","09/16/2021","08:32:09","Wind","Renewables",105,"No"
"D","09/16/2021","08:32:09","Wood","Renewables",177,"No"
"D","09/16/2021","08:36:24","Hydro","Hydro",349,"No"
"D","09/16/2021","08:36:24","Natural Gas","Natural Gas",9449,"Yes"
"D","09/16/2021","08:36:24","Nuclear","Nuclear",3313,"No"
"D","09/16/2021","08:36:24","Other","Other",2,"No"
"D","09/16/2021","08:36:24","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","08:36:24","Refuse","Renewables",311,"No"
"D","09/16/2021","08:36:24","Solar","Renewables",42,"No"
"D","09/16/2021","08:36:24","Wind","Renewables",105,"No"
"D","09/16/2021","08:36:24","Wood","Renewables",177,"No"
"D","09/16/2021","08:41:16","Hydro","Hydro",349,"No"
"D","09/16/2021","08:41:16","Natural Gas","Natural Gas",9449,"Yes"
"D","09/16/2021","08:41:16","Nuclear","Nuclear",3313,"No"
"D","09/16/2021","08:41:16","Other","Other",2,"No"
"D","09/16/2021","08:41:16","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","08:41:16","Refuse","Renewables",311,"No"
"D","09/16/2021","08:41:16","Solar","Renewables",42,"No"
"D","09/16/2021","08:41:16","Wind","Renewables",105,"No"
"D","09/16/2021","08:41:16","Wood","Renewables",177,"No"
"D","09/16/2021","08:43:32","Hydro","Hydro",352,"No"
"D","09/16/2021","08:43:32","Natural Gas","Natural Gas",9199,"Yes"
"D","09/16/2021","08:43:32","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","08:43:32","Other","Other",21,"No"
"D","09/16/2021","08:43:32","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","08:43:32","Refuse","Renewables",307,"No"
"D","09/16/2021","08:43:32","Solar","Renewables",48,"No"
"D","09/16/2021","08:43:32","Wind","Renewables",106,"No"
"D","09/16/2021","08:43:32","Wood","Renewables",177,"No"
"D","09/16/2021","08:50:39","Hydro","Hydro",352,"No"
"D","09/16/2021","08:50:39","Natural Gas","Natural Gas",9368,"Yes"
"D","09/16/2021","08:50:39","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","08:50:39","Other","Other",2,"No"
"D","09/16/2021","08:50:39","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","08:50:39","Refuse","Renewables",326,"No"
"D","09/16/2021","08:50:39","Solar","Renewables",53,"No"
"D","09/16/2021","08:50:39","Wind","Renewables",97,"No"
"D","09/16/2021","08:50:39","Wood","Renewables",176,"No"
"D","09/16/2021","08:58:51","Hydro","Hydro",336,"No"
"D","09/16/2021","08:58:51","Natural Gas","Natural Gas",9133,"Yes"
"D","09/16/2021","08:58:51","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","08:58:51","Other","Other",21,"No"
"D","09/16/2021","08:58:51","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","08:58:51","Refuse","Renewables",327,"No"
"D","09/16/2021","08:58:51","Solar","Renewables",55,"No"
"D","09/16/2021","08:58:51","Wind","Renewables",95,"No"
"D","09/16/2021","08:58:51","Wood","Renewables",177,"No"
"D","09/16/2021","09:06:14","Hydro","Hydro",344,"No"
"D","09/16/2021","09:06:14","Natural Gas","Natural Gas",9211,"Yes"
"D","09/16/2021","09:06:14","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","09:06:14","Other","Other",2,"No"
"D","09/16/2021","09:06:14","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","09:06:14","Refuse","Renewables",334,"No"
"D","09/16/2021","09:06:14","Solar","Renewables",61,"No"
"D","09/16/2021","09:06:14","Wind","Renewables",85,"No"
"D","09/16/2021","09:06:14","Wood","Renewables",177,"No"
"D","09/16/2021","09:25:40","Hydro","Hydro",336,"No"
"D","09/16/2021","09:25:40","Natural Gas","Natural Gas",9233,"Yes"
"D","09/16/2021","09:25:40","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","09:25:40","Other","Other",3,"No"
"D","09/16/2021","09:25:40","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","09:25:40","Refuse","Renewables",315,"No"
"D","09/16/2021","09:25:40","Solar","Renewables",92,"No"
"D","09/16/2021","09:25:40","Wind","Renewables",56,"No"
"D","09/16/2021","09:25:40","Wood","Renewables",176,"No"
"D","09/16/2021","09:32:25","Hydro","Hydro",337,"No"
"D","09/16/2021","09:32:25","Natural Gas","Natural Gas",9244,"Yes"
"D","09/16/2021","09:32:25","Nuclear","Nuclear",3313,"No"
"D","09/16/2021","09:32:25","Other","Other",2,"No"
"D","09/16/2021","09:32:25","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","09:32:25","Refuse","Renewables",309,"No"
"D","09/16/2021","09:32:25","Solar","Renewables",99,"No"
"D","09/16/2021","09:32:25","Wind","Renewables",58,"No"
"D","09/16/2021","09:32:25","Wood","Renewables",177,"No"
"D","09/16/2021","09:35:29","Hydro","Hydro",338,"No"
"D","09/16/2021","09:35:29","Natural Gas","Natural Gas",9413,"Yes"
"D","09/16/2021","09:35:29","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","09:35:29","Other","Other",3,"No"
"D","09/16/2021","09:35:29","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","09:35:29","Refuse","Renewables",306,"No"
"D","09/16/2021","09:35:29","Solar","Renewables",97,"No"
"D","09/16/2021","09:35:29","Wind","Renewables",53,"No"
"D","09/16/2021","09:35:29","Wood","Renewables",175,"No"
"D","09/16/2021","09:44:45","Hydro","Hydro",350,"No"
"D","09/16/2021","09:44:45","Natural Gas","Natural Gas",9419,"Yes"
"D","09/16/2021","09:44:45","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","09:44:45","Other","Other",3,"No"
"D","09/16/2021","09:44:45","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","09:44:45","Refuse","Renewables",296,"No"
"D","09/16/2021","09:44:45","Solar","Renewables",115,"No"
"D","09/16/2021","09:44:45","Wind","Renewables",59,"No"
"D","09/16/2021","09:44:45","Wood","Renewables",175,"No"
"D","09/16/2021","09:51:01","Hydro","Hydro",349,"No"
"D","09/16/2021","09:51:01","Natural Gas","Natural Gas",9527,"Yes"
"D","09/16/2021","09:51:01","Nuclear","Nuclear",3313,"No"
"D","09/16/2021","09:51:01","Other","Other",2,"No"
"D","09/16/2021","09:51:01","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","09:51:01","Refuse","Renewables",306,"No"
"D","09/16/2021","09:51:01","Solar","Renewables",127,"No"
"D","09/16/2021","09:51:01","Wind","Renewables",59,"No"
"D","09/16/2021","09:51:01","Wood","Renewables",177,"No"
"D","09/16/2021","10:03:02","Hydro","Hydro",355,"No"
"D","09/16/2021","10:03:02","Natural Gas","Natural Gas",9407,"Yes"
"D","09/16/2021","10:03:02","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","10:03:02","Other","Other",16,"No"
"D","09/16/2021","10:03:02","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","10:03:02","Refuse","Renewables",305,"No"
"D","09/16/2021","10:03:02","Solar","Renewables",132,"No"
"D","09/16/2021","10:03:02","Wind","Renewables",51,"No"
"D","09/16/2021","10:03:02","Wood","Renewables",177,"No"
"D","09/16/2021","10:06:36","Hydro","Hydro",352,"No"
"D","09/16/2021","10:06:36","Natural Gas","Natural Gas",9473,"Yes"
"D","09/16/2021","10:06:36","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","10:06:36","Other","Other",2,"No"
"D","09/16/2021","10:06:36","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","10:06:36","Refuse","Renewables",308,"No"
"D","09/16/2021","10:06:36","Solar","Renewables",140,"No"
"D","09/16/2021","10:06:36","Wind","Renewables",47,"No"
"D","09/16/2021","10:06:36","Wood","Renewables",176,"No"
"D","09/16/2021","10:12:37","Hydro","Hydro",390,"No"
"D","09/16/2021","10:12:37","Natural Gas","Natural Gas",9477,"Yes"
"D","09/16/2021","10:12:37","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","10:12:37","Other","Other",2,"No"
"D","09/16/2021","10:12:37","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","10:12:37","Refuse","Renewables",311,"No"
"D","09/16/2021","10:12:37","Solar","Renewables",150,"No"
"D","09/16/2021","10:12:37","Wind","Renewables",39,"No"
"D","09/16/2021","10:12:37","Wood","Renewables",176,"No"
"D","09/16/2021","10:12:58","Hydro","Hydro",390,"No"
"D","09/16/2021","10:12:58","Natural Gas","Natural Gas",9477,"Yes"
"D","09/16/2021","10:12:58","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","10:12:58","Other","Other",2,"No"
"D","09/16/2021","10:12:58","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","10:12:58","Refuse","Renewables",311,"No"
"D","09/16/2021","10:12:58","Solar","Renewables",150,"No"
"D","09/16/2021","10:12:58","Wind","Renewables",39,"No"
"D","09/16/2021","10:12:58","Wood","Renewables",176,"No"
"D","09/16/2021","10:16:42","Hydro","Hydro",389,"No"
"D","09/16/2021","10:16:42","Natural Gas","Natural Gas",9471,"Yes"
"D","09/16/2021","10:16:42","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","10:16:42","Other","Other",2,"No"
"D","09/16/2021","10:16:42","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","10:16:42","Refuse","Renewables",304,"No"
"D","09/16/2021","10:16:42","Solar","Renewables",157,"No"
"D","09/16/2021","10:16:42","Wind","Renewables",41,"No"
"D","09/16/2021","10:16:42","Wood","Renewables",175,"No"
"D","09/16/2021","10:17:49","Hydro","Hydro",389,"No"
"D","09/16/2021","10:17:49","Natural Gas","Natural Gas",9363,"Yes"
"D","09/16/2021","10:17:49","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","10:17:49","Other","Other",22,"No"
"D","09/16/2021","10:17:49","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","10:17:49","Refuse","Renewables",301,"No"
"D","09/16/2021","10:17:49","Solar","Renewables",151,"No"
"D","09/16/2021","10:17:49","Wind","Renewables",38,"No"
"D","09/16/2021","10:17:49","Wood","Renewables",176,"No"
"D","09/16/2021","10:21:20","Hydro","Hydro",395,"No"
"D","09/16/2021","10:21:20","Natural Gas","Natural Gas",9428,"Yes"
"D","09/16/2021","10:21:20","Nuclear","Nuclear",3313,"No"
"D","09/16/2021","10:21:20","Other","Other",11,"No"
"D","09/16/2021","10:21:20","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","10:21:20","Refuse","Renewables",299,"No"
"D","09/16/2021","10:21:20","Solar","Renewables",145,"No"
"D","09/16/2021","10:21:20","Wind","Renewables",37,"No"
"D","09/16/2021","10:21:20","Wood","Renewables",174,"No"
"D","09/16/2021","10:27:54","Hydro","Hydro",397,"No"
"D","09/16/2021","10:27:54","Natural Gas","Natural Gas",9552,"Yes"
"D","09/16/2021","10:27:54","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","10:27:54","Oil","Oil",4,"No"
"D","09/16/2021","10:27:54","Other","Other",2,"No"
"D","09/16/2021","10:27:54","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","10:27:54","Refuse","Renewables",302,"No"
"D","09/16/2021","10:27:54","Solar","Renewables",170,"No"
"D","09/16/2021","10:27:54","Wind","Renewables",35,"No"
"D","09/16/2021","10:27:54","Wood","Renewables",175,"No"
"D","09/16/2021","10:37:47","Hydro","Hydro",396,"No"
"D","09/16/2021","10:37:47","Natural Gas","Natural Gas",9537,"Yes"
"D","09/16/2021","10:37:47","Nuclear","Nuclear",3308,"No"
"D","09/16/2021","10:37:47","Oil","Oil",14,"No"
"D","09/16/2021","10:37:47","Other","Other",2,"No"
"D","09/16/2021","10:37:47","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","10:37:47","Refuse","Renewables",306,"No"
"D","09/16/2021","10:37:47","Solar","Renewables",176,"No"
"D","09/16/2021","10:37:47","Wind","Renewables",43,"No"
"D","09/16/2021","10:37:47","Wood","Renewables",173,"No"
"D","09/16/2021","10:43:02","Hydro","Hydro",396,"No"
"D","09/16/2021","10:43:02","Natural Gas","Natural Gas",9460,"Yes"
"D","09/16/2021","10:43:02","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","10:43:02","Oil","Oil",16,"No"
"D","09/16/2021","10:43:02","Other","Other",9,"No"
"D","09/16/2021","10:43:02","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","10:43:02","Refuse","Renewables",305,"No"
"D","09/16/2021","10:43:02","Solar","Renewables",174,"No"
"D","09/16/2021","10:43:02","Wind","Renewables",42,"No"
"D","09/16/2021","10:43:02","Wood","Renewables",171,"No"
"D","09/16/2021","10:54:45","Hydro","Hydro",404,"No"
"D","09/16/2021","10:54:45","Natural Gas","Natural Gas",9650,"Yes"
"D","09/16/2021","10:54:45","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","10:54:45","Oil","Oil",16,"No"
"D","09/16/2021","10:54:45","Other","Other",2,"No"
"D","09/16/2021","10:54:45","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","10:54:45","Refuse","Renewables",306,"No"
"D","09/16/2021","10:54:45","Solar","Renewables",180,"No"
"D","09/16/2021","10:54:45","Wind","Renewables",38,"No"
"D","09/16/2021","10:54:45","Wood","Renewables",172,"No"
"D","09/16/2021","11:03:04","Hydro","Hydro",447,"No"
"D","09/16/2021","11:03:04","Natural Gas","Natural Gas",9617,"Yes"
"D","09/16/2021","11:03:04","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","11:03:04","Oil","Oil",16,"No"
"D","09/16/2021","11:03:04","Other","Other",2,"No"
"D","09/16/2021","11:03:04","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","11:03:04","Refuse","Renewables",305,"No"
"D","09/16/2021","11:03:04","Solar","Renewables",198,"No"
"D","09/16/2021","11:03:04","Wind","Renewables",43,"No"
"D","09/16/2021","11:03:04","Wood","Renewables",173,"No"
"D","09/16/2021","11:10:54","Hydro","Hydro",447,"No"
"D","09/16/2021","11:10:54","Natural Gas","Natural Gas",9558,"Yes"
