"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171224.csv"
"C","Report for 12/24/2017"
"C","Report generated 04/16/2020 21:32:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/24/2017","08:14:55","Solar","Renewables",4,"No"
"D","12/24/2017","08:14:55","Wind","Renewables",626,"Yes"
"D","12/24/2017","08:14:55","Wood","Renewables",489,"No"
"D","12/24/2017","08:22:11","Coal","Coal",191,"No"
"D","12/24/2017","08:22:11","Hydro","Hydro",586,"No"
"D","12/24/2017","08:22:11","Natural Gas","Natural Gas",3935,"Yes"
"D","12/24/2017","08:22:11","Nuclear","Nuclear",4021,"No"
"D","12/24/2017","08:22:11","Oil","Oil",185,"No"
"D","12/24/2017","08:22:11","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","08:22:11","Refuse","Renewables",404,"No"
"D","12/24/2017","08:22:11","Solar","Renewables",4,"No"
"D","12/24/2017","08:22:11","Wind","Renewables",621,"Yes"
"D","12/24/2017","08:22:11","Wood","Renewables",484,"No"
"D","12/24/2017","08:33:10","Coal","Coal",230,"No"
"D","12/24/2017","08:33:10","Hydro","Hydro",589,"No"
"D","12/24/2017","08:33:10","Natural Gas","Natural Gas",4276,"Yes"
"D","12/24/2017","08:33:10","Nuclear","Nuclear",4024,"No"
"D","12/24/2017","08:33:10","Oil","Oil",7,"No"
"D","12/24/2017","08:33:10","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","08:33:10","Refuse","Renewables",409,"No"
"D","12/24/2017","08:33:10","Solar","Renewables",5,"No"
"D","12/24/2017","08:33:10","Wind","Renewables",604,"Yes"
"D","12/24/2017","08:33:10","Wood","Renewables",498,"No"
"D","12/24/2017","08:38:14","Coal","Coal",228,"No"
"D","12/24/2017","08:38:14","Hydro","Hydro",589,"No"
"D","12/24/2017","08:38:14","Natural Gas","Natural Gas",4224,"Yes"
"D","12/24/2017","08:38:14","Nuclear","Nuclear",4024,"No"
"D","12/24/2017","08:38:14","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","08:38:14","Refuse","Renewables",406,"No"
"D","12/24/2017","08:38:14","Solar","Renewables",6,"No"
"D","12/24/2017","08:38:14","Wind","Renewables",600,"Yes"
"D","12/24/2017","08:38:14","Wood","Renewables",498,"No"
"D","12/24/2017","08:43:56","Coal","Coal",241,"No"
"D","12/24/2017","08:43:56","Hydro","Hydro",589,"No"
"D","12/24/2017","08:43:56","Natural Gas","Natural Gas",4350,"Yes"
"D","12/24/2017","08:43:56","Nuclear","Nuclear",4023,"No"
"D","12/24/2017","08:43:56","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","08:43:56","Refuse","Renewables",410,"No"
"D","12/24/2017","08:43:56","Solar","Renewables",7,"No"
"D","12/24/2017","08:43:56","Wind","Renewables",608,"Yes"
"D","12/24/2017","08:43:56","Wood","Renewables",498,"No"
"D","12/24/2017","08:51:23","Coal","Coal",245,"No"
"D","12/24/2017","08:51:23","Hydro","Hydro",613,"No"
"D","12/24/2017","08:51:23","Natural Gas","Natural Gas",4235,"Yes"
"D","12/24/2017","08:51:23","Nuclear","Nuclear",4025,"No"
"D","12/24/2017","08:51:23","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","08:51:23","Refuse","Renewables",409,"No"
"D","12/24/2017","08:51:23","Solar","Renewables",8,"No"
"D","12/24/2017","08:51:23","Wind","Renewables",582,"No"
"D","12/24/2017","08:51:23","Wood","Renewables",500,"No"
"D","12/24/2017","09:04:33","Coal","Coal",254,"No"
"D","12/24/2017","09:04:33","Hydro","Hydro",622,"No"
"D","12/24/2017","09:04:33","Natural Gas","Natural Gas",4224,"Yes"
"D","12/24/2017","09:04:33","Nuclear","Nuclear",4024,"No"
"D","12/24/2017","09:04:33","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","09:04:33","Refuse","Renewables",409,"No"
"D","12/24/2017","09:04:33","Solar","Renewables",10,"No"
"D","12/24/2017","09:04:33","Wind","Renewables",605,"Yes"
"D","12/24/2017","09:04:33","Wood","Renewables",501,"No"
"D","12/24/2017","09:12:24","Coal","Coal",223,"No"
"D","12/24/2017","09:12:24","Hydro","Hydro",622,"No"
"D","12/24/2017","09:12:24","Natural Gas","Natural Gas",4163,"Yes"
"D","12/24/2017","09:12:24","Nuclear","Nuclear",4023,"No"
"D","12/24/2017","09:12:24","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","09:12:24","Refuse","Renewables",413,"No"
"D","12/24/2017","09:12:24","Solar","Renewables",12,"No"
"D","12/24/2017","09:12:24","Wind","Renewables",600,"Yes"
"D","12/24/2017","09:12:24","Wood","Renewables",502,"No"
"D","12/24/2017","09:22:08","Coal","Coal",218,"No"
"D","12/24/2017","09:22:08","Hydro","Hydro",755,"No"
"D","12/24/2017","09:22:08","Natural Gas","Natural Gas",4231,"Yes"
"D","12/24/2017","09:22:08","Nuclear","Nuclear",4028,"No"
"D","12/24/2017","09:22:08","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","09:22:08","Refuse","Renewables",415,"No"
"D","12/24/2017","09:22:08","Solar","Renewables",10,"No"
"D","12/24/2017","09:22:08","Wind","Renewables",582,"Yes"
"D","12/24/2017","09:22:08","Wood","Renewables",504,"No"
"D","12/24/2017","09:33:54","Coal","Coal",206,"No"
"D","12/24/2017","09:33:54","Hydro","Hydro",755,"No"
"D","12/24/2017","09:33:54","Natural Gas","Natural Gas",4232,"Yes"
"D","12/24/2017","09:33:54","Nuclear","Nuclear",4024,"No"
"D","12/24/2017","09:33:54","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","09:33:54","Refuse","Renewables",414,"No"
"D","12/24/2017","09:33:54","Solar","Renewables",9,"No"
"D","12/24/2017","09:33:54","Wind","Renewables",618,"Yes"
"D","12/24/2017","09:33:54","Wood","Renewables",508,"No"
"D","12/24/2017","09:40:36","Coal","Coal",211,"No"
"D","12/24/2017","09:40:36","Hydro","Hydro",755,"No"
"D","12/24/2017","09:40:36","Natural Gas","Natural Gas",4194,"Yes"
"D","12/24/2017","09:40:36","Nuclear","Nuclear",4022,"No"
"D","12/24/2017","09:40:36","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","09:40:36","Refuse","Renewables",407,"No"
"D","12/24/2017","09:40:36","Solar","Renewables",8,"No"
"D","12/24/2017","09:40:36","Wind","Renewables",579,"Yes"
"D","12/24/2017","09:40:36","Wood","Renewables",507,"No"
"D","12/24/2017","09:48:48","Coal","Coal",246,"No"
"D","12/24/2017","09:48:48","Hydro","Hydro",753,"No"
"D","12/24/2017","09:48:48","Natural Gas","Natural Gas",4264,"Yes"
"D","12/24/2017","09:48:48","Nuclear","Nuclear",4026,"No"
"D","12/24/2017","09:48:48","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","09:48:48","Refuse","Renewables",410,"No"
"D","12/24/2017","09:48:48","Solar","Renewables",9,"No"
"D","12/24/2017","09:48:48","Wind","Renewables",598,"No"
"D","12/24/2017","09:48:48","Wood","Renewables",503,"No"
"D","12/24/2017","09:54:28","Coal","Coal",248,"No"
"D","12/24/2017","09:54:28","Hydro","Hydro",753,"No"
"D","12/24/2017","09:54:28","Natural Gas","Natural Gas",4281,"Yes"
"D","12/24/2017","09:54:28","Nuclear","Nuclear",4026,"No"
"D","12/24/2017","09:54:28","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","09:54:28","Refuse","Renewables",410,"No"
"D","12/24/2017","09:54:28","Solar","Renewables",8,"No"
"D","12/24/2017","09:54:28","Wind","Renewables",612,"No"
"D","12/24/2017","09:54:28","Wood","Renewables",505,"No"
"D","12/24/2017","10:02:22","Coal","Coal",250,"No"
"D","12/24/2017","10:02:22","Hydro","Hydro",753,"No"
"D","12/24/2017","10:02:22","Natural Gas","Natural Gas",4359,"Yes"
"D","12/24/2017","10:02:22","Nuclear","Nuclear",4027,"No"
"D","12/24/2017","10:02:22","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","10:02:22","Refuse","Renewables",415,"No"
"D","12/24/2017","10:02:22","Solar","Renewables",8,"No"
"D","12/24/2017","10:02:22","Wind","Renewables",616,"No"
"D","12/24/2017","10:02:22","Wood","Renewables",502,"No"
"D","12/24/2017","10:07:48","Coal","Coal",249,"No"
"D","12/24/2017","10:07:48","Hydro","Hydro",753,"No"
"D","12/24/2017","10:07:48","Natural Gas","Natural Gas",4400,"Yes"
"D","12/24/2017","10:07:48","Nuclear","Nuclear",4025,"No"
"D","12/24/2017","10:07:48","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","10:07:48","Refuse","Renewables",411,"No"
"D","12/24/2017","10:07:48","Solar","Renewables",7,"No"
"D","12/24/2017","10:07:48","Wind","Renewables",590,"No"
"D","12/24/2017","10:07:48","Wood","Renewables",501,"No"
"D","12/24/2017","10:21:42","Coal","Coal",257,"No"
"D","12/24/2017","10:21:42","Hydro","Hydro",753,"No"
"D","12/24/2017","10:21:42","Natural Gas","Natural Gas",4454,"Yes"
"D","12/24/2017","10:21:42","Nuclear","Nuclear",4026,"No"
"D","12/24/2017","10:21:42","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","10:21:42","Refuse","Renewables",410,"No"
"D","12/24/2017","10:21:42","Solar","Renewables",6,"No"
"D","12/24/2017","10:21:42","Wind","Renewables",553,"No"
"D","12/24/2017","10:21:42","Wood","Renewables",502,"No"
"D","12/24/2017","10:31:06","Coal","Coal",260,"No"
"D","12/24/2017","10:31:06","Hydro","Hydro",623,"No"
"D","12/24/2017","10:31:06","Natural Gas","Natural Gas",4618,"Yes"
"D","12/24/2017","10:31:06","Nuclear","Nuclear",4025,"No"
"D","12/24/2017","10:31:06","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","10:31:06","Refuse","Renewables",406,"No"
"D","12/24/2017","10:31:06","Solar","Renewables",6,"No"
"D","12/24/2017","10:31:06","Wind","Renewables",527,"No"
"D","12/24/2017","10:31:06","Wood","Renewables",497,"No"
"D","12/24/2017","10:38:20","Coal","Coal",264,"No"
"D","12/24/2017","10:38:20","Hydro","Hydro",638,"No"
"D","12/24/2017","10:38:20","Natural Gas","Natural Gas",4614,"Yes"
"D","12/24/2017","10:38:20","Nuclear","Nuclear",4021,"No"
"D","12/24/2017","10:38:20","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","10:38:20","Refuse","Renewables",410,"No"
"D","12/24/2017","10:38:20","Solar","Renewables",7,"No"
"D","12/24/2017","10:38:20","Wind","Renewables",529,"Yes"
"D","12/24/2017","10:38:20","Wood","Renewables",500,"No"
"D","12/24/2017","10:45:53","Coal","Coal",259,"No"
"D","12/24/2017","10:45:53","Hydro","Hydro",638,"No"
"D","12/24/2017","10:45:53","Natural Gas","Natural Gas",4681,"Yes"
"D","12/24/2017","10:45:53","Nuclear","Nuclear",4025,"No"
"D","12/24/2017","10:45:53","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","10:45:53","Refuse","Renewables",409,"No"
"D","12/24/2017","10:45:53","Solar","Renewables",8,"No"
"D","12/24/2017","10:45:53","Wind","Renewables",540,"Yes"
"D","12/24/2017","10:45:53","Wood","Renewables",501,"No"
"D","12/24/2017","10:52:05","Coal","Coal",272,"No"
"D","12/24/2017","10:52:05","Hydro","Hydro",543,"No"
"D","12/24/2017","10:52:05","Natural Gas","Natural Gas",4791,"Yes"
"D","12/24/2017","10:52:05","Nuclear","Nuclear",4025,"No"
"D","12/24/2017","10:52:05","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","10:52:05","Refuse","Renewables",403,"No"
"D","12/24/2017","10:52:05","Solar","Renewables",8,"No"
"D","12/24/2017","10:52:05","Wind","Renewables",554,"Yes"
"D","12/24/2017","10:52:05","Wood","Renewables",499,"No"
"D","12/24/2017","11:04:44","Coal","Coal",260,"No"
"D","12/24/2017","11:04:44","Hydro","Hydro",545,"No"
"D","12/24/2017","11:04:44","Natural Gas","Natural Gas",4680,"Yes"
"D","12/24/2017","11:04:44","Nuclear","Nuclear",4025,"No"
"D","12/24/2017","11:04:44","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","11:04:44","Refuse","Renewables",412,"No"
"D","12/24/2017","11:04:44","Solar","Renewables",8,"No"
"D","12/24/2017","11:04:44","Wind","Renewables",584,"Yes"
"D","12/24/2017","11:04:44","Wood","Renewables",497,"No"
"D","12/24/2017","11:07:42","Coal","Coal",264,"No"
"D","12/24/2017","11:07:42","Hydro","Hydro",542,"No"
"D","12/24/2017","11:07:42","Natural Gas","Natural Gas",4732,"Yes"
"D","12/24/2017","11:07:42","Nuclear","Nuclear",4027,"No"
"D","12/24/2017","11:07:42","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","11:07:42","Refuse","Renewables",412,"No"
"D","12/24/2017","11:07:42","Solar","Renewables",8,"No"
"D","12/24/2017","11:07:42","Wind","Renewables",549,"Yes"
"D","12/24/2017","11:07:42","Wood","Renewables",496,"No"
"D","12/24/2017","11:17:08","Coal","Coal",261,"No"
"D","12/24/2017","11:17:08","Hydro","Hydro",540,"No"
"D","12/24/2017","11:17:08","Natural Gas","Natural Gas",4715,"Yes"
"D","12/24/2017","11:17:08","Nuclear","Nuclear",4026,"No"
"D","12/24/2017","11:17:08","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","11:17:08","Refuse","Renewables",410,"No"
"D","12/24/2017","11:17:08","Solar","Renewables",10,"No"
"D","12/24/2017","11:17:08","Wind","Renewables",579,"Yes"
"D","12/24/2017","11:17:08","Wood","Renewables",499,"No"
"D","12/24/2017","11:26:46","Coal","Coal",260,"No"
"D","12/24/2017","11:26:46","Hydro","Hydro",540,"No"
"D","12/24/2017","11:26:46","Natural Gas","Natural Gas",4738,"Yes"
"D","12/24/2017","11:26:46","Nuclear","Nuclear",4025,"No"
"D","12/24/2017","11:26:46","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","11:26:46","Refuse","Renewables",414,"No"
"D","12/24/2017","11:26:46","Solar","Renewables",12,"No"
"D","12/24/2017","11:26:46","Wind","Renewables",538,"Yes"
"D","12/24/2017","11:26:46","Wood","Renewables",501,"No"
"D","12/24/2017","11:38:56","Coal","Coal",265,"No"
"D","12/24/2017","11:38:56","Hydro","Hydro",540,"No"
"D","12/24/2017","11:38:56","Natural Gas","Natural Gas",4771,"Yes"
"D","12/24/2017","11:38:56","Nuclear","Nuclear",4025,"No"
"D","12/24/2017","11:38:56","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","11:38:56","Refuse","Renewables",412,"No"
"D","12/24/2017","11:38:56","Solar","Renewables",13,"No"
"D","12/24/2017","11:38:56","Wind","Renewables",532,"Yes"
"D","12/24/2017","11:38:56","Wood","Renewables",502,"No"
"D","12/24/2017","11:48:19","Coal","Coal",259,"No"
"D","12/24/2017","11:48:19","Hydro","Hydro",526,"No"
"D","12/24/2017","11:48:19","Natural Gas","Natural Gas",4736,"Yes"
"D","12/24/2017","11:48:19","Nuclear","Nuclear",4026,"No"
"D","12/24/2017","11:48:19","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","11:48:19","Refuse","Renewables",411,"No"
"D","12/24/2017","11:48:19","Solar","Renewables",17,"No"
"D","12/24/2017","11:48:19","Wind","Renewables",509,"No"
"D","12/24/2017","11:48:19","Wood","Renewables",505,"No"
"D","12/24/2017","11:52:34","Coal","Coal",256,"No"
"D","12/24/2017","11:52:34","Hydro","Hydro",526,"No"
"D","12/24/2017","11:52:34","Natural Gas","Natural Gas",4696,"Yes"
"D","12/24/2017","11:52:34","Nuclear","Nuclear",4025,"No"
"D","12/24/2017","11:52:34","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","11:52:34","Refuse","Renewables",411,"No"
"D","12/24/2017","11:52:34","Solar","Renewables",16,"No"
"D","12/24/2017","11:52:34","Wind","Renewables",522,"No"
"D","12/24/2017","11:52:34","Wood","Renewables",501,"No"
"D","12/24/2017","11:55:58","Coal","Coal",258,"No"
"D","12/24/2017","11:55:58","Hydro","Hydro",526,"No"
"D","12/24/2017","11:55:58","Natural Gas","Natural Gas",4684,"Yes"
"D","12/24/2017","11:55:58","Nuclear","Nuclear",4028,"No"
"D","12/24/2017","11:55:58","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","11:55:58","Refuse","Renewables",409,"No"
"D","12/24/2017","11:55:58","Solar","Renewables",16,"No"
"D","12/24/2017","11:55:58","Wind","Renewables",526,"Yes"
"D","12/24/2017","11:55:58","Wood","Renewables",507,"No"
"D","12/24/2017","12:13:29","Coal","Coal",257,"No"
"D","12/24/2017","12:13:29","Hydro","Hydro",526,"No"
"D","12/24/2017","12:13:29","Natural Gas","Natural Gas",4610,"Yes"
"D","12/24/2017","12:13:29","Nuclear","Nuclear",4026,"No"
"D","12/24/2017","12:13:29","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","12:13:29","Refuse","Renewables",412,"No"
"D","12/24/2017","12:13:29","Solar","Renewables",15,"No"
"D","12/24/2017","12:13:29","Wind","Renewables",500,"No"
"D","12/24/2017","12:13:29","Wood","Renewables",505,"No"
"D","12/24/2017","12:22:04","Coal","Coal",261,"No"
"D","12/24/2017","12:22:04","Hydro","Hydro",526,"No"
"D","12/24/2017","12:22:04","Natural Gas","Natural Gas",4598,"Yes"
"D","12/24/2017","12:22:04","Nuclear","Nuclear",4026,"No"
"D","12/24/2017","12:22:04","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","12:22:04","Refuse","Renewables",408,"No"
"D","12/24/2017","12:22:04","Solar","Renewables",19,"No"
"D","12/24/2017","12:22:04","Wind","Renewables",463,"No"
"D","12/24/2017","12:22:04","Wood","Renewables",502,"No"
"D","12/24/2017","12:36:24","Coal","Coal",260,"No"
"D","12/24/2017","12:36:24","Hydro","Hydro",528,"No"
"D","12/24/2017","12:36:24","Natural Gas","Natural Gas",4579,"Yes"
"D","12/24/2017","12:36:24","Nuclear","Nuclear",4023,"No"
"D","12/24/2017","12:36:24","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","12:36:24","Refuse","Renewables",410,"No"
"D","12/24/2017","12:36:24","Solar","Renewables",14,"No"
"D","12/24/2017","12:36:24","Wind","Renewables",442,"No"
"D","12/24/2017","12:36:24","Wood","Renewables",501,"No"
"D","12/24/2017","12:48:06","Coal","Coal",261,"No"
"D","12/24/2017","12:48:06","Hydro","Hydro",528,"No"
"D","12/24/2017","12:48:06","Natural Gas","Natural Gas",4611,"Yes"
"D","12/24/2017","12:48:06","Nuclear","Nuclear",4026,"No"
"D","12/24/2017","12:48:06","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","12:48:06","Refuse","Renewables",405,"No"
"D","12/24/2017","12:48:06","Solar","Renewables",15,"No"
"D","12/24/2017","12:48:06","Wind","Renewables",415,"No"
"D","12/24/2017","12:48:06","Wood","Renewables",506,"No"
"D","12/24/2017","12:50:24","Coal","Coal",263,"No"
"D","12/24/2017","12:50:24","Hydro","Hydro",538,"No"
"D","12/24/2017","12:50:24","Natural Gas","Natural Gas",4532,"Yes"
"D","12/24/2017","12:50:24","Nuclear","Nuclear",4028,"No"
"D","12/24/2017","12:50:24","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","12:50:24","Refuse","Renewables",403,"No"
"D","12/24/2017","12:50:24","Solar","Renewables",15,"No"
"D","12/24/2017","12:50:24","Wind","Renewables",396,"No"
"D","12/24/2017","12:50:24","Wood","Renewables",504,"No"
"D","12/24/2017","13:02:01","Coal","Coal",265,"No"
"D","12/24/2017","13:02:01","Hydro","Hydro",540,"No"
"D","12/24/2017","13:02:01","Natural Gas","Natural Gas",4427,"Yes"
"D","12/24/2017","13:02:01","Nuclear","Nuclear",4026,"No"
"D","12/24/2017","13:02:01","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","13:02:01","Refuse","Renewables",399,"No"
"D","12/24/2017","13:02:01","Solar","Renewables",16,"No"
"D","12/24/2017","13:02:01","Wind","Renewables",381,"No"
"D","12/24/2017","13:02:01","Wood","Renewables",501,"No"
"D","12/24/2017","13:06:42","Coal","Coal",262,"No"
"D","12/24/2017","13:06:42","Hydro","Hydro",546,"No"
"D","12/24/2017","13:06:42","Natural Gas","Natural Gas",4448,"Yes"
"D","12/24/2017","13:06:42","Nuclear","Nuclear",4024,"No"
"D","12/24/2017","13:06:42","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","13:06:42","Refuse","Renewables",401,"No"
"D","12/24/2017","13:06:42","Solar","Renewables",15,"No"
"D","12/24/2017","13:06:42","Wind","Renewables",370,"No"
"D","12/24/2017","13:06:42","Wood","Renewables",502,"No"
"D","12/24/2017","13:14:45","Coal","Coal",262,"No"
"D","12/24/2017","13:14:45","Hydro","Hydro",545,"No"
"D","12/24/2017","13:14:45","Natural Gas","Natural Gas",4500,"Yes"
"D","12/24/2017","13:14:45","Nuclear","Nuclear",4024,"No"
"D","12/24/2017","13:14:45","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","13:14:45","Refuse","Renewables",403,"No"
"D","12/24/2017","13:14:45","Solar","Renewables",15,"No"
"D","12/24/2017","13:14:45","Wind","Renewables",355,"No"
"D","12/24/2017","13:14:45","Wood","Renewables",505,"No"
"D","12/24/2017","13:22:06","Coal","Coal",263,"No"
"D","12/24/2017","13:22:06","Hydro","Hydro",546,"No"
"D","12/24/2017","13:22:06","Natural Gas","Natural Gas",4408,"Yes"
"D","12/24/2017","13:22:06","Nuclear","Nuclear",4022,"No"
"D","12/24/2017","13:22:06","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","13:22:06","Refuse","Renewables",401,"No"
"D","12/24/2017","13:22:06","Solar","Renewables",14,"No"
"D","12/24/2017","13:22:06","Wind","Renewables",358,"No"
"D","12/24/2017","13:22:06","Wood","Renewables",501,"No"
"D","12/24/2017","13:30:58","Coal","Coal",262,"No"
"D","12/24/2017","13:30:58","Hydro","Hydro",545,"No"
"D","12/24/2017","13:30:58","Natural Gas","Natural Gas",4401,"Yes"
"D","12/24/2017","13:30:58","Nuclear","Nuclear",4028,"No"
"D","12/24/2017","13:30:58","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","13:30:58","Refuse","Renewables",404,"No"
"D","12/24/2017","13:30:58","Solar","Renewables",13,"No"
"D","12/24/2017","13:30:58","Wind","Renewables",357,"No"
"D","12/24/2017","13:30:58","Wood","Renewables",502,"No"
"D","12/24/2017","13:37:27","Coal","Coal",260,"No"
"D","12/24/2017","13:37:27","Hydro","Hydro",545,"No"
"D","12/24/2017","13:37:27","Natural Gas","Natural Gas",4431,"Yes"
"D","12/24/2017","13:37:27","Nuclear","Nuclear",4029,"No"
"D","12/24/2017","13:37:27","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","13:37:27","Refuse","Renewables",411,"No"
"D","12/24/2017","13:37:27","Solar","Renewables",12,"No"
"D","12/24/2017","13:37:27","Wind","Renewables",367,"No"
"D","12/24/2017","13:37:27","Wood","Renewables",504,"No"
"D","12/24/2017","13:50:59","Coal","Coal",267,"No"
"D","12/24/2017","13:50:59","Hydro","Hydro",563,"No"
"D","12/24/2017","13:50:59","Natural Gas","Natural Gas",4408,"Yes"
"D","12/24/2017","13:50:59","Nuclear","Nuclear",4029,"No"
"D","12/24/2017","13:50:59","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","13:50:59","Refuse","Renewables",408,"No"
"D","12/24/2017","13:50:59","Solar","Renewables",12,"No"
"D","12/24/2017","13:50:59","Wind","Renewables",363,"No"
"D","12/24/2017","13:50:59","Wood","Renewables",501,"No"
"D","12/24/2017","13:58:23","Coal","Coal",266,"No"
"D","12/24/2017","13:58:23","Hydro","Hydro",693,"No"
"D","12/24/2017","13:58:23","Natural Gas","Natural Gas",4498,"Yes"
"D","12/24/2017","13:58:23","Nuclear","Nuclear",4027,"No"
"D","12/24/2017","13:58:23","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","13:58:23","Refuse","Renewables",408,"No"
"D","12/24/2017","13:58:23","Solar","Renewables",13,"No"
"D","12/24/2017","13:58:23","Wind","Renewables",365,"No"
"D","12/24/2017","13:58:23","Wood","Renewables",503,"No"
"D","12/24/2017","14:06:00","Coal","Coal",264,"No"
"D","12/24/2017","14:06:00","Hydro","Hydro",693,"No"
"D","12/24/2017","14:06:00","Natural Gas","Natural Gas",4473,"Yes"
"D","12/24/2017","14:06:00","Nuclear","Nuclear",4025,"No"
"D","12/24/2017","14:06:00","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","14:06:00","Refuse","Renewables",406,"No"
"D","12/24/2017","14:06:00","Solar","Renewables",12,"No"
"D","12/24/2017","14:06:00","Wind","Renewables",358,"No"
"D","12/24/2017","14:06:00","Wood","Renewables",505,"No"
"D","12/24/2017","14:14:07","Coal","Coal",267,"No"
"D","12/24/2017","14:14:07","Hydro","Hydro",692,"No"
"D","12/24/2017","14:14:07","Natural Gas","Natural Gas",4528,"Yes"
"D","12/24/2017","14:14:07","Nuclear","Nuclear",4026,"No"
"D","12/24/2017","14:14:07","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","14:14:07","Refuse","Renewables",404,"No"
"D","12/24/2017","14:14:07","Solar","Renewables",10,"No"
"D","12/24/2017","14:14:07","Wind","Renewables",324,"No"
"D","12/24/2017","14:14:07","Wood","Renewables",503,"No"
"D","12/24/2017","14:22:26","Coal","Coal",265,"No"
"D","12/24/2017","14:22:26","Hydro","Hydro",692,"No"
"D","12/24/2017","14:22:26","Natural Gas","Natural Gas",4559,"Yes"
"D","12/24/2017","14:22:26","Nuclear","Nuclear",4026,"No"
"D","12/24/2017","14:22:26","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","14:22:26","Refuse","Renewables",401,"No"
"D","12/24/2017","14:22:26","Solar","Renewables",10,"No"
"D","12/24/2017","14:22:26","Wind","Renewables",331,"No"
"D","12/24/2017","14:22:26","Wood","Renewables",498,"No"
"D","12/24/2017","14:30:25","Coal","Coal",266,"No"
"D","12/24/2017","14:30:25","Hydro","Hydro",691,"No"
"D","12/24/2017","14:30:25","Natural Gas","Natural Gas",4585,"Yes"
"D","12/24/2017","14:30:25","Nuclear","Nuclear",4028,"No"
"D","12/24/2017","14:30:25","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","14:30:25","Refuse","Renewables",404,"No"
"D","12/24/2017","14:30:25","Solar","Renewables",10,"No"
"D","12/24/2017","14:30:25","Wind","Renewables",316,"No"
"D","12/24/2017","14:30:25","Wood","Renewables",491,"No"
"D","12/24/2017","14:38:39","Coal","Coal",268,"No"
"D","12/24/2017","14:38:39","Hydro","Hydro",691,"No"
"D","12/24/2017","14:38:39","Natural Gas","Natural Gas",4580,"Yes"
"D","12/24/2017","14:38:39","Nuclear","Nuclear",4024,"No"
"D","12/24/2017","14:38:39","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","14:38:39","Refuse","Renewables",405,"No"
"D","12/24/2017","14:38:39","Solar","Renewables",10,"No"
"D","12/24/2017","14:38:39","Wind","Renewables",310,"No"
"D","12/24/2017","14:38:39","Wood","Renewables",499,"No"
"D","12/24/2017","14:47:10","Coal","Coal",268,"No"
"D","12/24/2017","14:47:10","Hydro","Hydro",691,"No"
"D","12/24/2017","14:47:10","Natural Gas","Natural Gas",4700,"Yes"
"D","12/24/2017","14:47:10","Nuclear","Nuclear",4025,"No"
"D","12/24/2017","14:47:10","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","14:47:10","Refuse","Renewables",401,"No"
"D","12/24/2017","14:47:10","Solar","Renewables",8,"No"
"D","12/24/2017","14:47:10","Wind","Renewables",301,"No"
"D","12/24/2017","14:47:10","Wood","Renewables",501,"No"
"D","12/24/2017","14:52:42","Coal","Coal",268,"No"
"D","12/24/2017","14:52:42","Hydro","Hydro",692,"No"
