"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170723.csv"
"C","Report for 07/23/2017"
"C","Report generated 04/16/2020 21:33:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/23/2017","04:34:07","Coal","Coal",76,"No"
"D","07/23/2017","04:34:07","Hydro","Hydro",421,"No"
"D","07/23/2017","04:34:07","Natural Gas","Natural Gas",4766,"Yes"
"D","07/23/2017","04:34:07","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","04:34:07","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","04:34:07","Refuse","Renewables",373,"No"
"D","07/23/2017","04:34:07","Solar","Renewables",0,"No"
"D","07/23/2017","04:34:07","Wind","Renewables",167,"No"
"D","07/23/2017","04:34:07","Wood","Renewables",363,"No"
"D","07/23/2017","04:43:03","Coal","Coal",79,"No"
"D","07/23/2017","04:43:03","Hydro","Hydro",421,"No"
"D","07/23/2017","04:43:03","Natural Gas","Natural Gas",4751,"Yes"
"D","07/23/2017","04:43:03","Nuclear","Nuclear",3989,"No"
"D","07/23/2017","04:43:03","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","04:43:03","Refuse","Renewables",374,"No"
"D","07/23/2017","04:43:03","Wind","Renewables",171,"No"
"D","07/23/2017","04:43:03","Wood","Renewables",357,"No"
"D","07/23/2017","04:58:11","Coal","Coal",73,"No"
"D","07/23/2017","04:58:11","Hydro","Hydro",426,"No"
"D","07/23/2017","04:58:11","Natural Gas","Natural Gas",4856,"Yes"
"D","07/23/2017","04:58:11","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","04:58:11","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","04:58:11","Refuse","Renewables",380,"No"
"D","07/23/2017","04:58:11","Solar","Renewables",0,"No"
"D","07/23/2017","04:58:11","Wind","Renewables",174,"No"
"D","07/23/2017","04:58:11","Wood","Renewables",367,"No"
"D","07/23/2017","04:58:48","Coal","Coal",73,"No"
"D","07/23/2017","04:58:48","Hydro","Hydro",426,"No"
"D","07/23/2017","04:58:48","Natural Gas","Natural Gas",4955,"Yes"
"D","07/23/2017","04:58:48","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","04:58:48","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","04:58:48","Refuse","Renewables",380,"No"
"D","07/23/2017","04:58:48","Solar","Renewables",0,"No"
"D","07/23/2017","04:58:48","Wind","Renewables",174,"No"
"D","07/23/2017","04:58:48","Wood","Renewables",367,"No"
"D","07/23/2017","05:07:32","Coal","Coal",77,"No"
"D","07/23/2017","05:07:32","Hydro","Hydro",431,"No"
"D","07/23/2017","05:07:32","Natural Gas","Natural Gas",4861,"Yes"
"D","07/23/2017","05:07:32","Nuclear","Nuclear",3990,"No"
"D","07/23/2017","05:07:32","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","05:07:32","Refuse","Renewables",374,"No"
"D","07/23/2017","05:07:32","Solar","Renewables",0,"No"
"D","07/23/2017","05:07:32","Wind","Renewables",173,"No"
"D","07/23/2017","05:07:32","Wood","Renewables",363,"No"
"D","07/23/2017","05:13:33","Coal","Coal",77,"No"
"D","07/23/2017","05:13:33","Hydro","Hydro",431,"No"
"D","07/23/2017","05:13:33","Natural Gas","Natural Gas",4935,"Yes"
"D","07/23/2017","05:13:33","Nuclear","Nuclear",3990,"No"
"D","07/23/2017","05:13:33","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","05:13:33","Refuse","Renewables",376,"No"
"D","07/23/2017","05:13:33","Wind","Renewables",175,"No"
"D","07/23/2017","05:13:33","Wood","Renewables",363,"No"
"D","07/23/2017","05:23:40","Coal","Coal",76,"No"
"D","07/23/2017","05:23:40","Hydro","Hydro",431,"No"
"D","07/23/2017","05:23:40","Natural Gas","Natural Gas",4904,"Yes"
"D","07/23/2017","05:23:40","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","05:23:40","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","05:23:40","Refuse","Renewables",373,"No"
"D","07/23/2017","05:23:40","Solar","Renewables",0,"No"
"D","07/23/2017","05:23:40","Wind","Renewables",164,"No"
"D","07/23/2017","05:23:40","Wood","Renewables",360,"No"
"D","07/23/2017","05:24:49","Coal","Coal",76,"No"
"D","07/23/2017","05:24:49","Hydro","Hydro",431,"No"
"D","07/23/2017","05:24:49","Natural Gas","Natural Gas",4804,"Yes"
"D","07/23/2017","05:24:49","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","05:24:49","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","05:24:49","Refuse","Renewables",373,"No"
"D","07/23/2017","05:24:49","Solar","Renewables",0,"No"
"D","07/23/2017","05:24:49","Wind","Renewables",164,"No"
"D","07/23/2017","05:24:49","Wood","Renewables",360,"No"
"D","07/23/2017","05:33:49","Coal","Coal",74,"No"
"D","07/23/2017","05:33:49","Hydro","Hydro",431,"No"
"D","07/23/2017","05:33:49","Natural Gas","Natural Gas",4882,"Yes"
"D","07/23/2017","05:33:49","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","05:33:49","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","05:33:49","Refuse","Renewables",371,"No"
"D","07/23/2017","05:33:49","Solar","Renewables",0,"No"
"D","07/23/2017","05:33:49","Wind","Renewables",163,"No"
"D","07/23/2017","05:33:49","Wood","Renewables",354,"No"
"D","07/23/2017","05:34:06","Coal","Coal",74,"No"
"D","07/23/2017","05:34:06","Hydro","Hydro",431,"No"
"D","07/23/2017","05:34:06","Natural Gas","Natural Gas",4781,"Yes"
"D","07/23/2017","05:34:06","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","05:34:06","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","05:34:06","Refuse","Renewables",371,"No"
"D","07/23/2017","05:34:06","Solar","Renewables",0,"No"
"D","07/23/2017","05:34:06","Wind","Renewables",163,"No"
"D","07/23/2017","05:34:06","Wood","Renewables",354,"No"
"D","07/23/2017","05:40:39","Coal","Coal",77,"No"
"D","07/23/2017","05:40:39","Hydro","Hydro",431,"No"
"D","07/23/2017","05:40:39","Natural Gas","Natural Gas",4717,"Yes"
"D","07/23/2017","05:40:39","Nuclear","Nuclear",3986,"No"
"D","07/23/2017","05:40:39","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","05:40:39","Refuse","Renewables",369,"No"
"D","07/23/2017","05:40:39","Solar","Renewables",0,"No"
"D","07/23/2017","05:40:39","Wind","Renewables",161,"No"
"D","07/23/2017","05:40:39","Wood","Renewables",358,"No"
"D","07/23/2017","05:45:21","Coal","Coal",71,"No"
"D","07/23/2017","05:45:21","Hydro","Hydro",431,"No"
"D","07/23/2017","05:45:21","Natural Gas","Natural Gas",4732,"Yes"
"D","07/23/2017","05:45:21","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","05:45:21","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","05:45:21","Refuse","Renewables",369,"No"
"D","07/23/2017","05:45:21","Solar","Renewables",0,"No"
"D","07/23/2017","05:45:21","Wind","Renewables",157,"No"
"D","07/23/2017","05:45:21","Wood","Renewables",362,"No"
"D","07/23/2017","05:45:24","Coal","Coal",71,"No"
"D","07/23/2017","05:45:24","Hydro","Hydro",431,"No"
"D","07/23/2017","05:45:24","Natural Gas","Natural Gas",4634,"Yes"
"D","07/23/2017","05:45:24","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","05:45:24","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","05:45:24","Refuse","Renewables",369,"No"
"D","07/23/2017","05:45:24","Solar","Renewables",0,"No"
"D","07/23/2017","05:45:24","Wind","Renewables",157,"No"
"D","07/23/2017","05:45:24","Wood","Renewables",362,"No"
"D","07/23/2017","05:59:36","Coal","Coal",72,"No"
"D","07/23/2017","05:59:36","Hydro","Hydro",427,"No"
"D","07/23/2017","05:59:36","Natural Gas","Natural Gas",4674,"Yes"
"D","07/23/2017","05:59:36","Nuclear","Nuclear",3986,"No"
"D","07/23/2017","05:59:36","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","05:59:36","Refuse","Renewables",384,"No"
"D","07/23/2017","05:59:36","Solar","Renewables",0,"No"
"D","07/23/2017","05:59:36","Wind","Renewables",157,"No"
"D","07/23/2017","05:59:36","Wood","Renewables",359,"No"
"D","07/23/2017","06:15:18","Coal","Coal",71,"No"
"D","07/23/2017","06:15:18","Hydro","Hydro",426,"No"
"D","07/23/2017","06:15:18","Natural Gas","Natural Gas",4775,"Yes"
"D","07/23/2017","06:15:18","Nuclear","Nuclear",3989,"No"
"D","07/23/2017","06:15:18","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","06:15:18","Refuse","Renewables",397,"No"
"D","07/23/2017","06:15:18","Solar","Renewables",1,"No"
"D","07/23/2017","06:15:18","Wind","Renewables",152,"No"
"D","07/23/2017","06:15:18","Wood","Renewables",363,"No"
"D","07/23/2017","06:25:01","Coal","Coal",68,"No"
"D","07/23/2017","06:25:01","Hydro","Hydro",427,"No"
"D","07/23/2017","06:25:01","Natural Gas","Natural Gas",4967,"Yes"
"D","07/23/2017","06:25:01","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","06:25:01","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","06:25:01","Refuse","Renewables",384,"No"
"D","07/23/2017","06:25:01","Solar","Renewables",2,"No"
"D","07/23/2017","06:25:01","Wind","Renewables",145,"No"
"D","07/23/2017","06:25:01","Wood","Renewables",360,"No"
"D","07/23/2017","06:34:20","Coal","Coal",69,"No"
"D","07/23/2017","06:34:20","Hydro","Hydro",427,"No"
"D","07/23/2017","06:34:20","Natural Gas","Natural Gas",4938,"Yes"
"D","07/23/2017","06:34:20","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","06:34:20","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","06:34:20","Refuse","Renewables",386,"No"
"D","07/23/2017","06:34:20","Solar","Renewables",2,"No"
"D","07/23/2017","06:34:20","Wind","Renewables",138,"No"
"D","07/23/2017","06:34:20","Wood","Renewables",358,"No"
"D","07/23/2017","06:44:55","Coal","Coal",69,"No"
"D","07/23/2017","06:44:55","Hydro","Hydro",428,"No"
"D","07/23/2017","06:44:55","Natural Gas","Natural Gas",5050,"Yes"
"D","07/23/2017","06:44:55","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","06:44:55","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","06:44:55","Refuse","Renewables",374,"No"
"D","07/23/2017","06:44:55","Solar","Renewables",3,"No"
"D","07/23/2017","06:44:55","Wind","Renewables",127,"No"
"D","07/23/2017","06:44:55","Wood","Renewables",353,"No"
"D","07/23/2017","06:54:40","Coal","Coal",72,"No"
"D","07/23/2017","06:54:40","Hydro","Hydro",427,"No"
"D","07/23/2017","06:54:40","Natural Gas","Natural Gas",5201,"Yes"
"D","07/23/2017","06:54:40","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","06:54:40","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","06:54:40","Refuse","Renewables",377,"No"
"D","07/23/2017","06:54:40","Solar","Renewables",4,"No"
"D","07/23/2017","06:54:40","Wind","Renewables",109,"No"
"D","07/23/2017","06:54:40","Wood","Renewables",350,"No"
"D","07/23/2017","07:04:24","Coal","Coal",73,"No"
"D","07/23/2017","07:04:24","Hydro","Hydro",432,"No"
"D","07/23/2017","07:04:24","Natural Gas","Natural Gas",5252,"Yes"
"D","07/23/2017","07:04:24","Nuclear","Nuclear",3991,"No"
"D","07/23/2017","07:04:24","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","07:04:24","Refuse","Renewables",380,"No"
"D","07/23/2017","07:04:24","Solar","Renewables",5,"No"
"D","07/23/2017","07:04:24","Wind","Renewables",109,"No"
"D","07/23/2017","07:04:24","Wood","Renewables",349,"No"
"D","07/23/2017","07:15:51","Coal","Coal",75,"No"
"D","07/23/2017","07:15:51","Hydro","Hydro",432,"No"
"D","07/23/2017","07:15:51","Natural Gas","Natural Gas",5354,"Yes"
"D","07/23/2017","07:15:51","Nuclear","Nuclear",3987,"No"
"D","07/23/2017","07:15:51","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","07:15:51","Refuse","Renewables",390,"No"
"D","07/23/2017","07:15:51","Solar","Renewables",7,"No"
"D","07/23/2017","07:15:51","Wind","Renewables",106,"No"
"D","07/23/2017","07:15:51","Wood","Renewables",351,"No"
"D","07/23/2017","07:24:02","Coal","Coal",78,"No"
"D","07/23/2017","07:24:02","Hydro","Hydro",433,"No"
"D","07/23/2017","07:24:02","Natural Gas","Natural Gas",5569,"Yes"
"D","07/23/2017","07:24:02","Nuclear","Nuclear",3990,"No"
"D","07/23/2017","07:24:02","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","07:24:02","Refuse","Renewables",392,"No"
"D","07/23/2017","07:24:02","Solar","Renewables",8,"No"
"D","07/23/2017","07:24:02","Wind","Renewables",97,"No"
"D","07/23/2017","07:24:02","Wood","Renewables",351,"No"
"D","07/23/2017","07:38:27","Coal","Coal",77,"No"
"D","07/23/2017","07:38:27","Hydro","Hydro",432,"No"
"D","07/23/2017","07:38:27","Natural Gas","Natural Gas",5808,"Yes"
"D","07/23/2017","07:38:27","Nuclear","Nuclear",3990,"No"
"D","07/23/2017","07:38:27","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","07:38:27","Refuse","Renewables",382,"No"
"D","07/23/2017","07:38:27","Solar","Renewables",11,"No"
"D","07/23/2017","07:38:27","Wind","Renewables",87,"No"
"D","07/23/2017","07:38:27","Wood","Renewables",356,"No"
"D","07/23/2017","07:47:59","Coal","Coal",72,"No"
"D","07/23/2017","07:47:59","Hydro","Hydro",442,"No"
"D","07/23/2017","07:47:59","Natural Gas","Natural Gas",5888,"Yes"
"D","07/23/2017","07:47:59","Nuclear","Nuclear",3983,"No"
"D","07/23/2017","07:47:59","Landfill Gas","Renewables",28,"No"
"D","07/23/2017","07:47:59","Refuse","Renewables",395,"No"
"D","07/23/2017","07:47:59","Solar","Renewables",14,"No"
"D","07/23/2017","07:47:59","Wind","Renewables",84,"No"
"D","07/23/2017","07:47:59","Wood","Renewables",365,"No"
"D","07/23/2017","07:55:21","Coal","Coal",69,"No"
"D","07/23/2017","07:55:21","Hydro","Hydro",441,"No"
"D","07/23/2017","07:55:21","Natural Gas","Natural Gas",5931,"Yes"
"D","07/23/2017","07:55:21","Nuclear","Nuclear",3987,"No"
"D","07/23/2017","07:55:21","Landfill Gas","Renewables",28,"No"
"D","07/23/2017","07:55:21","Refuse","Renewables",393,"No"
"D","07/23/2017","07:55:21","Solar","Renewables",14,"No"
"D","07/23/2017","07:55:21","Wind","Renewables",82,"No"
"D","07/23/2017","07:55:21","Wood","Renewables",362,"No"
"D","07/23/2017","08:17:21","Coal","Coal",76,"No"
"D","07/23/2017","08:17:21","Hydro","Hydro",470,"No"
"D","07/23/2017","08:17:21","Natural Gas","Natural Gas",6179,"Yes"
"D","07/23/2017","08:17:21","Nuclear","Nuclear",3986,"No"
"D","07/23/2017","08:17:21","Landfill Gas","Renewables",28,"No"
"D","07/23/2017","08:17:21","Refuse","Renewables",400,"No"
"D","07/23/2017","08:17:21","Solar","Renewables",18,"No"
"D","07/23/2017","08:17:21","Wind","Renewables",70,"No"
"D","07/23/2017","08:17:21","Wood","Renewables",366,"No"
"D","07/23/2017","08:22:51","Coal","Coal",76,"No"
"D","07/23/2017","08:22:51","Hydro","Hydro",471,"No"
"D","07/23/2017","08:22:51","Natural Gas","Natural Gas",6130,"Yes"
"D","07/23/2017","08:22:51","Nuclear","Nuclear",3982,"No"
"D","07/23/2017","08:22:51","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","08:22:51","Refuse","Renewables",398,"No"
"D","07/23/2017","08:22:51","Solar","Renewables",19,"No"
"D","07/23/2017","08:22:51","Wind","Renewables",69,"No"
"D","07/23/2017","08:22:51","Wood","Renewables",360,"No"
"D","07/23/2017","08:33:26","Coal","Coal",78,"No"
"D","07/23/2017","08:33:26","Hydro","Hydro",470,"No"
"D","07/23/2017","08:33:26","Natural Gas","Natural Gas",6219,"Yes"
"D","07/23/2017","08:33:26","Nuclear","Nuclear",3983,"No"
"D","07/23/2017","08:33:26","Landfill Gas","Renewables",28,"No"
"D","07/23/2017","08:33:26","Refuse","Renewables",401,"No"
"D","07/23/2017","08:33:26","Solar","Renewables",22,"No"
"D","07/23/2017","08:33:26","Wind","Renewables",62,"No"
"D","07/23/2017","08:33:26","Wood","Renewables",364,"No"
"D","07/23/2017","08:42:48","Coal","Coal",77,"No"
"D","07/23/2017","08:42:48","Hydro","Hydro",470,"No"
"D","07/23/2017","08:42:48","Natural Gas","Natural Gas",6483,"Yes"
"D","07/23/2017","08:42:48","Nuclear","Nuclear",3983,"No"
"D","07/23/2017","08:42:48","Landfill Gas","Renewables",28,"No"
"D","07/23/2017","08:42:48","Refuse","Renewables",395,"No"
"D","07/23/2017","08:42:48","Solar","Renewables",24,"No"
"D","07/23/2017","08:42:48","Wind","Renewables",60,"No"
"D","07/23/2017","08:42:48","Wood","Renewables",364,"No"
"D","07/23/2017","08:57:27","Coal","Coal",75,"No"
"D","07/23/2017","08:57:27","Hydro","Hydro",472,"No"
"D","07/23/2017","08:57:27","Natural Gas","Natural Gas",6733,"Yes"
"D","07/23/2017","08:57:27","Nuclear","Nuclear",3986,"No"
"D","07/23/2017","08:57:27","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","08:57:27","Refuse","Renewables",395,"No"
"D","07/23/2017","08:57:27","Solar","Renewables",27,"No"
"D","07/23/2017","08:57:27","Wind","Renewables",50,"No"
"D","07/23/2017","08:57:27","Wood","Renewables",365,"No"
"D","07/23/2017","09:10:57","Coal","Coal",74,"No"
"D","07/23/2017","09:10:57","Hydro","Hydro",471,"No"
"D","07/23/2017","09:10:57","Natural Gas","Natural Gas",6781,"Yes"
"D","07/23/2017","09:10:57","Nuclear","Nuclear",3985,"No"
"D","07/23/2017","09:10:57","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","09:10:57","Refuse","Renewables",395,"No"
"D","07/23/2017","09:10:57","Solar","Renewables",30,"No"
"D","07/23/2017","09:10:57","Wind","Renewables",50,"No"
"D","07/23/2017","09:10:57","Wood","Renewables",358,"No"
"D","07/23/2017","09:22:20","Coal","Coal",73,"No"
"D","07/23/2017","09:22:20","Hydro","Hydro",471,"No"
"D","07/23/2017","09:22:20","Natural Gas","Natural Gas",6968,"Yes"
"D","07/23/2017","09:22:20","Nuclear","Nuclear",3987,"No"
"D","07/23/2017","09:22:20","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","09:22:20","Refuse","Renewables",403,"No"
"D","07/23/2017","09:22:20","Solar","Renewables",32,"No"
"D","07/23/2017","09:22:20","Wind","Renewables",51,"No"
"D","07/23/2017","09:22:20","Wood","Renewables",360,"No"
"D","07/23/2017","09:33:06","Coal","Coal",75,"No"
"D","07/23/2017","09:33:06","Hydro","Hydro",470,"No"
"D","07/23/2017","09:33:06","Natural Gas","Natural Gas",7057,"Yes"
"D","07/23/2017","09:33:06","Nuclear","Nuclear",3984,"No"
"D","07/23/2017","09:33:06","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","09:33:06","Refuse","Renewables",397,"No"
"D","07/23/2017","09:33:06","Solar","Renewables",34,"No"
"D","07/23/2017","09:33:06","Wind","Renewables",48,"No"
"D","07/23/2017","09:33:06","Wood","Renewables",359,"No"
"D","07/23/2017","09:44:52","Coal","Coal",74,"No"
"D","07/23/2017","09:44:52","Hydro","Hydro",470,"No"
"D","07/23/2017","09:44:52","Natural Gas","Natural Gas",7205,"Yes"
"D","07/23/2017","09:44:52","Nuclear","Nuclear",3985,"No"
"D","07/23/2017","09:44:52","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","09:44:52","Refuse","Renewables",393,"No"
"D","07/23/2017","09:44:52","Solar","Renewables",36,"No"
"D","07/23/2017","09:44:52","Wind","Renewables",47,"No"
"D","07/23/2017","09:44:52","Wood","Renewables",358,"No"
"D","07/23/2017","09:59:02","Coal","Coal",75,"No"
"D","07/23/2017","09:59:02","Hydro","Hydro",499,"No"
"D","07/23/2017","09:59:02","Natural Gas","Natural Gas",7028,"Yes"
"D","07/23/2017","09:59:02","Nuclear","Nuclear",3986,"No"
"D","07/23/2017","09:59:02","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","09:59:02","Refuse","Renewables",390,"No"
"D","07/23/2017","09:59:02","Solar","Renewables",38,"No"
"D","07/23/2017","09:59:02","Wind","Renewables",57,"No"
"D","07/23/2017","09:59:02","Wood","Renewables",358,"No"
"D","07/23/2017","10:00:33","Coal","Coal",75,"No"
"D","07/23/2017","10:00:33","Hydro","Hydro",499,"No"
"D","07/23/2017","10:00:33","Natural Gas","Natural Gas",6926,"Yes"
"D","07/23/2017","10:00:33","Nuclear","Nuclear",3986,"No"
"D","07/23/2017","10:00:33","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","10:00:33","Refuse","Renewables",390,"No"
"D","07/23/2017","10:00:33","Solar","Renewables",38,"No"
"D","07/23/2017","10:00:33","Wind","Renewables",57,"No"
"D","07/23/2017","10:00:33","Wood","Renewables",358,"No"
"D","07/23/2017","10:11:50","Coal","Coal",77,"No"
"D","07/23/2017","10:11:50","Hydro","Hydro",525,"No"
"D","07/23/2017","10:11:50","Natural Gas","Natural Gas",7252,"Yes"
"D","07/23/2017","10:11:50","Nuclear","Nuclear",3985,"No"
"D","07/23/2017","10:11:50","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","10:11:50","Refuse","Renewables",396,"No"
"D","07/23/2017","10:11:50","Solar","Renewables",40,"No"
"D","07/23/2017","10:11:50","Wind","Renewables",57,"No"
"D","07/23/2017","10:11:50","Wood","Renewables",362,"No"
"D","07/23/2017","10:18:56","Coal","Coal",77,"No"
"D","07/23/2017","10:18:56","Hydro","Hydro",525,"No"
"D","07/23/2017","10:18:56","Natural Gas","Natural Gas",7192,"Yes"
"D","07/23/2017","10:18:56","Nuclear","Nuclear",3987,"No"
"D","07/23/2017","10:18:56","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","10:18:56","Refuse","Renewables",396,"No"
"D","07/23/2017","10:18:56","Solar","Renewables",41,"No"
"D","07/23/2017","10:18:56","Wind","Renewables",58,"No"
"D","07/23/2017","10:18:56","Wood","Renewables",358,"No"
"D","07/23/2017","10:27:12","Coal","Coal",76,"No"
"D","07/23/2017","10:27:12","Hydro","Hydro",527,"No"
"D","07/23/2017","10:27:12","Natural Gas","Natural Gas",7224,"Yes"
"D","07/23/2017","10:27:12","Nuclear","Nuclear",3986,"No"
"D","07/23/2017","10:27:12","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","10:27:12","Refuse","Renewables",393,"No"
"D","07/23/2017","10:27:12","Solar","Renewables",42,"No"
"D","07/23/2017","10:27:12","Wind","Renewables",58,"No"
"D","07/23/2017","10:27:12","Wood","Renewables",362,"No"
"D","07/23/2017","10:38:38","Coal","Coal",79,"No"
"D","07/23/2017","10:38:38","Hydro","Hydro",525,"No"
"D","07/23/2017","10:38:38","Natural Gas","Natural Gas",7335,"Yes"
"D","07/23/2017","10:38:38","Nuclear","Nuclear",3986,"No"
"D","07/23/2017","10:38:38","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","10:38:38","Refuse","Renewables",393,"No"
"D","07/23/2017","10:38:38","Solar","Renewables",43,"No"
"D","07/23/2017","10:38:38","Wind","Renewables",54,"No"
"D","07/23/2017","10:38:38","Wood","Renewables",364,"No"
"D","07/23/2017","10:46:54","Coal","Coal",81,"No"
"D","07/23/2017","10:46:54","Hydro","Hydro",521,"No"
"D","07/23/2017","10:46:54","Natural Gas","Natural Gas",7464,"Yes"
"D","07/23/2017","10:46:54","Nuclear","Nuclear",3989,"No"
"D","07/23/2017","10:46:54","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","10:46:54","Refuse","Renewables",392,"No"
"D","07/23/2017","10:46:54","Solar","Renewables",44,"No"
"D","07/23/2017","10:46:54","Wind","Renewables",56,"No"
"D","07/23/2017","10:46:54","Wood","Renewables",362,"No"
"D","07/23/2017","10:54:48","Coal","Coal",75,"No"
"D","07/23/2017","10:54:48","Hydro","Hydro",521,"No"
"D","07/23/2017","10:54:48","Natural Gas","Natural Gas",7494,"Yes"
"D","07/23/2017","10:54:48","Nuclear","Nuclear",3986,"No"
"D","07/23/2017","10:54:48","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","10:54:48","Refuse","Renewables",402,"No"
"D","07/23/2017","10:54:48","Solar","Renewables",45,"No"
"D","07/23/2017","10:54:48","Wind","Renewables",55,"No"
"D","07/23/2017","10:54:48","Wood","Renewables",359,"No"
"D","07/23/2017","11:10:29","Coal","Coal",65,"No"
"D","07/23/2017","11:10:29","Hydro","Hydro",518,"No"
"D","07/23/2017","11:10:29","Natural Gas","Natural Gas",7715,"Yes"
"D","07/23/2017","11:10:29","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","11:10:29","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","11:10:29","Refuse","Renewables",395,"No"
"D","07/23/2017","11:10:29","Solar","Renewables",46,"No"
"D","07/23/2017","11:10:29","Wind","Renewables",52,"No"
"D","07/23/2017","11:10:29","Wood","Renewables",371,"No"
"D","07/23/2017","11:25:17","Coal","Coal",71,"No"
"D","07/23/2017","11:25:17","Hydro","Hydro",519,"No"
"D","07/23/2017","11:25:17","Natural Gas","Natural Gas",7765,"Yes"
"D","07/23/2017","11:25:17","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","11:25:17","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","11:25:17","Refuse","Renewables",400,"No"
"D","07/23/2017","11:25:17","Solar","Renewables",46,"No"
"D","07/23/2017","11:25:17","Wind","Renewables",57,"No"
"D","07/23/2017","11:25:17","Wood","Renewables",362,"No"
"D","07/23/2017","11:37:21","Coal","Coal",83,"No"
"D","07/23/2017","11:37:21","Hydro","Hydro",519,"No"
"D","07/23/2017","11:37:21","Natural Gas","Natural Gas",7813,"Yes"
"D","07/23/2017","11:37:21","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","11:37:21","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","11:37:21","Refuse","Renewables",401,"No"
"D","07/23/2017","11:37:21","Solar","Renewables",46,"No"
"D","07/23/2017","11:37:21","Wind","Renewables",62,"No"
"D","07/23/2017","11:37:21","Wood","Renewables",359,"No"
"D","07/23/2017","11:53:58","Coal","Coal",72,"No"
"D","07/23/2017","11:53:58","Hydro","Hydro",517,"No"
"D","07/23/2017","11:53:58","Natural Gas","Natural Gas",7809,"Yes"
"D","07/23/2017","11:53:58","Nuclear","Nuclear",3986,"No"
"D","07/23/2017","11:53:58","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","11:53:58","Refuse","Renewables",394,"No"
"D","07/23/2017","11:53:58","Solar","Renewables",46,"No"
"D","07/23/2017","11:53:58","Wind","Renewables",60,"No"
"D","07/23/2017","11:53:58","Wood","Renewables",358,"No"
"D","07/23/2017","12:10:02","Coal","Coal",73,"No"
"D","07/23/2017","12:10:02","Hydro","Hydro",646,"No"
"D","07/23/2017","12:10:02","Natural Gas","Natural Gas",7935,"Yes"
"D","07/23/2017","12:10:02","Nuclear","Nuclear",3986,"No"
"D","07/23/2017","12:10:02","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","12:10:02","Refuse","Renewables",394,"No"
"D","07/23/2017","12:10:02","Solar","Renewables",46,"No"
"D","07/23/2017","12:10:02","Wind","Renewables",64,"No"
"D","07/23/2017","12:10:02","Wood","Renewables",358,"No"
