"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170314.csv"
"C","Report for 03/14/2017"
"C","Report generated 04/16/2020 21:34:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/14/2017","02:54:50","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","02:54:50","Refuse","Renewables",364,"No"
"D","03/14/2017","02:54:50","Wind","Renewables",64,"No"
"D","03/14/2017","02:54:50","Wood","Renewables",491,"No"
"D","03/14/2017","03:09:12","Coal","Coal",994,"No"
"D","03/14/2017","03:09:12","Hydro","Hydro",761,"No"
"D","03/14/2017","03:09:12","Natural Gas","Natural Gas",3628,"Yes"
"D","03/14/2017","03:09:12","Nuclear","Nuclear",4017,"No"
"D","03/14/2017","03:09:12","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","03:09:12","Refuse","Renewables",355,"No"
"D","03/14/2017","03:09:12","Wind","Renewables",75,"No"
"D","03/14/2017","03:09:12","Wood","Renewables",485,"No"
"D","03/14/2017","03:24:51","Coal","Coal",1007,"No"
"D","03/14/2017","03:24:51","Hydro","Hydro",805,"No"
"D","03/14/2017","03:24:51","Natural Gas","Natural Gas",3610,"Yes"
"D","03/14/2017","03:24:51","Nuclear","Nuclear",4020,"No"
"D","03/14/2017","03:24:51","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","03:24:51","Refuse","Renewables",352,"No"
"D","03/14/2017","03:24:51","Solar","Renewables",0,"No"
"D","03/14/2017","03:24:51","Wind","Renewables",83,"No"
"D","03/14/2017","03:24:51","Wood","Renewables",488,"No"
"D","03/14/2017","03:38:30","Coal","Coal",1010,"No"
"D","03/14/2017","03:38:30","Hydro","Hydro",806,"No"
"D","03/14/2017","03:38:30","Natural Gas","Natural Gas",3638,"Yes"
"D","03/14/2017","03:38:30","Nuclear","Nuclear",4018,"No"
"D","03/14/2017","03:38:30","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","03:38:30","Refuse","Renewables",363,"No"
"D","03/14/2017","03:38:30","Wind","Renewables",94,"No"
"D","03/14/2017","03:38:30","Wood","Renewables",484,"No"
"D","03/14/2017","03:43:04","Coal","Coal",1011,"No"
"D","03/14/2017","03:43:04","Hydro","Hydro",805,"No"
"D","03/14/2017","03:43:04","Natural Gas","Natural Gas",3521,"Yes"
"D","03/14/2017","03:43:04","Nuclear","Nuclear",4017,"No"
"D","03/14/2017","03:43:04","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","03:43:04","Refuse","Renewables",369,"No"
"D","03/14/2017","03:43:04","Wind","Renewables",95,"No"
"D","03/14/2017","03:43:04","Wood","Renewables",485,"No"
"D","03/14/2017","03:55:41","Coal","Coal",1016,"No"
"D","03/14/2017","03:55:41","Hydro","Hydro",816,"No"
"D","03/14/2017","03:55:41","Natural Gas","Natural Gas",3589,"Yes"
"D","03/14/2017","03:55:41","Nuclear","Nuclear",4020,"No"
"D","03/14/2017","03:55:41","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","03:55:41","Refuse","Renewables",367,"No"
"D","03/14/2017","03:55:41","Wind","Renewables",98,"No"
"D","03/14/2017","03:55:41","Wood","Renewables",480,"No"
"D","03/14/2017","04:01:39","Coal","Coal",1051,"Yes"
"D","03/14/2017","04:01:39","Hydro","Hydro",816,"No"
"D","03/14/2017","04:01:39","Natural Gas","Natural Gas",3604,"No"
"D","03/14/2017","04:01:39","Nuclear","Nuclear",4020,"No"
"D","03/14/2017","04:01:39","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","04:01:39","Refuse","Renewables",367,"No"
"D","03/14/2017","04:01:39","Wind","Renewables",98,"No"
"D","03/14/2017","04:01:39","Wood","Renewables",480,"No"
"D","03/14/2017","04:07:26","Coal","Coal",1088,"No"
"D","03/14/2017","04:07:26","Hydro","Hydro",817,"No"
"D","03/14/2017","04:07:26","Natural Gas","Natural Gas",3806,"Yes"
"D","03/14/2017","04:07:26","Nuclear","Nuclear",4017,"No"
"D","03/14/2017","04:07:26","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","04:07:26","Refuse","Renewables",365,"No"
"D","03/14/2017","04:07:26","Solar","Renewables",0,"No"
"D","03/14/2017","04:07:26","Wind","Renewables",105,"No"
"D","03/14/2017","04:07:26","Wood","Renewables",487,"No"
"D","03/14/2017","04:23:34","Coal","Coal",1107,"No"
"D","03/14/2017","04:23:34","Hydro","Hydro",816,"No"
"D","03/14/2017","04:23:34","Natural Gas","Natural Gas",3796,"Yes"
"D","03/14/2017","04:23:34","Nuclear","Nuclear",4017,"No"
"D","03/14/2017","04:23:34","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","04:23:34","Refuse","Renewables",366,"No"
"D","03/14/2017","04:23:34","Wind","Renewables",103,"No"
"D","03/14/2017","04:23:34","Wood","Renewables",487,"No"
"D","03/14/2017","04:36:00","Coal","Coal",1112,"No"
"D","03/14/2017","04:36:00","Hydro","Hydro",815,"No"
"D","03/14/2017","04:36:00","Natural Gas","Natural Gas",3916,"Yes"
"D","03/14/2017","04:36:00","Nuclear","Nuclear",4013,"No"
"D","03/14/2017","04:36:00","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","04:36:00","Refuse","Renewables",357,"No"
"D","03/14/2017","04:36:00","Wind","Renewables",113,"No"
"D","03/14/2017","04:36:00","Wood","Renewables",482,"No"
"D","03/14/2017","04:55:44","Coal","Coal",1076,"No"
"D","03/14/2017","04:55:44","Hydro","Hydro",823,"No"
"D","03/14/2017","04:55:44","Natural Gas","Natural Gas",3923,"Yes"
"D","03/14/2017","04:55:44","Nuclear","Nuclear",4013,"No"
"D","03/14/2017","04:55:44","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","04:55:44","Refuse","Renewables",349,"No"
"D","03/14/2017","04:55:44","Wind","Renewables",130,"No"
"D","03/14/2017","04:55:44","Wood","Renewables",489,"No"
"D","03/14/2017","04:58:40","Coal","Coal",1081,"No"
"D","03/14/2017","04:58:40","Hydro","Hydro",822,"No"
"D","03/14/2017","04:58:40","Natural Gas","Natural Gas",3902,"No"
"D","03/14/2017","04:58:40","Nuclear","Nuclear",4016,"No"
"D","03/14/2017","04:58:40","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","04:58:40","Refuse","Renewables",346,"No"
"D","03/14/2017","04:58:40","Wind","Renewables",133,"No"
"D","03/14/2017","04:58:40","Wood","Renewables",479,"Yes"
"D","03/14/2017","05:09:34","Coal","Coal",1048,"No"
"D","03/14/2017","05:09:34","Hydro","Hydro",815,"No"
"D","03/14/2017","05:09:34","Natural Gas","Natural Gas",4001,"Yes"
"D","03/14/2017","05:09:34","Nuclear","Nuclear",4017,"No"
"D","03/14/2017","05:09:34","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","05:09:34","Refuse","Renewables",351,"No"
"D","03/14/2017","05:09:34","Wind","Renewables",137,"No"
"D","03/14/2017","05:09:34","Wood","Renewables",476,"No"
"D","03/14/2017","05:13:42","Coal","Coal",1043,"No"
"D","03/14/2017","05:13:42","Hydro","Hydro",815,"No"
"D","03/14/2017","05:13:42","Natural Gas","Natural Gas",4021,"Yes"
"D","03/14/2017","05:13:42","Nuclear","Nuclear",4018,"No"
"D","03/14/2017","05:13:42","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","05:13:42","Refuse","Renewables",351,"No"
"D","03/14/2017","05:13:42","Wind","Renewables",145,"No"
"D","03/14/2017","05:13:42","Wood","Renewables",471,"No"
"D","03/14/2017","05:18:20","Coal","Coal",1037,"No"
"D","03/14/2017","05:18:20","Hydro","Hydro",720,"Yes"
"D","03/14/2017","05:18:20","Natural Gas","Natural Gas",4173,"No"
"D","03/14/2017","05:18:20","Nuclear","Nuclear",4016,"No"
"D","03/14/2017","05:18:20","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","05:18:20","Refuse","Renewables",352,"No"
"D","03/14/2017","05:18:20","Solar","Renewables",0,"No"
"D","03/14/2017","05:18:20","Wind","Renewables",132,"No"
"D","03/14/2017","05:18:20","Wood","Renewables",467,"No"
"D","03/14/2017","05:21:33","Coal","Coal",1037,"No"
"D","03/14/2017","05:21:33","Hydro","Hydro",716,"Yes"
"D","03/14/2017","05:21:33","Natural Gas","Natural Gas",4173,"No"
"D","03/14/2017","05:21:33","Nuclear","Nuclear",4016,"No"
"D","03/14/2017","05:21:33","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","05:21:33","Refuse","Renewables",352,"No"
"D","03/14/2017","05:21:33","Solar","Renewables",0,"No"
"D","03/14/2017","05:21:33","Wind","Renewables",136,"No"
"D","03/14/2017","05:21:33","Wood","Renewables",467,"No"
"D","03/14/2017","05:25:42","Coal","Coal",1035,"No"
"D","03/14/2017","05:25:42","Hydro","Hydro",697,"Yes"
"D","03/14/2017","05:25:42","Natural Gas","Natural Gas",4225,"No"
"D","03/14/2017","05:25:42","Nuclear","Nuclear",4015,"No"
"D","03/14/2017","05:25:42","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","05:25:42","Refuse","Renewables",355,"No"
"D","03/14/2017","05:25:42","Wind","Renewables",93,"No"
"D","03/14/2017","05:25:42","Wood","Renewables",468,"No"
"D","03/14/2017","05:33:20","Coal","Coal",1025,"No"
"D","03/14/2017","05:33:20","Hydro","Hydro",821,"Yes"
"D","03/14/2017","05:33:20","Natural Gas","Natural Gas",4319,"Yes"
"D","03/14/2017","05:33:20","Nuclear","Nuclear",4017,"No"
"D","03/14/2017","05:33:20","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","05:33:20","Refuse","Renewables",357,"No"
"D","03/14/2017","05:33:20","Wind","Renewables",133,"Yes"
"D","03/14/2017","05:33:20","Wood","Renewables",459,"No"
"D","03/14/2017","05:43:31","Coal","Coal",1021,"No"
"D","03/14/2017","05:43:31","Hydro","Hydro",704,"Yes"
"D","03/14/2017","05:43:31","Natural Gas","Natural Gas",4461,"No"
"D","03/14/2017","05:43:31","Nuclear","Nuclear",4017,"No"
"D","03/14/2017","05:43:31","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","05:43:31","Refuse","Renewables",358,"No"
"D","03/14/2017","05:43:31","Wind","Renewables",98,"No"
"D","03/14/2017","05:43:31","Wood","Renewables",446,"No"
"D","03/14/2017","06:01:37","Coal","Coal",1005,"No"
"D","03/14/2017","06:01:37","Hydro","Hydro",685,"Yes"
"D","03/14/2017","06:01:37","Natural Gas","Natural Gas",4739,"No"
"D","03/14/2017","06:01:37","Nuclear","Nuclear",4016,"No"
"D","03/14/2017","06:01:37","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","06:01:37","Refuse","Renewables",358,"No"
"D","03/14/2017","06:01:37","Solar","Renewables",0,"No"
"D","03/14/2017","06:01:37","Wind","Renewables",92,"No"
"D","03/14/2017","06:01:37","Wood","Renewables",436,"No"
"D","03/14/2017","06:17:48","Coal","Coal",986,"No"
"D","03/14/2017","06:17:48","Hydro","Hydro",905,"Yes"
"D","03/14/2017","06:17:48","Natural Gas","Natural Gas",4935,"No"
"D","03/14/2017","06:17:48","Nuclear","Nuclear",4016,"No"
"D","03/14/2017","06:17:48","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","06:17:48","Refuse","Renewables",356,"No"
"D","03/14/2017","06:17:48","Solar","Renewables",0,"No"
"D","03/14/2017","06:17:48","Wind","Renewables",153,"No"
"D","03/14/2017","06:17:48","Wood","Renewables",424,"No"
"D","03/14/2017","06:28:37","Coal","Coal",971,"No"
"D","03/14/2017","06:28:37","Hydro","Hydro",777,"No"
"D","03/14/2017","06:28:37","Natural Gas","Natural Gas",5015,"No"
"D","03/14/2017","06:28:37","Nuclear","Nuclear",4017,"No"
"D","03/14/2017","06:28:37","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","06:28:37","Refuse","Renewables",358,"No"
"D","03/14/2017","06:28:37","Wind","Renewables",194,"Yes"
"D","03/14/2017","06:28:37","Wood","Renewables",417,"No"
"D","03/14/2017","06:30:49","Coal","Coal",966,"No"
"D","03/14/2017","06:30:49","Hydro","Hydro",753,"No"
"D","03/14/2017","06:30:49","Natural Gas","Natural Gas",5066,"No"
"D","03/14/2017","06:30:49","Nuclear","Nuclear",4017,"No"
"D","03/14/2017","06:30:49","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","06:30:49","Refuse","Renewables",365,"No"
"D","03/14/2017","06:30:49","Solar","Renewables",0,"No"
"D","03/14/2017","06:30:49","Wind","Renewables",163,"Yes"
"D","03/14/2017","06:30:49","Wood","Renewables",418,"No"
"D","03/14/2017","06:45:47","Coal","Coal",948,"No"
"D","03/14/2017","06:45:47","Hydro","Hydro",847,"Yes"
"D","03/14/2017","06:45:47","Natural Gas","Natural Gas",5244,"No"
"D","03/14/2017","06:45:47","Nuclear","Nuclear",4015,"No"
"D","03/14/2017","06:45:47","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","06:45:47","Refuse","Renewables",366,"No"
"D","03/14/2017","06:45:47","Wind","Renewables",180,"No"
"D","03/14/2017","06:45:47","Wood","Renewables",411,"No"
"D","03/14/2017","06:47:03","Coal","Coal",1000,"No"
"D","03/14/2017","06:47:03","Hydro","Hydro",934,"No"
"D","03/14/2017","06:47:03","Natural Gas","Natural Gas",5311,"Yes"
"D","03/14/2017","06:47:03","Nuclear","Nuclear",4017,"No"
"D","03/14/2017","06:47:03","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","06:47:03","Refuse","Renewables",364,"No"
"D","03/14/2017","06:47:03","Wind","Renewables",198,"No"
"D","03/14/2017","06:47:03","Wood","Renewables",414,"No"
"D","03/14/2017","07:00:40","Coal","Coal",962,"No"
"D","03/14/2017","07:00:40","Hydro","Hydro",916,"No"
"D","03/14/2017","07:00:40","Natural Gas","Natural Gas",5420,"Yes"
"D","03/14/2017","07:00:40","Nuclear","Nuclear",4013,"No"
"D","03/14/2017","07:00:40","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","07:00:40","Refuse","Renewables",363,"No"
"D","03/14/2017","07:00:40","Solar","Renewables",0,"No"
"D","03/14/2017","07:00:40","Wind","Renewables",232,"No"
"D","03/14/2017","07:00:40","Wood","Renewables",407,"No"
"D","03/14/2017","07:09:37","Coal","Coal",958,"No"
"D","03/14/2017","07:09:37","Hydro","Hydro",928,"No"
"D","03/14/2017","07:09:37","Natural Gas","Natural Gas",5441,"Yes"
"D","03/14/2017","07:09:37","Nuclear","Nuclear",4015,"No"
"D","03/14/2017","07:09:37","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","07:09:37","Refuse","Renewables",339,"No"
"D","03/14/2017","07:09:37","Wind","Renewables",220,"No"
"D","03/14/2017","07:09:37","Wood","Renewables",403,"No"
"D","03/14/2017","07:20:52","Coal","Coal",992,"No"
"D","03/14/2017","07:20:52","Hydro","Hydro",885,"No"
"D","03/14/2017","07:20:52","Natural Gas","Natural Gas",5543,"Yes"
"D","03/14/2017","07:20:52","Nuclear","Nuclear",4015,"No"
"D","03/14/2017","07:20:52","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","07:20:52","Refuse","Renewables",350,"No"
"D","03/14/2017","07:20:52","Wind","Renewables",243,"No"
"D","03/14/2017","07:20:52","Wood","Renewables",420,"No"
"D","03/14/2017","07:33:54","Coal","Coal",982,"Yes"
"D","03/14/2017","07:33:54","Hydro","Hydro",928,"No"
"D","03/14/2017","07:33:54","Natural Gas","Natural Gas",5514,"No"
"D","03/14/2017","07:33:54","Nuclear","Nuclear",4017,"No"
"D","03/14/2017","07:33:54","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","07:33:54","Refuse","Renewables",350,"No"
"D","03/14/2017","07:33:54","Wind","Renewables",254,"No"
"D","03/14/2017","07:33:54","Wood","Renewables",394,"No"
"D","03/14/2017","07:35:34","Coal","Coal",990,"No"
"D","03/14/2017","07:35:34","Hydro","Hydro",929,"No"
"D","03/14/2017","07:35:34","Natural Gas","Natural Gas",5575,"Yes"
"D","03/14/2017","07:35:34","Nuclear","Nuclear",4017,"No"
"D","03/14/2017","07:35:34","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","07:35:34","Refuse","Renewables",350,"No"
"D","03/14/2017","07:35:34","Wind","Renewables",254,"No"
"D","03/14/2017","07:35:34","Wood","Renewables",418,"No"
"D","03/14/2017","07:42:09","Coal","Coal",1019,"No"
"D","03/14/2017","07:42:09","Hydro","Hydro",940,"No"
"D","03/14/2017","07:42:09","Natural Gas","Natural Gas",5650,"Yes"
"D","03/14/2017","07:42:09","Nuclear","Nuclear",4012,"No"
"D","03/14/2017","07:42:09","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","07:42:09","Refuse","Renewables",359,"No"
"D","03/14/2017","07:42:09","Wind","Renewables",274,"No"
"D","03/14/2017","07:42:09","Wood","Renewables",420,"No"
"D","03/14/2017","07:52:41","Coal","Coal",977,"No"
"D","03/14/2017","07:52:41","Hydro","Hydro",930,"No"
"D","03/14/2017","07:52:41","Natural Gas","Natural Gas",5623,"Yes"
"D","03/14/2017","07:52:41","Nuclear","Nuclear",4013,"No"
"D","03/14/2017","07:52:41","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","07:52:41","Refuse","Renewables",354,"No"
"D","03/14/2017","07:52:41","Wind","Renewables",284,"No"
"D","03/14/2017","07:52:41","Wood","Renewables",400,"No"
"D","03/14/2017","08:13:44","Coal","Coal",1007,"No"
"D","03/14/2017","08:13:44","Hydro","Hydro",1001,"No"
"D","03/14/2017","08:13:44","Natural Gas","Natural Gas",5777,"No"
"D","03/14/2017","08:13:44","Nuclear","Nuclear",4011,"No"
"D","03/14/2017","08:13:44","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","08:13:44","Refuse","Renewables",368,"No"
"D","03/14/2017","08:13:44","Wind","Renewables",297,"No"
"D","03/14/2017","08:13:44","Wood","Renewables",423,"No"
"D","03/14/2017","08:14:24","Coal","Coal",1007,"No"
"D","03/14/2017","08:14:24","Hydro","Hydro",1001,"No"
"D","03/14/2017","08:14:24","Natural Gas","Natural Gas",5876,"Yes"
"D","03/14/2017","08:14:24","Nuclear","Nuclear",4011,"No"
"D","03/14/2017","08:14:24","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","08:14:24","Refuse","Renewables",368,"No"
"D","03/14/2017","08:14:24","Wind","Renewables",298,"No"
"D","03/14/2017","08:14:24","Wood","Renewables",423,"No"
"D","03/14/2017","08:20:43","Coal","Coal",1011,"No"
"D","03/14/2017","08:20:43","Hydro","Hydro",998,"No"
"D","03/14/2017","08:20:43","Natural Gas","Natural Gas",5678,"No"
"D","03/14/2017","08:20:43","Nuclear","Nuclear",4011,"No"
"D","03/14/2017","08:20:43","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","08:20:43","Refuse","Renewables",365,"No"
"D","03/14/2017","08:20:43","Solar","Renewables",0,"No"
"D","03/14/2017","08:20:43","Wind","Renewables",306,"No"
"D","03/14/2017","08:20:43","Wood","Renewables",400,"Yes"
"D","03/14/2017","08:29:00","Coal","Coal",1029,"No"
"D","03/14/2017","08:29:00","Hydro","Hydro",1136,"No"
"D","03/14/2017","08:29:00","Natural Gas","Natural Gas",5769,"Yes"
"D","03/14/2017","08:29:00","Nuclear","Nuclear",4014,"No"
