"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180512.csv"
"C","Report for 05/12/2018"
"C","Report generated 04/16/2020 21:30:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/12/2018","02:35:34","Wood","Renewables",250,"Yes"
"D","05/12/2018","02:51:40","Hydro","Hydro",994,"No"
"D","05/12/2018","02:51:40","Natural Gas","Natural Gas",1623,"Yes"
"D","05/12/2018","02:51:40","Nuclear","Nuclear",4005,"No"
"D","05/12/2018","02:51:40","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","02:51:40","Refuse","Renewables",343,"No"
"D","05/12/2018","02:51:40","Wind","Renewables",189,"No"
"D","05/12/2018","02:51:40","Wood","Renewables",263,"No"
"D","05/12/2018","03:05:14","Hydro","Hydro",994,"No"
"D","05/12/2018","03:05:14","Natural Gas","Natural Gas",1668,"Yes"
"D","05/12/2018","03:05:14","Nuclear","Nuclear",4007,"No"
"D","05/12/2018","03:05:14","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","03:05:14","Refuse","Renewables",342,"No"
"D","05/12/2018","03:05:14","Wind","Renewables",153,"No"
"D","05/12/2018","03:05:14","Wood","Renewables",255,"No"
"D","05/12/2018","03:20:32","Hydro","Hydro",994,"No"
"D","05/12/2018","03:20:32","Natural Gas","Natural Gas",1635,"Yes"
"D","05/12/2018","03:20:32","Nuclear","Nuclear",4013,"No"
"D","05/12/2018","03:20:32","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","03:20:32","Refuse","Renewables",345,"No"
"D","05/12/2018","03:20:32","Solar","Renewables",1,"No"
"D","05/12/2018","03:20:32","Wind","Renewables",130,"No"
"D","05/12/2018","03:20:32","Wood","Renewables",264,"No"
"D","05/12/2018","03:39:43","Hydro","Hydro",993,"No"
"D","05/12/2018","03:39:43","Natural Gas","Natural Gas",1693,"Yes"
"D","05/12/2018","03:39:43","Nuclear","Nuclear",4002,"No"
"D","05/12/2018","03:39:43","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","03:39:43","Refuse","Renewables",345,"No"
"D","05/12/2018","03:39:43","Solar","Renewables",2,"No"
"D","05/12/2018","03:39:43","Wind","Renewables",108,"No"
"D","05/12/2018","03:39:43","Wood","Renewables",259,"No"
"D","05/12/2018","03:50:54","Hydro","Hydro",990,"No"
"D","05/12/2018","03:50:54","Natural Gas","Natural Gas",1547,"Yes"
"D","05/12/2018","03:50:54","Nuclear","Nuclear",4012,"No"
"D","05/12/2018","03:50:54","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","03:50:54","Refuse","Renewables",346,"No"
"D","05/12/2018","03:50:54","Solar","Renewables",2,"No"
"D","05/12/2018","03:50:54","Wind","Renewables",97,"No"
"D","05/12/2018","03:50:54","Wood","Renewables",261,"Yes"
"D","05/12/2018","04:05:26","Hydro","Hydro",988,"No"
"D","05/12/2018","04:05:26","Natural Gas","Natural Gas",1483,"Yes"
"D","05/12/2018","04:05:26","Nuclear","Nuclear",4014,"No"
"D","05/12/2018","04:05:26","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","04:05:26","Refuse","Renewables",347,"No"
"D","05/12/2018","04:05:26","Solar","Renewables",2,"No"
"D","05/12/2018","04:05:26","Wind","Renewables",77,"No"
"D","05/12/2018","04:05:26","Wood","Renewables",256,"No"
"D","05/12/2018","04:20:13","Hydro","Hydro",988,"No"
"D","05/12/2018","04:20:13","Natural Gas","Natural Gas",1529,"Yes"
"D","05/12/2018","04:20:13","Nuclear","Nuclear",4015,"No"
"D","05/12/2018","04:20:13","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","04:20:13","Refuse","Renewables",347,"No"
"D","05/12/2018","04:20:13","Solar","Renewables",1,"No"
"D","05/12/2018","04:20:13","Wind","Renewables",67,"No"
"D","05/12/2018","04:20:13","Wood","Renewables",247,"No"
"D","05/12/2018","04:35:46","Hydro","Hydro",962,"No"
"D","05/12/2018","04:35:46","Natural Gas","Natural Gas",1590,"Yes"
"D","05/12/2018","04:35:46","Nuclear","Nuclear",4011,"No"
"D","05/12/2018","04:35:46","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","04:35:46","Refuse","Renewables",346,"No"
"D","05/12/2018","04:35:46","Solar","Renewables",1,"No"
"D","05/12/2018","04:35:46","Wind","Renewables",66,"No"
"D","05/12/2018","04:35:46","Wood","Renewables",256,"No"
"D","05/12/2018","04:51:20","Hydro","Hydro",893,"Yes"
"D","05/12/2018","04:51:20","Natural Gas","Natural Gas",1406,"No"
"D","05/12/2018","04:51:20","Nuclear","Nuclear",4011,"No"
"D","05/12/2018","04:51:20","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","04:51:20","Refuse","Renewables",343,"No"
"D","05/12/2018","04:51:20","Solar","Renewables",1,"No"
"D","05/12/2018","04:51:20","Wind","Renewables",65,"No"
"D","05/12/2018","04:51:20","Wood","Renewables",252,"No"
"D","05/12/2018","05:05:35","Hydro","Hydro",962,"No"
"D","05/12/2018","05:05:35","Natural Gas","Natural Gas",1559,"Yes"
"D","05/12/2018","05:05:35","Nuclear","Nuclear",4012,"No"
"D","05/12/2018","05:05:35","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","05:05:35","Refuse","Renewables",341,"No"
"D","05/12/2018","05:05:35","Solar","Renewables",2,"No"
"D","05/12/2018","05:05:35","Wind","Renewables",61,"No"
"D","05/12/2018","05:05:35","Wood","Renewables",263,"No"
"D","05/12/2018","05:22:48","Hydro","Hydro",960,"No"
"D","05/12/2018","05:22:48","Natural Gas","Natural Gas",1545,"Yes"
"D","05/12/2018","05:22:48","Nuclear","Nuclear",4013,"No"
"D","05/12/2018","05:22:48","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","05:22:48","Refuse","Renewables",344,"No"
"D","05/12/2018","05:22:48","Solar","Renewables",2,"No"
"D","05/12/2018","05:22:48","Wind","Renewables",55,"No"
"D","05/12/2018","05:22:48","Wood","Renewables",261,"No"
"D","05/12/2018","05:36:28","Coal","Coal",0,"No"
"D","05/12/2018","05:36:28","Hydro","Hydro",960,"No"
"D","05/12/2018","05:36:28","Natural Gas","Natural Gas",1675,"Yes"
"D","05/12/2018","05:36:28","Nuclear","Nuclear",4008,"No"
"D","05/12/2018","05:36:28","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","05:36:28","Refuse","Renewables",345,"No"
"D","05/12/2018","05:36:28","Solar","Renewables",2,"No"
"D","05/12/2018","05:36:28","Wind","Renewables",57,"No"
"D","05/12/2018","05:36:28","Wood","Renewables",259,"No"
"D","05/12/2018","05:51:28","Hydro","Hydro",972,"No"
"D","05/12/2018","05:51:28","Natural Gas","Natural Gas",1736,"Yes"
"D","05/12/2018","05:51:28","Nuclear","Nuclear",4012,"No"
"D","05/12/2018","05:51:28","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","05:51:28","Refuse","Renewables",345,"No"
"D","05/12/2018","05:51:28","Solar","Renewables",1,"No"
"D","05/12/2018","05:51:28","Wind","Renewables",53,"No"
"D","05/12/2018","05:51:28","Wood","Renewables",258,"No"
"D","05/12/2018","06:28:39","Coal","Coal",0,"No"
"D","05/12/2018","06:28:39","Hydro","Hydro",1000,"No"
"D","05/12/2018","06:28:39","Natural Gas","Natural Gas",2186,"Yes"
"D","05/12/2018","06:28:39","Nuclear","Nuclear",4004,"No"
"D","05/12/2018","06:28:39","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","06:28:39","Refuse","Renewables",345,"No"
"D","05/12/2018","06:28:39","Solar","Renewables",3,"No"
"D","05/12/2018","06:28:39","Wind","Renewables",65,"No"
"D","05/12/2018","06:28:39","Wood","Renewables",251,"No"
"D","05/12/2018","06:43:10","Hydro","Hydro",1000,"No"
"D","05/12/2018","06:43:10","Natural Gas","Natural Gas",2303,"Yes"
"D","05/12/2018","06:43:10","Nuclear","Nuclear",4009,"No"
"D","05/12/2018","06:43:10","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","06:43:10","Refuse","Renewables",347,"No"
"D","05/12/2018","06:43:10","Solar","Renewables",4,"No"
"D","05/12/2018","06:43:10","Wind","Renewables",69,"No"
"D","05/12/2018","06:43:10","Wood","Renewables",255,"No"
"D","05/12/2018","06:54:24","Hydro","Hydro",997,"No"
"D","05/12/2018","06:54:24","Natural Gas","Natural Gas",2373,"Yes"
"D","05/12/2018","06:54:24","Nuclear","Nuclear",4007,"No"
"D","05/12/2018","06:54:24","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","06:54:24","Refuse","Renewables",342,"No"
"D","05/12/2018","06:54:24","Solar","Renewables",4,"No"
"D","05/12/2018","06:54:24","Wind","Renewables",66,"No"
"D","05/12/2018","06:54:24","Wood","Renewables",259,"No"
"D","05/12/2018","07:12:50","Hydro","Hydro",1052,"Yes"
"D","05/12/2018","07:12:50","Natural Gas","Natural Gas",2697,"No"
"D","05/12/2018","07:12:50","Nuclear","Nuclear",4007,"No"
"D","05/12/2018","07:12:50","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","07:12:50","Refuse","Renewables",347,"No"
"D","05/12/2018","07:12:50","Solar","Renewables",8,"No"
"D","05/12/2018","07:12:50","Wind","Renewables",71,"No"
"D","05/12/2018","07:12:50","Wood","Renewables",255,"No"
"D","05/12/2018","07:20:49","Hydro","Hydro",1039,"No"
"D","05/12/2018","07:20:49","Natural Gas","Natural Gas",2449,"Yes"
"D","05/12/2018","07:20:49","Nuclear","Nuclear",4011,"No"
"D","05/12/2018","07:20:49","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","07:20:49","Refuse","Renewables",342,"No"
"D","05/12/2018","07:20:49","Solar","Renewables",7,"No"
"D","05/12/2018","07:20:49","Wind","Renewables",74,"No"
"D","05/12/2018","07:20:49","Wood","Renewables",254,"Yes"
"D","05/12/2018","07:33:11","Hydro","Hydro",1039,"No"
"D","05/12/2018","07:33:11","Natural Gas","Natural Gas",2625,"Yes"
"D","05/12/2018","07:33:11","Nuclear","Nuclear",4010,"No"
"D","05/12/2018","07:33:11","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","07:33:11","Refuse","Renewables",343,"No"
"D","05/12/2018","07:33:11","Solar","Renewables",7,"No"
"D","05/12/2018","07:33:11","Wind","Renewables",71,"No"
"D","05/12/2018","07:33:11","Wood","Renewables",253,"Yes"
"D","05/12/2018","07:44:22","Hydro","Hydro",1039,"No"
"D","05/12/2018","07:44:22","Natural Gas","Natural Gas",2790,"Yes"
"D","05/12/2018","07:44:22","Nuclear","Nuclear",4006,"No"
"D","05/12/2018","07:44:22","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","07:44:22","Refuse","Renewables",346,"No"
"D","05/12/2018","07:44:22","Solar","Renewables",8,"No"
"D","05/12/2018","07:44:22","Wind","Renewables",73,"No"
"D","05/12/2018","07:44:22","Wood","Renewables",252,"No"
"D","05/12/2018","08:12:46","Hydro","Hydro",1112,"No"
"D","05/12/2018","08:12:46","Natural Gas","Natural Gas",2633,"Yes"
"D","05/12/2018","08:12:46","Nuclear","Nuclear",4014,"No"
"D","05/12/2018","08:12:46","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","08:12:46","Refuse","Renewables",346,"No"
"D","05/12/2018","08:12:46","Solar","Renewables",13,"No"
"D","05/12/2018","08:12:46","Wind","Renewables",69,"No"
"D","05/12/2018","08:12:46","Wood","Renewables",253,"No"
"D","05/12/2018","08:19:58","Hydro","Hydro",1191,"Yes"
"D","05/12/2018","08:19:58","Natural Gas","Natural Gas",2444,"No"
"D","05/12/2018","08:19:58","Nuclear","Nuclear",4008,"No"
"D","05/12/2018","08:19:58","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","08:19:58","Refuse","Renewables",345,"No"
"D","05/12/2018","08:19:58","Solar","Renewables",13,"No"
"D","05/12/2018","08:19:58","Wind","Renewables",76,"No"
"D","05/12/2018","08:19:58","Wood","Renewables",246,"No"
"D","05/12/2018","08:32:44","Hydro","Hydro",1488,"Yes"
"D","05/12/2018","08:32:44","Natural Gas","Natural Gas",2495,"No"
"D","05/12/2018","08:32:44","Nuclear","Nuclear",4007,"No"
"D","05/12/2018","08:32:44","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","08:32:44","Refuse","Renewables",346,"No"
"D","05/12/2018","08:32:44","Solar","Renewables",12,"No"
"D","05/12/2018","08:32:44","Wind","Renewables",78,"No"
"D","05/12/2018","08:32:44","Wood","Renewables",253,"No"
"D","05/12/2018","08:48:24","Hydro","Hydro",1458,"Yes"
"D","05/12/2018","08:48:24","Natural Gas","Natural Gas",2622,"No"
"D","05/12/2018","08:48:24","Nuclear","Nuclear",4010,"No"
"D","05/12/2018","08:48:24","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","08:48:24","Refuse","Renewables",346,"No"
"D","05/12/2018","08:48:24","Solar","Renewables",15,"No"
"D","05/12/2018","08:48:24","Wind","Renewables",89,"No"
"D","05/12/2018","08:48:24","Wood","Renewables",253,"No"
"D","05/12/2018","08:54:54","Hydro","Hydro",1278,"Yes"
"D","05/12/2018","08:54:54","Natural Gas","Natural Gas",2685,"No"
"D","05/12/2018","08:54:54","Nuclear","Nuclear",4013,"No"
"D","05/12/2018","08:54:54","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","08:54:54","Refuse","Renewables",346,"No"
"D","05/12/2018","08:54:54","Solar","Renewables",16,"No"
"D","05/12/2018","08:54:54","Wind","Renewables",85,"No"
"D","05/12/2018","08:54:54","Wood","Renewables",242,"No"
"D","05/12/2018","09:05:40","Hydro","Hydro",1363,"Yes"
"D","05/12/2018","09:05:40","Natural Gas","Natural Gas",2719,"No"
"D","05/12/2018","09:05:40","Nuclear","Nuclear",4009,"No"
"D","05/12/2018","09:05:40","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","09:05:40","Refuse","Renewables",346,"No"
"D","05/12/2018","09:05:40","Solar","Renewables",18,"No"
"D","05/12/2018","09:05:40","Wind","Renewables",82,"No"
"D","05/12/2018","09:05:40","Wood","Renewables",253,"No"
"D","05/12/2018","09:12:07","Hydro","Hydro",1432,"Yes"
"D","05/12/2018","09:12:07","Natural Gas","Natural Gas",2818,"No"
"D","05/12/2018","09:12:07","Nuclear","Nuclear",4011,"No"
"D","05/12/2018","09:12:07","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","09:12:07","Refuse","Renewables",346,"No"
"D","05/12/2018","09:12:07","Solar","Renewables",18,"No"
"D","05/12/2018","09:12:07","Wind","Renewables",81,"No"
"D","05/12/2018","09:12:07","Wood","Renewables",246,"No"
"D","05/12/2018","09:16:39","Hydro","Hydro",1419,"Yes"
"D","05/12/2018","09:16:39","Natural Gas","Natural Gas",2844,"No"
"D","05/12/2018","09:16:39","Nuclear","Nuclear",4013,"No"
"D","05/12/2018","09:16:39","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","09:16:39","Refuse","Renewables",345,"No"
"D","05/12/2018","09:16:39","Solar","Renewables",18,"No"
"D","05/12/2018","09:16:39","Wind","Renewables",82,"No"
"D","05/12/2018","09:16:39","Wood","Renewables",245,"No"
"D","05/12/2018","09:23:06","Hydro","Hydro",1525,"No"
"D","05/12/2018","09:23:06","Natural Gas","Natural Gas",2868,"Yes"
"D","05/12/2018","09:23:06","Nuclear","Nuclear",4008,"No"
"D","05/12/2018","09:23:06","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","09:23:06","Refuse","Renewables",347,"No"
"D","05/12/2018","09:23:06","Solar","Renewables",18,"No"
"D","05/12/2018","09:23:06","Wind","Renewables",83,"No"
"D","05/12/2018","09:23:06","Wood","Renewables",251,"No"
"D","05/12/2018","09:38:08","Hydro","Hydro",1507,"Yes"
"D","05/12/2018","09:38:08","Natural Gas","Natural Gas",2819,"No"
"D","05/12/2018","09:38:08","Nuclear","Nuclear",4013,"No"
"D","05/12/2018","09:38:08","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","09:38:08","Refuse","Renewables",345,"No"
"D","05/12/2018","09:38:08","Solar","Renewables",21,"No"
"D","05/12/2018","09:38:08","Wind","Renewables",85,"No"
"D","05/12/2018","09:38:08","Wood","Renewables",236,"No"
"D","05/12/2018","09:52:44","Hydro","Hydro",1525,"No"
"D","05/12/2018","09:52:44","Natural Gas","Natural Gas",2950,"Yes"
"D","05/12/2018","09:52:44","Nuclear","Nuclear",4009,"No"
"D","05/12/2018","09:52:44","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","09:52:44","Refuse","Renewables",345,"No"
"D","05/12/2018","09:52:44","Solar","Renewables",22,"No"
"D","05/12/2018","09:52:44","Wind","Renewables",84,"No"
"D","05/12/2018","09:52:44","Wood","Renewables",254,"Yes"
"D","05/12/2018","09:53:32","Hydro","Hydro",1525,"No"
"D","05/12/2018","09:53:32","Natural Gas","Natural Gas",3212,"Yes"
"D","05/12/2018","09:53:32","Nuclear","Nuclear",4009,"No"
"D","05/12/2018","09:53:32","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","09:53:32","Refuse","Renewables",348,"No"
"D","05/12/2018","09:53:32","Solar","Renewables",18,"No"
"D","05/12/2018","09:53:32","Wind","Renewables",81,"No"
"D","05/12/2018","09:53:32","Wood","Renewables",256,"No"
"D","05/12/2018","09:59:09","Hydro","Hydro",1479,"Yes"
"D","05/12/2018","09:59:09","Natural Gas","Natural Gas",2514,"No"
"D","05/12/2018","09:59:09","Nuclear","Nuclear",4012,"No"
"D","05/12/2018","09:59:09","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","09:59:09","Refuse","Renewables",347,"No"
"D","05/12/2018","09:59:09","Solar","Renewables",18,"No"
"D","05/12/2018","09:59:09","Wind","Renewables",85,"No"
"D","05/12/2018","09:59:09","Wood","Renewables",246,"No"
"D","05/12/2018","10:11:29","Hydro","Hydro",1582,"No"
"D","05/12/2018","10:11:29","Natural Gas","Natural Gas",2778,"Yes"
"D","05/12/2018","10:11:29","Nuclear","Nuclear",4013,"No"
"D","05/12/2018","10:11:29","Oil","Oil",201,"No"
"D","05/12/2018","10:11:29","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","10:11:29","Refuse","Renewables",345,"No"
"D","05/12/2018","10:11:29","Solar","Renewables",19,"No"
"D","05/12/2018","10:11:29","Wind","Renewables",90,"No"
"D","05/12/2018","10:11:29","Wood","Renewables",256,"No"
"D","05/12/2018","10:24:23","Hydro","Hydro",1544,"No"
"D","05/12/2018","10:24:23","Natural Gas","Natural Gas",2828,"Yes"
"D","05/12/2018","10:24:23","Nuclear","Nuclear",4008,"No"
"D","05/12/2018","10:24:23","Oil","Oil",246,"No"
"D","05/12/2018","10:24:23","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","10:24:23","Refuse","Renewables",342,"No"
"D","05/12/2018","10:24:23","Solar","Renewables",19,"No"
"D","05/12/2018","10:24:23","Wind","Renewables",102,"No"
"D","05/12/2018","10:24:23","Wood","Renewables",254,"No"
"D","05/12/2018","10:29:56","Hydro","Hydro",1585,"No"
"D","05/12/2018","10:29:56","Natural Gas","Natural Gas",2800,"Yes"
"D","05/12/2018","10:29:56","Nuclear","Nuclear",4012,"No"
"D","05/12/2018","10:29:56","Oil","Oil",246,"No"
"D","05/12/2018","10:29:56","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","10:29:56","Refuse","Renewables",345,"No"
"D","05/12/2018","10:29:56","Solar","Renewables",18,"No"
"D","05/12/2018","10:29:56","Wind","Renewables",104,"No"
"D","05/12/2018","10:29:56","Wood","Renewables",254,"No"
"D","05/12/2018","10:34:28","Hydro","Hydro",1585,"No"
"D","05/12/2018","10:34:28","Natural Gas","Natural Gas",2612,"Yes"
"D","05/12/2018","10:34:28","Nuclear","Nuclear",4009,"No"
"D","05/12/2018","10:34:28","Oil","Oil",246,"No"
"D","05/12/2018","10:34:28","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","10:34:28","Refuse","Renewables",342,"No"
"D","05/12/2018","10:34:28","Solar","Renewables",19,"No"
"D","05/12/2018","10:34:28","Wind","Renewables",103,"No"
"D","05/12/2018","10:34:28","Wood","Renewables",259,"Yes"
"D","05/12/2018","10:50:25","Hydro","Hydro",1580,"No"
"D","05/12/2018","10:50:25","Natural Gas","Natural Gas",2507,"Yes"
"D","05/12/2018","10:50:25","Nuclear","Nuclear",4008,"No"
"D","05/12/2018","10:50:25","Oil","Oil",245,"No"
"D","05/12/2018","10:50:25","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","10:50:25","Refuse","Renewables",345,"No"
"D","05/12/2018","10:50:25","Solar","Renewables",20,"No"
"D","05/12/2018","10:50:25","Wind","Renewables",104,"No"
"D","05/12/2018","10:50:25","Wood","Renewables",256,"No"
"D","05/12/2018","11:14:33","Hydro","Hydro",1438,"No"
"D","05/12/2018","11:14:33","Natural Gas","Natural Gas",2578,"Yes"
"D","05/12/2018","11:14:33","Nuclear","Nuclear",4014,"No"
"D","05/12/2018","11:14:33","Oil","Oil",249,"No"
"D","05/12/2018","11:14:33","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","11:14:33","Refuse","Renewables",343,"No"
"D","05/12/2018","11:14:33","Solar","Renewables",25,"No"
