"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170209.csv"
"C","Report for 02/09/2017"
"C","Report generated 04/16/2020 21:35:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/09/2017","07:01:35","Wood","Renewables",432,"No"
"D","02/09/2017","07:02:32","Coal","Coal",916,"No"
"D","02/09/2017","07:02:32","Hydro","Hydro",696,"No"
"D","02/09/2017","07:02:32","Natural Gas","Natural Gas",5806,"Yes"
"D","02/09/2017","07:02:32","Nuclear","Nuclear",3507,"No"
"D","02/09/2017","07:02:32","Oil","Oil",118,"No"
"D","02/09/2017","07:02:32","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","07:02:32","Refuse","Renewables",347,"No"
"D","02/09/2017","07:02:32","Wind","Renewables",285,"No"
"D","02/09/2017","07:02:32","Wood","Renewables",438,"No"
"D","02/09/2017","07:08:02","Coal","Coal",918,"No"
"D","02/09/2017","07:08:02","Hydro","Hydro",697,"No"
"D","02/09/2017","07:08:02","Natural Gas","Natural Gas",5879,"Yes"
"D","02/09/2017","07:08:02","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","07:08:02","Oil","Oil",119,"No"
"D","02/09/2017","07:08:02","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","07:08:02","Refuse","Renewables",346,"No"
"D","02/09/2017","07:08:02","Wind","Renewables",255,"No"
"D","02/09/2017","07:08:02","Wood","Renewables",442,"No"
"D","02/09/2017","07:16:46","Coal","Coal",919,"No"
"D","02/09/2017","07:16:46","Hydro","Hydro",702,"No"
"D","02/09/2017","07:16:46","Natural Gas","Natural Gas",6096,"Yes"
"D","02/09/2017","07:16:46","Nuclear","Nuclear",3508,"No"
"D","02/09/2017","07:16:46","Oil","Oil",111,"No"
"D","02/09/2017","07:16:46","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","07:16:46","Refuse","Renewables",339,"No"
"D","02/09/2017","07:16:46","Wind","Renewables",235,"No"
"D","02/09/2017","07:16:46","Wood","Renewables",443,"No"
"D","02/09/2017","07:23:03","Coal","Coal",925,"No"
"D","02/09/2017","07:23:03","Hydro","Hydro",702,"No"
"D","02/09/2017","07:23:03","Natural Gas","Natural Gas",6122,"Yes"
"D","02/09/2017","07:23:03","Nuclear","Nuclear",3504,"No"
"D","02/09/2017","07:23:03","Oil","Oil",112,"No"
"D","02/09/2017","07:23:03","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","07:23:03","Refuse","Renewables",340,"No"
"D","02/09/2017","07:23:03","Wind","Renewables",222,"No"
"D","02/09/2017","07:23:03","Wood","Renewables",445,"No"
"D","02/09/2017","07:35:34","Coal","Coal",920,"No"
"D","02/09/2017","07:35:34","Hydro","Hydro",702,"No"
"D","02/09/2017","07:35:34","Natural Gas","Natural Gas",6165,"Yes"
"D","02/09/2017","07:35:34","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","07:35:34","Oil","Oil",112,"No"
"D","02/09/2017","07:35:34","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","07:35:34","Refuse","Renewables",335,"No"
"D","02/09/2017","07:35:34","Wind","Renewables",212,"No"
"D","02/09/2017","07:35:34","Wood","Renewables",441,"No"
"D","02/09/2017","07:51:27","Coal","Coal",916,"No"
"D","02/09/2017","07:51:27","Hydro","Hydro",709,"No"
"D","02/09/2017","07:51:27","Natural Gas","Natural Gas",6344,"Yes"
"D","02/09/2017","07:51:27","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","07:51:27","Oil","Oil",112,"No"
"D","02/09/2017","07:51:27","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","07:51:27","Refuse","Renewables",339,"No"
"D","02/09/2017","07:51:27","Wind","Renewables",195,"No"
"D","02/09/2017","07:51:27","Wood","Renewables",443,"No"
"D","02/09/2017","07:55:39","Coal","Coal",919,"No"
"D","02/09/2017","07:55:39","Hydro","Hydro",694,"No"
"D","02/09/2017","07:55:39","Natural Gas","Natural Gas",6276,"Yes"
"D","02/09/2017","07:55:39","Nuclear","Nuclear",3504,"No"
"D","02/09/2017","07:55:39","Oil","Oil",113,"No"
"D","02/09/2017","07:55:39","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","07:55:39","Refuse","Renewables",340,"No"
"D","02/09/2017","07:55:39","Wind","Renewables",190,"No"
"D","02/09/2017","07:55:39","Wood","Renewables",448,"No"
"D","02/09/2017","08:04:03","Coal","Coal",915,"No"
"D","02/09/2017","08:04:03","Hydro","Hydro",695,"No"
"D","02/09/2017","08:04:03","Natural Gas","Natural Gas",6339,"Yes"
"D","02/09/2017","08:04:03","Nuclear","Nuclear",3504,"No"
"D","02/09/2017","08:04:03","Oil","Oil",113,"No"
"D","02/09/2017","08:04:03","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","08:04:03","Refuse","Renewables",348,"No"
"D","02/09/2017","08:04:03","Wind","Renewables",184,"No"
"D","02/09/2017","08:04:03","Wood","Renewables",443,"No"
"D","02/09/2017","08:11:20","Coal","Coal",917,"No"
"D","02/09/2017","08:11:20","Hydro","Hydro",695,"No"
"D","02/09/2017","08:11:20","Natural Gas","Natural Gas",6331,"Yes"
"D","02/09/2017","08:11:20","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","08:11:20","Oil","Oil",113,"No"
"D","02/09/2017","08:11:20","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","08:11:20","Refuse","Renewables",350,"No"
"D","02/09/2017","08:11:20","Wind","Renewables",185,"No"
"D","02/09/2017","08:11:20","Wood","Renewables",444,"No"
"D","02/09/2017","08:33:17","Coal","Coal",917,"No"
"D","02/09/2017","08:33:17","Hydro","Hydro",695,"No"
"D","02/09/2017","08:33:17","Natural Gas","Natural Gas",6451,"Yes"
"D","02/09/2017","08:33:17","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","08:33:17","Oil","Oil",111,"No"
"D","02/09/2017","08:33:17","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","08:33:17","Refuse","Renewables",344,"No"
"D","02/09/2017","08:33:17","Wind","Renewables",186,"No"
"D","02/09/2017","08:33:17","Wood","Renewables",441,"No"
"D","02/09/2017","08:34:46","Coal","Coal",917,"No"
"D","02/09/2017","08:34:46","Hydro","Hydro",695,"No"
"D","02/09/2017","08:34:46","Natural Gas","Natural Gas",6595,"Yes"
"D","02/09/2017","08:34:46","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","08:34:46","Oil","Oil",111,"No"
"D","02/09/2017","08:34:46","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","08:34:46","Refuse","Renewables",344,"No"
"D","02/09/2017","08:34:46","Wind","Renewables",199,"No"
"D","02/09/2017","08:34:46","Wood","Renewables",441,"No"
"D","02/09/2017","08:45:57","Coal","Coal",917,"No"
"D","02/09/2017","08:45:57","Hydro","Hydro",695,"No"
"D","02/09/2017","08:45:57","Natural Gas","Natural Gas",6523,"Yes"
"D","02/09/2017","08:45:57","Nuclear","Nuclear",3504,"No"
"D","02/09/2017","08:45:57","Oil","Oil",112,"No"
"D","02/09/2017","08:45:57","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","08:45:57","Refuse","Renewables",344,"No"
"D","02/09/2017","08:45:57","Wind","Renewables",198,"No"
"D","02/09/2017","08:45:57","Wood","Renewables",433,"No"
"D","02/09/2017","08:47:22","Coal","Coal",917,"No"
"D","02/09/2017","08:47:22","Hydro","Hydro",695,"No"
"D","02/09/2017","08:47:22","Natural Gas","Natural Gas",6623,"Yes"
"D","02/09/2017","08:47:22","Nuclear","Nuclear",3504,"No"
"D","02/09/2017","08:47:22","Oil","Oil",112,"No"
"D","02/09/2017","08:47:22","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","08:47:22","Refuse","Renewables",344,"No"
"D","02/09/2017","08:47:22","Wind","Renewables",198,"No"
"D","02/09/2017","08:47:22","Wood","Renewables",433,"No"
"D","02/09/2017","08:49:24","Coal","Coal",918,"No"
"D","02/09/2017","08:49:24","Hydro","Hydro",731,"No"
"D","02/09/2017","08:49:24","Natural Gas","Natural Gas",6712,"Yes"
"D","02/09/2017","08:49:24","Nuclear","Nuclear",3503,"No"
"D","02/09/2017","08:49:24","Oil","Oil",111,"No"
"D","02/09/2017","08:49:24","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","08:49:24","Refuse","Renewables",341,"No"
"D","02/09/2017","08:49:24","Wind","Renewables",206,"No"
"D","02/09/2017","08:49:24","Wood","Renewables",440,"No"
"D","02/09/2017","08:49:55","Coal","Coal",918,"No"
"D","02/09/2017","08:49:55","Hydro","Hydro",731,"No"
"D","02/09/2017","08:49:55","Natural Gas","Natural Gas",6812,"Yes"
"D","02/09/2017","08:49:55","Nuclear","Nuclear",3503,"No"
"D","02/09/2017","08:49:55","Oil","Oil",111,"No"
"D","02/09/2017","08:49:55","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","08:49:55","Refuse","Renewables",341,"No"
"D","02/09/2017","08:49:55","Wind","Renewables",206,"No"
"D","02/09/2017","08:49:55","Wood","Renewables",440,"No"
"D","02/09/2017","08:58:33","Coal","Coal",919,"No"
"D","02/09/2017","08:58:33","Hydro","Hydro",731,"No"
"D","02/09/2017","08:58:33","Natural Gas","Natural Gas",6809,"Yes"
"D","02/09/2017","08:58:33","Nuclear","Nuclear",3503,"No"
"D","02/09/2017","08:58:33","Oil","Oil",110,"No"
"D","02/09/2017","08:58:33","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","08:58:33","Refuse","Renewables",341,"No"
"D","02/09/2017","08:58:33","Wind","Renewables",208,"No"
"D","02/09/2017","08:58:33","Wood","Renewables",437,"No"
"D","02/09/2017","09:03:28","Coal","Coal",916,"No"
"D","02/09/2017","09:03:28","Hydro","Hydro",730,"No"
"D","02/09/2017","09:03:28","Natural Gas","Natural Gas",7056,"Yes"
"D","02/09/2017","09:03:28","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","09:03:28","Oil","Oil",111,"No"
"D","02/09/2017","09:03:28","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","09:03:28","Refuse","Renewables",344,"No"
"D","02/09/2017","09:03:28","Wind","Renewables",210,"No"
"D","02/09/2017","09:03:28","Wood","Renewables",441,"No"
"D","02/09/2017","09:07:34","Coal","Coal",915,"No"
"D","02/09/2017","09:07:34","Hydro","Hydro",734,"No"
"D","02/09/2017","09:07:34","Natural Gas","Natural Gas",7038,"Yes"
"D","02/09/2017","09:07:34","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","09:07:34","Oil","Oil",111,"No"
"D","02/09/2017","09:07:34","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","09:07:34","Refuse","Renewables",346,"No"
"D","02/09/2017","09:07:34","Wind","Renewables",216,"No"
"D","02/09/2017","09:07:34","Wood","Renewables",446,"No"
"D","02/09/2017","09:11:53","Coal","Coal",916,"No"
"D","02/09/2017","09:11:53","Hydro","Hydro",734,"No"
"D","02/09/2017","09:11:53","Natural Gas","Natural Gas",7156,"Yes"
"D","02/09/2017","09:11:53","Nuclear","Nuclear",3503,"No"
"D","02/09/2017","09:11:53","Oil","Oil",110,"No"
"D","02/09/2017","09:11:53","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","09:11:53","Refuse","Renewables",348,"No"
"D","02/09/2017","09:11:53","Wind","Renewables",215,"No"
"D","02/09/2017","09:11:53","Wood","Renewables",448,"No"
"D","02/09/2017","09:15:29","Coal","Coal",917,"No"
"D","02/09/2017","09:15:29","Hydro","Hydro",734,"No"
"D","02/09/2017","09:15:29","Natural Gas","Natural Gas",7156,"Yes"
"D","02/09/2017","09:15:29","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","09:15:29","Oil","Oil",111,"No"
"D","02/09/2017","09:15:29","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","09:15:29","Refuse","Renewables",345,"No"
"D","02/09/2017","09:15:29","Wind","Renewables",216,"No"
"D","02/09/2017","09:15:29","Wood","Renewables",448,"No"
"D","02/09/2017","09:18:06","Coal","Coal",915,"No"
"D","02/09/2017","09:18:06","Hydro","Hydro",734,"No"
"D","02/09/2017","09:18:06","Natural Gas","Natural Gas",7223,"Yes"
"D","02/09/2017","09:18:06","Nuclear","Nuclear",3507,"No"
"D","02/09/2017","09:18:06","Oil","Oil",110,"No"
"D","02/09/2017","09:18:06","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","09:18:06","Refuse","Renewables",345,"No"
"D","02/09/2017","09:18:06","Wind","Renewables",208,"No"
"D","02/09/2017","09:18:06","Wood","Renewables",442,"No"
"D","02/09/2017","09:19:28","Coal","Coal",915,"No"
"D","02/09/2017","09:19:28","Hydro","Hydro",734,"No"
"D","02/09/2017","09:19:28","Natural Gas","Natural Gas",7222,"Yes"
"D","02/09/2017","09:19:28","Nuclear","Nuclear",3507,"No"
"D","02/09/2017","09:19:28","Oil","Oil",110,"No"
"D","02/09/2017","09:19:28","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","09:19:28","Refuse","Renewables",345,"No"
"D","02/09/2017","09:19:28","Wind","Renewables",209,"No"
"D","02/09/2017","09:19:28","Wood","Renewables",442,"No"
"D","02/09/2017","09:20:22","Coal","Coal",915,"No"
"D","02/09/2017","09:20:22","Hydro","Hydro",734,"No"
"D","02/09/2017","09:20:22","Natural Gas","Natural Gas",7322,"Yes"
"D","02/09/2017","09:20:22","Nuclear","Nuclear",3507,"No"
"D","02/09/2017","09:20:22","Oil","Oil",110,"No"
"D","02/09/2017","09:20:22","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","09:20:22","Refuse","Renewables",345,"No"
"D","02/09/2017","09:20:22","Wind","Renewables",209,"No"
"D","02/09/2017","09:20:22","Wood","Renewables",442,"No"
"D","02/09/2017","09:28:03","Coal","Coal",915,"No"
"D","02/09/2017","09:28:03","Hydro","Hydro",734,"No"
"D","02/09/2017","09:28:03","Natural Gas","Natural Gas",7419,"No"
"D","02/09/2017","09:28:03","Nuclear","Nuclear",3506,"No"
"D","02/09/2017","09:28:03","Oil","Oil",111,"No"
"D","02/09/2017","09:28:03","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","09:28:03","Refuse","Renewables",340,"No"
"D","02/09/2017","09:28:03","Wind","Renewables",212,"No"
"D","02/09/2017","09:28:03","Wood","Renewables",454,"Yes"
"D","02/09/2017","09:41:12","Coal","Coal",918,"No"
"D","02/09/2017","09:41:12","Hydro","Hydro",735,"No"
"D","02/09/2017","09:41:12","Natural Gas","Natural Gas",7418,"Yes"
"D","02/09/2017","09:41:12","Nuclear","Nuclear",3504,"No"
"D","02/09/2017","09:41:12","Oil","Oil",111,"No"
"D","02/09/2017","09:41:12","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","09:41:12","Refuse","Renewables",342,"No"
"D","02/09/2017","09:41:12","Wind","Renewables",226,"No"
"D","02/09/2017","09:41:12","Wood","Renewables",454,"No"
"D","02/09/2017","09:44:03","Coal","Coal",917,"No"
"D","02/09/2017","09:44:03","Hydro","Hydro",735,"No"
"D","02/09/2017","09:44:03","Natural Gas","Natural Gas",7505,"Yes"
"D","02/09/2017","09:44:03","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","09:44:03","Oil","Oil",111,"No"
"D","02/09/2017","09:44:03","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","09:44:03","Refuse","Renewables",339,"No"
"D","02/09/2017","09:44:03","Wind","Renewables",224,"No"
"D","02/09/2017","09:44:03","Wood","Renewables",464,"No"
"D","02/09/2017","09:53:53","Coal","Coal",916,"No"
"D","02/09/2017","09:53:53","Hydro","Hydro",776,"No"
"D","02/09/2017","09:53:53","Natural Gas","Natural Gas",7403,"Yes"
"D","02/09/2017","09:53:53","Nuclear","Nuclear",3504,"No"
"D","02/09/2017","09:53:53","Oil","Oil",110,"No"
"D","02/09/2017","09:53:53","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","09:53:53","Refuse","Renewables",341,"No"
"D","02/09/2017","09:53:53","Wind","Renewables",208,"No"
"D","02/09/2017","09:53:53","Wood","Renewables",461,"No"
"D","02/09/2017","10:07:40","Coal","Coal",924,"No"
"D","02/09/2017","10:07:40","Hydro","Hydro",908,"No"
"D","02/09/2017","10:07:40","Natural Gas","Natural Gas",7518,"Yes"
"D","02/09/2017","10:07:40","Nuclear","Nuclear",3496,"No"
"D","02/09/2017","10:07:40","Oil","Oil",110,"No"
"D","02/09/2017","10:07:40","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","10:07:40","Refuse","Renewables",342,"No"
"D","02/09/2017","10:07:40","Wind","Renewables",219,"No"
"D","02/09/2017","10:07:40","Wood","Renewables",462,"No"
"D","02/09/2017","10:15:26","Coal","Coal",928,"No"
"D","02/09/2017","10:15:26","Hydro","Hydro",908,"No"
"D","02/09/2017","10:15:26","Natural Gas","Natural Gas",7462,"Yes"
"D","02/09/2017","10:15:26","Nuclear","Nuclear",3469,"No"
"D","02/09/2017","10:15:26","Oil","Oil",112,"No"
"D","02/09/2017","10:15:26","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","10:15:26","Refuse","Renewables",340,"No"
"D","02/09/2017","10:15:26","Wind","Renewables",219,"No"
"D","02/09/2017","10:15:26","Wood","Renewables",471,"No"
"D","02/09/2017","10:25:16","Coal","Coal",925,"No"
"D","02/09/2017","10:25:16","Hydro","Hydro",909,"No"
"D","02/09/2017","10:25:16","Natural Gas","Natural Gas",7556,"Yes"
"D","02/09/2017","10:25:16","Nuclear","Nuclear",3459,"No"
"D","02/09/2017","10:25:16","Oil","Oil",112,"No"
"D","02/09/2017","10:25:16","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","10:25:16","Refuse","Renewables",341,"No"
"D","02/09/2017","10:25:16","Wind","Renewables",209,"No"
"D","02/09/2017","10:25:16","Wood","Renewables",470,"No"
"D","02/09/2017","10:32:02","Coal","Coal",923,"No"
"D","02/09/2017","10:32:02","Hydro","Hydro",909,"No"
"D","02/09/2017","10:32:02","Natural Gas","Natural Gas",7559,"Yes"
"D","02/09/2017","10:32:02","Nuclear","Nuclear",3459,"No"
"D","02/09/2017","10:32:02","Oil","Oil",112,"No"
"D","02/09/2017","10:32:02","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","10:32:02","Refuse","Renewables",343,"No"
"D","02/09/2017","10:32:02","Wind","Renewables",219,"No"
"D","02/09/2017","10:32:02","Wood","Renewables",472,"No"
"D","02/09/2017","10:37:57","Coal","Coal",919,"No"
"D","02/09/2017","10:37:57","Hydro","Hydro",909,"No"
"D","02/09/2017","10:37:57","Natural Gas","Natural Gas",7513,"Yes"
"D","02/09/2017","10:37:57","Nuclear","Nuclear",3459,"No"
"D","02/09/2017","10:37:57","Oil","Oil",112,"No"
"D","02/09/2017","10:37:57","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","10:37:57","Refuse","Renewables",347,"No"
"D","02/09/2017","10:37:57","Wind","Renewables",231,"No"
"D","02/09/2017","10:37:57","Wood","Renewables",473,"No"
"D","02/09/2017","10:47:37","Coal","Coal",923,"No"
"D","02/09/2017","10:47:37","Hydro","Hydro",909,"No"
"D","02/09/2017","10:47:37","Natural Gas","Natural Gas",7581,"Yes"
"D","02/09/2017","10:47:37","Nuclear","Nuclear",3459,"No"
"D","02/09/2017","10:47:37","Oil","Oil",112,"No"
"D","02/09/2017","10:47:37","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","10:47:37","Refuse","Renewables",346,"No"
"D","02/09/2017","10:47:37","Wind","Renewables",221,"No"
"D","02/09/2017","10:47:37","Wood","Renewables",469,"No"
"D","02/09/2017","10:54:59","Coal","Coal",923,"No"
"D","02/09/2017","10:54:59","Hydro","Hydro",880,"No"
"D","02/09/2017","10:54:59","Natural Gas","Natural Gas",7661,"Yes"
"D","02/09/2017","10:54:59","Nuclear","Nuclear",3428,"No"
"D","02/09/2017","10:54:59","Oil","Oil",112,"No"
"D","02/09/2017","10:54:59","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","10:54:59","Refuse","Renewables",342,"No"
"D","02/09/2017","10:54:59","Wind","Renewables",226,"No"
"D","02/09/2017","10:54:59","Wood","Renewables",470,"No"
"D","02/09/2017","11:00:08","Coal","Coal",921,"No"
"D","02/09/2017","11:00:08","Hydro","Hydro",879,"No"
"D","02/09/2017","11:00:08","Natural Gas","Natural Gas",7702,"Yes"
"D","02/09/2017","11:00:08","Nuclear","Nuclear",3430,"No"
"D","02/09/2017","11:00:08","Oil","Oil",111,"No"
"D","02/09/2017","11:00:08","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","11:00:08","Refuse","Renewables",343,"No"
"D","02/09/2017","11:00:08","Wind","Renewables",230,"No"
"D","02/09/2017","11:00:08","Wood","Renewables",471,"No"
"D","02/09/2017","11:09:04","Coal","Coal",925,"No"
"D","02/09/2017","11:09:04","Hydro","Hydro",879,"No"
"D","02/09/2017","11:09:04","Natural Gas","Natural Gas",7697,"Yes"
"D","02/09/2017","11:09:04","Nuclear","Nuclear",3432,"No"
"D","02/09/2017","11:09:04","Oil","Oil",111,"No"
"D","02/09/2017","11:09:04","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","11:09:04","Refuse","Renewables",336,"No"
"D","02/09/2017","11:09:04","Wind","Renewables",220,"No"
"D","02/09/2017","11:09:04","Wood","Renewables",473,"No"
"D","02/09/2017","11:12:01","Coal","Coal",924,"No"
"D","02/09/2017","11:12:01","Hydro","Hydro",878,"No"
"D","02/09/2017","11:12:01","Natural Gas","Natural Gas",7713,"Yes"
"D","02/09/2017","11:12:01","Nuclear","Nuclear",3432,"No"
"D","02/09/2017","11:12:01","Oil","Oil",111,"No"
"D","02/09/2017","11:12:01","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","11:12:01","Refuse","Renewables",337,"No"
"D","02/09/2017","11:12:01","Wind","Renewables",208,"No"
"D","02/09/2017","11:12:01","Wood","Renewables",474,"No"
"D","02/09/2017","11:19:13","Coal","Coal",921,"No"
"D","02/09/2017","11:19:13","Hydro","Hydro",1011,"No"
"D","02/09/2017","11:19:13","Natural Gas","Natural Gas",7604,"Yes"
"D","02/09/2017","11:19:13","Nuclear","Nuclear",3427,"No"
"D","02/09/2017","11:19:13","Oil","Oil",104,"No"
"D","02/09/2017","11:19:13","Landfill Gas","Renewables",25,"No"
"D","02/09/2017","11:19:13","Refuse","Renewables",340,"No"
"D","02/09/2017","11:19:13","Wind","Renewables",213,"No"
"D","02/09/2017","11:19:13","Wood","Renewables",474,"No"
"D","02/09/2017","11:30:14","Coal","Coal",922,"No"
"D","02/09/2017","11:30:14","Hydro","Hydro",1006,"No"
"D","02/09/2017","11:30:14","Natural Gas","Natural Gas",7665,"Yes"
"D","02/09/2017","11:30:14","Nuclear","Nuclear",3392,"No"
"D","02/09/2017","11:30:14","Oil","Oil",104,"No"
"D","02/09/2017","11:30:14","Landfill Gas","Renewables",26,"No"
"D","02/09/2017","11:30:14","Refuse","Renewables",344,"No"
"D","02/09/2017","11:30:14","Wind","Renewables",203,"No"
"D","02/09/2017","11:30:14","Wood","Renewables",475,"No"
"D","02/09/2017","11:35:22","Coal","Coal",922,"No"
"D","02/09/2017","11:35:22","Hydro","Hydro",1006,"No"
"D","02/09/2017","11:35:22","Natural Gas","Natural Gas",7615,"Yes"
"D","02/09/2017","11:35:22","Nuclear","Nuclear",3392,"No"
"D","02/09/2017","11:35:22","Oil","Oil",104,"No"
"D","02/09/2017","11:35:22","Landfill Gas","Renewables",26,"No"
"D","02/09/2017","11:35:22","Refuse","Renewables",344,"No"
"D","02/09/2017","11:35:22","Wind","Renewables",203,"No"
"D","02/09/2017","11:35:22","Wood","Renewables",475,"No"
"D","02/09/2017","11:42:27","Coal","Coal",925,"No"
"D","02/09/2017","11:42:27","Hydro","Hydro",1006,"No"
"D","02/09/2017","11:42:27","Natural Gas","Natural Gas",7664,"Yes"
"D","02/09/2017","11:42:27","Nuclear","Nuclear",3379,"No"
"D","02/09/2017","11:42:27","Oil","Oil",104,"No"
"D","02/09/2017","11:42:27","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","11:42:27","Refuse","Renewables",344,"No"
"D","02/09/2017","11:42:27","Wind","Renewables",203,"No"
"D","02/09/2017","11:42:27","Wood","Renewables",475,"No"
"D","02/09/2017","11:48:42","Coal","Coal",925,"No"
"D","02/09/2017","11:48:42","Hydro","Hydro",950,"No"
"D","02/09/2017","11:48:42","Natural Gas","Natural Gas",7686,"Yes"
"D","02/09/2017","11:48:42","Nuclear","Nuclear",3365,"No"
"D","02/09/2017","11:48:42","Oil","Oil",103,"No"
"D","02/09/2017","11:48:42","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","11:48:42","Refuse","Renewables",331,"No"
"D","02/09/2017","11:48:42","Wind","Renewables",212,"No"
"D","02/09/2017","11:48:42","Wood","Renewables",483,"No"
"D","02/09/2017","11:54:26","Coal","Coal",925,"No"
"D","02/09/2017","11:54:26","Hydro","Hydro",941,"No"
"D","02/09/2017","11:54:26","Natural Gas","Natural Gas",7678,"Yes"
"D","02/09/2017","11:54:26","Nuclear","Nuclear",3365,"No"
"D","02/09/2017","11:54:26","Oil","Oil",103,"No"
"D","02/09/2017","11:54:26","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","11:54:26","Refuse","Renewables",327,"No"
"D","02/09/2017","11:54:26","Wind","Renewables",210,"No"
"D","02/09/2017","11:54:26","Wood","Renewables",486,"No"
"D","02/09/2017","11:55:50","Coal","Coal",923,"No"
"D","02/09/2017","11:55:50","Hydro","Hydro",941,"No"
"D","02/09/2017","11:55:50","Natural Gas","Natural Gas",7696,"Yes"
"D","02/09/2017","11:55:50","Nuclear","Nuclear",3365,"No"
"D","02/09/2017","11:55:50","Oil","Oil",103,"No"
"D","02/09/2017","11:55:50","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","11:55:50","Refuse","Renewables",329,"No"
"D","02/09/2017","11:55:50","Wind","Renewables",193,"No"
"D","02/09/2017","11:55:50","Wood","Renewables",486,"No"
"D","02/09/2017","11:57:31","Coal","Coal",923,"No"
"D","02/09/2017","11:57:31","Hydro","Hydro",941,"No"
"D","02/09/2017","11:57:31","Natural Gas","Natural Gas",7746,"Yes"
"D","02/09/2017","11:57:31","Nuclear","Nuclear",3365,"No"
"D","02/09/2017","11:57:31","Oil","Oil",103,"No"
"D","02/09/2017","11:57:31","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","11:57:31","Refuse","Renewables",329,"No"
"D","02/09/2017","11:57:31","Wind","Renewables",193,"No"
"D","02/09/2017","11:57:31","Wood","Renewables",486,"No"
"D","02/09/2017","12:03:21","Coal","Coal",920,"No"
"D","02/09/2017","12:03:21","Hydro","Hydro",946,"No"
"D","02/09/2017","12:03:21","Natural Gas","Natural Gas",7780,"Yes"
"D","02/09/2017","12:03:21","Nuclear","Nuclear",3338,"No"
"D","02/09/2017","12:03:21","Oil","Oil",104,"No"
"D","02/09/2017","12:03:21","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","12:03:21","Refuse","Renewables",331,"No"
"D","02/09/2017","12:03:21","Wind","Renewables",194,"No"
"D","02/09/2017","12:03:21","Wood","Renewables",496,"No"
"D","02/09/2017","12:08:22","Coal","Coal",920,"No"
"D","02/09/2017","12:08:22","Hydro","Hydro",946,"No"
"D","02/09/2017","12:08:22","Natural Gas","Natural Gas",7831,"Yes"
"D","02/09/2017","12:08:22","Nuclear","Nuclear",3338,"No"
"D","02/09/2017","12:08:22","Oil","Oil",104,"No"
"D","02/09/2017","12:08:22","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","12:08:22","Refuse","Renewables",331,"No"
"D","02/09/2017","12:08:22","Wind","Renewables",194,"No"
