"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180304.csv"
"C","Report for 03/04/2018"
"C","Report generated 04/16/2020 21:31:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/04/2018","07:23:53","Solar","Renewables",4,"No"
"D","03/04/2018","07:23:53","Wind","Renewables",529,"Yes"
"D","03/04/2018","07:23:53","Wood","Renewables",409,"No"
"D","03/04/2018","07:32:04","Hydro","Hydro",1235,"Yes"
"D","03/04/2018","07:32:04","Natural Gas","Natural Gas",2879,"No"
"D","03/04/2018","07:32:04","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","07:32:04","Oil","Oil",89,"No"
"D","03/04/2018","07:32:04","Landfill Gas","Renewables",25,"No"
"D","03/04/2018","07:32:04","Refuse","Renewables",346,"No"
"D","03/04/2018","07:32:04","Solar","Renewables",4,"No"
"D","03/04/2018","07:32:04","Wind","Renewables",543,"Yes"
"D","03/04/2018","07:32:04","Wood","Renewables",407,"No"
"D","03/04/2018","07:46:16","Hydro","Hydro",1207,"Yes"
"D","03/04/2018","07:46:16","Natural Gas","Natural Gas",3028,"No"
"D","03/04/2018","07:46:16","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","07:46:16","Oil","Oil",89,"No"
"D","03/04/2018","07:46:16","Landfill Gas","Renewables",25,"No"
"D","03/04/2018","07:46:16","Refuse","Renewables",345,"No"
"D","03/04/2018","07:46:16","Solar","Renewables",6,"No"
"D","03/04/2018","07:46:16","Wind","Renewables",543,"Yes"
"D","03/04/2018","07:46:16","Wood","Renewables",394,"No"
"D","03/04/2018","07:54:21","Hydro","Hydro",1233,"No"
"D","03/04/2018","07:54:21","Natural Gas","Natural Gas",3199,"Yes"
"D","03/04/2018","07:54:21","Nuclear","Nuclear",4019,"No"
"D","03/04/2018","07:54:21","Oil","Oil",89,"No"
"D","03/04/2018","07:54:21","Landfill Gas","Renewables",25,"No"
"D","03/04/2018","07:54:21","Refuse","Renewables",349,"No"
"D","03/04/2018","07:54:21","Solar","Renewables",7,"No"
"D","03/04/2018","07:54:21","Wind","Renewables",535,"Yes"
"D","03/04/2018","07:54:21","Wood","Renewables",405,"No"
"D","03/04/2018","07:59:14","Hydro","Hydro",1233,"No"
"D","03/04/2018","07:59:14","Natural Gas","Natural Gas",3391,"Yes"
"D","03/04/2018","07:59:14","Nuclear","Nuclear",4022,"No"
"D","03/04/2018","07:59:14","Oil","Oil",89,"No"
"D","03/04/2018","07:59:14","Landfill Gas","Renewables",25,"No"
"D","03/04/2018","07:59:14","Refuse","Renewables",348,"No"
"D","03/04/2018","07:59:14","Solar","Renewables",8,"No"
"D","03/04/2018","07:59:14","Wind","Renewables",513,"Yes"
"D","03/04/2018","07:59:14","Wood","Renewables",402,"No"
"D","03/04/2018","08:07:07","Hydro","Hydro",1233,"No"
"D","03/04/2018","08:07:07","Natural Gas","Natural Gas",3572,"Yes"
"D","03/04/2018","08:07:07","Nuclear","Nuclear",4021,"No"
"D","03/04/2018","08:07:07","Oil","Oil",89,"No"
"D","03/04/2018","08:07:07","Landfill Gas","Renewables",25,"No"
"D","03/04/2018","08:07:07","Refuse","Renewables",348,"No"
"D","03/04/2018","08:07:07","Solar","Renewables",9,"No"
"D","03/04/2018","08:07:07","Wind","Renewables",511,"Yes"
"D","03/04/2018","08:07:07","Wood","Renewables",404,"No"
"D","03/04/2018","08:14:18","Hydro","Hydro",1228,"No"
"D","03/04/2018","08:14:18","Natural Gas","Natural Gas",3516,"Yes"
"D","03/04/2018","08:14:18","Nuclear","Nuclear",4021,"No"
"D","03/04/2018","08:14:18","Oil","Oil",89,"No"
"D","03/04/2018","08:14:18","Landfill Gas","Renewables",25,"No"
"D","03/04/2018","08:14:18","Refuse","Renewables",349,"No"
"D","03/04/2018","08:14:18","Solar","Renewables",11,"No"
"D","03/04/2018","08:14:18","Wind","Renewables",523,"Yes"
"D","03/04/2018","08:14:18","Wood","Renewables",405,"No"
"D","03/04/2018","08:24:07","Coal","Coal",2,"No"
"D","03/04/2018","08:24:07","Hydro","Hydro",1229,"No"
"D","03/04/2018","08:24:07","Natural Gas","Natural Gas",3293,"Yes"
"D","03/04/2018","08:24:07","Nuclear","Nuclear",4021,"No"
"D","03/04/2018","08:24:07","Oil","Oil",89,"No"
"D","03/04/2018","08:24:07","Landfill Gas","Renewables",25,"No"
"D","03/04/2018","08:24:07","Refuse","Renewables",350,"No"
"D","03/04/2018","08:24:07","Solar","Renewables",12,"No"
"D","03/04/2018","08:24:07","Wind","Renewables",539,"Yes"
"D","03/04/2018","08:24:07","Wood","Renewables",412,"No"
"D","03/04/2018","08:31:57","Hydro","Hydro",1228,"No"
"D","03/04/2018","08:31:57","Natural Gas","Natural Gas",3254,"Yes"
"D","03/04/2018","08:31:57","Nuclear","Nuclear",4021,"No"
"D","03/04/2018","08:31:57","Oil","Oil",89,"No"
"D","03/04/2018","08:31:57","Landfill Gas","Renewables",25,"No"
"D","03/04/2018","08:31:57","Refuse","Renewables",348,"No"
"D","03/04/2018","08:31:57","Solar","Renewables",13,"No"
"D","03/04/2018","08:31:57","Wind","Renewables",540,"Yes"
"D","03/04/2018","08:31:57","Wood","Renewables",402,"No"
"D","03/04/2018","08:46:56","Hydro","Hydro",1231,"No"
"D","03/04/2018","08:46:56","Natural Gas","Natural Gas",3175,"Yes"
"D","03/04/2018","08:46:56","Nuclear","Nuclear",4018,"No"
"D","03/04/2018","08:46:56","Oil","Oil",89,"No"
"D","03/04/2018","08:46:56","Landfill Gas","Renewables",25,"No"
"D","03/04/2018","08:46:56","Refuse","Renewables",355,"No"
"D","03/04/2018","08:46:56","Solar","Renewables",14,"No"
"D","03/04/2018","08:46:56","Wind","Renewables",535,"Yes"
"D","03/04/2018","08:46:56","Wood","Renewables",409,"No"
"D","03/04/2018","08:53:02","Hydro","Hydro",1231,"No"
"D","03/04/2018","08:53:02","Natural Gas","Natural Gas",3212,"Yes"
"D","03/04/2018","08:53:02","Nuclear","Nuclear",4021,"No"
"D","03/04/2018","08:53:02","Oil","Oil",89,"No"
"D","03/04/2018","08:53:02","Landfill Gas","Renewables",25,"No"
"D","03/04/2018","08:53:02","Refuse","Renewables",355,"No"
"D","03/04/2018","08:53:02","Solar","Renewables",15,"No"
"D","03/04/2018","08:53:02","Wind","Renewables",532,"Yes"
"D","03/04/2018","08:53:02","Wood","Renewables",402,"No"
"D","03/04/2018","08:57:48","Hydro","Hydro",1231,"No"
"D","03/04/2018","08:57:48","Natural Gas","Natural Gas",3232,"Yes"
"D","03/04/2018","08:57:48","Nuclear","Nuclear",4021,"No"
"D","03/04/2018","08:57:48","Oil","Oil",89,"No"
"D","03/04/2018","08:57:48","Landfill Gas","Renewables",25,"No"
"D","03/04/2018","08:57:48","Refuse","Renewables",356,"No"
"D","03/04/2018","08:57:48","Solar","Renewables",15,"No"
"D","03/04/2018","08:57:48","Wind","Renewables",544,"Yes"
"D","03/04/2018","08:57:48","Wood","Renewables",405,"No"
"D","03/04/2018","09:02:11","Hydro","Hydro",1232,"No"
"D","03/04/2018","09:02:11","Natural Gas","Natural Gas",3333,"Yes"
"D","03/04/2018","09:02:11","Nuclear","Nuclear",4023,"No"
"D","03/04/2018","09:02:11","Oil","Oil",89,"No"
"D","03/04/2018","09:02:11","Landfill Gas","Renewables",27,"No"
"D","03/04/2018","09:02:11","Refuse","Renewables",353,"No"
"D","03/04/2018","09:02:11","Solar","Renewables",17,"No"
"D","03/04/2018","09:02:11","Wind","Renewables",542,"Yes"
"D","03/04/2018","09:02:11","Wood","Renewables",409,"No"
"D","03/04/2018","09:17:27","Hydro","Hydro",1229,"No"
"D","03/04/2018","09:17:27","Natural Gas","Natural Gas",3294,"Yes"
"D","03/04/2018","09:17:27","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","09:17:27","Oil","Oil",89,"No"
"D","03/04/2018","09:17:27","Landfill Gas","Renewables",27,"No"
"D","03/04/2018","09:17:27","Refuse","Renewables",362,"No"
"D","03/04/2018","09:17:27","Solar","Renewables",21,"No"
"D","03/04/2018","09:17:27","Wind","Renewables",525,"No"
"D","03/04/2018","09:17:27","Wood","Renewables",406,"No"
"D","03/04/2018","09:28:29","Hydro","Hydro",1226,"No"
"D","03/04/2018","09:28:29","Natural Gas","Natural Gas",3420,"Yes"
"D","03/04/2018","09:28:29","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","09:28:29","Oil","Oil",89,"No"
"D","03/04/2018","09:28:29","Landfill Gas","Renewables",27,"No"
"D","03/04/2018","09:28:29","Refuse","Renewables",364,"No"
"D","03/04/2018","09:28:29","Solar","Renewables",24,"No"
"D","03/04/2018","09:28:29","Wind","Renewables",514,"No"
"D","03/04/2018","09:28:29","Wood","Renewables",407,"No"
"D","03/04/2018","09:36:31","Hydro","Hydro",1226,"No"
"D","03/04/2018","09:36:31","Natural Gas","Natural Gas",3370,"Yes"
"D","03/04/2018","09:36:31","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","09:36:31","Oil","Oil",89,"No"
"D","03/04/2018","09:36:31","Landfill Gas","Renewables",26,"No"
"D","03/04/2018","09:36:31","Refuse","Renewables",364,"No"
"D","03/04/2018","09:36:31","Solar","Renewables",25,"No"
"D","03/04/2018","09:36:31","Wind","Renewables",515,"No"
"D","03/04/2018","09:36:31","Wood","Renewables",406,"No"
"D","03/04/2018","09:46:12","Hydro","Hydro",1233,"No"
"D","03/04/2018","09:46:12","Natural Gas","Natural Gas",3388,"Yes"
"D","03/04/2018","09:46:12","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","09:46:12","Oil","Oil",89,"No"
"D","03/04/2018","09:46:12","Landfill Gas","Renewables",27,"No"
"D","03/04/2018","09:46:12","Refuse","Renewables",366,"No"
"D","03/04/2018","09:46:12","Solar","Renewables",26,"No"
"D","03/04/2018","09:46:12","Wind","Renewables",512,"Yes"
"D","03/04/2018","09:46:12","Wood","Renewables",405,"No"
"D","03/04/2018","09:54:56","Hydro","Hydro",1174,"No"
"D","03/04/2018","09:54:56","Natural Gas","Natural Gas",3397,"Yes"
"D","03/04/2018","09:54:56","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","09:54:56","Oil","Oil",89,"No"
"D","03/04/2018","09:54:56","Landfill Gas","Renewables",27,"No"
"D","03/04/2018","09:54:56","Refuse","Renewables",364,"No"
"D","03/04/2018","09:54:56","Solar","Renewables",28,"No"
"D","03/04/2018","09:54:56","Wind","Renewables",493,"No"
"D","03/04/2018","09:54:56","Wood","Renewables",413,"No"
"D","03/04/2018","10:07:30","Coal","Coal",4,"No"
"D","03/04/2018","10:07:30","Hydro","Hydro",1181,"No"
"D","03/04/2018","10:07:30","Natural Gas","Natural Gas",3512,"Yes"
"D","03/04/2018","10:07:30","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","10:07:30","Oil","Oil",89,"No"
"D","03/04/2018","10:07:30","Landfill Gas","Renewables",27,"No"
"D","03/04/2018","10:07:30","Refuse","Renewables",366,"No"
"D","03/04/2018","10:07:30","Solar","Renewables",27,"No"
"D","03/04/2018","10:07:30","Wind","Renewables",481,"No"
"D","03/04/2018","10:07:30","Wood","Renewables",424,"No"
"D","03/04/2018","10:13:25","Coal","Coal",8,"No"
"D","03/04/2018","10:13:25","Hydro","Hydro",1183,"No"
"D","03/04/2018","10:13:25","Natural Gas","Natural Gas",3535,"Yes"
"D","03/04/2018","10:13:25","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","10:13:25","Oil","Oil",89,"No"
"D","03/04/2018","10:13:25","Landfill Gas","Renewables",27,"No"
"D","03/04/2018","10:13:25","Refuse","Renewables",366,"No"
"D","03/04/2018","10:13:25","Solar","Renewables",27,"No"
"D","03/04/2018","10:13:25","Wind","Renewables",476,"No"
"D","03/04/2018","10:13:25","Wood","Renewables",425,"No"
"D","03/04/2018","10:16:05","Coal","Coal",1,"No"
"D","03/04/2018","10:16:05","Hydro","Hydro",1187,"No"
"D","03/04/2018","10:16:05","Natural Gas","Natural Gas",3577,"Yes"
"D","03/04/2018","10:16:05","Nuclear","Nuclear",4025,"No"
"D","03/04/2018","10:16:05","Oil","Oil",89,"No"
"D","03/04/2018","10:16:05","Landfill Gas","Renewables",27,"No"
"D","03/04/2018","10:16:05","Refuse","Renewables",366,"No"
"D","03/04/2018","10:16:05","Solar","Renewables",27,"No"
"D","03/04/2018","10:16:05","Wind","Renewables",480,"No"
"D","03/04/2018","10:16:05","Wood","Renewables",417,"No"
"D","03/04/2018","10:26:25","Coal","Coal",5,"No"
"D","03/04/2018","10:26:25","Hydro","Hydro",1187,"No"
"D","03/04/2018","10:26:25","Natural Gas","Natural Gas",3656,"Yes"
"D","03/04/2018","10:26:25","Nuclear","Nuclear",4025,"No"
"D","03/04/2018","10:26:25","Oil","Oil",89,"No"
"D","03/04/2018","10:26:25","Landfill Gas","Renewables",27,"No"
"D","03/04/2018","10:26:25","Refuse","Renewables",367,"No"
"D","03/04/2018","10:26:25","Solar","Renewables",28,"No"
"D","03/04/2018","10:26:25","Wind","Renewables",461,"No"
"D","03/04/2018","10:26:25","Wood","Renewables",427,"No"
"D","03/04/2018","10:41:01","Coal","Coal",3,"No"
"D","03/04/2018","10:41:01","Hydro","Hydro",1189,"No"
"D","03/04/2018","10:41:01","Natural Gas","Natural Gas",3752,"Yes"
"D","03/04/2018","10:41:01","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","10:41:01","Oil","Oil",89,"No"
"D","03/04/2018","10:41:01","Landfill Gas","Renewables",27,"No"
"D","03/04/2018","10:41:01","Refuse","Renewables",365,"No"
"D","03/04/2018","10:41:01","Solar","Renewables",28,"No"
"D","03/04/2018","10:41:01","Wind","Renewables",453,"No"
"D","03/04/2018","10:41:01","Wood","Renewables",438,"No"
"D","03/04/2018","10:51:49","Hydro","Hydro",1122,"No"
"D","03/04/2018","10:51:49","Natural Gas","Natural Gas",3881,"Yes"
"D","03/04/2018","10:51:49","Nuclear","Nuclear",4024,"No"
"D","03/04/2018","10:51:49","Oil","Oil",89,"No"
"D","03/04/2018","10:51:49","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","10:51:49","Refuse","Renewables",367,"No"
"D","03/04/2018","10:51:49","Solar","Renewables",21,"No"
"D","03/04/2018","10:51:49","Wind","Renewables",454,"No"
"D","03/04/2018","10:51:49","Wood","Renewables",437,"No"
"D","03/04/2018","11:02:56","Hydro","Hydro",1123,"No"
"D","03/04/2018","11:02:56","Natural Gas","Natural Gas",3937,"Yes"
"D","03/04/2018","11:02:56","Nuclear","Nuclear",4019,"No"
"D","03/04/2018","11:02:56","Oil","Oil",89,"No"
"D","03/04/2018","11:02:56","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","11:02:56","Refuse","Renewables",366,"No"
"D","03/04/2018","11:02:56","Solar","Renewables",23,"No"
"D","03/04/2018","11:02:56","Wind","Renewables",438,"No"
"D","03/04/2018","11:02:56","Wood","Renewables",442,"No"
"D","03/04/2018","11:06:54","Hydro","Hydro",1123,"No"
"D","03/04/2018","11:06:54","Natural Gas","Natural Gas",3905,"Yes"
"D","03/04/2018","11:06:54","Nuclear","Nuclear",4023,"No"
"D","03/04/2018","11:06:54","Oil","Oil",89,"No"
"D","03/04/2018","11:06:54","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","11:06:54","Refuse","Renewables",367,"No"
"D","03/04/2018","11:06:54","Solar","Renewables",24,"No"
"D","03/04/2018","11:06:54","Wind","Renewables",431,"No"
"D","03/04/2018","11:06:54","Wood","Renewables",438,"No"
"D","03/04/2018","11:16:51","Hydro","Hydro",1123,"No"
"D","03/04/2018","11:16:51","Natural Gas","Natural Gas",4012,"Yes"
"D","03/04/2018","11:16:51","Nuclear","Nuclear",4017,"No"
"D","03/04/2018","11:16:51","Oil","Oil",89,"No"
"D","03/04/2018","11:16:51","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","11:16:51","Refuse","Renewables",363,"No"
"D","03/04/2018","11:16:51","Solar","Renewables",29,"No"
"D","03/04/2018","11:16:51","Wind","Renewables",436,"No"
"D","03/04/2018","11:16:51","Wood","Renewables",438,"No"
"D","03/04/2018","11:26:40","Coal","Coal",1,"No"
"D","03/04/2018","11:26:40","Hydro","Hydro",1106,"No"
"D","03/04/2018","11:26:40","Natural Gas","Natural Gas",3876,"Yes"
"D","03/04/2018","11:26:40","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","11:26:40","Oil","Oil",89,"No"
"D","03/04/2018","11:26:40","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","11:26:40","Refuse","Renewables",366,"No"
"D","03/04/2018","11:26:40","Solar","Renewables",23,"No"
"D","03/04/2018","11:26:40","Wind","Renewables",439,"No"
"D","03/04/2018","11:26:40","Wood","Renewables",443,"No"
"D","03/04/2018","11:37:46","Hydro","Hydro",1106,"No"
"D","03/04/2018","11:37:46","Natural Gas","Natural Gas",3791,"Yes"
"D","03/04/2018","11:37:46","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","11:37:46","Oil","Oil",89,"No"
"D","03/04/2018","11:37:46","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","11:37:46","Refuse","Renewables",367,"No"
"D","03/04/2018","11:37:46","Solar","Renewables",22,"No"
"D","03/04/2018","11:37:46","Wind","Renewables",435,"No"
"D","03/04/2018","11:37:46","Wood","Renewables",438,"No"
"D","03/04/2018","11:50:14","Coal","Coal",2,"No"
"D","03/04/2018","11:50:14","Hydro","Hydro",1071,"No"
"D","03/04/2018","11:50:14","Natural Gas","Natural Gas",3800,"Yes"
"D","03/04/2018","11:50:14","Nuclear","Nuclear",4022,"No"
"D","03/04/2018","11:50:14","Oil","Oil",89,"No"
"D","03/04/2018","11:50:14","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","11:50:14","Refuse","Renewables",366,"No"
"D","03/04/2018","11:50:14","Solar","Renewables",19,"No"
"D","03/04/2018","11:50:14","Wind","Renewables",438,"No"
"D","03/04/2018","11:50:14","Wood","Renewables",446,"No"
"D","03/04/2018","11:52:57","Coal","Coal",0,"No"
"D","03/04/2018","11:52:57","Hydro","Hydro",993,"No"
"D","03/04/2018","11:52:57","Natural Gas","Natural Gas",3894,"Yes"
"D","03/04/2018","11:52:57","Nuclear","Nuclear",4022,"No"
"D","03/04/2018","11:52:57","Oil","Oil",89,"No"
"D","03/04/2018","11:52:57","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","11:52:57","Refuse","Renewables",366,"No"
"D","03/04/2018","11:52:57","Solar","Renewables",20,"No"
"D","03/04/2018","11:52:57","Wind","Renewables",440,"No"
"D","03/04/2018","11:52:57","Wood","Renewables",455,"No"
"D","03/04/2018","12:01:24","Hydro","Hydro",993,"No"
"D","03/04/2018","12:01:24","Natural Gas","Natural Gas",3959,"Yes"
"D","03/04/2018","12:01:24","Nuclear","Nuclear",4023,"No"
"D","03/04/2018","12:01:24","Oil","Oil",89,"No"
"D","03/04/2018","12:01:24","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","12:01:24","Refuse","Renewables",366,"No"
"D","03/04/2018","12:01:24","Solar","Renewables",21,"No"
"D","03/04/2018","12:01:24","Wind","Renewables",438,"No"
"D","03/04/2018","12:01:24","Wood","Renewables",442,"No"
"D","03/04/2018","12:14:10","Coal","Coal",1,"No"
"D","03/04/2018","12:14:10","Hydro","Hydro",993,"No"
"D","03/04/2018","12:14:10","Natural Gas","Natural Gas",3995,"Yes"
"D","03/04/2018","12:14:10","Nuclear","Nuclear",4021,"No"
"D","03/04/2018","12:14:10","Oil","Oil",89,"No"
"D","03/04/2018","12:14:10","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","12:14:10","Refuse","Renewables",345,"No"
"D","03/04/2018","12:14:10","Solar","Renewables",18,"No"
"D","03/04/2018","12:14:10","Wind","Renewables",423,"No"
"D","03/04/2018","12:14:10","Wood","Renewables",438,"No"
"D","03/04/2018","12:26:05","Coal","Coal",2,"No"
"D","03/04/2018","12:26:05","Hydro","Hydro",993,"No"
"D","03/04/2018","12:26:05","Natural Gas","Natural Gas",3971,"Yes"
"D","03/04/2018","12:26:05","Nuclear","Nuclear",4021,"No"
"D","03/04/2018","12:26:05","Oil","Oil",89,"No"
"D","03/04/2018","12:26:05","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","12:26:05","Refuse","Renewables",353,"No"
"D","03/04/2018","12:26:05","Solar","Renewables",18,"No"
"D","03/04/2018","12:26:05","Wind","Renewables",437,"No"
"D","03/04/2018","12:26:05","Wood","Renewables",440,"No"
"D","03/04/2018","12:35:10","Coal","Coal",1,"No"
"D","03/04/2018","12:35:10","Hydro","Hydro",993,"No"
"D","03/04/2018","12:35:10","Natural Gas","Natural Gas",3958,"Yes"
"D","03/04/2018","12:35:10","Nuclear","Nuclear",4022,"No"
"D","03/04/2018","12:35:10","Oil","Oil",89,"No"
"D","03/04/2018","12:35:10","Landfill Gas","Renewables",27,"No"
"D","03/04/2018","12:35:10","Refuse","Renewables",365,"No"
"D","03/04/2018","12:35:10","Solar","Renewables",20,"No"
"D","03/04/2018","12:35:10","Wind","Renewables",444,"No"
"D","03/04/2018","12:35:10","Wood","Renewables",438,"No"
"D","03/04/2018","12:45:58","Hydro","Hydro",993,"No"
"D","03/04/2018","12:45:58","Natural Gas","Natural Gas",3922,"Yes"
"D","03/04/2018","12:45:58","Nuclear","Nuclear",4019,"No"
"D","03/04/2018","12:45:58","Oil","Oil",89,"No"
"D","03/04/2018","12:45:58","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","12:45:58","Refuse","Renewables",367,"No"
"D","03/04/2018","12:45:58","Solar","Renewables",24,"No"
"D","03/04/2018","12:45:58","Wind","Renewables",437,"No"
"D","03/04/2018","12:45:58","Wood","Renewables",445,"No"
"D","03/04/2018","12:56:31","Hydro","Hydro",993,"No"
"D","03/04/2018","12:56:31","Natural Gas","Natural Gas",3807,"Yes"
"D","03/04/2018","12:56:31","Nuclear","Nuclear",4023,"No"
"D","03/04/2018","12:56:31","Oil","Oil",89,"No"
"D","03/04/2018","12:56:31","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","12:56:31","Refuse","Renewables",367,"No"
"D","03/04/2018","12:56:31","Solar","Renewables",20,"No"
"D","03/04/2018","12:56:31","Wind","Renewables",458,"No"
"D","03/04/2018","12:56:31","Wood","Renewables",438,"No"
"D","03/04/2018","12:56:54","Hydro","Hydro",993,"No"
"D","03/04/2018","12:56:54","Natural Gas","Natural Gas",3857,"Yes"
"D","03/04/2018","12:56:54","Nuclear","Nuclear",4023,"No"
"D","03/04/2018","12:56:54","Oil","Oil",89,"No"
"D","03/04/2018","12:56:54","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","12:56:54","Refuse","Renewables",367,"No"
"D","03/04/2018","12:56:54","Solar","Renewables",20,"No"
"D","03/04/2018","12:56:54","Wind","Renewables",458,"No"
"D","03/04/2018","12:56:54","Wood","Renewables",438,"No"
"D","03/04/2018","13:03:53","Coal","Coal",1,"No"
"D","03/04/2018","13:03:53","Hydro","Hydro",993,"No"
"D","03/04/2018","13:03:53","Natural Gas","Natural Gas",3871,"Yes"
"D","03/04/2018","13:03:53","Nuclear","Nuclear",4022,"No"
"D","03/04/2018","13:03:53","Oil","Oil",89,"No"
"D","03/04/2018","13:03:53","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","13:03:53","Refuse","Renewables",362,"No"
"D","03/04/2018","13:03:53","Solar","Renewables",23,"No"
"D","03/04/2018","13:03:53","Wind","Renewables",445,"No"
"D","03/04/2018","13:03:53","Wood","Renewables",442,"No"
"D","03/04/2018","13:11:56","Hydro","Hydro",993,"No"
"D","03/04/2018","13:11:56","Natural Gas","Natural Gas",3873,"Yes"
"D","03/04/2018","13:11:56","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","13:11:56","Oil","Oil",89,"No"
"D","03/04/2018","13:11:56","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","13:11:56","Refuse","Renewables",358,"No"
"D","03/04/2018","13:11:56","Solar","Renewables",17,"No"
"D","03/04/2018","13:11:56","Wind","Renewables",450,"No"
"D","03/04/2018","13:11:56","Wood","Renewables",440,"No"
"D","03/04/2018","13:24:40","Hydro","Hydro",993,"No"
"D","03/04/2018","13:24:40","Natural Gas","Natural Gas",3912,"Yes"
"D","03/04/2018","13:24:40","Nuclear","Nuclear",4021,"No"
"D","03/04/2018","13:24:40","Oil","Oil",89,"No"
"D","03/04/2018","13:24:40","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","13:24:40","Refuse","Renewables",361,"No"
"D","03/04/2018","13:24:40","Solar","Renewables",17,"No"
"D","03/04/2018","13:24:40","Wind","Renewables",443,"No"
"D","03/04/2018","13:24:40","Wood","Renewables",438,"No"
"D","03/04/2018","13:32:59","Hydro","Hydro",993,"No"
"D","03/04/2018","13:32:59","Natural Gas","Natural Gas",3955,"Yes"
"D","03/04/2018","13:32:59","Nuclear","Nuclear",4019,"No"
"D","03/04/2018","13:32:59","Oil","Oil",89,"No"
"D","03/04/2018","13:32:59","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","13:32:59","Refuse","Renewables",360,"No"
"D","03/04/2018","13:32:59","Solar","Renewables",19,"No"
"D","03/04/2018","13:32:59","Wind","Renewables",453,"Yes"
"D","03/04/2018","13:32:59","Wood","Renewables",438,"No"
"D","03/04/2018","13:42:21","Coal","Coal",1,"No"
"D","03/04/2018","13:42:21","Hydro","Hydro",993,"No"
"D","03/04/2018","13:42:21","Natural Gas","Natural Gas",4017,"Yes"
"D","03/04/2018","13:42:21","Nuclear","Nuclear",4012,"No"
"D","03/04/2018","13:42:21","Oil","Oil",89,"No"
"D","03/04/2018","13:42:21","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","13:42:21","Refuse","Renewables",360,"No"
"D","03/04/2018","13:42:21","Solar","Renewables",22,"No"
"D","03/04/2018","13:42:21","Wind","Renewables",453,"No"
"D","03/04/2018","13:42:21","Wood","Renewables",437,"No"
"D","03/04/2018","13:50:41","Hydro","Hydro",993,"No"
"D","03/04/2018","13:50:41","Natural Gas","Natural Gas",4084,"Yes"
"D","03/04/2018","13:50:41","Nuclear","Nuclear",3973,"No"
"D","03/04/2018","13:50:41","Oil","Oil",89,"No"
"D","03/04/2018","13:50:41","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","13:50:41","Refuse","Renewables",359,"No"
"D","03/04/2018","13:50:41","Solar","Renewables",18,"No"
"D","03/04/2018","13:50:41","Wind","Renewables",445,"No"
"D","03/04/2018","13:50:41","Wood","Renewables",431,"No"
"D","03/04/2018","13:58:57","Hydro","Hydro",993,"No"
"D","03/04/2018","13:58:57","Natural Gas","Natural Gas",4189,"Yes"
"D","03/04/2018","13:58:57","Nuclear","Nuclear",3922,"No"
"D","03/04/2018","13:58:57","Oil","Oil",89,"No"
"D","03/04/2018","13:58:57","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","13:58:57","Refuse","Renewables",359,"No"
"D","03/04/2018","13:58:57","Solar","Renewables",15,"No"
"D","03/04/2018","13:58:57","Wind","Renewables",432,"Yes"
"D","03/04/2018","13:58:57","Wood","Renewables",434,"No"
"D","03/04/2018","14:10:36","Hydro","Hydro",995,"No"
"D","03/04/2018","14:10:36","Natural Gas","Natural Gas",4401,"Yes"
"D","03/04/2018","14:10:36","Nuclear","Nuclear",3850,"No"
"D","03/04/2018","14:10:36","Oil","Oil",89,"No"
"D","03/04/2018","14:10:36","Landfill Gas","Renewables",28,"No"
"D","03/04/2018","14:10:36","Refuse","Renewables",360,"No"
"D","03/04/2018","14:10:36","Solar","Renewables",11,"No"
"D","03/04/2018","14:10:36","Wind","Renewables",413,"No"
