"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200125.csv"
"C","Report for 01/25/2020"
"C","Report generated 04/16/2020 21:24:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/25/2020","00:25:42","Other","Other",19,"No"
"D","01/25/2020","00:25:42","Landfill Gas","Renewables",28,"No"
"D","01/25/2020","00:25:42","Refuse","Renewables",408,"No"
"D","01/25/2020","00:25:42","Wind","Renewables",364,"Yes"
"D","01/25/2020","00:25:42","Wood","Renewables",366,"No"
"D","01/25/2020","00:35:16","Hydro","Hydro",813,"No"
"D","01/25/2020","00:35:16","Natural Gas","Natural Gas",3932,"Yes"
"D","01/25/2020","00:35:16","Nuclear","Nuclear",3341,"No"
"D","01/25/2020","00:35:16","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","00:35:16","Refuse","Renewables",415,"No"
"D","01/25/2020","00:35:16","Wind","Renewables",371,"Yes"
"D","01/25/2020","00:35:16","Wood","Renewables",364,"No"
"D","01/25/2020","00:41:40","Hydro","Hydro",813,"No"
"D","01/25/2020","00:41:40","Natural Gas","Natural Gas",3983,"Yes"
"D","01/25/2020","00:41:40","Nuclear","Nuclear",3340,"No"
"D","01/25/2020","00:41:40","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","00:41:40","Refuse","Renewables",417,"No"
"D","01/25/2020","00:41:40","Wind","Renewables",368,"Yes"
"D","01/25/2020","00:41:40","Wood","Renewables",365,"No"
"D","01/25/2020","00:51:35","Hydro","Hydro",814,"No"
"D","01/25/2020","00:51:35","Natural Gas","Natural Gas",3955,"Yes"
"D","01/25/2020","00:51:35","Nuclear","Nuclear",3339,"No"
"D","01/25/2020","00:51:35","Other","Other",20,"No"
"D","01/25/2020","00:51:35","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","00:51:35","Refuse","Renewables",419,"No"
"D","01/25/2020","00:51:35","Wind","Renewables",363,"Yes"
"D","01/25/2020","00:51:35","Wood","Renewables",365,"No"
"D","01/25/2020","01:07:12","Hydro","Hydro",766,"No"
"D","01/25/2020","01:07:12","Natural Gas","Natural Gas",4077,"Yes"
"D","01/25/2020","01:07:12","Nuclear","Nuclear",3341,"No"
"D","01/25/2020","01:07:12","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","01:07:12","Refuse","Renewables",418,"No"
"D","01/25/2020","01:07:12","Wind","Renewables",358,"Yes"
"D","01/25/2020","01:07:12","Wood","Renewables",366,"No"
"D","01/25/2020","01:21:58","Hydro","Hydro",758,"No"
"D","01/25/2020","01:21:58","Natural Gas","Natural Gas",4036,"Yes"
"D","01/25/2020","01:21:58","Nuclear","Nuclear",3341,"No"
"D","01/25/2020","01:21:58","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","01:21:58","Refuse","Renewables",413,"No"
"D","01/25/2020","01:21:58","Wind","Renewables",358,"Yes"
"D","01/25/2020","01:21:58","Wood","Renewables",366,"No"
"D","01/25/2020","01:35:06","Hydro","Hydro",755,"No"
"D","01/25/2020","01:35:06","Natural Gas","Natural Gas",3937,"Yes"
"D","01/25/2020","01:35:06","Nuclear","Nuclear",3339,"No"
"D","01/25/2020","01:35:06","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","01:35:06","Refuse","Renewables",417,"No"
"D","01/25/2020","01:35:06","Wind","Renewables",388,"Yes"
"D","01/25/2020","01:35:06","Wood","Renewables",366,"No"
"D","01/25/2020","01:50:56","Hydro","Hydro",753,"No"
"D","01/25/2020","01:50:56","Natural Gas","Natural Gas",3759,"Yes"
"D","01/25/2020","01:50:56","Nuclear","Nuclear",3341,"No"
"D","01/25/2020","01:50:56","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","01:50:56","Refuse","Renewables",420,"No"
"D","01/25/2020","01:50:56","Wind","Renewables",386,"No"
"D","01/25/2020","01:50:56","Wood","Renewables",365,"No"
"D","01/25/2020","02:08:18","Hydro","Hydro",726,"No"
"D","01/25/2020","02:08:18","Natural Gas","Natural Gas",3661,"Yes"
"D","01/25/2020","02:08:18","Nuclear","Nuclear",3338,"No"
"D","01/25/2020","02:08:18","Other","Other",1,"No"
"D","01/25/2020","02:08:18","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","02:08:18","Refuse","Renewables",411,"No"
"D","01/25/2020","02:08:18","Wind","Renewables",394,"No"
"D","01/25/2020","02:08:18","Wood","Renewables",366,"No"
"D","01/25/2020","02:22:32","Hydro","Hydro",725,"No"
"D","01/25/2020","02:22:32","Natural Gas","Natural Gas",3602,"Yes"
"D","01/25/2020","02:22:32","Nuclear","Nuclear",3338,"No"
"D","01/25/2020","02:22:32","Other","Other",2,"No"
"D","01/25/2020","02:22:32","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","02:22:32","Refuse","Renewables",403,"No"
"D","01/25/2020","02:22:32","Wind","Renewables",380,"Yes"
"D","01/25/2020","02:22:32","Wood","Renewables",367,"No"
"D","01/25/2020","02:37:53","Hydro","Hydro",725,"No"
"D","01/25/2020","02:37:53","Natural Gas","Natural Gas",3849,"Yes"
"D","01/25/2020","02:37:53","Nuclear","Nuclear",3336,"No"
"D","01/25/2020","02:37:53","Other","Other",6,"No"
"D","01/25/2020","02:37:53","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","02:37:53","Refuse","Renewables",419,"No"
"D","01/25/2020","02:37:53","Wind","Renewables",365,"Yes"
"D","01/25/2020","02:37:53","Wood","Renewables",367,"No"
"D","01/25/2020","02:54:10","Hydro","Hydro",727,"No"
"D","01/25/2020","02:54:10","Natural Gas","Natural Gas",3796,"Yes"
"D","01/25/2020","02:54:10","Nuclear","Nuclear",3338,"No"
"D","01/25/2020","02:54:10","Other","Other",2,"No"
"D","01/25/2020","02:54:10","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","02:54:10","Refuse","Renewables",409,"No"
"D","01/25/2020","02:54:10","Wind","Renewables",358,"No"
"D","01/25/2020","02:54:10","Wood","Renewables",368,"No"
"D","01/25/2020","03:07:22","Hydro","Hydro",726,"No"
"D","01/25/2020","03:07:22","Natural Gas","Natural Gas",3895,"Yes"
"D","01/25/2020","03:07:22","Nuclear","Nuclear",3335,"No"
"D","01/25/2020","03:07:22","Other","Other",10,"No"
"D","01/25/2020","03:07:22","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","03:07:22","Refuse","Renewables",414,"No"
"D","01/25/2020","03:07:22","Wind","Renewables",349,"No"
"D","01/25/2020","03:07:22","Wood","Renewables",367,"No"
"D","01/25/2020","03:21:56","Hydro","Hydro",726,"No"
"D","01/25/2020","03:21:56","Natural Gas","Natural Gas",3886,"Yes"
"D","01/25/2020","03:21:56","Nuclear","Nuclear",3338,"No"
"D","01/25/2020","03:21:56","Other","Other",4,"No"
"D","01/25/2020","03:21:56","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","03:21:56","Refuse","Renewables",424,"No"
"D","01/25/2020","03:21:56","Wind","Renewables",337,"No"
"D","01/25/2020","03:21:56","Wood","Renewables",368,"No"
"D","01/25/2020","03:35:32","Hydro","Hydro",723,"No"
"D","01/25/2020","03:35:32","Natural Gas","Natural Gas",3919,"Yes"
"D","01/25/2020","03:35:32","Nuclear","Nuclear",3341,"No"
"D","01/25/2020","03:35:32","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","03:35:32","Refuse","Renewables",419,"No"
"D","01/25/2020","03:35:32","Wind","Renewables",332,"No"
"D","01/25/2020","03:35:32","Wood","Renewables",365,"No"
"D","01/25/2020","03:55:38","Hydro","Hydro",723,"No"
"D","01/25/2020","03:55:38","Natural Gas","Natural Gas",3902,"Yes"
"D","01/25/2020","03:55:38","Nuclear","Nuclear",3338,"No"
"D","01/25/2020","03:55:38","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","03:55:38","Refuse","Renewables",413,"No"
"D","01/25/2020","03:55:38","Wind","Renewables",326,"No"
"D","01/25/2020","03:55:38","Wood","Renewables",364,"No"
"D","01/25/2020","04:08:08","Hydro","Hydro",738,"No"
"D","01/25/2020","04:08:08","Natural Gas","Natural Gas",3661,"Yes"
"D","01/25/2020","04:08:08","Nuclear","Nuclear",3340,"No"
"D","01/25/2020","04:08:08","Other","Other",2,"No"
"D","01/25/2020","04:08:08","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","04:08:08","Refuse","Renewables",417,"No"
"D","01/25/2020","04:08:08","Wind","Renewables",308,"No"
"D","01/25/2020","04:08:08","Wood","Renewables",364,"No"
"D","01/25/2020","04:20:19","Hydro","Hydro",739,"No"
"D","01/25/2020","04:20:19","Natural Gas","Natural Gas",3740,"Yes"
"D","01/25/2020","04:20:19","Nuclear","Nuclear",3341,"No"
"D","01/25/2020","04:20:19","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","04:20:19","Refuse","Renewables",417,"No"
"D","01/25/2020","04:20:19","Wind","Renewables",321,"No"
"D","01/25/2020","04:20:19","Wood","Renewables",366,"No"
"D","01/25/2020","04:36:32","Hydro","Hydro",746,"No"
"D","01/25/2020","04:36:32","Natural Gas","Natural Gas",3767,"Yes"
"D","01/25/2020","04:36:32","Nuclear","Nuclear",3339,"No"
"D","01/25/2020","04:36:32","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","04:36:32","Refuse","Renewables",417,"No"
"D","01/25/2020","04:36:32","Wind","Renewables",316,"No"
"D","01/25/2020","04:36:32","Wood","Renewables",366,"No"
"D","01/25/2020","04:53:47","Hydro","Hydro",749,"No"
"D","01/25/2020","04:53:47","Natural Gas","Natural Gas",3815,"Yes"
"D","01/25/2020","04:53:47","Nuclear","Nuclear",3338,"No"
"D","01/25/2020","04:53:47","Other","Other",1,"No"
"D","01/25/2020","04:53:47","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","04:53:47","Refuse","Renewables",409,"No"
"D","01/25/2020","04:53:47","Wind","Renewables",324,"No"
"D","01/25/2020","04:53:47","Wood","Renewables",364,"No"
"D","01/25/2020","05:05:48","Hydro","Hydro",804,"No"
"D","01/25/2020","05:05:48","Natural Gas","Natural Gas",3815,"Yes"
"D","01/25/2020","05:05:48","Nuclear","Nuclear",3341,"No"
"D","01/25/2020","05:05:48","Other","Other",3,"No"
"D","01/25/2020","05:05:48","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","05:05:48","Refuse","Renewables",413,"No"
"D","01/25/2020","05:05:48","Wind","Renewables",322,"No"
"D","01/25/2020","05:05:48","Wood","Renewables",366,"No"
"D","01/25/2020","05:15:28","Hydro","Hydro",802,"No"
"D","01/25/2020","05:15:28","Natural Gas","Natural Gas",3896,"Yes"
"D","01/25/2020","05:15:28","Nuclear","Nuclear",3340,"No"
"D","01/25/2020","05:15:28","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","05:15:28","Refuse","Renewables",410,"No"
"D","01/25/2020","05:15:28","Wind","Renewables",333,"No"
"D","01/25/2020","05:15:28","Wood","Renewables",364,"No"
"D","01/25/2020","05:26:56","Hydro","Hydro",801,"No"
"D","01/25/2020","05:26:56","Natural Gas","Natural Gas",3881,"Yes"
"D","01/25/2020","05:26:56","Nuclear","Nuclear",3340,"No"
"D","01/25/2020","05:26:56","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","05:26:56","Refuse","Renewables",410,"No"
"D","01/25/2020","05:26:56","Wind","Renewables",361,"No"
"D","01/25/2020","05:26:56","Wood","Renewables",364,"No"
"D","01/25/2020","05:35:22","Hydro","Hydro",804,"No"
"D","01/25/2020","05:35:22","Natural Gas","Natural Gas",3904,"Yes"
"D","01/25/2020","05:35:22","Nuclear","Nuclear",3340,"No"
"D","01/25/2020","05:35:22","Other","Other",20,"No"
"D","01/25/2020","05:35:22","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","05:35:22","Refuse","Renewables",396,"No"
"D","01/25/2020","05:35:22","Wind","Renewables",372,"No"
"D","01/25/2020","05:35:22","Wood","Renewables",366,"No"
"D","01/25/2020","05:51:08","Hydro","Hydro",804,"No"
"D","01/25/2020","05:51:08","Natural Gas","Natural Gas",4086,"Yes"
"D","01/25/2020","05:51:08","Nuclear","Nuclear",3339,"No"
"D","01/25/2020","05:51:08","Other","Other",5,"No"
"D","01/25/2020","05:51:08","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","05:51:08","Refuse","Renewables",421,"No"
"D","01/25/2020","05:51:08","Wind","Renewables",370,"No"
"D","01/25/2020","05:51:08","Wood","Renewables",364,"No"
"D","01/25/2020","06:06:34","Hydro","Hydro",863,"No"
"D","01/25/2020","06:06:34","Natural Gas","Natural Gas",4246,"Yes"
"D","01/25/2020","06:06:34","Nuclear","Nuclear",3341,"No"
"D","01/25/2020","06:06:34","Other","Other",1,"No"
"D","01/25/2020","06:06:34","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","06:06:34","Refuse","Renewables",411,"No"
"D","01/25/2020","06:06:34","Wind","Renewables",372,"No"
"D","01/25/2020","06:06:34","Wood","Renewables",360,"No"
"D","01/25/2020","06:20:03","Hydro","Hydro",867,"No"
"D","01/25/2020","06:20:03","Natural Gas","Natural Gas",4438,"Yes"
"D","01/25/2020","06:20:03","Nuclear","Nuclear",3341,"No"
"D","01/25/2020","06:20:03","Other","Other",5,"No"
"D","01/25/2020","06:20:03","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","06:20:03","Refuse","Renewables",419,"No"
"D","01/25/2020","06:20:03","Wind","Renewables",392,"No"
"D","01/25/2020","06:20:03","Wood","Renewables",365,"No"
"D","01/25/2020","06:41:03","Hydro","Hydro",871,"No"
"D","01/25/2020","06:41:03","Natural Gas","Natural Gas",4732,"Yes"
"D","01/25/2020","06:41:03","Nuclear","Nuclear",3340,"No"
"D","01/25/2020","06:41:03","Other","Other",12,"No"
"D","01/25/2020","06:41:03","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","06:41:03","Refuse","Renewables",409,"No"
"D","01/25/2020","06:41:03","Wind","Renewables",418,"No"
"D","01/25/2020","06:41:03","Wood","Renewables",366,"No"
"D","01/25/2020","06:57:18","Hydro","Hydro",871,"No"
"D","01/25/2020","06:57:18","Natural Gas","Natural Gas",4933,"Yes"
"D","01/25/2020","06:57:18","Nuclear","Nuclear",3336,"No"
"D","01/25/2020","06:57:18","Other","Other",0,"No"
"D","01/25/2020","06:57:18","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","06:57:18","Refuse","Renewables",412,"No"
"D","01/25/2020","06:57:18","Wind","Renewables",419,"No"
"D","01/25/2020","06:57:18","Wood","Renewables",363,"No"
"D","01/25/2020","07:10:59","Hydro","Hydro",886,"No"
"D","01/25/2020","07:10:59","Natural Gas","Natural Gas",4981,"Yes"
"D","01/25/2020","07:10:59","Nuclear","Nuclear",3340,"No"
"D","01/25/2020","07:10:59","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","07:10:59","Refuse","Renewables",417,"No"
"D","01/25/2020","07:10:59","Wind","Renewables",416,"No"
"D","01/25/2020","07:10:59","Wood","Renewables",364,"No"
"D","01/25/2020","07:16:57","Hydro","Hydro",888,"No"
"D","01/25/2020","07:16:57","Natural Gas","Natural Gas",4995,"Yes"
"D","01/25/2020","07:16:57","Nuclear","Nuclear",3341,"No"
"D","01/25/2020","07:16:57","Other","Other",1,"No"
"D","01/25/2020","07:16:57","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","07:16:57","Refuse","Renewables",418,"No"
"D","01/25/2020","07:16:57","Solar","Renewables",0,"No"
"D","01/25/2020","07:16:57","Wind","Renewables",425,"No"
"D","01/25/2020","07:16:57","Wood","Renewables",365,"No"
"D","01/25/2020","07:30:08","Hydro","Hydro",889,"No"
"D","01/25/2020","07:30:08","Natural Gas","Natural Gas",4951,"Yes"
"D","01/25/2020","07:30:08","Nuclear","Nuclear",3338,"No"
"D","01/25/2020","07:30:08","Other","Other",17,"No"
"D","01/25/2020","07:30:08","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","07:30:08","Refuse","Renewables",413,"No"
"D","01/25/2020","07:30:08","Solar","Renewables",2,"No"
"D","01/25/2020","07:30:08","Wind","Renewables",436,"No"
"D","01/25/2020","07:30:08","Wood","Renewables",365,"No"
"D","01/25/2020","07:39:39","Hydro","Hydro",889,"No"
"D","01/25/2020","07:39:39","Natural Gas","Natural Gas",5005,"Yes"
"D","01/25/2020","07:39:39","Nuclear","Nuclear",3336,"No"
"D","01/25/2020","07:39:39","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","07:39:39","Refuse","Renewables",414,"No"
"D","01/25/2020","07:39:39","Solar","Renewables",3,"No"
"D","01/25/2020","07:39:39","Wind","Renewables",436,"No"
"D","01/25/2020","07:39:39","Wood","Renewables",362,"No"
"D","01/25/2020","07:51:13","Hydro","Hydro",891,"No"
"D","01/25/2020","07:51:13","Natural Gas","Natural Gas",5338,"Yes"
"D","01/25/2020","07:51:13","Nuclear","Nuclear",3339,"No"
"D","01/25/2020","07:51:13","Other","Other",19,"No"
"D","01/25/2020","07:51:13","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","07:51:13","Refuse","Renewables",409,"No"
"D","01/25/2020","07:51:13","Solar","Renewables",4,"No"
"D","01/25/2020","07:51:13","Wind","Renewables",434,"No"
"D","01/25/2020","07:51:13","Wood","Renewables",367,"No"
"D","01/25/2020","07:51:53","Hydro","Hydro",890,"No"
"D","01/25/2020","07:51:53","Natural Gas","Natural Gas",5356,"Yes"
"D","01/25/2020","07:51:53","Nuclear","Nuclear",3339,"No"
"D","01/25/2020","07:51:53","Other","Other",19,"No"
"D","01/25/2020","07:51:53","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","07:51:53","Refuse","Renewables",408,"No"
"D","01/25/2020","07:51:53","Solar","Renewables",4,"No"
"D","01/25/2020","07:51:53","Wind","Renewables",433,"No"
"D","01/25/2020","07:51:53","Wood","Renewables",366,"No"
"D","01/25/2020","07:52:36","Hydro","Hydro",892,"No"
"D","01/25/2020","07:52:36","Natural Gas","Natural Gas",5364,"Yes"
"D","01/25/2020","07:52:36","Nuclear","Nuclear",3339,"No"
"D","01/25/2020","07:52:36","Other","Other",19,"No"
"D","01/25/2020","07:52:36","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","07:52:36","Refuse","Renewables",406,"No"
"D","01/25/2020","07:52:36","Solar","Renewables",5,"No"
"D","01/25/2020","07:52:36","Wind","Renewables",431,"No"
"D","01/25/2020","07:52:36","Wood","Renewables",366,"No"
"D","01/25/2020","07:59:11","Hydro","Hydro",892,"No"
"D","01/25/2020","07:59:11","Natural Gas","Natural Gas",5364,"Yes"
"D","01/25/2020","07:59:11","Nuclear","Nuclear",3339,"No"
"D","01/25/2020","07:59:11","Other","Other",19,"No"
"D","01/25/2020","07:59:11","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","07:59:11","Refuse","Renewables",406,"No"
"D","01/25/2020","07:59:11","Solar","Renewables",5,"No"
"D","01/25/2020","07:59:11","Wind","Renewables",431,"No"
"D","01/25/2020","07:59:11","Wood","Renewables",366,"No"
"D","01/25/2020","08:00:37","Hydro","Hydro",957,"No"
"D","01/25/2020","08:00:37","Natural Gas","Natural Gas",5604,"Yes"
"D","01/25/2020","08:00:37","Nuclear","Nuclear",3336,"No"
"D","01/25/2020","08:00:37","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","08:00:37","Refuse","Renewables",412,"No"
"D","01/25/2020","08:00:37","Solar","Renewables",6,"No"
"D","01/25/2020","08:00:37","Wind","Renewables",433,"No"
"D","01/25/2020","08:00:37","Wood","Renewables",366,"No"
"D","01/25/2020","08:05:42","Hydro","Hydro",981,"No"
"D","01/25/2020","08:05:42","Natural Gas","Natural Gas",5460,"Yes"
"D","01/25/2020","08:05:42","Nuclear","Nuclear",3339,"No"
"D","01/25/2020","08:05:42","Other","Other",17,"No"
"D","01/25/2020","08:05:42","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","08:05:42","Refuse","Renewables",409,"No"
"D","01/25/2020","08:05:42","Solar","Renewables",7,"No"
"D","01/25/2020","08:05:42","Wind","Renewables",428,"No"
"D","01/25/2020","08:05:42","Wood","Renewables",362,"No"
"D","01/25/2020","08:20:04","Hydro","Hydro",989,"No"
"D","01/25/2020","08:20:04","Natural Gas","Natural Gas",5602,"Yes"
"D","01/25/2020","08:20:04","Nuclear","Nuclear",3338,"No"
"D","01/25/2020","08:20:04","Other","Other",4,"No"
"D","01/25/2020","08:20:04","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","08:20:04","Refuse","Renewables",410,"No"
"D","01/25/2020","08:20:04","Solar","Renewables",8,"No"
"D","01/25/2020","08:20:04","Wind","Renewables",449,"No"
"D","01/25/2020","08:20:04","Wood","Renewables",361,"No"
"D","01/25/2020","08:25:48","Hydro","Hydro",990,"No"
"D","01/25/2020","08:25:48","Natural Gas","Natural Gas",5735,"Yes"
"D","01/25/2020","08:25:48","Nuclear","Nuclear",3336,"No"
"D","01/25/2020","08:25:48","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","08:25:48","Refuse","Renewables",416,"No"
"D","01/25/2020","08:25:48","Solar","Renewables",9,"No"
"D","01/25/2020","08:25:48","Wind","Renewables",450,"No"
"D","01/25/2020","08:25:48","Wood","Renewables",362,"No"
"D","01/25/2020","08:32:54","Hydro","Hydro",989,"No"
"D","01/25/2020","08:32:54","Natural Gas","Natural Gas",5841,"Yes"
"D","01/25/2020","08:32:54","Nuclear","Nuclear",3339,"No"
"D","01/25/2020","08:32:54","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","08:32:54","Refuse","Renewables",411,"No"
"D","01/25/2020","08:32:54","Solar","Renewables",10,"No"
"D","01/25/2020","08:32:54","Wind","Renewables",450,"No"
"D","01/25/2020","08:32:54","Wood","Renewables",358,"Yes"
"D","01/25/2020","08:39:36","Hydro","Hydro",987,"No"
"D","01/25/2020","08:39:36","Natural Gas","Natural Gas",5945,"Yes"
"D","01/25/2020","08:39:36","Nuclear","Nuclear",3336,"No"
"D","01/25/2020","08:39:36","Other","Other",1,"No"
"D","01/25/2020","08:39:36","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","08:39:36","Refuse","Renewables",404,"No"
"D","01/25/2020","08:39:36","Solar","Renewables",11,"No"
"D","01/25/2020","08:39:36","Wind","Renewables",454,"No"
"D","01/25/2020","08:39:36","Wood","Renewables",357,"No"
"D","01/25/2020","08:49:25","Hydro","Hydro",988,"No"
"D","01/25/2020","08:49:25","Natural Gas","Natural Gas",6101,"Yes"
"D","01/25/2020","08:49:25","Nuclear","Nuclear",3336,"No"
"D","01/25/2020","08:49:25","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","08:49:25","Refuse","Renewables",412,"No"
"D","01/25/2020","08:49:25","Solar","Renewables",11,"No"
"D","01/25/2020","08:49:25","Wind","Renewables",451,"No"
"D","01/25/2020","08:49:25","Wood","Renewables",365,"Yes"
"D","01/25/2020","08:52:17","Hydro","Hydro",987,"No"
"D","01/25/2020","08:52:17","Natural Gas","Natural Gas",6134,"Yes"
"D","01/25/2020","08:52:17","Nuclear","Nuclear",3336,"No"
"D","01/25/2020","08:52:17","Other","Other",5,"No"
"D","01/25/2020","08:52:17","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","08:52:17","Refuse","Renewables",405,"No"
"D","01/25/2020","08:52:17","Solar","Renewables",12,"No"
"D","01/25/2020","08:52:17","Wind","Renewables",449,"No"
"D","01/25/2020","08:52:17","Wood","Renewables",367,"No"
"D","01/25/2020","09:13:56","Hydro","Hydro",949,"No"
"D","01/25/2020","09:13:56","Natural Gas","Natural Gas",6470,"Yes"
"D","01/25/2020","09:13:56","Nuclear","Nuclear",3338,"No"
"D","01/25/2020","09:13:56","Other","Other",5,"No"
"D","01/25/2020","09:13:56","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","09:13:56","Refuse","Renewables",403,"No"
"D","01/25/2020","09:13:56","Solar","Renewables",14,"No"
"D","01/25/2020","09:13:56","Wind","Renewables",449,"No"
"D","01/25/2020","09:13:56","Wood","Renewables",374,"No"
"D","01/25/2020","09:18:20","Hydro","Hydro",952,"No"
"D","01/25/2020","09:18:20","Natural Gas","Natural Gas",6368,"Yes"
"D","01/25/2020","09:18:20","Nuclear","Nuclear",3336,"No"
"D","01/25/2020","09:18:20","Other","Other",19,"No"
"D","01/25/2020","09:18:20","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","09:18:20","Refuse","Renewables",413,"No"
"D","01/25/2020","09:18:20","Solar","Renewables",16,"No"
"D","01/25/2020","09:18:20","Wind","Renewables",456,"No"
"D","01/25/2020","09:18:20","Wood","Renewables",378,"No"
"D","01/25/2020","09:19:13","Hydro","Hydro",953,"No"
"D","01/25/2020","09:19:13","Natural Gas","Natural Gas",6353,"Yes"
"D","01/25/2020","09:19:13","Nuclear","Nuclear",3336,"No"
"D","01/25/2020","09:19:13","Other","Other",19,"No"
"D","01/25/2020","09:19:13","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","09:19:13","Refuse","Renewables",414,"No"
"D","01/25/2020","09:19:13","Solar","Renewables",18,"No"
"D","01/25/2020","09:19:13","Wind","Renewables",458,"No"
"D","01/25/2020","09:19:13","Wood","Renewables",379,"No"
"D","01/25/2020","09:20:35","Hydro","Hydro",953,"No"
"D","01/25/2020","09:20:35","Natural Gas","Natural Gas",6347,"Yes"
"D","01/25/2020","09:20:35","Nuclear","Nuclear",3338,"No"
"D","01/25/2020","09:20:35","Other","Other",19,"No"
"D","01/25/2020","09:20:35","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","09:20:35","Refuse","Renewables",414,"No"
"D","01/25/2020","09:20:35","Solar","Renewables",16,"No"
"D","01/25/2020","09:20:35","Wind","Renewables",456,"No"
