"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190129.csv"
"C","Report for 01/29/2019"
"C","Report generated 04/16/2020 21:27:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/29/2019","01:01:15","Coal","Coal",102,"No"
"D","01/29/2019","01:01:15","Hydro","Hydro",981,"No"
"D","01/29/2019","01:01:15","Natural Gas","Natural Gas",2879,"Yes"
"D","01/29/2019","01:01:15","Nuclear","Nuclear",4021,"No"
"D","01/29/2019","01:01:15","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","01:01:15","Refuse","Renewables",378,"No"
"D","01/29/2019","01:01:15","Wind","Renewables",435,"Yes"
"D","01/29/2019","01:01:15","Wood","Renewables",497,"No"
"D","01/29/2019","01:16:50","Coal","Coal",108,"No"
"D","01/29/2019","01:16:50","Hydro","Hydro",968,"No"
"D","01/29/2019","01:16:50","Natural Gas","Natural Gas",3096,"Yes"
"D","01/29/2019","01:16:50","Nuclear","Nuclear",4020,"No"
"D","01/29/2019","01:16:50","Other","Other",5,"No"
"D","01/29/2019","01:16:50","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","01:16:50","Refuse","Renewables",390,"No"
"D","01/29/2019","01:16:50","Wind","Renewables",446,"Yes"
"D","01/29/2019","01:16:50","Wood","Renewables",500,"No"
"D","01/29/2019","01:18:03","Coal","Coal",108,"No"
"D","01/29/2019","01:18:03","Hydro","Hydro",971,"Yes"
"D","01/29/2019","01:18:03","Natural Gas","Natural Gas",3100,"No"
"D","01/29/2019","01:18:03","Nuclear","Nuclear",4022,"No"
"D","01/29/2019","01:18:03","Other","Other",6,"No"
"D","01/29/2019","01:18:03","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","01:18:03","Refuse","Renewables",388,"No"
"D","01/29/2019","01:18:03","Wind","Renewables",455,"Yes"
"D","01/29/2019","01:18:03","Wood","Renewables",499,"No"
"D","01/29/2019","01:20:18","Coal","Coal",107,"No"
"D","01/29/2019","01:20:18","Hydro","Hydro",966,"Yes"
"D","01/29/2019","01:20:18","Natural Gas","Natural Gas",3079,"No"
"D","01/29/2019","01:20:18","Nuclear","Nuclear",4019,"No"
"D","01/29/2019","01:20:18","Other","Other",8,"No"
"D","01/29/2019","01:20:18","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","01:20:18","Refuse","Renewables",385,"No"
"D","01/29/2019","01:20:18","Wind","Renewables",457,"Yes"
"D","01/29/2019","01:20:18","Wood","Renewables",499,"No"
"D","01/29/2019","01:36:08","Coal","Coal",107,"No"
"D","01/29/2019","01:36:08","Hydro","Hydro",976,"No"
"D","01/29/2019","01:36:08","Natural Gas","Natural Gas",2960,"Yes"
"D","01/29/2019","01:36:08","Nuclear","Nuclear",4017,"No"
"D","01/29/2019","01:36:08","Other","Other",8,"No"
"D","01/29/2019","01:36:08","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","01:36:08","Refuse","Renewables",389,"No"
"D","01/29/2019","01:36:08","Wind","Renewables",460,"Yes"
"D","01/29/2019","01:36:08","Wood","Renewables",504,"No"
"D","01/29/2019","01:54:52","Coal","Coal",108,"No"
"D","01/29/2019","01:54:52","Hydro","Hydro",942,"No"
"D","01/29/2019","01:54:52","Natural Gas","Natural Gas",2938,"Yes"
"D","01/29/2019","01:54:52","Nuclear","Nuclear",4017,"No"
"D","01/29/2019","01:54:52","Other","Other",5,"No"
"D","01/29/2019","01:54:52","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","01:54:52","Refuse","Renewables",393,"No"
"D","01/29/2019","01:54:52","Wind","Renewables",479,"Yes"
"D","01/29/2019","01:54:52","Wood","Renewables",494,"No"
"D","01/29/2019","02:08:34","Coal","Coal",97,"No"
"D","01/29/2019","02:08:34","Hydro","Hydro",940,"No"
"D","01/29/2019","02:08:34","Natural Gas","Natural Gas",2800,"Yes"
"D","01/29/2019","02:08:34","Nuclear","Nuclear",4019,"No"
"D","01/29/2019","02:08:34","Other","Other",5,"No"
"D","01/29/2019","02:08:34","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","02:08:34","Refuse","Renewables",387,"No"
"D","01/29/2019","02:08:34","Wind","Renewables",475,"Yes"
"D","01/29/2019","02:08:34","Wood","Renewables",500,"No"
"D","01/29/2019","02:11:46","Coal","Coal",97,"No"
"D","01/29/2019","02:11:46","Hydro","Hydro",939,"No"
"D","01/29/2019","02:11:46","Natural Gas","Natural Gas",2791,"Yes"
"D","01/29/2019","02:11:46","Nuclear","Nuclear",4019,"No"
"D","01/29/2019","02:11:46","Other","Other",5,"No"
"D","01/29/2019","02:11:46","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","02:11:46","Refuse","Renewables",387,"No"
"D","01/29/2019","02:11:46","Wind","Renewables",475,"Yes"
"D","01/29/2019","02:11:46","Wood","Renewables",496,"No"
"D","01/29/2019","02:18:54","Coal","Coal",105,"No"
"D","01/29/2019","02:18:54","Hydro","Hydro",978,"No"
"D","01/29/2019","02:18:54","Natural Gas","Natural Gas",2818,"Yes"
"D","01/29/2019","02:18:54","Nuclear","Nuclear",4019,"No"
"D","01/29/2019","02:18:54","Other","Other",8,"No"
"D","01/29/2019","02:18:54","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","02:18:54","Refuse","Renewables",380,"No"
"D","01/29/2019","02:18:54","Wind","Renewables",454,"Yes"
"D","01/29/2019","02:18:54","Wood","Renewables",492,"No"
"D","01/29/2019","02:21:55","Coal","Coal",106,"No"
"D","01/29/2019","02:21:55","Hydro","Hydro",977,"No"
"D","01/29/2019","02:21:55","Natural Gas","Natural Gas",2827,"Yes"
"D","01/29/2019","02:21:55","Nuclear","Nuclear",4017,"No"
"D","01/29/2019","02:21:55","Other","Other",8,"No"
"D","01/29/2019","02:21:55","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","02:21:55","Refuse","Renewables",380,"No"
"D","01/29/2019","02:21:55","Wind","Renewables",452,"Yes"
"D","01/29/2019","02:21:55","Wood","Renewables",498,"No"
"D","01/29/2019","02:37:23","Coal","Coal",107,"No"
"D","01/29/2019","02:37:23","Hydro","Hydro",975,"No"
"D","01/29/2019","02:37:23","Natural Gas","Natural Gas",2940,"Yes"
"D","01/29/2019","02:37:23","Nuclear","Nuclear",4020,"No"
"D","01/29/2019","02:37:23","Other","Other",8,"No"
"D","01/29/2019","02:37:23","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","02:37:23","Refuse","Renewables",382,"No"
"D","01/29/2019","02:37:23","Wind","Renewables",422,"Yes"
"D","01/29/2019","02:37:23","Wood","Renewables",490,"No"
"D","01/29/2019","02:50:52","Coal","Coal",114,"No"
"D","01/29/2019","02:50:52","Hydro","Hydro",976,"No"
"D","01/29/2019","02:50:52","Natural Gas","Natural Gas",2956,"Yes"
"D","01/29/2019","02:50:52","Nuclear","Nuclear",4017,"No"
"D","01/29/2019","02:50:52","Other","Other",8,"No"
"D","01/29/2019","02:50:52","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","02:50:52","Refuse","Renewables",382,"No"
"D","01/29/2019","02:50:52","Wind","Renewables",420,"Yes"
"D","01/29/2019","02:50:52","Wood","Renewables",490,"No"
"D","01/29/2019","03:05:43","Coal","Coal",122,"No"
"D","01/29/2019","03:05:43","Hydro","Hydro",991,"No"
"D","01/29/2019","03:05:43","Natural Gas","Natural Gas",3131,"Yes"
"D","01/29/2019","03:05:43","Nuclear","Nuclear",4020,"No"
"D","01/29/2019","03:05:43","Other","Other",8,"No"
"D","01/29/2019","03:05:43","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","03:05:43","Refuse","Renewables",383,"No"
"D","01/29/2019","03:05:43","Wind","Renewables",410,"Yes"
"D","01/29/2019","03:05:43","Wood","Renewables",497,"No"
"D","01/29/2019","03:20:43","Coal","Coal",125,"No"
"D","01/29/2019","03:20:43","Hydro","Hydro",988,"No"
"D","01/29/2019","03:20:43","Natural Gas","Natural Gas",3187,"Yes"
"D","01/29/2019","03:20:43","Nuclear","Nuclear",4019,"No"
"D","01/29/2019","03:20:43","Oil","Oil",0,"No"
"D","01/29/2019","03:20:43","Other","Other",8,"No"
"D","01/29/2019","03:20:43","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","03:20:43","Refuse","Renewables",378,"No"
"D","01/29/2019","03:20:43","Wind","Renewables",421,"Yes"
"D","01/29/2019","03:20:43","Wood","Renewables",499,"No"
"D","01/29/2019","03:36:09","Coal","Coal",121,"No"
"D","01/29/2019","03:36:09","Hydro","Hydro",987,"No"
"D","01/29/2019","03:36:09","Natural Gas","Natural Gas",3207,"Yes"
"D","01/29/2019","03:36:09","Nuclear","Nuclear",4018,"No"
"D","01/29/2019","03:36:09","Oil","Oil",1,"No"
"D","01/29/2019","03:36:09","Other","Other",8,"No"
"D","01/29/2019","03:36:09","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","03:36:09","Refuse","Renewables",380,"No"
"D","01/29/2019","03:36:09","Wind","Renewables",422,"Yes"
"D","01/29/2019","03:36:09","Wood","Renewables",510,"No"
"D","01/29/2019","04:04:35","Coal","Coal",124,"No"
"D","01/29/2019","04:04:35","Hydro","Hydro",1034,"No"
"D","01/29/2019","04:04:35","Natural Gas","Natural Gas",3332,"No"
"D","01/29/2019","04:04:35","Nuclear","Nuclear",4024,"No"
"D","01/29/2019","04:04:35","Oil","Oil",0,"No"
"D","01/29/2019","04:04:35","Other","Other",8,"No"
"D","01/29/2019","04:04:35","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","04:04:35","Refuse","Renewables",374,"No"
"D","01/29/2019","04:04:35","Wind","Renewables",433,"Yes"
"D","01/29/2019","04:04:35","Wood","Renewables",510,"Yes"
"D","01/29/2019","04:06:48","Coal","Coal",125,"No"
"D","01/29/2019","04:06:48","Hydro","Hydro",1035,"Yes"
"D","01/29/2019","04:06:48","Natural Gas","Natural Gas",3328,"No"
"D","01/29/2019","04:06:48","Nuclear","Nuclear",4019,"No"
"D","01/29/2019","04:06:48","Oil","Oil",0,"No"
"D","01/29/2019","04:06:48","Other","Other",9,"No"
"D","01/29/2019","04:06:48","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","04:06:48","Refuse","Renewables",373,"No"
"D","01/29/2019","04:06:48","Wind","Renewables",438,"Yes"
"D","01/29/2019","04:06:48","Wood","Renewables",513,"No"
"D","01/29/2019","04:10:15","Coal","Coal",125,"No"
"D","01/29/2019","04:10:15","Hydro","Hydro",1035,"No"
"D","01/29/2019","04:10:15","Natural Gas","Natural Gas",3328,"Yes"
"D","01/29/2019","04:10:15","Nuclear","Nuclear",4019,"No"
"D","01/29/2019","04:10:15","Oil","Oil",0,"No"
"D","01/29/2019","04:10:15","Other","Other",9,"No"
"D","01/29/2019","04:10:15","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","04:10:15","Refuse","Renewables",373,"No"
"D","01/29/2019","04:10:15","Wind","Renewables",438,"Yes"
"D","01/29/2019","04:10:15","Wood","Renewables",513,"No"
"D","01/29/2019","04:19:03","Coal","Coal",126,"No"
"D","01/29/2019","04:19:03","Hydro","Hydro",1094,"Yes"
"D","01/29/2019","04:19:03","Natural Gas","Natural Gas",3384,"No"
"D","01/29/2019","04:19:03","Nuclear","Nuclear",4022,"No"
"D","01/29/2019","04:19:03","Oil","Oil",1,"No"
"D","01/29/2019","04:19:03","Other","Other",13,"No"
"D","01/29/2019","04:19:03","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","04:19:03","Refuse","Renewables",368,"No"
"D","01/29/2019","04:19:03","Wind","Renewables",433,"Yes"
"D","01/29/2019","04:19:03","Wood","Renewables",503,"No"
"D","01/29/2019","04:22:29","Coal","Coal",125,"No"
"D","01/29/2019","04:22:29","Hydro","Hydro",1140,"No"
"D","01/29/2019","04:22:29","Natural Gas","Natural Gas",3402,"No"
"D","01/29/2019","04:22:29","Nuclear","Nuclear",4020,"No"
"D","01/29/2019","04:22:29","Oil","Oil",2,"Yes"
"D","01/29/2019","04:22:29","Other","Other",13,"No"
"D","01/29/2019","04:22:29","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","04:22:29","Refuse","Renewables",365,"No"
"D","01/29/2019","04:22:29","Wind","Renewables",427,"Yes"
"D","01/29/2019","04:22:29","Wood","Renewables",514,"No"
"D","01/29/2019","04:38:39","Coal","Coal",127,"No"
"D","01/29/2019","04:38:39","Hydro","Hydro",1095,"No"
"D","01/29/2019","04:38:39","Natural Gas","Natural Gas",3471,"No"
"D","01/29/2019","04:38:39","Nuclear","Nuclear",4022,"No"
"D","01/29/2019","04:38:39","Other","Other",8,"No"
"D","01/29/2019","04:38:39","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","04:38:39","Refuse","Renewables",358,"No"
"D","01/29/2019","04:38:39","Wind","Renewables",425,"Yes"
"D","01/29/2019","04:38:39","Wood","Renewables",508,"Yes"
"D","01/29/2019","05:06:24","Coal","Coal",127,"No"
"D","01/29/2019","05:06:24","Hydro","Hydro",1114,"No"
"D","01/29/2019","05:06:24","Natural Gas","Natural Gas",3776,"Yes"
"D","01/29/2019","05:06:24","Nuclear","Nuclear",4020,"No"
"D","01/29/2019","05:06:24","Other","Other",8,"No"
"D","01/29/2019","05:06:24","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","05:06:24","Refuse","Renewables",346,"No"
"D","01/29/2019","05:06:24","Wind","Renewables",452,"Yes"
"D","01/29/2019","05:06:24","Wood","Renewables",536,"No"
"D","01/29/2019","05:11:35","Coal","Coal",123,"No"
"D","01/29/2019","05:11:35","Hydro","Hydro",1061,"No"
"D","01/29/2019","05:11:35","Natural Gas","Natural Gas",3799,"No"
"D","01/29/2019","05:11:35","Nuclear","Nuclear",4017,"No"
"D","01/29/2019","05:11:35","Other","Other",8,"No"
"D","01/29/2019","05:11:35","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","05:11:35","Refuse","Renewables",351,"No"
"D","01/29/2019","05:11:35","Wind","Renewables",460,"Yes"
"D","01/29/2019","05:11:35","Wood","Renewables",515,"No"
"D","01/29/2019","05:24:12","Coal","Coal",169,"No"
"D","01/29/2019","05:24:12","Hydro","Hydro",1088,"No"
"D","01/29/2019","05:24:12","Natural Gas","Natural Gas",3934,"Yes"
"D","01/29/2019","05:24:12","Nuclear","Nuclear",4019,"No"
"D","01/29/2019","05:24:12","Oil","Oil",8,"No"
"D","01/29/2019","05:24:12","Other","Other",11,"No"
"D","01/29/2019","05:24:12","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","05:24:12","Refuse","Renewables",348,"No"
"D","01/29/2019","05:24:12","Wind","Renewables",473,"Yes"
"D","01/29/2019","05:24:12","Wood","Renewables",525,"No"
"D","01/29/2019","05:37:58","Coal","Coal",202,"No"
"D","01/29/2019","05:37:58","Hydro","Hydro",1103,"No"
"D","01/29/2019","05:37:58","Natural Gas","Natural Gas",4156,"Yes"
"D","01/29/2019","05:37:58","Nuclear","Nuclear",4021,"No"
"D","01/29/2019","05:37:58","Oil","Oil",8,"No"
"D","01/29/2019","05:37:58","Other","Other",12,"No"
"D","01/29/2019","05:37:58","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","05:37:58","Refuse","Renewables",347,"No"
"D","01/29/2019","05:37:58","Wind","Renewables",451,"Yes"
"D","01/29/2019","05:37:58","Wood","Renewables",535,"No"
"D","01/29/2019","05:52:16","Coal","Coal",192,"No"
"D","01/29/2019","05:52:16","Hydro","Hydro",1108,"No"
"D","01/29/2019","05:52:16","Natural Gas","Natural Gas",4441,"Yes"
"D","01/29/2019","05:52:16","Nuclear","Nuclear",4020,"No"
"D","01/29/2019","05:52:16","Oil","Oil",8,"No"
"D","01/29/2019","05:52:16","Other","Other",12,"No"
"D","01/29/2019","05:52:16","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","05:52:16","Refuse","Renewables",338,"No"
"D","01/29/2019","05:52:16","Wind","Renewables",438,"Yes"
"D","01/29/2019","05:52:16","Wood","Renewables",532,"No"
"D","01/29/2019","06:00:49","Coal","Coal",224,"No"
"D","01/29/2019","06:00:49","Hydro","Hydro",1174,"No"
"D","01/29/2019","06:00:49","Natural Gas","Natural Gas",4378,"Yes"
"D","01/29/2019","06:00:49","Nuclear","Nuclear",4020,"No"
"D","01/29/2019","06:00:49","Oil","Oil",8,"No"
"D","01/29/2019","06:00:49","Other","Other",12,"No"
"D","01/29/2019","06:00:49","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","06:00:49","Refuse","Renewables",341,"No"
"D","01/29/2019","06:00:49","Wind","Renewables",432,"Yes"
"D","01/29/2019","06:00:49","Wood","Renewables",522,"No"
"D","01/29/2019","06:01:44","Coal","Coal",227,"No"
"D","01/29/2019","06:01:44","Hydro","Hydro",1185,"No"
"D","01/29/2019","06:01:44","Natural Gas","Natural Gas",4414,"Yes"
"D","01/29/2019","06:01:44","Nuclear","Nuclear",4021,"No"
"D","01/29/2019","06:01:44","Oil","Oil",8,"No"
"D","01/29/2019","06:01:44","Other","Other",12,"No"
"D","01/29/2019","06:01:44","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","06:01:44","Refuse","Renewables",341,"No"
"D","01/29/2019","06:01:44","Wind","Renewables",431,"Yes"
"D","01/29/2019","06:01:44","Wood","Renewables",524,"No"
"D","01/29/2019","06:02:52","Coal","Coal",224,"No"
"D","01/29/2019","06:02:52","Hydro","Hydro",1185,"No"
"D","01/29/2019","06:02:52","Natural Gas","Natural Gas",4456,"Yes"
"D","01/29/2019","06:02:52","Nuclear","Nuclear",4021,"No"
"D","01/29/2019","06:02:52","Oil","Oil",8,"No"
"D","01/29/2019","06:02:52","Other","Other",12,"No"
"D","01/29/2019","06:02:52","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","06:02:52","Refuse","Renewables",345,"No"
"D","01/29/2019","06:02:52","Wind","Renewables",427,"Yes"
"D","01/29/2019","06:02:52","Wood","Renewables",523,"No"
"D","01/29/2019","06:05:01","Coal","Coal",223,"No"
"D","01/29/2019","06:05:01","Hydro","Hydro",1184,"No"
"D","01/29/2019","06:05:01","Natural Gas","Natural Gas",4486,"Yes"
"D","01/29/2019","06:05:01","Nuclear","Nuclear",4020,"No"
"D","01/29/2019","06:05:01","Oil","Oil",8,"No"
"D","01/29/2019","06:05:01","Other","Other",11,"No"
"D","01/29/2019","06:05:01","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","06:05:01","Refuse","Renewables",347,"No"
"D","01/29/2019","06:05:01","Wind","Renewables",431,"Yes"
"D","01/29/2019","06:05:01","Wood","Renewables",522,"No"
"D","01/29/2019","06:06:30","Coal","Coal",223,"No"
"D","01/29/2019","06:06:30","Hydro","Hydro",1316,"No"
"D","01/29/2019","06:06:30","Natural Gas","Natural Gas",4539,"Yes"
"D","01/29/2019","06:06:30","Nuclear","Nuclear",4019,"No"
"D","01/29/2019","06:06:30","Oil","Oil",8,"No"
"D","01/29/2019","06:06:30","Other","Other",9,"No"
"D","01/29/2019","06:06:30","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","06:06:30","Refuse","Renewables",339,"No"
"D","01/29/2019","06:06:30","Wind","Renewables",430,"Yes"
"D","01/29/2019","06:06:30","Wood","Renewables",520,"No"
"D","01/29/2019","06:11:24","Coal","Coal",227,"No"
"D","01/29/2019","06:11:24","Hydro","Hydro",1541,"No"
"D","01/29/2019","06:11:24","Natural Gas","Natural Gas",4688,"Yes"
"D","01/29/2019","06:11:24","Nuclear","Nuclear",4022,"No"
"D","01/29/2019","06:11:24","Oil","Oil",8,"No"
"D","01/29/2019","06:11:24","Other","Other",12,"No"
"D","01/29/2019","06:11:24","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","06:11:24","Refuse","Renewables",337,"No"
"D","01/29/2019","06:11:24","Wind","Renewables",422,"Yes"
"D","01/29/2019","06:11:24","Wood","Renewables",519,"No"
"D","01/29/2019","06:25:52","Coal","Coal",229,"No"
"D","01/29/2019","06:25:52","Hydro","Hydro",1583,"Yes"
"D","01/29/2019","06:25:52","Natural Gas","Natural Gas",4918,"No"
"D","01/29/2019","06:25:52","Nuclear","Nuclear",4020,"No"
"D","01/29/2019","06:25:52","Oil","Oil",8,"No"
"D","01/29/2019","06:25:52","Other","Other",12,"No"
"D","01/29/2019","06:25:52","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","06:25:52","Refuse","Renewables",347,"No"
"D","01/29/2019","06:25:52","Wind","Renewables",436,"Yes"
"D","01/29/2019","06:25:52","Wood","Renewables",525,"No"
"D","01/29/2019","06:34:53","Coal","Coal",245,"No"
"D","01/29/2019","06:34:53","Hydro","Hydro",1808,"Yes"
"D","01/29/2019","06:34:53","Natural Gas","Natural Gas",4916,"No"
"D","01/29/2019","06:34:53","Nuclear","Nuclear",4020,"No"
"D","01/29/2019","06:34:53","Oil","Oil",8,"No"
"D","01/29/2019","06:34:53","Other","Other",12,"No"
"D","01/29/2019","06:34:53","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","06:34:53","Refuse","Renewables",357,"No"
"D","01/29/2019","06:34:53","Wind","Renewables",456,"Yes"
"D","01/29/2019","06:34:53","Wood","Renewables",517,"No"
"D","01/29/2019","06:40:21","Coal","Coal",257,"No"
"D","01/29/2019","06:40:21","Hydro","Hydro",1824,"Yes"
"D","01/29/2019","06:40:21","Natural Gas","Natural Gas",4994,"No"
"D","01/29/2019","06:40:21","Nuclear","Nuclear",4019,"No"
"D","01/29/2019","06:40:21","Oil","Oil",8,"No"
"D","01/29/2019","06:40:21","Other","Other",12,"No"
"D","01/29/2019","06:40:21","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","06:40:21","Refuse","Renewables",355,"No"
"D","01/29/2019","06:40:21","Wind","Renewables",449,"Yes"
"D","01/29/2019","06:40:21","Wood","Renewables",517,"No"
"D","01/29/2019","06:52:16","Coal","Coal",258,"No"
"D","01/29/2019","06:52:16","Hydro","Hydro",1864,"Yes"
"D","01/29/2019","06:52:16","Natural Gas","Natural Gas",5105,"No"
"D","01/29/2019","06:52:16","Nuclear","Nuclear",4018,"No"
"D","01/29/2019","06:52:16","Oil","Oil",122,"No"
"D","01/29/2019","06:52:16","Other","Other",12,"No"
"D","01/29/2019","06:52:16","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","06:52:16","Refuse","Renewables",349,"No"
"D","01/29/2019","06:52:16","Wind","Renewables",435,"Yes"
"D","01/29/2019","06:52:16","Wood","Renewables",524,"No"
"D","01/29/2019","06:57:59","Coal","Coal",262,"No"
"D","01/29/2019","06:57:59","Hydro","Hydro",1862,"Yes"
"D","01/29/2019","06:57:59","Natural Gas","Natural Gas",5225,"No"
"D","01/29/2019","06:57:59","Nuclear","Nuclear",4017,"No"
"D","01/29/2019","06:57:59","Oil","Oil",86,"No"
"D","01/29/2019","06:57:59","Other","Other",12,"No"
"D","01/29/2019","06:57:59","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","06:57:59","Refuse","Renewables",344,"No"
"D","01/29/2019","06:57:59","Solar","Renewables",0,"No"
"D","01/29/2019","06:57:59","Wind","Renewables",443,"Yes"
"D","01/29/2019","06:57:59","Wood","Renewables",522,"No"
