"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210818.csv"
"C","Report for 08/18/2021"
"C","Report generated 10/06/2021 16:25:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/18/2021","07:07:37","Wood","Renewables",253,"No"
"D","08/18/2021","07:12:52","Hydro","Hydro",288,"No"
"D","08/18/2021","07:12:52","Natural Gas","Natural Gas",8086,"Yes"
"D","08/18/2021","07:12:52","Nuclear","Nuclear",3304,"No"
"D","08/18/2021","07:12:52","Other","Other",2,"No"
"D","08/18/2021","07:12:52","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","07:12:52","Refuse","Renewables",328,"No"
"D","08/18/2021","07:12:52","Solar","Renewables",28,"No"
"D","08/18/2021","07:12:52","Wind","Renewables",74,"Yes"
"D","08/18/2021","07:12:52","Wood","Renewables",255,"No"
"D","08/18/2021","07:15:49","Hydro","Hydro",288,"No"
"D","08/18/2021","07:15:49","Natural Gas","Natural Gas",8086,"Yes"
"D","08/18/2021","07:15:49","Nuclear","Nuclear",3304,"No"
"D","08/18/2021","07:15:49","Other","Other",2,"No"
"D","08/18/2021","07:15:49","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","07:15:49","Refuse","Renewables",328,"No"
"D","08/18/2021","07:15:49","Solar","Renewables",28,"No"
"D","08/18/2021","07:15:49","Wind","Renewables",74,"Yes"
"D","08/18/2021","07:15:49","Wood","Renewables",255,"No"
"D","08/18/2021","07:27:08","Hydro","Hydro",284,"No"
"D","08/18/2021","07:27:08","Natural Gas","Natural Gas",8268,"Yes"
"D","08/18/2021","07:27:08","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","07:27:08","Other","Other",2,"No"
"D","08/18/2021","07:27:08","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","07:27:08","Refuse","Renewables",327,"No"
"D","08/18/2021","07:27:08","Solar","Renewables",38,"No"
"D","08/18/2021","07:27:08","Wind","Renewables",69,"Yes"
"D","08/18/2021","07:27:08","Wood","Renewables",254,"No"
"D","08/18/2021","07:29:23","Hydro","Hydro",284,"No"
"D","08/18/2021","07:29:23","Natural Gas","Natural Gas",8268,"Yes"
"D","08/18/2021","07:29:23","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","07:29:23","Other","Other",2,"No"
"D","08/18/2021","07:29:23","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","07:29:23","Refuse","Renewables",327,"No"
"D","08/18/2021","07:29:23","Solar","Renewables",38,"No"
"D","08/18/2021","07:29:23","Wind","Renewables",69,"Yes"
"D","08/18/2021","07:29:23","Wood","Renewables",254,"No"
"D","08/18/2021","07:33:10","Hydro","Hydro",278,"No"
"D","08/18/2021","07:33:10","Natural Gas","Natural Gas",8199,"Yes"
"D","08/18/2021","07:33:10","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","07:33:10","Other","Other",4,"No"
"D","08/18/2021","07:33:10","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","07:33:10","Refuse","Renewables",322,"No"
"D","08/18/2021","07:33:10","Solar","Renewables",47,"No"
"D","08/18/2021","07:33:10","Wind","Renewables",61,"Yes"
"D","08/18/2021","07:33:10","Wood","Renewables",256,"No"
"D","08/18/2021","07:44:57","Hydro","Hydro",280,"No"
"D","08/18/2021","07:44:57","Natural Gas","Natural Gas",8436,"Yes"
"D","08/18/2021","07:44:57","Nuclear","Nuclear",3310,"No"
"D","08/18/2021","07:44:57","Other","Other",2,"No"
"D","08/18/2021","07:44:57","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","07:44:57","Refuse","Renewables",324,"No"
"D","08/18/2021","07:44:57","Solar","Renewables",64,"No"
"D","08/18/2021","07:44:57","Wind","Renewables",56,"Yes"
"D","08/18/2021","07:44:57","Wood","Renewables",257,"No"
"D","08/18/2021","07:52:18","Hydro","Hydro",281,"No"
"D","08/18/2021","07:52:18","Natural Gas","Natural Gas",8445,"Yes"
"D","08/18/2021","07:52:18","Nuclear","Nuclear",3310,"No"
"D","08/18/2021","07:52:18","Other","Other",16,"No"
"D","08/18/2021","07:52:18","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","07:52:18","Refuse","Renewables",323,"No"
"D","08/18/2021","07:52:18","Solar","Renewables",72,"No"
"D","08/18/2021","07:52:18","Wind","Renewables",58,"Yes"
"D","08/18/2021","07:52:18","Wood","Renewables",255,"No"
"D","08/18/2021","08:13:02","Hydro","Hydro",298,"No"
"D","08/18/2021","08:13:02","Natural Gas","Natural Gas",8747,"Yes"
"D","08/18/2021","08:13:02","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","08:13:02","Other","Other",2,"No"
"D","08/18/2021","08:13:02","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","08:13:02","Refuse","Renewables",321,"No"
"D","08/18/2021","08:13:02","Solar","Renewables",81,"No"
"D","08/18/2021","08:13:02","Wind","Renewables",54,"Yes"
"D","08/18/2021","08:13:02","Wood","Renewables",252,"No"
"D","08/18/2021","08:16:37","Hydro","Hydro",298,"No"
"D","08/18/2021","08:16:37","Natural Gas","Natural Gas",8749,"Yes"
"D","08/18/2021","08:16:37","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","08:16:37","Other","Other",14,"No"
"D","08/18/2021","08:16:37","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","08:16:37","Refuse","Renewables",324,"No"
"D","08/18/2021","08:16:37","Solar","Renewables",84,"No"
"D","08/18/2021","08:16:37","Wind","Renewables",51,"Yes"
"D","08/18/2021","08:16:37","Wood","Renewables",253,"No"
"D","08/18/2021","08:19:30","Hydro","Hydro",298,"No"
"D","08/18/2021","08:19:30","Natural Gas","Natural Gas",8749,"Yes"
"D","08/18/2021","08:19:30","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","08:19:30","Other","Other",14,"No"
"D","08/18/2021","08:19:30","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","08:19:30","Refuse","Renewables",324,"No"
"D","08/18/2021","08:19:30","Solar","Renewables",84,"No"
"D","08/18/2021","08:19:30","Wind","Renewables",51,"Yes"
"D","08/18/2021","08:19:30","Wood","Renewables",253,"No"
"D","08/18/2021","08:20:40","Hydro","Hydro",345,"No"
"D","08/18/2021","08:20:40","Natural Gas","Natural Gas",8864,"Yes"
"D","08/18/2021","08:20:40","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","08:20:40","Other","Other",2,"No"
"D","08/18/2021","08:20:40","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","08:20:40","Refuse","Renewables",320,"No"
"D","08/18/2021","08:20:40","Solar","Renewables",97,"No"
"D","08/18/2021","08:20:40","Wind","Renewables",49,"Yes"
"D","08/18/2021","08:20:40","Wood","Renewables",254,"No"
"D","08/18/2021","08:28:15","Hydro","Hydro",475,"No"
"D","08/18/2021","08:28:15","Natural Gas","Natural Gas",8824,"Yes"
"D","08/18/2021","08:28:15","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","08:28:15","Other","Other",13,"No"
"D","08/18/2021","08:28:15","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","08:28:15","Refuse","Renewables",326,"No"
"D","08/18/2021","08:28:15","Solar","Renewables",105,"No"
"D","08/18/2021","08:28:15","Wind","Renewables",45,"Yes"
"D","08/18/2021","08:28:15","Wood","Renewables",255,"No"
"D","08/18/2021","08:30:27","Hydro","Hydro",488,"No"
"D","08/18/2021","08:30:27","Natural Gas","Natural Gas",8669,"Yes"
"D","08/18/2021","08:30:27","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","08:30:27","Other","Other",41,"No"
"D","08/18/2021","08:30:27","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","08:30:27","Refuse","Renewables",326,"No"
"D","08/18/2021","08:30:27","Solar","Renewables",98,"No"
"D","08/18/2021","08:30:27","Wind","Renewables",48,"Yes"
"D","08/18/2021","08:30:27","Wood","Renewables",257,"No"
"D","08/18/2021","08:38:01","Hydro","Hydro",439,"No"
"D","08/18/2021","08:38:01","Natural Gas","Natural Gas",8966,"Yes"
"D","08/18/2021","08:38:01","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","08:38:01","Other","Other",2,"No"
"D","08/18/2021","08:38:01","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","08:38:01","Refuse","Renewables",326,"No"
"D","08/18/2021","08:38:01","Solar","Renewables",111,"No"
"D","08/18/2021","08:38:01","Wind","Renewables",46,"Yes"
"D","08/18/2021","08:38:01","Wood","Renewables",258,"No"
"D","08/18/2021","08:47:47","Hydro","Hydro",441,"No"
"D","08/18/2021","08:47:47","Natural Gas","Natural Gas",8993,"Yes"
"D","08/18/2021","08:47:47","Nuclear","Nuclear",3305,"No"
"D","08/18/2021","08:47:47","Other","Other",2,"No"
"D","08/18/2021","08:47:47","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","08:47:47","Refuse","Renewables",318,"No"
"D","08/18/2021","08:47:47","Solar","Renewables",123,"No"
"D","08/18/2021","08:47:47","Wind","Renewables",44,"Yes"
"D","08/18/2021","08:47:47","Wood","Renewables",256,"No"
"D","08/18/2021","08:54:07","Hydro","Hydro",429,"No"
"D","08/18/2021","08:54:07","Natural Gas","Natural Gas",9048,"Yes"
"D","08/18/2021","08:54:07","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","08:54:07","Other","Other",13,"No"
"D","08/18/2021","08:54:07","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","08:54:07","Refuse","Renewables",324,"No"
"D","08/18/2021","08:54:07","Solar","Renewables",130,"No"
"D","08/18/2021","08:54:07","Wind","Renewables",39,"Yes"
"D","08/18/2021","08:54:07","Wood","Renewables",257,"No"
"D","08/18/2021","09:09:03","Hydro","Hydro",430,"No"
"D","08/18/2021","09:09:03","Natural Gas","Natural Gas",9246,"Yes"
"D","08/18/2021","09:09:03","Nuclear","Nuclear",3305,"No"
"D","08/18/2021","09:09:03","Other","Other",9,"No"
"D","08/18/2021","09:09:03","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","09:09:03","Refuse","Renewables",324,"No"
"D","08/18/2021","09:09:03","Solar","Renewables",136,"No"
"D","08/18/2021","09:09:03","Wind","Renewables",34,"Yes"
"D","08/18/2021","09:09:03","Wood","Renewables",255,"No"
"D","08/18/2021","09:24:00","Hydro","Hydro",440,"No"
"D","08/18/2021","09:24:00","Natural Gas","Natural Gas",9630,"Yes"
"D","08/18/2021","09:24:00","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","09:24:00","Other","Other",3,"No"
"D","08/18/2021","09:24:00","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","09:24:00","Refuse","Renewables",324,"No"
"D","08/18/2021","09:24:00","Solar","Renewables",139,"No"
"D","08/18/2021","09:24:00","Wind","Renewables",30,"Yes"
"D","08/18/2021","09:24:00","Wood","Renewables",256,"No"
"D","08/18/2021","09:39:21","Hydro","Hydro",455,"No"
"D","08/18/2021","09:39:21","Natural Gas","Natural Gas",9802,"Yes"
"D","08/18/2021","09:39:21","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","09:39:21","Other","Other",2,"No"
"D","08/18/2021","09:39:21","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","09:39:21","Refuse","Renewables",327,"No"
"D","08/18/2021","09:39:21","Solar","Renewables",189,"No"
"D","08/18/2021","09:39:21","Wind","Renewables",32,"Yes"
"D","08/18/2021","09:39:21","Wood","Renewables",255,"No"
"D","08/18/2021","09:52:40","Hydro","Hydro",453,"No"
"D","08/18/2021","09:52:40","Natural Gas","Natural Gas",9909,"Yes"
"D","08/18/2021","09:52:40","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","09:52:40","Other","Other",2,"No"
"D","08/18/2021","09:52:40","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","09:52:40","Refuse","Renewables",322,"No"
"D","08/18/2021","09:52:40","Solar","Renewables",200,"No"
"D","08/18/2021","09:52:40","Wind","Renewables",29,"Yes"
"D","08/18/2021","09:52:40","Wood","Renewables",251,"No"
"D","08/18/2021","09:57:28","Hydro","Hydro",454,"No"
"D","08/18/2021","09:57:28","Natural Gas","Natural Gas",9904,"Yes"
"D","08/18/2021","09:57:28","Nuclear","Nuclear",3303,"No"
"D","08/18/2021","09:57:28","Other","Other",2,"No"
"D","08/18/2021","09:57:28","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","09:57:28","Refuse","Renewables",324,"No"
"D","08/18/2021","09:57:28","Solar","Renewables",205,"No"
"D","08/18/2021","09:57:28","Wind","Renewables",27,"Yes"
"D","08/18/2021","09:57:28","Wood","Renewables",252,"No"
"D","08/18/2021","10:03:04","Hydro","Hydro",682,"No"
"D","08/18/2021","10:03:04","Natural Gas","Natural Gas",9798,"Yes"
"D","08/18/2021","10:03:04","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","10:03:04","Other","Other",15,"No"
"D","08/18/2021","10:03:04","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","10:03:04","Refuse","Renewables",322,"No"
"D","08/18/2021","10:03:04","Solar","Renewables",217,"No"
"D","08/18/2021","10:03:04","Wind","Renewables",29,"Yes"
"D","08/18/2021","10:03:04","Wood","Renewables",253,"No"
"D","08/18/2021","10:05:50","Hydro","Hydro",698,"No"
"D","08/18/2021","10:05:50","Natural Gas","Natural Gas",9753,"Yes"
"D","08/18/2021","10:05:50","Nuclear","Nuclear",3301,"No"
"D","08/18/2021","10:05:50","Other","Other",19,"No"
"D","08/18/2021","10:05:50","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","10:05:50","Refuse","Renewables",321,"No"
"D","08/18/2021","10:05:50","Solar","Renewables",218,"No"
"D","08/18/2021","10:05:50","Wind","Renewables",26,"Yes"
"D","08/18/2021","10:05:50","Wood","Renewables",251,"No"
"D","08/18/2021","10:10:17","Hydro","Hydro",696,"No"
"D","08/18/2021","10:10:17","Natural Gas","Natural Gas",9728,"Yes"
"D","08/18/2021","10:10:17","Nuclear","Nuclear",3304,"No"
"D","08/18/2021","10:10:17","Other","Other",28,"No"
"D","08/18/2021","10:10:17","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","10:10:17","Refuse","Renewables",317,"No"
"D","08/18/2021","10:10:17","Solar","Renewables",203,"No"
"D","08/18/2021","10:10:17","Wind","Renewables",28,"Yes"
"D","08/18/2021","10:10:17","Wood","Renewables",253,"No"
"D","08/18/2021","10:11:18","Hydro","Hydro",696,"No"
"D","08/18/2021","10:11:18","Natural Gas","Natural Gas",9728,"Yes"
"D","08/18/2021","10:11:18","Nuclear","Nuclear",3304,"No"
"D","08/18/2021","10:11:18","Other","Other",28,"No"
"D","08/18/2021","10:11:18","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","10:11:18","Refuse","Renewables",317,"No"
"D","08/18/2021","10:11:18","Solar","Renewables",203,"No"
"D","08/18/2021","10:11:18","Wind","Renewables",28,"Yes"
"D","08/18/2021","10:11:18","Wood","Renewables",253,"No"
"D","08/18/2021","10:14:17","Hydro","Hydro",697,"No"
"D","08/18/2021","10:14:17","Natural Gas","Natural Gas",9911,"Yes"
"D","08/18/2021","10:14:17","Nuclear","Nuclear",3303,"No"
"D","08/18/2021","10:14:17","Other","Other",2,"No"
"D","08/18/2021","10:14:17","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","10:14:17","Refuse","Renewables",320,"No"
"D","08/18/2021","10:14:17","Solar","Renewables",207,"No"
"D","08/18/2021","10:14:17","Wind","Renewables",25,"Yes"
"D","08/18/2021","10:14:17","Wood","Renewables",253,"No"
"D","08/18/2021","10:26:38","Hydro","Hydro",566,"No"
"D","08/18/2021","10:26:38","Natural Gas","Natural Gas",10062,"Yes"
"D","08/18/2021","10:26:38","Nuclear","Nuclear",3303,"No"
"D","08/18/2021","10:26:38","Other","Other",2,"No"
"D","08/18/2021","10:26:38","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","10:26:38","Refuse","Renewables",321,"No"
"D","08/18/2021","10:26:38","Solar","Renewables",200,"No"
"D","08/18/2021","10:26:38","Wind","Renewables",25,"Yes"
"D","08/18/2021","10:26:38","Wood","Renewables",254,"No"
"D","08/18/2021","10:40:25","Hydro","Hydro",482,"No"
"D","08/18/2021","10:40:25","Natural Gas","Natural Gas",10501,"Yes"
"D","08/18/2021","10:40:25","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","10:40:25","Other","Other",3,"No"
"D","08/18/2021","10:40:25","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","10:40:25","Refuse","Renewables",320,"No"
"D","08/18/2021","10:40:25","Solar","Renewables",225,"No"
"D","08/18/2021","10:40:25","Wind","Renewables",26,"Yes"
"D","08/18/2021","10:40:25","Wood","Renewables",256,"No"
"D","08/18/2021","10:53:47","Hydro","Hydro",481,"No"
"D","08/18/2021","10:53:47","Natural Gas","Natural Gas",10824,"Yes"
"D","08/18/2021","10:53:47","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","10:53:47","Other","Other",3,"No"
"D","08/18/2021","10:53:47","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","10:53:47","Refuse","Renewables",314,"No"
"D","08/18/2021","10:53:47","Solar","Renewables",229,"No"
"D","08/18/2021","10:53:47","Wind","Renewables",23,"Yes"
"D","08/18/2021","10:53:47","Wood","Renewables",255,"No"
"D","08/18/2021","11:10:13","Hydro","Hydro",632,"No"
"D","08/18/2021","11:10:13","Natural Gas","Natural Gas",10798,"Yes"
"D","08/18/2021","11:10:13","Nuclear","Nuclear",3304,"No"
"D","08/18/2021","11:10:13","Other","Other",3,"No"
"D","08/18/2021","11:10:13","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","11:10:13","Refuse","Renewables",312,"No"
"D","08/18/2021","11:10:13","Solar","Renewables",229,"No"
"D","08/18/2021","11:10:13","Wind","Renewables",29,"Yes"
"D","08/18/2021","11:10:13","Wood","Renewables",255,"No"
"D","08/18/2021","11:22:21","Hydro","Hydro",614,"No"
"D","08/18/2021","11:22:21","Natural Gas","Natural Gas",10993,"Yes"
"D","08/18/2021","11:22:21","Nuclear","Nuclear",3303,"No"
"D","08/18/2021","11:22:21","Other","Other",2,"No"
"D","08/18/2021","11:22:21","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","11:22:21","Refuse","Renewables",314,"No"
"D","08/18/2021","11:22:21","Solar","Renewables",223,"No"
"D","08/18/2021","11:22:21","Wind","Renewables",30,"Yes"
"D","08/18/2021","11:22:21","Wood","Renewables",253,"No"
"D","08/18/2021","11:28:06","Hydro","Hydro",706,"No"
"D","08/18/2021","11:28:06","Natural Gas","Natural Gas",10938,"Yes"
"D","08/18/2021","11:28:06","Nuclear","Nuclear",3304,"No"
"D","08/18/2021","11:28:06","Other","Other",10,"No"
"D","08/18/2021","11:28:06","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","11:28:06","Refuse","Renewables",313,"No"
"D","08/18/2021","11:28:06","Solar","Renewables",218,"No"
"D","08/18/2021","11:28:06","Wind","Renewables",30,"Yes"
"D","08/18/2021","11:28:06","Wood","Renewables",254,"No"
"D","08/18/2021","11:36:53","Hydro","Hydro",765,"No"
"D","08/18/2021","11:36:53","Natural Gas","Natural Gas",11048,"Yes"
"D","08/18/2021","11:36:53","Nuclear","Nuclear",3304,"No"
"D","08/18/2021","11:36:53","Other","Other",3,"No"
"D","08/18/2021","11:36:53","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","11:36:53","Refuse","Renewables",320,"No"
"D","08/18/2021","11:36:53","Solar","Renewables",236,"No"
"D","08/18/2021","11:36:53","Wind","Renewables",33,"Yes"
"D","08/18/2021","11:36:53","Wood","Renewables",249,"No"
"D","08/18/2021","11:38:53","Hydro","Hydro",767,"No"
"D","08/18/2021","11:38:53","Natural Gas","Natural Gas",11063,"Yes"
"D","08/18/2021","11:38:53","Nuclear","Nuclear",3301,"No"
"D","08/18/2021","11:38:53","Other","Other",15,"No"
"D","08/18/2021","11:38:53","Landfill Gas","Renewables",33,"No"
"D","08/18/2021","11:38:53","Refuse","Renewables",321,"No"
"D","08/18/2021","11:38:53","Solar","Renewables",229,"No"
"D","08/18/2021","11:38:53","Wind","Renewables",37,"Yes"
"D","08/18/2021","11:38:53","Wood","Renewables",251,"No"
"D","08/18/2021","11:43:09","Hydro","Hydro",784,"No"
"D","08/18/2021","11:43:09","Natural Gas","Natural Gas",11117,"Yes"
"D","08/18/2021","11:43:09","Nuclear","Nuclear",3304,"No"
"D","08/18/2021","11:43:09","Other","Other",2,"No"
"D","08/18/2021","11:43:09","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","11:43:09","Refuse","Renewables",318,"No"
"D","08/18/2021","11:43:09","Solar","Renewables",203,"No"
"D","08/18/2021","11:43:09","Wind","Renewables",39,"Yes"
"D","08/18/2021","11:43:09","Wood","Renewables",248,"No"
"D","08/18/2021","11:44:45","Hydro","Hydro",784,"Yes"
"D","08/18/2021","11:44:45","Natural Gas","Natural Gas",11170,"Yes"
"D","08/18/2021","11:44:45","Nuclear","Nuclear",3304,"No"
"D","08/18/2021","11:44:45","Other","Other",2,"No"
"D","08/18/2021","11:44:45","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","11:44:45","Refuse","Renewables",318,"No"
"D","08/18/2021","11:44:45","Solar","Renewables",207,"No"
"D","08/18/2021","11:44:45","Wind","Renewables",40,"Yes"
"D","08/18/2021","11:44:45","Wood","Renewables",249,"No"
"D","08/18/2021","11:54:07","Hydro","Hydro",684,"No"
"D","08/18/2021","11:54:07","Natural Gas","Natural Gas",11398,"Yes"
"D","08/18/2021","11:54:07","Nuclear","Nuclear",3303,"No"
"D","08/18/2021","11:54:07","Other","Other",2,"No"
"D","08/18/2021","11:54:07","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","11:54:07","Refuse","Renewables",318,"No"
"D","08/18/2021","11:54:07","Solar","Renewables",193,"No"
"D","08/18/2021","11:54:07","Wind","Renewables",38,"Yes"
"D","08/18/2021","11:54:07","Wood","Renewables",249,"No"
"D","08/18/2021","11:58:21","Hydro","Hydro",684,"No"
"D","08/18/2021","11:58:21","Natural Gas","Natural Gas",11398,"Yes"
"D","08/18/2021","11:58:21","Nuclear","Nuclear",3303,"No"
"D","08/18/2021","11:58:21","Other","Other",2,"No"
"D","08/18/2021","11:58:21","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","11:58:21","Refuse","Renewables",318,"No"
"D","08/18/2021","11:58:21","Solar","Renewables",193,"No"
"D","08/18/2021","11:58:21","Wind","Renewables",38,"Yes"
"D","08/18/2021","11:58:21","Wood","Renewables",249,"No"
"D","08/18/2021","12:11:21","Hydro","Hydro",589,"Yes"
"D","08/18/2021","12:11:21","Natural Gas","Natural Gas",11176,"No"
"D","08/18/2021","12:11:21","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","12:11:21","Other","Other",44,"No"
"D","08/18/2021","12:11:21","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","12:11:21","Refuse","Renewables",311,"No"
"D","08/18/2021","12:11:21","Solar","Renewables",218,"No"
"D","08/18/2021","12:11:21","Wind","Renewables",38,"Yes"
"D","08/18/2021","12:11:21","Wood","Renewables",250,"No"
"D","08/18/2021","12:12:28","Hydro","Hydro",586,"No"
"D","08/18/2021","12:12:28","Natural Gas","Natural Gas",11169,"Yes"
"D","08/18/2021","12:12:28","Nuclear","Nuclear",3304,"No"
"D","08/18/2021","12:12:28","Other","Other",32,"No"
"D","08/18/2021","12:12:28","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","12:12:28","Refuse","Renewables",307,"No"
"D","08/18/2021","12:12:28","Solar","Renewables",211,"No"
"D","08/18/2021","12:12:28","Wind","Renewables",38,"Yes"
"D","08/18/2021","12:12:28","Wood","Renewables",247,"No"
"D","08/18/2021","12:14:10","Hydro","Hydro",563,"No"
"D","08/18/2021","12:14:10","Natural Gas","Natural Gas",11221,"Yes"
"D","08/18/2021","12:14:10","Nuclear","Nuclear",3304,"No"
"D","08/18/2021","12:14:10","Other","Other",20,"No"
"D","08/18/2021","12:14:10","Landfill Gas","Renewables",33,"No"
"D","08/18/2021","12:14:10","Refuse","Renewables",307,"No"
"D","08/18/2021","12:14:10","Solar","Renewables",213,"No"
"D","08/18/2021","12:14:10","Wind","Renewables",35,"Yes"
"D","08/18/2021","12:14:10","Wood","Renewables",247,"No"
"D","08/18/2021","12:23:32","Hydro","Hydro",663,"No"
"D","08/18/2021","12:23:32","Natural Gas","Natural Gas",11454,"Yes"
"D","08/18/2021","12:23:32","Nuclear","Nuclear",3305,"No"
"D","08/18/2021","12:23:32","Other","Other",2,"No"
"D","08/18/2021","12:23:32","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","12:23:32","Refuse","Renewables",306,"No"
"D","08/18/2021","12:23:32","Solar","Renewables",195,"No"
"D","08/18/2021","12:23:32","Wind","Renewables",38,"Yes"
"D","08/18/2021","12:23:32","Wood","Renewables",247,"No"
"D","08/18/2021","12:25:14","Hydro","Hydro",663,"Yes"
"D","08/18/2021","12:25:14","Natural Gas","Natural Gas",11454,"No"
"D","08/18/2021","12:25:14","Nuclear","Nuclear",3305,"No"
"D","08/18/2021","12:25:14","Other","Other",2,"No"
"D","08/18/2021","12:25:14","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","12:25:14","Refuse","Renewables",306,"No"
"D","08/18/2021","12:25:14","Solar","Renewables",195,"No"
"D","08/18/2021","12:25:14","Wind","Renewables",38,"Yes"
"D","08/18/2021","12:25:14","Wood","Renewables",247,"No"
"D","08/18/2021","12:41:12","Coal","Coal",1,"No"
"D","08/18/2021","12:41:12","Hydro","Hydro",717,"Yes"
"D","08/18/2021","12:41:12","Natural Gas","Natural Gas",11518,"No"
"D","08/18/2021","12:41:12","Nuclear","Nuclear",3303,"No"
"D","08/18/2021","12:41:12","Oil","Oil",0,"No"
"D","08/18/2021","12:41:12","Other","Other",8,"No"
"D","08/18/2021","12:41:12","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","12:41:12","Refuse","Renewables",305,"No"
"D","08/18/2021","12:41:12","Solar","Renewables",203,"No"
"D","08/18/2021","12:41:12","Wind","Renewables",46,"Yes"
"D","08/18/2021","12:41:12","Wood","Renewables",249,"No"
"D","08/18/2021","12:44:14","Coal","Coal",1,"No"
"D","08/18/2021","12:44:14","Hydro","Hydro",717,"No"
"D","08/18/2021","12:44:14","Natural Gas","Natural Gas",11518,"Yes"
"D","08/18/2021","12:44:14","Nuclear","Nuclear",3303,"No"
"D","08/18/2021","12:44:14","Oil","Oil",0,"No"
"D","08/18/2021","12:44:14","Other","Other",8,"No"
"D","08/18/2021","12:44:14","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","12:44:14","Refuse","Renewables",305,"No"
"D","08/18/2021","12:44:14","Solar","Renewables",203,"No"
"D","08/18/2021","12:44:14","Wind","Renewables",46,"Yes"
"D","08/18/2021","12:44:14","Wood","Renewables",249,"No"
"D","08/18/2021","12:55:59","Hydro","Hydro",673,"No"
"D","08/18/2021","12:55:59","Natural Gas","Natural Gas",11717,"Yes"
"D","08/18/2021","12:55:59","Nuclear","Nuclear",3304,"No"
"D","08/18/2021","12:55:59","Oil","Oil",3,"No"
"D","08/18/2021","12:55:59","Other","Other",2,"No"
"D","08/18/2021","12:55:59","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","12:55:59","Refuse","Renewables",314,"No"
"D","08/18/2021","12:55:59","Solar","Renewables",167,"No"
"D","08/18/2021","12:55:59","Wind","Renewables",49,"Yes"
"D","08/18/2021","12:55:59","Wood","Renewables",253,"No"
"D","08/18/2021","13:02:04","Hydro","Hydro",605,"No"
"D","08/18/2021","13:02:04","Natural Gas","Natural Gas",11628,"Yes"
