"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211006.csv"
"C","Report for 10/06/2021"
"C","Report generated 10/18/2021 22:33:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/06/2021","05:56:16","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","05:56:16","Refuse","Renewables",317,"No"
"D","10/06/2021","05:56:16","Wind","Renewables",184,"No"
"D","10/06/2021","05:56:16","Wood","Renewables",151,"No"
"D","10/06/2021","06:01:41","Hydro","Hydro",428,"No"
"D","10/06/2021","06:01:41","Natural Gas","Natural Gas",5456,"Yes"
"D","10/06/2021","06:01:41","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","06:01:41","Other","Other",9,"No"
"D","10/06/2021","06:01:41","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","06:01:41","Refuse","Renewables",316,"No"
"D","10/06/2021","06:01:41","Wind","Renewables",185,"No"
"D","10/06/2021","06:01:41","Wood","Renewables",149,"No"
"D","10/06/2021","06:03:54","Hydro","Hydro",442,"No"
"D","10/06/2021","06:03:54","Natural Gas","Natural Gas",5619,"Yes"
"D","10/06/2021","06:03:54","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","06:03:54","Other","Other",22,"No"
"D","10/06/2021","06:03:54","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","06:03:54","Refuse","Renewables",316,"No"
"D","10/06/2021","06:03:54","Wind","Renewables",182,"No"
"D","10/06/2021","06:03:54","Wood","Renewables",150,"No"
"D","10/06/2021","06:12:31","Hydro","Hydro",444,"No"
"D","10/06/2021","06:12:31","Natural Gas","Natural Gas",5940,"Yes"
"D","10/06/2021","06:12:31","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","06:12:31","Other","Other",8,"No"
"D","10/06/2021","06:12:31","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","06:12:31","Refuse","Renewables",318,"No"
"D","10/06/2021","06:12:31","Wind","Renewables",184,"No"
"D","10/06/2021","06:12:31","Wood","Renewables",152,"No"
"D","10/06/2021","06:25:06","Hydro","Hydro",440,"No"
"D","10/06/2021","06:25:06","Natural Gas","Natural Gas",6272,"Yes"
"D","10/06/2021","06:25:06","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","06:25:06","Other","Other",19,"No"
"D","10/06/2021","06:25:06","Landfill Gas","Renewables",31,"No"
"D","10/06/2021","06:25:06","Refuse","Renewables",318,"No"
"D","10/06/2021","06:25:06","Wind","Renewables",187,"No"
"D","10/06/2021","06:25:06","Wood","Renewables",149,"No"
"D","10/06/2021","06:37:15","Hydro","Hydro",438,"No"
"D","10/06/2021","06:37:15","Natural Gas","Natural Gas",6519,"Yes"
"D","10/06/2021","06:37:15","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","06:37:15","Other","Other",20,"No"
"D","10/06/2021","06:37:15","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","06:37:15","Refuse","Renewables",331,"No"
"D","10/06/2021","06:37:15","Wind","Renewables",183,"No"
"D","10/06/2021","06:37:15","Wood","Renewables",148,"No"
"D","10/06/2021","06:53:57","Hydro","Hydro",458,"No"
"D","10/06/2021","06:53:57","Natural Gas","Natural Gas",6811,"Yes"
"D","10/06/2021","06:53:57","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","06:53:57","Other","Other",8,"No"
"D","10/06/2021","06:53:57","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","06:53:57","Refuse","Renewables",333,"No"
"D","10/06/2021","06:53:57","Solar","Renewables",1,"No"
"D","10/06/2021","06:53:57","Wind","Renewables",207,"No"
"D","10/06/2021","06:53:57","Wood","Renewables",148,"No"
"D","10/06/2021","07:03:47","Hydro","Hydro",631,"No"
"D","10/06/2021","07:03:47","Natural Gas","Natural Gas",6770,"Yes"
"D","10/06/2021","07:03:47","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","07:03:47","Other","Other",9,"No"
"D","10/06/2021","07:03:47","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","07:03:47","Refuse","Renewables",337,"No"
"D","10/06/2021","07:03:47","Solar","Renewables",3,"No"
"D","10/06/2021","07:03:47","Wind","Renewables",214,"No"
"D","10/06/2021","07:03:47","Wood","Renewables",150,"No"
"D","10/06/2021","07:11:28","Hydro","Hydro",659,"No"
"D","10/06/2021","07:11:28","Natural Gas","Natural Gas",6955,"Yes"
"D","10/06/2021","07:11:28","Nuclear","Nuclear",2015,"No"
"D","10/06/2021","07:11:28","Other","Other",8,"No"
"D","10/06/2021","07:11:28","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","07:11:28","Refuse","Renewables",335,"No"
"D","10/06/2021","07:11:28","Solar","Renewables",7,"No"
"D","10/06/2021","07:11:28","Wind","Renewables",216,"No"
"D","10/06/2021","07:11:28","Wood","Renewables",150,"No"
"D","10/06/2021","07:24:09","Hydro","Hydro",663,"No"
"D","10/06/2021","07:24:09","Natural Gas","Natural Gas",7000,"Yes"
"D","10/06/2021","07:24:09","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","07:24:09","Other","Other",20,"No"
"D","10/06/2021","07:24:09","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","07:24:09","Refuse","Renewables",337,"No"
"D","10/06/2021","07:24:09","Solar","Renewables",19,"No"
"D","10/06/2021","07:24:09","Wind","Renewables",171,"No"
"D","10/06/2021","07:24:09","Wood","Renewables",150,"No"
"D","10/06/2021","07:31:05","Coal","Coal",0,"No"
"D","10/06/2021","07:31:05","Hydro","Hydro",665,"No"
"D","10/06/2021","07:31:05","Natural Gas","Natural Gas",7089,"Yes"
"D","10/06/2021","07:31:05","Nuclear","Nuclear",2015,"No"
"D","10/06/2021","07:31:05","Other","Other",20,"No"
"D","10/06/2021","07:31:05","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","07:31:05","Refuse","Renewables",335,"No"
"D","10/06/2021","07:31:05","Solar","Renewables",27,"No"
"D","10/06/2021","07:31:05","Wind","Renewables",176,"No"
"D","10/06/2021","07:31:05","Wood","Renewables",152,"No"
"D","10/06/2021","07:41:45","Hydro","Hydro",640,"No"
"D","10/06/2021","07:41:45","Natural Gas","Natural Gas",7211,"Yes"
"D","10/06/2021","07:41:45","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","07:41:45","Other","Other",8,"No"
"D","10/06/2021","07:41:45","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","07:41:45","Refuse","Renewables",330,"No"
"D","10/06/2021","07:41:45","Solar","Renewables",34,"No"
"D","10/06/2021","07:41:45","Wind","Renewables",174,"No"
"D","10/06/2021","07:41:45","Wood","Renewables",150,"No"
"D","10/06/2021","07:54:37","Coal","Coal",4,"No"
"D","10/06/2021","07:54:37","Hydro","Hydro",637,"No"
"D","10/06/2021","07:54:37","Natural Gas","Natural Gas",7122,"Yes"
"D","10/06/2021","07:54:37","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","07:54:37","Other","Other",10,"No"
"D","10/06/2021","07:54:37","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","07:54:37","Refuse","Renewables",329,"No"
"D","10/06/2021","07:54:37","Solar","Renewables",55,"No"
"D","10/06/2021","07:54:37","Wind","Renewables",185,"No"
"D","10/06/2021","07:54:37","Wood","Renewables",150,"No"
"D","10/06/2021","08:14:49","Coal","Coal",6,"No"
"D","10/06/2021","08:14:49","Hydro","Hydro",902,"No"
"D","10/06/2021","08:14:49","Natural Gas","Natural Gas",6970,"Yes"
"D","10/06/2021","08:14:49","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","08:14:49","Other","Other",11,"No"
"D","10/06/2021","08:14:49","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","08:14:49","Refuse","Renewables",328,"No"
"D","10/06/2021","08:14:49","Solar","Renewables",85,"No"
"D","10/06/2021","08:14:49","Wind","Renewables",180,"No"
"D","10/06/2021","08:14:49","Wood","Renewables",148,"No"
"D","10/06/2021","08:27:16","Coal","Coal",10,"No"
"D","10/06/2021","08:27:16","Hydro","Hydro",774,"No"
"D","10/06/2021","08:27:16","Natural Gas","Natural Gas",7058,"Yes"
"D","10/06/2021","08:27:16","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","08:27:16","Other","Other",22,"No"
"D","10/06/2021","08:27:16","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","08:27:16","Refuse","Renewables",324,"No"
"D","10/06/2021","08:27:16","Solar","Renewables",97,"No"
"D","10/06/2021","08:27:16","Wind","Renewables",172,"No"
"D","10/06/2021","08:27:16","Wood","Renewables",147,"No"
"D","10/06/2021","08:40:56","Coal","Coal",7,"No"
"D","10/06/2021","08:40:56","Hydro","Hydro",864,"No"
"D","10/06/2021","08:40:56","Natural Gas","Natural Gas",6958,"Yes"
"D","10/06/2021","08:40:56","Nuclear","Nuclear",2011,"No"
"D","10/06/2021","08:40:56","Other","Other",10,"No"
"D","10/06/2021","08:40:56","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","08:40:56","Refuse","Renewables",325,"No"
"D","10/06/2021","08:40:56","Solar","Renewables",104,"No"
"D","10/06/2021","08:40:56","Wind","Renewables",155,"No"
"D","10/06/2021","08:40:56","Wood","Renewables",149,"No"
"D","10/06/2021","08:54:40","Hydro","Hydro",854,"No"
"D","10/06/2021","08:54:40","Natural Gas","Natural Gas",6892,"Yes"
"D","10/06/2021","08:54:40","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","08:54:40","Other","Other",10,"No"
"D","10/06/2021","08:54:40","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","08:54:40","Refuse","Renewables",316,"No"
"D","10/06/2021","08:54:40","Solar","Renewables",122,"No"
"D","10/06/2021","08:54:40","Wind","Renewables",152,"No"
"D","10/06/2021","08:54:40","Wood","Renewables",147,"No"
"D","10/06/2021","09:01:19","Coal","Coal",3,"No"
"D","10/06/2021","09:01:19","Hydro","Hydro",842,"No"
"D","10/06/2021","09:01:19","Natural Gas","Natural Gas",6780,"Yes"
"D","10/06/2021","09:01:19","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","09:01:19","Other","Other",17,"No"
"D","10/06/2021","09:01:19","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","09:01:19","Refuse","Renewables",322,"No"
"D","10/06/2021","09:01:19","Solar","Renewables",129,"No"
"D","10/06/2021","09:01:19","Wind","Renewables",149,"No"
"D","10/06/2021","09:01:19","Wood","Renewables",149,"No"
"D","10/06/2021","09:09:48","Coal","Coal",5,"No"
"D","10/06/2021","09:09:48","Hydro","Hydro",672,"No"
"D","10/06/2021","09:09:48","Natural Gas","Natural Gas",6762,"Yes"
"D","10/06/2021","09:09:48","Nuclear","Nuclear",2011,"No"
"D","10/06/2021","09:09:48","Other","Other",7,"No"
"D","10/06/2021","09:09:48","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","09:09:48","Refuse","Renewables",321,"No"
"D","10/06/2021","09:09:48","Solar","Renewables",135,"No"
"D","10/06/2021","09:09:48","Wind","Renewables",125,"No"
"D","10/06/2021","09:09:48","Wood","Renewables",148,"No"
"D","10/06/2021","09:26:44","Hydro","Hydro",742,"No"
"D","10/06/2021","09:26:44","Natural Gas","Natural Gas",6846,"Yes"
"D","10/06/2021","09:26:44","Nuclear","Nuclear",2015,"No"
"D","10/06/2021","09:26:44","Other","Other",7,"No"
"D","10/06/2021","09:26:44","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","09:26:44","Refuse","Renewables",321,"No"
"D","10/06/2021","09:26:44","Solar","Renewables",160,"No"
"D","10/06/2021","09:26:44","Wind","Renewables",99,"No"
"D","10/06/2021","09:26:44","Wood","Renewables",150,"No"
"D","10/06/2021","09:42:18","Hydro","Hydro",659,"No"
"D","10/06/2021","09:42:18","Natural Gas","Natural Gas",6827,"Yes"
"D","10/06/2021","09:42:18","Nuclear","Nuclear",2011,"No"
"D","10/06/2021","09:42:18","Other","Other",7,"No"
"D","10/06/2021","09:42:18","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","09:42:18","Refuse","Renewables",322,"No"
"D","10/06/2021","09:42:18","Solar","Renewables",185,"No"
"D","10/06/2021","09:42:18","Wind","Renewables",86,"No"
"D","10/06/2021","09:42:18","Wood","Renewables",149,"No"
"D","10/06/2021","09:51:44","Hydro","Hydro",659,"No"
"D","10/06/2021","09:51:44","Natural Gas","Natural Gas",6884,"Yes"
"D","10/06/2021","09:51:44","Nuclear","Nuclear",2011,"No"
"D","10/06/2021","09:51:44","Other","Other",7,"No"
"D","10/06/2021","09:51:44","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","09:51:44","Refuse","Renewables",309,"No"
"D","10/06/2021","09:51:44","Solar","Renewables",200,"No"
"D","10/06/2021","09:51:44","Wind","Renewables",75,"No"
"D","10/06/2021","09:51:44","Wood","Renewables",147,"No"
"D","10/06/2021","09:54:11","Hydro","Hydro",660,"No"
"D","10/06/2021","09:54:11","Natural Gas","Natural Gas",6919,"Yes"
"D","10/06/2021","09:54:11","Nuclear","Nuclear",2011,"No"
"D","10/06/2021","09:54:11","Other","Other",7,"No"
"D","10/06/2021","09:54:11","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","09:54:11","Refuse","Renewables",312,"No"
"D","10/06/2021","09:54:11","Solar","Renewables",203,"No"
"D","10/06/2021","09:54:11","Wind","Renewables",68,"No"
"D","10/06/2021","09:54:11","Wood","Renewables",149,"No"
"D","10/06/2021","10:06:13","Hydro","Hydro",636,"No"
"D","10/06/2021","10:06:13","Natural Gas","Natural Gas",6828,"Yes"
"D","10/06/2021","10:06:13","Nuclear","Nuclear",2011,"No"
"D","10/06/2021","10:06:13","Other","Other",7,"No"
"D","10/06/2021","10:06:13","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","10:06:13","Refuse","Renewables",323,"No"
"D","10/06/2021","10:06:13","Solar","Renewables",236,"No"
"D","10/06/2021","10:06:13","Wind","Renewables",75,"No"
"D","10/06/2021","10:06:13","Wood","Renewables",149,"No"
"D","10/06/2021","10:17:41","Coal","Coal",1,"No"
"D","10/06/2021","10:17:41","Hydro","Hydro",634,"No"
"D","10/06/2021","10:17:41","Natural Gas","Natural Gas",6712,"Yes"
"D","10/06/2021","10:17:41","Nuclear","Nuclear",2011,"No"
"D","10/06/2021","10:17:41","Other","Other",7,"No"
"D","10/06/2021","10:17:41","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","10:17:41","Refuse","Renewables",330,"No"
"D","10/06/2021","10:17:41","Solar","Renewables",257,"No"
"D","10/06/2021","10:17:41","Wind","Renewables",70,"No"
"D","10/06/2021","10:17:41","Wood","Renewables",143,"No"
"D","10/06/2021","10:47:16","Hydro","Hydro",505,"No"
"D","10/06/2021","10:47:16","Natural Gas","Natural Gas",6632,"Yes"
"D","10/06/2021","10:47:16","Nuclear","Nuclear",2011,"No"
"D","10/06/2021","10:47:16","Other","Other",10,"No"
"D","10/06/2021","10:47:16","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","10:47:16","Refuse","Renewables",330,"No"
"D","10/06/2021","10:47:16","Solar","Renewables",268,"No"
"D","10/06/2021","10:47:16","Wind","Renewables",65,"No"
"D","10/06/2021","10:47:16","Wood","Renewables",143,"No"
"D","10/06/2021","10:53:23","Hydro","Hydro",507,"No"
"D","10/06/2021","10:53:23","Natural Gas","Natural Gas",6612,"Yes"
"D","10/06/2021","10:53:23","Nuclear","Nuclear",2011,"No"
"D","10/06/2021","10:53:23","Other","Other",28,"No"
"D","10/06/2021","10:53:23","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","10:53:23","Refuse","Renewables",333,"No"
"D","10/06/2021","10:53:23","Solar","Renewables",293,"No"
"D","10/06/2021","10:53:23","Wind","Renewables",66,"No"
"D","10/06/2021","10:53:23","Wood","Renewables",142,"No"
"D","10/06/2021","11:03:08","Hydro","Hydro",505,"No"
"D","10/06/2021","11:03:08","Natural Gas","Natural Gas",6578,"Yes"
"D","10/06/2021","11:03:08","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","11:03:08","Other","Other",9,"No"
"D","10/06/2021","11:03:08","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","11:03:08","Refuse","Renewables",329,"No"
"D","10/06/2021","11:03:08","Solar","Renewables",306,"No"
"D","10/06/2021","11:03:08","Wind","Renewables",60,"No"
"D","10/06/2021","11:03:08","Wood","Renewables",137,"No"
"D","10/06/2021","11:17:03","Hydro","Hydro",497,"No"
"D","10/06/2021","11:17:03","Natural Gas","Natural Gas",6531,"Yes"
"D","10/06/2021","11:17:03","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","11:17:03","Other","Other",13,"No"
"D","10/06/2021","11:17:03","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","11:17:03","Refuse","Renewables",339,"No"
"D","10/06/2021","11:17:03","Solar","Renewables",314,"No"
"D","10/06/2021","11:17:03","Wind","Renewables",56,"No"
"D","10/06/2021","11:17:03","Wood","Renewables",140,"No"
"D","10/06/2021","11:24:23","Hydro","Hydro",498,"No"
"D","10/06/2021","11:24:23","Natural Gas","Natural Gas",6584,"Yes"
"D","10/06/2021","11:24:23","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","11:24:23","Other","Other",10,"No"
"D","10/06/2021","11:24:23","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","11:24:23","Refuse","Renewables",335,"No"
"D","10/06/2021","11:24:23","Solar","Renewables",318,"No"
"D","10/06/2021","11:24:23","Wind","Renewables",54,"No"
"D","10/06/2021","11:24:23","Wood","Renewables",139,"No"
"D","10/06/2021","11:31:54","Hydro","Hydro",494,"No"
"D","10/06/2021","11:31:54","Natural Gas","Natural Gas",6582,"Yes"
"D","10/06/2021","11:31:54","Nuclear","Nuclear",2011,"No"
"D","10/06/2021","11:31:54","Other","Other",30,"No"
"D","10/06/2021","11:31:54","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","11:31:54","Refuse","Renewables",330,"No"
"D","10/06/2021","11:31:54","Solar","Renewables",317,"No"
"D","10/06/2021","11:31:54","Wind","Renewables",50,"No"
"D","10/06/2021","11:31:54","Wood","Renewables",144,"No"
"D","10/06/2021","11:45:35","Hydro","Hydro",495,"No"
"D","10/06/2021","11:45:35","Natural Gas","Natural Gas",6637,"Yes"
"D","10/06/2021","11:45:35","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","11:45:35","Other","Other",9,"No"
"D","10/06/2021","11:45:35","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","11:45:35","Refuse","Renewables",339,"No"
"D","10/06/2021","11:45:35","Solar","Renewables",322,"No"
"D","10/06/2021","11:45:35","Wind","Renewables",46,"No"
"D","10/06/2021","11:45:35","Wood","Renewables",143,"No"
"D","10/06/2021","11:51:23","Hydro","Hydro",495,"No"
"D","10/06/2021","11:51:23","Natural Gas","Natural Gas",6530,"Yes"
"D","10/06/2021","11:51:23","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","11:51:23","Other","Other",18,"No"
"D","10/06/2021","11:51:23","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","11:51:23","Refuse","Renewables",338,"No"
"D","10/06/2021","11:51:23","Solar","Renewables",326,"No"
"D","10/06/2021","11:51:23","Wind","Renewables",43,"No"
"D","10/06/2021","11:51:23","Wood","Renewables",144,"No"
"D","10/06/2021","12:04:27","Hydro","Hydro",496,"No"
"D","10/06/2021","12:04:27","Natural Gas","Natural Gas",6441,"Yes"
"D","10/06/2021","12:04:27","Nuclear","Nuclear",2015,"No"
"D","10/06/2021","12:04:27","Other","Other",8,"No"
"D","10/06/2021","12:04:27","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","12:04:27","Refuse","Renewables",344,"No"
"D","10/06/2021","12:04:27","Solar","Renewables",333,"No"
"D","10/06/2021","12:04:27","Wind","Renewables",40,"No"
"D","10/06/2021","12:04:27","Wood","Renewables",142,"No"
"D","10/06/2021","12:11:29","Hydro","Hydro",472,"No"
"D","10/06/2021","12:11:29","Natural Gas","Natural Gas",6258,"Yes"
"D","10/06/2021","12:11:29","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","12:11:29","Other","Other",26,"No"
"D","10/06/2021","12:11:29","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","12:11:29","Refuse","Renewables",340,"No"
"D","10/06/2021","12:11:29","Solar","Renewables",342,"No"
"D","10/06/2021","12:11:29","Wind","Renewables",40,"No"
"D","10/06/2021","12:11:29","Wood","Renewables",147,"No"
"D","10/06/2021","12:28:37","Coal","Coal",2,"No"
"D","10/06/2021","12:28:37","Hydro","Hydro",472,"No"
"D","10/06/2021","12:28:37","Natural Gas","Natural Gas",6322,"Yes"
"D","10/06/2021","12:28:37","Nuclear","Nuclear",2011,"No"
"D","10/06/2021","12:28:37","Other","Other",8,"No"
"D","10/06/2021","12:28:37","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","12:28:37","Refuse","Renewables",339,"No"
"D","10/06/2021","12:28:37","Solar","Renewables",346,"No"
"D","10/06/2021","12:28:37","Wind","Renewables",35,"No"
"D","10/06/2021","12:28:37","Wood","Renewables",146,"No"
"D","10/06/2021","12:37:38","Hydro","Hydro",473,"No"
"D","10/06/2021","12:37:38","Natural Gas","Natural Gas",6338,"Yes"
"D","10/06/2021","12:37:38","Nuclear","Nuclear",2011,"No"
"D","10/06/2021","12:37:38","Other","Other",10,"No"
"D","10/06/2021","12:37:38","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","12:37:38","Refuse","Renewables",344,"No"
"D","10/06/2021","12:37:38","Solar","Renewables",338,"No"
"D","10/06/2021","12:37:38","Wind","Renewables",34,"No"
"D","10/06/2021","12:37:38","Wood","Renewables",146,"No"
"D","10/06/2021","12:44:03","Hydro","Hydro",472,"No"
"D","10/06/2021","12:44:03","Natural Gas","Natural Gas",6357,"Yes"
"D","10/06/2021","12:44:03","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","12:44:03","Other","Other",8,"No"
"D","10/06/2021","12:44:03","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","12:44:03","Refuse","Renewables",341,"No"
"D","10/06/2021","12:44:03","Solar","Renewables",336,"No"
"D","10/06/2021","12:44:03","Wind","Renewables",34,"No"
"D","10/06/2021","12:44:03","Wood","Renewables",148,"No"
"D","10/06/2021","12:54:56","Hydro","Hydro",470,"No"
"D","10/06/2021","12:54:56","Natural Gas","Natural Gas",6441,"Yes"
"D","10/06/2021","12:54:56","Nuclear","Nuclear",2009,"No"
"D","10/06/2021","12:54:56","Other","Other",8,"No"
"D","10/06/2021","12:54:56","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","12:54:56","Refuse","Renewables",338,"No"
"D","10/06/2021","12:54:56","Solar","Renewables",338,"No"
"D","10/06/2021","12:54:56","Wind","Renewables",36,"No"
"D","10/06/2021","12:54:56","Wood","Renewables",150,"No"
"D","10/06/2021","12:59:04","Hydro","Hydro",470,"No"
"D","10/06/2021","12:59:04","Natural Gas","Natural Gas",6437,"Yes"
"D","10/06/2021","12:59:04","Nuclear","Nuclear",2011,"No"
"D","10/06/2021","12:59:04","Other","Other",9,"No"
"D","10/06/2021","12:59:04","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","12:59:04","Refuse","Renewables",337,"No"
"D","10/06/2021","12:59:04","Solar","Renewables",341,"No"
"D","10/06/2021","12:59:04","Wind","Renewables",31,"No"
"D","10/06/2021","12:59:04","Wood","Renewables",150,"No"
"D","10/06/2021","13:03:52","Coal","Coal",5,"No"
"D","10/06/2021","13:03:52","Hydro","Hydro",434,"No"
"D","10/06/2021","13:03:52","Natural Gas","Natural Gas",6448,"Yes"
"D","10/06/2021","13:03:52","Nuclear","Nuclear",2011,"No"
"D","10/06/2021","13:03:52","Other","Other",55,"No"
"D","10/06/2021","13:03:52","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","13:03:52","Refuse","Renewables",333,"No"
"D","10/06/2021","13:03:52","Solar","Renewables",347,"No"
"D","10/06/2021","13:03:52","Wind","Renewables",36,"No"
"D","10/06/2021","13:03:52","Wood","Renewables",152,"No"
"D","10/06/2021","13:05:37","Coal","Coal",4,"No"
"D","10/06/2021","13:05:37","Hydro","Hydro",410,"No"
"D","10/06/2021","13:05:37","Natural Gas","Natural Gas",6455,"Yes"
"D","10/06/2021","13:05:37","Nuclear","Nuclear",2009,"No"
"D","10/06/2021","13:05:37","Other","Other",55,"No"
"D","10/06/2021","13:05:37","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","13:05:37","Refuse","Renewables",333,"No"
"D","10/06/2021","13:05:37","Solar","Renewables",352,"No"
"D","10/06/2021","13:05:37","Wind","Renewables",33,"No"
"D","10/06/2021","13:05:37","Wood","Renewables",151,"No"
"D","10/06/2021","13:15:17","Hydro","Hydro",408,"No"
"D","10/06/2021","13:15:17","Natural Gas","Natural Gas",6735,"Yes"
"D","10/06/2021","13:15:17","Nuclear","Nuclear",2009,"No"
"D","10/06/2021","13:15:17","Other","Other",9,"No"
"D","10/06/2021","13:15:17","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","13:15:17","Refuse","Renewables",323,"No"
"D","10/06/2021","13:15:17","Solar","Renewables",334,"No"
"D","10/06/2021","13:15:17","Wind","Renewables",38,"No"
"D","10/06/2021","13:15:17","Wood","Renewables",150,"No"
"D","10/06/2021","13:19:27","Hydro","Hydro",411,"No"
"D","10/06/2021","13:19:27","Natural Gas","Natural Gas",6738,"Yes"
"D","10/06/2021","13:19:27","Nuclear","Nuclear",2011,"No"
"D","10/06/2021","13:19:27","Other","Other",9,"No"
"D","10/06/2021","13:19:27","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","13:19:27","Refuse","Renewables",321,"No"
"D","10/06/2021","13:19:27","Solar","Renewables",338,"No"
"D","10/06/2021","13:19:27","Wind","Renewables",33,"No"
"D","10/06/2021","13:19:27","Wood","Renewables",150,"No"
"D","10/06/2021","13:25:55","Hydro","Hydro",413,"No"
"D","10/06/2021","13:25:55","Natural Gas","Natural Gas",6760,"Yes"
"D","10/06/2021","13:25:55","Nuclear","Nuclear",2011,"No"
"D","10/06/2021","13:25:55","Other","Other",9,"No"
"D","10/06/2021","13:25:55","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","13:25:55","Refuse","Renewables",313,"No"
"D","10/06/2021","13:25:55","Solar","Renewables",345,"No"
"D","10/06/2021","13:25:55","Wind","Renewables",36,"No"
"D","10/06/2021","13:25:55","Wood","Renewables",151,"No"
"D","10/06/2021","13:36:03","Coal","Coal",0,"No"
"D","10/06/2021","13:36:03","Hydro","Hydro",412,"No"
"D","10/06/2021","13:36:03","Natural Gas","Natural Gas",6784,"Yes"
"D","10/06/2021","13:36:03","Nuclear","Nuclear",2011,"No"
"D","10/06/2021","13:36:03","Other","Other",9,"No"
"D","10/06/2021","13:36:03","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","13:36:03","Refuse","Renewables",325,"No"
"D","10/06/2021","13:36:03","Solar","Renewables",343,"No"
"D","10/06/2021","13:36:03","Wind","Renewables",37,"No"
"D","10/06/2021","13:36:03","Wood","Renewables",152,"No"
"D","10/06/2021","13:44:07","Hydro","Hydro",411,"No"
"D","10/06/2021","13:44:07","Natural Gas","Natural Gas",6689,"Yes"
"D","10/06/2021","13:44:07","Nuclear","Nuclear",2006,"No"
"D","10/06/2021","13:44:07","Other","Other",12,"No"
"D","10/06/2021","13:44:07","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","13:44:07","Refuse","Renewables",324,"No"
"D","10/06/2021","13:44:07","Solar","Renewables",338,"No"
"D","10/06/2021","13:44:07","Wind","Renewables",38,"No"
"D","10/06/2021","13:44:07","Wood","Renewables",150,"No"
