"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171008.csv"
"C","Report for 10/08/2017"
"C","Report generated 04/16/2020 21:32:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/08/2017","09:23:01","Wood","Renewables",342,"No"
"D","10/08/2017","09:30:26","Coal","Coal",53,"No"
"D","10/08/2017","09:30:26","Hydro","Hydro",242,"No"
"D","10/08/2017","09:30:26","Natural Gas","Natural Gas",6303,"Yes"
"D","10/08/2017","09:30:26","Nuclear","Nuclear",3994,"No"
"D","10/08/2017","09:30:26","Oil","Oil",7,"No"
"D","10/08/2017","09:30:26","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","09:30:26","Refuse","Renewables",314,"No"
"D","10/08/2017","09:30:26","Solar","Renewables",1,"No"
"D","10/08/2017","09:30:26","Wind","Renewables",681,"Yes"
"D","10/08/2017","09:30:26","Wood","Renewables",341,"No"
"D","10/08/2017","09:42:06","Coal","Coal",50,"No"
"D","10/08/2017","09:42:06","Hydro","Hydro",242,"No"
"D","10/08/2017","09:42:06","Natural Gas","Natural Gas",6516,"Yes"
"D","10/08/2017","09:42:06","Nuclear","Nuclear",3997,"No"
"D","10/08/2017","09:42:06","Oil","Oil",7,"No"
"D","10/08/2017","09:42:06","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","09:42:06","Refuse","Renewables",317,"No"
"D","10/08/2017","09:42:06","Solar","Renewables",1,"No"
"D","10/08/2017","09:42:06","Wind","Renewables",684,"Yes"
"D","10/08/2017","09:42:06","Wood","Renewables",346,"No"
"D","10/08/2017","09:45:08","Coal","Coal",51,"No"
"D","10/08/2017","09:45:08","Hydro","Hydro",262,"Yes"
"D","10/08/2017","09:45:08","Natural Gas","Natural Gas",6588,"Yes"
"D","10/08/2017","09:45:08","Nuclear","Nuclear",3993,"No"
"D","10/08/2017","09:45:08","Oil","Oil",12,"No"
"D","10/08/2017","09:45:08","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","09:45:08","Refuse","Renewables",312,"No"
"D","10/08/2017","09:45:08","Solar","Renewables",1,"No"
"D","10/08/2017","09:45:08","Wind","Renewables",681,"Yes"
"D","10/08/2017","09:45:08","Wood","Renewables",354,"No"
"D","10/08/2017","09:50:49","Coal","Coal",52,"No"
"D","10/08/2017","09:50:49","Hydro","Hydro",227,"No"
"D","10/08/2017","09:50:49","Natural Gas","Natural Gas",6455,"Yes"
"D","10/08/2017","09:50:49","Nuclear","Nuclear",3994,"No"
"D","10/08/2017","09:50:49","Oil","Oil",7,"No"
"D","10/08/2017","09:50:49","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","09:50:49","Refuse","Renewables",319,"No"
"D","10/08/2017","09:50:49","Solar","Renewables",1,"No"
"D","10/08/2017","09:50:49","Wind","Renewables",685,"Yes"
"D","10/08/2017","09:50:49","Wood","Renewables",353,"No"
"D","10/08/2017","09:53:56","Coal","Coal",49,"No"
"D","10/08/2017","09:53:56","Hydro","Hydro",228,"No"
"D","10/08/2017","09:53:56","Natural Gas","Natural Gas",6488,"Yes"
"D","10/08/2017","09:53:56","Nuclear","Nuclear",3997,"No"
"D","10/08/2017","09:53:56","Oil","Oil",11,"Yes"
"D","10/08/2017","09:53:56","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","09:53:56","Refuse","Renewables",317,"No"
"D","10/08/2017","09:53:56","Solar","Renewables",1,"No"
"D","10/08/2017","09:53:56","Wind","Renewables",688,"Yes"
"D","10/08/2017","09:53:56","Wood","Renewables",354,"No"
"D","10/08/2017","10:09:28","Coal","Coal",50,"No"
"D","10/08/2017","10:09:28","Hydro","Hydro",286,"No"
"D","10/08/2017","10:09:28","Natural Gas","Natural Gas",6558,"Yes"
"D","10/08/2017","10:09:28","Nuclear","Nuclear",3995,"No"
"D","10/08/2017","10:09:28","Oil","Oil",13,"No"
"D","10/08/2017","10:09:28","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","10:09:28","Refuse","Renewables",321,"No"
"D","10/08/2017","10:09:28","Solar","Renewables",0,"No"
"D","10/08/2017","10:09:28","Wind","Renewables",693,"Yes"
"D","10/08/2017","10:09:28","Wood","Renewables",361,"Yes"
"D","10/08/2017","10:10:31","Coal","Coal",50,"No"
"D","10/08/2017","10:10:31","Hydro","Hydro",284,"No"
"D","10/08/2017","10:10:31","Natural Gas","Natural Gas",6572,"Yes"
"D","10/08/2017","10:10:31","Nuclear","Nuclear",3995,"No"
"D","10/08/2017","10:10:31","Oil","Oil",7,"No"
"D","10/08/2017","10:10:31","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","10:10:31","Refuse","Renewables",321,"No"
"D","10/08/2017","10:10:31","Solar","Renewables",0,"No"
"D","10/08/2017","10:10:31","Wind","Renewables",688,"Yes"
"D","10/08/2017","10:10:31","Wood","Renewables",356,"No"
"D","10/08/2017","10:11:46","Coal","Coal",49,"No"
"D","10/08/2017","10:11:46","Hydro","Hydro",284,"No"
"D","10/08/2017","10:11:46","Natural Gas","Natural Gas",6597,"Yes"
"D","10/08/2017","10:11:46","Nuclear","Nuclear",3999,"No"
"D","10/08/2017","10:11:46","Oil","Oil",7,"No"
"D","10/08/2017","10:11:46","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","10:11:46","Refuse","Renewables",317,"No"
"D","10/08/2017","10:11:46","Solar","Renewables",2,"No"
"D","10/08/2017","10:11:46","Wind","Renewables",688,"Yes"
"D","10/08/2017","10:11:46","Wood","Renewables",357,"No"
"D","10/08/2017","10:15:43","Coal","Coal",51,"No"
"D","10/08/2017","10:15:43","Hydro","Hydro",286,"No"
"D","10/08/2017","10:15:43","Natural Gas","Natural Gas",6761,"Yes"
"D","10/08/2017","10:15:43","Nuclear","Nuclear",3991,"No"
"D","10/08/2017","10:15:43","Oil","Oil",13,"No"
"D","10/08/2017","10:15:43","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","10:15:43","Refuse","Renewables",314,"No"
"D","10/08/2017","10:15:43","Solar","Renewables",2,"No"
"D","10/08/2017","10:15:43","Wind","Renewables",677,"Yes"
"D","10/08/2017","10:15:43","Wood","Renewables",361,"Yes"
"D","10/08/2017","10:38:16","Coal","Coal",48,"No"
"D","10/08/2017","10:38:16","Hydro","Hydro",290,"No"
"D","10/08/2017","10:38:16","Natural Gas","Natural Gas",6768,"Yes"
"D","10/08/2017","10:38:16","Nuclear","Nuclear",3993,"No"
"D","10/08/2017","10:38:16","Oil","Oil",7,"No"
"D","10/08/2017","10:38:16","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","10:38:16","Refuse","Renewables",320,"No"
"D","10/08/2017","10:38:16","Solar","Renewables",6,"No"
"D","10/08/2017","10:38:16","Wind","Renewables",721,"Yes"
"D","10/08/2017","10:38:16","Wood","Renewables",358,"No"
"D","10/08/2017","10:49:18","Coal","Coal",54,"No"
"D","10/08/2017","10:49:18","Hydro","Hydro",290,"No"
"D","10/08/2017","10:49:18","Natural Gas","Natural Gas",6694,"Yes"
"D","10/08/2017","10:49:18","Nuclear","Nuclear",3996,"No"
"D","10/08/2017","10:49:18","Oil","Oil",54,"No"
"D","10/08/2017","10:49:18","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","10:49:18","Refuse","Renewables",314,"No"
"D","10/08/2017","10:49:18","Solar","Renewables",7,"No"
"D","10/08/2017","10:49:18","Wind","Renewables",774,"Yes"
"D","10/08/2017","10:49:18","Wood","Renewables",359,"No"
"D","10/08/2017","10:50:07","Coal","Coal",54,"No"
"D","10/08/2017","10:50:07","Hydro","Hydro",290,"No"
"D","10/08/2017","10:50:07","Natural Gas","Natural Gas",6654,"Yes"
"D","10/08/2017","10:50:07","Nuclear","Nuclear",3996,"No"
"D","10/08/2017","10:50:07","Oil","Oil",54,"No"
"D","10/08/2017","10:50:07","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","10:50:07","Refuse","Renewables",314,"No"
"D","10/08/2017","10:50:07","Solar","Renewables",7,"No"
"D","10/08/2017","10:50:07","Wind","Renewables",763,"Yes"
"D","10/08/2017","10:50:07","Wood","Renewables",359,"No"
"D","10/08/2017","10:51:20","Coal","Coal",56,"No"
"D","10/08/2017","10:51:20","Hydro","Hydro",290,"No"
"D","10/08/2017","10:51:20","Natural Gas","Natural Gas",6464,"Yes"
"D","10/08/2017","10:51:20","Nuclear","Nuclear",3999,"No"
"D","10/08/2017","10:51:20","Oil","Oil",54,"No"
"D","10/08/2017","10:51:20","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","10:51:20","Refuse","Renewables",310,"No"
"D","10/08/2017","10:51:20","Solar","Renewables",8,"No"
"D","10/08/2017","10:51:20","Wind","Renewables",765,"Yes"
"D","10/08/2017","10:51:20","Wood","Renewables",349,"No"
"D","10/08/2017","10:52:47","Coal","Coal",55,"No"
"D","10/08/2017","10:52:47","Hydro","Hydro",290,"No"
"D","10/08/2017","10:52:47","Natural Gas","Natural Gas",6360,"Yes"
"D","10/08/2017","10:52:47","Nuclear","Nuclear",3993,"No"
"D","10/08/2017","10:52:47","Oil","Oil",54,"No"
"D","10/08/2017","10:52:47","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","10:52:47","Refuse","Renewables",308,"No"
"D","10/08/2017","10:52:47","Solar","Renewables",7,"No"
"D","10/08/2017","10:52:47","Wind","Renewables",756,"Yes"
"D","10/08/2017","10:52:47","Wood","Renewables",350,"No"
"D","10/08/2017","11:05:27","Coal","Coal",52,"No"
"D","10/08/2017","11:05:27","Hydro","Hydro",293,"No"
"D","10/08/2017","11:05:27","Natural Gas","Natural Gas",6468,"Yes"
"D","10/08/2017","11:05:27","Nuclear","Nuclear",3995,"No"
"D","10/08/2017","11:05:27","Oil","Oil",54,"No"
"D","10/08/2017","11:05:27","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","11:05:27","Refuse","Renewables",319,"No"
"D","10/08/2017","11:05:27","Solar","Renewables",6,"No"
"D","10/08/2017","11:05:27","Wind","Renewables",792,"Yes"
"D","10/08/2017","11:05:27","Wood","Renewables",340,"No"
"D","10/08/2017","11:25:48","Coal","Coal",55,"No"
"D","10/08/2017","11:25:48","Hydro","Hydro",293,"No"
"D","10/08/2017","11:25:48","Natural Gas","Natural Gas",6715,"Yes"
"D","10/08/2017","11:25:48","Nuclear","Nuclear",3995,"No"
"D","10/08/2017","11:25:48","Oil","Oil",54,"No"
"D","10/08/2017","11:25:48","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","11:25:48","Refuse","Renewables",311,"No"
"D","10/08/2017","11:25:48","Solar","Renewables",7,"No"
"D","10/08/2017","11:25:48","Wind","Renewables",754,"Yes"
"D","10/08/2017","11:25:48","Wood","Renewables",340,"No"
"D","10/08/2017","11:35:36","Coal","Coal",50,"No"
"D","10/08/2017","11:35:36","Hydro","Hydro",293,"No"
"D","10/08/2017","11:35:36","Natural Gas","Natural Gas",6686,"Yes"
"D","10/08/2017","11:35:36","Nuclear","Nuclear",3998,"No"
"D","10/08/2017","11:35:36","Oil","Oil",54,"No"
"D","10/08/2017","11:35:36","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","11:35:36","Refuse","Renewables",320,"No"
"D","10/08/2017","11:35:36","Solar","Renewables",7,"No"
"D","10/08/2017","11:35:36","Wind","Renewables",791,"Yes"
"D","10/08/2017","11:35:36","Wood","Renewables",338,"No"
"D","10/08/2017","11:50:11","Coal","Coal",51,"No"
"D","10/08/2017","11:50:11","Hydro","Hydro",293,"No"
"D","10/08/2017","11:50:11","Natural Gas","Natural Gas",6648,"Yes"
"D","10/08/2017","11:50:11","Nuclear","Nuclear",3993,"No"
"D","10/08/2017","11:50:11","Oil","Oil",54,"No"
"D","10/08/2017","11:50:11","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","11:50:11","Refuse","Renewables",312,"No"
"D","10/08/2017","11:50:11","Solar","Renewables",7,"No"
"D","10/08/2017","11:50:11","Wind","Renewables",778,"Yes"
"D","10/08/2017","11:50:11","Wood","Renewables",339,"No"
"D","10/08/2017","12:04:04","Coal","Coal",47,"No"
"D","10/08/2017","12:04:04","Hydro","Hydro",299,"No"
"D","10/08/2017","12:04:04","Natural Gas","Natural Gas",6481,"Yes"
"D","10/08/2017","12:04:04","Nuclear","Nuclear",3996,"No"
"D","10/08/2017","12:04:04","Oil","Oil",54,"No"
"D","10/08/2017","12:04:04","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","12:04:04","Refuse","Renewables",312,"No"
"D","10/08/2017","12:04:04","Solar","Renewables",12,"No"
"D","10/08/2017","12:04:04","Wind","Renewables",800,"Yes"
"D","10/08/2017","12:04:04","Wood","Renewables",331,"No"
"D","10/08/2017","12:21:58","Coal","Coal",49,"No"
"D","10/08/2017","12:21:58","Hydro","Hydro",431,"No"
"D","10/08/2017","12:21:58","Natural Gas","Natural Gas",6621,"Yes"
"D","10/08/2017","12:21:58","Nuclear","Nuclear",3997,"No"
"D","10/08/2017","12:21:58","Oil","Oil",54,"No"
"D","10/08/2017","12:21:58","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","12:21:58","Refuse","Renewables",306,"No"
"D","10/08/2017","12:21:58","Solar","Renewables",9,"No"
"D","10/08/2017","12:21:58","Wind","Renewables",798,"Yes"
"D","10/08/2017","12:21:58","Wood","Renewables",333,"No"
"D","10/08/2017","12:37:52","Coal","Coal",51,"No"
"D","10/08/2017","12:37:52","Hydro","Hydro",431,"No"
"D","10/08/2017","12:37:52","Natural Gas","Natural Gas",6764,"Yes"
"D","10/08/2017","12:37:52","Nuclear","Nuclear",3999,"No"
"D","10/08/2017","12:37:52","Oil","Oil",54,"No"
"D","10/08/2017","12:37:52","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","12:37:52","Refuse","Renewables",315,"No"
"D","10/08/2017","12:37:52","Solar","Renewables",9,"No"
"D","10/08/2017","12:37:52","Wind","Renewables",833,"Yes"
"D","10/08/2017","12:37:52","Wood","Renewables",334,"No"
"D","10/08/2017","12:42:56","Coal","Coal",51,"No"
"D","10/08/2017","12:42:56","Hydro","Hydro",431,"No"
"D","10/08/2017","12:42:56","Natural Gas","Natural Gas",6845,"Yes"
"D","10/08/2017","12:42:56","Nuclear","Nuclear",3995,"No"
"D","10/08/2017","12:42:56","Oil","Oil",7,"No"
"D","10/08/2017","12:42:56","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","12:42:56","Refuse","Renewables",309,"No"
"D","10/08/2017","12:42:56","Solar","Renewables",10,"No"
"D","10/08/2017","12:42:56","Wind","Renewables",825,"Yes"
"D","10/08/2017","12:42:56","Wood","Renewables",330,"No"
"D","10/08/2017","12:55:56","Coal","Coal",51,"No"
"D","10/08/2017","12:55:56","Hydro","Hydro",381,"No"
"D","10/08/2017","12:55:56","Natural Gas","Natural Gas",6744,"Yes"
"D","10/08/2017","12:55:56","Nuclear","Nuclear",3995,"No"
"D","10/08/2017","12:55:56","Oil","Oil",7,"No"
"D","10/08/2017","12:55:56","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","12:55:56","Refuse","Renewables",311,"No"
"D","10/08/2017","12:55:56","Solar","Renewables",9,"No"
"D","10/08/2017","12:55:56","Wind","Renewables",874,"Yes"
"D","10/08/2017","12:55:56","Wood","Renewables",338,"No"
"D","10/08/2017","13:07:06","Coal","Coal",51,"No"
"D","10/08/2017","13:07:06","Hydro","Hydro",381,"No"
"D","10/08/2017","13:07:06","Natural Gas","Natural Gas",6818,"Yes"
"D","10/08/2017","13:07:06","Nuclear","Nuclear",4001,"No"
"D","10/08/2017","13:07:06","Oil","Oil",7,"No"
"D","10/08/2017","13:07:06","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","13:07:06","Refuse","Renewables",298,"No"
"D","10/08/2017","13:07:06","Solar","Renewables",11,"No"
"D","10/08/2017","13:07:06","Wind","Renewables",878,"Yes"
"D","10/08/2017","13:07:06","Wood","Renewables",328,"No"
"D","10/08/2017","13:15:14","Coal","Coal",50,"No"
"D","10/08/2017","13:15:14","Hydro","Hydro",395,"No"
"D","10/08/2017","13:15:14","Natural Gas","Natural Gas",7085,"Yes"
"D","10/08/2017","13:15:14","Nuclear","Nuclear",3992,"No"
"D","10/08/2017","13:15:14","Oil","Oil",54,"No"
"D","10/08/2017","13:15:14","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","13:15:14","Refuse","Renewables",302,"No"
"D","10/08/2017","13:15:14","Solar","Renewables",12,"No"
"D","10/08/2017","13:15:14","Wind","Renewables",897,"Yes"
"D","10/08/2017","13:15:14","Wood","Renewables",332,"No"
"D","10/08/2017","13:16:25","Coal","Coal",50,"No"
"D","10/08/2017","13:16:25","Hydro","Hydro",395,"No"
"D","10/08/2017","13:16:25","Natural Gas","Natural Gas",7122,"Yes"
"D","10/08/2017","13:16:25","Nuclear","Nuclear",3992,"No"
"D","10/08/2017","13:16:25","Oil","Oil",54,"No"
"D","10/08/2017","13:16:25","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","13:16:25","Refuse","Renewables",302,"No"
"D","10/08/2017","13:16:25","Solar","Renewables",12,"No"
"D","10/08/2017","13:16:25","Wind","Renewables",890,"Yes"
"D","10/08/2017","13:16:25","Wood","Renewables",332,"No"
"D","10/08/2017","13:17:19","Coal","Coal",50,"No"
"D","10/08/2017","13:17:19","Hydro","Hydro",395,"No"
"D","10/08/2017","13:17:19","Natural Gas","Natural Gas",7097,"Yes"
"D","10/08/2017","13:17:19","Nuclear","Nuclear",3992,"No"
"D","10/08/2017","13:17:19","Oil","Oil",54,"No"
"D","10/08/2017","13:17:19","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","13:17:19","Refuse","Renewables",302,"No"
"D","10/08/2017","13:17:19","Solar","Renewables",12,"No"
"D","10/08/2017","13:17:19","Wind","Renewables",900,"Yes"
"D","10/08/2017","13:17:19","Wood","Renewables",332,"No"
"D","10/08/2017","13:21:27","Coal","Coal",51,"No"
"D","10/08/2017","13:21:27","Hydro","Hydro",395,"No"
"D","10/08/2017","13:21:27","Natural Gas","Natural Gas",7280,"Yes"
"D","10/08/2017","13:21:27","Nuclear","Nuclear",3997,"No"
"D","10/08/2017","13:21:27","Oil","Oil",54,"No"
"D","10/08/2017","13:21:27","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","13:21:27","Refuse","Renewables",309,"No"
"D","10/08/2017","13:21:27","Solar","Renewables",15,"No"
"D","10/08/2017","13:21:27","Wind","Renewables",901,"Yes"
"D","10/08/2017","13:21:27","Wood","Renewables",343,"No"
"D","10/08/2017","13:26:11","Coal","Coal",55,"No"
"D","10/08/2017","13:26:11","Hydro","Hydro",395,"No"
"D","10/08/2017","13:26:11","Natural Gas","Natural Gas",7100,"Yes"
"D","10/08/2017","13:26:11","Nuclear","Nuclear",3998,"No"
"D","10/08/2017","13:26:11","Oil","Oil",54,"No"
"D","10/08/2017","13:26:11","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","13:26:11","Refuse","Renewables",320,"No"
"D","10/08/2017","13:26:11","Solar","Renewables",13,"No"
"D","10/08/2017","13:26:11","Wind","Renewables",904,"Yes"
"D","10/08/2017","13:26:11","Wood","Renewables",330,"No"
"D","10/08/2017","13:36:58","Coal","Coal",55,"No"
"D","10/08/2017","13:36:58","Hydro","Hydro",392,"No"
"D","10/08/2017","13:36:58","Natural Gas","Natural Gas",6939,"Yes"
"D","10/08/2017","13:36:58","Nuclear","Nuclear",3999,"No"
"D","10/08/2017","13:36:58","Oil","Oil",54,"No"
"D","10/08/2017","13:36:58","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","13:36:58","Refuse","Renewables",321,"No"
"D","10/08/2017","13:36:58","Solar","Renewables",12,"No"
"D","10/08/2017","13:36:58","Wind","Renewables",908,"Yes"
"D","10/08/2017","13:36:58","Wood","Renewables",331,"No"
"D","10/08/2017","13:56:19","Coal","Coal",55,"No"
"D","10/08/2017","13:56:19","Hydro","Hydro",385,"No"
"D","10/08/2017","13:56:19","Natural Gas","Natural Gas",7203,"Yes"
"D","10/08/2017","13:56:19","Nuclear","Nuclear",4000,"No"
"D","10/08/2017","13:56:19","Oil","Oil",54,"No"
"D","10/08/2017","13:56:19","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","13:56:19","Refuse","Renewables",320,"No"
"D","10/08/2017","13:56:19","Solar","Renewables",9,"No"
"D","10/08/2017","13:56:19","Wind","Renewables",888,"Yes"
"D","10/08/2017","13:56:19","Wood","Renewables",331,"No"
"D","10/08/2017","14:07:50","Coal","Coal",54,"No"
"D","10/08/2017","14:07:50","Hydro","Hydro",391,"No"
"D","10/08/2017","14:07:50","Natural Gas","Natural Gas",7115,"Yes"
"D","10/08/2017","14:07:50","Nuclear","Nuclear",3998,"No"
"D","10/08/2017","14:07:50","Oil","Oil",54,"No"
"D","10/08/2017","14:07:50","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","14:07:50","Refuse","Renewables",312,"No"
"D","10/08/2017","14:07:50","Solar","Renewables",7,"No"
"D","10/08/2017","14:07:50","Wind","Renewables",890,"Yes"
"D","10/08/2017","14:07:50","Wood","Renewables",324,"No"
"D","10/08/2017","14:23:05","Coal","Coal",49,"No"
"D","10/08/2017","14:23:05","Hydro","Hydro",376,"No"
"D","10/08/2017","14:23:05","Natural Gas","Natural Gas",7172,"Yes"
"D","10/08/2017","14:23:05","Nuclear","Nuclear",4000,"No"
"D","10/08/2017","14:23:05","Oil","Oil",7,"No"
"D","10/08/2017","14:23:05","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","14:23:05","Refuse","Renewables",317,"No"
"D","10/08/2017","14:23:05","Solar","Renewables",7,"No"
"D","10/08/2017","14:23:05","Wind","Renewables",895,"Yes"
"D","10/08/2017","14:23:05","Wood","Renewables",331,"No"
"D","10/08/2017","14:36:17","Coal","Coal",50,"No"
"D","10/08/2017","14:36:17","Hydro","Hydro",376,"No"
"D","10/08/2017","14:36:17","Natural Gas","Natural Gas",7178,"Yes"
"D","10/08/2017","14:36:17","Nuclear","Nuclear",3999,"No"
"D","10/08/2017","14:36:17","Oil","Oil",7,"No"
"D","10/08/2017","14:36:17","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","14:36:17","Refuse","Renewables",319,"No"
"D","10/08/2017","14:36:17","Solar","Renewables",7,"No"
"D","10/08/2017","14:36:17","Wind","Renewables",899,"Yes"
"D","10/08/2017","14:36:17","Wood","Renewables",326,"No"
"D","10/08/2017","14:51:17","Coal","Coal",48,"No"
"D","10/08/2017","14:51:17","Hydro","Hydro",388,"No"
"D","10/08/2017","14:51:17","Natural Gas","Natural Gas",7165,"Yes"
"D","10/08/2017","14:51:17","Nuclear","Nuclear",3996,"No"
"D","10/08/2017","14:51:17","Oil","Oil",7,"No"
"D","10/08/2017","14:51:17","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","14:51:17","Refuse","Renewables",315,"No"
"D","10/08/2017","14:51:17","Solar","Renewables",8,"No"
"D","10/08/2017","14:51:17","Wind","Renewables",893,"Yes"
"D","10/08/2017","14:51:17","Wood","Renewables",335,"No"
"D","10/08/2017","14:55:49","Coal","Coal",48,"No"
"D","10/08/2017","14:55:49","Hydro","Hydro",388,"No"
"D","10/08/2017","14:55:49","Natural Gas","Natural Gas",7153,"Yes"
"D","10/08/2017","14:55:49","Nuclear","Nuclear",3996,"No"
"D","10/08/2017","14:55:49","Oil","Oil",7,"No"
"D","10/08/2017","14:55:49","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","14:55:49","Refuse","Renewables",313,"No"
"D","10/08/2017","14:55:49","Solar","Renewables",8,"No"
"D","10/08/2017","14:55:49","Wind","Renewables",884,"Yes"
"D","10/08/2017","14:55:49","Wood","Renewables",337,"No"
"D","10/08/2017","15:07:14","Coal","Coal",49,"No"
"D","10/08/2017","15:07:14","Hydro","Hydro",391,"No"
"D","10/08/2017","15:07:14","Natural Gas","Natural Gas",7258,"Yes"
"D","10/08/2017","15:07:14","Nuclear","Nuclear",3997,"No"
"D","10/08/2017","15:07:14","Oil","Oil",4,"No"
"D","10/08/2017","15:07:14","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","15:07:14","Refuse","Renewables",324,"No"
"D","10/08/2017","15:07:14","Solar","Renewables",7,"No"
"D","10/08/2017","15:07:14","Wind","Renewables",886,"Yes"
"D","10/08/2017","15:07:14","Wood","Renewables",328,"No"
"D","10/08/2017","15:23:24","Coal","Coal",48,"No"
"D","10/08/2017","15:23:24","Hydro","Hydro",392,"No"
"D","10/08/2017","15:23:24","Natural Gas","Natural Gas",7558,"Yes"
"D","10/08/2017","15:23:24","Nuclear","Nuclear",3996,"No"
"D","10/08/2017","15:23:24","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","15:23:24","Refuse","Renewables",321,"No"
"D","10/08/2017","15:23:24","Solar","Renewables",6,"No"
"D","10/08/2017","15:23:24","Wind","Renewables",890,"Yes"
"D","10/08/2017","15:23:24","Wood","Renewables",339,"No"
"D","10/08/2017","15:42:02","Coal","Coal",48,"No"
"D","10/08/2017","15:42:02","Hydro","Hydro",395,"No"
"D","10/08/2017","15:42:02","Natural Gas","Natural Gas",7508,"Yes"
"D","10/08/2017","15:42:02","Nuclear","Nuclear",3995,"No"
"D","10/08/2017","15:42:02","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","15:42:02","Refuse","Renewables",322,"No"
"D","10/08/2017","15:42:02","Solar","Renewables",7,"No"
"D","10/08/2017","15:42:02","Wind","Renewables",888,"Yes"
"D","10/08/2017","15:42:02","Wood","Renewables",343,"No"
"D","10/08/2017","15:52:23","Coal","Coal",48,"No"
"D","10/08/2017","15:52:23","Hydro","Hydro",692,"No"
"D","10/08/2017","15:52:23","Natural Gas","Natural Gas",7557,"Yes"
"D","10/08/2017","15:52:23","Nuclear","Nuclear",3996,"No"
"D","10/08/2017","15:52:23","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","15:52:23","Refuse","Renewables",320,"No"
"D","10/08/2017","15:52:23","Solar","Renewables",6,"No"
"D","10/08/2017","15:52:23","Wind","Renewables",885,"Yes"
"D","10/08/2017","15:52:23","Wood","Renewables",344,"No"
"D","10/08/2017","15:54:22","Coal","Coal",52,"No"
"D","10/08/2017","15:54:22","Hydro","Hydro",693,"No"
"D","10/08/2017","15:54:22","Natural Gas","Natural Gas",7558,"Yes"
"D","10/08/2017","15:54:22","Nuclear","Nuclear",3999,"No"
"D","10/08/2017","15:54:22","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","15:54:22","Refuse","Renewables",318,"No"
"D","10/08/2017","15:54:22","Solar","Renewables",7,"No"
"D","10/08/2017","15:54:22","Wind","Renewables",878,"Yes"
"D","10/08/2017","15:54:22","Wood","Renewables",349,"No"
"D","10/08/2017","15:59:02","Coal","Coal",50,"No"
"D","10/08/2017","15:59:02","Hydro","Hydro",698,"No"
"D","10/08/2017","15:59:02","Natural Gas","Natural Gas",7495,"Yes"
"D","10/08/2017","15:59:02","Nuclear","Nuclear",4000,"No"
"D","10/08/2017","15:59:02","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","15:59:02","Refuse","Renewables",311,"No"
"D","10/08/2017","15:59:02","Solar","Renewables",6,"No"
"D","10/08/2017","15:59:02","Wind","Renewables",863,"Yes"
"D","10/08/2017","15:59:02","Wood","Renewables",358,"No"
"D","10/08/2017","16:11:11","Coal","Coal",48,"No"
"D","10/08/2017","16:11:11","Hydro","Hydro",712,"No"
"D","10/08/2017","16:11:11","Natural Gas","Natural Gas",7421,"Yes"
"D","10/08/2017","16:11:11","Nuclear","Nuclear",3998,"No"
"D","10/08/2017","16:11:11","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","16:11:11","Refuse","Renewables",316,"No"
