"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210718.csv"
"C","Report for 07/18/2021"
"C","Report generated 07/21/2021 04:15:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/18/2021","03:52:27","Wood","Renewables",309,"No"
"D","07/18/2021","04:00:08","Hydro","Hydro",533,"No"
"D","07/18/2021","04:00:08","Natural Gas","Natural Gas",5815,"Yes"
"D","07/18/2021","04:00:08","Nuclear","Nuclear",3312,"No"
"D","07/18/2021","04:00:08","Other","Other",14,"No"
"D","07/18/2021","04:00:08","Landfill Gas","Renewables",28,"No"
"D","07/18/2021","04:00:08","Refuse","Renewables",367,"No"
"D","07/18/2021","04:00:08","Solar","Renewables",22,"No"
"D","07/18/2021","04:00:08","Wind","Renewables",115,"No"
"D","07/18/2021","04:00:08","Wood","Renewables",309,"No"
"D","07/18/2021","04:10:30","Hydro","Hydro",532,"No"
"D","07/18/2021","04:10:30","Natural Gas","Natural Gas",6046,"Yes"
"D","07/18/2021","04:10:30","Nuclear","Nuclear",3314,"No"
"D","07/18/2021","04:10:30","Landfill Gas","Renewables",28,"No"
"D","07/18/2021","04:10:30","Refuse","Renewables",365,"No"
"D","07/18/2021","04:10:30","Solar","Renewables",22,"No"
"D","07/18/2021","04:10:30","Wind","Renewables",120,"No"
"D","07/18/2021","04:10:30","Wood","Renewables",306,"No"
"D","07/18/2021","04:26:56","Hydro","Hydro",532,"No"
"D","07/18/2021","04:26:56","Natural Gas","Natural Gas",6188,"Yes"
"D","07/18/2021","04:26:56","Nuclear","Nuclear",3315,"No"
"D","07/18/2021","04:26:56","Landfill Gas","Renewables",28,"No"
"D","07/18/2021","04:26:56","Refuse","Renewables",360,"No"
"D","07/18/2021","04:26:56","Solar","Renewables",22,"No"
"D","07/18/2021","04:26:56","Wind","Renewables",114,"No"
"D","07/18/2021","04:26:56","Wood","Renewables",308,"No"
"D","07/18/2021","04:40:47","Hydro","Hydro",531,"No"
"D","07/18/2021","04:40:47","Natural Gas","Natural Gas",6470,"Yes"
"D","07/18/2021","04:40:47","Nuclear","Nuclear",3317,"No"
"D","07/18/2021","04:40:47","Other","Other",1,"No"
"D","07/18/2021","04:40:47","Landfill Gas","Renewables",28,"No"
"D","07/18/2021","04:40:47","Refuse","Renewables",367,"No"
"D","07/18/2021","04:40:47","Solar","Renewables",22,"No"
"D","07/18/2021","04:40:47","Wind","Renewables",108,"No"
"D","07/18/2021","04:40:47","Wood","Renewables",309,"No"
"D","07/18/2021","04:51:18","Hydro","Hydro",530,"No"
"D","07/18/2021","04:51:18","Natural Gas","Natural Gas",6536,"Yes"
"D","07/18/2021","04:51:18","Nuclear","Nuclear",3317,"No"
"D","07/18/2021","04:51:18","Landfill Gas","Renewables",28,"No"
"D","07/18/2021","04:51:18","Refuse","Renewables",368,"No"
"D","07/18/2021","04:51:18","Solar","Renewables",22,"No"
"D","07/18/2021","04:51:18","Wind","Renewables",123,"No"
"D","07/18/2021","04:51:18","Wood","Renewables",309,"No"
"D","07/18/2021","05:06:26","Hydro","Hydro",534,"No"
"D","07/18/2021","05:06:26","Natural Gas","Natural Gas",6332,"Yes"
"D","07/18/2021","05:06:26","Nuclear","Nuclear",3317,"No"
"D","07/18/2021","05:06:26","Landfill Gas","Renewables",28,"No"
"D","07/18/2021","05:06:26","Refuse","Renewables",357,"No"
"D","07/18/2021","05:06:26","Solar","Renewables",22,"No"
"D","07/18/2021","05:06:26","Wind","Renewables",121,"No"
"D","07/18/2021","05:06:26","Wood","Renewables",307,"No"
"D","07/18/2021","05:21:05","Hydro","Hydro",534,"No"
"D","07/18/2021","05:21:05","Natural Gas","Natural Gas",6220,"Yes"
"D","07/18/2021","05:21:05","Nuclear","Nuclear",3317,"No"
"D","07/18/2021","05:21:05","Landfill Gas","Renewables",27,"No"
"D","07/18/2021","05:21:05","Refuse","Renewables",351,"No"
"D","07/18/2021","05:21:05","Solar","Renewables",22,"No"
"D","07/18/2021","05:21:05","Wind","Renewables",119,"No"
"D","07/18/2021","05:21:05","Wood","Renewables",308,"No"
"D","07/18/2021","05:37:19","Hydro","Hydro",534,"No"
"D","07/18/2021","05:37:19","Natural Gas","Natural Gas",6186,"Yes"
"D","07/18/2021","05:37:19","Nuclear","Nuclear",3319,"No"
"D","07/18/2021","05:37:19","Landfill Gas","Renewables",28,"No"
"D","07/18/2021","05:37:19","Refuse","Renewables",360,"No"
"D","07/18/2021","05:37:19","Solar","Renewables",23,"No"
"D","07/18/2021","05:37:19","Wind","Renewables",109,"No"
"D","07/18/2021","05:37:19","Wood","Renewables",308,"No"
"D","07/18/2021","05:50:46","Hydro","Hydro",535,"No"
"D","07/18/2021","05:50:46","Natural Gas","Natural Gas",6059,"Yes"
"D","07/18/2021","05:50:46","Nuclear","Nuclear",3320,"No"
"D","07/18/2021","05:50:46","Other","Other",0,"No"
"D","07/18/2021","05:50:46","Landfill Gas","Renewables",28,"No"
"D","07/18/2021","05:50:46","Refuse","Renewables",365,"No"
"D","07/18/2021","05:50:46","Solar","Renewables",23,"No"
"D","07/18/2021","05:50:46","Wind","Renewables",121,"No"
"D","07/18/2021","05:50:46","Wood","Renewables",309,"No"
"D","07/18/2021","06:06:26","Hydro","Hydro",535,"No"
"D","07/18/2021","06:06:26","Natural Gas","Natural Gas",6059,"Yes"
"D","07/18/2021","06:06:26","Nuclear","Nuclear",3320,"No"
"D","07/18/2021","06:06:26","Other","Other",0,"No"
"D","07/18/2021","06:06:26","Landfill Gas","Renewables",28,"No"
"D","07/18/2021","06:06:26","Refuse","Renewables",365,"No"
"D","07/18/2021","06:06:26","Solar","Renewables",23,"No"
"D","07/18/2021","06:06:26","Wind","Renewables",121,"No"
"D","07/18/2021","06:06:26","Wood","Renewables",309,"No"
"D","07/18/2021","06:15:26","Hydro","Hydro",534,"No"
"D","07/18/2021","06:15:26","Natural Gas","Natural Gas",6567,"Yes"
"D","07/18/2021","06:15:26","Nuclear","Nuclear",3319,"No"
"D","07/18/2021","06:15:26","Other","Other",10,"No"
"D","07/18/2021","06:15:26","Landfill Gas","Renewables",28,"No"
"D","07/18/2021","06:15:26","Refuse","Renewables",358,"No"
"D","07/18/2021","06:15:26","Solar","Renewables",24,"No"
"D","07/18/2021","06:15:26","Wind","Renewables",146,"No"
"D","07/18/2021","06:15:26","Wood","Renewables",307,"No"
"D","07/18/2021","06:18:15","Hydro","Hydro",534,"No"
"D","07/18/2021","06:18:15","Natural Gas","Natural Gas",6567,"Yes"
"D","07/18/2021","06:18:15","Nuclear","Nuclear",3319,"No"
"D","07/18/2021","06:18:15","Other","Other",10,"No"
"D","07/18/2021","06:18:15","Landfill Gas","Renewables",28,"No"
"D","07/18/2021","06:18:15","Refuse","Renewables",358,"No"
"D","07/18/2021","06:18:15","Solar","Renewables",24,"No"
"D","07/18/2021","06:18:15","Wind","Renewables",146,"No"
"D","07/18/2021","06:18:15","Wood","Renewables",307,"No"
"D","07/18/2021","06:33:28","Hydro","Hydro",555,"No"
"D","07/18/2021","06:33:28","Natural Gas","Natural Gas",6650,"Yes"
"D","07/18/2021","06:33:28","Nuclear","Nuclear",3319,"No"
"D","07/18/2021","06:33:28","Other","Other",3,"No"
"D","07/18/2021","06:33:28","Landfill Gas","Renewables",27,"No"
"D","07/18/2021","06:33:28","Refuse","Renewables",361,"No"
"D","07/18/2021","06:33:28","Solar","Renewables",26,"No"
"D","07/18/2021","06:33:28","Wind","Renewables",163,"No"
"D","07/18/2021","06:33:28","Wood","Renewables",305,"No"
"D","07/18/2021","06:48:21","Hydro","Hydro",555,"No"
"D","07/18/2021","06:48:21","Natural Gas","Natural Gas",6745,"Yes"
"D","07/18/2021","06:48:21","Nuclear","Nuclear",3319,"No"
"D","07/18/2021","06:48:21","Landfill Gas","Renewables",27,"No"
"D","07/18/2021","06:48:21","Refuse","Renewables",361,"No"
"D","07/18/2021","06:48:21","Solar","Renewables",28,"No"
"D","07/18/2021","06:48:21","Wind","Renewables",158,"No"
"D","07/18/2021","06:48:21","Wood","Renewables",308,"No"
"D","07/18/2021","07:00:57","Hydro","Hydro",556,"No"
"D","07/18/2021","07:00:57","Natural Gas","Natural Gas",6750,"Yes"
"D","07/18/2021","07:00:57","Nuclear","Nuclear",3315,"No"
"D","07/18/2021","07:00:57","Other","Other",4,"No"
"D","07/18/2021","07:00:57","Landfill Gas","Renewables",27,"No"
"D","07/18/2021","07:00:57","Refuse","Renewables",362,"No"
"D","07/18/2021","07:00:57","Solar","Renewables",28,"No"
"D","07/18/2021","07:00:57","Wind","Renewables",149,"No"
"D","07/18/2021","07:00:57","Wood","Renewables",307,"No"
"D","07/18/2021","07:13:10","Hydro","Hydro",557,"No"
"D","07/18/2021","07:13:10","Natural Gas","Natural Gas",6995,"Yes"
"D","07/18/2021","07:13:10","Nuclear","Nuclear",3315,"No"
"D","07/18/2021","07:13:10","Landfill Gas","Renewables",27,"No"
"D","07/18/2021","07:13:10","Refuse","Renewables",354,"No"
"D","07/18/2021","07:13:10","Solar","Renewables",31,"No"
"D","07/18/2021","07:13:10","Wind","Renewables",142,"No"
"D","07/18/2021","07:13:10","Wood","Renewables",308,"No"
"D","07/18/2021","07:31:06","Hydro","Hydro",558,"No"
"D","07/18/2021","07:31:06","Natural Gas","Natural Gas",7085,"Yes"
"D","07/18/2021","07:31:06","Nuclear","Nuclear",3319,"No"
"D","07/18/2021","07:31:06","Landfill Gas","Renewables",27,"No"
"D","07/18/2021","07:31:06","Refuse","Renewables",332,"No"
"D","07/18/2021","07:31:06","Solar","Renewables",33,"No"
"D","07/18/2021","07:31:06","Wind","Renewables",141,"No"
"D","07/18/2021","07:31:06","Wood","Renewables",308,"No"
"D","07/18/2021","08:00:48","Hydro","Hydro",566,"Yes"
"D","07/18/2021","08:00:48","Natural Gas","Natural Gas",7197,"No"
"D","07/18/2021","08:00:48","Nuclear","Nuclear",3317,"No"
"D","07/18/2021","08:00:48","Other","Other",2,"No"
"D","07/18/2021","08:00:48","Landfill Gas","Renewables",29,"No"
"D","07/18/2021","08:00:48","Refuse","Renewables",346,"No"
"D","07/18/2021","08:00:48","Solar","Renewables",38,"No"
"D","07/18/2021","08:00:48","Wind","Renewables",151,"No"
"D","07/18/2021","08:00:48","Wood","Renewables",309,"No"
"D","07/18/2021","08:04:07","Hydro","Hydro",565,"No"
"D","07/18/2021","08:04:07","Natural Gas","Natural Gas",7261,"Yes"
"D","07/18/2021","08:04:07","Nuclear","Nuclear",3315,"No"
"D","07/18/2021","08:04:07","Other","Other",24,"No"
"D","07/18/2021","08:04:07","Landfill Gas","Renewables",30,"No"
"D","07/18/2021","08:04:07","Refuse","Renewables",352,"No"
"D","07/18/2021","08:04:07","Solar","Renewables",31,"No"
"D","07/18/2021","08:04:07","Wind","Renewables",152,"No"
"D","07/18/2021","08:04:07","Wood","Renewables",308,"No"
"D","07/18/2021","08:14:26","Hydro","Hydro",570,"No"
"D","07/18/2021","08:14:26","Natural Gas","Natural Gas",7253,"Yes"
"D","07/18/2021","08:14:26","Nuclear","Nuclear",3313,"No"
"D","07/18/2021","08:14:26","Other","Other",19,"No"
"D","07/18/2021","08:14:26","Landfill Gas","Renewables",32,"No"
"D","07/18/2021","08:14:26","Refuse","Renewables",351,"No"
"D","07/18/2021","08:14:26","Solar","Renewables",26,"No"
"D","07/18/2021","08:14:26","Wind","Renewables",151,"No"
"D","07/18/2021","08:14:26","Wood","Renewables",306,"No"
"D","07/18/2021","08:29:22","Hydro","Hydro",567,"No"
"D","07/18/2021","08:29:22","Natural Gas","Natural Gas",7359,"Yes"
"D","07/18/2021","08:29:22","Nuclear","Nuclear",3313,"No"
"D","07/18/2021","08:29:22","Other","Other",2,"No"
"D","07/18/2021","08:29:22","Landfill Gas","Renewables",32,"No"
"D","07/18/2021","08:29:22","Refuse","Renewables",359,"No"
"D","07/18/2021","08:29:22","Solar","Renewables",29,"No"
"D","07/18/2021","08:29:22","Wind","Renewables",149,"No"
"D","07/18/2021","08:29:22","Wood","Renewables",303,"No"
"D","07/18/2021","08:50:51","Hydro","Hydro",572,"No"
"D","07/18/2021","08:50:51","Natural Gas","Natural Gas",7660,"Yes"
"D","07/18/2021","08:50:51","Nuclear","Nuclear",3315,"No"
"D","07/18/2021","08:50:51","Landfill Gas","Renewables",32,"No"
"D","07/18/2021","08:50:51","Refuse","Renewables",351,"No"
"D","07/18/2021","08:50:51","Solar","Renewables",28,"No"
"D","07/18/2021","08:50:51","Wind","Renewables",158,"No"
"D","07/18/2021","08:50:51","Wood","Renewables",306,"No"
"D","07/18/2021","09:06:50","Hydro","Hydro",569,"No"
"D","07/18/2021","09:06:50","Natural Gas","Natural Gas",7700,"Yes"
"D","07/18/2021","09:06:50","Nuclear","Nuclear",3315,"No"
"D","07/18/2021","09:06:50","Oil","Oil",3,"No"
"D","07/18/2021","09:06:50","Other","Other",7,"No"
"D","07/18/2021","09:06:50","Landfill Gas","Renewables",32,"No"
"D","07/18/2021","09:06:50","Refuse","Renewables",357,"No"
"D","07/18/2021","09:06:50","Solar","Renewables",35,"No"
"D","07/18/2021","09:06:50","Wind","Renewables",215,"No"
"D","07/18/2021","09:06:50","Wood","Renewables",308,"No"
"D","07/18/2021","09:14:00","Hydro","Hydro",570,"No"
"D","07/18/2021","09:14:00","Natural Gas","Natural Gas",7704,"Yes"
"D","07/18/2021","09:14:00","Nuclear","Nuclear",3315,"No"
"D","07/18/2021","09:14:00","Oil","Oil",3,"No"
"D","07/18/2021","09:14:00","Other","Other",7,"No"
"D","07/18/2021","09:14:00","Landfill Gas","Renewables",32,"No"
"D","07/18/2021","09:14:00","Refuse","Renewables",351,"No"
"D","07/18/2021","09:14:00","Solar","Renewables",36,"No"
"D","07/18/2021","09:14:00","Wind","Renewables",213,"No"
"D","07/18/2021","09:14:00","Wood","Renewables",310,"No"
"D","07/18/2021","09:27:13","Hydro","Hydro",570,"No"
"D","07/18/2021","09:27:13","Natural Gas","Natural Gas",7704,"Yes"
"D","07/18/2021","09:27:13","Nuclear","Nuclear",3315,"No"
"D","07/18/2021","09:27:13","Oil","Oil",3,"No"
"D","07/18/2021","09:27:13","Other","Other",7,"No"
"D","07/18/2021","09:27:13","Landfill Gas","Renewables",32,"No"
"D","07/18/2021","09:27:13","Refuse","Renewables",351,"No"
"D","07/18/2021","09:27:13","Solar","Renewables",36,"No"
"D","07/18/2021","09:27:13","Wind","Renewables",213,"No"
"D","07/18/2021","09:27:13","Wood","Renewables",310,"No"
"D","07/18/2021","09:32:01","Hydro","Hydro",590,"No"
"D","07/18/2021","09:32:01","Natural Gas","Natural Gas",7829,"Yes"
"D","07/18/2021","09:32:01","Nuclear","Nuclear",3314,"No"
"D","07/18/2021","09:32:01","Oil","Oil",3,"No"
"D","07/18/2021","09:32:01","Other","Other",9,"No"
"D","07/18/2021","09:32:01","Landfill Gas","Renewables",33,"No"
"D","07/18/2021","09:32:01","Refuse","Renewables",355,"No"
"D","07/18/2021","09:32:01","Solar","Renewables",42,"No"
"D","07/18/2021","09:32:01","Wind","Renewables",212,"No"
"D","07/18/2021","09:32:01","Wood","Renewables",308,"No"
"D","07/18/2021","09:45:54","Hydro","Hydro",608,"No"
"D","07/18/2021","09:45:54","Natural Gas","Natural Gas",8113,"Yes"
"D","07/18/2021","09:45:54","Nuclear","Nuclear",3315,"No"
"D","07/18/2021","09:45:54","Oil","Oil",3,"No"
"D","07/18/2021","09:45:54","Landfill Gas","Renewables",33,"No"
"D","07/18/2021","09:45:54","Refuse","Renewables",352,"No"
"D","07/18/2021","09:45:54","Solar","Renewables",45,"No"
"D","07/18/2021","09:45:54","Wind","Renewables",175,"No"
"D","07/18/2021","09:45:54","Wood","Renewables",310,"No"
"D","07/18/2021","09:57:56","Hydro","Hydro",739,"No"
"D","07/18/2021","09:57:56","Natural Gas","Natural Gas",8222,"Yes"
"D","07/18/2021","09:57:56","Nuclear","Nuclear",3317,"No"
"D","07/18/2021","09:57:56","Oil","Oil",3,"No"
"D","07/18/2021","09:57:56","Landfill Gas","Renewables",33,"No"
"D","07/18/2021","09:57:56","Refuse","Renewables",356,"No"
"D","07/18/2021","09:57:56","Solar","Renewables",58,"No"
"D","07/18/2021","09:57:56","Wind","Renewables",164,"No"
"D","07/18/2021","09:57:56","Wood","Renewables",309,"No"
"D","07/18/2021","10:02:14","Hydro","Hydro",780,"No"
"D","07/18/2021","10:02:14","Natural Gas","Natural Gas",8168,"Yes"
"D","07/18/2021","10:02:14","Nuclear","Nuclear",3318,"No"
"D","07/18/2021","10:02:14","Oil","Oil",3,"No"
"D","07/18/2021","10:02:14","Other","Other",8,"No"
"D","07/18/2021","10:02:14","Landfill Gas","Renewables",32,"No"
"D","07/18/2021","10:02:14","Refuse","Renewables",356,"No"
"D","07/18/2021","10:02:14","Solar","Renewables",59,"No"
"D","07/18/2021","10:02:14","Wind","Renewables",162,"No"
"D","07/18/2021","10:02:14","Wood","Renewables",310,"No"
"D","07/18/2021","10:15:30","Hydro","Hydro",781,"No"
"D","07/18/2021","10:15:30","Natural Gas","Natural Gas",8266,"Yes"
"D","07/18/2021","10:15:30","Nuclear","Nuclear",3319,"No"
"D","07/18/2021","10:15:30","Oil","Oil",3,"No"
"D","07/18/2021","10:15:30","Landfill Gas","Renewables",33,"No"
"D","07/18/2021","10:15:30","Refuse","Renewables",351,"No"
"D","07/18/2021","10:15:30","Solar","Renewables",80,"No"
"D","07/18/2021","10:15:30","Wind","Renewables",158,"No"
"D","07/18/2021","10:15:30","Wood","Renewables",310,"No"
"D","07/18/2021","10:32:42","Hydro","Hydro",780,"No"
"D","07/18/2021","10:32:42","Natural Gas","Natural Gas",8293,"Yes"
"D","07/18/2021","10:32:42","Nuclear","Nuclear",3317,"No"
"D","07/18/2021","10:32:42","Oil","Oil",3,"No"
"D","07/18/2021","10:32:42","Other","Other",15,"No"
"D","07/18/2021","10:32:42","Landfill Gas","Renewables",33,"No"
"D","07/18/2021","10:32:42","Refuse","Renewables",355,"No"
"D","07/18/2021","10:32:42","Solar","Renewables",85,"No"
"D","07/18/2021","10:32:42","Wind","Renewables",152,"No"
"D","07/18/2021","10:32:42","Wood","Renewables",310,"No"
"D","07/18/2021","10:40:32","Hydro","Hydro",781,"No"
"D","07/18/2021","10:40:32","Natural Gas","Natural Gas",8405,"Yes"
"D","07/18/2021","10:40:32","Nuclear","Nuclear",3319,"No"
"D","07/18/2021","10:40:32","Oil","Oil",3,"No"
"D","07/18/2021","10:40:32","Landfill Gas","Renewables",33,"No"
"D","07/18/2021","10:40:32","Refuse","Renewables",360,"No"
"D","07/18/2021","10:40:32","Solar","Renewables",88,"No"
"D","07/18/2021","10:40:32","Wind","Renewables",148,"No"
"D","07/18/2021","10:40:32","Wood","Renewables",309,"No"
"D","07/18/2021","10:56:42","Hydro","Hydro",782,"No"
"D","07/18/2021","10:56:42","Natural Gas","Natural Gas",8655,"Yes"
"D","07/18/2021","10:56:42","Nuclear","Nuclear",3316,"No"
"D","07/18/2021","10:56:42","Oil","Oil",3,"No"
"D","07/18/2021","10:56:42","Landfill Gas","Renewables",33,"No"
"D","07/18/2021","10:56:42","Refuse","Renewables",349,"No"
