"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200516.csv"
"C","Report for 05/16/2020"
"C","Report generated 06/10/2020 16:32:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/16/2020","03:20:47","Wind","Renewables",489,"No"
"D","05/16/2020","03:20:47","Wood","Renewables",191,"No"
"D","05/16/2020","03:36:15","Hydro","Hydro",925,"Yes"
"D","05/16/2020","03:36:15","Natural Gas","Natural Gas",1960,"Yes"
"D","05/16/2020","03:36:15","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","03:36:15","Other","Other",9,"No"
"D","05/16/2020","03:36:15","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","03:36:15","Refuse","Renewables",356,"No"
"D","05/16/2020","03:36:15","Wind","Renewables",525,"No"
"D","05/16/2020","03:36:15","Wood","Renewables",193,"No"
"D","05/16/2020","03:57:33","Hydro","Hydro",922,"Yes"
"D","05/16/2020","03:57:33","Natural Gas","Natural Gas",1971,"Yes"
"D","05/16/2020","03:57:33","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","03:57:33","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","03:57:33","Refuse","Renewables",364,"No"
"D","05/16/2020","03:57:33","Wind","Renewables",556,"No"
"D","05/16/2020","03:57:33","Wood","Renewables",200,"No"
"D","05/16/2020","04:10:35","Hydro","Hydro",920,"Yes"
"D","05/16/2020","04:10:35","Natural Gas","Natural Gas",2045,"No"
"D","05/16/2020","04:10:35","Nuclear","Nuclear",2475,"No"
"D","05/16/2020","04:10:35","Other","Other",17,"No"
"D","05/16/2020","04:10:35","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","04:10:35","Refuse","Renewables",343,"No"
"D","05/16/2020","04:10:35","Wind","Renewables",580,"Yes"
"D","05/16/2020","04:10:35","Wood","Renewables",204,"No"
"D","05/16/2020","04:17:18","Hydro","Hydro",925,"No"
"D","05/16/2020","04:17:18","Natural Gas","Natural Gas",2200,"Yes"
"D","05/16/2020","04:17:18","Nuclear","Nuclear",2475,"No"
"D","05/16/2020","04:17:18","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","04:17:18","Refuse","Renewables",337,"No"
"D","05/16/2020","04:17:18","Wind","Renewables",598,"Yes"
"D","05/16/2020","04:17:18","Wood","Renewables",203,"No"
"D","05/16/2020","04:24:50","Hydro","Hydro",951,"Yes"
"D","05/16/2020","04:24:50","Natural Gas","Natural Gas",2337,"No"
"D","05/16/2020","04:24:50","Nuclear","Nuclear",2475,"No"
"D","05/16/2020","04:24:50","Other","Other",16,"No"
"D","05/16/2020","04:24:50","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","04:24:50","Refuse","Renewables",342,"No"
"D","05/16/2020","04:24:50","Wind","Renewables",607,"Yes"
"D","05/16/2020","04:24:50","Wood","Renewables",203,"No"
"D","05/16/2020","04:35:41","Hydro","Hydro",956,"Yes"
"D","05/16/2020","04:35:41","Natural Gas","Natural Gas",2394,"No"
"D","05/16/2020","04:35:41","Nuclear","Nuclear",2471,"No"
"D","05/16/2020","04:35:41","Other","Other",5,"No"
"D","05/16/2020","04:35:41","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","04:35:41","Refuse","Renewables",344,"No"
"D","05/16/2020","04:35:41","Wind","Renewables",596,"Yes"
"D","05/16/2020","04:35:41","Wood","Renewables",204,"No"
"D","05/16/2020","04:43:28","Hydro","Hydro",938,"Yes"
"D","05/16/2020","04:43:28","Natural Gas","Natural Gas",2446,"No"
"D","05/16/2020","04:43:28","Nuclear","Nuclear",2475,"No"
"D","05/16/2020","04:43:28","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","04:43:28","Refuse","Renewables",341,"No"
"D","05/16/2020","04:43:28","Wind","Renewables",610,"Yes"
"D","05/16/2020","04:43:28","Wood","Renewables",204,"No"
"D","05/16/2020","04:53:02","Hydro","Hydro",967,"Yes"
"D","05/16/2020","04:53:02","Natural Gas","Natural Gas",2434,"Yes"
"D","05/16/2020","04:53:02","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","04:53:02","Other","Other",6,"No"
"D","05/16/2020","04:53:02","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","04:53:02","Refuse","Renewables",337,"No"
"D","05/16/2020","04:53:02","Wind","Renewables",610,"Yes"
"D","05/16/2020","04:53:02","Wood","Renewables",204,"No"
"D","05/16/2020","05:10:13","Hydro","Hydro",964,"Yes"
"D","05/16/2020","05:10:13","Natural Gas","Natural Gas",2350,"Yes"
"D","05/16/2020","05:10:13","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","05:10:13","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","05:10:13","Refuse","Renewables",332,"No"
"D","05/16/2020","05:10:13","Wind","Renewables",630,"Yes"
"D","05/16/2020","05:10:13","Wood","Renewables",200,"No"
"D","05/16/2020","05:22:25","Hydro","Hydro",927,"Yes"
"D","05/16/2020","05:22:25","Natural Gas","Natural Gas",2295,"Yes"
"D","05/16/2020","05:22:25","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","05:22:25","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","05:22:25","Refuse","Renewables",336,"No"
"D","05/16/2020","05:22:25","Wind","Renewables",666,"Yes"
"D","05/16/2020","05:22:25","Wood","Renewables",198,"No"
"D","05/16/2020","05:32:50","Hydro","Hydro",927,"Yes"
"D","05/16/2020","05:32:50","Natural Gas","Natural Gas",2264,"Yes"
"D","05/16/2020","05:32:50","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","05:32:50","Other","Other",21,"No"
"D","05/16/2020","05:32:50","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","05:32:50","Refuse","Renewables",335,"No"
"D","05/16/2020","05:32:50","Wind","Renewables",628,"Yes"
"D","05/16/2020","05:32:50","Wood","Renewables",196,"No"
"D","05/16/2020","05:44:36","Hydro","Hydro",923,"Yes"
"D","05/16/2020","05:44:36","Natural Gas","Natural Gas",2392,"Yes"
"D","05/16/2020","05:44:36","Nuclear","Nuclear",2471,"No"
"D","05/16/2020","05:44:36","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","05:44:36","Refuse","Renewables",336,"No"
"D","05/16/2020","05:44:36","Solar","Renewables",1,"No"
"D","05/16/2020","05:44:36","Wind","Renewables",620,"Yes"
"D","05/16/2020","05:44:36","Wood","Renewables",196,"No"
"D","05/16/2020","05:56:23","Hydro","Hydro",940,"Yes"
"D","05/16/2020","05:56:23","Natural Gas","Natural Gas",2364,"Yes"
"D","05/16/2020","05:56:23","Nuclear","Nuclear",2474,"No"
"D","05/16/2020","05:56:23","Other","Other",1,"No"
"D","05/16/2020","05:56:23","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","05:56:23","Refuse","Renewables",333,"No"
"D","05/16/2020","05:56:23","Solar","Renewables",3,"No"
"D","05/16/2020","05:56:23","Wind","Renewables",621,"Yes"
"D","05/16/2020","05:56:23","Wood","Renewables",193,"No"
"D","05/16/2020","06:14:26","Hydro","Hydro",1016,"Yes"
"D","05/16/2020","06:14:26","Natural Gas","Natural Gas",2011,"Yes"
"D","05/16/2020","06:14:26","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","06:14:26","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","06:14:26","Refuse","Renewables",346,"No"
"D","05/16/2020","06:14:26","Solar","Renewables",10,"No"
"D","05/16/2020","06:14:26","Wind","Renewables",599,"Yes"
"D","05/16/2020","06:14:26","Wood","Renewables",192,"No"
"D","05/16/2020","06:37:50","Hydro","Hydro",1064,"Yes"
"D","05/16/2020","06:37:50","Natural Gas","Natural Gas",1980,"Yes"
"D","05/16/2020","06:37:50","Nuclear","Nuclear",2475,"No"
"D","05/16/2020","06:37:50","Other","Other",1,"No"
"D","05/16/2020","06:37:50","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","06:37:50","Refuse","Renewables",327,"No"
"D","05/16/2020","06:37:50","Solar","Renewables",17,"No"
"D","05/16/2020","06:37:50","Wind","Renewables",648,"Yes"
"D","05/16/2020","06:37:50","Wood","Renewables",194,"No"
"D","05/16/2020","06:55:45","Hydro","Hydro",1066,"Yes"
"D","05/16/2020","06:55:45","Natural Gas","Natural Gas",2117,"Yes"
"D","05/16/2020","06:55:45","Nuclear","Nuclear",2475,"No"
"D","05/16/2020","06:55:45","Other","Other",0,"No"
"D","05/16/2020","06:55:45","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","06:55:45","Refuse","Renewables",329,"No"
"D","05/16/2020","06:55:45","Solar","Renewables",26,"No"
"D","05/16/2020","06:55:45","Wind","Renewables",659,"Yes"
"D","05/16/2020","06:55:45","Wood","Renewables",193,"No"
"D","05/16/2020","07:09:50","Hydro","Hydro",1084,"No"
"D","05/16/2020","07:09:50","Natural Gas","Natural Gas",1895,"Yes"
"D","05/16/2020","07:09:50","Nuclear","Nuclear",2474,"No"
"D","05/16/2020","07:09:50","Other","Other",5,"No"
"D","05/16/2020","07:09:50","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","07:09:50","Refuse","Renewables",340,"No"
"D","05/16/2020","07:09:50","Solar","Renewables",28,"No"
"D","05/16/2020","07:09:50","Wind","Renewables",642,"Yes"
"D","05/16/2020","07:09:50","Wood","Renewables",192,"Yes"
"D","05/16/2020","07:26:27","Hydro","Hydro",1095,"No"
"D","05/16/2020","07:26:27","Natural Gas","Natural Gas",1896,"Yes"
"D","05/16/2020","07:26:27","Nuclear","Nuclear",2475,"No"
"D","05/16/2020","07:26:27","Other","Other",18,"No"
"D","05/16/2020","07:26:27","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","07:26:27","Refuse","Renewables",347,"No"
"D","05/16/2020","07:26:27","Solar","Renewables",49,"No"
"D","05/16/2020","07:26:27","Wind","Renewables",632,"Yes"
"D","05/16/2020","07:26:27","Wood","Renewables",192,"No"
"D","05/16/2020","07:35:12","Hydro","Hydro",1097,"No"
"D","05/16/2020","07:35:12","Natural Gas","Natural Gas",1941,"Yes"
"D","05/16/2020","07:35:12","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","07:35:12","Other","Other",3,"No"
"D","05/16/2020","07:35:12","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","07:35:12","Refuse","Renewables",341,"No"
"D","05/16/2020","07:35:12","Solar","Renewables",54,"No"
"D","05/16/2020","07:35:12","Wind","Renewables",676,"Yes"
"D","05/16/2020","07:35:12","Wood","Renewables",193,"No"
"D","05/16/2020","07:51:31","Hydro","Hydro",1100,"No"
"D","05/16/2020","07:51:31","Natural Gas","Natural Gas",2013,"Yes"
"D","05/16/2020","07:51:31","Nuclear","Nuclear",2474,"No"
"D","05/16/2020","07:51:31","Other","Other",1,"No"
"D","05/16/2020","07:51:31","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","07:51:31","Refuse","Renewables",345,"No"
"D","05/16/2020","07:51:31","Solar","Renewables",66,"No"
"D","05/16/2020","07:51:31","Wind","Renewables",639,"Yes"
"D","05/16/2020","07:51:31","Wood","Renewables",194,"No"
"D","05/16/2020","07:55:44","Hydro","Hydro",1128,"No"
"D","05/16/2020","07:55:44","Natural Gas","Natural Gas",2032,"No"
"D","05/16/2020","07:55:44","Nuclear","Nuclear",2474,"No"
"D","05/16/2020","07:55:44","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","07:55:44","Refuse","Renewables",356,"No"
"D","05/16/2020","07:55:44","Solar","Renewables",72,"No"
"D","05/16/2020","07:55:44","Wind","Renewables",640,"Yes"
"D","05/16/2020","07:55:44","Wood","Renewables",194,"No"
"D","05/16/2020","08:10:05","Hydro","Hydro",1149,"No"
"D","05/16/2020","08:10:05","Natural Gas","Natural Gas",2103,"Yes"
"D","05/16/2020","08:10:05","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","08:10:05","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","08:10:05","Refuse","Renewables",355,"No"
"D","05/16/2020","08:10:05","Solar","Renewables",84,"No"
"D","05/16/2020","08:10:05","Wind","Renewables",626,"Yes"
"D","05/16/2020","08:10:05","Wood","Renewables",195,"Yes"
"D","05/16/2020","08:19:40","Hydro","Hydro",1162,"No"
"D","05/16/2020","08:19:40","Natural Gas","Natural Gas",2192,"Yes"
"D","05/16/2020","08:19:40","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","08:19:40","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","08:19:40","Refuse","Renewables",351,"No"
"D","05/16/2020","08:19:40","Solar","Renewables",91,"No"
"D","05/16/2020","08:19:40","Wind","Renewables",631,"Yes"
"D","05/16/2020","08:19:40","Wood","Renewables",194,"No"
"D","05/16/2020","08:36:42","Hydro","Hydro",1162,"No"
"D","05/16/2020","08:36:42","Natural Gas","Natural Gas",2243,"Yes"
"D","05/16/2020","08:36:42","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","08:36:42","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","08:36:42","Refuse","Renewables",356,"No"
"D","05/16/2020","08:36:42","Solar","Renewables",100,"No"
"D","05/16/2020","08:36:42","Wind","Renewables",635,"Yes"
"D","05/16/2020","08:36:42","Wood","Renewables",197,"No"
"D","05/16/2020","08:52:41","Hydro","Hydro",1161,"No"
"D","05/16/2020","08:52:41","Natural Gas","Natural Gas",2196,"Yes"
"D","05/16/2020","08:52:41","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","08:52:41","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","08:52:41","Refuse","Renewables",348,"No"
"D","05/16/2020","08:52:41","Solar","Renewables",118,"No"
"D","05/16/2020","08:52:41","Wind","Renewables",638,"Yes"
"D","05/16/2020","08:52:41","Wood","Renewables",197,"No"
"D","05/16/2020","08:53:21","Hydro","Hydro",1164,"No"
"D","05/16/2020","08:53:21","Natural Gas","Natural Gas",2167,"Yes"
"D","05/16/2020","08:53:21","Nuclear","Nuclear",2471,"No"
"D","05/16/2020","08:53:21","Other","Other",1,"No"
"D","05/16/2020","08:53:21","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","08:53:21","Refuse","Renewables",349,"No"
"D","05/16/2020","08:53:21","Solar","Renewables",131,"No"
"D","05/16/2020","08:53:21","Wind","Renewables",641,"Yes"
"D","05/16/2020","08:53:21","Wood","Renewables",196,"No"
"D","05/16/2020","08:55:25","Hydro","Hydro",1163,"Yes"
"D","05/16/2020","08:55:25","Natural Gas","Natural Gas",2153,"Yes"
"D","05/16/2020","08:55:25","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","08:55:25","Other","Other",4,"No"
"D","05/16/2020","08:55:25","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","08:55:25","Refuse","Renewables",351,"No"
"D","05/16/2020","08:55:25","Solar","Renewables",133,"No"
"D","05/16/2020","08:55:25","Wind","Renewables",652,"Yes"
"D","05/16/2020","08:55:25","Wood","Renewables",196,"Yes"
"D","05/16/2020","08:58:52","Hydro","Hydro",1264,"No"
"D","05/16/2020","08:58:52","Natural Gas","Natural Gas",2143,"Yes"
"D","05/16/2020","08:58:52","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","08:58:52","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","08:58:52","Refuse","Renewables",347,"No"
"D","05/16/2020","08:58:52","Solar","Renewables",133,"No"
"D","05/16/2020","08:58:52","Wind","Renewables",601,"Yes"
"D","05/16/2020","08:58:52","Wood","Renewables",197,"No"
"D","05/16/2020","09:05:44","Hydro","Hydro",1328,"No"
"D","05/16/2020","09:05:44","Natural Gas","Natural Gas",2150,"Yes"
"D","05/16/2020","09:05:44","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","09:05:44","Other","Other",3,"No"
"D","05/16/2020","09:05:44","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","09:05:44","Refuse","Renewables",353,"No"
"D","05/16/2020","09:05:44","Solar","Renewables",124,"No"
"D","05/16/2020","09:05:44","Wind","Renewables",601,"Yes"
"D","05/16/2020","09:05:44","Wood","Renewables",200,"No"
"D","05/16/2020","09:05:47","Hydro","Hydro",1328,"No"
"D","05/16/2020","09:05:47","Natural Gas","Natural Gas",2150,"Yes"
"D","05/16/2020","09:05:47","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","09:05:47","Other","Other",3,"No"
"D","05/16/2020","09:05:47","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","09:05:47","Refuse","Renewables",353,"No"
"D","05/16/2020","09:05:47","Solar","Renewables",124,"No"
"D","05/16/2020","09:05:47","Wind","Renewables",601,"Yes"
"D","05/16/2020","09:05:47","Wood","Renewables",200,"No"
"D","05/16/2020","09:19:49","Hydro","Hydro",1332,"No"
"D","05/16/2020","09:19:49","Natural Gas","Natural Gas",2235,"Yes"
"D","05/16/2020","09:19:49","Nuclear","Nuclear",2469,"No"
"D","05/16/2020","09:19:49","Other","Other",16,"No"
"D","05/16/2020","09:19:49","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","09:19:49","Refuse","Renewables",348,"No"
"D","05/16/2020","09:19:49","Solar","Renewables",117,"No"
"D","05/16/2020","09:19:49","Wind","Renewables",594,"Yes"
"D","05/16/2020","09:19:49","Wood","Renewables",200,"Yes"
"D","05/16/2020","09:24:45","Hydro","Hydro",1324,"No"
"D","05/16/2020","09:24:45","Natural Gas","Natural Gas",2499,"Yes"
"D","05/16/2020","09:24:45","Nuclear","Nuclear",2466,"No"
"D","05/16/2020","09:24:45","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","09:24:45","Refuse","Renewables",347,"No"
"D","05/16/2020","09:24:45","Solar","Renewables",130,"No"
"D","05/16/2020","09:24:45","Wind","Renewables",605,"Yes"
"D","05/16/2020","09:24:45","Wood","Renewables",200,"No"
"D","05/16/2020","09:36:19","Hydro","Hydro",1329,"No"
"D","05/16/2020","09:36:19","Natural Gas","Natural Gas",2406,"Yes"
"D","05/16/2020","09:36:19","Nuclear","Nuclear",2457,"No"
"D","05/16/2020","09:36:19","Other","Other",4,"No"
"D","05/16/2020","09:36:19","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","09:36:19","Refuse","Renewables",354,"No"
"D","05/16/2020","09:36:19","Solar","Renewables",122,"No"
"D","05/16/2020","09:36:19","Wind","Renewables",583,"Yes"
"D","05/16/2020","09:36:19","Wood","Renewables",202,"No"
"D","05/16/2020","09:42:18","Hydro","Hydro",1327,"No"
"D","05/16/2020","09:42:18","Natural Gas","Natural Gas",2497,"Yes"
"D","05/16/2020","09:42:18","Nuclear","Nuclear",2452,"No"
"D","05/16/2020","09:42:18","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","09:42:18","Refuse","Renewables",354,"No"
"D","05/16/2020","09:42:18","Solar","Renewables",137,"No"
"D","05/16/2020","09:42:18","Wind","Renewables",598,"Yes"
"D","05/16/2020","09:42:18","Wood","Renewables",202,"No"
"D","05/16/2020","09:56:54","Hydro","Hydro",1328,"No"
"D","05/16/2020","09:56:54","Natural Gas","Natural Gas",2347,"Yes"
"D","05/16/2020","09:56:54","Nuclear","Nuclear",2457,"No"
"D","05/16/2020","09:56:54","Other","Other",11,"No"
"D","05/16/2020","09:56:54","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","09:56:54","Refuse","Renewables",355,"No"
"D","05/16/2020","09:56:54","Solar","Renewables",152,"No"
"D","05/16/2020","09:56:54","Wind","Renewables",585,"Yes"
"D","05/16/2020","09:56:54","Wood","Renewables",192,"No"
"D","05/16/2020","10:04:51","Hydro","Hydro",1315,"No"
