"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170915.csv"
"C","Report for 09/15/2017"
"C","Report generated 04/16/2020 21:32:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/15/2017","09:10:28","Solar","Renewables",15,"No"
"D","09/15/2017","09:10:28","Wind","Renewables",87,"No"
"D","09/15/2017","09:10:28","Wood","Renewables",399,"No"
"D","09/15/2017","09:26:24","Coal","Coal",67,"No"
"D","09/15/2017","09:26:24","Hydro","Hydro",482,"No"
"D","09/15/2017","09:26:24","Natural Gas","Natural Gas",8968,"Yes"
"D","09/15/2017","09:26:24","Nuclear","Nuclear",3897,"No"
"D","09/15/2017","09:26:24","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","09:26:24","Refuse","Renewables",310,"No"
"D","09/15/2017","09:26:24","Solar","Renewables",19,"No"
"D","09/15/2017","09:26:24","Wind","Renewables",68,"No"
"D","09/15/2017","09:26:24","Wood","Renewables",399,"No"
"D","09/15/2017","09:31:33","Coal","Coal",64,"No"
"D","09/15/2017","09:31:33","Hydro","Hydro",611,"No"
"D","09/15/2017","09:31:33","Natural Gas","Natural Gas",8744,"Yes"
"D","09/15/2017","09:31:33","Nuclear","Nuclear",3910,"No"
"D","09/15/2017","09:31:33","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","09:31:33","Refuse","Renewables",310,"No"
"D","09/15/2017","09:31:33","Solar","Renewables",22,"No"
"D","09/15/2017","09:31:33","Wind","Renewables",64,"No"
"D","09/15/2017","09:31:33","Wood","Renewables",390,"No"
"D","09/15/2017","09:40:09","Coal","Coal",61,"No"
"D","09/15/2017","09:40:09","Hydro","Hydro",610,"No"
"D","09/15/2017","09:40:09","Natural Gas","Natural Gas",8776,"Yes"
"D","09/15/2017","09:40:09","Nuclear","Nuclear",3912,"No"
"D","09/15/2017","09:40:09","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","09:40:09","Refuse","Renewables",308,"No"
"D","09/15/2017","09:40:09","Solar","Renewables",25,"No"
"D","09/15/2017","09:40:09","Wind","Renewables",63,"No"
"D","09/15/2017","09:40:09","Wood","Renewables",385,"No"
"D","09/15/2017","09:54:17","Coal","Coal",58,"No"
"D","09/15/2017","09:54:17","Hydro","Hydro",597,"No"
"D","09/15/2017","09:54:17","Natural Gas","Natural Gas",8935,"Yes"
"D","09/15/2017","09:54:17","Nuclear","Nuclear",3912,"No"
"D","09/15/2017","09:54:17","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","09:54:17","Refuse","Renewables",305,"No"
"D","09/15/2017","09:54:17","Solar","Renewables",32,"No"
"D","09/15/2017","09:54:17","Wind","Renewables",55,"No"
"D","09/15/2017","09:54:17","Wood","Renewables",386,"No"
"D","09/15/2017","10:07:50","Coal","Coal",65,"No"
"D","09/15/2017","10:07:50","Hydro","Hydro",652,"No"
"D","09/15/2017","10:07:50","Natural Gas","Natural Gas",9028,"Yes"
"D","09/15/2017","10:07:50","Nuclear","Nuclear",3916,"No"
"D","09/15/2017","10:07:50","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","10:07:50","Refuse","Renewables",325,"No"
"D","09/15/2017","10:07:50","Solar","Renewables",35,"No"
"D","09/15/2017","10:07:50","Wind","Renewables",45,"No"
"D","09/15/2017","10:07:50","Wood","Renewables",399,"No"
"D","09/15/2017","10:12:45","Coal","Coal",66,"No"
"D","09/15/2017","10:12:45","Hydro","Hydro",665,"Yes"
"D","09/15/2017","10:12:45","Natural Gas","Natural Gas",9135,"Yes"
"D","09/15/2017","10:12:45","Nuclear","Nuclear",3921,"No"
"D","09/15/2017","10:12:45","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","10:12:45","Refuse","Renewables",323,"No"
"D","09/15/2017","10:12:45","Solar","Renewables",33,"No"
"D","09/15/2017","10:12:45","Wind","Renewables",43,"No"
"D","09/15/2017","10:12:45","Wood","Renewables",388,"No"
"D","09/15/2017","10:25:52","Coal","Coal",71,"No"
"D","09/15/2017","10:25:52","Hydro","Hydro",671,"Yes"
"D","09/15/2017","10:25:52","Natural Gas","Natural Gas",9160,"Yes"
"D","09/15/2017","10:25:52","Nuclear","Nuclear",3924,"No"
"D","09/15/2017","10:25:52","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","10:25:52","Refuse","Renewables",323,"No"
"D","09/15/2017","10:25:52","Solar","Renewables",34,"No"
"D","09/15/2017","10:25:52","Wind","Renewables",36,"No"
"D","09/15/2017","10:25:52","Wood","Renewables",396,"No"
"D","09/15/2017","10:31:49","Coal","Coal",67,"No"
"D","09/15/2017","10:31:49","Hydro","Hydro",786,"No"
"D","09/15/2017","10:31:49","Natural Gas","Natural Gas",9032,"Yes"
"D","09/15/2017","10:31:49","Nuclear","Nuclear",3927,"No"
"D","09/15/2017","10:31:49","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","10:31:49","Refuse","Renewables",317,"No"
"D","09/15/2017","10:31:49","Solar","Renewables",37,"No"
"D","09/15/2017","10:31:49","Wind","Renewables",35,"No"
"D","09/15/2017","10:31:49","Wood","Renewables",387,"No"
"D","09/15/2017","10:38:28","Coal","Coal",66,"No"
"D","09/15/2017","10:38:28","Hydro","Hydro",800,"No"
"D","09/15/2017","10:38:28","Natural Gas","Natural Gas",9126,"Yes"
"D","09/15/2017","10:38:28","Nuclear","Nuclear",3929,"No"
"D","09/15/2017","10:38:28","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","10:38:28","Refuse","Renewables",318,"No"
"D","09/15/2017","10:38:28","Solar","Renewables",36,"No"
"D","09/15/2017","10:38:28","Wind","Renewables",45,"No"
"D","09/15/2017","10:38:28","Wood","Renewables",393,"No"
"D","09/15/2017","10:47:09","Coal","Coal",77,"No"
"D","09/15/2017","10:47:09","Hydro","Hydro",807,"No"
"D","09/15/2017","10:47:09","Natural Gas","Natural Gas",9130,"Yes"
"D","09/15/2017","10:47:09","Nuclear","Nuclear",3933,"No"
"D","09/15/2017","10:47:09","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","10:47:09","Refuse","Renewables",324,"No"
"D","09/15/2017","10:47:09","Solar","Renewables",37,"No"
"D","09/15/2017","10:47:09","Wind","Renewables",40,"No"
"D","09/15/2017","10:47:09","Wood","Renewables",387,"No"
"D","09/15/2017","10:55:00","Coal","Coal",78,"No"
"D","09/15/2017","10:55:00","Hydro","Hydro",674,"No"
"D","09/15/2017","10:55:00","Natural Gas","Natural Gas",9149,"Yes"
"D","09/15/2017","10:55:00","Nuclear","Nuclear",3938,"No"
"D","09/15/2017","10:55:00","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","10:55:00","Refuse","Renewables",333,"No"
"D","09/15/2017","10:55:00","Solar","Renewables",38,"No"
"D","09/15/2017","10:55:00","Wind","Renewables",31,"No"
"D","09/15/2017","10:55:00","Wood","Renewables",380,"No"
"D","09/15/2017","11:03:22","Coal","Coal",68,"No"
"D","09/15/2017","11:03:22","Hydro","Hydro",674,"No"
"D","09/15/2017","11:03:22","Natural Gas","Natural Gas",9282,"Yes"
"D","09/15/2017","11:03:22","Nuclear","Nuclear",3939,"No"
"D","09/15/2017","11:03:22","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","11:03:22","Refuse","Renewables",330,"No"
"D","09/15/2017","11:03:22","Solar","Renewables",34,"No"
"D","09/15/2017","11:03:22","Wind","Renewables",30,"No"
"D","09/15/2017","11:03:22","Wood","Renewables",388,"No"
"D","09/15/2017","11:09:19","Coal","Coal",75,"No"
"D","09/15/2017","11:09:19","Hydro","Hydro",659,"No"
"D","09/15/2017","11:09:19","Natural Gas","Natural Gas",9366,"Yes"
"D","09/15/2017","11:09:19","Nuclear","Nuclear",3943,"No"
"D","09/15/2017","11:09:19","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","11:09:19","Refuse","Renewables",328,"No"
"D","09/15/2017","11:09:19","Solar","Renewables",33,"No"
"D","09/15/2017","11:09:19","Wind","Renewables",30,"No"
"D","09/15/2017","11:09:19","Wood","Renewables",382,"No"
"D","09/15/2017","11:13:43","Coal","Coal",77,"No"
"D","09/15/2017","11:13:43","Hydro","Hydro",659,"No"
"D","09/15/2017","11:13:43","Natural Gas","Natural Gas",9369,"Yes"
"D","09/15/2017","11:13:43","Nuclear","Nuclear",3945,"No"
"D","09/15/2017","11:13:43","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","11:13:43","Refuse","Renewables",321,"No"
"D","09/15/2017","11:13:43","Solar","Renewables",42,"No"
"D","09/15/2017","11:13:43","Wind","Renewables",29,"No"
"D","09/15/2017","11:13:43","Wood","Renewables",383,"No"
"D","09/15/2017","11:25:09","Coal","Coal",71,"No"
"D","09/15/2017","11:25:09","Hydro","Hydro",660,"No"
"D","09/15/2017","11:25:09","Natural Gas","Natural Gas",9311,"Yes"
"D","09/15/2017","11:25:09","Nuclear","Nuclear",3952,"No"
"D","09/15/2017","11:25:09","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","11:25:09","Refuse","Renewables",326,"No"
"D","09/15/2017","11:25:09","Solar","Renewables",39,"No"
"D","09/15/2017","11:25:09","Wind","Renewables",29,"No"
"D","09/15/2017","11:25:09","Wood","Renewables",381,"No"
"D","09/15/2017","11:39:40","Coal","Coal",72,"No"
"D","09/15/2017","11:39:40","Hydro","Hydro",660,"No"
"D","09/15/2017","11:39:40","Natural Gas","Natural Gas",9320,"Yes"
"D","09/15/2017","11:39:40","Nuclear","Nuclear",3959,"No"
"D","09/15/2017","11:39:40","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","11:39:40","Refuse","Renewables",323,"No"
"D","09/15/2017","11:39:40","Solar","Renewables",41,"No"
"D","09/15/2017","11:39:40","Wind","Renewables",24,"No"
"D","09/15/2017","11:39:40","Wood","Renewables",384,"No"
"D","09/15/2017","11:49:01","Coal","Coal",73,"No"
"D","09/15/2017","11:49:01","Hydro","Hydro",661,"No"
"D","09/15/2017","11:49:01","Natural Gas","Natural Gas",9267,"Yes"
"D","09/15/2017","11:49:01","Nuclear","Nuclear",3964,"No"
"D","09/15/2017","11:49:01","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","11:49:01","Refuse","Renewables",337,"No"
"D","09/15/2017","11:49:01","Solar","Renewables",35,"No"
"D","09/15/2017","11:49:01","Wind","Renewables",23,"No"
"D","09/15/2017","11:49:01","Wood","Renewables",382,"No"
"D","09/15/2017","11:54:53","Coal","Coal",70,"No"
"D","09/15/2017","11:54:53","Hydro","Hydro",661,"No"
"D","09/15/2017","11:54:53","Natural Gas","Natural Gas",9463,"Yes"
"D","09/15/2017","11:54:53","Nuclear","Nuclear",3964,"No"
"D","09/15/2017","11:54:53","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","11:54:53","Refuse","Renewables",341,"No"
"D","09/15/2017","11:54:53","Solar","Renewables",36,"No"
"D","09/15/2017","11:54:53","Wind","Renewables",23,"No"
"D","09/15/2017","11:54:53","Wood","Renewables",382,"No"
"D","09/15/2017","12:00:02","Coal","Coal",78,"No"
"D","09/15/2017","12:00:02","Hydro","Hydro",666,"No"
"D","09/15/2017","12:00:02","Natural Gas","Natural Gas",9491,"Yes"
"D","09/15/2017","12:00:02","Nuclear","Nuclear",3971,"No"
"D","09/15/2017","12:00:02","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","12:00:02","Refuse","Renewables",340,"No"
"D","09/15/2017","12:00:02","Solar","Renewables",47,"No"
"D","09/15/2017","12:00:02","Wind","Renewables",22,"No"
"D","09/15/2017","12:00:02","Wood","Renewables",382,"No"
"D","09/15/2017","12:10:18","Coal","Coal",71,"No"
"D","09/15/2017","12:10:18","Hydro","Hydro",676,"No"
"D","09/15/2017","12:10:18","Natural Gas","Natural Gas",9742,"Yes"
"D","09/15/2017","12:10:18","Nuclear","Nuclear",3971,"No"
"D","09/15/2017","12:10:18","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","12:10:18","Refuse","Renewables",332,"No"
"D","09/15/2017","12:10:18","Solar","Renewables",40,"No"
"D","09/15/2017","12:10:18","Wind","Renewables",19,"No"
"D","09/15/2017","12:10:18","Wood","Renewables",393,"No"
"D","09/15/2017","12:23:49","Coal","Coal",67,"No"
"D","09/15/2017","12:23:49","Hydro","Hydro",676,"No"
"D","09/15/2017","12:23:49","Natural Gas","Natural Gas",9821,"Yes"
"D","09/15/2017","12:23:49","Nuclear","Nuclear",3978,"No"
"D","09/15/2017","12:23:49","Oil","Oil",8,"No"
"D","09/15/2017","12:23:49","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","12:23:49","Refuse","Renewables",339,"No"
"D","09/15/2017","12:23:49","Solar","Renewables",39,"No"
"D","09/15/2017","12:23:49","Wind","Renewables",18,"No"
"D","09/15/2017","12:23:49","Wood","Renewables",396,"No"
"D","09/15/2017","12:30:09","Coal","Coal",68,"No"
"D","09/15/2017","12:30:09","Hydro","Hydro",700,"Yes"
"D","09/15/2017","12:30:09","Natural Gas","Natural Gas",9848,"Yes"
"D","09/15/2017","12:30:09","Nuclear","Nuclear",3978,"No"
"D","09/15/2017","12:30:09","Oil","Oil",8,"No"
"D","09/15/2017","12:30:09","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","12:30:09","Refuse","Renewables",345,"No"
"D","09/15/2017","12:30:09","Solar","Renewables",38,"No"
"D","09/15/2017","12:30:09","Wind","Renewables",17,"No"
"D","09/15/2017","12:30:09","Wood","Renewables",408,"No"
"D","09/15/2017","12:39:06","Coal","Coal",66,"No"
"D","09/15/2017","12:39:06","Hydro","Hydro",672,"No"
"D","09/15/2017","12:39:06","Natural Gas","Natural Gas",9742,"No"
"D","09/15/2017","12:39:06","Nuclear","Nuclear",3976,"No"
"D","09/15/2017","12:39:06","Oil","Oil",8,"No"
"D","09/15/2017","12:39:06","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","12:39:06","Refuse","Renewables",346,"No"
"D","09/15/2017","12:39:06","Solar","Renewables",34,"No"
"D","09/15/2017","12:39:06","Wind","Renewables",17,"No"
"D","09/15/2017","12:39:06","Wood","Renewables",401,"Yes"
"D","09/15/2017","12:52:13","Coal","Coal",63,"No"
"D","09/15/2017","12:52:13","Hydro","Hydro",923,"No"
"D","09/15/2017","12:52:13","Natural Gas","Natural Gas",9711,"Yes"
"D","09/15/2017","12:52:13","Nuclear","Nuclear",3979,"No"
"D","09/15/2017","12:52:13","Oil","Oil",8,"No"
"D","09/15/2017","12:52:13","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","12:52:13","Refuse","Renewables",345,"No"
"D","09/15/2017","12:52:13","Solar","Renewables",32,"No"
"D","09/15/2017","12:52:13","Wind","Renewables",16,"No"
"D","09/15/2017","12:52:13","Wood","Renewables",389,"No"
"D","09/15/2017","12:56:53","Coal","Coal",62,"No"
"D","09/15/2017","12:56:53","Hydro","Hydro",936,"No"
"D","09/15/2017","12:56:53","Natural Gas","Natural Gas",9733,"Yes"
"D","09/15/2017","12:56:53","Nuclear","Nuclear",3981,"No"
"D","09/15/2017","12:56:53","Oil","Oil",8,"No"
"D","09/15/2017","12:56:53","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","12:56:53","Refuse","Renewables",348,"No"
"D","09/15/2017","12:56:53","Solar","Renewables",20,"No"
"D","09/15/2017","12:56:53","Wind","Renewables",16,"No"
"D","09/15/2017","12:56:53","Wood","Renewables",407,"No"
"D","09/15/2017","13:03:01","Coal","Coal",60,"No"
"D","09/15/2017","13:03:01","Hydro","Hydro",936,"No"
"D","09/15/2017","13:03:01","Natural Gas","Natural Gas",9760,"Yes"
"D","09/15/2017","13:03:01","Nuclear","Nuclear",3981,"No"
"D","09/15/2017","13:03:01","Oil","Oil",8,"No"
"D","09/15/2017","13:03:01","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","13:03:01","Refuse","Renewables",345,"No"
"D","09/15/2017","13:03:01","Solar","Renewables",29,"No"
"D","09/15/2017","13:03:01","Wind","Renewables",16,"No"
"D","09/15/2017","13:03:01","Wood","Renewables",406,"No"
"D","09/15/2017","13:08:20","Coal","Coal",61,"No"
"D","09/15/2017","13:08:20","Hydro","Hydro",936,"No"
"D","09/15/2017","13:08:20","Natural Gas","Natural Gas",9771,"Yes"
"D","09/15/2017","13:08:20","Nuclear","Nuclear",3977,"No"
"D","09/15/2017","13:08:20","Oil","Oil",8,"No"
"D","09/15/2017","13:08:20","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","13:08:20","Refuse","Renewables",338,"No"
"D","09/15/2017","13:08:20","Solar","Renewables",31,"No"
"D","09/15/2017","13:08:20","Wind","Renewables",16,"No"
"D","09/15/2017","13:08:20","Wood","Renewables",411,"No"
"D","09/15/2017","13:13:16","Coal","Coal",60,"No"
"D","09/15/2017","13:13:16","Hydro","Hydro",935,"No"
"D","09/15/2017","13:13:16","Natural Gas","Natural Gas",9779,"Yes"
"D","09/15/2017","13:13:16","Nuclear","Nuclear",3982,"No"
"D","09/15/2017","13:13:16","Oil","Oil",8,"No"
"D","09/15/2017","13:13:16","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","13:13:16","Refuse","Renewables",337,"No"
"D","09/15/2017","13:13:16","Solar","Renewables",35,"No"
"D","09/15/2017","13:13:16","Wind","Renewables",17,"No"
"D","09/15/2017","13:13:16","Wood","Renewables",405,"No"
"D","09/15/2017","13:23:00","Coal","Coal",64,"No"
"D","09/15/2017","13:23:00","Hydro","Hydro",934,"No"
"D","09/15/2017","13:23:00","Natural Gas","Natural Gas",9786,"Yes"
"D","09/15/2017","13:23:00","Nuclear","Nuclear",3981,"No"
"D","09/15/2017","13:23:00","Oil","Oil",8,"No"
"D","09/15/2017","13:23:00","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","13:23:00","Refuse","Renewables",336,"No"
"D","09/15/2017","13:23:00","Solar","Renewables",29,"No"
"D","09/15/2017","13:23:00","Wind","Renewables",16,"No"
"D","09/15/2017","13:23:00","Wood","Renewables",411,"No"
"D","09/15/2017","13:24:59","Coal","Coal",64,"No"
"D","09/15/2017","13:24:59","Hydro","Hydro",934,"No"
"D","09/15/2017","13:24:59","Natural Gas","Natural Gas",9836,"Yes"
"D","09/15/2017","13:24:59","Nuclear","Nuclear",3981,"No"
"D","09/15/2017","13:24:59","Oil","Oil",8,"No"
"D","09/15/2017","13:24:59","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","13:24:59","Refuse","Renewables",336,"No"
"D","09/15/2017","13:24:59","Solar","Renewables",29,"No"
"D","09/15/2017","13:24:59","Wind","Renewables",15,"No"
"D","09/15/2017","13:24:59","Wood","Renewables",411,"No"
"D","09/15/2017","13:30:26","Coal","Coal",67,"No"
"D","09/15/2017","13:30:26","Hydro","Hydro",951,"Yes"
"D","09/15/2017","13:30:26","Natural Gas","Natural Gas",9867,"Yes"
"D","09/15/2017","13:30:26","Nuclear","Nuclear",3978,"No"
"D","09/15/2017","13:30:26","Oil","Oil",8,"No"
"D","09/15/2017","13:30:26","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","13:30:26","Refuse","Renewables",342,"No"
"D","09/15/2017","13:30:26","Solar","Renewables",24,"No"
"D","09/15/2017","13:30:26","Wind","Renewables",16,"No"
"D","09/15/2017","13:30:26","Wood","Renewables",417,"No"
"D","09/15/2017","13:33:51","Coal","Coal",66,"No"
"D","09/15/2017","13:33:51","Hydro","Hydro",962,"Yes"
"D","09/15/2017","13:33:51","Natural Gas","Natural Gas",9879,"Yes"
"D","09/15/2017","13:33:51","Nuclear","Nuclear",3981,"No"
"D","09/15/2017","13:33:51","Oil","Oil",8,"No"
"D","09/15/2017","13:33:51","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","13:33:51","Refuse","Renewables",340,"No"
"D","09/15/2017","13:33:51","Solar","Renewables",14,"No"
"D","09/15/2017","13:33:51","Wind","Renewables",15,"No"
"D","09/15/2017","13:33:51","Wood","Renewables",411,"No"
"D","09/15/2017","13:39:08","Coal","Coal",67,"No"
"D","09/15/2017","13:39:08","Hydro","Hydro",933,"No"
"D","09/15/2017","13:39:08","Natural Gas","Natural Gas",9865,"Yes"
"D","09/15/2017","13:39:08","Nuclear","Nuclear",3979,"No"
"D","09/15/2017","13:39:08","Oil","Oil",8,"No"
"D","09/15/2017","13:39:08","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","13:39:08","Refuse","Renewables",339,"No"
"D","09/15/2017","13:39:08","Solar","Renewables",24,"No"
"D","09/15/2017","13:39:08","Wind","Renewables",16,"No"
"D","09/15/2017","13:39:08","Wood","Renewables",412,"No"
"D","09/15/2017","13:52:45","Coal","Coal",62,"No"
"D","09/15/2017","13:52:45","Hydro","Hydro",964,"No"
"D","09/15/2017","13:52:45","Natural Gas","Natural Gas",9945,"Yes"
"D","09/15/2017","13:52:45","Nuclear","Nuclear",3982,"No"
"D","09/15/2017","13:52:45","Oil","Oil",7,"No"
"D","09/15/2017","13:52:45","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","13:52:45","Refuse","Renewables",343,"No"
"D","09/15/2017","13:52:45","Solar","Renewables",24,"No"
"D","09/15/2017","13:52:45","Wind","Renewables",14,"No"
"D","09/15/2017","13:52:45","Wood","Renewables",417,"No"
"D","09/15/2017","13:59:30","Coal","Coal",65,"No"
"D","09/15/2017","13:59:30","Hydro","Hydro",986,"Yes"
"D","09/15/2017","13:59:30","Natural Gas","Natural Gas",9952,"Yes"
"D","09/15/2017","13:59:30","Nuclear","Nuclear",3981,"No"
"D","09/15/2017","13:59:30","Oil","Oil",7,"No"
"D","09/15/2017","13:59:30","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","13:59:30","Refuse","Renewables",340,"No"
"D","09/15/2017","13:59:30","Solar","Renewables",20,"No"
"D","09/15/2017","13:59:30","Wind","Renewables",15,"No"
"D","09/15/2017","13:59:30","Wood","Renewables",418,"No"
"D","09/15/2017","14:12:33","Coal","Coal",67,"No"
"D","09/15/2017","14:12:33","Hydro","Hydro",999,"No"
"D","09/15/2017","14:12:33","Natural Gas","Natural Gas",9998,"Yes"
"D","09/15/2017","14:12:33","Nuclear","Nuclear",3984,"No"
"D","09/15/2017","14:12:33","Oil","Oil",9,"No"
"D","09/15/2017","14:12:33","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","14:12:33","Refuse","Renewables",341,"No"
"D","09/15/2017","14:12:33","Solar","Renewables",14,"No"
"D","09/15/2017","14:12:33","Wind","Renewables",16,"No"
"D","09/15/2017","14:12:33","Wood","Renewables",420,"No"
"D","09/15/2017","14:17:29","Coal","Coal",66,"No"
"D","09/15/2017","14:17:29","Hydro","Hydro",991,"No"
"D","09/15/2017","14:17:29","Natural Gas","Natural Gas",9970,"Yes"
"D","09/15/2017","14:17:29","Nuclear","Nuclear",3986,"No"
"D","09/15/2017","14:17:29","Oil","Oil",9,"No"
"D","09/15/2017","14:17:29","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","14:17:29","Refuse","Renewables",334,"No"
"D","09/15/2017","14:17:29","Solar","Renewables",12,"No"
"D","09/15/2017","14:17:29","Wind","Renewables",15,"No"
"D","09/15/2017","14:17:29","Wood","Renewables",414,"No"
"D","09/15/2017","14:25:02","Coal","Coal",67,"No"
"D","09/15/2017","14:25:02","Hydro","Hydro",1118,"No"
"D","09/15/2017","14:25:02","Natural Gas","Natural Gas",9999,"Yes"
"D","09/15/2017","14:25:02","Nuclear","Nuclear",3988,"No"
"D","09/15/2017","14:25:02","Oil","Oil",9,"No"
"D","09/15/2017","14:25:02","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","14:25:02","Refuse","Renewables",338,"No"
"D","09/15/2017","14:25:02","Solar","Renewables",12,"No"
"D","09/15/2017","14:25:02","Wind","Renewables",15,"No"
"D","09/15/2017","14:25:02","Wood","Renewables",410,"No"
"D","09/15/2017","14:30:41","Coal","Coal",64,"No"
"D","09/15/2017","14:30:41","Hydro","Hydro",1145,"Yes"
"D","09/15/2017","14:30:41","Natural Gas","Natural Gas",10012,"Yes"
"D","09/15/2017","14:30:41","Nuclear","Nuclear",3983,"No"
"D","09/15/2017","14:30:41","Oil","Oil",9,"No"
"D","09/15/2017","14:30:41","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","14:30:41","Refuse","Renewables",338,"No"
"D","09/15/2017","14:30:41","Solar","Renewables",12,"No"
"D","09/15/2017","14:30:41","Wind","Renewables",15,"No"
"D","09/15/2017","14:30:41","Wood","Renewables",406,"No"
"D","09/15/2017","14:37:42","Coal","Coal",61,"No"
"D","09/15/2017","14:37:42","Hydro","Hydro",1176,"Yes"
"D","09/15/2017","14:37:42","Natural Gas","Natural Gas",10027,"Yes"
"D","09/15/2017","14:37:42","Nuclear","Nuclear",3983,"No"
"D","09/15/2017","14:37:42","Oil","Oil",6,"No"
"D","09/15/2017","14:37:42","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","14:37:42","Refuse","Renewables",338,"No"
"D","09/15/2017","14:37:42","Solar","Renewables",13,"No"
"D","09/15/2017","14:37:42","Wind","Renewables",15,"No"
"D","09/15/2017","14:37:42","Wood","Renewables",396,"No"
"D","09/15/2017","14:44:45","Coal","Coal",63,"No"
"D","09/15/2017","14:44:45","Hydro","Hydro",1171,"Yes"
"D","09/15/2017","14:44:45","Natural Gas","Natural Gas",10026,"Yes"
"D","09/15/2017","14:44:45","Nuclear","Nuclear",3987,"No"
"D","09/15/2017","14:44:45","Oil","Oil",1,"No"
"D","09/15/2017","14:44:45","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","14:44:45","Refuse","Renewables",335,"No"
"D","09/15/2017","14:44:45","Solar","Renewables",13,"No"
"D","09/15/2017","14:44:45","Wind","Renewables",15,"No"
"D","09/15/2017","14:44:45","Wood","Renewables",413,"No"
"D","09/15/2017","14:53:11","Coal","Coal",62,"No"
"D","09/15/2017","14:53:11","Hydro","Hydro",1162,"No"
"D","09/15/2017","14:53:11","Natural Gas","Natural Gas",9937,"Yes"
"D","09/15/2017","14:53:11","Nuclear","Nuclear",3983,"No"
"D","09/15/2017","14:53:11","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","14:53:11","Refuse","Renewables",342,"No"
"D","09/15/2017","14:53:11","Solar","Renewables",14,"No"
"D","09/15/2017","14:53:11","Wind","Renewables",13,"No"
"D","09/15/2017","14:53:11","Wood","Renewables",409,"No"
"D","09/15/2017","15:00:59","Coal","Coal",61,"No"
"D","09/15/2017","15:00:59","Hydro","Hydro",1245,"No"
"D","09/15/2017","15:00:59","Natural Gas","Natural Gas",9883,"Yes"
"D","09/15/2017","15:00:59","Nuclear","Nuclear",3981,"No"
"D","09/15/2017","15:00:59","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","15:00:59","Refuse","Renewables",332,"No"
"D","09/15/2017","15:00:59","Solar","Renewables",14,"No"
"D","09/15/2017","15:00:59","Wind","Renewables",15,"No"
"D","09/15/2017","15:00:59","Wood","Renewables",407,"No"
"D","09/15/2017","15:10:17","Coal","Coal",62,"No"
"D","09/15/2017","15:10:17","Hydro","Hydro",1293,"No"
"D","09/15/2017","15:10:17","Natural Gas","Natural Gas",9910,"Yes"
"D","09/15/2017","15:10:17","Nuclear","Nuclear",3984,"No"
"D","09/15/2017","15:10:17","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","15:10:17","Refuse","Renewables",346,"No"
"D","09/15/2017","15:10:17","Solar","Renewables",18,"No"
"D","09/15/2017","15:10:17","Wind","Renewables",14,"No"
"D","09/15/2017","15:10:17","Wood","Renewables",406,"No"
"D","09/15/2017","15:21:17","Coal","Coal",62,"No"
"D","09/15/2017","15:21:17","Hydro","Hydro",1289,"No"
"D","09/15/2017","15:21:17","Natural Gas","Natural Gas",9849,"Yes"
