"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210829.csv"
"C","Report for 08/29/2021"
"C","Report generated 10/11/2021 23:41:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/29/2021","05:23:27","Hydro","Hydro",257,"No"
"D","08/29/2021","05:23:27","Natural Gas","Natural Gas",4343,"Yes"
"D","08/29/2021","05:23:27","Nuclear","Nuclear",3302,"No"
"D","08/29/2021","05:23:27","Other","Other",3,"No"
"D","08/29/2021","05:23:27","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","05:23:27","Refuse","Renewables",355,"No"
"D","08/29/2021","05:23:27","Solar","Renewables",0,"No"
"D","08/29/2021","05:23:27","Wind","Renewables",238,"No"
"D","08/29/2021","05:23:27","Wood","Renewables",334,"No"
"D","08/29/2021","05:37:30","Hydro","Hydro",256,"No"
"D","08/29/2021","05:37:30","Natural Gas","Natural Gas",4288,"Yes"
"D","08/29/2021","05:37:30","Nuclear","Nuclear",3303,"No"
"D","08/29/2021","05:37:30","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","05:37:30","Refuse","Renewables",354,"No"
"D","08/29/2021","05:37:30","Solar","Renewables",0,"No"
"D","08/29/2021","05:37:30","Wind","Renewables",239,"No"
"D","08/29/2021","05:37:30","Wood","Renewables",333,"No"
"D","08/29/2021","05:40:44","Hydro","Hydro",255,"No"
"D","08/29/2021","05:40:44","Natural Gas","Natural Gas",4307,"Yes"
"D","08/29/2021","05:40:44","Nuclear","Nuclear",3300,"No"
"D","08/29/2021","05:40:44","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","05:40:44","Refuse","Renewables",350,"No"
"D","08/29/2021","05:40:44","Solar","Renewables",0,"No"
"D","08/29/2021","05:40:44","Wind","Renewables",240,"No"
"D","08/29/2021","05:40:44","Wood","Renewables",332,"No"
"D","08/29/2021","05:44:23","Hydro","Hydro",255,"No"
"D","08/29/2021","05:44:23","Natural Gas","Natural Gas",4329,"Yes"
"D","08/29/2021","05:44:23","Nuclear","Nuclear",3302,"No"
"D","08/29/2021","05:44:23","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","05:44:23","Refuse","Renewables",352,"No"
"D","08/29/2021","05:44:23","Solar","Renewables",0,"No"
"D","08/29/2021","05:44:23","Wind","Renewables",240,"No"
"D","08/29/2021","05:44:23","Wood","Renewables",333,"No"
"D","08/29/2021","05:49:36","Hydro","Hydro",253,"No"
"D","08/29/2021","05:49:36","Natural Gas","Natural Gas",4269,"Yes"
"D","08/29/2021","05:49:36","Nuclear","Nuclear",3300,"No"
"D","08/29/2021","05:49:36","Other","Other",22,"No"
"D","08/29/2021","05:49:36","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","05:49:36","Refuse","Renewables",354,"No"
"D","08/29/2021","05:49:36","Solar","Renewables",0,"No"
"D","08/29/2021","05:49:36","Wind","Renewables",243,"No"
"D","08/29/2021","05:49:36","Wood","Renewables",331,"No"
"D","08/29/2021","05:55:19","Hydro","Hydro",260,"No"
"D","08/29/2021","05:55:19","Natural Gas","Natural Gas",4351,"Yes"
"D","08/29/2021","05:55:19","Nuclear","Nuclear",3303,"No"
"D","08/29/2021","05:55:19","Other","Other",1,"No"
"D","08/29/2021","05:55:19","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","05:55:19","Refuse","Renewables",328,"No"
"D","08/29/2021","05:55:19","Solar","Renewables",0,"No"
"D","08/29/2021","05:55:19","Wind","Renewables",239,"No"
"D","08/29/2021","05:55:19","Wood","Renewables",333,"No"
"D","08/29/2021","06:12:29","Hydro","Hydro",276,"No"
"D","08/29/2021","06:12:29","Natural Gas","Natural Gas",4582,"Yes"
"D","08/29/2021","06:12:29","Nuclear","Nuclear",3303,"No"
"D","08/29/2021","06:12:29","Other","Other",3,"No"
"D","08/29/2021","06:12:29","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","06:12:29","Refuse","Renewables",326,"No"
"D","08/29/2021","06:12:29","Solar","Renewables",0,"No"
"D","08/29/2021","06:12:29","Wind","Renewables",246,"No"
"D","08/29/2021","06:12:29","Wood","Renewables",333,"No"
"D","08/29/2021","06:18:32","Hydro","Hydro",276,"No"
"D","08/29/2021","06:18:32","Natural Gas","Natural Gas",4582,"Yes"
"D","08/29/2021","06:18:32","Nuclear","Nuclear",3303,"No"
"D","08/29/2021","06:18:32","Other","Other",3,"No"
"D","08/29/2021","06:18:32","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","06:18:32","Refuse","Renewables",326,"No"
"D","08/29/2021","06:18:32","Solar","Renewables",0,"No"
"D","08/29/2021","06:18:32","Wind","Renewables",246,"No"
"D","08/29/2021","06:18:32","Wood","Renewables",333,"No"
"D","08/29/2021","06:29:42","Hydro","Hydro",275,"No"
"D","08/29/2021","06:29:42","Natural Gas","Natural Gas",4644,"Yes"
"D","08/29/2021","06:29:42","Nuclear","Nuclear",3302,"No"
"D","08/29/2021","06:29:42","Other","Other",1,"No"
"D","08/29/2021","06:29:42","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","06:29:42","Refuse","Renewables",323,"No"
"D","08/29/2021","06:29:42","Solar","Renewables",0,"No"
"D","08/29/2021","06:29:42","Wind","Renewables",258,"No"
"D","08/29/2021","06:29:42","Wood","Renewables",329,"No"
"D","08/29/2021","06:33:45","Hydro","Hydro",275,"No"
"D","08/29/2021","06:33:45","Natural Gas","Natural Gas",4644,"Yes"
"D","08/29/2021","06:33:45","Nuclear","Nuclear",3302,"No"
"D","08/29/2021","06:33:45","Other","Other",1,"No"
"D","08/29/2021","06:33:45","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","06:33:45","Refuse","Renewables",323,"No"
"D","08/29/2021","06:33:45","Solar","Renewables",0,"No"
"D","08/29/2021","06:33:45","Wind","Renewables",258,"No"
"D","08/29/2021","06:33:45","Wood","Renewables",329,"No"
"D","08/29/2021","06:40:36","Hydro","Hydro",275,"No"
"D","08/29/2021","06:40:36","Natural Gas","Natural Gas",4707,"Yes"
"D","08/29/2021","06:40:36","Nuclear","Nuclear",3303,"No"
"D","08/29/2021","06:40:36","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","06:40:36","Refuse","Renewables",332,"No"
"D","08/29/2021","06:40:36","Solar","Renewables",2,"No"
"D","08/29/2021","06:40:36","Wind","Renewables",258,"No"
"D","08/29/2021","06:40:36","Wood","Renewables",332,"No"
"D","08/29/2021","06:46:26","Hydro","Hydro",275,"No"
"D","08/29/2021","06:46:26","Natural Gas","Natural Gas",4707,"Yes"
"D","08/29/2021","06:46:26","Nuclear","Nuclear",3303,"No"
"D","08/29/2021","06:46:26","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","06:46:26","Refuse","Renewables",332,"No"
"D","08/29/2021","06:46:26","Solar","Renewables",2,"No"
"D","08/29/2021","06:46:26","Wind","Renewables",258,"No"
"D","08/29/2021","06:46:26","Wood","Renewables",332,"No"
"D","08/29/2021","06:47:19","Hydro","Hydro",278,"No"
"D","08/29/2021","06:47:19","Natural Gas","Natural Gas",4757,"Yes"
"D","08/29/2021","06:47:19","Nuclear","Nuclear",3302,"No"
"D","08/29/2021","06:47:19","Other","Other",1,"No"
"D","08/29/2021","06:47:19","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","06:47:19","Refuse","Renewables",333,"No"
"D","08/29/2021","06:47:19","Solar","Renewables",4,"No"
"D","08/29/2021","06:47:19","Wind","Renewables",228,"No"
"D","08/29/2021","06:47:19","Wood","Renewables",330,"No"
"D","08/29/2021","06:51:18","Hydro","Hydro",272,"No"
"D","08/29/2021","06:51:18","Natural Gas","Natural Gas",4673,"Yes"
"D","08/29/2021","06:51:18","Nuclear","Nuclear",3300,"No"
"D","08/29/2021","06:51:18","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","06:51:18","Refuse","Renewables",333,"No"
"D","08/29/2021","06:51:18","Solar","Renewables",5,"No"
"D","08/29/2021","06:51:18","Wind","Renewables",216,"No"
"D","08/29/2021","06:51:18","Wood","Renewables",334,"No"
"D","08/29/2021","06:57:32","Hydro","Hydro",275,"No"
"D","08/29/2021","06:57:32","Natural Gas","Natural Gas",4602,"Yes"
"D","08/29/2021","06:57:32","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","06:57:32","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","06:57:32","Refuse","Renewables",330,"No"
"D","08/29/2021","06:57:32","Solar","Renewables",7,"No"
"D","08/29/2021","06:57:32","Wind","Renewables",215,"No"
"D","08/29/2021","06:57:32","Wood","Renewables",332,"No"
"D","08/29/2021","07:00:19","Hydro","Hydro",275,"No"
"D","08/29/2021","07:00:19","Natural Gas","Natural Gas",4602,"Yes"
"D","08/29/2021","07:00:19","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","07:00:19","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","07:00:19","Refuse","Renewables",330,"No"
"D","08/29/2021","07:00:19","Solar","Renewables",7,"No"
"D","08/29/2021","07:00:19","Wind","Renewables",215,"No"
"D","08/29/2021","07:00:19","Wood","Renewables",332,"No"
"D","08/29/2021","07:01:40","Hydro","Hydro",272,"No"
"D","08/29/2021","07:01:40","Natural Gas","Natural Gas",4477,"Yes"
"D","08/29/2021","07:01:40","Nuclear","Nuclear",3303,"No"
"D","08/29/2021","07:01:40","Other","Other",6,"No"
"D","08/29/2021","07:01:40","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","07:01:40","Refuse","Renewables",332,"No"
"D","08/29/2021","07:01:40","Solar","Renewables",7,"No"
"D","08/29/2021","07:01:40","Wind","Renewables",215,"No"
"D","08/29/2021","07:01:40","Wood","Renewables",331,"No"
"D","08/29/2021","07:02:45","Hydro","Hydro",285,"No"
"D","08/29/2021","07:02:45","Natural Gas","Natural Gas",4459,"Yes"
"D","08/29/2021","07:02:45","Nuclear","Nuclear",3307,"No"
"D","08/29/2021","07:02:45","Other","Other",43,"No"
"D","08/29/2021","07:02:45","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","07:02:45","Refuse","Renewables",332,"No"
"D","08/29/2021","07:02:45","Solar","Renewables",7,"No"
"D","08/29/2021","07:02:45","Wind","Renewables",217,"No"
"D","08/29/2021","07:02:45","Wood","Renewables",332,"No"
"D","08/29/2021","07:06:10","Hydro","Hydro",287,"No"
"D","08/29/2021","07:06:10","Natural Gas","Natural Gas",4609,"Yes"
"D","08/29/2021","07:06:10","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","07:06:10","Other","Other",1,"No"
"D","08/29/2021","07:06:10","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","07:06:10","Refuse","Renewables",328,"No"
"D","08/29/2021","07:06:10","Solar","Renewables",7,"No"
"D","08/29/2021","07:06:10","Wind","Renewables",207,"No"
"D","08/29/2021","07:06:10","Wood","Renewables",332,"No"
"D","08/29/2021","07:22:40","Hydro","Hydro",288,"No"
"D","08/29/2021","07:22:40","Natural Gas","Natural Gas",4816,"Yes"
"D","08/29/2021","07:22:40","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","07:22:40","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","07:22:40","Refuse","Renewables",334,"No"
"D","08/29/2021","07:22:40","Solar","Renewables",15,"No"
"D","08/29/2021","07:22:40","Wind","Renewables",208,"No"
"D","08/29/2021","07:22:40","Wood","Renewables",332,"No"
"D","08/29/2021","07:38:43","Hydro","Hydro",284,"No"
"D","08/29/2021","07:38:43","Natural Gas","Natural Gas",4907,"Yes"
"D","08/29/2021","07:38:43","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","07:38:43","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","07:38:43","Refuse","Renewables",330,"No"
"D","08/29/2021","07:38:43","Solar","Renewables",21,"No"
"D","08/29/2021","07:38:43","Wind","Renewables",193,"No"
"D","08/29/2021","07:38:43","Wood","Renewables",333,"No"
"D","08/29/2021","07:57:16","Hydro","Hydro",287,"No"
"D","08/29/2021","07:57:16","Natural Gas","Natural Gas",4867,"Yes"
"D","08/29/2021","07:57:16","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","07:57:16","Other","Other",5,"No"
"D","08/29/2021","07:57:16","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","07:57:16","Refuse","Renewables",332,"No"
"D","08/29/2021","07:57:16","Solar","Renewables",29,"No"
"D","08/29/2021","07:57:16","Wind","Renewables",170,"No"
"D","08/29/2021","07:57:16","Wood","Renewables",332,"No"
"D","08/29/2021","08:00:59","Hydro","Hydro",287,"No"
"D","08/29/2021","08:00:59","Natural Gas","Natural Gas",4867,"Yes"
"D","08/29/2021","08:00:59","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","08:00:59","Other","Other",5,"No"
"D","08/29/2021","08:00:59","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","08:00:59","Refuse","Renewables",332,"No"
"D","08/29/2021","08:00:59","Solar","Renewables",29,"No"
"D","08/29/2021","08:00:59","Wind","Renewables",170,"No"
"D","08/29/2021","08:00:59","Wood","Renewables",332,"No"
"D","08/29/2021","08:01:02","Coal","Coal",1,"No"
"D","08/29/2021","08:01:02","Hydro","Hydro",290,"No"
"D","08/29/2021","08:01:02","Natural Gas","Natural Gas",4635,"Yes"
"D","08/29/2021","08:01:02","Nuclear","Nuclear",3303,"No"
"D","08/29/2021","08:01:02","Other","Other",37,"No"
"D","08/29/2021","08:01:02","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","08:01:02","Refuse","Renewables",336,"No"
"D","08/29/2021","08:01:02","Solar","Renewables",30,"No"
"D","08/29/2021","08:01:02","Wind","Renewables",167,"No"
"D","08/29/2021","08:01:02","Wood","Renewables",333,"No"
"D","08/29/2021","08:02:29","Hydro","Hydro",292,"No"
"D","08/29/2021","08:02:29","Natural Gas","Natural Gas",4597,"Yes"
"D","08/29/2021","08:02:29","Nuclear","Nuclear",3307,"No"
"D","08/29/2021","08:02:29","Other","Other",46,"No"
"D","08/29/2021","08:02:29","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","08:02:29","Refuse","Renewables",335,"No"
"D","08/29/2021","08:02:29","Solar","Renewables",31,"No"
"D","08/29/2021","08:02:29","Wind","Renewables",163,"No"
"D","08/29/2021","08:02:29","Wood","Renewables",333,"No"
"D","08/29/2021","08:05:24","Hydro","Hydro",292,"No"
"D","08/29/2021","08:05:24","Natural Gas","Natural Gas",4597,"Yes"
"D","08/29/2021","08:05:24","Nuclear","Nuclear",3307,"No"
"D","08/29/2021","08:05:24","Other","Other",46,"No"
"D","08/29/2021","08:05:24","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","08:05:24","Refuse","Renewables",335,"No"
"D","08/29/2021","08:05:24","Solar","Renewables",31,"No"
"D","08/29/2021","08:05:24","Wind","Renewables",163,"No"
"D","08/29/2021","08:05:24","Wood","Renewables",333,"No"
"D","08/29/2021","08:12:59","Hydro","Hydro",289,"No"
"D","08/29/2021","08:12:59","Natural Gas","Natural Gas",5086,"Yes"
"D","08/29/2021","08:12:59","Nuclear","Nuclear",3303,"No"
"D","08/29/2021","08:12:59","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","08:12:59","Refuse","Renewables",331,"No"
"D","08/29/2021","08:12:59","Solar","Renewables",34,"No"
"D","08/29/2021","08:12:59","Wind","Renewables",163,"No"
"D","08/29/2021","08:12:59","Wood","Renewables",332,"No"
"D","08/29/2021","08:20:17","Coal","Coal",3,"No"
"D","08/29/2021","08:20:17","Hydro","Hydro",283,"No"
"D","08/29/2021","08:20:17","Natural Gas","Natural Gas",5065,"Yes"
"D","08/29/2021","08:20:17","Nuclear","Nuclear",3303,"No"
"D","08/29/2021","08:20:17","Other","Other",4,"No"
"D","08/29/2021","08:20:17","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","08:20:17","Refuse","Renewables",333,"No"
"D","08/29/2021","08:20:17","Solar","Renewables",37,"No"
"D","08/29/2021","08:20:17","Wind","Renewables",158,"No"
"D","08/29/2021","08:20:17","Wood","Renewables",334,"No"
"D","08/29/2021","08:35:23","Hydro","Hydro",283,"No"
"D","08/29/2021","08:35:23","Natural Gas","Natural Gas",5289,"Yes"
"D","08/29/2021","08:35:23","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","08:35:23","Other","Other",1,"No"
"D","08/29/2021","08:35:23","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","08:35:23","Refuse","Renewables",334,"No"
"D","08/29/2021","08:35:23","Solar","Renewables",44,"No"
"D","08/29/2021","08:35:23","Wind","Renewables",156,"No"
"D","08/29/2021","08:35:23","Wood","Renewables",332,"No"
"D","08/29/2021","08:42:48","Hydro","Hydro",283,"No"
"D","08/29/2021","08:42:48","Natural Gas","Natural Gas",5289,"Yes"
"D","08/29/2021","08:42:48","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","08:42:48","Other","Other",1,"No"
"D","08/29/2021","08:42:48","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","08:42:48","Refuse","Renewables",334,"No"
"D","08/29/2021","08:42:48","Solar","Renewables",44,"No"
"D","08/29/2021","08:42:48","Wind","Renewables",156,"No"
"D","08/29/2021","08:42:48","Wood","Renewables",332,"No"
"D","08/29/2021","08:52:05","Hydro","Hydro",282,"No"
"D","08/29/2021","08:52:05","Natural Gas","Natural Gas",5358,"Yes"
"D","08/29/2021","08:52:05","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","08:52:05","Other","Other",21,"No"
"D","08/29/2021","08:52:05","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","08:52:05","Refuse","Renewables",326,"No"
"D","08/29/2021","08:52:05","Solar","Renewables",50,"No"
"D","08/29/2021","08:52:05","Wind","Renewables",149,"No"
"D","08/29/2021","08:52:05","Wood","Renewables",334,"No"
"D","08/29/2021","09:05:45","Coal","Coal",2,"No"
"D","08/29/2021","09:05:45","Hydro","Hydro",286,"No"
"D","08/29/2021","09:05:45","Natural Gas","Natural Gas",5524,"Yes"
"D","08/29/2021","09:05:45","Nuclear","Nuclear",3303,"No"
"D","08/29/2021","09:05:45","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","09:05:45","Refuse","Renewables",334,"No"
"D","08/29/2021","09:05:45","Solar","Renewables",60,"No"
"D","08/29/2021","09:05:45","Wind","Renewables",154,"No"
"D","08/29/2021","09:05:45","Wood","Renewables",328,"No"
"D","08/29/2021","09:07:02","Coal","Coal",2,"No"
"D","08/29/2021","09:07:02","Hydro","Hydro",286,"No"
"D","08/29/2021","09:07:02","Natural Gas","Natural Gas",5524,"Yes"
"D","08/29/2021","09:07:02","Nuclear","Nuclear",3303,"No"
"D","08/29/2021","09:07:02","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","09:07:02","Refuse","Renewables",334,"No"
"D","08/29/2021","09:07:02","Solar","Renewables",60,"No"
"D","08/29/2021","09:07:02","Wind","Renewables",154,"No"
"D","08/29/2021","09:07:02","Wood","Renewables",328,"No"
"D","08/29/2021","09:13:31","Hydro","Hydro",286,"No"
"D","08/29/2021","09:13:31","Natural Gas","Natural Gas",5710,"Yes"
"D","08/29/2021","09:13:31","Nuclear","Nuclear",3301,"No"
"D","08/29/2021","09:13:31","Other","Other",5,"No"
"D","08/29/2021","09:13:31","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","09:13:31","Refuse","Renewables",336,"No"
"D","08/29/2021","09:13:31","Solar","Renewables",65,"No"
"D","08/29/2021","09:13:31","Wind","Renewables",156,"No"
"D","08/29/2021","09:13:31","Wood","Renewables",329,"No"
"D","08/29/2021","09:18:34","Hydro","Hydro",286,"No"
"D","08/29/2021","09:18:34","Natural Gas","Natural Gas",5950,"Yes"
"D","08/29/2021","09:18:34","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","09:18:34","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","09:18:34","Refuse","Renewables",329,"No"
"D","08/29/2021","09:18:34","Solar","Renewables",68,"No"
"D","08/29/2021","09:18:34","Wind","Renewables",155,"No"
"D","08/29/2021","09:18:34","Wood","Renewables",329,"No"
"D","08/29/2021","09:27:30","Hydro","Hydro",296,"No"
"D","08/29/2021","09:27:30","Natural Gas","Natural Gas",6059,"Yes"
"D","08/29/2021","09:27:30","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","09:27:30","Oil","Oil",0,"No"
"D","08/29/2021","09:27:30","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","09:27:30","Refuse","Renewables",335,"No"
"D","08/29/2021","09:27:30","Solar","Renewables",66,"No"
"D","08/29/2021","09:27:30","Wind","Renewables",142,"No"
"D","08/29/2021","09:27:30","Wood","Renewables",328,"No"
"D","08/29/2021","09:29:37","Hydro","Hydro",296,"No"
"D","08/29/2021","09:29:37","Natural Gas","Natural Gas",6059,"Yes"
"D","08/29/2021","09:29:37","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","09:29:37","Oil","Oil",0,"No"
"D","08/29/2021","09:29:37","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","09:29:37","Refuse","Renewables",335,"No"
"D","08/29/2021","09:29:37","Solar","Renewables",66,"No"
"D","08/29/2021","09:29:37","Wind","Renewables",142,"No"
"D","08/29/2021","09:29:37","Wood","Renewables",328,"No"
"D","08/29/2021","09:41:16","Coal","Coal",1,"No"
"D","08/29/2021","09:41:16","Hydro","Hydro",294,"No"
"D","08/29/2021","09:41:16","Natural Gas","Natural Gas",6048,"Yes"
"D","08/29/2021","09:41:16","Nuclear","Nuclear",3303,"No"
"D","08/29/2021","09:41:16","Oil","Oil",46,"No"
"D","08/29/2021","09:41:16","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","09:41:16","Refuse","Renewables",336,"No"
"D","08/29/2021","09:41:16","Solar","Renewables",70,"No"
"D","08/29/2021","09:41:16","Wind","Renewables",143,"No"
"D","08/29/2021","09:41:16","Wood","Renewables",325,"No"
"D","08/29/2021","09:55:13","Coal","Coal",4,"No"
"D","08/29/2021","09:55:13","Hydro","Hydro",308,"No"
"D","08/29/2021","09:55:13","Natural Gas","Natural Gas",6081,"Yes"
"D","08/29/2021","09:55:13","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","09:55:13","Oil","Oil",46,"No"
"D","08/29/2021","09:55:13","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","09:55:13","Refuse","Renewables",331,"No"
"D","08/29/2021","09:55:13","Solar","Renewables",87,"No"
"D","08/29/2021","09:55:13","Wind","Renewables",153,"No"
"D","08/29/2021","09:55:13","Wood","Renewables",329,"No"
"D","08/29/2021","10:00:15","Coal","Coal",4,"No"
"D","08/29/2021","10:00:15","Hydro","Hydro",308,"No"
"D","08/29/2021","10:00:15","Natural Gas","Natural Gas",6081,"Yes"
"D","08/29/2021","10:00:15","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","10:00:15","Oil","Oil",46,"No"
"D","08/29/2021","10:00:15","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","10:00:15","Refuse","Renewables",331,"No"
"D","08/29/2021","10:00:15","Solar","Renewables",87,"No"
"D","08/29/2021","10:00:15","Wind","Renewables",153,"No"
"D","08/29/2021","10:00:15","Wood","Renewables",329,"No"
"D","08/29/2021","10:03:26","Hydro","Hydro",370,"No"
"D","08/29/2021","10:03:26","Natural Gas","Natural Gas",6017,"Yes"
"D","08/29/2021","10:03:26","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","10:03:26","Oil","Oil",1,"No"
"D","08/29/2021","10:03:26","Other","Other",25,"No"
"D","08/29/2021","10:03:26","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","10:03:26","Refuse","Renewables",330,"No"
"D","08/29/2021","10:03:26","Solar","Renewables",86,"No"
"D","08/29/2021","10:03:26","Wind","Renewables",149,"No"
"D","08/29/2021","10:03:26","Wood","Renewables",328,"No"
"D","08/29/2021","10:06:06","Hydro","Hydro",362,"No"
"D","08/29/2021","10:06:06","Natural Gas","Natural Gas",6136,"Yes"
"D","08/29/2021","10:06:06","Nuclear","Nuclear",3302,"No"
"D","08/29/2021","10:06:06","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","10:06:06","Refuse","Renewables",329,"No"
"D","08/29/2021","10:06:06","Solar","Renewables",83,"No"
"D","08/29/2021","10:06:06","Wind","Renewables",152,"No"
"D","08/29/2021","10:06:06","Wood","Renewables",329,"No"
"D","08/29/2021","10:06:31","Hydro","Hydro",362,"No"
"D","08/29/2021","10:06:31","Natural Gas","Natural Gas",6136,"Yes"
"D","08/29/2021","10:06:31","Nuclear","Nuclear",3302,"No"
"D","08/29/2021","10:06:31","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","10:06:31","Refuse","Renewables",329,"No"
"D","08/29/2021","10:06:31","Solar","Renewables",83,"No"
"D","08/29/2021","10:06:31","Wind","Renewables",152,"No"
"D","08/29/2021","10:06:31","Wood","Renewables",329,"No"
"D","08/29/2021","10:22:02","Coal","Coal",0,"No"
"D","08/29/2021","10:22:02","Hydro","Hydro",365,"No"
"D","08/29/2021","10:22:02","Natural Gas","Natural Gas",6324,"Yes"
"D","08/29/2021","10:22:02","Nuclear","Nuclear",3302,"No"
"D","08/29/2021","10:22:02","Other","Other",22,"No"
"D","08/29/2021","10:22:02","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","10:22:02","Refuse","Renewables",333,"No"
"D","08/29/2021","10:22:02","Solar","Renewables",90,"No"
"D","08/29/2021","10:22:02","Wind","Renewables",164,"No"
"D","08/29/2021","10:22:02","Wood","Renewables",330,"No"
"D","08/29/2021","10:29:01","Coal","Coal",0,"No"
"D","08/29/2021","10:29:01","Hydro","Hydro",365,"No"
"D","08/29/2021","10:29:01","Natural Gas","Natural Gas",6324,"Yes"
"D","08/29/2021","10:29:01","Nuclear","Nuclear",3302,"No"
"D","08/29/2021","10:29:01","Other","Other",22,"No"
"D","08/29/2021","10:29:01","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","10:29:01","Refuse","Renewables",333,"No"
"D","08/29/2021","10:29:01","Solar","Renewables",90,"No"
"D","08/29/2021","10:29:01","Wind","Renewables",164,"No"
"D","08/29/2021","10:29:01","Wood","Renewables",330,"No"
"D","08/29/2021","10:36:20","Hydro","Hydro",362,"No"
"D","08/29/2021","10:36:20","Natural Gas","Natural Gas",6436,"Yes"
"D","08/29/2021","10:36:20","Nuclear","Nuclear",3303,"No"
"D","08/29/2021","10:36:20","Other","Other",14,"No"
"D","08/29/2021","10:36:20","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","10:36:20","Refuse","Renewables",330,"No"
"D","08/29/2021","10:36:20","Solar","Renewables",109,"No"
"D","08/29/2021","10:36:20","Wind","Renewables",162,"No"
"D","08/29/2021","10:36:20","Wood","Renewables",330,"No"
"D","08/29/2021","10:53:11","Coal","Coal",1,"No"
"D","08/29/2021","10:53:11","Hydro","Hydro",361,"No"
"D","08/29/2021","10:53:11","Natural Gas","Natural Gas",6490,"Yes"
"D","08/29/2021","10:53:11","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","10:53:11","Other","Other",1,"No"
"D","08/29/2021","10:53:11","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","10:53:11","Refuse","Renewables",328,"No"
"D","08/29/2021","10:53:11","Solar","Renewables",112,"No"
"D","08/29/2021","10:53:11","Wind","Renewables",171,"No"
"D","08/29/2021","10:53:11","Wood","Renewables",330,"No"
"D","08/29/2021","11:05:56","Hydro","Hydro",377,"No"
"D","08/29/2021","11:05:56","Natural Gas","Natural Gas",6511,"Yes"
"D","08/29/2021","11:05:56","Nuclear","Nuclear",3307,"No"
"D","08/29/2021","11:05:56","Landfill Gas","Renewables",32,"No"
