"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190910.csv"
"C","Report for 09/10/2019"
"C","Report generated 04/16/2020 21:25:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/10/2019","01:33:43","Wood","Renewables",291,"No"
"D","09/10/2019","01:37:33","Hydro","Hydro",276,"No"
"D","09/10/2019","01:37:33","Natural Gas","Natural Gas",3348,"Yes"
"D","09/10/2019","01:37:33","Nuclear","Nuclear",3292,"No"
"D","09/10/2019","01:37:33","Other","Other",2,"No"
"D","09/10/2019","01:37:33","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","01:37:33","Refuse","Renewables",380,"No"
"D","09/10/2019","01:37:33","Wind","Renewables",44,"No"
"D","09/10/2019","01:37:33","Wood","Renewables",289,"No"
"D","09/10/2019","01:51:52","Hydro","Hydro",277,"No"
"D","09/10/2019","01:51:52","Natural Gas","Natural Gas",3161,"Yes"
"D","09/10/2019","01:51:52","Nuclear","Nuclear",3295,"No"
"D","09/10/2019","01:51:52","Other","Other",3,"No"
"D","09/10/2019","01:51:52","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","01:51:52","Refuse","Renewables",389,"No"
"D","09/10/2019","01:51:52","Wind","Renewables",39,"No"
"D","09/10/2019","01:51:52","Wood","Renewables",290,"No"
"D","09/10/2019","02:09:22","Hydro","Hydro",276,"No"
"D","09/10/2019","02:09:22","Natural Gas","Natural Gas",3176,"Yes"
"D","09/10/2019","02:09:22","Nuclear","Nuclear",3298,"No"
"D","09/10/2019","02:09:22","Other","Other",2,"No"
"D","09/10/2019","02:09:22","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","02:09:22","Refuse","Renewables",391,"No"
"D","09/10/2019","02:09:22","Wind","Renewables",39,"No"
"D","09/10/2019","02:09:22","Wood","Renewables",285,"No"
"D","09/10/2019","02:22:19","Hydro","Hydro",270,"No"
"D","09/10/2019","02:22:19","Natural Gas","Natural Gas",2987,"Yes"
"D","09/10/2019","02:22:19","Nuclear","Nuclear",3295,"No"
"D","09/10/2019","02:22:19","Other","Other",2,"No"
"D","09/10/2019","02:22:19","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","02:22:19","Refuse","Renewables",390,"No"
"D","09/10/2019","02:22:19","Wind","Renewables",49,"No"
"D","09/10/2019","02:22:19","Wood","Renewables",284,"No"
"D","09/10/2019","02:29:45","Hydro","Hydro",271,"No"
"D","09/10/2019","02:29:45","Natural Gas","Natural Gas",2984,"Yes"
"D","09/10/2019","02:29:45","Nuclear","Nuclear",3298,"No"
"D","09/10/2019","02:29:45","Other","Other",2,"No"
"D","09/10/2019","02:29:45","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","02:29:45","Refuse","Renewables",384,"No"
"D","09/10/2019","02:29:45","Wind","Renewables",54,"No"
"D","09/10/2019","02:29:45","Wood","Renewables",285,"No"
"D","09/10/2019","02:34:59","Hydro","Hydro",272,"No"
"D","09/10/2019","02:34:59","Natural Gas","Natural Gas",3071,"Yes"
"D","09/10/2019","02:34:59","Nuclear","Nuclear",3299,"No"
"D","09/10/2019","02:34:59","Other","Other",2,"No"
"D","09/10/2019","02:34:59","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","02:34:59","Refuse","Renewables",385,"No"
"D","09/10/2019","02:34:59","Wind","Renewables",62,"No"
"D","09/10/2019","02:34:59","Wood","Renewables",282,"No"
"D","09/10/2019","02:38:41","Hydro","Hydro",272,"No"
"D","09/10/2019","02:38:41","Natural Gas","Natural Gas",3071,"Yes"
"D","09/10/2019","02:38:41","Nuclear","Nuclear",3299,"No"
"D","09/10/2019","02:38:41","Other","Other",2,"No"
"D","09/10/2019","02:38:41","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","02:38:41","Refuse","Renewables",385,"No"
"D","09/10/2019","02:38:41","Wind","Renewables",62,"No"
"D","09/10/2019","02:38:41","Wood","Renewables",282,"No"
"D","09/10/2019","02:41:29","Hydro","Hydro",273,"No"
"D","09/10/2019","02:41:29","Natural Gas","Natural Gas",3074,"Yes"
"D","09/10/2019","02:41:29","Nuclear","Nuclear",3298,"No"
"D","09/10/2019","02:41:29","Other","Other",10,"No"
"D","09/10/2019","02:41:29","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","02:41:29","Refuse","Renewables",393,"No"
"D","09/10/2019","02:41:29","Wind","Renewables",64,"No"
"D","09/10/2019","02:41:29","Wood","Renewables",284,"No"
"D","09/10/2019","02:42:14","Hydro","Hydro",273,"No"
"D","09/10/2019","02:42:14","Natural Gas","Natural Gas",3074,"Yes"
"D","09/10/2019","02:42:14","Nuclear","Nuclear",3298,"No"
"D","09/10/2019","02:42:14","Other","Other",10,"No"
"D","09/10/2019","02:42:14","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","02:42:14","Refuse","Renewables",393,"No"
"D","09/10/2019","02:42:14","Wind","Renewables",64,"No"
"D","09/10/2019","02:42:14","Wood","Renewables",284,"No"
"D","09/10/2019","02:50:15","Hydro","Hydro",272,"No"
"D","09/10/2019","02:50:15","Natural Gas","Natural Gas",3323,"Yes"
"D","09/10/2019","02:50:15","Nuclear","Nuclear",3296,"No"
"D","09/10/2019","02:50:15","Other","Other",2,"No"
"D","09/10/2019","02:50:15","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","02:50:15","Refuse","Renewables",382,"No"
"D","09/10/2019","02:50:15","Wind","Renewables",61,"No"
"D","09/10/2019","02:50:15","Wood","Renewables",283,"No"
"D","09/10/2019","03:08:49","Hydro","Hydro",270,"No"
"D","09/10/2019","03:08:49","Natural Gas","Natural Gas",3290,"Yes"
"D","09/10/2019","03:08:49","Nuclear","Nuclear",3298,"No"
"D","09/10/2019","03:08:49","Other","Other",2,"No"
"D","09/10/2019","03:08:49","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","03:08:49","Refuse","Renewables",387,"No"
"D","09/10/2019","03:08:49","Wind","Renewables",50,"No"
"D","09/10/2019","03:08:49","Wood","Renewables",278,"No"
"D","09/10/2019","03:20:13","Hydro","Hydro",270,"No"
"D","09/10/2019","03:20:13","Natural Gas","Natural Gas",3238,"Yes"
"D","09/10/2019","03:20:13","Nuclear","Nuclear",3298,"No"
"D","09/10/2019","03:20:13","Other","Other",2,"No"
"D","09/10/2019","03:20:13","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","03:20:13","Refuse","Renewables",386,"No"
"D","09/10/2019","03:20:13","Wind","Renewables",38,"No"
"D","09/10/2019","03:20:13","Wood","Renewables",281,"No"
"D","09/10/2019","03:34:54","Hydro","Hydro",269,"No"
"D","09/10/2019","03:34:54","Natural Gas","Natural Gas",3152,"Yes"
"D","09/10/2019","03:34:54","Nuclear","Nuclear",3299,"No"
"D","09/10/2019","03:34:54","Other","Other",6,"No"
"D","09/10/2019","03:34:54","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","03:34:54","Refuse","Renewables",398,"No"
"D","09/10/2019","03:34:54","Wind","Renewables",32,"No"
"D","09/10/2019","03:34:54","Wood","Renewables",280,"No"
"D","09/10/2019","03:49:54","Hydro","Hydro",270,"No"
"D","09/10/2019","03:49:54","Natural Gas","Natural Gas",3165,"Yes"
"D","09/10/2019","03:49:54","Nuclear","Nuclear",3298,"No"
"D","09/10/2019","03:49:54","Other","Other",2,"No"
"D","09/10/2019","03:49:54","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","03:49:54","Refuse","Renewables",392,"No"
"D","09/10/2019","03:49:54","Wind","Renewables",30,"No"
"D","09/10/2019","03:49:54","Wood","Renewables",291,"No"
"D","09/10/2019","04:08:57","Hydro","Hydro",272,"No"
"D","09/10/2019","04:08:57","Natural Gas","Natural Gas",3162,"Yes"
"D","09/10/2019","04:08:57","Nuclear","Nuclear",3295,"No"
"D","09/10/2019","04:08:57","Other","Other",3,"No"
"D","09/10/2019","04:08:57","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","04:08:57","Refuse","Renewables",393,"No"
"D","09/10/2019","04:08:57","Wind","Renewables",36,"No"
"D","09/10/2019","04:08:57","Wood","Renewables",293,"No"
"D","09/10/2019","04:19:45","Hydro","Hydro",272,"No"
"D","09/10/2019","04:19:45","Natural Gas","Natural Gas",2977,"Yes"
"D","09/10/2019","04:19:45","Nuclear","Nuclear",3299,"No"
"D","09/10/2019","04:19:45","Other","Other",3,"No"
"D","09/10/2019","04:19:45","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","04:19:45","Refuse","Renewables",395,"No"
"D","09/10/2019","04:19:45","Wind","Renewables",35,"No"
"D","09/10/2019","04:19:45","Wood","Renewables",290,"No"
"D","09/10/2019","04:35:31","Hydro","Hydro",271,"No"
"D","09/10/2019","04:35:31","Natural Gas","Natural Gas",3050,"Yes"
"D","09/10/2019","04:35:31","Nuclear","Nuclear",3301,"No"
"D","09/10/2019","04:35:31","Other","Other",2,"No"
"D","09/10/2019","04:35:31","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","04:35:31","Refuse","Renewables",377,"No"
"D","09/10/2019","04:35:31","Wind","Renewables",24,"No"
"D","09/10/2019","04:35:31","Wood","Renewables",281,"No"
"D","09/10/2019","04:54:25","Hydro","Hydro",271,"No"
"D","09/10/2019","04:54:25","Natural Gas","Natural Gas",3224,"Yes"
"D","09/10/2019","04:54:25","Nuclear","Nuclear",3298,"No"
"D","09/10/2019","04:54:25","Other","Other",4,"No"
"D","09/10/2019","04:54:25","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","04:54:25","Refuse","Renewables",383,"No"
"D","09/10/2019","04:54:25","Wind","Renewables",25,"No"
"D","09/10/2019","04:54:25","Wood","Renewables",284,"No"
"D","09/10/2019","05:05:20","Hydro","Hydro",269,"No"
"D","09/10/2019","05:05:20","Natural Gas","Natural Gas",3214,"Yes"
"D","09/10/2019","05:05:20","Nuclear","Nuclear",3299,"No"
"D","09/10/2019","05:05:20","Other","Other",17,"No"
"D","09/10/2019","05:05:20","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","05:05:20","Refuse","Renewables",387,"No"
"D","09/10/2019","05:05:20","Wind","Renewables",17,"No"
"D","09/10/2019","05:05:20","Wood","Renewables",282,"No"
"D","09/10/2019","05:08:15","Hydro","Hydro",270,"No"
"D","09/10/2019","05:08:15","Natural Gas","Natural Gas",3352,"Yes"
"D","09/10/2019","05:08:15","Nuclear","Nuclear",3299,"No"
"D","09/10/2019","05:08:15","Other","Other",5,"No"
"D","09/10/2019","05:08:15","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","05:08:15","Refuse","Renewables",393,"No"
"D","09/10/2019","05:08:15","Wind","Renewables",19,"No"
"D","09/10/2019","05:08:15","Wood","Renewables",285,"No"
"D","09/10/2019","05:23:05","Hydro","Hydro",270,"No"
"D","09/10/2019","05:23:05","Natural Gas","Natural Gas",3643,"Yes"
"D","09/10/2019","05:23:05","Nuclear","Nuclear",3299,"No"
"D","09/10/2019","05:23:05","Other","Other",6,"No"
"D","09/10/2019","05:23:05","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","05:23:05","Refuse","Renewables",384,"No"
"D","09/10/2019","05:23:05","Wind","Renewables",15,"No"
"D","09/10/2019","05:23:05","Wood","Renewables",293,"No"
"D","09/10/2019","05:34:55","Hydro","Hydro",270,"No"
"D","09/10/2019","05:34:55","Natural Gas","Natural Gas",3765,"Yes"
"D","09/10/2019","05:34:55","Nuclear","Nuclear",3301,"No"
"D","09/10/2019","05:34:55","Other","Other",9,"No"
"D","09/10/2019","05:34:55","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","05:34:55","Refuse","Renewables",388,"No"
"D","09/10/2019","05:34:55","Wind","Renewables",15,"No"
"D","09/10/2019","05:34:55","Wood","Renewables",302,"No"
"D","09/10/2019","05:57:59","Hydro","Hydro",272,"No"
"D","09/10/2019","05:57:59","Natural Gas","Natural Gas",4272,"Yes"
"D","09/10/2019","05:57:59","Nuclear","Nuclear",3298,"No"
"D","09/10/2019","05:57:59","Other","Other",10,"No"
"D","09/10/2019","05:57:59","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","05:57:59","Refuse","Renewables",383,"No"
"D","09/10/2019","05:57:59","Wind","Renewables",20,"No"
"D","09/10/2019","05:57:59","Wood","Renewables",308,"No"
"D","09/10/2019","06:06:16","Hydro","Hydro",272,"No"
"D","09/10/2019","06:06:16","Natural Gas","Natural Gas",4311,"No"
"D","09/10/2019","06:06:16","Nuclear","Nuclear",3299,"No"
"D","09/10/2019","06:06:16","Other","Other",18,"No"
"D","09/10/2019","06:06:16","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","06:06:16","Refuse","Renewables",386,"No"
"D","09/10/2019","06:06:16","Wind","Renewables",26,"No"
"D","09/10/2019","06:06:16","Wood","Renewables",310,"No"
"D","09/10/2019","06:13:34","Hydro","Hydro",310,"No"
"D","09/10/2019","06:13:34","Natural Gas","Natural Gas",4453,"Yes"
"D","09/10/2019","06:13:34","Nuclear","Nuclear",3298,"No"
"D","09/10/2019","06:13:34","Other","Other",11,"No"
"D","09/10/2019","06:13:34","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","06:13:34","Refuse","Renewables",390,"No"
"D","09/10/2019","06:13:34","Wind","Renewables",27,"No"
"D","09/10/2019","06:13:34","Wood","Renewables",311,"No"
"D","09/10/2019","06:20:27","Hydro","Hydro",593,"No"
"D","09/10/2019","06:20:27","Natural Gas","Natural Gas",4719,"Yes"
"D","09/10/2019","06:20:27","Nuclear","Nuclear",3299,"No"
"D","09/10/2019","06:20:27","Other","Other",3,"No"
"D","09/10/2019","06:20:27","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","06:20:27","Refuse","Renewables",399,"No"
"D","09/10/2019","06:20:27","Wind","Renewables",26,"No"
"D","09/10/2019","06:20:27","Wood","Renewables",315,"No"
"D","09/10/2019","06:24:07","Hydro","Hydro",590,"No"
"D","09/10/2019","06:24:07","Natural Gas","Natural Gas",4654,"Yes"
"D","09/10/2019","06:24:07","Nuclear","Nuclear",3301,"No"
"D","09/10/2019","06:24:07","Other","Other",3,"No"
"D","09/10/2019","06:24:07","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","06:24:07","Refuse","Renewables",381,"No"
"D","09/10/2019","06:24:07","Wind","Renewables",26,"No"
"D","09/10/2019","06:24:07","Wood","Renewables",314,"No"
"D","09/10/2019","06:30:36","Hydro","Hydro",550,"No"
"D","09/10/2019","06:30:36","Natural Gas","Natural Gas",4700,"Yes"
"D","09/10/2019","06:30:36","Nuclear","Nuclear",3298,"No"
"D","09/10/2019","06:30:36","Other","Other",9,"No"
"D","09/10/2019","06:30:36","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","06:30:36","Refuse","Renewables",400,"No"
"D","09/10/2019","06:30:36","Solar","Renewables",0,"No"
"D","09/10/2019","06:30:36","Wind","Renewables",24,"No"
"D","09/10/2019","06:30:36","Wood","Renewables",314,"No"
"D","09/10/2019","06:38:06","Hydro","Hydro",550,"No"
"D","09/10/2019","06:38:06","Natural Gas","Natural Gas",4865,"Yes"
"D","09/10/2019","06:38:06","Nuclear","Nuclear",3299,"No"
"D","09/10/2019","06:38:06","Other","Other",4,"No"
"D","09/10/2019","06:38:06","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","06:38:06","Refuse","Renewables",400,"No"
"D","09/10/2019","06:38:06","Solar","Renewables",1,"No"
"D","09/10/2019","06:38:06","Wind","Renewables",23,"No"
"D","09/10/2019","06:38:06","Wood","Renewables",311,"No"
"D","09/10/2019","06:55:48","Hydro","Hydro",534,"No"
"D","09/10/2019","06:55:48","Natural Gas","Natural Gas",5062,"Yes"
"D","09/10/2019","06:55:48","Nuclear","Nuclear",3296,"No"
"D","09/10/2019","06:55:48","Other","Other",4,"No"
"D","09/10/2019","06:55:48","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","06:55:48","Refuse","Renewables",387,"No"
"D","09/10/2019","06:55:48","Solar","Renewables",3,"No"
"D","09/10/2019","06:55:48","Wind","Renewables",39,"No"
"D","09/10/2019","06:55:48","Wood","Renewables",316,"No"
"D","09/10/2019","07:00:27","Hydro","Hydro",540,"No"
"D","09/10/2019","07:00:27","Natural Gas","Natural Gas",5251,"Yes"
"D","09/10/2019","07:00:27","Nuclear","Nuclear",3299,"No"
"D","09/10/2019","07:00:27","Other","Other",2,"No"
"D","09/10/2019","07:00:27","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","07:00:27","Refuse","Renewables",393,"No"
"D","09/10/2019","07:00:27","Solar","Renewables",5,"No"
"D","09/10/2019","07:00:27","Wind","Renewables",33,"No"
"D","09/10/2019","07:00:27","Wood","Renewables",319,"No"
"D","09/10/2019","07:06:33","Hydro","Hydro",535,"No"
"D","09/10/2019","07:06:33","Natural Gas","Natural Gas",5121,"Yes"
"D","09/10/2019","07:06:33","Nuclear","Nuclear",3299,"No"
"D","09/10/2019","07:06:33","Other","Other",17,"No"
"D","09/10/2019","07:06:33","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","07:06:33","Refuse","Renewables",393,"No"
"D","09/10/2019","07:06:33","Solar","Renewables",7,"No"
"D","09/10/2019","07:06:33","Wind","Renewables",31,"No"
"D","09/10/2019","07:06:33","Wood","Renewables",319,"No"
"D","09/10/2019","07:23:18","Hydro","Hydro",534,"No"
"D","09/10/2019","07:23:18","Natural Gas","Natural Gas",5286,"Yes"
"D","09/10/2019","07:23:18","Nuclear","Nuclear",3301,"No"
"D","09/10/2019","07:23:18","Other","Other",4,"No"
"D","09/10/2019","07:23:18","Landfill Gas","Renewables",28,"No"
"D","09/10/2019","07:23:18","Refuse","Renewables",393,"No"
"D","09/10/2019","07:23:18","Solar","Renewables",12,"No"
"D","09/10/2019","07:23:18","Wind","Renewables",31,"No"
"D","09/10/2019","07:23:18","Wood","Renewables",309,"No"
"D","09/10/2019","07:29:59","Hydro","Hydro",401,"No"
"D","09/10/2019","07:29:59","Natural Gas","Natural Gas",5335,"Yes"
"D","09/10/2019","07:29:59","Nuclear","Nuclear",3301,"No"
"D","09/10/2019","07:29:59","Other","Other",10,"No"
"D","09/10/2019","07:29:59","Landfill Gas","Renewables",28,"No"
"D","09/10/2019","07:29:59","Refuse","Renewables",390,"No"
"D","09/10/2019","07:29:59","Solar","Renewables",14,"No"
"D","09/10/2019","07:29:59","Wind","Renewables",31,"No"
"D","09/10/2019","07:29:59","Wood","Renewables",308,"No"
"D","09/10/2019","07:33:07","Hydro","Hydro",401,"No"
"D","09/10/2019","07:33:07","Natural Gas","Natural Gas",5335,"Yes"
"D","09/10/2019","07:33:07","Nuclear","Nuclear",3301,"No"
"D","09/10/2019","07:33:07","Other","Other",10,"No"
"D","09/10/2019","07:33:07","Landfill Gas","Renewables",28,"No"
"D","09/10/2019","07:33:07","Refuse","Renewables",390,"No"
"D","09/10/2019","07:33:07","Solar","Renewables",14,"No"
"D","09/10/2019","07:33:07","Wind","Renewables",31,"No"
"D","09/10/2019","07:33:07","Wood","Renewables",308,"No"
"D","09/10/2019","07:38:05","Hydro","Hydro",401,"No"
"D","09/10/2019","07:38:05","Natural Gas","Natural Gas",5428,"Yes"
"D","09/10/2019","07:38:05","Nuclear","Nuclear",3301,"No"
"D","09/10/2019","07:38:05","Other","Other",14,"No"
"D","09/10/2019","07:38:05","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","07:38:05","Refuse","Renewables",391,"No"
"D","09/10/2019","07:38:05","Solar","Renewables",16,"No"
"D","09/10/2019","07:38:05","Wind","Renewables",31,"No"
"D","09/10/2019","07:38:05","Wood","Renewables",307,"No"
"D","09/10/2019","07:54:17","Hydro","Hydro",401,"No"
"D","09/10/2019","07:54:17","Natural Gas","Natural Gas",5402,"Yes"
"D","09/10/2019","07:54:17","Nuclear","Nuclear",3299,"No"
"D","09/10/2019","07:54:17","Other","Other",5,"No"
"D","09/10/2019","07:54:17","Landfill Gas","Renewables",28,"No"
"D","09/10/2019","07:54:17","Refuse","Renewables",392,"No"
"D","09/10/2019","07:54:17","Solar","Renewables",23,"No"
"D","09/10/2019","07:54:17","Wind","Renewables",24,"No"
"D","09/10/2019","07:54:17","Wood","Renewables",304,"No"
"D","09/10/2019","08:21:54","Hydro","Hydro",402,"No"
"D","09/10/2019","08:21:54","Natural Gas","Natural Gas",5504,"Yes"
"D","09/10/2019","08:21:54","Nuclear","Nuclear",3299,"No"
"D","09/10/2019","08:21:54","Other","Other",6,"No"
"D","09/10/2019","08:21:54","Landfill Gas","Renewables",28,"No"
"D","09/10/2019","08:21:54","Refuse","Renewables",393,"No"
"D","09/10/2019","08:21:54","Solar","Renewables",46,"No"
"D","09/10/2019","08:21:54","Wind","Renewables",20,"No"
"D","09/10/2019","08:21:54","Wood","Renewables",303,"No"
"D","09/10/2019","08:38:32","Hydro","Hydro",391,"No"
"D","09/10/2019","08:38:32","Natural Gas","Natural Gas",5563,"Yes"
"D","09/10/2019","08:38:32","Nuclear","Nuclear",3299,"No"
"D","09/10/2019","08:38:32","Other","Other",2,"No"
"D","09/10/2019","08:38:32","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","08:38:32","Refuse","Renewables",393,"No"
"D","09/10/2019","08:38:32","Solar","Renewables",37,"No"
"D","09/10/2019","08:38:32","Wind","Renewables",20,"No"
"D","09/10/2019","08:38:32","Wood","Renewables",313,"No"
"D","09/10/2019","08:49:51","Hydro","Hydro",392,"No"
"D","09/10/2019","08:49:51","Natural Gas","Natural Gas",5475,"Yes"
"D","09/10/2019","08:49:51","Nuclear","Nuclear",3299,"No"
"D","09/10/2019","08:49:51","Other","Other",2,"No"
"D","09/10/2019","08:49:51","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","08:49:51","Refuse","Renewables",389,"No"
"D","09/10/2019","08:49:51","Solar","Renewables",45,"No"
"D","09/10/2019","08:49:51","Wind","Renewables",24,"No"
"D","09/10/2019","08:49:51","Wood","Renewables",318,"No"
"D","09/10/2019","08:59:10","Hydro","Hydro",392,"No"
"D","09/10/2019","08:59:10","Natural Gas","Natural Gas",5475,"Yes"
"D","09/10/2019","08:59:10","Nuclear","Nuclear",3299,"No"
"D","09/10/2019","08:59:10","Other","Other",2,"No"
"D","09/10/2019","08:59:10","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","08:59:10","Refuse","Renewables",389,"No"
"D","09/10/2019","08:59:10","Solar","Renewables",45,"No"
"D","09/10/2019","08:59:10","Wind","Renewables",24,"No"
"D","09/10/2019","08:59:10","Wood","Renewables",318,"No"
"D","09/10/2019","09:06:30","Hydro","Hydro",435,"No"
"D","09/10/2019","09:06:30","Natural Gas","Natural Gas",5443,"Yes"
"D","09/10/2019","09:06:30","Nuclear","Nuclear",3302,"No"
"D","09/10/2019","09:06:30","Other","Other",2,"No"
"D","09/10/2019","09:06:30","Landfill Gas","Renewables",28,"No"
"D","09/10/2019","09:06:30","Refuse","Renewables",397,"No"
"D","09/10/2019","09:06:30","Solar","Renewables",51,"No"
"D","09/10/2019","09:06:30","Wind","Renewables",30,"No"
"D","09/10/2019","09:06:30","Wood","Renewables",330,"No"
