"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190604.csv"
"C","Report for 06/04/2019"
"C","Report generated 04/16/2020 21:26:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/04/2019","04:56:32","Refuse","Renewables",351,"No"
"D","06/04/2019","04:56:32","Wind","Renewables",516,"No"
"D","06/04/2019","04:56:32","Wood","Renewables",244,"No"
"D","06/04/2019","05:05:36","Coal","Coal",16,"No"
"D","06/04/2019","05:05:36","Hydro","Hydro",708,"Yes"
"D","06/04/2019","05:05:36","Natural Gas","Natural Gas",2447,"No"
"D","06/04/2019","05:05:36","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","05:05:36","Other","Other",8,"No"
"D","06/04/2019","05:05:36","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","05:05:36","Refuse","Renewables",351,"No"
"D","06/04/2019","05:05:36","Wind","Renewables",516,"No"
"D","06/04/2019","05:05:36","Wood","Renewables",244,"No"
"D","06/04/2019","05:08:14","Coal","Coal",27,"No"
"D","06/04/2019","05:08:14","Hydro","Hydro",729,"No"
"D","06/04/2019","05:08:14","Natural Gas","Natural Gas",2703,"No"
"D","06/04/2019","05:08:14","Nuclear","Nuclear",3336,"No"
"D","06/04/2019","05:08:14","Other","Other",4,"No"
"D","06/04/2019","05:08:14","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","05:08:14","Refuse","Renewables",357,"No"
"D","06/04/2019","05:08:14","Wind","Renewables",530,"No"
"D","06/04/2019","05:08:14","Wood","Renewables",247,"No"
"D","06/04/2019","05:22:33","Coal","Coal",27,"No"
"D","06/04/2019","05:22:33","Hydro","Hydro",742,"No"
"D","06/04/2019","05:22:33","Natural Gas","Natural Gas",2691,"Yes"
"D","06/04/2019","05:22:33","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","05:22:33","Other","Other",0,"No"
"D","06/04/2019","05:22:33","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","05:22:33","Refuse","Renewables",360,"No"
"D","06/04/2019","05:22:33","Solar","Renewables",0,"No"
"D","06/04/2019","05:22:33","Wind","Renewables",566,"No"
"D","06/04/2019","05:22:33","Wood","Renewables",245,"No"
"D","06/04/2019","05:49:30","Coal","Coal",27,"No"
"D","06/04/2019","05:49:30","Hydro","Hydro",707,"Yes"
"D","06/04/2019","05:49:30","Natural Gas","Natural Gas",3036,"No"
"D","06/04/2019","05:49:30","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","05:49:30","Other","Other",3,"No"
"D","06/04/2019","05:49:30","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","05:49:30","Refuse","Renewables",356,"No"
"D","06/04/2019","05:49:30","Solar","Renewables",3,"No"
"D","06/04/2019","05:49:30","Wind","Renewables",486,"No"
"D","06/04/2019","05:49:30","Wood","Renewables",241,"No"
"D","06/04/2019","05:50:07","Coal","Coal",27,"No"
"D","06/04/2019","05:50:07","Hydro","Hydro",708,"Yes"
"D","06/04/2019","05:50:07","Natural Gas","Natural Gas",3055,"No"
"D","06/04/2019","05:50:07","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","05:50:07","Other","Other",0,"No"
"D","06/04/2019","05:50:07","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","05:50:07","Refuse","Renewables",356,"No"
"D","06/04/2019","05:50:07","Solar","Renewables",3,"No"
"D","06/04/2019","05:50:07","Wind","Renewables",491,"Yes"
"D","06/04/2019","05:50:07","Wood","Renewables",243,"No"
"D","06/04/2019","05:53:02","Coal","Coal",27,"No"
"D","06/04/2019","05:53:02","Hydro","Hydro",709,"No"
"D","06/04/2019","05:53:02","Natural Gas","Natural Gas",3051,"No"
"D","06/04/2019","05:53:02","Nuclear","Nuclear",3336,"No"
"D","06/04/2019","05:53:02","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","05:53:02","Refuse","Renewables",359,"No"
"D","06/04/2019","05:53:02","Solar","Renewables",3,"No"
"D","06/04/2019","05:53:02","Wind","Renewables",451,"Yes"
"D","06/04/2019","05:53:02","Wood","Renewables",248,"No"
"D","06/04/2019","06:05:20","Coal","Coal",27,"No"
"D","06/04/2019","06:05:20","Hydro","Hydro",627,"Yes"
"D","06/04/2019","06:05:20","Natural Gas","Natural Gas",3089,"Yes"
"D","06/04/2019","06:05:20","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","06:05:20","Other","Other",11,"No"
"D","06/04/2019","06:05:20","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","06:05:20","Refuse","Renewables",341,"No"
"D","06/04/2019","06:05:20","Solar","Renewables",4,"No"
"D","06/04/2019","06:05:20","Wind","Renewables",378,"No"
"D","06/04/2019","06:05:20","Wood","Renewables",239,"No"
"D","06/04/2019","06:24:17","Coal","Coal",27,"No"
"D","06/04/2019","06:24:17","Hydro","Hydro",708,"No"
"D","06/04/2019","06:24:17","Natural Gas","Natural Gas",3418,"Yes"
"D","06/04/2019","06:24:17","Nuclear","Nuclear",3336,"No"
"D","06/04/2019","06:24:17","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","06:24:17","Refuse","Renewables",353,"No"
"D","06/04/2019","06:24:17","Solar","Renewables",6,"No"
"D","06/04/2019","06:24:17","Wind","Renewables",377,"No"
"D","06/04/2019","06:24:17","Wood","Renewables",235,"No"
"D","06/04/2019","06:37:22","Coal","Coal",27,"No"
"D","06/04/2019","06:37:22","Hydro","Hydro",725,"No"
"D","06/04/2019","06:37:22","Natural Gas","Natural Gas",3871,"Yes"
"D","06/04/2019","06:37:22","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","06:37:22","Other","Other",5,"No"
"D","06/04/2019","06:37:22","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","06:37:22","Refuse","Renewables",360,"No"
"D","06/04/2019","06:37:22","Solar","Renewables",8,"No"
"D","06/04/2019","06:37:22","Wind","Renewables",411,"No"
"D","06/04/2019","06:37:22","Wood","Renewables",242,"No"
"D","06/04/2019","06:51:08","Coal","Coal",27,"No"
"D","06/04/2019","06:51:08","Hydro","Hydro",726,"No"
"D","06/04/2019","06:51:08","Natural Gas","Natural Gas",4057,"Yes"
"D","06/04/2019","06:51:08","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","06:51:08","Other","Other",1,"No"
"D","06/04/2019","06:51:08","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","06:51:08","Refuse","Renewables",356,"No"
"D","06/04/2019","06:51:08","Solar","Renewables",13,"No"
"D","06/04/2019","06:51:08","Wind","Renewables",410,"No"
"D","06/04/2019","06:51:08","Wood","Renewables",240,"No"
"D","06/04/2019","06:55:50","Coal","Coal",27,"No"
"D","06/04/2019","06:55:50","Hydro","Hydro",859,"No"
"D","06/04/2019","06:55:50","Natural Gas","Natural Gas",4015,"Yes"
"D","06/04/2019","06:55:50","Nuclear","Nuclear",3339,"No"
"D","06/04/2019","06:55:50","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","06:55:50","Refuse","Renewables",362,"No"
"D","06/04/2019","06:55:50","Solar","Renewables",15,"No"
"D","06/04/2019","06:55:50","Wind","Renewables",403,"No"
"D","06/04/2019","06:55:50","Wood","Renewables",239,"No"
"D","06/04/2019","07:01:17","Coal","Coal",27,"No"
"D","06/04/2019","07:01:17","Hydro","Hydro",877,"No"
"D","06/04/2019","07:01:17","Natural Gas","Natural Gas",3919,"Yes"
"D","06/04/2019","07:01:17","Nuclear","Nuclear",3341,"No"
"D","06/04/2019","07:01:17","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","07:01:17","Refuse","Renewables",361,"No"
"D","06/04/2019","07:01:17","Solar","Renewables",17,"No"
"D","06/04/2019","07:01:17","Wind","Renewables",396,"No"
"D","06/04/2019","07:01:17","Wood","Renewables",242,"No"
"D","06/04/2019","07:07:29","Coal","Coal",27,"No"
"D","06/04/2019","07:07:29","Hydro","Hydro",875,"No"
"D","06/04/2019","07:07:29","Natural Gas","Natural Gas",3838,"Yes"
"D","06/04/2019","07:07:29","Nuclear","Nuclear",3339,"No"
"D","06/04/2019","07:07:29","Other","Other",4,"No"
"D","06/04/2019","07:07:29","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","07:07:29","Refuse","Renewables",357,"No"
"D","06/04/2019","07:07:29","Solar","Renewables",26,"No"
"D","06/04/2019","07:07:29","Wind","Renewables",400,"No"
"D","06/04/2019","07:07:29","Wood","Renewables",239,"No"
"D","06/04/2019","07:19:42","Coal","Coal",27,"No"
"D","06/04/2019","07:19:42","Hydro","Hydro",873,"No"
"D","06/04/2019","07:19:42","Natural Gas","Natural Gas",3929,"Yes"
"D","06/04/2019","07:19:42","Nuclear","Nuclear",3340,"No"
"D","06/04/2019","07:19:42","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","07:19:42","Refuse","Renewables",364,"No"
"D","06/04/2019","07:19:42","Solar","Renewables",33,"No"
"D","06/04/2019","07:19:42","Wind","Renewables",418,"No"
"D","06/04/2019","07:19:42","Wood","Renewables",241,"No"
"D","06/04/2019","07:38:00","Coal","Coal",27,"No"
"D","06/04/2019","07:38:00","Hydro","Hydro",880,"No"
"D","06/04/2019","07:38:00","Natural Gas","Natural Gas",3847,"Yes"
"D","06/04/2019","07:38:00","Nuclear","Nuclear",3336,"No"
"D","06/04/2019","07:38:00","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","07:38:00","Refuse","Renewables",355,"No"
"D","06/04/2019","07:38:00","Solar","Renewables",45,"No"
"D","06/04/2019","07:38:00","Wind","Renewables",438,"No"
"D","06/04/2019","07:38:00","Wood","Renewables",246,"No"
"D","06/04/2019","07:57:25","Coal","Coal",38,"No"
"D","06/04/2019","07:57:25","Hydro","Hydro",882,"No"
"D","06/04/2019","07:57:25","Natural Gas","Natural Gas",3795,"Yes"
"D","06/04/2019","07:57:25","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","07:57:25","Other","Other",1,"No"
"D","06/04/2019","07:57:25","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","07:57:25","Refuse","Renewables",354,"No"
"D","06/04/2019","07:57:25","Solar","Renewables",59,"No"
"D","06/04/2019","07:57:25","Wind","Renewables",452,"No"
"D","06/04/2019","07:57:25","Wood","Renewables",250,"No"
"D","06/04/2019","08:08:00","Coal","Coal",41,"No"
"D","06/04/2019","08:08:00","Hydro","Hydro",886,"No"
"D","06/04/2019","08:08:00","Natural Gas","Natural Gas",4019,"Yes"
"D","06/04/2019","08:08:00","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","08:08:00","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","08:08:00","Refuse","Renewables",355,"No"
"D","06/04/2019","08:08:00","Solar","Renewables",66,"No"
"D","06/04/2019","08:08:00","Wind","Renewables",438,"No"
"D","06/04/2019","08:08:00","Wood","Renewables",250,"No"
"D","06/04/2019","08:11:37","Coal","Coal",40,"No"
"D","06/04/2019","08:11:37","Hydro","Hydro",885,"No"
"D","06/04/2019","08:11:37","Natural Gas","Natural Gas",4039,"Yes"
"D","06/04/2019","08:11:37","Nuclear","Nuclear",3339,"No"
"D","06/04/2019","08:11:37","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","08:11:37","Refuse","Renewables",344,"No"
"D","06/04/2019","08:11:37","Solar","Renewables",69,"No"
"D","06/04/2019","08:11:37","Wind","Renewables",463,"No"
"D","06/04/2019","08:11:37","Wood","Renewables",246,"No"
"D","06/04/2019","08:20:48","Coal","Coal",40,"No"
"D","06/04/2019","08:20:48","Hydro","Hydro",887,"No"
"D","06/04/2019","08:20:48","Natural Gas","Natural Gas",4134,"Yes"
"D","06/04/2019","08:20:48","Nuclear","Nuclear",3336,"No"
"D","06/04/2019","08:20:48","Other","Other",4,"No"
"D","06/04/2019","08:20:48","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","08:20:48","Refuse","Renewables",330,"No"
"D","06/04/2019","08:20:48","Solar","Renewables",75,"No"
"D","06/04/2019","08:20:48","Wind","Renewables",473,"No"
"D","06/04/2019","08:20:48","Wood","Renewables",250,"No"
"D","06/04/2019","08:37:37","Coal","Coal",40,"No"
